cpu-bind=MASK - bp1-compute219, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 60080 ran in:  14.130556344985962
Exciton, frame 60081 ran in:  13.781811475753784
Exciton, frame 60082 ran in:  14.744461297988892
Exciton, frame 60083 ran in:  11.527030229568481
Exciton, frame 60084 ran in:  14.313862085342407
Exciton, frame 60085 ran in:  14.508546829223633
Exciton, frame 60086 ran in:  14.206494331359863
Exciton, frame 60087 ran in:  14.562030553817749
Exciton, frame 60088 ran in:  14.341116905212402
Exciton, frame 60089 ran in:  14.590338945388794
Exciton, frame 60090 ran in:  15.088615894317627
Exciton, frame 60091 ran in:  15.158650875091553
Exciton, frame 60092 ran in:  14.196939945220947
Exciton, frame 60093 ran in:  14.622053146362305
Exciton, frame 60094 ran in:  14.500738382339478
Exciton, frame 60095 ran in:  14.958911180496216
Exciton, frame 60096 ran in:  14.49062466621399
Exciton, frame 60097 ran in:  14.679222106933594
Exciton, frame 60098 ran in:  14.736316919326782
Exciton, frame 60099 ran in:  14.308078289031982
Exciton, frame 60100 ran in:  14.262413024902344
Exciton, frame 60101 ran in:  14.206055164337158
Exciton, frame 60102 ran in:  14.647517919540405
Exciton, frame 60103 ran in:  14.52715277671814
Exciton, frame 60104 ran in:  14.565790891647339
Exciton, frame 60105 ran in:  14.617316246032715
Exciton, frame 60106 ran in:  14.647213459014893
Exciton, frame 60107 ran in:  14.799095869064331
Exciton, frame 60108 ran in:  11.35754132270813
Exciton, frame 60109 ran in:  10.560511350631714
Exciton, frame 60110 ran in:  14.650861024856567
Exciton, frame 60111 ran in:  14.469797372817993
Exciton, frame 60112 ran in:  14.264971256256104
Exciton, frame 60113 ran in:  14.283483982086182
Exciton, frame 60114 ran in:  14.733534574508667
Exciton, frame 60115 ran in:  14.540168046951294
Exciton, frame 60116 ran in:  14.659943580627441
Exciton, frame 60117 ran in:  14.138723373413086
Exciton, frame 60118 ran in:  14.359854459762573
Exciton, frame 60119 ran in:  14.453179836273193
Exciton, frame 60120 ran in:  14.79471492767334
Exciton, frame 60121 ran in:  13.997474431991577
Exciton, frame 60122 ran in:  14.286898851394653
Exciton, frame 60123 ran in:  11.785330533981323
Exciton, frame 60124 ran in:  14.475013256072998
Exciton, frame 60125 ran in:  14.947027683258057
Exciton, frame 60126 ran in:  14.585310935974121
Exciton, frame 60127 ran in:  14.355603456497192
Exciton, frame 60128 ran in:  14.668524980545044
Exciton, frame 60129 ran in:  15.025894403457642
Exciton, frame 60130 ran in:  10.205754280090332
Exciton, frame 60131 ran in:  13.661526441574097
Exciton, frame 60132 ran in:  14.850095272064209
Exciton, frame 60133 ran in:  13.974494695663452
Exciton, frame 60134 ran in:  14.87940788269043
Exciton, frame 60135 ran in:  14.58741545677185
Exciton, frame 60136 ran in:  11.570088624954224
Exciton, frame 60137 ran in:  14.76174283027649
Exciton, frame 60138 ran in:  14.132061004638672
Exciton, frame 60139 ran in:  11.962820529937744
Exciton, frame 60140 ran in:  14.86653208732605
Exciton, frame 60141 ran in:  14.90001916885376
Exciton, frame 60142 ran in:  14.750933170318604
Exciton, frame 60143 ran in:  11.38565707206726
Exciton, frame 60144 ran in:  10.131218433380127
Exciton, frame 60145 ran in:  14.721678972244263
Exciton, frame 60146 ran in:  14.454628467559814
Exciton, frame 60147 ran in:  15.020479679107666
Exciton, frame 60148 ran in:  14.746814966201782
Exciton, frame 60149 ran in:  10.42094111442566
Exciton, frame 60150 ran in:  11.18860912322998
Exciton, frame 60151 ran in:  14.587103128433228
Exciton, frame 60152 ran in:  14.982501029968262
Exciton, frame 60153 ran in:  11.35347867012024
Exciton, frame 60154 ran in:  14.227010726928711
Exciton, frame 60155 ran in:  14.198320150375366
Exciton, frame 60156 ran in:  14.834511280059814
Exciton, frame 60157 ran in:  14.56150197982788
Exciton, frame 60158 ran in:  14.561290502548218
Exciton, frame 60159 ran in:  11.900553941726685
Exciton, frame 60160 ran in:  15.068578720092773
Exciton, frame 60161 ran in:  14.7883620262146
Exciton, frame 60162 ran in:  11.471813440322876
Exciton, frame 60163 ran in:  14.474982023239136
Exciton, frame 60164 ran in:  12.584017753601074
Exciton, frame 60165 ran in:  12.365650177001953
Exciton, frame 60166 ran in:  11.237823963165283
Exciton, frame 60167 ran in:  14.75326156616211
Exciton, frame 60168 ran in:  14.818511486053467
Exciton, frame 60169 ran in:  14.559021949768066
Exciton, frame 60170 ran in:  14.11328911781311
Exciton, frame 60171 ran in:  14.271800994873047
Exciton, frame 60172 ran in:  15.173443794250488
Exciton, frame 60173 ran in:  11.57287883758545
Exciton, frame 60174 ran in:  14.193326234817505
Exciton, frame 60175 ran in:  14.197230339050293
Exciton, frame 60176 ran in:  14.582000017166138
Exciton, frame 60177 ran in:  14.179023265838623
Exciton, frame 60178 ran in:  12.006994009017944
Exciton, frame 60179 ran in:  14.900713920593262
Exciton, frame 60180 ran in:  13.729029417037964
Exciton, frame 60181 ran in:  11.242749214172363
Exciton, frame 60182 ran in:  15.024386882781982
Exciton, frame 60183 ran in:  14.894919395446777
Exciton, frame 60184 ran in:  14.196426153182983
Exciton, frame 60185 ran in:  14.65595817565918
Exciton, frame 60186 ran in:  14.944518804550171
Exciton, frame 60187 ran in:  14.50404977798462
Exciton, frame 60188 ran in:  14.27463412284851
Exciton, frame 60189 ran in:  10.489695310592651
Exciton, frame 60190 ran in:  14.310302019119263
Exciton, frame 60191 ran in:  14.625844717025757
Exciton, frame 60192 ran in:  10.20051383972168
Exciton, frame 60193 ran in:  14.372182130813599
Exciton, frame 60194 ran in:  14.886752367019653
Exciton, frame 60195 ran in:  14.656614542007446
Exciton, frame 60196 ran in:  14.897367238998413
Exciton, frame 60197 ran in:  14.65710997581482
Exciton, frame 60198 ran in:  11.800697803497314
Exciton, frame 60199 ran in:  12.044738531112671
Exciton, frame 60200 ran in:  14.689197540283203
Exciton, frame 60201 ran in:  13.984114646911621
Exciton, frame 60202 ran in:  11.951185464859009
Exciton, frame 60203 ran in:  11.709620952606201
Exciton, frame 60204 ran in:  14.62564754486084
Exciton, frame 60205 ran in:  14.208282470703125
Exciton, frame 60206 ran in:  14.312154054641724
Exciton, frame 60207 ran in:  15.116840362548828
Exciton, frame 60208 ran in:  14.300303220748901
Exciton, frame 60209 ran in:  14.72949767112732
Exciton, frame 60210 ran in:  14.927621126174927
Exciton, frame 60211 ran in:  14.42967963218689
Exciton, frame 60212 ran in:  13.661417722702026
Exciton, frame 60213 ran in:  10.280049562454224
Exciton, frame 60214 ran in:  10.412635564804077
Exciton, frame 60215 ran in:  14.282181739807129
Exciton, frame 60216 ran in:  14.64612603187561
Exciton, frame 60217 ran in:  14.574409246444702
Exciton, frame 60218 ran in:  10.876909494400024
Exciton, frame 60219 ran in:  14.710906028747559
Exciton, frame 60220 ran in:  14.141896724700928
Exciton, frame 60221 ran in:  14.60452151298523
Exciton, frame 60222 ran in:  14.590391635894775
Exciton, frame 60223 ran in:  14.720030307769775
Exciton, frame 60224 ran in:  14.428435325622559
Exciton, frame 60225 ran in:  15.146539211273193
Exciton, frame 60226 ran in:  14.875452041625977
Exciton, frame 60227 ran in:  14.845183372497559
Exciton, frame 60228 ran in:  14.63761568069458
Exciton, frame 60229 ran in:  14.611870527267456
Exciton, frame 60230 ran in:  14.827935457229614
Exciton, frame 60231 ran in:  14.684047222137451
Exciton, frame 60232 ran in:  14.978323221206665
Exciton, frame 60233 ran in:  12.494643688201904
Exciton, frame 60234 ran in:  14.884467840194702
Exciton, frame 60235 ran in:  14.666743516921997
Exciton, frame 60236 ran in:  14.98704218864441
Exciton, frame 60237 ran in:  14.95445442199707
Exciton, frame 60238 ran in:  11.716326713562012
Exciton, frame 60239 ran in:  11.51065707206726
Exciton, frame 60240 ran in:  14.66813325881958
Exciton, frame 60241 ran in:  14.495387077331543
Exciton, frame 60242 ran in:  14.644312381744385
Exciton, frame 60243 ran in:  14.794158458709717
Exciton, frame 60244 ran in:  14.171967267990112
Exciton, frame 60245 ran in:  14.109881162643433
Exciton, frame 60246 ran in:  11.584695100784302
Exciton, frame 60247 ran in:  14.3429696559906
Exciton, frame 60248 ran in:  14.747852563858032
Exciton, frame 60249 ran in:  14.81342601776123
Exciton, frame 60250 ran in:  14.82506251335144
Exciton, frame 60251 ran in:  14.531016826629639
Exciton, frame 60252 ran in:  15.239563226699829
Exciton, frame 60253 ran in:  14.71108078956604
Exciton, frame 60254 ran in:  14.70159363746643
Exciton, frame 60255 ran in:  14.156090259552002
Exciton, frame 60256 ran in:  14.873347759246826
Exciton, frame 60257 ran in:  14.703859567642212
Exciton, frame 60258 ran in:  14.021398782730103
Exciton, frame 60259 ran in:  14.139659404754639
Exciton, frame 60260 ran in:  14.774715185165405
Exciton, frame 60261 ran in:  14.79787278175354
Exciton, frame 60262 ran in:  14.194019556045532
Exciton, frame 60263 ran in:  14.828308820724487
Exciton, frame 60264 ran in:  14.257968425750732
Exciton, frame 60265 ran in:  14.489403486251831
Exciton, frame 60266 ran in:  14.775480508804321
Exciton, frame 60267 ran in:  14.369954347610474
Exciton, frame 60268 ran in:  14.496464967727661
Exciton, frame 60269 ran in:  14.400248527526855
Exciton, frame 60270 ran in:  14.623712301254272
Exciton, frame 60271 ran in:  14.52001667022705
Exciton, frame 60272 ran in:  13.740291357040405
Exciton, frame 60273 ran in:  14.277207851409912
Exciton, frame 60274 ran in:  14.558907270431519
Exciton, frame 60275 ran in:  15.145476818084717
Exciton, frame 60276 ran in:  14.758978605270386
Exciton, frame 60277 ran in:  14.394623041152954
Exciton, frame 60278 ran in:  14.854105949401855
Exciton, frame 60279 ran in:  14.6981840133667
Exciton, frame 60280 ran in:  11.826836585998535
Exciton, frame 60281 ran in:  12.346612215042114
Exciton, frame 60282 ran in:  12.075172901153564
Exciton, frame 60283 ran in:  14.419400215148926
Exciton, frame 60284 ran in:  14.488016605377197
Exciton, frame 60285 ran in:  15.009911298751831
Exciton, frame 60286 ran in:  14.268139600753784
Exciton, frame 60287 ran in:  14.712399005889893
Exciton, frame 60288 ran in:  15.195527076721191
Exciton, frame 60289 ran in:  14.811197519302368
Exciton, frame 60290 ran in:  15.029439687728882
Exciton, frame 60291 ran in:  12.52544355392456
Exciton, frame 60292 ran in:  14.338524580001831
Exciton, frame 60293 ran in:  15.141167879104614
Exciton, frame 60294 ran in:  14.376238107681274
Exciton, frame 60295 ran in:  11.903014421463013
Exciton, frame 60296 ran in:  14.363653421401978
Exciton, frame 60297 ran in:  13.657348155975342
Exciton, frame 60298 ran in:  14.815699815750122
Exciton, frame 60299 ran in:  14.85751724243164
Exciton, frame 60300 ran in:  14.71425747871399
Exciton, frame 60301 ran in:  14.556496620178223
Exciton, frame 60302 ran in:  11.177730083465576
Exciton, frame 60303 ran in:  14.64662480354309
Exciton, frame 60304 ran in:  14.325980424880981
Exciton, frame 60305 ran in:  14.773242712020874
Exciton, frame 60306 ran in:  13.916088581085205
Exciton, frame 60307 ran in:  14.140523910522461
Exciton, frame 60308 ran in:  11.551942110061646
Exciton, frame 60309 ran in:  14.560240983963013
Exciton, frame 60310 ran in:  11.324620008468628
Exciton, frame 60311 ran in:  14.047610521316528
Exciton, frame 60312 ran in:  11.738576173782349
Exciton, frame 60313 ran in:  14.362764596939087
Exciton, frame 60314 ran in:  14.3006010055542
Exciton, frame 60315 ran in:  10.172526359558105
Exciton, frame 60316 ran in:  14.541217565536499
Exciton, frame 60317 ran in:  15.135359764099121
Exciton, frame 60318 ran in:  11.529173135757446
Exciton, frame 60319 ran in:  14.57589316368103
Exciton, frame 60320 ran in:  14.56229019165039
Exciton, frame 60321 ran in:  14.784661769866943
Exciton, frame 60322 ran in:  10.78836703300476
Exciton, frame 60323 ran in:  14.347597122192383
Exciton, frame 60324 ran in:  14.31198787689209
Exciton, frame 60325 ran in:  13.98573923110962
Exciton, frame 60326 ran in:  11.517690658569336
Exciton, frame 60327 ran in:  14.169150114059448
Exciton, frame 60328 ran in:  14.671264886856079
Exciton, frame 60329 ran in:  14.893117666244507
Exciton, frame 60330 ran in:  13.664374589920044
Exciton, frame 60331 ran in:  14.829721689224243
Exciton, frame 60332 ran in:  14.431339502334595
Exciton, frame 60333 ran in:  14.652709245681763
Exciton, frame 60334 ran in:  14.292524814605713
Exciton, frame 60335 ran in:  14.022648572921753
Exciton, frame 60336 ran in:  14.932329416275024
Exciton, frame 60337 ran in:  14.757624626159668
Exciton, frame 60338 ran in:  14.577142000198364
Exciton, frame 60339 ran in:  14.013938903808594
Exciton, frame 60340 ran in:  14.46954870223999
Exciton, frame 60341 ran in:  14.4808931350708
Exciton, frame 60342 ran in:  11.655316829681396
Exciton, frame 60343 ran in:  14.53149938583374
Exciton, frame 60344 ran in:  11.431020498275757
Exciton, frame 60345 ran in:  14.606387376785278
Exciton, frame 60346 ran in:  14.973047494888306
Exciton, frame 60347 ran in:  14.910947322845459
Exciton, frame 60348 ran in:  11.269802570343018
Exciton, frame 60349 ran in:  14.410507440567017
Exciton, frame 60350 ran in:  12.331234455108643
Exciton, frame 60351 ran in:  14.737338542938232
Exciton, frame 60352 ran in:  14.953205108642578
Exciton, frame 60353 ran in:  15.192283153533936
Exciton, frame 60354 ran in:  14.288195848464966
Exciton, frame 60355 ran in:  14.837130069732666
Exciton, frame 60356 ran in:  14.390968799591064
Exciton, frame 60357 ran in:  14.8448805809021
Exciton, frame 60358 ran in:  14.43887972831726
Exciton, frame 60359 ran in:  11.428350448608398
Exciton, frame 60360 ran in:  14.65072751045227
Exciton, frame 60361 ran in:  14.420776128768921
Exciton, frame 60362 ran in:  14.784828662872314
Exciton, frame 60363 ran in:  14.618117809295654
Exciton, frame 60364 ran in:  14.605916261672974
Exciton, frame 60365 ran in:  11.661739587783813
Exciton, frame 60366 ran in:  14.087908744812012
Exciton, frame 60367 ran in:  14.44927167892456
Exciton, frame 60368 ran in:  14.569238662719727
Exciton, frame 60369 ran in:  14.788641929626465
Exciton, frame 60370 ran in:  14.479522705078125
Exciton, frame 60371 ran in:  14.74479866027832
Exciton, frame 60372 ran in:  14.35837435722351
Exciton, frame 60373 ran in:  14.825255393981934
Exciton, frame 60374 ran in:  14.72981309890747
Exciton, frame 60375 ran in:  11.065235376358032
Exciton, frame 60376 ran in:  15.40507197380066
Exciton, frame 60377 ran in:  14.873981237411499
Exciton, frame 60378 ran in:  14.76150369644165
Exciton, frame 60379 ran in:  13.971005201339722
Exciton, frame 60380 ran in:  14.66232442855835
Exciton, frame 60381 ran in:  14.218875169754028
Exciton, frame 60382 ran in:  11.578343152999878
Exciton, frame 60383 ran in:  14.762425899505615
Exciton, frame 60384 ran in:  11.02253270149231
Exciton, frame 60385 ran in:  14.527612447738647
Exciton, frame 60386 ran in:  10.70520544052124
Exciton, frame 60387 ran in:  14.144820928573608
Exciton, frame 60388 ran in:  14.919000625610352
Exciton, frame 60389 ran in:  14.846301317214966
Exciton, frame 60390 ran in:  14.706788778305054
Exciton, frame 60391 ran in:  14.7343430519104
Exciton, frame 60392 ran in:  15.048136711120605
Exciton, frame 60393 ran in:  14.730918884277344
Exciton, frame 60394 ran in:  14.59661316871643
Exciton, frame 60395 ran in:  14.697937250137329
Exciton, frame 60396 ran in:  14.60687780380249
Exciton, frame 60397 ran in:  11.364710092544556
Exciton, frame 60398 ran in:  14.448639154434204
Exciton, frame 60399 ran in:  11.674582242965698
Exciton, frame 60400 ran in:  14.938480377197266
Exciton, frame 60401 ran in:  14.762989044189453
Exciton, frame 60402 ran in:  11.032491207122803
Exciton, frame 60403 ran in:  14.620616436004639
Exciton, frame 60404 ran in:  14.87278151512146
Exciton, frame 60405 ran in:  15.056453943252563
Exciton, frame 60406 ran in:  14.782782793045044
Exciton, frame 60407 ran in:  11.202794075012207
Exciton, frame 60408 ran in:  11.167282819747925
Exciton, frame 60409 ran in:  14.82475996017456
Exciton, frame 60410 ran in:  11.427114486694336
Exciton, frame 60411 ran in:  14.470410346984863
Exciton, frame 60412 ran in:  14.81209945678711
Exciton, frame 60413 ran in:  15.098758697509766
Exciton, frame 60414 ran in:  14.509793043136597
Exciton, frame 60415 ran in:  14.678421974182129
Exciton, frame 60416 ran in:  14.809206008911133
Exciton, frame 60417 ran in:  14.811652660369873
Exciton, frame 60418 ran in:  14.740051746368408
Exciton, frame 60419 ran in:  13.78674030303955
Exciton, frame 60420 ran in:  14.419029474258423
Exciton, frame 60421 ran in:  14.671252489089966
Exciton, frame 60422 ran in:  14.632476806640625
Exciton, frame 60423 ran in:  14.647544622421265
Exciton, frame 60424 ran in:  14.626822471618652
Exciton, frame 60425 ran in:  14.802044153213501
Exciton, frame 60426 ran in:  15.111296892166138
Exciton, frame 60427 ran in:  14.91075348854065
Exciton, frame 60428 ran in:  14.492074966430664
Exciton, frame 60429 ran in:  15.009421348571777
Exciton, frame 60430 ran in:  14.446712017059326
Exciton, frame 60431 ran in:  14.902253866195679
Exciton, frame 60432 ran in:  15.080600023269653
Exciton, frame 60433 ran in:  11.408452987670898
Exciton, frame 60434 ran in:  14.669713973999023
Exciton, frame 60435 ran in:  14.535723447799683
Exciton, frame 60436 ran in:  14.596811056137085
Exciton, frame 60437 ran in:  14.535563945770264
Exciton, frame 60438 ran in:  14.666930913925171
Exciton, frame 60439 ran in:  14.622740745544434
Exciton, frame 60440 ran in:  14.630559206008911
Exciton, frame 60441 ran in:  11.094685792922974
Exciton, frame 60442 ran in:  14.849106311798096
Exciton, frame 60443 ran in:  11.288301706314087
Exciton, frame 60444 ran in:  14.216273546218872
Exciton, frame 60445 ran in:  14.897163391113281
Exciton, frame 60446 ran in:  14.487721920013428
Exciton, frame 60447 ran in:  10.510935544967651
Exciton, frame 60448 ran in:  13.976987361907959
Exciton, frame 60449 ran in:  14.540244579315186
Exciton, frame 60450 ran in:  10.92998456954956
Exciton, frame 60451 ran in:  14.615822792053223
Exciton, frame 60452 ran in:  14.643611907958984
Exciton, frame 60453 ran in:  14.702311515808105
Exciton, frame 60454 ran in:  14.719883918762207
Exciton, frame 60455 ran in:  14.234166383743286
Exciton, frame 60456 ran in:  11.414600610733032
Exciton, frame 60457 ran in:  14.864468574523926
Exciton, frame 60458 ran in:  13.673195600509644
Exciton, frame 60459 ran in:  14.590287208557129
Exciton, frame 60460 ran in:  14.48664903640747
Exciton, frame 60461 ran in:  15.152571678161621
Exciton, frame 60462 ran in:  14.774603128433228
Exciton, frame 60463 ran in:  14.640389442443848
Exciton, frame 60464 ran in:  14.675015926361084
Exciton, frame 60465 ran in:  14.78909945487976
Exciton, frame 60466 ran in:  14.751532554626465
Exciton, frame 60467 ran in:  11.760163068771362
Exciton, frame 60468 ran in:  13.762170791625977
Exciton, frame 60469 ran in:  10.385876893997192
Exciton, frame 60470 ran in:  14.16702151298523
Exciton, frame 60471 ran in:  14.362431049346924
Exciton, frame 60472 ran in:  14.634437561035156
Exciton, frame 60473 ran in:  14.593775272369385
Exciton, frame 60474 ran in:  14.624923467636108
Exciton, frame 60475 ran in:  14.52381682395935
Exciton, frame 60476 ran in:  14.65817141532898
Exciton, frame 60477 ran in:  14.942357063293457
Exciton, frame 60478 ran in:  10.261157512664795
Exciton, frame 60479 ran in:  14.803805112838745
Exciton, frame 60480 ran in:  14.82063364982605
Exciton, frame 60481 ran in:  11.510237693786621
Exciton, frame 60482 ran in:  11.645681381225586
Exciton, frame 60483 ran in:  14.788227796554565
Exciton, frame 60484 ran in:  14.159660577774048
Exciton, frame 60485 ran in:  14.808610677719116
Exciton, frame 60486 ran in:  14.377358675003052
Exciton, frame 60487 ran in:  14.613989353179932
Exciton, frame 60488 ran in:  14.65124225616455
Exciton, frame 60489 ran in:  14.789813756942749
Exciton, frame 60490 ran in:  14.812896966934204
Exciton, frame 60491 ran in:  14.504088640213013
Exciton, frame 60492 ran in:  14.733622789382935
Exciton, frame 60493 ran in:  15.115198135375977
Exciton, frame 60494 ran in:  14.689533948898315
Exciton, frame 60495 ran in:  14.471086502075195
Exciton, frame 60496 ran in:  14.724831104278564
Exciton, frame 60497 ran in:  14.415083408355713
Exciton, frame 60498 ran in:  14.649688720703125
Exciton, frame 60499 ran in:  14.23993968963623
Exciton, frame 60500 ran in:  14.54056715965271
Exciton, frame 60501 ran in:  11.655797719955444
Exciton, frame 60502 ran in:  15.04228687286377
Exciton, frame 60503 ran in:  14.499805688858032
Exciton, frame 60504 ran in:  13.833862781524658
Exciton, frame 60505 ran in:  14.757143259048462
Exciton, frame 60506 ran in:  14.461798429489136
Exciton, frame 60507 ran in:  14.559094905853271
Exciton, frame 60508 ran in:  14.974019050598145
Exciton, frame 60509 ran in:  14.5379638671875
Exciton, frame 60510 ran in:  14.10109567642212
Exciton, frame 60511 ran in:  14.63696837425232
Exciton, frame 60512 ran in:  14.816842555999756
Exciton, frame 60513 ran in:  14.47089695930481
Exciton, frame 60514 ran in:  10.470402240753174
Exciton, frame 60515 ran in:  14.222900390625
Exciton, frame 60516 ran in:  11.777337312698364
Exciton, frame 60517 ran in:  14.954662322998047
Exciton, frame 60518 ran in:  14.971539735794067
Exciton, frame 60519 ran in:  14.550137758255005
Exciton, frame 60520 ran in:  11.238173723220825
Exciton, frame 60521 ran in:  11.29308295249939
Exciton, frame 60522 ran in:  13.986999988555908
Exciton, frame 60523 ran in:  11.634474992752075
Exciton, frame 60524 ran in:  14.670267105102539
Exciton, frame 60525 ran in:  15.008235931396484
Exciton, frame 60526 ran in:  10.505878925323486
Exciton, frame 60527 ran in:  12.589038372039795
Exciton, frame 60528 ran in:  13.990476608276367
Exciton, frame 60529 ran in:  14.76747441291809
Exciton, frame 60530 ran in:  13.934755563735962
Exciton, frame 60531 ran in:  14.697977304458618
Exciton, frame 60532 ran in:  14.811733961105347
Exciton, frame 60533 ran in:  14.530248165130615
Exciton, frame 60534 ran in:  14.757420301437378
Exciton, frame 60535 ran in:  14.84934663772583
Exciton, frame 60536 ran in:  14.369797945022583
Exciton, frame 60537 ran in:  10.26721453666687
Exciton, frame 60538 ran in:  14.565876483917236
Exciton, frame 60539 ran in:  15.03793716430664
Exciton, frame 60540 ran in:  14.483863592147827
Exciton, frame 60541 ran in:  14.259514093399048
Exciton, frame 60542 ran in:  14.175400495529175
Exciton, frame 60543 ran in:  13.917432308197021
Exciton, frame 60544 ran in:  14.490845918655396
Exciton, frame 60545 ran in:  14.643417835235596
Exciton, frame 60546 ran in:  11.768041133880615
Exciton, frame 60547 ran in:  14.024827718734741
Exciton, frame 60548 ran in:  10.180543899536133
Exciton, frame 60549 ran in:  11.736199617385864
Exciton, frame 60550 ran in:  11.646686792373657
Exciton, frame 60551 ran in:  14.120776176452637
Exciton, frame 60552 ran in:  10.689128160476685
Exciton, frame 60553 ran in:  14.585797786712646
Exciton, frame 60554 ran in:  14.507846117019653
Exciton, frame 60555 ran in:  14.556722402572632
Exciton, frame 60556 ran in:  14.379328966140747
Exciton, frame 60557 ran in:  12.268694162368774
Exciton, frame 60558 ran in:  11.756669044494629
Exciton, frame 60559 ran in:  14.583074569702148
Exciton, frame 60560 ran in:  12.323326826095581
Exciton, frame 60561 ran in:  14.771464586257935
Exciton, frame 60562 ran in:  11.10743761062622
Exciton, frame 60563 ran in:  14.878795146942139
Exciton, frame 60564 ran in:  11.928028345108032
Exciton, frame 60565 ran in:  14.360594987869263
Exciton, frame 60566 ran in:  14.513619184494019
Exciton, frame 60567 ran in:  15.206263542175293
Exciton, frame 60568 ran in:  14.484999179840088
Exciton, frame 60569 ran in:  14.7868971824646
Exciton, frame 60570 ran in:  14.789286136627197
Exciton, frame 60571 ran in:  14.433413743972778
Exciton, frame 60572 ran in:  14.946022272109985
Exciton, frame 60573 ran in:  11.646371841430664
Exciton, frame 60574 ran in:  14.762493371963501
Exciton, frame 60575 ran in:  15.248669624328613
Exciton, frame 60576 ran in:  14.646920919418335
