cpu-bind=MASK - bp1-compute020, task 4294967295 4294967295 [0]: mask 0xfffff00fffff00 set
Exciton, frame 68128 ran in:  16.48283839225769
Exciton, frame 68129 ran in:  18.15393328666687
Exciton, frame 68130 ran in:  15.602110385894775
Exciton, frame 68131 ran in:  17.687561988830566
Exciton, frame 68132 ran in:  14.823580026626587
Exciton, frame 68133 ran in:  14.960609197616577
Exciton, frame 68134 ran in:  14.778706550598145
Exciton, frame 68135 ran in:  16.34862232208252
Exciton, frame 68136 ran in:  18.36212992668152
Exciton, frame 68137 ran in:  17.240294933319092
Exciton, frame 68138 ran in:  14.952939987182617
Exciton, frame 68139 ran in:  17.992077589035034
Exciton, frame 68140 ran in:  15.422713994979858
Exciton, frame 68141 ran in:  14.826598644256592
Exciton, frame 68142 ran in:  16.971464157104492
Exciton, frame 68143 ran in:  14.811711549758911
Exciton, frame 68144 ran in:  14.835634231567383
Exciton, frame 68145 ran in:  16.984514951705933
Exciton, frame 68146 ran in:  15.029717206954956
Exciton, frame 68147 ran in:  17.908900260925293
Exciton, frame 68148 ran in:  17.512937784194946
Exciton, frame 68149 ran in:  18.10485029220581
Exciton, frame 68150 ran in:  16.668405055999756
Exciton, frame 68151 ran in:  15.046671390533447
Exciton, frame 68152 ran in:  14.944517374038696
Exciton, frame 68153 ran in:  15.263446569442749
Exciton, frame 68154 ran in:  14.98737120628357
Exciton, frame 68155 ran in:  17.861462354660034
Exciton, frame 68156 ran in:  16.447383403778076
Exciton, frame 68157 ran in:  17.792821407318115
Exciton, frame 68158 ran in:  15.893723726272583
Exciton, frame 68159 ran in:  14.755091905593872
Exciton, frame 68160 ran in:  14.781697273254395
Exciton, frame 68161 ran in:  16.896745920181274
Exciton, frame 68162 ran in:  14.913523197174072
Exciton, frame 68163 ran in:  15.563005685806274
Exciton, frame 68164 ran in:  18.040006637573242
Exciton, frame 68165 ran in:  15.131960391998291
Exciton, frame 68166 ran in:  15.227426052093506
Exciton, frame 68167 ran in:  15.577278852462769
Exciton, frame 68168 ran in:  17.785444736480713
Exciton, frame 68169 ran in:  17.387600898742676
Exciton, frame 68170 ran in:  14.963646650314331
Exciton, frame 68171 ran in:  17.218265056610107
Exciton, frame 68172 ran in:  16.89847159385681
Exciton, frame 68173 ran in:  16.17378282546997
Exciton, frame 68174 ran in:  15.20137906074524
Exciton, frame 68175 ran in:  17.761879920959473
Exciton, frame 68176 ran in:  14.842612504959106
Exciton, frame 68177 ran in:  15.135582447052002
Exciton, frame 68178 ran in:  15.587531089782715
Exciton, frame 68179 ran in:  16.228635787963867
Exciton, frame 68180 ran in:  16.78309440612793
Exciton, frame 68181 ran in:  18.367151975631714
Exciton, frame 68182 ran in:  18.106332302093506
Exciton, frame 68183 ran in:  14.759891748428345
Exciton, frame 68184 ran in:  18.432778120040894
Exciton, frame 68185 ran in:  17.30687642097473
Exciton, frame 68186 ran in:  14.828380346298218
Exciton, frame 68187 ran in:  17.069377183914185
Exciton, frame 68188 ran in:  17.547953605651855
Exciton, frame 68189 ran in:  17.855310201644897
Exciton, frame 68190 ran in:  15.819021701812744
Exciton, frame 68191 ran in:  14.997965574264526
Exciton, frame 68192 ran in:  15.634869813919067
Exciton, frame 68193 ran in:  16.391016960144043
Exciton, frame 68194 ran in:  14.957212924957275
Exciton, frame 68195 ran in:  15.651947259902954
Exciton, frame 68196 ran in:  15.370644807815552
Exciton, frame 68197 ran in:  16.296594858169556
Exciton, frame 68198 ran in:  15.075850009918213
Exciton, frame 68199 ran in:  14.735278367996216
Exciton, frame 68200 ran in:  18.316643238067627
Exciton, frame 68201 ran in:  18.10910415649414
Exciton, frame 68202 ran in:  15.538100719451904
Exciton, frame 68203 ran in:  15.253736019134521
Exciton, frame 68204 ran in:  15.204700708389282
Exciton, frame 68205 ran in:  14.886206865310669
Exciton, frame 68206 ran in:  14.99622392654419
Exciton, frame 68207 ran in:  15.121675968170166
Exciton, frame 68208 ran in:  15.251162767410278
Exciton, frame 68209 ran in:  16.24379062652588
Exciton, frame 68210 ran in:  16.848583698272705
Exciton, frame 68211 ran in:  16.245894193649292
Exciton, frame 68212 ran in:  17.48332977294922
Exciton, frame 68213 ran in:  14.880136728286743
Exciton, frame 68214 ran in:  15.93374252319336
Exciton, frame 68215 ran in:  16.75785517692566
Exciton, frame 68216 ran in:  15.625862121582031
Exciton, frame 68217 ran in:  14.68330454826355
Exciton, frame 68218 ran in:  16.029656648635864
Exciton, frame 68219 ran in:  14.876326560974121
Exciton, frame 68220 ran in:  17.902981519699097
Exciton, frame 68221 ran in:  16.101134300231934
Exciton, frame 68222 ran in:  16.60942530632019
Exciton, frame 68223 ran in:  15.518379211425781
Exciton, frame 68224 ran in:  14.97324538230896
Exciton, frame 68225 ran in:  15.110771894454956
Exciton, frame 68226 ran in:  17.308658838272095
Exciton, frame 68227 ran in:  17.23982310295105
Exciton, frame 68228 ran in:  16.01263189315796
Exciton, frame 68229 ran in:  17.523674964904785
Exciton, frame 68230 ran in:  14.833873510360718
Exciton, frame 68231 ran in:  18.29901123046875
Exciton, frame 68232 ran in:  15.002045154571533
Exciton, frame 68233 ran in:  15.022928953170776
Exciton, frame 68234 ran in:  15.258878231048584
Exciton, frame 68235 ran in:  17.41666865348816
Exciton, frame 68236 ran in:  14.784592628479004
Exciton, frame 68237 ran in:  15.406835317611694
Exciton, frame 68238 ran in:  16.850843906402588
Exciton, frame 68239 ran in:  16.357369899749756
Exciton, frame 68240 ran in:  14.85243272781372
Exciton, frame 68241 ran in:  17.602884769439697
Exciton, frame 68242 ran in:  15.186506271362305
Exciton, frame 68243 ran in:  16.08393120765686
Exciton, frame 68244 ran in:  15.465670347213745
Exciton, frame 68245 ran in:  16.885932445526123
Exciton, frame 68246 ran in:  14.831006050109863
Exciton, frame 68247 ran in:  16.624542951583862
Exciton, frame 68248 ran in:  17.39848566055298
Exciton, frame 68249 ran in:  16.135334253311157
Exciton, frame 68250 ran in:  16.88003420829773
Exciton, frame 68251 ran in:  14.817231893539429
Exciton, frame 68252 ran in:  16.639032125473022
Exciton, frame 68253 ran in:  15.419937372207642
Exciton, frame 68254 ran in:  15.052223920822144
Exciton, frame 68255 ran in:  16.978814125061035
Exciton, frame 68256 ran in:  15.52562427520752
Exciton, frame 68257 ran in:  17.330283641815186
Exciton, frame 68258 ran in:  17.87407422065735
Exciton, frame 68259 ran in:  15.562023401260376
Exciton, frame 68260 ran in:  16.690349817276
Exciton, frame 68261 ran in:  14.84766411781311
Exciton, frame 68262 ran in:  14.812126874923706
Exciton, frame 68263 ran in:  18.405731916427612
Exciton, frame 68264 ran in:  14.804039001464844
Exciton, frame 68265 ran in:  15.982599020004272
Exciton, frame 68266 ran in:  17.255850315093994
Exciton, frame 68267 ran in:  16.52505350112915
Exciton, frame 68268 ran in:  14.741618156433105
Exciton, frame 68269 ran in:  15.067962884902954
Exciton, frame 68270 ran in:  15.838351488113403
Exciton, frame 68271 ran in:  14.736720323562622
Exciton, frame 68272 ran in:  15.594099283218384
Exciton, frame 68273 ran in:  14.632676362991333
Exciton, frame 68274 ran in:  16.642865419387817
Exciton, frame 68275 ran in:  17.42753553390503
Exciton, frame 68276 ran in:  14.875086069107056
Exciton, frame 68277 ran in:  16.43536949157715
Exciton, frame 68278 ran in:  16.410974740982056
Exciton, frame 68279 ran in:  15.016887664794922
Exciton, frame 68280 ran in:  16.071160793304443
Exciton, frame 68281 ran in:  16.17106056213379
Exciton, frame 68282 ran in:  15.34054946899414
Exciton, frame 68283 ran in:  16.646520137786865
Exciton, frame 68284 ran in:  14.747032403945923
Exciton, frame 68285 ran in:  16.347959280014038
Exciton, frame 68286 ran in:  17.823849201202393
Exciton, frame 68287 ran in:  14.788958549499512
Exciton, frame 68288 ran in:  14.759948968887329
Exciton, frame 68289 ran in:  15.533015012741089
Exciton, frame 68290 ran in:  16.169321060180664
Exciton, frame 68291 ran in:  15.56893539428711
Exciton, frame 68292 ran in:  16.32409358024597
Exciton, frame 68293 ran in:  14.860657691955566
Exciton, frame 68294 ran in:  16.05029010772705
Exciton, frame 68295 ran in:  16.33435821533203
Exciton, frame 68296 ran in:  14.967710256576538
Exciton, frame 68297 ran in:  15.836581707000732
Exciton, frame 68298 ran in:  16.098547220230103
Exciton, frame 68299 ran in:  16.495368719100952
Exciton, frame 68300 ran in:  18.036906480789185
Exciton, frame 68301 ran in:  15.906300783157349
Exciton, frame 68302 ran in:  15.718189001083374
Exciton, frame 68303 ran in:  14.66361141204834
Exciton, frame 68304 ran in:  14.810614585876465
Exciton, frame 68305 ran in:  14.801070213317871
Exciton, frame 68306 ran in:  14.917223453521729
Exciton, frame 68307 ran in:  17.201172828674316
Exciton, frame 68308 ran in:  18.328222274780273
Exciton, frame 68309 ran in:  16.892353773117065
Exciton, frame 68310 ran in:  14.667555809020996
Exciton, frame 68311 ran in:  14.818684577941895
Exciton, frame 68312 ran in:  15.515907287597656
Exciton, frame 68313 ran in:  14.870664834976196
Exciton, frame 68314 ran in:  14.966535091400146
Exciton, frame 68315 ran in:  14.965925693511963
Exciton, frame 68316 ran in:  15.014577388763428
Exciton, frame 68317 ran in:  17.384248733520508
Exciton, frame 68318 ran in:  14.800402402877808
Exciton, frame 68319 ran in:  15.963576555252075
Exciton, frame 68320 ran in:  15.99422311782837
Exciton, frame 68321 ran in:  14.812830448150635
Exciton, frame 68322 ran in:  17.101086139678955
Exciton, frame 68323 ran in:  15.132872819900513
Exciton, frame 68324 ran in:  15.480987310409546
Exciton, frame 68325 ran in:  15.115976572036743
Exciton, frame 68326 ran in:  14.94422197341919
Exciton, frame 68327 ran in:  14.666133165359497
Exciton, frame 68328 ran in:  14.784727096557617
Exciton, frame 68329 ran in:  15.085160732269287
Exciton, frame 68330 ran in:  15.292876243591309
Exciton, frame 68331 ran in:  15.31712532043457
Exciton, frame 68332 ran in:  14.731367349624634
Exciton, frame 68333 ran in:  14.721513032913208
Exciton, frame 68334 ran in:  14.530831813812256
Exciton, frame 68335 ran in:  16.624677658081055
Exciton, frame 68336 ran in:  17.34133529663086
Exciton, frame 68337 ran in:  17.554551124572754
Exciton, frame 68338 ran in:  17.4323890209198
Exciton, frame 68339 ran in:  17.509012699127197
Exciton, frame 68340 ran in:  17.777034759521484
Exciton, frame 68341 ran in:  16.336551666259766
Exciton, frame 68342 ran in:  17.61157536506653
Exciton, frame 68343 ran in:  17.12245512008667
Exciton, frame 68344 ran in:  18.007946252822876
Exciton, frame 68345 ran in:  17.68454670906067
Exciton, frame 68346 ran in:  17.48789095878601
Exciton, frame 68347 ran in:  17.572373628616333
Exciton, frame 68348 ran in:  17.43187189102173
Exciton, frame 68349 ran in:  16.889798164367676
Exciton, frame 68350 ran in:  16.467971086502075
Exciton, frame 68351 ran in:  16.696874380111694
Exciton, frame 68352 ran in:  17.486658573150635
Exciton, frame 68353 ran in:  17.652735710144043
Exciton, frame 68354 ran in:  15.511494398117065
Exciton, frame 68355 ran in:  14.858019590377808
Exciton, frame 68356 ran in:  15.60278868675232
Exciton, frame 68357 ran in:  17.488651037216187
Exciton, frame 68358 ran in:  17.521636247634888
Exciton, frame 68359 ran in:  15.358162641525269
Exciton, frame 68360 ran in:  15.587162733078003
Exciton, frame 68361 ran in:  14.891325950622559
Exciton, frame 68362 ran in:  15.476596355438232
Exciton, frame 68363 ran in:  15.753388166427612
Exciton, frame 68364 ran in:  16.064967155456543
Exciton, frame 68365 ran in:  15.972578763961792
Exciton, frame 68366 ran in:  16.964985370635986
Exciton, frame 68367 ran in:  17.234448432922363
Exciton, frame 68368 ran in:  15.232246398925781
Exciton, frame 68369 ran in:  15.638473272323608
Exciton, frame 68370 ran in:  14.75818157196045
Exciton, frame 68371 ran in:  15.883511543273926
Exciton, frame 68372 ran in:  16.216158151626587
Exciton, frame 68373 ran in:  15.23799467086792
Exciton, frame 68374 ran in:  14.934879779815674
Exciton, frame 68375 ran in:  14.879230976104736
Exciton, frame 68376 ran in:  15.293019771575928
Exciton, frame 68377 ran in:  16.810393810272217
Exciton, frame 68378 ran in:  16.8615300655365
Exciton, frame 68379 ran in:  16.865424394607544
Exciton, frame 68380 ran in:  15.786291360855103
Exciton, frame 68381 ran in:  14.91218614578247
Exciton, frame 68382 ran in:  16.028130769729614
Exciton, frame 68383 ran in:  15.429026365280151
Exciton, frame 68384 ran in:  16.100452423095703
Exciton, frame 68385 ran in:  14.962642192840576
Exciton, frame 68386 ran in:  14.9768705368042
Exciton, frame 68387 ran in:  14.851125478744507
Exciton, frame 68388 ran in:  17.248448133468628
Exciton, frame 68389 ran in:  17.465800762176514
Exciton, frame 68390 ran in:  16.910563945770264
Exciton, frame 68391 ran in:  16.69265580177307
Exciton, frame 68392 ran in:  16.544757843017578
Exciton, frame 68393 ran in:  16.286333560943604
Exciton, frame 68394 ran in:  17.716402530670166
Exciton, frame 68395 ran in:  14.762404680252075
Exciton, frame 68396 ran in:  16.839303016662598
Exciton, frame 68397 ran in:  14.698697090148926
Exciton, frame 68398 ran in:  14.918263912200928
Exciton, frame 68399 ran in:  16.070806980133057
Exciton, frame 68400 ran in:  17.131779670715332
Exciton, frame 68401 ran in:  14.698020219802856
Exciton, frame 68402 ran in:  17.773181438446045
Exciton, frame 68403 ran in:  14.840559482574463
Exciton, frame 68404 ran in:  14.73540186882019
Exciton, frame 68405 ran in:  16.280954837799072
Exciton, frame 68406 ran in:  16.11164689064026
Exciton, frame 68407 ran in:  17.41668200492859
Exciton, frame 68408 ran in:  15.020056247711182
Exciton, frame 68409 ran in:  14.913031816482544
Exciton, frame 68410 ran in:  16.556739807128906
Exciton, frame 68411 ran in:  14.99679684638977
Exciton, frame 68412 ran in:  14.950087785720825
Exciton, frame 68413 ran in:  15.425385236740112
Exciton, frame 68414 ran in:  16.245037317276
Exciton, frame 68415 ran in:  17.52023935317993
Exciton, frame 68416 ran in:  17.478419303894043
Exciton, frame 68417 ran in:  14.879507780075073
Exciton, frame 68418 ran in:  14.874528646469116
Exciton, frame 68419 ran in:  17.544663190841675
Exciton, frame 68420 ran in:  15.080556154251099
Exciton, frame 68421 ran in:  16.217141151428223
Exciton, frame 68422 ran in:  17.097824573516846
Exciton, frame 68423 ran in:  14.707024335861206
Exciton, frame 68424 ran in:  17.679223775863647
Exciton, frame 68425 ran in:  16.98794937133789
Exciton, frame 68426 ran in:  17.55268430709839
Exciton, frame 68427 ran in:  14.804370164871216
Exciton, frame 68428 ran in:  17.818533658981323
Exciton, frame 68429 ran in:  17.51861262321472
Exciton, frame 68430 ran in:  15.453301906585693
Exciton, frame 68431 ran in:  14.806842803955078
Exciton, frame 68432 ran in:  15.095337867736816
Exciton, frame 68433 ran in:  15.172072172164917
Exciton, frame 68434 ran in:  17.322004079818726
Exciton, frame 68435 ran in:  16.77375864982605
Exciton, frame 68436 ran in:  16.431812047958374
Exciton, frame 68437 ran in:  14.79592251777649
Exciton, frame 68438 ran in:  16.657251358032227
Exciton, frame 68439 ran in:  16.26238512992859
Exciton, frame 68440 ran in:  15.635952711105347
Exciton, frame 68441 ran in:  17.5449116230011
Exciton, frame 68442 ran in:  16.48418116569519
Exciton, frame 68443 ran in:  14.671031713485718
Exciton, frame 68444 ran in:  16.490428924560547
Exciton, frame 68445 ran in:  17.69130778312683
Exciton, frame 68446 ran in:  14.967013597488403
Exciton, frame 68447 ran in:  16.682974576950073
Exciton, frame 68448 ran in:  17.341545820236206
Exciton, frame 68449 ran in:  17.03406047821045
Exciton, frame 68450 ran in:  16.678095817565918
Exciton, frame 68451 ran in:  15.878209829330444
Exciton, frame 68452 ran in:  15.14706015586853
Exciton, frame 68453 ran in:  16.278105974197388
Exciton, frame 68454 ran in:  15.858350276947021
Exciton, frame 68455 ran in:  16.014687538146973
Exciton, frame 68456 ran in:  17.715238094329834
Exciton, frame 68457 ran in:  14.902663469314575
Exciton, frame 68458 ran in:  16.25161099433899
Exciton, frame 68459 ran in:  17.658965826034546
Exciton, frame 68460 ran in:  14.820289850234985
Exciton, frame 68461 ran in:  17.50938892364502
Exciton, frame 68462 ran in:  15.41520380973816
Exciton, frame 68463 ran in:  15.996400356292725
Exciton, frame 68464 ran in:  15.618016481399536
Exciton, frame 68465 ran in:  17.438313245773315
Exciton, frame 68466 ran in:  16.612550973892212
Exciton, frame 68467 ran in:  16.098772525787354
Exciton, frame 68468 ran in:  17.176198959350586
Exciton, frame 68469 ran in:  14.898160696029663
Exciton, frame 68470 ran in:  14.93388056755066
Exciton, frame 68471 ran in:  14.879920959472656
Exciton, frame 68472 ran in:  14.760648488998413
Exciton, frame 68473 ran in:  14.880341053009033
Exciton, frame 68474 ran in:  14.883544683456421
Exciton, frame 68475 ran in:  15.000800132751465
Exciton, frame 68476 ran in:  15.046695470809937
Exciton, frame 68477 ran in:  17.53577184677124
Exciton, frame 68478 ran in:  17.546006441116333
Exciton, frame 68479 ran in:  17.604374408721924
Exciton, frame 68480 ran in:  17.13379406929016
Exciton, frame 68481 ran in:  15.896707534790039
Exciton, frame 68482 ran in:  15.05012822151184
Exciton, frame 68483 ran in:  15.44879937171936
Exciton, frame 68484 ran in:  14.733041048049927
Exciton, frame 68485 ran in:  15.21447229385376
Exciton, frame 68486 ran in:  14.854952335357666
Exciton, frame 68487 ran in:  14.728493690490723
Exciton, frame 68488 ran in:  15.8903067111969
Exciton, frame 68489 ran in:  16.851500988006592
Exciton, frame 68490 ran in:  16.837664127349854
Exciton, frame 68491 ran in:  17.368374824523926
Exciton, frame 68492 ran in:  15.471477270126343
Exciton, frame 68493 ran in:  16.519795179367065
Exciton, frame 68494 ran in:  15.024895668029785
Exciton, frame 68495 ran in:  16.50444269180298
Exciton, frame 68496 ran in:  17.164215564727783
Exciton, frame 68497 ran in:  14.762385368347168
Exciton, frame 68498 ran in:  16.522186040878296
Exciton, frame 68499 ran in:  14.926947355270386
Exciton, frame 68500 ran in:  17.29252290725708
Exciton, frame 68501 ran in:  15.616856098175049
Exciton, frame 68502 ran in:  15.473191738128662
Exciton, frame 68503 ran in:  16.87056064605713
Exciton, frame 68504 ran in:  15.210447788238525
Exciton, frame 68505 ran in:  15.641569375991821
Exciton, frame 68506 ran in:  16.50910258293152
Exciton, frame 68507 ran in:  17.40227699279785
Exciton, frame 68508 ran in:  16.004137754440308
Exciton, frame 68509 ran in:  14.94519329071045
Exciton, frame 68510 ran in:  17.48801064491272
Exciton, frame 68511 ran in:  16.38608980178833
Exciton, frame 68512 ran in:  16.744746208190918
Exciton, frame 68513 ran in:  15.67976188659668
Exciton, frame 68514 ran in:  16.279664278030396
Exciton, frame 68515 ran in:  15.243022203445435
Exciton, frame 68516 ran in:  17.1199951171875
Exciton, frame 68517 ran in:  17.53312063217163
Exciton, frame 68518 ran in:  15.576427936553955
Exciton, frame 68519 ran in:  14.999614477157593
Exciton, frame 68520 ran in:  15.030052185058594
Exciton, frame 68521 ran in:  15.774033784866333
Exciton, frame 68522 ran in:  15.000700950622559
Exciton, frame 68523 ran in:  17.38090944290161
Exciton, frame 68524 ran in:  15.47493863105774
Exciton, frame 68525 ran in:  17.325441122055054
Exciton, frame 68526 ran in:  16.29092311859131
Exciton, frame 68527 ran in:  15.705799341201782
Exciton, frame 68528 ran in:  15.842915773391724
Exciton, frame 68529 ran in:  15.043445587158203
Exciton, frame 68530 ran in:  17.614675760269165
Exciton, frame 68531 ran in:  15.134831190109253
Exciton, frame 68532 ran in:  14.59206509590149
Exciton, frame 68533 ran in:  16.581477880477905
Exciton, frame 68534 ran in:  16.73944115638733
Exciton, frame 68535 ran in:  17.279295444488525
Exciton, frame 68536 ran in:  14.863107442855835
Exciton, frame 68537 ran in:  15.655336618423462
Exciton, frame 68538 ran in:  16.02712321281433
Exciton, frame 68539 ran in:  17.095648765563965
Exciton, frame 68540 ran in:  15.297869205474854
Exciton, frame 68541 ran in:  14.925398588180542
Exciton, frame 68542 ran in:  14.93033218383789
Exciton, frame 68543 ran in:  14.849958181381226
Exciton, frame 68544 ran in:  16.65347957611084
Exciton, frame 68545 ran in:  17.662577867507935
Exciton, frame 68546 ran in:  15.224106550216675
Exciton, frame 68547 ran in:  14.863343238830566
Exciton, frame 68548 ran in:  14.755917072296143
Exciton, frame 68549 ran in:  15.18112063407898
Exciton, frame 68550 ran in:  15.926825523376465
Exciton, frame 68551 ran in:  16.518728971481323
Exciton, frame 68552 ran in:  16.573742389678955
Exciton, frame 68553 ran in:  17.33310627937317
Exciton, frame 68554 ran in:  15.332918167114258
Exciton, frame 68555 ran in:  14.804306268692017
Exciton, frame 68556 ran in:  15.551416397094727
Exciton, frame 68557 ran in:  15.315849304199219
Exciton, frame 68558 ran in:  14.650146245956421
Exciton, frame 68559 ran in:  17.01932692527771
Exciton, frame 68560 ran in:  15.0295991897583
Exciton, frame 68561 ran in:  17.542855978012085
Exciton, frame 68562 ran in:  17.327086210250854
Exciton, frame 68563 ran in:  14.829848289489746
Exciton, frame 68564 ran in:  15.679511547088623
Exciton, frame 68565 ran in:  14.932926893234253
Exciton, frame 68566 ran in:  15.643650770187378
Exciton, frame 68567 ran in:  16.291914463043213
Exciton, frame 68568 ran in:  15.31385588645935
Exciton, frame 68569 ran in:  14.639601945877075
Exciton, frame 68570 ran in:  17.471628665924072
Exciton, frame 68571 ran in:  17.613650798797607
Exciton, frame 68572 ran in:  14.813532829284668
Exciton, frame 68573 ran in:  14.86805510520935
Exciton, frame 68574 ran in:  17.47168517112732
Exciton, frame 68575 ran in:  14.651159048080444
Exciton, frame 68576 ran in:  16.302759885787964
