cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.296795 secs
Exciton, frame 44921 ran in:  14.23230504989624
Exciton, frame 44922 ran in:  14.956585884094238
Exciton, frame 44923 ran in:  14.856647729873657
Exciton, frame 44924 ran in:  13.921598434448242
Exciton, frame 44925 ran in:  14.362340450286865
Exciton, frame 44926 ran in:  14.769022464752197
Exciton, frame 44927 ran in:  14.368889570236206
Exciton, frame 44928 ran in:  14.207246780395508
Exciton, frame 44929 ran in:  14.557204961776733
Exciton, frame 44930 ran in:  14.36681056022644
Exciton, frame 44931 ran in:  14.092885494232178
Exciton, frame 44932 ran in:  13.72579312324524
Exciton, frame 44933 ran in:  14.031523704528809
Exciton, frame 44934 ran in:  13.7054123878479
Exciton, frame 44935 ran in:  13.992405891418457
Exciton, frame 44936 ran in:  13.897088050842285
Exciton, frame 44937 ran in:  13.756551504135132
Exciton, frame 44938 ran in:  14.356723546981812
Exciton, frame 44939 ran in:  14.245846271514893
Exciton, frame 44940 ran in:  14.58427119255066
Exciton, frame 44941 ran in:  14.6045401096344
Exciton, frame 44942 ran in:  14.256124019622803
Exciton, frame 44943 ran in:  14.933443784713745
Exciton, frame 44944 ran in:  14.922435998916626
Exciton, frame 44945 ran in:  14.642573356628418
Exciton, frame 44946 ran in:  14.698893547058105
Exciton, frame 44947 ran in:  14.253514289855957
Exciton, frame 44948 ran in:  14.165228366851807
Exciton, frame 44949 ran in:  14.876852989196777
Exciton, frame 44950 ran in:  14.744862079620361
Exciton, frame 44951 ran in:  14.120336771011353
Exciton, frame 44952 ran in:  14.243780374526978
Exciton, frame 44953 ran in:  14.716466426849365
Exciton, frame 44954 ran in:  14.856664896011353
Exciton, frame 44955 ran in:  14.772440195083618
Exciton, frame 44956 ran in:  14.550994634628296
Exciton, frame 44957 ran in:  14.083622217178345
Exciton, frame 44958 ran in:  14.71460247039795
Exciton, frame 44959 ran in:  14.422309398651123
Exciton, frame 44960 ran in:  14.741336822509766
Exciton, frame 44961 ran in:  14.787559270858765
Exciton, frame 44962 ran in:  14.047384977340698
Exciton, frame 44963 ran in:  14.447511672973633
Exciton, frame 44964 ran in:  15.058655977249146
Exciton, frame 44965 ran in:  14.15352749824524
Exciton, frame 44966 ran in:  14.495580673217773
Exciton, frame 44967 ran in:  14.882053852081299
Exciton, frame 44968 ran in:  14.27775502204895
Exciton, frame 44969 ran in:  14.415400743484497
Exciton, frame 44970 ran in:  14.704308986663818
Exciton, frame 44971 ran in:  14.520924091339111
Exciton, frame 44972 ran in:  14.517226219177246
Exciton, frame 44973 ran in:  14.078583002090454
Exciton, frame 44974 ran in:  14.18081545829773
Exciton, frame 44975 ran in:  14.43945050239563
Exciton, frame 44976 ran in:  13.86579418182373
Exciton, frame 44977 ran in:  14.422666549682617
Exciton, frame 44978 ran in:  14.413748502731323
Exciton, frame 44979 ran in:  14.065266609191895
Exciton, frame 44980 ran in:  13.744922637939453
Exciton, frame 44981 ran in:  14.091270685195923
Exciton, frame 44982 ran in:  14.054248332977295
Exciton, frame 44983 ran in:  13.858917713165283
Exciton, frame 44984 ran in:  14.408749103546143
Exciton, frame 44985 ran in:  13.833847999572754
Exciton, frame 44986 ran in:  14.301098346710205
Exciton, frame 44987 ran in:  14.395901441574097
Exciton, frame 44988 ran in:  14.165837526321411
Exciton, frame 44989 ran in:  14.145329713821411
Exciton, frame 44990 ran in:  14.270955324172974
Exciton, frame 44991 ran in:  13.993510723114014
Exciton, frame 44992 ran in:  14.67380142211914
Exciton, frame 44993 ran in:  14.466783046722412
Exciton, frame 44994 ran in:  13.99716591835022
Exciton, frame 44995 ran in:  14.410577774047852
Exciton, frame 44996 ran in:  14.417334079742432
Exciton, frame 44997 ran in:  14.445467233657837
Exciton, frame 44998 ran in:  14.299867630004883
Exciton, frame 44999 ran in:  14.439663171768188
Exciton, frame 45000 ran in:  13.968680143356323
Exciton, frame 45001 ran in:  14.3969087600708
Exciton, frame 45002 ran in:  14.670871019363403
Exciton, frame 45003 ran in:  14.396391153335571
Exciton, frame 45004 ran in:  14.572980642318726
Exciton, frame 45005 ran in:  14.197620391845703
Exciton, frame 45006 ran in:  14.255433797836304
Exciton, frame 45007 ran in:  14.013441801071167
Exciton, frame 45008 ran in:  14.63835620880127
Exciton, frame 45009 ran in:  14.559143781661987
Exciton, frame 45010 ran in:  14.731188774108887
Exciton, frame 45011 ran in:  14.881304502487183
Exciton, frame 45012 ran in:  14.22743272781372
Exciton, frame 45013 ran in:  14.592685222625732
Exciton, frame 45014 ran in:  14.778451442718506
Exciton, frame 45015 ran in:  14.192677974700928
Exciton, frame 45016 ran in:  14.857746124267578
Exciton, frame 45017 ran in:  14.641985893249512
Exciton, frame 45018 ran in:  14.960222005844116
Exciton, frame 45019 ran in:  14.871850967407227
Exciton, frame 45020 ran in:  14.740633487701416
Exciton, frame 45021 ran in:  15.094163417816162
Exciton, frame 45022 ran in:  14.736299991607666
Exciton, frame 45023 ran in:  14.875429391860962
Exciton, frame 45024 ran in:  13.786705017089844
Exciton, frame 45025 ran in:  14.780548572540283
Exciton, frame 45026 ran in:  14.173336267471313
Exciton, frame 45027 ran in:  14.470309495925903
Exciton, frame 45028 ran in:  14.539896249771118
Exciton, frame 45029 ran in:  14.508629083633423
Exciton, frame 45030 ran in:  14.572317123413086
Exciton, frame 45031 ran in:  14.008691310882568
Exciton, frame 45032 ran in:  14.628273010253906
Exciton, frame 45033 ran in:  14.681168794631958
Exciton, frame 45034 ran in:  14.234580993652344
Exciton, frame 45035 ran in:  14.878371477127075
Exciton, frame 45036 ran in:  13.930501699447632
Exciton, frame 45037 ran in:  14.322068452835083
Exciton, frame 45038 ran in:  13.850380897521973
Exciton, frame 45039 ran in:  13.929291009902954
Exciton, frame 45040 ran in:  15.109581232070923
Exciton, frame 45041 ran in:  13.885048866271973
Exciton, frame 45042 ran in:  14.18105149269104
Exciton, frame 45043 ran in:  14.380321025848389
Exciton, frame 45044 ran in:  14.228041887283325
Exciton, frame 45045 ran in:  13.99029278755188
Exciton, frame 45046 ran in:  14.741131067276001
Exciton, frame 45047 ran in:  14.53054690361023
Exciton, frame 45048 ran in:  14.515990972518921
Exciton, frame 45049 ran in:  14.902934789657593
Exciton, frame 45050 ran in:  14.146296739578247
Exciton, frame 45051 ran in:  14.119780540466309
Exciton, frame 45052 ran in:  14.630807638168335
Exciton, frame 45053 ran in:  14.170517206192017
Exciton, frame 45054 ran in:  14.25574779510498
Exciton, frame 45055 ran in:  14.393036127090454
Exciton, frame 45056 ran in:  14.167357683181763
Exciton, frame 45057 ran in:  14.4799964427948
Exciton, frame 45058 ran in:  14.34793210029602
Exciton, frame 45059 ran in:  13.85416865348816
Exciton, frame 45060 ran in:  14.265552282333374
Exciton, frame 45061 ran in:  14.173608303070068
Exciton, frame 45062 ran in:  13.852415323257446
Exciton, frame 45063 ran in:  14.378743886947632
Exciton, frame 45064 ran in:  14.18916916847229
Exciton, frame 45065 ran in:  13.98432183265686
Exciton, frame 45066 ran in:  14.41001296043396
Exciton, frame 45067 ran in:  14.863131046295166
Exciton, frame 45068 ran in:  14.6056227684021
Exciton, frame 45069 ran in:  14.097597599029541
Exciton, frame 45070 ran in:  14.170350790023804
Exciton, frame 45071 ran in:  14.50463581085205
Exciton, frame 45072 ran in:  14.22480821609497
Exciton, frame 45073 ran in:  14.140320301055908
Exciton, frame 45074 ran in:  14.185975313186646
Exciton, frame 45075 ran in:  13.885708570480347
Exciton, frame 45076 ran in:  13.79281497001648
Exciton, frame 45077 ran in:  13.645742177963257
Exciton, frame 45078 ran in:  14.212172746658325
Exciton, frame 45079 ran in:  14.010704278945923
Exciton, frame 45080 ran in:  14.080999374389648
Exciton, frame 45081 ran in:  14.290164709091187
Exciton, frame 45082 ran in:  13.748034000396729
Exciton, frame 45083 ran in:  14.644999265670776
Exciton, frame 45084 ran in:  15.200068235397339
Exciton, frame 45085 ran in:  13.995721578598022
Exciton, frame 45086 ran in:  13.910961627960205
Exciton, frame 45087 ran in:  14.736618280410767
Exciton, frame 45088 ran in:  14.287999153137207
Exciton, frame 45089 ran in:  14.54678463935852
Exciton, frame 45090 ran in:  14.193514347076416
Exciton, frame 45091 ran in:  13.991661548614502
Exciton, frame 45092 ran in:  14.292735815048218
Exciton, frame 45093 ran in:  14.613126993179321
Exciton, frame 45094 ran in:  14.807813882827759
Exciton, frame 45095 ran in:  14.660957098007202
Exciton, frame 45096 ran in:  14.354201316833496
Exciton, frame 45097 ran in:  14.529463529586792
Exciton, frame 45098 ran in:  14.649977684020996
Exciton, frame 45099 ran in:  14.648598909378052
Exciton, frame 45100 ran in:  14.344019174575806
Exciton, frame 45101 ran in:  14.257262468338013
Exciton, frame 45102 ran in:  14.51712703704834
Exciton, frame 45103 ran in:  14.383050441741943
Exciton, frame 45104 ran in:  14.272737503051758
Exciton, frame 45105 ran in:  14.538337469100952
Exciton, frame 45106 ran in:  14.681065320968628
Exciton, frame 45107 ran in:  14.078498840332031
Exciton, frame 45108 ran in:  14.858254671096802
Exciton, frame 45109 ran in:  13.823903322219849
Exciton, frame 45110 ran in:  14.33816123008728
Exciton, frame 45111 ran in:  14.639433860778809
Exciton, frame 45112 ran in:  13.889059066772461
Exciton, frame 45113 ran in:  14.284934043884277
Exciton, frame 45114 ran in:  14.156185865402222
Exciton, frame 45115 ran in:  13.603185892105103
Exciton, frame 45116 ran in:  13.64406967163086
Exciton, frame 45117 ran in:  14.625690221786499
Exciton, frame 45118 ran in:  14.131156921386719
Exciton, frame 45119 ran in:  14.224798440933228
Exciton, frame 45120 ran in:  13.99139142036438
Exciton, frame 45121 ran in:  14.231760263442993
Exciton, frame 45122 ran in:  14.122305154800415
Exciton, frame 45123 ran in:  14.264765977859497
Exciton, frame 45124 ran in:  14.186206817626953
Exciton, frame 45125 ran in:  14.145292282104492
Exciton, frame 45126 ran in:  14.058313846588135
Exciton, frame 45127 ran in:  14.258759260177612
Exciton, frame 45128 ran in:  14.5874502658844
Exciton, frame 45129 ran in:  14.323177576065063
Exciton, frame 45130 ran in:  14.784561395645142
Exciton, frame 45131 ran in:  14.461341142654419
Exciton, frame 45132 ran in:  13.848331212997437
Exciton, frame 45133 ran in:  14.360856533050537
Exciton, frame 45134 ran in:  14.220775127410889
Exciton, frame 45135 ran in:  14.491316080093384
Exciton, frame 45136 ran in:  14.337414503097534
Exciton, frame 45137 ran in:  14.249491691589355
Exciton, frame 45138 ran in:  14.456401348114014
Exciton, frame 45139 ran in:  14.589868783950806
Exciton, frame 45140 ran in:  14.806243896484375
Exciton, frame 45141 ran in:  14.784606695175171
Exciton, frame 45142 ran in:  13.937971115112305
Exciton, frame 45143 ran in:  14.627204179763794
Exciton, frame 45144 ran in:  14.580690622329712
Exciton, frame 45145 ran in:  14.618505001068115
Exciton, frame 45146 ran in:  14.55315637588501
Exciton, frame 45147 ran in:  14.677866458892822
Exciton, frame 45148 ran in:  14.140249013900757
Exciton, frame 45149 ran in:  14.314759969711304
Exciton, frame 45150 ran in:  14.771311521530151
Exciton, frame 45151 ran in:  14.56907343864441
Exciton, frame 45152 ran in:  14.822275400161743
Exciton, frame 45153 ran in:  14.73005986213684
Exciton, frame 45154 ran in:  14.439550876617432
Exciton, frame 45155 ran in:  14.564721584320068
Exciton, frame 45156 ran in:  14.748090028762817
Exciton, frame 45157 ran in:  14.701193809509277
Exciton, frame 45158 ran in:  14.665078401565552
Exciton, frame 45159 ran in:  14.693742036819458
Exciton, frame 45160 ran in:  14.63556694984436
Exciton, frame 45161 ran in:  14.640673875808716
Exciton, frame 45162 ran in:  14.69922924041748
Exciton, frame 45163 ran in:  14.530942916870117
Exciton, frame 45164 ran in:  14.480875730514526
Exciton, frame 45165 ran in:  14.691982984542847
Exciton, frame 45166 ran in:  14.478147506713867
Exciton, frame 45167 ran in:  14.580406188964844
Exciton, frame 45168 ran in:  14.545292377471924
Exciton, frame 45169 ran in:  14.779879331588745
Exciton, frame 45170 ran in:  14.305571556091309
Exciton, frame 45171 ran in:  14.216289043426514
Exciton, frame 45172 ran in:  14.28370714187622
Exciton, frame 45173 ran in:  14.42030143737793
Exciton, frame 45174 ran in:  14.543170690536499
Exciton, frame 45175 ran in:  14.465888500213623
Exciton, frame 45176 ran in:  14.824192762374878
Exciton, frame 45177 ran in:  14.697669267654419
Exciton, frame 45178 ran in:  14.535850048065186
Exciton, frame 45179 ran in:  14.283357620239258
Exciton, frame 45180 ran in:  14.650603771209717
Exciton, frame 45181 ran in:  14.706604480743408
Exciton, frame 45182 ran in:  14.446831226348877
Exciton, frame 45183 ran in:  14.236473083496094
Exciton, frame 45184 ran in:  14.708724021911621
Exciton, frame 45185 ran in:  14.14665412902832
Exciton, frame 45186 ran in:  14.313547372817993
Exciton, frame 45187 ran in:  14.541438341140747
Exciton, frame 45188 ran in:  14.52915334701538
Exciton, frame 45189 ran in:  14.475154161453247
Exciton, frame 45190 ran in:  15.021076679229736
Exciton, frame 45191 ran in:  14.61821460723877
Exciton, frame 45192 ran in:  14.087758779525757
Exciton, frame 45193 ran in:  14.40337610244751
Exciton, frame 45194 ran in:  14.270967721939087
Exciton, frame 45195 ran in:  13.903927326202393
Exciton, frame 45196 ran in:  14.989745378494263
Exciton, frame 45197 ran in:  14.175485849380493
Exciton, frame 45198 ran in:  14.621938943862915
Exciton, frame 45199 ran in:  14.298940896987915
Exciton, frame 45200 ran in:  14.163381338119507
Exciton, frame 45201 ran in:  14.52589225769043
Exciton, frame 45202 ran in:  14.542917013168335
Exciton, frame 45203 ran in:  14.119404315948486
Exciton, frame 45204 ran in:  13.702474117279053
Exciton, frame 45205 ran in:  13.90723705291748
Exciton, frame 45206 ran in:  13.977895021438599
Exciton, frame 45207 ran in:  14.010601043701172
Exciton, frame 45208 ran in:  13.987996339797974
Exciton, frame 45209 ran in:  14.365149974822998
Exciton, frame 45210 ran in:  14.405304908752441
Exciton, frame 45211 ran in:  13.956972360610962
Exciton, frame 45212 ran in:  14.512903451919556
Exciton, frame 45213 ran in:  14.14161205291748
Exciton, frame 45214 ran in:  14.506632566452026
Exciton, frame 45215 ran in:  14.14958119392395
Exciton, frame 45216 ran in:  14.171438694000244
Exciton, frame 45217 ran in:  13.636405944824219
Exciton, frame 45218 ran in:  14.074867010116577
Exciton, frame 45219 ran in:  14.160576343536377
Exciton, frame 45220 ran in:  14.232389450073242
Exciton, frame 45221 ran in:  14.24556589126587
Exciton, frame 45222 ran in:  14.791020154953003
Exciton, frame 45223 ran in:  14.402299880981445
Exciton, frame 45224 ran in:  14.302368879318237
Exciton, frame 45225 ran in:  14.408029556274414
Exciton, frame 45226 ran in:  14.070125579833984
Exciton, frame 45227 ran in:  13.816561937332153
Exciton, frame 45228 ran in:  14.317017793655396
Exciton, frame 45229 ran in:  14.693328857421875
Exciton, frame 45230 ran in:  14.71747612953186
Exciton, frame 45231 ran in:  14.394114971160889
Exciton, frame 45232 ran in:  14.575464487075806
Exciton, frame 45233 ran in:  14.224018096923828
Exciton, frame 45234 ran in:  14.50499677658081
Exciton, frame 45235 ran in:  14.840060472488403
Exciton, frame 45236 ran in:  14.691586256027222
Exciton, frame 45237 ran in:  14.65510606765747
Exciton, frame 45238 ran in:  14.639362096786499
Exciton, frame 45239 ran in:  14.414861679077148
Exciton, frame 45240 ran in:  14.895880460739136
Exciton, frame 45241 ran in:  14.569984436035156
Exciton, frame 45242 ran in:  14.729975461959839
Exciton, frame 45243 ran in:  14.85657811164856
Exciton, frame 45244 ran in:  14.528088331222534
Exciton, frame 45245 ran in:  14.744394540786743
Exciton, frame 45246 ran in:  14.568089246749878
Exciton, frame 45247 ran in:  14.49630355834961
Exciton, frame 45248 ran in:  14.11707854270935
Exciton, frame 45249 ran in:  14.78645920753479
Exciton, frame 45250 ran in:  14.648957252502441
Exciton, frame 45251 ran in:  14.646410703659058
Exciton, frame 45252 ran in:  14.764240741729736
Exciton, frame 45253 ran in:  14.454269409179688
Exciton, frame 45254 ran in:  14.613237380981445
Exciton, frame 45255 ran in:  14.463114023208618
Exciton, frame 45256 ran in:  14.368309497833252
Exciton, frame 45257 ran in:  14.947062015533447
Exciton, frame 45258 ran in:  14.328980922698975
Exciton, frame 45259 ran in:  14.775710821151733
Exciton, frame 45260 ran in:  14.727042198181152
Exciton, frame 45261 ran in:  14.440274477005005
Exciton, frame 45262 ran in:  14.579212665557861
Exciton, frame 45263 ran in:  14.7597336769104
Exciton, frame 45264 ran in:  14.235098600387573
Exciton, frame 45265 ran in:  14.267900466918945
Exciton, frame 45266 ran in:  14.29669976234436
Exciton, frame 45267 ran in:  14.527740001678467
Exciton, frame 45268 ran in:  13.895110368728638
Exciton, frame 45269 ran in:  14.441843271255493
Exciton, frame 45270 ran in:  14.527653455734253
Exciton, frame 45271 ran in:  14.494072914123535
Exciton, frame 45272 ran in:  14.482979774475098
Exciton, frame 45273 ran in:  14.432484149932861
Exciton, frame 45274 ran in:  14.474587202072144
Exciton, frame 45275 ran in:  14.466248512268066
Exciton, frame 45276 ran in:  14.287060737609863
Exciton, frame 45277 ran in:  14.47079586982727
Exciton, frame 45278 ran in:  14.643551349639893
Exciton, frame 45279 ran in:  14.879924535751343
Exciton, frame 45280 ran in:  14.734483480453491
Exciton, frame 45281 ran in:  14.930835723876953
Exciton, frame 45282 ran in:  14.573569059371948
Exciton, frame 45283 ran in:  14.315513849258423
Exciton, frame 45284 ran in:  14.759018421173096
Exciton, frame 45285 ran in:  14.908080339431763
Exciton, frame 45286 ran in:  14.556191205978394
Exciton, frame 45287 ran in:  14.77823781967163
Exciton, frame 45288 ran in:  14.70625114440918
Exciton, frame 45289 ran in:  14.261373281478882
Exciton, frame 45290 ran in:  14.712317943572998
Exciton, frame 45291 ran in:  14.378594398498535
Exciton, frame 45292 ran in:  14.606674671173096
Exciton, frame 45293 ran in:  14.917176008224487
Exciton, frame 45294 ran in:  14.116471767425537
Exciton, frame 45295 ran in:  14.456554174423218
Exciton, frame 45296 ran in:  14.68345046043396
Exciton, frame 45297 ran in:  14.626080513000488
Exciton, frame 45298 ran in:  15.015105962753296
Exciton, frame 45299 ran in:  14.546578884124756
Exciton, frame 45300 ran in:  14.330756664276123
Exciton, frame 45301 ran in:  14.306557178497314
Exciton, frame 45302 ran in:  14.434711933135986
Exciton, frame 45303 ran in:  14.253255605697632
Exciton, frame 45304 ran in:  14.436635255813599
Exciton, frame 45305 ran in:  14.603237867355347
Exciton, frame 45306 ran in:  14.744645118713379
Exciton, frame 45307 ran in:  14.999725103378296
Exciton, frame 45308 ran in:  14.277459144592285
Exciton, frame 45309 ran in:  14.438611268997192
Exciton, frame 45310 ran in:  14.220317125320435
Exciton, frame 45311 ran in:  14.202599048614502
Exciton, frame 45312 ran in:  14.573697805404663
Exciton, frame 45313 ran in:  14.659079313278198
Exciton, frame 45314 ran in:  14.37221908569336
Exciton, frame 45315 ran in:  14.098575830459595
Exciton, frame 45316 ran in:  13.882823705673218
Exciton, frame 45317 ran in:  13.905827760696411
Exciton, frame 45318 ran in:  13.876038312911987
Exciton, frame 45319 ran in:  13.752504825592041
Exciton, frame 45320 ran in:  13.58089828491211
Exciton, frame 45321 ran in:  14.42389440536499
Exciton, frame 45322 ran in:  14.029464721679688
Exciton, frame 45323 ran in:  13.975031852722168
Exciton, frame 45324 ran in:  14.36298942565918
Exciton, frame 45325 ran in:  14.714147090911865
Exciton, frame 45326 ran in:  14.035341262817383
Exciton, frame 45327 ran in:  13.860181331634521
Exciton, frame 45328 ran in:  14.321842432022095
Exciton, frame 45329 ran in:  14.0115065574646
Exciton, frame 45330 ran in:  14.134624719619751
Exciton, frame 45331 ran in:  14.287569761276245
Exciton, frame 45332 ran in:  14.463013172149658
Exciton, frame 45333 ran in:  13.999620199203491
Exciton, frame 45334 ran in:  14.231146574020386
Exciton, frame 45335 ran in:  14.116127014160156
Exciton, frame 45336 ran in:  14.223636865615845
Exciton, frame 45337 ran in:  14.690904140472412
Exciton, frame 45338 ran in:  14.537238836288452
Exciton, frame 45339 ran in:  14.496052265167236
Exciton, frame 45340 ran in:  14.940251350402832
Exciton, frame 45341 ran in:  14.595893621444702
Exciton, frame 45342 ran in:  14.882577896118164
Exciton, frame 45343 ran in:  14.395432472229004
Exciton, frame 45344 ran in:  15.003486633300781
Exciton, frame 45345 ran in:  14.591924905776978
Exciton, frame 45346 ran in:  14.566501140594482
Exciton, frame 45347 ran in:  14.263030052185059
Exciton, frame 45348 ran in:  14.68196702003479
Exciton, frame 45349 ran in:  14.718727350234985
Exciton, frame 45350 ran in:  14.464067935943604
Exciton, frame 45351 ran in:  14.683423042297363
Exciton, frame 45352 ran in:  14.40922212600708
Exciton, frame 45353 ran in:  14.219387531280518
Exciton, frame 45354 ran in:  14.43810772895813
Exciton, frame 45355 ran in:  14.87403130531311
Exciton, frame 45356 ran in:  14.312640905380249
Exciton, frame 45357 ran in:  14.541977167129517
Exciton, frame 45358 ran in:  14.620795249938965
Exciton, frame 45359 ran in:  14.490902185440063
Exciton, frame 45360 ran in:  14.541346549987793
Exciton, frame 45361 ran in:  14.461427688598633
Exciton, frame 45362 ran in:  14.613042116165161
Exciton, frame 45363 ran in:  13.978294849395752
Exciton, frame 45364 ran in:  14.132511854171753
Exciton, frame 45365 ran in:  13.977411270141602
Exciton, frame 45366 ran in:  14.661427974700928
Exciton, frame 45367 ran in:  14.144381284713745
Exciton, frame 45368 ran in:  14.617092370986938
Exciton, frame 45369 ran in:  14.365760326385498
Exciton, frame 45370 ran in:  14.947739124298096
Exciton, frame 45371 ran in:  14.737466812133789
Exciton, frame 45372 ran in:  14.583969593048096
Exciton, frame 45373 ran in:  14.252436876296997
Exciton, frame 45374 ran in:  14.183527708053589
Exciton, frame 45375 ran in:  14.746744394302368
Exciton, frame 45376 ran in:  14.330383777618408
Exciton, frame 45377 ran in:  14.739326477050781
Exciton, frame 45378 ran in:  14.897418975830078
Exciton, frame 45379 ran in:  14.307075262069702
Exciton, frame 45380 ran in:  14.98577356338501
Exciton, frame 45381 ran in:  14.369502067565918
Exciton, frame 45382 ran in:  14.548844337463379
Exciton, frame 45383 ran in:  14.512866497039795
Exciton, frame 45384 ran in:  14.73621392250061
Exciton, frame 45385 ran in:  14.408515930175781
Exciton, frame 45386 ran in:  14.741632223129272
Exciton, frame 45387 ran in:  14.901055097579956
Exciton, frame 45388 ran in:  14.522325038909912
Exciton, frame 45389 ran in:  14.400926351547241
Exciton, frame 45390 ran in:  14.851136207580566
Exciton, frame 45391 ran in:  14.353269815444946
Exciton, frame 45392 ran in:  14.590874910354614
Exciton, frame 45393 ran in:  14.70251750946045
Exciton, frame 45394 ran in:  14.446295261383057
Exciton, frame 45395 ran in:  14.581268310546875
Exciton, frame 45396 ran in:  14.575592279434204
Exciton, frame 45397 ran in:  13.58655595779419
Exciton, frame 45398 ran in:  14.132554769515991
Exciton, frame 45399 ran in:  14.09679889678955
Exciton, frame 45400 ran in:  14.306079387664795
Exciton, frame 45401 ran in:  14.43221139907837
Exciton, frame 45402 ran in:  13.633620262145996
Exciton, frame 45403 ran in:  14.095689535140991
Exciton, frame 45404 ran in:  13.907800436019897
Exciton, frame 45405 ran in:  14.03327226638794
Exciton, frame 45406 ran in:  14.142970561981201
Exciton, frame 45407 ran in:  13.971533298492432
Exciton, frame 45408 ran in:  14.467158317565918
Exciton, frame 45409 ran in:  13.98858094215393
Exciton, frame 45410 ran in:  13.896464824676514
Exciton, frame 45411 ran in:  14.053125858306885
Exciton, frame 45412 ran in:  14.403745889663696
Exciton, frame 45413 ran in:  14.166725635528564
Exciton, frame 45414 ran in:  14.098585844039917
Exciton, frame 45415 ran in:  14.58440899848938
Exciton, frame 45416 ran in:  14.478244066238403
Exciton, frame 45417 ran in:  14.396271228790283
Exciton, frame 45418 ran in:  14.372218608856201
Exciton, frame 45419 ran in:  14.372458934783936
Exciton, frame 45420 ran in:  14.310974836349487
Exciton, frame 45421 ran in:  14.318963289260864
Exciton, frame 45422 ran in:  14.456764936447144
Exciton, frame 45423 ran in:  14.360575199127197
Exciton, frame 45424 ran in:  13.951867580413818
Exciton, frame 45425 ran in:  14.725488901138306
Exciton, frame 45426 ran in:  15.164057970046997
Exciton, frame 45427 ran in:  14.572567462921143
Exciton, frame 45428 ran in:  14.604617595672607
Exciton, frame 45429 ran in:  14.408995866775513
Exciton, frame 45430 ran in:  14.44049596786499
Exciton, frame 45431 ran in:  14.920968532562256
Exciton, frame 45432 ran in:  14.902135848999023
Exciton, frame 45433 ran in:  14.813515424728394
Exciton, frame 45434 ran in:  15.006216287612915
Exciton, frame 45435 ran in:  14.610648393630981
Exciton, frame 45436 ran in:  14.562660694122314
Exciton, frame 45437 ran in:  14.731556177139282
Exciton, frame 45438 ran in:  13.960267305374146
Exciton, frame 45439 ran in:  14.648524522781372
Exciton, frame 45440 ran in:  14.626119375228882
Exciton, frame 45441 ran in:  13.954647064208984
Exciton, frame 45442 ran in:  14.596569299697876
Exciton, frame 45443 ran in:  14.779029846191406
Exciton, frame 45444 ran in:  14.793111801147461
Exciton, frame 45445 ran in:  14.708169221878052
Exciton, frame 45446 ran in:  14.323586463928223
Exciton, frame 45447 ran in:  14.447432041168213
Exciton, frame 45448 ran in:  14.628050565719604
Exciton, frame 45449 ran in:  14.880276203155518
Exciton, frame 45450 ran in:  14.257023334503174
Exciton, frame 45451 ran in:  14.774971961975098
Exciton, frame 45452 ran in:  14.684105396270752
Exciton, frame 45453 ran in:  14.33077883720398
Exciton, frame 45454 ran in:  14.210558414459229
Exciton, frame 45455 ran in:  14.209546327590942
Exciton, frame 45456 ran in:  14.316865682601929
Exciton, frame 45457 ran in:  14.479674339294434
Exciton, frame 45458 ran in:  14.235143661499023
Exciton, frame 45459 ran in:  14.305265188217163
Exciton, frame 45460 ran in:  14.505624055862427
Exciton, frame 45461 ran in:  14.302987098693848
Exciton, frame 45462 ran in:  14.313711404800415
Exciton, frame 45463 ran in:  14.427867412567139
Exciton, frame 45464 ran in:  14.819838047027588
Exciton, frame 45465 ran in:  14.581554889678955
Exciton, frame 45466 ran in:  14.665241956710815
Exciton, frame 45467 ran in:  14.740633964538574
Exciton, frame 45468 ran in:  14.740503787994385
Exciton, frame 45469 ran in:  14.482727766036987
Exciton, frame 45470 ran in:  14.764406204223633
Exciton, frame 45471 ran in:  14.429887294769287
Exciton, frame 45472 ran in:  14.345630645751953
Exciton, frame 45473 ran in:  14.59864330291748
Exciton, frame 45474 ran in:  13.983458042144775
Exciton, frame 45475 ran in:  14.632996797561646
Exciton, frame 45476 ran in:  14.692059516906738
Exciton, frame 45477 ran in:  14.228373765945435
Exciton, frame 45478 ran in:  14.669623136520386
Exciton, frame 45479 ran in:  14.589414834976196
Exciton, frame 45480 ran in:  14.121025800704956
Exciton, frame 45481 ran in:  14.554984331130981
Exciton, frame 45482 ran in:  14.63466501235962
Exciton, frame 45483 ran in:  14.6595618724823
Exciton, frame 45484 ran in:  14.438463687896729
Exciton, frame 45485 ran in:  14.356355667114258
Exciton, frame 45486 ran in:  15.083364725112915
Exciton, frame 45487 ran in:  14.559128284454346
Exciton, frame 45488 ran in:  14.576607704162598
Exciton, frame 45489 ran in:  14.259692668914795
Exciton, frame 45490 ran in:  14.656559705734253
Exciton, frame 45491 ran in:  14.79276418685913
Exciton, frame 45492 ran in:  14.771688222885132
Exciton, frame 45493 ran in:  14.784062623977661
Exciton, frame 45494 ran in:  14.30373764038086
Exciton, frame 45495 ran in:  14.153044939041138
Exciton, frame 45496 ran in:  14.323734521865845
Exciton, frame 45497 ran in:  13.939517498016357
Exciton, frame 45498 ran in:  14.435490846633911
