cpu-bind=MASK - bp1-compute020, task 4294967295 4294967295 [0]: mask 0xfffff00fffff00 set
Exciton, frame 28213 ran in:  14.930425882339478
Exciton, frame 28214 ran in:  15.037484169006348
Exciton, frame 28215 ran in:  14.918281555175781
Exciton, frame 28216 ran in:  14.858388185501099
Exciton, frame 28217 ran in:  16.571593284606934
Exciton, frame 28218 ran in:  18.549949645996094
Exciton, frame 28219 ran in:  17.516217470169067
Exciton, frame 28220 ran in:  16.26708173751831
Exciton, frame 28221 ran in:  16.744439125061035
Exciton, frame 28222 ran in:  16.17108392715454
Exciton, frame 28223 ran in:  14.8150475025177
Exciton, frame 28224 ran in:  17.70965600013733
Exciton, frame 28225 ran in:  14.835876941680908
Exciton, frame 28226 ran in:  15.196083545684814
Exciton, frame 28227 ran in:  16.66650152206421
Exciton, frame 28228 ran in:  15.789581775665283
Exciton, frame 28229 ran in:  15.024378299713135
Exciton, frame 28230 ran in:  14.701537847518921
Exciton, frame 28231 ran in:  14.760680675506592
Exciton, frame 28232 ran in:  14.837457418441772
Exciton, frame 28233 ran in:  14.95163106918335
Exciton, frame 28234 ran in:  14.862102508544922
Exciton, frame 28235 ran in:  15.6535964012146
Exciton, frame 28236 ran in:  14.88789963722229
Exciton, frame 28237 ran in:  15.809684991836548
Exciton, frame 28238 ran in:  16.067816495895386
Exciton, frame 28239 ran in:  14.831974983215332
Exciton, frame 28240 ran in:  14.772499561309814
Exciton, frame 28241 ran in:  18.258589029312134
Exciton, frame 28242 ran in:  16.23275899887085
Exciton, frame 28243 ran in:  15.125818252563477
Exciton, frame 28244 ran in:  15.282439231872559
Exciton, frame 28245 ran in:  18.43842101097107
Exciton, frame 28246 ran in:  16.535507202148438
Exciton, frame 28247 ran in:  14.722967147827148
Exciton, frame 28248 ran in:  14.812294244766235
Exciton, frame 28249 ran in:  15.404458284378052
Exciton, frame 28250 ran in:  16.39277148246765
Exciton, frame 28251 ran in:  14.861796379089355
Exciton, frame 28252 ran in:  14.789803504943848
Exciton, frame 28253 ran in:  15.408823251724243
Exciton, frame 28254 ran in:  14.811809778213501
Exciton, frame 28255 ran in:  14.845762968063354
Exciton, frame 28256 ran in:  15.944699764251709
Exciton, frame 28257 ran in:  14.780565977096558
Exciton, frame 28258 ran in:  14.807877779006958
Exciton, frame 28259 ran in:  14.799362897872925
Exciton, frame 28260 ran in:  15.022936344146729
Exciton, frame 28261 ran in:  14.83823537826538
Exciton, frame 28262 ran in:  15.075307607650757
Exciton, frame 28263 ran in:  15.054664373397827
Exciton, frame 28264 ran in:  14.887677907943726
Exciton, frame 28265 ran in:  17.086750030517578
Exciton, frame 28266 ran in:  18.368144750595093
Exciton, frame 28267 ran in:  16.471993923187256
Exciton, frame 28268 ran in:  14.786254644393921
Exciton, frame 28269 ran in:  14.964813232421875
Exciton, frame 28270 ran in:  15.935792207717896
Exciton, frame 28271 ran in:  15.87373685836792
Exciton, frame 28272 ran in:  16.667052745819092
Exciton, frame 28273 ran in:  15.030137777328491
Exciton, frame 28274 ran in:  18.309657096862793
Exciton, frame 28275 ran in:  15.418160438537598
Exciton, frame 28276 ran in:  14.997076511383057
Exciton, frame 28277 ran in:  16.283495903015137
Exciton, frame 28278 ran in:  14.893026113510132
Exciton, frame 28279 ran in:  14.992726564407349
Exciton, frame 28280 ran in:  15.004118919372559
Exciton, frame 28281 ran in:  14.753914833068848
Exciton, frame 28282 ran in:  18.388432264328003
Exciton, frame 28283 ran in:  16.575154781341553
Exciton, frame 28284 ran in:  18.173704862594604
Exciton, frame 28285 ran in:  14.809816598892212
Exciton, frame 28286 ran in:  17.67229962348938
Exciton, frame 28287 ran in:  14.782698154449463
Exciton, frame 28288 ran in:  14.991380214691162
Exciton, frame 28289 ran in:  15.61919355392456
Exciton, frame 28290 ran in:  14.799002408981323
Exciton, frame 28291 ran in:  14.770178318023682
Exciton, frame 28292 ran in:  15.211605548858643
Exciton, frame 28293 ran in:  15.022191047668457
Exciton, frame 28294 ran in:  15.064929485321045
Exciton, frame 28295 ran in:  14.861989498138428
Exciton, frame 28296 ran in:  15.148004531860352
Exciton, frame 28297 ran in:  15.598797798156738
Exciton, frame 28298 ran in:  15.503948211669922
Exciton, frame 28299 ran in:  17.57401990890503
Exciton, frame 28300 ran in:  15.599722862243652
Exciton, frame 28301 ran in:  15.489476442337036
Exciton, frame 28302 ran in:  17.699138879776
Exciton, frame 28303 ran in:  14.917735815048218
Exciton, frame 28304 ran in:  14.628722667694092
Exciton, frame 28305 ran in:  16.147827863693237
Exciton, frame 28306 ran in:  15.024583339691162
Exciton, frame 28307 ran in:  14.822645664215088
Exciton, frame 28308 ran in:  14.702642440795898
Exciton, frame 28309 ran in:  16.327046871185303
Exciton, frame 28310 ran in:  16.62895941734314
Exciton, frame 28311 ran in:  15.109960556030273
Exciton, frame 28312 ran in:  14.795619249343872
Exciton, frame 28313 ran in:  14.83127760887146
Exciton, frame 28314 ran in:  15.66715669631958
Exciton, frame 28315 ran in:  14.946550607681274
Exciton, frame 28316 ran in:  14.665554285049438
Exciton, frame 28317 ran in:  17.937583684921265
Exciton, frame 28318 ran in:  17.668644189834595
Exciton, frame 28319 ran in:  17.852712631225586
Exciton, frame 28320 ran in:  17.13100552558899
Exciton, frame 28321 ran in:  16.45512843132019
Exciton, frame 28322 ran in:  16.626954793930054
Exciton, frame 28323 ran in:  15.925963640213013
Exciton, frame 28324 ran in:  14.898629426956177
Exciton, frame 28325 ran in:  14.93593955039978
Exciton, frame 28326 ran in:  15.33702564239502
Exciton, frame 28327 ran in:  16.077829122543335
Exciton, frame 28328 ran in:  17.20260524749756
Exciton, frame 28329 ran in:  17.161523818969727
Exciton, frame 28330 ran in:  15.065844774246216
Exciton, frame 28331 ran in:  14.796674966812134
Exciton, frame 28332 ran in:  17.902353525161743
Exciton, frame 28333 ran in:  14.785656929016113
Exciton, frame 28334 ran in:  14.759878396987915
Exciton, frame 28335 ran in:  16.847710847854614
Exciton, frame 28336 ran in:  15.079543828964233
Exciton, frame 28337 ran in:  15.110987663269043
Exciton, frame 28338 ran in:  14.837679624557495
Exciton, frame 28339 ran in:  18.39939045906067
Exciton, frame 28340 ran in:  18.075656414031982
Exciton, frame 28341 ran in:  15.078245162963867
Exciton, frame 28342 ran in:  16.540167570114136
Exciton, frame 28343 ran in:  15.253293752670288
Exciton, frame 28344 ran in:  15.091038703918457
Exciton, frame 28345 ran in:  15.408275604248047
Exciton, frame 28346 ran in:  16.267334461212158
Exciton, frame 28347 ran in:  16.975640773773193
Exciton, frame 28348 ran in:  17.794543027877808
Exciton, frame 28349 ran in:  17.87288761138916
Exciton, frame 28350 ran in:  14.745997190475464
Exciton, frame 28351 ran in:  14.950416088104248
Exciton, frame 28352 ran in:  17.98496389389038
Exciton, frame 28353 ran in:  16.246023654937744
Exciton, frame 28354 ran in:  15.070149421691895
Exciton, frame 28355 ran in:  16.76623773574829
Exciton, frame 28356 ran in:  14.74023699760437
Exciton, frame 28357 ran in:  14.840356349945068
Exciton, frame 28358 ran in:  17.323444366455078
Exciton, frame 28359 ran in:  14.811701774597168
Exciton, frame 28360 ran in:  15.6654531955719
Exciton, frame 28361 ran in:  18.214048385620117
Exciton, frame 28362 ran in:  14.860124588012695
Exciton, frame 28363 ran in:  15.167382001876831
Exciton, frame 28364 ran in:  15.225370407104492
Exciton, frame 28365 ran in:  14.856931209564209
Exciton, frame 28366 ran in:  16.303080081939697
Exciton, frame 28367 ran in:  16.136216163635254
Exciton, frame 28368 ran in:  15.012096881866455
Exciton, frame 28369 ran in:  15.969243049621582
Exciton, frame 28370 ran in:  14.788049936294556
Exciton, frame 28371 ran in:  14.654926300048828
Exciton, frame 28372 ran in:  15.548646211624146
Exciton, frame 28373 ran in:  16.771555185317993
Exciton, frame 28374 ran in:  14.711162805557251
Exciton, frame 28375 ran in:  16.15984082221985
Exciton, frame 28376 ran in:  17.550621271133423
Exciton, frame 28377 ran in:  16.797282934188843
Exciton, frame 28378 ran in:  18.318674087524414
Exciton, frame 28379 ran in:  15.676957845687866
Exciton, frame 28380 ran in:  16.09675431251526
Exciton, frame 28381 ran in:  14.85215973854065
Exciton, frame 28382 ran in:  15.721298694610596
Exciton, frame 28383 ran in:  18.302786350250244
Exciton, frame 28384 ran in:  17.5805983543396
Exciton, frame 28385 ran in:  14.959260940551758
Exciton, frame 28386 ran in:  17.284229040145874
Exciton, frame 28387 ran in:  17.090728044509888
Exciton, frame 28388 ran in:  15.696945667266846
Exciton, frame 28389 ran in:  16.77945590019226
Exciton, frame 28390 ran in:  17.962236404418945
Exciton, frame 28391 ran in:  15.02760362625122
Exciton, frame 28392 ran in:  17.356901168823242
Exciton, frame 28393 ran in:  14.65468144416809
Exciton, frame 28394 ran in:  18.112289905548096
Exciton, frame 28395 ran in:  17.217719316482544
Exciton, frame 28396 ran in:  15.01779294013977
Exciton, frame 28397 ran in:  16.49458909034729
Exciton, frame 28398 ran in:  17.325694799423218
Exciton, frame 28399 ran in:  18.323423862457275
Exciton, frame 28400 ran in:  16.830655336380005
Exciton, frame 28401 ran in:  16.26421880722046
Exciton, frame 28402 ran in:  16.453338384628296
Exciton, frame 28403 ran in:  16.942150831222534
Exciton, frame 28404 ran in:  15.412559270858765
Exciton, frame 28405 ran in:  16.07769203186035
Exciton, frame 28406 ran in:  14.980090141296387
Exciton, frame 28407 ran in:  17.693854808807373
Exciton, frame 28408 ran in:  14.89435625076294
Exciton, frame 28409 ran in:  15.046940565109253
Exciton, frame 28410 ran in:  15.119577169418335
Exciton, frame 28411 ran in:  14.898982524871826
Exciton, frame 28412 ran in:  14.88262939453125
Exciton, frame 28413 ran in:  14.841245174407959
Exciton, frame 28414 ran in:  15.515551567077637
Exciton, frame 28415 ran in:  15.681296825408936
Exciton, frame 28416 ran in:  15.590043306350708
Exciton, frame 28417 ran in:  15.535152673721313
Exciton, frame 28418 ran in:  14.861351251602173
Exciton, frame 28419 ran in:  16.45432186126709
Exciton, frame 28420 ran in:  14.621524095535278
Exciton, frame 28421 ran in:  16.473865509033203
Exciton, frame 28422 ran in:  14.928839206695557
Exciton, frame 28423 ran in:  14.966445684432983
Exciton, frame 28424 ran in:  16.44074273109436
Exciton, frame 28425 ran in:  17.38242197036743
Exciton, frame 28426 ran in:  18.21423363685608
Exciton, frame 28427 ran in:  16.945008754730225
Exciton, frame 28428 ran in:  14.942654371261597
Exciton, frame 28429 ran in:  16.203383445739746
Exciton, frame 28430 ran in:  15.044758558273315
Exciton, frame 28431 ran in:  17.956788301467896
Exciton, frame 28432 ran in:  15.386561393737793
Exciton, frame 28433 ran in:  17.074662685394287
Exciton, frame 28434 ran in:  14.92131495475769
Exciton, frame 28435 ran in:  17.002224445343018
Exciton, frame 28436 ran in:  14.750043630599976
Exciton, frame 28437 ran in:  14.763360738754272
Exciton, frame 28438 ran in:  16.616803407669067
Exciton, frame 28439 ran in:  17.336021184921265
Exciton, frame 28440 ran in:  17.301568269729614
Exciton, frame 28441 ran in:  17.451480627059937
Exciton, frame 28442 ran in:  17.58834671974182
Exciton, frame 28443 ran in:  14.712193250656128
Exciton, frame 28444 ran in:  17.066730499267578
Exciton, frame 28445 ran in:  17.460920572280884
Exciton, frame 28446 ran in:  17.650880575180054
Exciton, frame 28447 ran in:  17.74116539955139
Exciton, frame 28448 ran in:  14.863200426101685
Exciton, frame 28449 ran in:  14.923712491989136
Exciton, frame 28450 ran in:  14.87310791015625
Exciton, frame 28451 ran in:  15.872024059295654
Exciton, frame 28452 ran in:  15.79200553894043
Exciton, frame 28453 ran in:  16.46388053894043
Exciton, frame 28454 ran in:  14.932215690612793
Exciton, frame 28455 ran in:  14.76546597480774
Exciton, frame 28456 ran in:  14.676599502563477
Exciton, frame 28457 ran in:  18.02591347694397
Exciton, frame 28458 ran in:  16.17544436454773
Exciton, frame 28459 ran in:  15.139970064163208
Exciton, frame 28460 ran in:  14.835318803787231
Exciton, frame 28461 ran in:  14.7049720287323
Exciton, frame 28462 ran in:  18.008530378341675
Exciton, frame 28463 ran in:  16.310406923294067
Exciton, frame 28464 ran in:  15.123926639556885
Exciton, frame 28465 ran in:  14.946246147155762
Exciton, frame 28466 ran in:  15.751611471176147
Exciton, frame 28467 ran in:  15.941949605941772
Exciton, frame 28468 ran in:  16.085726737976074
Exciton, frame 28469 ran in:  14.778249740600586
Exciton, frame 28470 ran in:  14.952820777893066
Exciton, frame 28471 ran in:  15.62091588973999
Exciton, frame 28472 ran in:  15.999749422073364
Exciton, frame 28473 ran in:  15.292158603668213
Exciton, frame 28474 ran in:  18.201093196868896
Exciton, frame 28475 ran in:  16.476179122924805
Exciton, frame 28476 ran in:  14.873221158981323
Exciton, frame 28477 ran in:  18.084829330444336
Exciton, frame 28478 ran in:  15.16631555557251
Exciton, frame 28479 ran in:  17.0165753364563
Exciton, frame 28480 ran in:  14.701808452606201
Exciton, frame 28481 ran in:  17.688395738601685
Exciton, frame 28482 ran in:  14.803478956222534
Exciton, frame 28483 ran in:  14.697352647781372
Exciton, frame 28484 ran in:  15.033904552459717
Exciton, frame 28485 ran in:  14.896348714828491
Exciton, frame 28486 ran in:  14.863593578338623
Exciton, frame 28487 ran in:  14.825142860412598
Exciton, frame 28488 ran in:  14.960004568099976
Exciton, frame 28489 ran in:  16.78569984436035
Exciton, frame 28490 ran in:  17.60040831565857
Exciton, frame 28491 ran in:  17.52047634124756
Exciton, frame 28492 ran in:  14.97119951248169
Exciton, frame 28493 ran in:  15.194993257522583
Exciton, frame 28494 ran in:  15.063003063201904
Exciton, frame 28495 ran in:  14.86069917678833
Exciton, frame 28496 ran in:  16.20812749862671
Exciton, frame 28497 ran in:  16.41540837287903
Exciton, frame 28498 ran in:  17.179474115371704
Exciton, frame 28499 ran in:  16.143897533416748
Exciton, frame 28500 ran in:  14.764132261276245
Exciton, frame 28501 ran in:  15.481529235839844
Exciton, frame 28502 ran in:  15.805922031402588
Exciton, frame 28503 ran in:  16.12708067893982
Exciton, frame 28504 ran in:  14.90111780166626
Exciton, frame 28505 ran in:  15.088274478912354
Exciton, frame 28506 ran in:  14.756694793701172
Exciton, frame 28507 ran in:  15.990201711654663
Exciton, frame 28508 ran in:  14.81106948852539
Exciton, frame 28509 ran in:  17.215271711349487
Exciton, frame 28510 ran in:  14.756964683532715
Exciton, frame 28511 ran in:  15.037100315093994
Exciton, frame 28512 ran in:  14.808325052261353
Exciton, frame 28513 ran in:  14.733704805374146
Exciton, frame 28514 ran in:  14.889506578445435
Exciton, frame 28515 ran in:  18.629387378692627
Exciton, frame 28516 ran in:  14.98627758026123
Exciton, frame 28517 ran in:  15.794321060180664
Exciton, frame 28518 ran in:  16.921536684036255
Exciton, frame 28519 ran in:  15.149824380874634
Exciton, frame 28520 ran in:  14.783416271209717
Exciton, frame 28521 ran in:  15.386221170425415
Exciton, frame 28522 ran in:  15.034965515136719
Exciton, frame 28523 ran in:  16.019413709640503
Exciton, frame 28524 ran in:  15.957002401351929
Exciton, frame 28525 ran in:  17.08171772956848
Exciton, frame 28526 ran in:  15.71225357055664
Exciton, frame 28527 ran in:  15.245399236679077
Exciton, frame 28528 ran in:  14.948742389678955
Exciton, frame 28529 ran in:  14.832490921020508
Exciton, frame 28530 ran in:  18.224498510360718
Exciton, frame 28531 ran in:  15.693256378173828
Exciton, frame 28532 ran in:  15.28324818611145
Exciton, frame 28533 ran in:  16.28250789642334
Exciton, frame 28534 ran in:  14.908737659454346
Exciton, frame 28535 ran in:  18.545519590377808
Exciton, frame 28536 ran in:  15.898564338684082
Exciton, frame 28537 ran in:  17.369699478149414
Exciton, frame 28538 ran in:  16.320086002349854
Exciton, frame 28539 ran in:  15.805017709732056
Exciton, frame 28540 ran in:  14.759169816970825
Exciton, frame 28541 ran in:  14.819089889526367
Exciton, frame 28542 ran in:  14.934194326400757
Exciton, frame 28543 ran in:  14.702521562576294
Exciton, frame 28544 ran in:  15.571752548217773
Exciton, frame 28545 ran in:  17.701236963272095
Exciton, frame 28546 ran in:  14.842185497283936
Exciton, frame 28547 ran in:  14.90059518814087
Exciton, frame 28548 ran in:  16.194031953811646
Exciton, frame 28549 ran in:  17.264872312545776
Exciton, frame 28550 ran in:  14.854182481765747
Exciton, frame 28551 ran in:  17.751808404922485
Exciton, frame 28552 ran in:  16.17920970916748
Exciton, frame 28553 ran in:  17.101055145263672
Exciton, frame 28554 ran in:  15.20999526977539
Exciton, frame 28555 ran in:  15.369850158691406
Exciton, frame 28556 ran in:  18.165971994400024
Exciton, frame 28557 ran in:  18.48710346221924
Exciton, frame 28558 ran in:  14.831687927246094
Exciton, frame 28559 ran in:  17.363243341445923
Exciton, frame 28560 ran in:  16.765390396118164
Exciton, frame 28561 ran in:  14.866644620895386
Exciton, frame 28562 ran in:  15.957054376602173
Exciton, frame 28563 ran in:  17.536956787109375
Exciton, frame 28564 ran in:  16.187100172042847
Exciton, frame 28565 ran in:  15.919814348220825
Exciton, frame 28566 ran in:  18.734991788864136
Exciton, frame 28567 ran in:  17.54904866218567
Exciton, frame 28568 ran in:  15.167433738708496
Exciton, frame 28569 ran in:  14.824071168899536
Exciton, frame 28570 ran in:  14.708479881286621
Exciton, frame 28571 ran in:  16.193415880203247
Exciton, frame 28572 ran in:  14.970664978027344
Exciton, frame 28573 ran in:  15.312134981155396
Exciton, frame 28574 ran in:  17.406500339508057
Exciton, frame 28575 ran in:  14.88895320892334
Exciton, frame 28576 ran in:  17.721483945846558
