cpu-bind=MASK - bp1-compute178, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 56107 ran in:  14.329567193984985
Exciton, frame 56108 ran in:  14.696894884109497
Exciton, frame 56109 ran in:  10.246631860733032
Exciton, frame 56110 ran in:  12.066576719284058
Exciton, frame 56111 ran in:  14.687326192855835
Exciton, frame 56112 ran in:  12.101767778396606
Exciton, frame 56113 ran in:  14.36222219467163
Exciton, frame 56114 ran in:  10.340688705444336
Exciton, frame 56115 ran in:  14.19584059715271
Exciton, frame 56116 ran in:  14.748603343963623
Exciton, frame 56117 ran in:  14.897445440292358
Exciton, frame 56118 ran in:  12.039802312850952
Exciton, frame 56119 ran in:  14.44883131980896
Exciton, frame 56120 ran in:  14.532275199890137
Exciton, frame 56121 ran in:  14.623746871948242
Exciton, frame 56122 ran in:  14.319738388061523
Exciton, frame 56123 ran in:  14.852533340454102
Exciton, frame 56124 ran in:  14.629446268081665
Exciton, frame 56125 ran in:  13.942163705825806
Exciton, frame 56126 ran in:  14.667152643203735
Exciton, frame 56127 ran in:  14.17592453956604
Exciton, frame 56128 ran in:  14.182382106781006
Exciton, frame 56129 ran in:  14.399430990219116
Exciton, frame 56130 ran in:  14.977660655975342
Exciton, frame 56131 ran in:  14.706000566482544
Exciton, frame 56132 ran in:  14.869359016418457
Exciton, frame 56133 ran in:  14.031163692474365
Exciton, frame 56134 ran in:  14.407454252243042
Exciton, frame 56135 ran in:  14.079304218292236
Exciton, frame 56136 ran in:  14.698332786560059
Exciton, frame 56137 ran in:  14.588377714157104
Exciton, frame 56138 ran in:  14.746219635009766
Exciton, frame 56139 ran in:  14.014138460159302
Exciton, frame 56140 ran in:  13.872298002243042
Exciton, frame 56141 ran in:  14.628320932388306
Exciton, frame 56142 ran in:  13.674058198928833
Exciton, frame 56143 ran in:  14.676087617874146
Exciton, frame 56144 ran in:  14.570775747299194
Exciton, frame 56145 ran in:  14.4994375705719
Exciton, frame 56146 ran in:  14.370449304580688
Exciton, frame 56147 ran in:  11.361029624938965
Exciton, frame 56148 ran in:  13.54326319694519
Exciton, frame 56149 ran in:  14.50714111328125
Exciton, frame 56150 ran in:  14.552190065383911
Exciton, frame 56151 ran in:  14.668142557144165
Exciton, frame 56152 ran in:  14.032355546951294
Exciton, frame 56153 ran in:  14.246078729629517
Exciton, frame 56154 ran in:  14.78385043144226
Exciton, frame 56155 ran in:  14.916361808776855
Exciton, frame 56156 ran in:  14.088844299316406
Exciton, frame 56157 ran in:  14.575228929519653
Exciton, frame 56158 ran in:  12.829958200454712
Exciton, frame 56159 ran in:  10.233863592147827
Exciton, frame 56160 ran in:  14.64320993423462
Exciton, frame 56161 ran in:  14.26000714302063
Exciton, frame 56162 ran in:  14.046509265899658
Exciton, frame 56163 ran in:  14.617918491363525
Exciton, frame 56164 ran in:  14.334517002105713
Exciton, frame 56165 ran in:  14.151823043823242
Exciton, frame 56166 ran in:  13.794756174087524
Exciton, frame 56167 ran in:  14.48660945892334
Exciton, frame 56168 ran in:  14.30105447769165
Exciton, frame 56169 ran in:  14.29758596420288
Exciton, frame 56170 ran in:  14.869645118713379
Exciton, frame 56171 ran in:  14.648671388626099
Exciton, frame 56172 ran in:  11.937500476837158
Exciton, frame 56173 ran in:  15.002785205841064
Exciton, frame 56174 ran in:  14.53058409690857
Exciton, frame 56175 ran in:  11.926663160324097
Exciton, frame 56176 ran in:  14.858066082000732
Exciton, frame 56177 ran in:  14.904013395309448
Exciton, frame 56178 ran in:  11.91142201423645
Exciton, frame 56179 ran in:  13.859389066696167
Exciton, frame 56180 ran in:  14.964999437332153
Exciton, frame 56181 ran in:  14.694586277008057
Exciton, frame 56182 ran in:  14.943365573883057
Exciton, frame 56183 ran in:  14.355044841766357
Exciton, frame 56184 ran in:  14.176128625869751
Exciton, frame 56185 ran in:  14.992126226425171
Exciton, frame 56186 ran in:  14.19750690460205
Exciton, frame 56187 ran in:  14.718194246292114
Exciton, frame 56188 ran in:  14.839592218399048
Exciton, frame 56189 ran in:  14.192105531692505
Exciton, frame 56190 ran in:  14.471774339675903
Exciton, frame 56191 ran in:  14.718997478485107
Exciton, frame 56192 ran in:  14.626367807388306
Exciton, frame 56193 ran in:  14.813043594360352
Exciton, frame 56194 ran in:  14.578373670578003
Exciton, frame 56195 ran in:  14.88572382926941
Exciton, frame 56196 ran in:  11.756918668746948
Exciton, frame 56197 ran in:  14.402822256088257
Exciton, frame 56198 ran in:  14.33972716331482
Exciton, frame 56199 ran in:  13.905578374862671
Exciton, frame 56200 ran in:  14.497618675231934
Exciton, frame 56201 ran in:  11.921178579330444
Exciton, frame 56202 ran in:  11.891953468322754
Exciton, frame 56203 ran in:  14.8284912109375
Exciton, frame 56204 ran in:  14.954722166061401
Exciton, frame 56205 ran in:  14.764374256134033
Exciton, frame 56206 ran in:  14.924636125564575
Exciton, frame 56207 ran in:  13.905667304992676
Exciton, frame 56208 ran in:  13.97864317893982
Exciton, frame 56209 ran in:  14.735074043273926
Exciton, frame 56210 ran in:  14.15243124961853
Exciton, frame 56211 ran in:  14.727151870727539
Exciton, frame 56212 ran in:  14.644017457962036
Exciton, frame 56213 ran in:  14.436679124832153
Exciton, frame 56214 ran in:  10.979914426803589
Exciton, frame 56215 ran in:  14.306370258331299
Exciton, frame 56216 ran in:  14.07961392402649
Exciton, frame 56217 ran in:  12.060107707977295
Exciton, frame 56218 ran in:  14.19084119796753
Exciton, frame 56219 ran in:  14.60675859451294
Exciton, frame 56220 ran in:  14.179494380950928
Exciton, frame 56221 ran in:  14.32470703125
Exciton, frame 56222 ran in:  14.429428577423096
Exciton, frame 56223 ran in:  14.476996660232544
Exciton, frame 56224 ran in:  11.798680067062378
Exciton, frame 56225 ran in:  14.060144424438477
Exciton, frame 56226 ran in:  13.962196826934814
Exciton, frame 56227 ran in:  14.437309503555298
Exciton, frame 56228 ran in:  14.68367052078247
Exciton, frame 56229 ran in:  14.461104393005371
Exciton, frame 56230 ran in:  14.727981567382812
Exciton, frame 56231 ran in:  14.694846868515015
Exciton, frame 56232 ran in:  14.598594665527344
Exciton, frame 56233 ran in:  14.193908452987671
Exciton, frame 56234 ran in:  14.50927472114563
Exciton, frame 56235 ran in:  14.807175874710083
Exciton, frame 56236 ran in:  13.960583209991455
Exciton, frame 56237 ran in:  14.70089316368103
Exciton, frame 56238 ran in:  14.382311344146729
Exciton, frame 56239 ran in:  14.30855131149292
Exciton, frame 56240 ran in:  14.415920495986938
Exciton, frame 56241 ran in:  11.412817478179932
Exciton, frame 56242 ran in:  13.976221799850464
Exciton, frame 56243 ran in:  13.766022682189941
Exciton, frame 56244 ran in:  14.208237648010254
Exciton, frame 56245 ran in:  14.888045072555542
Exciton, frame 56246 ran in:  14.21714735031128
Exciton, frame 56247 ran in:  14.13519287109375
Exciton, frame 56248 ran in:  14.531349897384644
Exciton, frame 56249 ran in:  14.416388511657715
Exciton, frame 56250 ran in:  14.847082614898682
Exciton, frame 56251 ran in:  15.027307748794556
Exciton, frame 56252 ran in:  14.77395749092102
Exciton, frame 56253 ran in:  14.547199964523315
Exciton, frame 56254 ran in:  11.758960008621216
Exciton, frame 56255 ran in:  14.78691053390503
Exciton, frame 56256 ran in:  14.54762315750122
Exciton, frame 56257 ran in:  14.682757377624512
Exciton, frame 56258 ran in:  11.62744665145874
Exciton, frame 56259 ran in:  11.507396936416626
Exciton, frame 56260 ran in:  14.866652250289917
Exciton, frame 56261 ran in:  14.757837057113647
Exciton, frame 56262 ran in:  14.822978019714355
Exciton, frame 56263 ran in:  14.546250343322754
Exciton, frame 56264 ran in:  11.263047218322754
Exciton, frame 56265 ran in:  15.029971837997437
Exciton, frame 56266 ran in:  14.73479437828064
Exciton, frame 56267 ran in:  13.845049619674683
Exciton, frame 56268 ran in:  14.247405767440796
Exciton, frame 56269 ran in:  10.343006372451782
Exciton, frame 56270 ran in:  10.628264904022217
Exciton, frame 56271 ran in:  14.515596389770508
Exciton, frame 56272 ran in:  14.377178192138672
Exciton, frame 56273 ran in:  14.223405122756958
Exciton, frame 56274 ran in:  11.030691146850586
Exciton, frame 56275 ran in:  14.404002666473389
Exciton, frame 56276 ran in:  14.748947620391846
Exciton, frame 56277 ran in:  14.523730278015137
Exciton, frame 56278 ran in:  14.650917768478394
Exciton, frame 56279 ran in:  14.92045259475708
Exciton, frame 56280 ran in:  14.217085123062134
Exciton, frame 56281 ran in:  14.566746950149536
Exciton, frame 56282 ran in:  13.728172540664673
Exciton, frame 56283 ran in:  13.106296300888062
Exciton, frame 56284 ran in:  11.460909366607666
Exciton, frame 56285 ran in:  11.367112636566162
Exciton, frame 56286 ran in:  14.398772239685059
Exciton, frame 56287 ran in:  12.222331285476685
Exciton, frame 56288 ran in:  14.150634527206421
Exciton, frame 56289 ran in:  14.844625473022461
Exciton, frame 56290 ran in:  14.21812629699707
Exciton, frame 56291 ran in:  10.919227123260498
Exciton, frame 56292 ran in:  14.357005834579468
Exciton, frame 56293 ran in:  14.919140815734863
Exciton, frame 56294 ran in:  13.916885375976562
Exciton, frame 56295 ran in:  14.380946159362793
Exciton, frame 56296 ran in:  14.614496946334839
Exciton, frame 56297 ran in:  11.994807004928589
Exciton, frame 56298 ran in:  11.052001953125
Exciton, frame 56299 ran in:  14.749022006988525
Exciton, frame 56300 ran in:  14.26505446434021
Exciton, frame 56301 ran in:  15.124888181686401
Exciton, frame 56302 ran in:  14.423401594161987
Exciton, frame 56303 ran in:  10.392205238342285
Exciton, frame 56304 ran in:  15.100407838821411
Exciton, frame 56305 ran in:  14.480684995651245
Exciton, frame 56306 ran in:  14.768038749694824
Exciton, frame 56307 ran in:  14.644007444381714
Exciton, frame 56308 ran in:  14.459866523742676
Exciton, frame 56309 ran in:  11.730574607849121
Exciton, frame 56310 ran in:  14.081164121627808
Exciton, frame 56311 ran in:  14.653566837310791
Exciton, frame 56312 ran in:  14.507903575897217
Exciton, frame 56313 ran in:  11.73066234588623
Exciton, frame 56314 ran in:  11.523530006408691
Exciton, frame 56315 ran in:  14.692688465118408
Exciton, frame 56316 ran in:  14.478330373764038
Exciton, frame 56317 ran in:  14.165525197982788
Exciton, frame 56318 ran in:  14.055760145187378
Exciton, frame 56319 ran in:  11.83535623550415
Exciton, frame 56320 ran in:  14.563472032546997
Exciton, frame 56321 ran in:  14.257426023483276
Exciton, frame 56322 ran in:  14.291871309280396
Exciton, frame 56323 ran in:  14.519266605377197
Exciton, frame 56324 ran in:  13.910985946655273
Exciton, frame 56325 ran in:  11.495558977127075
Exciton, frame 56326 ran in:  14.940116882324219
Exciton, frame 56327 ran in:  14.264542818069458
Exciton, frame 56328 ran in:  14.729381084442139
Exciton, frame 56329 ran in:  14.344024658203125
Exciton, frame 56330 ran in:  11.189992666244507
Exciton, frame 56331 ran in:  14.74687147140503
Exciton, frame 56332 ran in:  14.766408205032349
Exciton, frame 56333 ran in:  14.601755857467651
Exciton, frame 56334 ran in:  14.340489625930786
Exciton, frame 56335 ran in:  11.156553745269775
Exciton, frame 56336 ran in:  15.09601092338562
Exciton, frame 56337 ran in:  11.354286193847656
Exciton, frame 56338 ran in:  14.169920921325684
Exciton, frame 56339 ran in:  14.20152997970581
Exciton, frame 56340 ran in:  14.061204195022583
Exciton, frame 56341 ran in:  14.337654829025269
Exciton, frame 56342 ran in:  11.621897459030151
Exciton, frame 56343 ran in:  13.973326444625854
Exciton, frame 56344 ran in:  14.574013471603394
Exciton, frame 56345 ran in:  14.188089609146118
Exciton, frame 56346 ran in:  14.245196342468262
Exciton, frame 56347 ran in:  14.128623247146606
Exciton, frame 56348 ran in:  14.128506660461426
Exciton, frame 56349 ran in:  14.483307838439941
Exciton, frame 56350 ran in:  11.884835720062256
Exciton, frame 56351 ran in:  14.724895238876343
Exciton, frame 56352 ran in:  14.346199035644531
Exciton, frame 56353 ran in:  10.3760986328125
Exciton, frame 56354 ran in:  13.981804132461548
Exciton, frame 56355 ran in:  14.197960138320923
Exciton, frame 56356 ran in:  14.341344118118286
Exciton, frame 56357 ran in:  14.165995121002197
Exciton, frame 56358 ran in:  14.595669031143188
Exciton, frame 56359 ran in:  14.498775720596313
Exciton, frame 56360 ran in:  11.371650695800781
Exciton, frame 56361 ran in:  14.546300649642944
Exciton, frame 56362 ran in:  14.940931558609009
Exciton, frame 56363 ran in:  13.889601707458496
Exciton, frame 56364 ran in:  13.551818370819092
Exciton, frame 56365 ran in:  10.460153102874756
Exciton, frame 56366 ran in:  11.289589643478394
Exciton, frame 56367 ran in:  14.191098690032959
Exciton, frame 56368 ran in:  14.941468715667725
Exciton, frame 56369 ran in:  10.36346983909607
Exciton, frame 56370 ran in:  14.776409387588501
Exciton, frame 56371 ran in:  11.764214277267456
Exciton, frame 56372 ran in:  14.793581485748291
Exciton, frame 56373 ran in:  14.798826217651367
Exciton, frame 56374 ran in:  14.077469825744629
Exciton, frame 56375 ran in:  14.566349983215332
Exciton, frame 56376 ran in:  14.067864656448364
Exciton, frame 56377 ran in:  14.32681393623352
Exciton, frame 56378 ran in:  14.320493936538696
Exciton, frame 56379 ran in:  11.51457953453064
Exciton, frame 56380 ran in:  14.638967990875244
Exciton, frame 56381 ran in:  14.350279808044434
Exciton, frame 56382 ran in:  15.460549354553223
Exciton, frame 56383 ran in:  14.648495435714722
Exciton, frame 56384 ran in:  14.42245864868164
Exciton, frame 56385 ran in:  14.236752271652222
Exciton, frame 56386 ran in:  14.402046203613281
Exciton, frame 56387 ran in:  14.228004217147827
Exciton, frame 56388 ran in:  14.959020614624023
Exciton, frame 56389 ran in:  14.573345422744751
Exciton, frame 56390 ran in:  10.635698795318604
Exciton, frame 56391 ran in:  12.759713649749756
Exciton, frame 56392 ran in:  14.378857135772705
Exciton, frame 56393 ran in:  14.270626068115234
Exciton, frame 56394 ran in:  14.665876626968384
Exciton, frame 56395 ran in:  14.209765672683716
Exciton, frame 56396 ran in:  10.412440299987793
Exciton, frame 56397 ran in:  14.80642032623291
Exciton, frame 56398 ran in:  14.84032654762268
Exciton, frame 56399 ran in:  11.95245099067688
Exciton, frame 56400 ran in:  14.299239158630371
Exciton, frame 56401 ran in:  14.613680124282837
Exciton, frame 56402 ran in:  10.560617208480835
Exciton, frame 56403 ran in:  11.357738256454468
Exciton, frame 56404 ran in:  14.31100869178772
Exciton, frame 56405 ran in:  14.374025583267212
Exciton, frame 56406 ran in:  14.322775840759277
Exciton, frame 56407 ran in:  14.095757007598877
Exciton, frame 56408 ran in:  13.7517728805542
Exciton, frame 56409 ran in:  14.50992488861084
Exciton, frame 56410 ran in:  14.089510202407837
Exciton, frame 56411 ran in:  14.965492248535156
Exciton, frame 56412 ran in:  11.232493877410889
Exciton, frame 56413 ran in:  11.797994375228882
Exciton, frame 56414 ran in:  14.58052682876587
Exciton, frame 56415 ran in:  14.09518027305603
Exciton, frame 56416 ran in:  14.305234909057617
Exciton, frame 56417 ran in:  14.310943126678467
Exciton, frame 56418 ran in:  12.230557203292847
Exciton, frame 56419 ran in:  14.127913236618042
Exciton, frame 56420 ran in:  14.519879341125488
Exciton, frame 56421 ran in:  13.832878112792969
Exciton, frame 56422 ran in:  14.76672101020813
Exciton, frame 56423 ran in:  13.813894033432007
Exciton, frame 56424 ran in:  14.510637521743774
Exciton, frame 56425 ran in:  12.029573917388916
Exciton, frame 56426 ran in:  14.447783470153809
Exciton, frame 56427 ran in:  12.931641578674316
Exciton, frame 56428 ran in:  14.926814079284668
Exciton, frame 56429 ran in:  14.22688603401184
Exciton, frame 56430 ran in:  14.60050344467163
Exciton, frame 56431 ran in:  13.910161018371582
Exciton, frame 56432 ran in:  14.459426641464233
Exciton, frame 56433 ran in:  14.288496971130371
Exciton, frame 56434 ran in:  14.135334491729736
Exciton, frame 56435 ran in:  14.360079526901245
Exciton, frame 56436 ran in:  14.736467123031616
Exciton, frame 56437 ran in:  14.720474481582642
Exciton, frame 56438 ran in:  14.136253595352173
Exciton, frame 56439 ran in:  14.863960266113281
Exciton, frame 56440 ran in:  12.882306575775146
Exciton, frame 56441 ran in:  14.477431058883667
Exciton, frame 56442 ran in:  14.946546792984009
Exciton, frame 56443 ran in:  14.575881004333496
Exciton, frame 56444 ran in:  14.313720941543579
Exciton, frame 56445 ran in:  14.404377460479736
Exciton, frame 56446 ran in:  11.922296524047852
Exciton, frame 56447 ran in:  14.547428607940674
Exciton, frame 56448 ran in:  14.070814371109009
Exciton, frame 56449 ran in:  14.592169523239136
Exciton, frame 56450 ran in:  14.505863428115845
Exciton, frame 56451 ran in:  10.745057106018066
Exciton, frame 56452 ran in:  11.81889796257019
Exciton, frame 56453 ran in:  10.732513666152954
Exciton, frame 56454 ran in:  14.353399276733398
Exciton, frame 56455 ran in:  14.548061609268188
Exciton, frame 56456 ran in:  14.330291271209717
Exciton, frame 56457 ran in:  14.518393754959106
Exciton, frame 56458 ran in:  14.26922345161438
Exciton, frame 56459 ran in:  11.363697290420532
Exciton, frame 56460 ran in:  13.918215036392212
Exciton, frame 56461 ran in:  14.306232690811157
Exciton, frame 56462 ran in:  14.599974155426025
Exciton, frame 56463 ran in:  14.648343086242676
Exciton, frame 56464 ran in:  14.241143703460693
Exciton, frame 56465 ran in:  14.128275394439697
Exciton, frame 56466 ran in:  14.115004301071167
Exciton, frame 56467 ran in:  14.60908317565918
Exciton, frame 56468 ran in:  14.73805546760559
Exciton, frame 56469 ran in:  14.796491622924805
Exciton, frame 56470 ran in:  14.535496473312378
Exciton, frame 56471 ran in:  11.405683517456055
Exciton, frame 56472 ran in:  14.641721963882446
Exciton, frame 56473 ran in:  14.856638669967651
Exciton, frame 56474 ran in:  14.614237308502197
Exciton, frame 56475 ran in:  14.810697078704834
Exciton, frame 56476 ran in:  14.264543533325195
Exciton, frame 56477 ran in:  14.131568908691406
Exciton, frame 56478 ran in:  11.7109854221344
Exciton, frame 56479 ran in:  12.742836475372314
Exciton, frame 56480 ran in:  14.283508062362671
Exciton, frame 56481 ran in:  14.099947929382324
Exciton, frame 56482 ran in:  11.650126218795776
Exciton, frame 56483 ran in:  14.5532808303833
Exciton, frame 56484 ran in:  14.134928226470947
Exciton, frame 56485 ran in:  11.66216778755188
Exciton, frame 56486 ran in:  14.554309129714966
Exciton, frame 56487 ran in:  11.142955303192139
Exciton, frame 56488 ran in:  14.601216793060303
Exciton, frame 56489 ran in:  14.146768569946289
Exciton, frame 56490 ran in:  14.721303701400757
Exciton, frame 56491 ran in:  14.824475049972534
Exciton, frame 56492 ran in:  14.528249740600586
Exciton, frame 56493 ran in:  14.38802719116211
Exciton, frame 56494 ran in:  14.133667707443237
Exciton, frame 56495 ran in:  10.343301057815552
Exciton, frame 56496 ran in:  14.607776641845703
Exciton, frame 56497 ran in:  14.953428268432617
Exciton, frame 56498 ran in:  14.209858417510986
Exciton, frame 56499 ran in:  14.838215351104736
Exciton, frame 56500 ran in:  11.368577718734741
Exciton, frame 56501 ran in:  11.662495374679565
Exciton, frame 56502 ran in:  14.66586709022522
Exciton, frame 56503 ran in:  14.40561819076538
Exciton, frame 56504 ran in:  14.698297023773193
Exciton, frame 56505 ran in:  14.714707612991333
Exciton, frame 56506 ran in:  14.256630182266235
Exciton, frame 56507 ran in:  11.581551551818848
Exciton, frame 56508 ran in:  11.524322748184204
Exciton, frame 56509 ran in:  13.994524240493774
Exciton, frame 56510 ran in:  14.775039672851562
Exciton, frame 56511 ran in:  14.389257431030273
Exciton, frame 56512 ran in:  13.89032769203186
Exciton, frame 56513 ran in:  14.65146780014038
Exciton, frame 56514 ran in:  14.77279281616211
Exciton, frame 56515 ran in:  11.600868225097656
Exciton, frame 56516 ran in:  14.832979679107666
Exciton, frame 56517 ran in:  14.911014556884766
Exciton, frame 56518 ran in:  14.137582302093506
Exciton, frame 56519 ran in:  14.538729906082153
Exciton, frame 56520 ran in:  14.326076030731201
Exciton, frame 56521 ran in:  13.60838532447815
Exciton, frame 56522 ran in:  13.654151201248169
Exciton, frame 56523 ran in:  14.23661470413208
Exciton, frame 56524 ran in:  12.723071336746216
Exciton, frame 56525 ran in:  14.80823802947998
Exciton, frame 56526 ran in:  14.659169435501099
Exciton, frame 56527 ran in:  14.276524305343628
Exciton, frame 56528 ran in:  14.551159620285034
Exciton, frame 56529 ran in:  14.78430438041687
Exciton, frame 56530 ran in:  14.560262441635132
Exciton, frame 56531 ran in:  14.70879602432251
Exciton, frame 56532 ran in:  10.999234914779663
Exciton, frame 56533 ran in:  14.878255367279053
Exciton, frame 56534 ran in:  14.900970935821533
Exciton, frame 56535 ran in:  14.059988975524902
Exciton, frame 56536 ran in:  14.421159744262695
Exciton, frame 56537 ran in:  14.837007522583008
Exciton, frame 56538 ran in:  14.144290685653687
Exciton, frame 56539 ran in:  14.545186042785645
Exciton, frame 56540 ran in:  11.961733341217041
Exciton, frame 56541 ran in:  14.476415872573853
Exciton, frame 56542 ran in:  11.432555198669434
Exciton, frame 56543 ran in:  14.338096857070923
Exciton, frame 56544 ran in:  14.437854290008545
Exciton, frame 56545 ran in:  14.295984029769897
Exciton, frame 56546 ran in:  12.663276433944702
Exciton, frame 56547 ran in:  14.342135190963745
Exciton, frame 56548 ran in:  13.990320682525635
Exciton, frame 56549 ran in:  14.220977306365967
Exciton, frame 56550 ran in:  11.811227798461914
Exciton, frame 56551 ran in:  10.198227167129517
Exciton, frame 56552 ran in:  14.56442379951477
Exciton, frame 56553 ran in:  11.44643235206604
Exciton, frame 56554 ran in:  12.942245960235596
Exciton, frame 56555 ran in:  14.523226499557495
Exciton, frame 56556 ran in:  14.757153511047363
Exciton, frame 56557 ran in:  14.284427404403687
Exciton, frame 56558 ran in:  11.283697366714478
Exciton, frame 56559 ran in:  14.025985717773438
Exciton, frame 56560 ran in:  11.851813793182373
Exciton, frame 56561 ran in:  11.977514743804932
Exciton, frame 56562 ran in:  14.167343854904175
Exciton, frame 56563 ran in:  14.675530195236206
Exciton, frame 56564 ran in:  14.842504739761353
Exciton, frame 56565 ran in:  14.356042623519897
Exciton, frame 56566 ran in:  14.6281898021698
Exciton, frame 56567 ran in:  14.837682962417603
Exciton, frame 56568 ran in:  11.393062829971313
Exciton, frame 56569 ran in:  11.919567584991455
Exciton, frame 56570 ran in:  13.745637655258179
Exciton, frame 56571 ran in:  11.573105573654175
Exciton, frame 56572 ran in:  15.020419359207153
Exciton, frame 56573 ran in:  12.960898876190186
Exciton, frame 56574 ran in:  13.944683313369751
Exciton, frame 56575 ran in:  11.332010507583618
Exciton, frame 56576 ran in:  14.54704475402832
