cpu-bind=MASK - bp1-compute215, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff0 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.168294 secs
Exciton, frame 81011 ran in:  12.065614223480225
Exciton, frame 81012 ran in:  12.100369930267334
Exciton, frame 81013 ran in:  12.022724628448486
Exciton, frame 81014 ran in:  11.652224779129028
Exciton, frame 81015 ran in:  11.937786102294922
Exciton, frame 81016 ran in:  12.108438968658447
Exciton, frame 81017 ran in:  12.244731664657593
Exciton, frame 81018 ran in:  11.950419902801514
Exciton, frame 81019 ran in:  12.072279930114746
Exciton, frame 81020 ran in:  12.039219617843628
Exciton, frame 81021 ran in:  12.00134801864624
Exciton, frame 81022 ran in:  11.935325384140015
Exciton, frame 81023 ran in:  12.352845191955566
Exciton, frame 81024 ran in:  11.940509557723999
Exciton, frame 81025 ran in:  11.537021160125732
Exciton, frame 81026 ran in:  11.97207236289978
Exciton, frame 81027 ran in:  11.905280113220215
Exciton, frame 81028 ran in:  11.615217685699463
Exciton, frame 81029 ran in:  11.469446420669556
Exciton, frame 81030 ran in:  11.648674488067627
Exciton, frame 81031 ran in:  12.037004232406616
Exciton, frame 81032 ran in:  12.13570761680603
Exciton, frame 81033 ran in:  11.913159370422363
Exciton, frame 81034 ran in:  11.88389778137207
Exciton, frame 81035 ran in:  12.013355255126953
Exciton, frame 81036 ran in:  11.817151069641113
Exciton, frame 81037 ran in:  12.10747218132019
Exciton, frame 81038 ran in:  11.95814299583435
Exciton, frame 81039 ran in:  11.745763301849365
Exciton, frame 81040 ran in:  12.026084184646606
Exciton, frame 81041 ran in:  12.081725597381592
Exciton, frame 81042 ran in:  11.797799348831177
Exciton, frame 81043 ran in:  11.944201707839966
Exciton, frame 81044 ran in:  12.045126676559448
Exciton, frame 81045 ran in:  12.03345513343811
Exciton, frame 81046 ran in:  12.176151514053345
Exciton, frame 81047 ran in:  12.137889862060547
Exciton, frame 81048 ran in:  12.145703315734863
Exciton, frame 81049 ran in:  11.823895454406738
Exciton, frame 81050 ran in:  12.025434494018555
Exciton, frame 81051 ran in:  11.69806694984436
Exciton, frame 81052 ran in:  12.097700119018555
Exciton, frame 81053 ran in:  12.02821660041809
Exciton, frame 81054 ran in:  12.137053489685059
Exciton, frame 81055 ran in:  11.841389894485474
Exciton, frame 81056 ran in:  12.078309535980225
Exciton, frame 81057 ran in:  12.074893712997437
Exciton, frame 81058 ran in:  12.03184199333191
Exciton, frame 81059 ran in:  11.965966939926147
Exciton, frame 81060 ran in:  12.065295219421387
Exciton, frame 81061 ran in:  11.814095497131348
Exciton, frame 81062 ran in:  11.709715127944946
Exciton, frame 81063 ran in:  11.490257740020752
Exciton, frame 81064 ran in:  12.008721828460693
Exciton, frame 81065 ran in:  11.950735807418823
Exciton, frame 81066 ran in:  11.924228191375732
Exciton, frame 81067 ran in:  12.042248964309692
Exciton, frame 81068 ran in:  12.191794872283936
Exciton, frame 81069 ran in:  11.727794885635376
Exciton, frame 81070 ran in:  11.878841638565063
Exciton, frame 81071 ran in:  11.698304653167725
Exciton, frame 81072 ran in:  12.175173997879028
Exciton, frame 81073 ran in:  11.729090690612793
Exciton, frame 81074 ran in:  11.932772159576416
Exciton, frame 81075 ran in:  11.902902841567993
Exciton, frame 81076 ran in:  12.006101608276367
Exciton, frame 81077 ran in:  12.128522872924805
Exciton, frame 81078 ran in:  12.083677768707275
Exciton, frame 81079 ran in:  12.160918712615967
Exciton, frame 81080 ran in:  11.369434356689453
Exciton, frame 81081 ran in:  11.881124258041382
Exciton, frame 81082 ran in:  11.99947214126587
Exciton, frame 81083 ran in:  11.883806943893433
Exciton, frame 81084 ran in:  11.699451923370361
Exciton, frame 81085 ran in:  12.347261905670166
Exciton, frame 81086 ran in:  12.537207126617432
Exciton, frame 81087 ran in:  12.854311466217041
Exciton, frame 81088 ran in:  12.567314386367798
Exciton, frame 81089 ran in:  12.765226125717163
Exciton, frame 81090 ran in:  12.639565706253052
Exciton, frame 81091 ran in:  12.227890968322754
Exciton, frame 81092 ran in:  11.733717918395996
Exciton, frame 81093 ran in:  12.189757585525513
Exciton, frame 81094 ran in:  12.179419755935669
Exciton, frame 81095 ran in:  12.074536561965942
Exciton, frame 81096 ran in:  12.030998468399048
Exciton, frame 81097 ran in:  12.045682907104492
Exciton, frame 81098 ran in:  11.573287725448608
Exciton, frame 81099 ran in:  12.337842226028442
Exciton, frame 81100 ran in:  12.124205350875854
Exciton, frame 81101 ran in:  11.841505289077759
Exciton, frame 81102 ran in:  13.008026599884033
Exciton, frame 81103 ran in:  13.018036603927612
Exciton, frame 81104 ran in:  13.10201907157898
Exciton, frame 81105 ran in:  12.944170951843262
Exciton, frame 81106 ran in:  12.374274730682373
Exciton, frame 81107 ran in:  12.960968971252441
Exciton, frame 81108 ran in:  12.878438472747803
Exciton, frame 81109 ran in:  12.758145332336426
Exciton, frame 81110 ran in:  12.703529357910156
Exciton, frame 81111 ran in:  11.659220457077026
Exciton, frame 81112 ran in:  11.854049682617188
Exciton, frame 81113 ran in:  12.91922378540039
Exciton, frame 81114 ran in:  12.720053911209106
Exciton, frame 81115 ran in:  12.975077390670776
Exciton, frame 81116 ran in:  12.5741446018219
Exciton, frame 81117 ran in:  11.481815099716187
Exciton, frame 81118 ran in:  12.843727111816406
Exciton, frame 81119 ran in:  12.840219736099243
Exciton, frame 81120 ran in:  13.011702299118042
Exciton, frame 81121 ran in:  12.627256870269775
Exciton, frame 81122 ran in:  12.964677095413208
Exciton, frame 81123 ran in:  12.667737483978271
Exciton, frame 81124 ran in:  11.470727443695068
Exciton, frame 81125 ran in:  12.636385202407837
Exciton, frame 81126 ran in:  11.991585731506348
Exciton, frame 81127 ran in:  12.373091697692871
Exciton, frame 81128 ran in:  11.849858283996582
Exciton, frame 81129 ran in:  12.522798776626587
Exciton, frame 81130 ran in:  11.968643426895142
Exciton, frame 81131 ran in:  12.246789932250977
Exciton, frame 81132 ran in:  11.736343383789062
Exciton, frame 81133 ran in:  12.664358377456665
Exciton, frame 81134 ran in:  12.389533519744873
Exciton, frame 81135 ran in:  12.244935750961304
Exciton, frame 81136 ran in:  12.291332006454468
Exciton, frame 81137 ran in:  11.59696912765503
Exciton, frame 81138 ran in:  12.174272775650024
Exciton, frame 81139 ran in:  12.175873041152954
Exciton, frame 81140 ran in:  12.204638242721558
Exciton, frame 81141 ran in:  12.32843565940857
Exciton, frame 81142 ran in:  12.758413076400757
Exciton, frame 81143 ran in:  12.948373317718506
Exciton, frame 81144 ran in:  13.06781816482544
Exciton, frame 81145 ran in:  12.856391668319702
Exciton, frame 81146 ran in:  13.089368343353271
Exciton, frame 81147 ran in:  13.190059423446655
Exciton, frame 81148 ran in:  11.798285722732544
Exciton, frame 81149 ran in:  12.548390626907349
Exciton, frame 81150 ran in:  12.40449857711792
Exciton, frame 81151 ran in:  11.707770586013794
Exciton, frame 81152 ran in:  11.394985675811768
Exciton, frame 81153 ran in:  12.327087163925171
Exciton, frame 81154 ran in:  12.46978211402893
Exciton, frame 81155 ran in:  12.266494989395142
Exciton, frame 81156 ran in:  12.127144575119019
Exciton, frame 81157 ran in:  12.14392614364624
Exciton, frame 81158 ran in:  11.79226565361023
Exciton, frame 81159 ran in:  12.06727910041809
Exciton, frame 81160 ran in:  11.550490856170654
Exciton, frame 81161 ran in:  12.373131036758423
Exciton, frame 81162 ran in:  12.222469091415405
Exciton, frame 81163 ran in:  11.75017786026001
Exciton, frame 81164 ran in:  11.808347940444946
Exciton, frame 81165 ran in:  11.905097723007202
Exciton, frame 81166 ran in:  12.036633729934692
Exciton, frame 81167 ran in:  12.107316493988037
Exciton, frame 81168 ran in:  12.405279636383057
Exciton, frame 81169 ran in:  12.062342882156372
Exciton, frame 81170 ran in:  12.050751686096191
Exciton, frame 81171 ran in:  12.047073602676392
Exciton, frame 81172 ran in:  11.983238697052002
Exciton, frame 81173 ran in:  12.086400032043457
Exciton, frame 81174 ran in:  12.195040225982666
Exciton, frame 81175 ran in:  11.700340509414673
Exciton, frame 81176 ran in:  12.074818134307861
Exciton, frame 81177 ran in:  12.120270252227783
Exciton, frame 81178 ran in:  12.072441339492798
Exciton, frame 81179 ran in:  12.171223163604736
Exciton, frame 81180 ran in:  11.372554063796997
Exciton, frame 81181 ran in:  11.89085578918457
Exciton, frame 81182 ran in:  11.673507928848267
Exciton, frame 81183 ran in:  11.995442867279053
Exciton, frame 81184 ran in:  11.62587022781372
Exciton, frame 81185 ran in:  12.428165197372437
Exciton, frame 81186 ran in:  11.699711322784424
Exciton, frame 81187 ran in:  11.907433271408081
Exciton, frame 81188 ran in:  13.100255489349365
Exciton, frame 81189 ran in:  12.32636547088623
Exciton, frame 81190 ran in:  12.20654034614563
Exciton, frame 81191 ran in:  12.973978042602539
Exciton, frame 81192 ran in:  11.858882188796997
Exciton, frame 81193 ran in:  12.885707139968872
Exciton, frame 81194 ran in:  12.750314235687256
Exciton, frame 81195 ran in:  12.608611106872559
Exciton, frame 81196 ran in:  12.587903499603271
Exciton, frame 81197 ran in:  12.276053428649902
Exciton, frame 81198 ran in:  12.219907760620117
Exciton, frame 81199 ran in:  11.78403377532959
Exciton, frame 81200 ran in:  12.086381912231445
Exciton, frame 81201 ran in:  12.40989875793457
Exciton, frame 81202 ran in:  11.950975179672241
Exciton, frame 81203 ran in:  11.679497718811035
Exciton, frame 81204 ran in:  11.724779844284058
Exciton, frame 81205 ran in:  12.084399938583374
Exciton, frame 81206 ran in:  11.962276458740234
Exciton, frame 81207 ran in:  11.436446189880371
Exciton, frame 81208 ran in:  12.108265161514282
Exciton, frame 81209 ran in:  11.930424451828003
Exciton, frame 81210 ran in:  12.129785299301147
Exciton, frame 81211 ran in:  11.612759351730347
Exciton, frame 81212 ran in:  12.08904480934143
Exciton, frame 81213 ran in:  11.553473949432373
Exciton, frame 81214 ran in:  12.008392333984375
Exciton, frame 81215 ran in:  12.030573844909668
Exciton, frame 81216 ran in:  12.206492900848389
Exciton, frame 81217 ran in:  11.666603803634644
Exciton, frame 81218 ran in:  11.866530179977417
Exciton, frame 81219 ran in:  11.771919965744019
Exciton, frame 81220 ran in:  12.145540237426758
Exciton, frame 81221 ran in:  11.996601343154907
Exciton, frame 81222 ran in:  11.248263835906982
Exciton, frame 81223 ran in:  11.981016874313354
Exciton, frame 81224 ran in:  11.948636531829834
Exciton, frame 81225 ran in:  11.577444553375244
Exciton, frame 81226 ran in:  12.040520668029785
Exciton, frame 81227 ran in:  11.968180656433105
Exciton, frame 81228 ran in:  12.10126256942749
Exciton, frame 81229 ran in:  11.322015762329102
Exciton, frame 81230 ran in:  11.643358707427979
Exciton, frame 81231 ran in:  11.922735452651978
Exciton, frame 81232 ran in:  11.49545693397522
Exciton, frame 81233 ran in:  11.738051414489746
Exciton, frame 81234 ran in:  12.04704475402832
Exciton, frame 81235 ran in:  11.180384159088135
Exciton, frame 81236 ran in:  11.912023305892944
Exciton, frame 81237 ran in:  11.655627727508545
Exciton, frame 81238 ran in:  11.764126539230347
Exciton, frame 81239 ran in:  12.015509128570557
Exciton, frame 81240 ran in:  11.82482099533081
Exciton, frame 81241 ran in:  12.122028350830078
Exciton, frame 81242 ran in:  11.714502096176147
Exciton, frame 81243 ran in:  11.540164709091187
Exciton, frame 81244 ran in:  11.478307485580444
Exciton, frame 81245 ran in:  12.062955379486084
Exciton, frame 81246 ran in:  11.590511798858643
Exciton, frame 81247 ran in:  12.191497325897217
Exciton, frame 81248 ran in:  11.744483947753906
Exciton, frame 81249 ran in:  12.056385278701782
Exciton, frame 81250 ran in:  11.772943019866943
Exciton, frame 81251 ran in:  11.490467309951782
Exciton, frame 81252 ran in:  11.75745439529419
Exciton, frame 81253 ran in:  11.991467952728271
Exciton, frame 81254 ran in:  11.326297044754028
Exciton, frame 81255 ran in:  11.495223999023438
Exciton, frame 81256 ran in:  11.585455894470215
Exciton, frame 81257 ran in:  11.989818096160889
Exciton, frame 81258 ran in:  11.887892961502075
Exciton, frame 81259 ran in:  11.990742921829224
Exciton, frame 81260 ran in:  12.031222820281982
Exciton, frame 81261 ran in:  11.890104055404663
Exciton, frame 81262 ran in:  11.81298303604126
Exciton, frame 81263 ran in:  11.915007829666138
Exciton, frame 81264 ran in:  12.056918621063232
Exciton, frame 81265 ran in:  11.56543254852295
Exciton, frame 81266 ran in:  11.574948787689209
Exciton, frame 81267 ran in:  11.43185305595398
Exciton, frame 81268 ran in:  12.121464014053345
Exciton, frame 81269 ran in:  11.316880226135254
Exciton, frame 81270 ran in:  11.57392430305481
Exciton, frame 81271 ran in:  11.461994171142578
Exciton, frame 81272 ran in:  11.927346467971802
Exciton, frame 81273 ran in:  11.919214963912964
Exciton, frame 81274 ran in:  12.095656156539917
Exciton, frame 81275 ran in:  11.5746910572052
Exciton, frame 81276 ran in:  12.080198526382446
Exciton, frame 81277 ran in:  12.173500299453735
Exciton, frame 81278 ran in:  11.600240230560303
Exciton, frame 81279 ran in:  11.670624256134033
Exciton, frame 81280 ran in:  11.232811689376831
Exciton, frame 81281 ran in:  11.319457292556763
Exciton, frame 81282 ran in:  11.948240756988525
Exciton, frame 81283 ran in:  11.251373052597046
Exciton, frame 81284 ran in:  12.047004461288452
Exciton, frame 81285 ran in:  11.697803735733032
Exciton, frame 81286 ran in:  11.749709367752075
Exciton, frame 81287 ran in:  11.823700189590454
Exciton, frame 81288 ran in:  11.623607158660889
Exciton, frame 81289 ran in:  11.662476539611816
Exciton, frame 81290 ran in:  12.035597085952759
Exciton, frame 81291 ran in:  12.115012407302856
Exciton, frame 81292 ran in:  11.437205076217651
Exciton, frame 81293 ran in:  11.56673789024353
Exciton, frame 81294 ran in:  11.513620853424072
Exciton, frame 81295 ran in:  11.851964235305786
Exciton, frame 81296 ran in:  11.506207942962646
Exciton, frame 81297 ran in:  12.121392250061035
Exciton, frame 81298 ran in:  11.973351001739502
Exciton, frame 81299 ran in:  11.764006614685059
Exciton, frame 81300 ran in:  12.093029499053955
Exciton, frame 81301 ran in:  12.045605182647705
Exciton, frame 81302 ran in:  12.028191566467285
Exciton, frame 81303 ran in:  12.224607229232788
Exciton, frame 81304 ran in:  11.568721532821655
Exciton, frame 81305 ran in:  11.96288275718689
Exciton, frame 81306 ran in:  11.72157335281372
Exciton, frame 81307 ran in:  11.98963975906372
Exciton, frame 81308 ran in:  11.91683292388916
Exciton, frame 81309 ran in:  12.05407190322876
Exciton, frame 81310 ran in:  11.585775136947632
Exciton, frame 81311 ran in:  12.154208898544312
Exciton, frame 81312 ran in:  11.761994123458862
Exciton, frame 81313 ran in:  12.845920324325562
Exciton, frame 81314 ran in:  12.272818803787231
Exciton, frame 81315 ran in:  12.663385391235352
Exciton, frame 81316 ran in:  11.488728284835815
Exciton, frame 81317 ran in:  13.00948190689087
Exciton, frame 81318 ran in:  11.520006656646729
Exciton, frame 81319 ran in:  13.03957724571228
Exciton, frame 81320 ran in:  13.024057626724243
Exciton, frame 81321 ran in:  13.13235592842102
Exciton, frame 81322 ran in:  12.98108983039856
Exciton, frame 81323 ran in:  11.420095205307007
Exciton, frame 81324 ran in:  11.911657094955444
Exciton, frame 81325 ran in:  13.122087478637695
Exciton, frame 81326 ran in:  12.782774209976196
Exciton, frame 81327 ran in:  11.619204759597778
Exciton, frame 81328 ran in:  12.639796018600464
Exciton, frame 81329 ran in:  12.514731168746948
Exciton, frame 81330 ran in:  12.262704372406006
Exciton, frame 81331 ran in:  12.750123977661133
Exciton, frame 81332 ran in:  12.396280765533447
Exciton, frame 81333 ran in:  12.016708374023438
Exciton, frame 81334 ran in:  12.355859756469727
Exciton, frame 81335 ran in:  12.536589860916138
Exciton, frame 81336 ran in:  12.240957260131836
Exciton, frame 81337 ran in:  12.24305272102356
Exciton, frame 81338 ran in:  11.621341466903687
Exciton, frame 81339 ran in:  12.30944561958313
Exciton, frame 81340 ran in:  11.556284666061401
Exciton, frame 81341 ran in:  12.244488716125488
Exciton, frame 81342 ran in:  12.552062273025513
Exciton, frame 81343 ran in:  12.326721906661987
Exciton, frame 81344 ran in:  11.885114908218384
Exciton, frame 81345 ran in:  12.143831253051758
Exciton, frame 81346 ran in:  11.727064609527588
Exciton, frame 81347 ran in:  12.525010585784912
Exciton, frame 81348 ran in:  11.738224029541016
Exciton, frame 81349 ran in:  12.384519100189209
Exciton, frame 81350 ran in:  12.459861516952515
Exciton, frame 81351 ran in:  11.603871822357178
Exciton, frame 81352 ran in:  12.245128870010376
Exciton, frame 81353 ran in:  12.336514234542847
Exciton, frame 81354 ran in:  12.51118803024292
Exciton, frame 81355 ran in:  12.336056470870972
Exciton, frame 81356 ran in:  12.018368482589722
Exciton, frame 81357 ran in:  11.716774225234985
Exciton, frame 81358 ran in:  12.199004650115967
Exciton, frame 81359 ran in:  11.783997774124146
Exciton, frame 81360 ran in:  12.491447448730469
Exciton, frame 81361 ran in:  11.687555074691772
Exciton, frame 81362 ran in:  12.44167447090149
Exciton, frame 81363 ran in:  12.513681173324585
Exciton, frame 81364 ran in:  11.797238111495972
Exciton, frame 81365 ran in:  11.729672193527222
Exciton, frame 81366 ran in:  12.37717580795288
Exciton, frame 81367 ran in:  12.405835151672363
Exciton, frame 81368 ran in:  12.283425569534302
Exciton, frame 81369 ran in:  12.242443561553955
Exciton, frame 81370 ran in:  12.192858219146729
Exciton, frame 81371 ran in:  11.59527587890625
Exciton, frame 81372 ran in:  11.984248876571655
Exciton, frame 81373 ran in:  11.520493984222412
Exciton, frame 81374 ran in:  11.87945294380188
Exciton, frame 81375 ran in:  11.902611017227173
Exciton, frame 81376 ran in:  11.9231595993042
Exciton, frame 81377 ran in:  12.155491352081299
Exciton, frame 81378 ran in:  12.115272760391235
Exciton, frame 81379 ran in:  11.743366241455078
Exciton, frame 81380 ran in:  12.202534914016724
Exciton, frame 81381 ran in:  12.077653408050537
Exciton, frame 81382 ran in:  12.427644491195679
Exciton, frame 81383 ran in:  12.101301431655884
Exciton, frame 81384 ran in:  11.80243444442749
Exciton, frame 81385 ran in:  12.228153944015503
Exciton, frame 81386 ran in:  12.547133922576904
Exciton, frame 81387 ran in:  12.133239507675171
Exciton, frame 81388 ran in:  11.741237163543701
Exciton, frame 81389 ran in:  12.769792795181274
Exciton, frame 81390 ran in:  12.42134690284729
Exciton, frame 81391 ran in:  11.830136060714722
Exciton, frame 81392 ran in:  12.732484817504883
Exciton, frame 81393 ran in:  11.884657859802246
Exciton, frame 81394 ran in:  12.740565776824951
Exciton, frame 81395 ran in:  11.69437837600708
Exciton, frame 81396 ran in:  12.442131280899048
Exciton, frame 81397 ran in:  12.486276865005493
Exciton, frame 81398 ran in:  12.613794565200806
Exciton, frame 81399 ran in:  12.542276382446289
Exciton, frame 81400 ran in:  12.674223899841309
Exciton, frame 81401 ran in:  11.908167362213135
Exciton, frame 81402 ran in:  11.768019437789917
Exciton, frame 81403 ran in:  12.328768730163574
Exciton, frame 81404 ran in:  11.707382917404175
Exciton, frame 81405 ran in:  11.86029052734375
Exciton, frame 81406 ran in:  12.556565761566162
Exciton, frame 81407 ran in:  12.813560962677002
Exciton, frame 81408 ran in:  12.220320701599121
Exciton, frame 81409 ran in:  12.585823059082031
Exciton, frame 81410 ran in:  12.635667085647583
Exciton, frame 81411 ran in:  12.562074184417725
Exciton, frame 81412 ran in:  12.414193391799927
Exciton, frame 81413 ran in:  12.683302879333496
Exciton, frame 81414 ran in:  12.686068296432495
Exciton, frame 81415 ran in:  12.634754657745361
Exciton, frame 81416 ran in:  12.463232040405273
Exciton, frame 81417 ran in:  12.513612985610962
Exciton, frame 81418 ran in:  12.547586917877197
Exciton, frame 81419 ran in:  12.708473682403564
Exciton, frame 81420 ran in:  11.981103897094727
Exciton, frame 81421 ran in:  12.553755760192871
Exciton, frame 81422 ran in:  12.59519910812378
Exciton, frame 81423 ran in:  12.310235977172852
Exciton, frame 81424 ran in:  11.797596216201782
Exciton, frame 81425 ran in:  12.249455213546753
Exciton, frame 81426 ran in:  12.503645181655884
Exciton, frame 81427 ran in:  11.79338264465332
Exciton, frame 81428 ran in:  12.50534725189209
Exciton, frame 81429 ran in:  12.517552375793457
Exciton, frame 81430 ran in:  12.531842470169067
Exciton, frame 81431 ran in:  12.669422149658203
Exciton, frame 81432 ran in:  12.490744829177856
Exciton, frame 81433 ran in:  12.429440975189209
Exciton, frame 81434 ran in:  11.95614242553711
Exciton, frame 81435 ran in:  11.833959341049194
Exciton, frame 81436 ran in:  12.539658784866333
Exciton, frame 81437 ran in:  11.814573764801025
Exciton, frame 81438 ran in:  12.594759941101074
Exciton, frame 81439 ran in:  12.463480234146118
Exciton, frame 81440 ran in:  12.365021467208862
Exciton, frame 81441 ran in:  12.797756433486938
Exciton, frame 81442 ran in:  12.31677508354187
Exciton, frame 81443 ran in:  12.621164798736572
Exciton, frame 81444 ran in:  12.547402620315552
Exciton, frame 81445 ran in:  12.52322268486023
Exciton, frame 81446 ran in:  11.850431680679321
Exciton, frame 81447 ran in:  12.4423246383667
Exciton, frame 81448 ran in:  12.447912216186523
Exciton, frame 81449 ran in:  12.632718563079834
Exciton, frame 81450 ran in:  12.666091680526733
Exciton, frame 81451 ran in:  12.47373104095459
Exciton, frame 81452 ran in:  11.869038820266724
Exciton, frame 81453 ran in:  12.560328960418701
Exciton, frame 81454 ran in:  12.099339008331299
Exciton, frame 81455 ran in:  12.604327917098999
Exciton, frame 81456 ran in:  12.070286273956299
Exciton, frame 81457 ran in:  11.499728441238403
Exciton, frame 81458 ran in:  12.292145252227783
Exciton, frame 81459 ran in:  11.79089069366455
Exciton, frame 81460 ran in:  12.359902143478394
Exciton, frame 81461 ran in:  11.998754978179932
Exciton, frame 81462 ran in:  12.496908903121948
Exciton, frame 81463 ran in:  12.216041088104248
Exciton, frame 81464 ran in:  12.063942670822144
Exciton, frame 81465 ran in:  12.564170837402344
Exciton, frame 81466 ran in:  12.029869079589844
Exciton, frame 81467 ran in:  11.950273990631104
Exciton, frame 81468 ran in:  11.596330642700195
Exciton, frame 81469 ran in:  11.922660827636719
Exciton, frame 81470 ran in:  11.902314186096191
Exciton, frame 81471 ran in:  11.725472927093506
Exciton, frame 81472 ran in:  11.877856016159058
Exciton, frame 81473 ran in:  12.581494569778442
Exciton, frame 81474 ran in:  12.594847202301025
Exciton, frame 81475 ran in:  12.401155948638916
Exciton, frame 81476 ran in:  12.689679145812988
Exciton, frame 81477 ran in:  12.669407844543457
Exciton, frame 81478 ran in:  12.336483240127563
Exciton, frame 81479 ran in:  12.459638118743896
Exciton, frame 81480 ran in:  12.002166032791138
Exciton, frame 81481 ran in:  11.965952634811401
Exciton, frame 81482 ran in:  12.338486433029175
Exciton, frame 81483 ran in:  11.653278827667236
Exciton, frame 81484 ran in:  11.71574878692627
Exciton, frame 81485 ran in:  11.721980333328247
Exciton, frame 81486 ran in:  12.480197191238403
Exciton, frame 81487 ran in:  12.750075340270996
Exciton, frame 81488 ran in:  12.381304740905762
Exciton, frame 81489 ran in:  12.640840291976929
Exciton, frame 81490 ran in:  12.509647130966187
Exciton, frame 81491 ran in:  12.793659925460815
Exciton, frame 81492 ran in:  12.72166919708252
Exciton, frame 81493 ran in:  11.637568235397339
Exciton, frame 81494 ran in:  11.719740390777588
Exciton, frame 81495 ran in:  11.764614820480347
Exciton, frame 81496 ran in:  12.517267942428589
Exciton, frame 81497 ran in:  11.788482189178467
Exciton, frame 81498 ran in:  12.68838906288147
Exciton, frame 81499 ran in:  12.756603240966797
Exciton, frame 81500 ran in:  12.1647789478302
Exciton, frame 81501 ran in:  12.603300333023071
Exciton, frame 81502 ran in:  12.47981071472168
Exciton, frame 81503 ran in:  11.76866102218628
Exciton, frame 81504 ran in:  12.503990650177002
Exciton, frame 81505 ran in:  12.814111232757568
Exciton, frame 81506 ran in:  12.48904824256897
Exciton, frame 81507 ran in:  12.295245885848999
Exciton, frame 81508 ran in:  11.700191020965576
Exciton, frame 81509 ran in:  12.210995197296143
Exciton, frame 81510 ran in:  12.010498285293579
Exciton, frame 81511 ran in:  12.576238632202148
Exciton, frame 81512 ran in:  12.698261022567749
Exciton, frame 81513 ran in:  12.11595106124878
Exciton, frame 81514 ran in:  12.138293743133545
Exciton, frame 81515 ran in:  12.009828329086304
Exciton, frame 81516 ran in:  12.244021654129028
Exciton, frame 81517 ran in:  12.571143627166748
Exciton, frame 81518 ran in:  11.896080255508423
Exciton, frame 81519 ran in:  11.816866397857666
Exciton, frame 81520 ran in:  12.517903566360474
Exciton, frame 81521 ran in:  12.644451379776001
Exciton, frame 81522 ran in:  11.933725595474243
Exciton, frame 81523 ran in:  11.94080638885498
Exciton, frame 81524 ran in:  12.357698202133179
Exciton, frame 81525 ran in:  12.028295516967773
Exciton, frame 81526 ran in:  12.321086168289185
Exciton, frame 81527 ran in:  11.923107147216797
Exciton, frame 81528 ran in:  12.661478281021118
Exciton, frame 81529 ran in:  11.726170063018799
Exciton, frame 81530 ran in:  12.699340343475342
Exciton, frame 81531 ran in:  12.212559461593628
Exciton, frame 81532 ran in:  12.019732475280762
Exciton, frame 81533 ran in:  12.581602811813354
Exciton, frame 81534 ran in:  11.85429573059082
Exciton, frame 81535 ran in:  11.869968175888062
Exciton, frame 81536 ran in:  11.992288589477539
Exciton, frame 81537 ran in:  12.486526250839233
Exciton, frame 81538 ran in:  11.865073204040527
Exciton, frame 81539 ran in:  11.910079717636108
Exciton, frame 81540 ran in:  11.921117544174194
Exciton, frame 81541 ran in:  12.479331970214844
Exciton, frame 81542 ran in:  12.234943866729736
Exciton, frame 81543 ran in:  11.80291223526001
Exciton, frame 81544 ran in:  11.795482635498047
Exciton, frame 81545 ran in:  12.284203290939331
Exciton, frame 81546 ran in:  11.982192277908325
Exciton, frame 81547 ran in:  12.613151550292969
Exciton, frame 81548 ran in:  12.450605392456055
Exciton, frame 81549 ran in:  11.832175254821777
Exciton, frame 81550 ran in:  12.625439882278442
Exciton, frame 81551 ran in:  11.834086656570435
Exciton, frame 81552 ran in:  11.83182430267334
Exciton, frame 81553 ran in:  12.433021068572998
Exciton, frame 81554 ran in:  12.665066957473755
Exciton, frame 81555 ran in:  12.00185227394104
Exciton, frame 81556 ran in:  12.290490627288818
Exciton, frame 81557 ran in:  11.89419960975647
Exciton, frame 81558 ran in:  11.888161897659302
Exciton, frame 81559 ran in:  12.25975513458252
Exciton, frame 81560 ran in:  12.251334428787231
Exciton, frame 81561 ran in:  12.575933694839478
Exciton, frame 81562 ran in:  12.179645538330078
Exciton, frame 81563 ran in:  12.596247673034668
Exciton, frame 81564 ran in:  12.430751085281372
Exciton, frame 81565 ran in:  12.293809652328491
Exciton, frame 81566 ran in:  12.015848398208618
Exciton, frame 81567 ran in:  12.493581771850586
Exciton, frame 81568 ran in:  12.385876655578613
Exciton, frame 81569 ran in:  12.7415030002594
Exciton, frame 81570 ran in:  11.978692054748535
Exciton, frame 81571 ran in:  11.764411211013794
Exciton, frame 81572 ran in:  11.801061868667603
Exciton, frame 81573 ran in:  12.331469297409058
Exciton, frame 81574 ran in:  12.771942615509033
Exciton, frame 81575 ran in:  12.794754981994629
Exciton, frame 81576 ran in:  12.19530177116394
Exciton, frame 81577 ran in:  11.693185091018677
Exciton, frame 81578 ran in:  12.35584282875061
Exciton, frame 81579 ran in:  12.849503993988037
Exciton, frame 81580 ran in:  12.6391761302948
Exciton, frame 81581 ran in:  11.909998416900635
Exciton, frame 81582 ran in:  11.634535074234009
Exciton, frame 81583 ran in:  12.54342007637024
Exciton, frame 81584 ran in:  12.352036476135254
Exciton, frame 81585 ran in:  11.735140800476074
Exciton, frame 81586 ran in:  11.875046253204346
Exciton, frame 81587 ran in:  12.103801727294922
Exciton, frame 81588 ran in:  12.557697534561157
Exciton, frame 81589 ran in:  11.793355703353882
