cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 214 ran in:  11.92539119720459
Exciton, frame 215 ran in:  12.784146070480347
Exciton, frame 216 ran in:  11.776609897613525
Exciton, frame 217 ran in:  12.14587926864624
Exciton, frame 218 ran in:  12.13806700706482
Exciton, frame 219 ran in:  11.772238969802856
Exciton, frame 220 ran in:  12.386591911315918
Exciton, frame 221 ran in:  12.449639797210693
Exciton, frame 222 ran in:  11.919389724731445
Exciton, frame 223 ran in:  12.023891925811768
Exciton, frame 224 ran in:  12.294901132583618
Exciton, frame 225 ran in:  11.881722450256348
Exciton, frame 226 ran in:  12.297499895095825
Exciton, frame 227 ran in:  12.594681024551392
Exciton, frame 228 ran in:  12.414392232894897
Exciton, frame 229 ran in:  11.872881889343262
Exciton, frame 230 ran in:  11.78203797340393
Exciton, frame 231 ran in:  12.178459644317627
Exciton, frame 232 ran in:  12.278564691543579
Exciton, frame 233 ran in:  12.388892412185669
Exciton, frame 234 ran in:  11.83960509300232
Exciton, frame 235 ran in:  11.808037042617798
Exciton, frame 236 ran in:  12.464377641677856
Exciton, frame 237 ran in:  12.075358390808105
Exciton, frame 238 ran in:  12.396974086761475
Exciton, frame 239 ran in:  11.813236951828003
Exciton, frame 240 ran in:  12.124216079711914
Exciton, frame 241 ran in:  11.846971035003662
Exciton, frame 242 ran in:  11.727626323699951
Exciton, frame 243 ran in:  12.183295011520386
Exciton, frame 244 ran in:  12.344056129455566
Exciton, frame 245 ran in:  11.758352518081665
Exciton, frame 246 ran in:  11.497776508331299
Exciton, frame 247 ran in:  12.028732776641846
Exciton, frame 248 ran in:  11.949225425720215
Exciton, frame 249 ran in:  11.818621158599854
Exciton, frame 250 ran in:  12.53305196762085
Exciton, frame 251 ran in:  12.56400752067566
Exciton, frame 252 ran in:  13.005121946334839
Exciton, frame 253 ran in:  12.582840919494629
Exciton, frame 254 ran in:  11.57108998298645
Exciton, frame 255 ran in:  11.742127895355225
Exciton, frame 256 ran in:  12.15383267402649
Exciton, frame 257 ran in:  11.827519178390503
Exciton, frame 258 ran in:  11.83374285697937
Exciton, frame 259 ran in:  12.210845708847046
Exciton, frame 260 ran in:  11.752111196517944
Exciton, frame 261 ran in:  12.171872854232788
Exciton, frame 262 ran in:  11.761534690856934
Exciton, frame 263 ran in:  11.626750230789185
Exciton, frame 264 ran in:  11.96556305885315
Exciton, frame 265 ran in:  11.964399814605713
Exciton, frame 266 ran in:  11.879871129989624
Exciton, frame 267 ran in:  12.632107496261597
Exciton, frame 268 ran in:  11.801097869873047
Exciton, frame 269 ran in:  12.495040655136108
Exciton, frame 270 ran in:  11.90404748916626
Exciton, frame 271 ran in:  12.32908821105957
Exciton, frame 272 ran in:  11.757770776748657
Exciton, frame 273 ran in:  11.879905223846436
Exciton, frame 274 ran in:  11.74453067779541
Exciton, frame 275 ran in:  11.6684250831604
Exciton, frame 276 ran in:  12.139088153839111
Exciton, frame 277 ran in:  12.01635479927063
Exciton, frame 278 ran in:  12.033036470413208
Exciton, frame 279 ran in:  11.854435682296753
Exciton, frame 280 ran in:  11.854003667831421
Exciton, frame 281 ran in:  11.822038650512695
Exciton, frame 282 ran in:  12.076864242553711
Exciton, frame 283 ran in:  12.036599159240723
Exciton, frame 284 ran in:  12.342350006103516
Exciton, frame 285 ran in:  12.142431259155273
Exciton, frame 286 ran in:  13.215162992477417
Exciton, frame 287 ran in:  13.269954681396484
Exciton, frame 288 ran in:  13.29667353630066
Exciton, frame 289 ran in:  13.387506246566772
Exciton, frame 290 ran in:  13.028756856918335
Exciton, frame 291 ran in:  12.629139184951782
Exciton, frame 292 ran in:  12.274924039840698
Exciton, frame 293 ran in:  12.337476015090942
Exciton, frame 294 ran in:  11.667679071426392
Exciton, frame 295 ran in:  12.894211053848267
Exciton, frame 296 ran in:  12.80215835571289
Exciton, frame 297 ran in:  12.832752466201782
Exciton, frame 298 ran in:  12.95215129852295
Exciton, frame 299 ran in:  12.335801362991333
Exciton, frame 300 ran in:  13.154706478118896
Exciton, frame 301 ran in:  13.369934797286987
Exciton, frame 302 ran in:  13.111781358718872
Exciton, frame 303 ran in:  13.269811630249023
Exciton, frame 304 ran in:  13.160967826843262
Exciton, frame 305 ran in:  13.174230098724365
Exciton, frame 306 ran in:  12.899235010147095
Exciton, frame 307 ran in:  13.205988883972168
Exciton, frame 308 ran in:  12.68515133857727
Exciton, frame 309 ran in:  13.355618953704834
Exciton, frame 310 ran in:  13.418617486953735
Exciton, frame 311 ran in:  13.366042375564575
Exciton, frame 312 ran in:  13.153908491134644
Exciton, frame 313 ran in:  13.2933509349823
Exciton, frame 314 ran in:  12.915783166885376
Exciton, frame 315 ran in:  13.307100296020508
Exciton, frame 316 ran in:  13.253386974334717
Exciton, frame 317 ran in:  13.265658617019653
Exciton, frame 318 ran in:  12.630033016204834
Exciton, frame 319 ran in:  13.270232439041138
Exciton, frame 320 ran in:  13.198385000228882
Exciton, frame 321 ran in:  12.979754447937012
Exciton, frame 322 ran in:  13.195011615753174
Exciton, frame 323 ran in:  13.246630668640137
Exciton, frame 324 ran in:  13.170228958129883
Exciton, frame 325 ran in:  13.079607009887695
Exciton, frame 326 ran in:  13.23816442489624
Exciton, frame 327 ran in:  12.784733533859253
Exciton, frame 328 ran in:  13.004220724105835
Exciton, frame 329 ran in:  12.82070016860962
Exciton, frame 330 ran in:  13.199819326400757
Exciton, frame 331 ran in:  13.315694570541382
Exciton, frame 332 ran in:  13.34165334701538
Exciton, frame 333 ran in:  13.199850797653198
Exciton, frame 334 ran in:  12.657772064208984
Exciton, frame 335 ran in:  13.125436544418335
Exciton, frame 336 ran in:  13.134392738342285
Exciton, frame 337 ran in:  13.103345394134521
Exciton, frame 338 ran in:  13.542721509933472
Exciton, frame 339 ran in:  13.118853092193604
Exciton, frame 340 ran in:  13.212404251098633
Exciton, frame 341 ran in:  13.41684079170227
Exciton, frame 342 ran in:  13.17323637008667
Exciton, frame 343 ran in:  13.206201314926147
Exciton, frame 344 ran in:  13.120359420776367
Exciton, frame 345 ran in:  13.155204772949219
Exciton, frame 346 ran in:  13.134509563446045
Exciton, frame 347 ran in:  13.142244815826416
Exciton, frame 348 ran in:  13.171104192733765
Exciton, frame 349 ran in:  13.051708698272705
Exciton, frame 350 ran in:  12.728626489639282
Exciton, frame 351 ran in:  13.177522659301758
Exciton, frame 352 ran in:  13.106782913208008
Exciton, frame 353 ran in:  13.337787866592407
Exciton, frame 354 ran in:  13.25803542137146
Exciton, frame 355 ran in:  13.189083814620972
Exciton, frame 356 ran in:  13.181180715560913
Exciton, frame 357 ran in:  13.330009937286377
Exciton, frame 358 ran in:  12.67719030380249
Exciton, frame 359 ran in:  13.153296709060669
Exciton, frame 360 ran in:  13.058447360992432
Exciton, frame 361 ran in:  13.301222562789917
Exciton, frame 362 ran in:  13.106706142425537
Exciton, frame 363 ran in:  13.213832139968872
Exciton, frame 364 ran in:  13.082534551620483
Exciton, frame 365 ran in:  13.057852745056152
Exciton, frame 366 ran in:  13.307235956192017
Exciton, frame 367 ran in:  13.305820226669312
Exciton, frame 368 ran in:  13.368201494216919
Exciton, frame 369 ran in:  12.756871461868286
Exciton, frame 370 ran in:  13.294536590576172
Exciton, frame 371 ran in:  13.176789283752441
Exciton, frame 372 ran in:  13.179092645645142
Exciton, frame 373 ran in:  13.246595859527588
Exciton, frame 374 ran in:  13.161934614181519
Exciton, frame 375 ran in:  13.040154933929443
Exciton, frame 376 ran in:  13.080777883529663
Exciton, frame 377 ran in:  13.065820455551147
Exciton, frame 378 ran in:  13.367623329162598
Exciton, frame 379 ran in:  13.295888662338257
Exciton, frame 380 ran in:  13.301115989685059
Exciton, frame 381 ran in:  13.249275207519531
Exciton, frame 382 ran in:  12.746144533157349
Exciton, frame 383 ran in:  13.589749336242676
Exciton, frame 384 ran in:  12.992177486419678
Exciton, frame 385 ran in:  13.335771322250366
Exciton, frame 386 ran in:  13.190707206726074
Exciton, frame 387 ran in:  13.324921607971191
Exciton, frame 388 ran in:  13.28189992904663
Exciton, frame 389 ran in:  13.198477029800415
Exciton, frame 390 ran in:  13.348659753799438
Exciton, frame 391 ran in:  12.52193808555603
Exciton, frame 392 ran in:  13.230096340179443
Exciton, frame 393 ran in:  13.639968156814575
Exciton, frame 394 ran in:  12.60643720626831
Exciton, frame 395 ran in:  13.361358404159546
Exciton, frame 396 ran in:  13.486107349395752
Exciton, frame 397 ran in:  13.228044986724854
Exciton, frame 398 ran in:  12.67990493774414
Exciton, frame 399 ran in:  13.308623552322388
Exciton, frame 400 ran in:  13.303183794021606
Exciton, frame 401 ran in:  13.313567638397217
Exciton, frame 402 ran in:  13.32359528541565
Exciton, frame 403 ran in:  13.451563596725464
Exciton, frame 404 ran in:  12.57825255393982
Exciton, frame 405 ran in:  13.461382150650024
Exciton, frame 406 ran in:  13.199045419692993
Exciton, frame 407 ran in:  13.036629915237427
Exciton, frame 408 ran in:  13.335169315338135
Exciton, frame 409 ran in:  13.334566354751587
Exciton, frame 410 ran in:  13.38603949546814
Exciton, frame 411 ran in:  13.312744379043579
Exciton, frame 412 ran in:  13.549008846282959
Exciton, frame 413 ran in:  12.455907106399536
Exciton, frame 414 ran in:  13.397320985794067
Exciton, frame 415 ran in:  13.333080530166626
Exciton, frame 416 ran in:  13.297265768051147
Exciton, frame 417 ran in:  13.435593843460083
Exciton, frame 418 ran in:  13.493489265441895
Exciton, frame 419 ran in:  13.390296936035156
Exciton, frame 420 ran in:  13.210829257965088
Exciton, frame 421 ran in:  13.324641227722168
Exciton, frame 422 ran in:  13.022784233093262
Exciton, frame 423 ran in:  13.353241443634033
Exciton, frame 424 ran in:  13.278716325759888
Exciton, frame 425 ran in:  12.821834325790405
Exciton, frame 426 ran in:  13.296008348464966
Exciton, frame 427 ran in:  13.091694593429565
Exciton, frame 428 ran in:  13.11284351348877
Exciton, frame 429 ran in:  13.3993399143219
Exciton, frame 430 ran in:  13.23767876625061
Exciton, frame 431 ran in:  13.213306903839111
Exciton, frame 432 ran in:  13.279473066329956
Exciton, frame 433 ran in:  13.234072923660278
Exciton, frame 434 ran in:  12.830876350402832
Exciton, frame 435 ran in:  13.05642318725586
Exciton, frame 436 ran in:  13.450006246566772
Exciton, frame 437 ran in:  13.189650297164917
Exciton, frame 438 ran in:  12.8140127658844
Exciton, frame 439 ran in:  13.303905010223389
Exciton, frame 440 ran in:  12.920387506484985
Exciton, frame 441 ran in:  13.124189138412476
Exciton, frame 442 ran in:  13.382977962493896
Exciton, frame 443 ran in:  12.711068630218506
Exciton, frame 444 ran in:  13.291314125061035
Exciton, frame 445 ran in:  12.662786722183228
Exciton, frame 446 ran in:  13.450496196746826
Exciton, frame 447 ran in:  13.296865224838257
Exciton, frame 448 ran in:  13.433351755142212
Exciton, frame 449 ran in:  13.414761066436768
Exciton, frame 450 ran in:  13.412947177886963
Exciton, frame 451 ran in:  13.33025598526001
Exciton, frame 452 ran in:  12.658137559890747
Exciton, frame 453 ran in:  13.294044017791748
Exciton, frame 454 ran in:  13.064475297927856
Exciton, frame 455 ran in:  13.092387437820435
Exciton, frame 456 ran in:  12.894700050354004
Exciton, frame 457 ran in:  13.255249738693237
Exciton, frame 458 ran in:  12.91503119468689
Exciton, frame 459 ran in:  13.078691005706787
Exciton, frame 460 ran in:  13.11347484588623
Exciton, frame 461 ran in:  13.451573371887207
Exciton, frame 462 ran in:  13.320434808731079
Exciton, frame 463 ran in:  13.18240761756897
Exciton, frame 464 ran in:  13.068039178848267
Exciton, frame 465 ran in:  12.7541663646698
Exciton, frame 466 ran in:  13.254733324050903
Exciton, frame 467 ran in:  13.402451276779175
Exciton, frame 468 ran in:  13.038678407669067
Exciton, frame 469 ran in:  13.268594026565552
Exciton, frame 470 ran in:  13.08452844619751
Exciton, frame 471 ran in:  13.352763414382935
Exciton, frame 472 ran in:  13.321698904037476
Exciton, frame 473 ran in:  13.243599891662598
Exciton, frame 474 ran in:  12.588113784790039
Exciton, frame 475 ran in:  13.279396057128906
Exciton, frame 476 ran in:  13.284990072250366
Exciton, frame 477 ran in:  13.394670724868774
Exciton, frame 478 ran in:  13.08461308479309
Exciton, frame 479 ran in:  12.703780174255371
Exciton, frame 480 ran in:  13.578447818756104
Exciton, frame 481 ran in:  13.226799249649048
Exciton, frame 482 ran in:  13.239901781082153
Exciton, frame 483 ran in:  13.25026535987854
Exciton, frame 484 ran in:  13.261675834655762
Exciton, frame 485 ran in:  12.608245372772217
Exciton, frame 486 ran in:  13.474879741668701
Exciton, frame 487 ran in:  13.494298458099365
Exciton, frame 488 ran in:  13.338200330734253
Exciton, frame 489 ran in:  13.385064125061035
Exciton, frame 490 ran in:  12.944657325744629
Exciton, frame 491 ran in:  12.721312046051025
Exciton, frame 492 ran in:  12.98448896408081
Exciton, frame 493 ran in:  13.168642282485962
Exciton, frame 494 ran in:  13.215903043746948
Exciton, frame 495 ran in:  13.182826519012451
Exciton, frame 496 ran in:  13.298729419708252
Exciton, frame 497 ran in:  13.225077390670776
Exciton, frame 498 ran in:  13.146824598312378
Exciton, frame 499 ran in:  13.027878761291504
Exciton, frame 500 ran in:  12.738587617874146
Exciton, frame 501 ran in:  13.219037532806396
Exciton, frame 502 ran in:  13.49605131149292
Exciton, frame 503 ran in:  12.728812217712402
Exciton, frame 504 ran in:  13.216293096542358
Exciton, frame 505 ran in:  12.996679306030273
Exciton, frame 506 ran in:  13.308550119400024
Exciton, frame 507 ran in:  13.211928844451904
Exciton, frame 508 ran in:  13.136422157287598
Exciton, frame 509 ran in:  13.228837251663208
Exciton, frame 510 ran in:  13.042676210403442
Exciton, frame 511 ran in:  13.309424638748169
Exciton, frame 512 ran in:  13.293465852737427
Exciton, frame 513 ran in:  13.04222297668457
Exciton, frame 514 ran in:  13.347383975982666
Exciton, frame 515 ran in:  13.27812671661377
Exciton, frame 516 ran in:  13.00281810760498
Exciton, frame 517 ran in:  13.025381326675415
Exciton, frame 518 ran in:  13.059377908706665
Exciton, frame 519 ran in:  13.227550745010376
Exciton, frame 520 ran in:  13.128553628921509
Exciton, frame 521 ran in:  13.073889970779419
Exciton, frame 522 ran in:  13.344616889953613
Exciton, frame 523 ran in:  13.214781522750854
Exciton, frame 524 ran in:  12.833770513534546
Exciton, frame 525 ran in:  13.077496767044067
Exciton, frame 526 ran in:  13.428351879119873
Exciton, frame 527 ran in:  12.99290657043457
Exciton, frame 528 ran in:  13.235647201538086
Exciton, frame 529 ran in:  13.013858079910278
Exciton, frame 530 ran in:  13.350193738937378
Exciton, frame 531 ran in:  13.450274467468262
Exciton, frame 532 ran in:  12.864495992660522
Exciton, frame 533 ran in:  13.433250665664673
Exciton, frame 534 ran in:  13.49986982345581
Exciton, frame 535 ran in:  13.367279529571533
Exciton, frame 536 ran in:  12.599583625793457
Exciton, frame 537 ran in:  13.08649468421936
Exciton, frame 538 ran in:  13.15903615951538
Exciton, frame 539 ran in:  13.073648452758789
Exciton, frame 540 ran in:  13.04570984840393
Exciton, frame 541 ran in:  13.493406295776367
Exciton, frame 542 ran in:  12.723939418792725
Exciton, frame 543 ran in:  13.344164609909058
Exciton, frame 544 ran in:  13.07142972946167
Exciton, frame 545 ran in:  13.520582914352417
Exciton, frame 546 ran in:  13.563960075378418
Exciton, frame 547 ran in:  12.759694814682007
Exciton, frame 548 ran in:  12.574721574783325
Exciton, frame 549 ran in:  13.338584184646606
Exciton, frame 550 ran in:  13.51179814338684
Exciton, frame 551 ran in:  13.448097229003906
Exciton, frame 552 ran in:  13.311799049377441
Exciton, frame 553 ran in:  13.302044153213501
Exciton, frame 554 ran in:  13.365911483764648
Exciton, frame 555 ran in:  13.28176212310791
Exciton, frame 556 ran in:  12.610198974609375
Exciton, frame 557 ran in:  13.264366388320923
Exciton, frame 558 ran in:  13.34324598312378
Exciton, frame 559 ran in:  13.490161657333374
Exciton, frame 560 ran in:  13.01772165298462
Exciton, frame 561 ran in:  12.900346040725708
Exciton, frame 562 ran in:  13.175416231155396
Exciton, frame 563 ran in:  13.043757677078247
Exciton, frame 564 ran in:  13.470891952514648
Exciton, frame 565 ran in:  13.152496099472046
Exciton, frame 566 ran in:  13.315270900726318
Exciton, frame 567 ran in:  12.793334722518921
Exciton, frame 568 ran in:  13.561458349227905
Exciton, frame 569 ran in:  13.228928565979004
Exciton, frame 570 ran in:  13.444605827331543
Exciton, frame 571 ran in:  13.427258729934692
Exciton, frame 572 ran in:  13.31837773323059
Exciton, frame 573 ran in:  13.674030303955078
Exciton, frame 574 ran in:  13.136557340621948
Exciton, frame 575 ran in:  13.054759502410889
Exciton, frame 576 ran in:  12.868014097213745
Exciton, frame 577 ran in:  12.72389531135559
Exciton, frame 578 ran in:  13.237874984741211
Exciton, frame 579 ran in:  13.14553451538086
Exciton, frame 580 ran in:  13.357808589935303
Exciton, frame 581 ran in:  13.590981721878052
Exciton, frame 582 ran in:  13.122560262680054
Exciton, frame 583 ran in:  13.353317499160767
Exciton, frame 584 ran in:  12.754338026046753
Exciton, frame 585 ran in:  12.79284954071045
Exciton, frame 586 ran in:  13.08254098892212
Exciton, frame 587 ran in:  12.93969202041626
Exciton, frame 588 ran in:  13.287120819091797
Exciton, frame 589 ran in:  13.042689085006714
Exciton, frame 590 ran in:  13.284831523895264
Exciton, frame 591 ran in:  13.051513433456421
Exciton, frame 592 ran in:  13.17830491065979
Exciton, frame 593 ran in:  13.20810866355896
Exciton, frame 594 ran in:  13.417274236679077
Exciton, frame 595 ran in:  12.958216667175293
Exciton, frame 596 ran in:  13.222427606582642
Exciton, frame 597 ran in:  13.295849561691284
Exciton, frame 598 ran in:  12.94685959815979
Exciton, frame 599 ran in:  13.060683012008667
Exciton, frame 600 ran in:  13.382256746292114
Exciton, frame 601 ran in:  13.451353788375854
