cpu-bind=MASK - bp1-compute213, task 4294967295 4294967295 [0]: mask 0x1e01feff1e01feff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.447200 secs
Exciton, frame 4990 ran in:  12.232150077819824
Exciton, frame 4991 ran in:  12.10220742225647
Exciton, frame 4992 ran in:  12.139524459838867
Exciton, frame 4993 ran in:  11.928564548492432
Exciton, frame 4994 ran in:  11.997726917266846
Exciton, frame 4995 ran in:  10.609081268310547
Exciton, frame 4996 ran in:  11.036799907684326
Exciton, frame 4997 ran in:  12.030206680297852
Exciton, frame 4998 ran in:  10.985290765762329
Exciton, frame 4999 ran in:  11.891979932785034
Exciton, frame 5000 ran in:  11.923298120498657
Exciton, frame 5001 ran in:  11.961449384689331
Exciton, frame 5002 ran in:  11.725987434387207
Exciton, frame 5003 ran in:  10.891959190368652
Exciton, frame 5004 ran in:  10.99628734588623
Exciton, frame 5005 ran in:  12.14448595046997
Exciton, frame 5006 ran in:  11.962713241577148
Exciton, frame 5007 ran in:  11.847869634628296
Exciton, frame 5008 ran in:  12.961496114730835
Exciton, frame 5009 ran in:  12.068929672241211
Exciton, frame 5010 ran in:  12.167973756790161
Exciton, frame 5011 ran in:  11.696632146835327
Exciton, frame 5012 ran in:  11.782871007919312
Exciton, frame 5013 ran in:  10.674355506896973
Exciton, frame 5014 ran in:  12.175769805908203
Exciton, frame 5015 ran in:  11.766891479492188
Exciton, frame 5016 ran in:  12.17837119102478
Exciton, frame 5017 ran in:  11.606962442398071
Exciton, frame 5018 ran in:  11.97819447517395
Exciton, frame 5019 ran in:  11.93274712562561
Exciton, frame 5020 ran in:  11.74642038345337
Exciton, frame 5021 ran in:  12.022000074386597
Exciton, frame 5022 ran in:  11.914947986602783
Exciton, frame 5023 ran in:  12.38355302810669
Exciton, frame 5024 ran in:  12.164547443389893
Exciton, frame 5025 ran in:  11.78475046157837
Exciton, frame 5026 ran in:  12.151954889297485
Exciton, frame 5027 ran in:  10.821918487548828
Exciton, frame 5028 ran in:  12.042943954467773
Exciton, frame 5029 ran in:  10.857427835464478
Exciton, frame 5030 ran in:  12.574727296829224
Exciton, frame 5031 ran in:  11.76836347579956
Exciton, frame 5032 ran in:  11.654427766799927
Exciton, frame 5033 ran in:  11.778681993484497
Exciton, frame 5034 ran in:  11.874238014221191
Exciton, frame 5035 ran in:  11.086689472198486
Exciton, frame 5036 ran in:  12.151078462600708
Exciton, frame 5037 ran in:  12.358590841293335
Exciton, frame 5038 ran in:  11.897536516189575
Exciton, frame 5039 ran in:  12.058438301086426
Exciton, frame 5040 ran in:  11.886837720870972
Exciton, frame 5041 ran in:  12.070401430130005
Exciton, frame 5042 ran in:  11.983603239059448
Exciton, frame 5043 ran in:  11.738966226577759
Exciton, frame 5044 ran in:  12.07051420211792
Exciton, frame 5045 ran in:  11.751023292541504
Exciton, frame 5046 ran in:  11.724535942077637
Exciton, frame 5047 ran in:  11.75284194946289
Exciton, frame 5048 ran in:  11.886265993118286
Exciton, frame 5049 ran in:  12.121107578277588
Exciton, frame 5050 ran in:  11.515882015228271
Exciton, frame 5051 ran in:  11.673377752304077
Exciton, frame 5052 ran in:  11.74200439453125
Exciton, frame 5053 ran in:  10.407756090164185
Exciton, frame 5054 ran in:  10.838289260864258
Exciton, frame 5055 ran in:  12.324978113174438
Exciton, frame 5056 ran in:  11.94481348991394
Exciton, frame 5057 ran in:  10.804071187973022
Exciton, frame 5058 ran in:  10.572511911392212
Exciton, frame 5059 ran in:  10.925078392028809
Exciton, frame 5060 ran in:  12.202053546905518
Exciton, frame 5061 ran in:  12.147124767303467
Exciton, frame 5062 ran in:  12.20566701889038
Exciton, frame 5063 ran in:  12.196944952011108
Exciton, frame 5064 ran in:  12.119525671005249
Exciton, frame 5065 ran in:  10.757429361343384
Exciton, frame 5066 ran in:  10.502780199050903
Exciton, frame 5067 ran in:  11.891099214553833
Exciton, frame 5068 ran in:  11.864627838134766
Exciton, frame 5069 ran in:  12.205658912658691
Exciton, frame 5070 ran in:  12.179077863693237
Exciton, frame 5071 ran in:  12.173712253570557
Exciton, frame 5072 ran in:  12.19947338104248
Exciton, frame 5073 ran in:  10.753941774368286
Exciton, frame 5074 ran in:  10.938279151916504
Exciton, frame 5075 ran in:  10.530867576599121
Exciton, frame 5076 ran in:  12.139623880386353
Exciton, frame 5077 ran in:  11.658111810684204
Exciton, frame 5078 ran in:  12.831753253936768
Exciton, frame 5079 ran in:  11.8604576587677
Exciton, frame 5080 ran in:  11.942774772644043
Exciton, frame 5081 ran in:  12.042555093765259
Exciton, frame 5082 ran in:  11.831504583358765
Exciton, frame 5083 ran in:  11.795744180679321
Exciton, frame 5084 ran in:  11.756770849227905
Exciton, frame 5085 ran in:  11.029557466506958
Exciton, frame 5086 ran in:  11.813527584075928
Exciton, frame 5087 ran in:  11.925367832183838
Exciton, frame 5088 ran in:  11.88240385055542
Exciton, frame 5089 ran in:  11.89988899230957
Exciton, frame 5090 ran in:  10.47445821762085
Exciton, frame 5091 ran in:  11.894335269927979
Exciton, frame 5092 ran in:  12.402820825576782
Exciton, frame 5093 ran in:  12.545845746994019
Exciton, frame 5094 ran in:  12.11872410774231
Exciton, frame 5095 ran in:  10.73627758026123
Exciton, frame 5096 ran in:  12.326093673706055
Exciton, frame 5097 ran in:  11.174364566802979
Exciton, frame 5098 ran in:  11.046916484832764
Exciton, frame 5099 ran in:  12.042296648025513
Exciton, frame 5100 ran in:  12.185837268829346
Exciton, frame 5101 ran in:  11.956532001495361
Exciton, frame 5102 ran in:  12.095383644104004
Exciton, frame 5103 ran in:  12.068313598632812
Exciton, frame 5104 ran in:  12.17472219467163
Exciton, frame 5105 ran in:  12.26151728630066
Exciton, frame 5106 ran in:  10.4998939037323
Exciton, frame 5107 ran in:  10.764811515808105
Exciton, frame 5108 ran in:  12.366013765335083
Exciton, frame 5109 ran in:  11.027264595031738
Exciton, frame 5110 ran in:  11.80282974243164
Exciton, frame 5111 ran in:  10.779195547103882
Exciton, frame 5112 ran in:  10.57253098487854
Exciton, frame 5113 ran in:  11.797157764434814
Exciton, frame 5114 ran in:  12.242799282073975
Exciton, frame 5115 ran in:  10.71848750114441
Exciton, frame 5116 ran in:  12.035195112228394
Exciton, frame 5117 ran in:  10.885352373123169
Exciton, frame 5118 ran in:  11.975520610809326
Exciton, frame 5119 ran in:  12.390142679214478
Exciton, frame 5120 ran in:  11.74002480506897
Exciton, frame 5121 ran in:  11.760148763656616
Exciton, frame 5122 ran in:  12.368300437927246
Exciton, frame 5123 ran in:  12.047928094863892
Exciton, frame 5124 ran in:  12.25937271118164
Exciton, frame 5125 ran in:  10.66509199142456
Exciton, frame 5126 ran in:  11.908984899520874
Exciton, frame 5127 ran in:  11.739871501922607
Exciton, frame 5128 ran in:  11.747642278671265
Exciton, frame 5129 ran in:  12.381507635116577
Exciton, frame 5130 ran in:  10.997695207595825
Exciton, frame 5131 ran in:  12.00469160079956
Exciton, frame 5132 ran in:  12.179508447647095
Exciton, frame 5133 ran in:  11.191363334655762
Exciton, frame 5134 ran in:  11.78529691696167
Exciton, frame 5135 ran in:  12.060314416885376
Exciton, frame 5136 ran in:  11.471853494644165
Exciton, frame 5137 ran in:  12.289698600769043
Exciton, frame 5138 ran in:  12.065513372421265
Exciton, frame 5139 ran in:  12.0370512008667
Exciton, frame 5140 ran in:  11.859099864959717
Exciton, frame 5141 ran in:  12.247808933258057
Exciton, frame 5142 ran in:  12.437877178192139
Exciton, frame 5143 ran in:  12.113529443740845
Exciton, frame 5144 ran in:  12.238832473754883
Exciton, frame 5145 ran in:  11.879589796066284
Exciton, frame 5146 ran in:  11.9055016040802
Exciton, frame 5147 ran in:  10.864012002944946
Exciton, frame 5148 ran in:  11.94827914237976
Exciton, frame 5149 ran in:  11.823529243469238
Exciton, frame 5150 ran in:  12.606860160827637
Exciton, frame 5151 ran in:  12.047219514846802
Exciton, frame 5152 ran in:  12.197149753570557
Exciton, frame 5153 ran in:  12.17362356185913
Exciton, frame 5154 ran in:  11.963631629943848
Exciton, frame 5155 ran in:  10.702802419662476
Exciton, frame 5156 ran in:  12.276020526885986
Exciton, frame 5157 ran in:  10.854614496231079
Exciton, frame 5158 ran in:  12.152231454849243
Exciton, frame 5159 ran in:  11.767827987670898
Exciton, frame 5160 ran in:  10.84123158454895
Exciton, frame 5161 ran in:  12.175069808959961
Exciton, frame 5162 ran in:  12.254416227340698
Exciton, frame 5163 ran in:  12.019882202148438
Exciton, frame 5164 ran in:  10.88902497291565
Exciton, frame 5165 ran in:  11.653428077697754
Exciton, frame 5166 ran in:  13.077441453933716
Exciton, frame 5167 ran in:  13.03767442703247
Exciton, frame 5168 ran in:  12.960183382034302
Exciton, frame 5169 ran in:  12.988613605499268
Exciton, frame 5170 ran in:  12.675101518630981
Exciton, frame 5171 ran in:  11.427514791488647
Exciton, frame 5172 ran in:  12.996149063110352
Exciton, frame 5173 ran in:  13.063495397567749
Exciton, frame 5174 ran in:  11.50719952583313
Exciton, frame 5175 ran in:  11.973623514175415
Exciton, frame 5176 ran in:  12.967605829238892
Exciton, frame 5177 ran in:  11.862108707427979
Exciton, frame 5178 ran in:  11.572002172470093
Exciton, frame 5179 ran in:  12.84126591682434
Exciton, frame 5180 ran in:  13.25537633895874
Exciton, frame 5181 ran in:  13.031528234481812
Exciton, frame 5182 ran in:  12.708467960357666
Exciton, frame 5183 ran in:  12.947279691696167
Exciton, frame 5184 ran in:  11.661837816238403
Exciton, frame 5185 ran in:  11.53685736656189
Exciton, frame 5186 ran in:  11.593613862991333
Exciton, frame 5187 ran in:  12.978781700134277
Exciton, frame 5188 ran in:  11.42120099067688
Exciton, frame 5189 ran in:  11.818357467651367
Exciton, frame 5190 ran in:  12.982003450393677
Exciton, frame 5191 ran in:  12.119500637054443
Exciton, frame 5192 ran in:  12.949270248413086
Exciton, frame 5193 ran in:  12.90830397605896
Exciton, frame 5194 ran in:  13.093666076660156
Exciton, frame 5195 ran in:  12.899894714355469
Exciton, frame 5196 ran in:  13.010023832321167
Exciton, frame 5197 ran in:  12.620574951171875
Exciton, frame 5198 ran in:  12.606262922286987
Exciton, frame 5199 ran in:  13.1782386302948
Exciton, frame 5200 ran in:  13.310867071151733
Exciton, frame 5201 ran in:  11.645111083984375
Exciton, frame 5202 ran in:  11.620256185531616
Exciton, frame 5203 ran in:  12.696812868118286
Exciton, frame 5204 ran in:  12.450732707977295
Exciton, frame 5205 ran in:  12.549461841583252
Exciton, frame 5206 ran in:  12.961377143859863
Exciton, frame 5207 ran in:  12.949926137924194
Exciton, frame 5208 ran in:  11.419281721115112
Exciton, frame 5209 ran in:  13.034078121185303
Exciton, frame 5210 ran in:  12.999000072479248
Exciton, frame 5211 ran in:  11.437193155288696
Exciton, frame 5212 ran in:  13.264834642410278
Exciton, frame 5213 ran in:  12.988581418991089
Exciton, frame 5214 ran in:  12.783311128616333
Exciton, frame 5215 ran in:  12.820101737976074
Exciton, frame 5216 ran in:  11.576048612594604
Exciton, frame 5217 ran in:  13.150127410888672
Exciton, frame 5218 ran in:  13.085447549819946
Exciton, frame 5219 ran in:  13.099127054214478
Exciton, frame 5220 ran in:  12.110925197601318
Exciton, frame 5221 ran in:  12.944787502288818
Exciton, frame 5222 ran in:  12.99637746810913
Exciton, frame 5223 ran in:  11.553464651107788
Exciton, frame 5224 ran in:  13.190219640731812
Exciton, frame 5225 ran in:  12.990737199783325
Exciton, frame 5226 ran in:  12.781444549560547
Exciton, frame 5227 ran in:  12.540844440460205
Exciton, frame 5228 ran in:  13.360164642333984
Exciton, frame 5229 ran in:  13.203009843826294
Exciton, frame 5230 ran in:  12.440287590026855
Exciton, frame 5231 ran in:  12.058470964431763
Exciton, frame 5232 ran in:  12.960732698440552
Exciton, frame 5233 ran in:  12.903530359268188
Exciton, frame 5234 ran in:  13.00498628616333
Exciton, frame 5235 ran in:  13.166738986968994
Exciton, frame 5236 ran in:  12.801349639892578
Exciton, frame 5237 ran in:  12.465496063232422
Exciton, frame 5238 ran in:  12.853759050369263
Exciton, frame 5239 ran in:  11.867225646972656
Exciton, frame 5240 ran in:  13.142252683639526
Exciton, frame 5241 ran in:  11.576709985733032
Exciton, frame 5242 ran in:  12.778704643249512
Exciton, frame 5243 ran in:  12.885584831237793
Exciton, frame 5244 ran in:  12.866262674331665
Exciton, frame 5245 ran in:  12.98587155342102
Exciton, frame 5246 ran in:  13.294732570648193
Exciton, frame 5247 ran in:  11.881449460983276
Exciton, frame 5248 ran in:  13.003894805908203
Exciton, frame 5249 ran in:  11.910092830657959
Exciton, frame 5250 ran in:  13.065756559371948
Exciton, frame 5251 ran in:  12.518518447875977
Exciton, frame 5252 ran in:  13.04321551322937
Exciton, frame 5253 ran in:  13.07770323753357
Exciton, frame 5254 ran in:  13.278034925460815
Exciton, frame 5255 ran in:  11.453100681304932
Exciton, frame 5256 ran in:  12.680586338043213
Exciton, frame 5257 ran in:  12.799177646636963
Exciton, frame 5258 ran in:  13.18279218673706
Exciton, frame 5259 ran in:  12.911733865737915
Exciton, frame 5260 ran in:  13.11164927482605
Exciton, frame 5261 ran in:  13.06395673751831
Exciton, frame 5262 ran in:  13.026305198669434
Exciton, frame 5263 ran in:  12.92708683013916
Exciton, frame 5264 ran in:  13.073848247528076
Exciton, frame 5265 ran in:  13.212888956069946
Exciton, frame 5266 ran in:  13.152302742004395
Exciton, frame 5267 ran in:  11.31946349143982
Exciton, frame 5268 ran in:  11.950129508972168
Exciton, frame 5269 ran in:  13.151689767837524
Exciton, frame 5270 ran in:  12.963655233383179
Exciton, frame 5271 ran in:  12.918716192245483
Exciton, frame 5272 ran in:  13.118601322174072
Exciton, frame 5273 ran in:  11.494182825088501
Exciton, frame 5274 ran in:  12.793411493301392
Exciton, frame 5275 ran in:  13.1626455783844
Exciton, frame 5276 ran in:  12.611942291259766
Exciton, frame 5277 ran in:  12.667223453521729
Exciton, frame 5278 ran in:  12.794172763824463
Exciton, frame 5279 ran in:  13.040316104888916
Exciton, frame 5280 ran in:  13.008475542068481
Exciton, frame 5281 ran in:  13.132698059082031
Exciton, frame 5282 ran in:  12.889763593673706
Exciton, frame 5283 ran in:  11.570588111877441
Exciton, frame 5284 ran in:  11.646145105361938
Exciton, frame 5285 ran in:  13.150377035140991
Exciton, frame 5286 ran in:  12.973227977752686
Exciton, frame 5287 ran in:  11.732317447662354
Exciton, frame 5288 ran in:  12.951717853546143
Exciton, frame 5289 ran in:  12.25119137763977
Exciton, frame 5290 ran in:  11.683927059173584
Exciton, frame 5291 ran in:  12.801594734191895
Exciton, frame 5292 ran in:  12.869369506835938
Exciton, frame 5293 ran in:  12.918964147567749
Exciton, frame 5294 ran in:  13.010947227478027
Exciton, frame 5295 ran in:  12.615397214889526
Exciton, frame 5296 ran in:  13.08542799949646
Exciton, frame 5297 ran in:  12.927518844604492
Exciton, frame 5298 ran in:  12.88161039352417
Exciton, frame 5299 ran in:  13.099981307983398
Exciton, frame 5300 ran in:  12.469825983047485
Exciton, frame 5301 ran in:  12.258557081222534
Exciton, frame 5302 ran in:  11.670533418655396
Exciton, frame 5303 ran in:  13.05006742477417
Exciton, frame 5304 ran in:  12.597651481628418
Exciton, frame 5305 ran in:  12.480941772460938
Exciton, frame 5306 ran in:  12.43433952331543
Exciton, frame 5307 ran in:  11.579110145568848
Exciton, frame 5308 ran in:  12.887276411056519
Exciton, frame 5309 ran in:  13.176551103591919
Exciton, frame 5310 ran in:  11.54006576538086
Exciton, frame 5311 ran in:  13.118706464767456
Exciton, frame 5312 ran in:  13.235646486282349
Exciton, frame 5313 ran in:  12.880236864089966
Exciton, frame 5314 ran in:  11.734332799911499
Exciton, frame 5315 ran in:  12.745612859725952
Exciton, frame 5316 ran in:  12.829796314239502
Exciton, frame 5317 ran in:  11.610322713851929
Exciton, frame 5318 ran in:  12.920904397964478
Exciton, frame 5319 ran in:  12.325699806213379
Exciton, frame 5320 ran in:  12.042799472808838
Exciton, frame 5321 ran in:  11.800564527511597
Exciton, frame 5322 ran in:  11.970105409622192
Exciton, frame 5323 ran in:  11.955470085144043
Exciton, frame 5324 ran in:  11.6583993434906
Exciton, frame 5325 ran in:  11.614088773727417
Exciton, frame 5326 ran in:  12.001583337783813
Exciton, frame 5327 ran in:  12.267001628875732
Exciton, frame 5328 ran in:  11.260458707809448
Exciton, frame 5329 ran in:  11.410120725631714
Exciton, frame 5330 ran in:  12.228825330734253
Exciton, frame 5331 ran in:  12.10459280014038
Exciton, frame 5332 ran in:  12.083513736724854
Exciton, frame 5333 ran in:  12.346427202224731
Exciton, frame 5334 ran in:  11.363791465759277
Exciton, frame 5335 ran in:  12.255479335784912
Exciton, frame 5336 ran in:  11.930588960647583
Exciton, frame 5337 ran in:  11.680213212966919
Exciton, frame 5338 ran in:  11.237710237503052
Exciton, frame 5339 ran in:  12.28797459602356
Exciton, frame 5340 ran in:  11.938745498657227
Exciton, frame 5341 ran in:  11.724132299423218
Exciton, frame 5342 ran in:  11.219718217849731
Exciton, frame 5343 ran in:  12.299871683120728
Exciton, frame 5344 ran in:  11.998106718063354
Exciton, frame 5345 ran in:  12.040891885757446
Exciton, frame 5346 ran in:  11.480878114700317
Exciton, frame 5347 ran in:  11.823204755783081
Exciton, frame 5348 ran in:  11.499876976013184
Exciton, frame 5349 ran in:  11.422362327575684
Exciton, frame 5350 ran in:  11.44438910484314
Exciton, frame 5351 ran in:  12.310122013092041
Exciton, frame 5352 ran in:  11.523401737213135
Exciton, frame 5353 ran in:  11.421203374862671
Exciton, frame 5354 ran in:  12.19387412071228
Exciton, frame 5355 ran in:  12.25275182723999
Exciton, frame 5356 ran in:  11.959913730621338
Exciton, frame 5357 ran in:  11.698479890823364
Exciton, frame 5358 ran in:  11.699608564376831
Exciton, frame 5359 ran in:  11.72875189781189
Exciton, frame 5360 ran in:  11.017271518707275
Exciton, frame 5361 ran in:  11.473480701446533
Exciton, frame 5362 ran in:  11.222580432891846
Exciton, frame 5363 ran in:  11.381688117980957
Exciton, frame 5364 ran in:  11.237040996551514
Exciton, frame 5365 ran in:  11.215503931045532
Exciton, frame 5366 ran in:  11.35400390625
Exciton, frame 5367 ran in:  11.218414306640625
Exciton, frame 5368 ran in:  11.32800817489624
Exciton, frame 5369 ran in:  11.456329107284546
Exciton, frame 5370 ran in:  10.598642587661743
Exciton, frame 5371 ran in:  11.339073419570923
Exciton, frame 5372 ran in:  11.423557996749878
Exciton, frame 5373 ran in:  11.29586935043335
Exciton, frame 5374 ran in:  11.455367088317871
Exciton, frame 5375 ran in:  11.19742727279663
Exciton, frame 5376 ran in:  11.52355670928955
Exciton, frame 5377 ran in:  11.729408264160156
Exciton, frame 5378 ran in:  11.359261512756348
Exciton, frame 5379 ran in:  11.259203672409058
Exciton, frame 5380 ran in:  10.636648893356323
Exciton, frame 5381 ran in:  11.474985122680664
Exciton, frame 5382 ran in:  11.21724820137024
Exciton, frame 5383 ran in:  11.348960876464844
Exciton, frame 5384 ran in:  11.285842418670654
Exciton, frame 5385 ran in:  11.390267133712769
Exciton, frame 5386 ran in:  11.366268396377563
Exciton, frame 5387 ran in:  11.158836364746094
Exciton, frame 5388 ran in:  11.243970155715942
Exciton, frame 5389 ran in:  11.351485967636108
Exciton, frame 5390 ran in:  11.330094814300537
Exciton, frame 5391 ran in:  11.198471784591675
Exciton, frame 5392 ran in:  11.397027015686035
Exciton, frame 5393 ran in:  11.268548488616943
Exciton, frame 5394 ran in:  11.236706733703613
Exciton, frame 5395 ran in:  11.480370998382568
Exciton, frame 5396 ran in:  11.340426206588745
Exciton, frame 5397 ran in:  11.443747997283936
Exciton, frame 5398 ran in:  11.307868242263794
Exciton, frame 5399 ran in:  11.223520755767822
Exciton, frame 5400 ran in:  11.499439716339111
Exciton, frame 5401 ran in:  11.3362877368927
Exciton, frame 5402 ran in:  11.329098463058472
Exciton, frame 5403 ran in:  11.441653728485107
Exciton, frame 5404 ran in:  11.579012632369995
Exciton, frame 5405 ran in:  11.135310411453247
Exciton, frame 5406 ran in:  11.262361526489258
Exciton, frame 5407 ran in:  11.137824773788452
Exciton, frame 5408 ran in:  11.260593891143799
Exciton, frame 5409 ran in:  11.564821720123291
Exciton, frame 5410 ran in:  11.45821499824524
Exciton, frame 5411 ran in:  11.312415361404419
Exciton, frame 5412 ran in:  11.320443630218506
Exciton, frame 5413 ran in:  11.383997678756714
Exciton, frame 5414 ran in:  11.163738489151001
Exciton, frame 5415 ran in:  11.601500511169434
Exciton, frame 5416 ran in:  11.075373411178589
Exciton, frame 5417 ran in:  11.124791860580444
Exciton, frame 5418 ran in:  11.15030813217163
Exciton, frame 5419 ran in:  11.234521627426147
Exciton, frame 5420 ran in:  11.570143461227417
Exciton, frame 5421 ran in:  11.324156761169434
Exciton, frame 5422 ran in:  11.17435097694397
Exciton, frame 5423 ran in:  11.27601933479309
Exciton, frame 5424 ran in:  10.918395042419434
Exciton, frame 5425 ran in:  11.389667987823486
Exciton, frame 5426 ran in:  11.494270086288452
Exciton, frame 5427 ran in:  11.378436088562012
Exciton, frame 5428 ran in:  11.297632455825806
Exciton, frame 5429 ran in:  11.421785354614258
Exciton, frame 5430 ran in:  11.315762281417847
Exciton, frame 5431 ran in:  11.364471673965454
Exciton, frame 5432 ran in:  11.43034052848816
Exciton, frame 5433 ran in:  11.235843658447266
Exciton, frame 5434 ran in:  11.398209571838379
Exciton, frame 5435 ran in:  11.24606466293335
Exciton, frame 5436 ran in:  11.257911443710327
Exciton, frame 5437 ran in:  11.118437767028809
Exciton, frame 5438 ran in:  11.271670818328857
Exciton, frame 5439 ran in:  11.127652883529663
Exciton, frame 5440 ran in:  11.360373973846436
Exciton, frame 5441 ran in:  11.34794545173645
Exciton, frame 5442 ran in:  11.208097696304321
Exciton, frame 5443 ran in:  11.265513896942139
Exciton, frame 5444 ran in:  11.298790216445923
Exciton, frame 5445 ran in:  11.133539915084839
Exciton, frame 5446 ran in:  11.049144983291626
Exciton, frame 5447 ran in:  11.449607372283936
Exciton, frame 5448 ran in:  11.359160900115967
Exciton, frame 5449 ran in:  11.217443227767944
Exciton, frame 5450 ran in:  11.236929416656494
Exciton, frame 5451 ran in:  11.182162046432495
Exciton, frame 5452 ran in:  11.387887477874756
Exciton, frame 5453 ran in:  11.276065826416016
Exciton, frame 5454 ran in:  11.276597023010254
Exciton, frame 5455 ran in:  11.289637327194214
Exciton, frame 5456 ran in:  11.184271097183228
Exciton, frame 5457 ran in:  11.350151777267456
Exciton, frame 5458 ran in:  10.966496706008911
Exciton, frame 5459 ran in:  11.360496282577515
Exciton, frame 5460 ran in:  11.348081111907959
Exciton, frame 5461 ran in:  11.269484758377075
Exciton, frame 5462 ran in:  11.14055347442627
Exciton, frame 5463 ran in:  11.588183164596558
Exciton, frame 5464 ran in:  11.219789505004883
Exciton, frame 5465 ran in:  10.804594278335571
Exciton, frame 5466 ran in:  11.322168827056885
Exciton, frame 5467 ran in:  11.305750608444214
Exciton, frame 5468 ran in:  11.219596147537231
Exciton, frame 5469 ran in:  11.220377206802368
Exciton, frame 5470 ran in:  11.44277310371399
Exciton, frame 5471 ran in:  11.297733306884766
Exciton, frame 5472 ran in:  11.144694089889526
Exciton, frame 5473 ran in:  11.222482681274414
Exciton, frame 5474 ran in:  11.119022369384766
Exciton, frame 5475 ran in:  11.122466087341309
Exciton, frame 5476 ran in:  11.238018989562988
Exciton, frame 5477 ran in:  11.323241710662842
Exciton, frame 5478 ran in:  11.283544063568115
Exciton, frame 5479 ran in:  11.381959438323975
Exciton, frame 5480 ran in:  11.141758441925049
Exciton, frame 5481 ran in:  11.266245365142822
Exciton, frame 5482 ran in:  11.344984769821167
Exciton, frame 5483 ran in:  11.498538732528687
Exciton, frame 5484 ran in:  11.389446496963501
Exciton, frame 5485 ran in:  11.223533153533936
Exciton, frame 5486 ran in:  11.205568552017212
Exciton, frame 5487 ran in:  11.26045823097229
Exciton, frame 5488 ran in:  11.206875324249268
Exciton, frame 5489 ran in:  11.323557615280151
Exciton, frame 5490 ran in:  11.464980363845825
Exciton, frame 5491 ran in:  11.312788486480713
Exciton, frame 5492 ran in:  11.17714238166809
Exciton, frame 5493 ran in:  11.143892288208008
Exciton, frame 5494 ran in:  11.287461996078491
Exciton, frame 5495 ran in:  11.516404867172241
Exciton, frame 5496 ran in:  11.165525436401367
Exciton, frame 5497 ran in:  11.322587251663208
Exciton, frame 5498 ran in:  11.254123210906982
Exciton, frame 5499 ran in:  11.330289602279663
Exciton, frame 5500 ran in:  11.511532068252563
Exciton, frame 5501 ran in:  11.217406272888184
Exciton, frame 5502 ran in:  11.05358076095581
Exciton, frame 5503 ran in:  11.201881885528564
Exciton, frame 5504 ran in:  11.320672988891602
Exciton, frame 5505 ran in:  11.343587398529053
Exciton, frame 5506 ran in:  11.218494653701782
Exciton, frame 5507 ran in:  11.435484647750854
Exciton, frame 5508 ran in:  11.552836418151855
Exciton, frame 5509 ran in:  11.168034076690674
Exciton, frame 5510 ran in:  11.362088918685913
Exciton, frame 5511 ran in:  11.130866050720215
Exciton, frame 5512 ran in:  11.385755777359009
Exciton, frame 5513 ran in:  11.543023109436035
Exciton, frame 5514 ran in:  11.317941427230835
Exciton, frame 5515 ran in:  11.206186532974243
Exciton, frame 5516 ran in:  11.503343343734741
Exciton, frame 5517 ran in:  11.317390441894531
Exciton, frame 5518 ran in:  11.186294317245483
Exciton, frame 5519 ran in:  11.3941068649292
Exciton, frame 5520 ran in:  11.452012062072754
Exciton, frame 5521 ran in:  11.28464961051941
Exciton, frame 5522 ran in:  11.454832315444946
Exciton, frame 5523 ran in:  11.042288064956665
Exciton, frame 5524 ran in:  11.453554391860962
Exciton, frame 5525 ran in:  11.104454278945923
Exciton, frame 5526 ran in:  11.23434567451477
Exciton, frame 5527 ran in:  11.100508689880371
Exciton, frame 5528 ran in:  11.138932943344116
Exciton, frame 5529 ran in:  11.196186780929565
Exciton, frame 5530 ran in:  11.578943014144897
Exciton, frame 5531 ran in:  11.32604694366455
Exciton, frame 5532 ran in:  11.353415489196777
Exciton, frame 5533 ran in:  11.294721364974976
Exciton, frame 5534 ran in:  11.273595809936523
Exciton, frame 5535 ran in:  11.222649335861206
Exciton, frame 5536 ran in:  11.42292833328247
Exciton, frame 5537 ran in:  11.524904489517212
Exciton, frame 5538 ran in:  11.342791080474854
Exciton, frame 5539 ran in:  11.439024925231934
Exciton, frame 5540 ran in:  11.285624742507935
Exciton, frame 5541 ran in:  11.298826456069946
Exciton, frame 5542 ran in:  11.521184921264648
Exciton, frame 5543 ran in:  11.316128492355347
Exciton, frame 5544 ran in:  11.560303688049316
Exciton, frame 5545 ran in:  11.355948209762573
Exciton, frame 5546 ran in:  11.092051029205322
Exciton, frame 5547 ran in:  11.13769793510437
Exciton, frame 5548 ran in:  11.260479211807251
Exciton, frame 5549 ran in:  11.493340253829956
Exciton, frame 5550 ran in:  11.346117734909058
Exciton, frame 5551 ran in:  11.48631763458252
Exciton, frame 5552 ran in:  11.538907766342163
Exciton, frame 5553 ran in:  11.475200891494751
Exciton, frame 5554 ran in:  11.313270568847656
Exciton, frame 5555 ran in:  11.415234565734863
Exciton, frame 5556 ran in:  11.109954833984375
Exciton, frame 5557 ran in:  11.16942811012268
Exciton, frame 5558 ran in:  11.19587755203247
Exciton, frame 5559 ran in:  11.250590085983276
Exciton, frame 5560 ran in:  11.35228943824768
Exciton, frame 5561 ran in:  11.057098150253296
Exciton, frame 5562 ran in:  11.22975754737854
Exciton, frame 5563 ran in:  11.386388540267944
Exciton, frame 5564 ran in:  11.439265012741089
Exciton, frame 5565 ran in:  11.1256844997406
Exciton, frame 5566 ran in:  11.244584560394287
Exciton, frame 5567 ran in:  11.298530340194702
Exciton, frame 5568 ran in:  11.398420572280884
