cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
Exciton, frame 8046 ran in:  13.541102409362793
Exciton, frame 8047 ran in:  13.879169225692749
Exciton, frame 8048 ran in:  14.013907432556152
Exciton, frame 8049 ran in:  14.05882716178894
Exciton, frame 8050 ran in:  13.25135850906372
Exciton, frame 8051 ran in:  14.209165573120117
Exciton, frame 8052 ran in:  14.234859466552734
Exciton, frame 8053 ran in:  14.047008514404297
Exciton, frame 8054 ran in:  13.741270542144775
Exciton, frame 8055 ran in:  13.52905821800232
Exciton, frame 8056 ran in:  13.774487733840942
Exciton, frame 8057 ran in:  13.717626094818115
Exciton, frame 8058 ran in:  14.039544820785522
Exciton, frame 8059 ran in:  13.804232358932495
Exciton, frame 8060 ran in:  13.589349508285522
Exciton, frame 8061 ran in:  13.641028881072998
Exciton, frame 8062 ran in:  13.928338050842285
Exciton, frame 8063 ran in:  13.896360158920288
Exciton, frame 8064 ran in:  13.951946020126343
Exciton, frame 8065 ran in:  13.166428327560425
Exciton, frame 8066 ran in:  13.948413133621216
Exciton, frame 8067 ran in:  14.32509469985962
Exciton, frame 8068 ran in:  13.720256567001343
Exciton, frame 8069 ran in:  14.243166446685791
Exciton, frame 8070 ran in:  13.972891569137573
Exciton, frame 8071 ran in:  13.398286819458008
Exciton, frame 8072 ran in:  13.77433180809021
Exciton, frame 8073 ran in:  13.786811113357544
Exciton, frame 8074 ran in:  13.411624193191528
Exciton, frame 8075 ran in:  14.000235795974731
Exciton, frame 8076 ran in:  13.501308679580688
Exciton, frame 8077 ran in:  13.777918577194214
Exciton, frame 8078 ran in:  13.831640005111694
Exciton, frame 8079 ran in:  13.504815101623535
Exciton, frame 8080 ran in:  13.669903039932251
Exciton, frame 8081 ran in:  14.089516639709473
Exciton, frame 8082 ran in:  13.843921661376953
Exciton, frame 8083 ran in:  13.278092861175537
Exciton, frame 8084 ran in:  13.327069520950317
Exciton, frame 8085 ran in:  13.795430898666382
Exciton, frame 8086 ran in:  14.046723127365112
Exciton, frame 8087 ran in:  13.741968393325806
Exciton, frame 8088 ran in:  13.849451541900635
Exciton, frame 8089 ran in:  13.817618131637573
Exciton, frame 8090 ran in:  13.894591808319092
Exciton, frame 8091 ran in:  13.842602968215942
Exciton, frame 8092 ran in:  13.92056155204773
Exciton, frame 8093 ran in:  13.360369443893433
Exciton, frame 8094 ran in:  13.719267129898071
Exciton, frame 8095 ran in:  13.420712232589722
Exciton, frame 8096 ran in:  13.930330038070679
Exciton, frame 8097 ran in:  13.734817266464233
Exciton, frame 8098 ran in:  14.270189762115479
Exciton, frame 8099 ran in:  13.784070014953613
Exciton, frame 8100 ran in:  14.639608144760132
Exciton, frame 8101 ran in:  13.729048728942871
Exciton, frame 8102 ran in:  13.739762783050537
Exciton, frame 8103 ran in:  13.905537128448486
Exciton, frame 8104 ran in:  13.823925733566284
Exciton, frame 8105 ran in:  13.852448225021362
Exciton, frame 8106 ran in:  13.62643575668335
Exciton, frame 8107 ran in:  13.969374418258667
Exciton, frame 8108 ran in:  13.892616987228394
Exciton, frame 8109 ran in:  14.35783052444458
Exciton, frame 8110 ran in:  13.769833087921143
Exciton, frame 8111 ran in:  13.908102750778198
Exciton, frame 8112 ran in:  13.961889505386353
Exciton, frame 8113 ran in:  14.09278130531311
Exciton, frame 8114 ran in:  13.964531421661377
Exciton, frame 8115 ran in:  13.658862352371216
Exciton, frame 8116 ran in:  13.774275541305542
Exciton, frame 8117 ran in:  13.829761743545532
Exciton, frame 8118 ran in:  13.812511444091797
Exciton, frame 8119 ran in:  13.897815465927124
Exciton, frame 8120 ran in:  14.127099990844727
Exciton, frame 8121 ran in:  13.872060775756836
Exciton, frame 8122 ran in:  13.949384212493896
Exciton, frame 8123 ran in:  13.484400987625122
Exciton, frame 8124 ran in:  13.62852668762207
Exciton, frame 8125 ran in:  13.938653707504272
Exciton, frame 8126 ran in:  14.275957345962524
Exciton, frame 8127 ran in:  13.787621974945068
Exciton, frame 8128 ran in:  14.104296207427979
Exciton, frame 8129 ran in:  13.799302101135254
Exciton, frame 8130 ran in:  13.6689453125
Exciton, frame 8131 ran in:  13.116100788116455
Exciton, frame 8132 ran in:  13.587867498397827
Exciton, frame 8133 ran in:  13.532063961029053
Exciton, frame 8134 ran in:  13.391330242156982
Exciton, frame 8135 ran in:  13.834688186645508
Exciton, frame 8136 ran in:  13.874051332473755
Exciton, frame 8137 ran in:  14.011141538619995
Exciton, frame 8138 ran in:  13.703306674957275
Exciton, frame 8139 ran in:  13.997422933578491
Exciton, frame 8140 ran in:  13.138790607452393
Exciton, frame 8141 ran in:  13.675476551055908
Exciton, frame 8142 ran in:  13.871846437454224
Exciton, frame 8143 ran in:  13.653587818145752
Exciton, frame 8144 ran in:  13.641211986541748
Exciton, frame 8145 ran in:  13.714070796966553
Exciton, frame 8146 ran in:  13.860532760620117
Exciton, frame 8147 ran in:  13.362464427947998
Exciton, frame 8148 ran in:  13.632664203643799
Exciton, frame 8149 ran in:  13.09726881980896
Exciton, frame 8150 ran in:  13.282487392425537
Exciton, frame 8151 ran in:  13.61916446685791
Exciton, frame 8152 ran in:  13.817492485046387
Exciton, frame 8153 ran in:  13.79086422920227
Exciton, frame 8154 ran in:  13.83625864982605
Exciton, frame 8155 ran in:  13.522070407867432
Exciton, frame 8156 ran in:  13.80802321434021
Exciton, frame 8157 ran in:  13.607523918151855
Exciton, frame 8158 ran in:  13.765668869018555
Exciton, frame 8159 ran in:  13.597760677337646
Exciton, frame 8160 ran in:  13.731926202774048
Exciton, frame 8161 ran in:  13.388651847839355
Exciton, frame 8162 ran in:  13.858396768569946
Exciton, frame 8163 ran in:  13.885489225387573
Exciton, frame 8164 ran in:  13.814815759658813
Exciton, frame 8165 ran in:  13.343630313873291
Exciton, frame 8166 ran in:  14.155989170074463
Exciton, frame 8167 ran in:  14.116801500320435
Exciton, frame 8168 ran in:  13.960951566696167
Exciton, frame 8169 ran in:  13.805401086807251
Exciton, frame 8170 ran in:  13.961042165756226
Exciton, frame 8171 ran in:  13.620607376098633
Exciton, frame 8172 ran in:  13.411842584609985
Exciton, frame 8173 ran in:  13.96448540687561
Exciton, frame 8174 ran in:  14.177792310714722
Exciton, frame 8175 ran in:  13.849040508270264
Exciton, frame 8176 ran in:  13.750684022903442
Exciton, frame 8177 ran in:  14.051145076751709
Exciton, frame 8178 ran in:  14.189192533493042
Exciton, frame 8179 ran in:  13.561627388000488
Exciton, frame 8180 ran in:  13.804370164871216
Exciton, frame 8181 ran in:  13.433653593063354
Exciton, frame 8182 ran in:  14.282499313354492
Exciton, frame 8183 ran in:  13.787819623947144
Exciton, frame 8184 ran in:  13.419474363327026
Exciton, frame 8185 ran in:  13.712505340576172
Exciton, frame 8186 ran in:  13.782963275909424
Exciton, frame 8187 ran in:  14.148497104644775
Exciton, frame 8188 ran in:  14.088877201080322
Exciton, frame 8189 ran in:  13.321991443634033
Exciton, frame 8190 ran in:  14.130150556564331
Exciton, frame 8191 ran in:  13.545034170150757
Exciton, frame 8192 ran in:  14.040799379348755
Exciton, frame 8193 ran in:  13.485526084899902
Exciton, frame 8194 ran in:  13.685564279556274
Exciton, frame 8195 ran in:  13.919184923171997
Exciton, frame 8196 ran in:  13.957496881484985
Exciton, frame 8197 ran in:  14.029422283172607
Exciton, frame 8198 ran in:  14.267278671264648
Exciton, frame 8199 ran in:  13.810706615447998
Exciton, frame 8200 ran in:  13.753775596618652
Exciton, frame 8201 ran in:  13.377013921737671
Exciton, frame 8202 ran in:  14.19919466972351
Exciton, frame 8203 ran in:  13.74411678314209
Exciton, frame 8204 ran in:  13.845908164978027
Exciton, frame 8205 ran in:  13.57791018486023
Exciton, frame 8206 ran in:  13.859028577804565
Exciton, frame 8207 ran in:  14.122602939605713
Exciton, frame 8208 ran in:  13.749490737915039
Exciton, frame 8209 ran in:  13.80889892578125
Exciton, frame 8210 ran in:  13.554108142852783
Exciton, frame 8211 ran in:  13.936158657073975
Exciton, frame 8212 ran in:  14.162022113800049
Exciton, frame 8213 ran in:  13.837221384048462
Exciton, frame 8214 ran in:  14.049306154251099
Exciton, frame 8215 ran in:  14.036817073822021
Exciton, frame 8216 ran in:  14.3509840965271
Exciton, frame 8217 ran in:  13.893875122070312
Exciton, frame 8218 ran in:  13.978014945983887
Exciton, frame 8219 ran in:  14.052899360656738
Exciton, frame 8220 ran in:  13.959301233291626
Exciton, frame 8221 ran in:  14.009682416915894
Exciton, frame 8222 ran in:  14.460585355758667
Exciton, frame 8223 ran in:  14.261257648468018
Exciton, frame 8224 ran in:  13.787848949432373
Exciton, frame 8225 ran in:  14.062501192092896
Exciton, frame 8226 ran in:  14.017056226730347
Exciton, frame 8227 ran in:  14.016205549240112
Exciton, frame 8228 ran in:  14.011719465255737
Exciton, frame 8229 ran in:  13.86711049079895
Exciton, frame 8230 ran in:  13.824925184249878
Exciton, frame 8231 ran in:  13.787645816802979
Exciton, frame 8232 ran in:  14.538508653640747
Exciton, frame 8233 ran in:  13.933166742324829
Exciton, frame 8234 ran in:  13.710920572280884
Exciton, frame 8235 ran in:  13.979339599609375
Exciton, frame 8236 ran in:  13.75509786605835
Exciton, frame 8237 ran in:  13.8477942943573
Exciton, frame 8238 ran in:  14.242739915847778
Exciton, frame 8239 ran in:  13.444758415222168
Exciton, frame 8240 ran in:  13.708283424377441
Exciton, frame 8241 ran in:  13.792223691940308
Exciton, frame 8242 ran in:  13.389942407608032
Exciton, frame 8243 ran in:  13.341913938522339
Exciton, frame 8244 ran in:  13.895288467407227
Exciton, frame 8245 ran in:  13.882760524749756
Exciton, frame 8246 ran in:  13.90825343132019
Exciton, frame 8247 ran in:  14.125205278396606
Exciton, frame 8248 ran in:  13.343224048614502
Exciton, frame 8249 ran in:  14.240888118743896
Exciton, frame 8250 ran in:  14.10223650932312
Exciton, frame 8251 ran in:  13.768690586090088
Exciton, frame 8252 ran in:  13.734631061553955
Exciton, frame 8253 ran in:  13.888193368911743
Exciton, frame 8254 ran in:  13.802038669586182
Exciton, frame 8255 ran in:  13.220790147781372
Exciton, frame 8256 ran in:  13.23314118385315
Exciton, frame 8257 ran in:  13.952932834625244
Exciton, frame 8258 ran in:  13.5152747631073
Exciton, frame 8259 ran in:  13.598286151885986
Exciton, frame 8260 ran in:  13.647450685501099
Exciton, frame 8261 ran in:  14.098505973815918
Exciton, frame 8262 ran in:  13.504590272903442
Exciton, frame 8263 ran in:  13.378204345703125
Exciton, frame 8264 ran in:  13.854978561401367
Exciton, frame 8265 ran in:  13.55767297744751
Exciton, frame 8266 ran in:  13.609902620315552
Exciton, frame 8267 ran in:  13.647115230560303
Exciton, frame 8268 ran in:  13.58550214767456
Exciton, frame 8269 ran in:  13.478915452957153
Exciton, frame 8270 ran in:  13.723511457443237
Exciton, frame 8271 ran in:  13.76531982421875
Exciton, frame 8272 ran in:  13.732702255249023
Exciton, frame 8273 ran in:  13.587258100509644
Exciton, frame 8274 ran in:  14.038078784942627
Exciton, frame 8275 ran in:  13.7303626537323
Exciton, frame 8276 ran in:  13.612987995147705
Exciton, frame 8277 ran in:  13.703881740570068
Exciton, frame 8278 ran in:  13.667042016983032
Exciton, frame 8279 ran in:  13.602734327316284
Exciton, frame 8280 ran in:  13.716870069503784
Exciton, frame 8281 ran in:  13.594130754470825
Exciton, frame 8282 ran in:  13.79086184501648
Exciton, frame 8283 ran in:  14.298647403717041
Exciton, frame 8284 ran in:  13.666573524475098
Exciton, frame 8285 ran in:  13.659700632095337
Exciton, frame 8286 ran in:  13.7604238986969
Exciton, frame 8287 ran in:  13.817917823791504
Exciton, frame 8288 ran in:  14.002918243408203
Exciton, frame 8289 ran in:  14.061224222183228
Exciton, frame 8290 ran in:  13.66142749786377
Exciton, frame 8291 ran in:  13.813396453857422
Exciton, frame 8292 ran in:  13.797328233718872
Exciton, frame 8293 ran in:  13.748050451278687
Exciton, frame 8294 ran in:  13.635528326034546
Exciton, frame 8295 ran in:  13.71358036994934
Exciton, frame 8296 ran in:  13.8496835231781
Exciton, frame 8297 ran in:  13.74299168586731
Exciton, frame 8298 ran in:  13.74050259590149
Exciton, frame 8299 ran in:  13.947975158691406
Exciton, frame 8300 ran in:  13.803100109100342
Exciton, frame 8301 ran in:  13.880659818649292
Exciton, frame 8302 ran in:  13.99630856513977
Exciton, frame 8303 ran in:  13.794430494308472
Exciton, frame 8304 ran in:  13.871578931808472
Exciton, frame 8305 ran in:  13.925555944442749
Exciton, frame 8306 ran in:  14.17344045639038
Exciton, frame 8307 ran in:  14.09692931175232
Exciton, frame 8308 ran in:  13.614695310592651
Exciton, frame 8309 ran in:  13.927786588668823
Exciton, frame 8310 ran in:  13.713279724121094
Exciton, frame 8311 ran in:  13.891088485717773
Exciton, frame 8312 ran in:  14.62009072303772
Exciton, frame 8313 ran in:  13.682246446609497
Exciton, frame 8314 ran in:  14.55953311920166
Exciton, frame 8315 ran in:  13.741070747375488
Exciton, frame 8316 ran in:  13.805420875549316
Exciton, frame 8317 ran in:  13.486655950546265
Exciton, frame 8318 ran in:  14.067586421966553
Exciton, frame 8319 ran in:  13.76067042350769
Exciton, frame 8320 ran in:  13.872365474700928
Exciton, frame 8321 ran in:  13.894387245178223
Exciton, frame 8322 ran in:  14.305075883865356
Exciton, frame 8323 ran in:  14.008206367492676
Exciton, frame 8324 ran in:  14.084897994995117
Exciton, frame 8325 ran in:  13.891974449157715
Exciton, frame 8326 ran in:  13.747901678085327
Exciton, frame 8327 ran in:  13.795289278030396
Exciton, frame 8328 ran in:  13.784069061279297
Exciton, frame 8329 ran in:  13.806602478027344
Exciton, frame 8330 ran in:  14.404115200042725
Exciton, frame 8331 ran in:  13.802125930786133
Exciton, frame 8332 ran in:  13.857295274734497
Exciton, frame 8333 ran in:  14.136734008789062
Exciton, frame 8334 ran in:  13.911764144897461
Exciton, frame 8335 ran in:  13.978655338287354
Exciton, frame 8336 ran in:  13.786264181137085
Exciton, frame 8337 ran in:  14.106192350387573
Exciton, frame 8338 ran in:  13.93000340461731
Exciton, frame 8339 ran in:  13.95416522026062
Exciton, frame 8340 ran in:  14.286040306091309
Exciton, frame 8341 ran in:  13.770759344100952
Exciton, frame 8342 ran in:  14.041202068328857
Exciton, frame 8343 ran in:  14.223102331161499
Exciton, frame 8344 ran in:  13.907846927642822
Exciton, frame 8345 ran in:  13.84484076499939
Exciton, frame 8346 ran in:  13.760246753692627
Exciton, frame 8347 ran in:  13.922542810440063
Exciton, frame 8348 ran in:  13.908374547958374
Exciton, frame 8349 ran in:  13.79439377784729
Exciton, frame 8350 ran in:  13.84233045578003
Exciton, frame 8351 ran in:  13.837477684020996
Exciton, frame 8352 ran in:  13.825664520263672
Exciton, frame 8353 ran in:  13.848766565322876
Exciton, frame 8354 ran in:  14.26653504371643
Exciton, frame 8355 ran in:  13.692209243774414
Exciton, frame 8356 ran in:  13.540626525878906
Exciton, frame 8357 ran in:  13.986386775970459
Exciton, frame 8358 ran in:  13.773221254348755
Exciton, frame 8359 ran in:  13.838379859924316
Exciton, frame 8360 ran in:  14.240123510360718
Exciton, frame 8361 ran in:  14.045030117034912
Exciton, frame 8362 ran in:  13.866708755493164
Exciton, frame 8363 ran in:  13.89316201210022
Exciton, frame 8364 ran in:  13.622020721435547
Exciton, frame 8365 ran in:  13.740965843200684
Exciton, frame 8366 ran in:  14.033519744873047
Exciton, frame 8367 ran in:  13.821012735366821
Exciton, frame 8368 ran in:  13.984693765640259
Exciton, frame 8369 ran in:  13.978947162628174
Exciton, frame 8370 ran in:  13.815603494644165
Exciton, frame 8371 ran in:  13.994082689285278
Exciton, frame 8372 ran in:  13.934885025024414
Exciton, frame 8373 ran in:  13.696478366851807
Exciton, frame 8374 ran in:  13.95705533027649
Exciton, frame 8375 ran in:  13.972146987915039
Exciton, frame 8376 ran in:  13.868218660354614
Exciton, frame 8377 ran in:  13.818014860153198
Exciton, frame 8378 ran in:  13.714454889297485
Exciton, frame 8379 ran in:  13.774015188217163
Exciton, frame 8380 ran in:  13.848275899887085
Exciton, frame 8381 ran in:  13.805664539337158
Exciton, frame 8382 ran in:  13.678808212280273
Exciton, frame 8383 ran in:  14.205066680908203
Exciton, frame 8384 ran in:  13.647202253341675
Exciton, frame 8385 ran in:  13.657634496688843
Exciton, frame 8386 ran in:  13.779770612716675
Exciton, frame 8387 ran in:  14.037289381027222
Exciton, frame 8388 ran in:  14.054848670959473
Exciton, frame 8389 ran in:  13.968315601348877
Exciton, frame 8390 ran in:  13.655930042266846
Exciton, frame 8391 ran in:  13.208775043487549
Exciton, frame 8392 ran in:  13.336374759674072
Exciton, frame 8393 ran in:  13.483732461929321
Exciton, frame 8394 ran in:  13.44859266281128
Exciton, frame 8395 ran in:  13.917155027389526
Exciton, frame 8396 ran in:  13.458118200302124
Exciton, frame 8397 ran in:  13.484166145324707
Exciton, frame 8398 ran in:  13.427348375320435
Exciton, frame 8399 ran in:  13.578026533126831
Exciton, frame 8400 ran in:  13.678719997406006
Exciton, frame 8401 ran in:  13.48104190826416
Exciton, frame 8402 ran in:  13.545655012130737
Exciton, frame 8403 ran in:  13.93187952041626
Exciton, frame 8404 ran in:  13.628318309783936
Exciton, frame 8405 ran in:  13.957905769348145
Exciton, frame 8406 ran in:  13.413040399551392
Exciton, frame 8407 ran in:  13.757504940032959
Exciton, frame 8408 ran in:  13.847064733505249
Exciton, frame 8409 ran in:  13.515764951705933
Exciton, frame 8410 ran in:  13.662589311599731
Exciton, frame 8411 ran in:  14.233931541442871
Exciton, frame 8412 ran in:  13.734878778457642
Exciton, frame 8413 ran in:  13.694534301757812
Exciton, frame 8414 ran in:  13.464553833007812
Exciton, frame 8415 ran in:  13.712452411651611
Exciton, frame 8416 ran in:  13.667782545089722
Exciton, frame 8417 ran in:  13.656230211257935
Exciton, frame 8418 ran in:  13.468165159225464
Exciton, frame 8419 ran in:  13.86129641532898
Exciton, frame 8420 ran in:  13.848727226257324
Exciton, frame 8421 ran in:  13.372184991836548
Exciton, frame 8422 ran in:  13.6193368434906
Exciton, frame 8423 ran in:  14.010802745819092
Exciton, frame 8424 ran in:  13.831437587738037
Exciton, frame 8425 ran in:  13.897904634475708
Exciton, frame 8426 ran in:  13.847025394439697
Exciton, frame 8427 ran in:  13.91053032875061
Exciton, frame 8428 ran in:  13.887032747268677
Exciton, frame 8429 ran in:  13.847243547439575
Exciton, frame 8430 ran in:  13.964653730392456
Exciton, frame 8431 ran in:  13.760286092758179
Exciton, frame 8432 ran in:  13.801110029220581
Exciton, frame 8433 ran in:  13.734144449234009
Exciton, frame 8434 ran in:  13.839750051498413
Exciton, frame 8435 ran in:  13.940102577209473
Exciton, frame 8436 ran in:  13.956639289855957
Exciton, frame 8437 ran in:  13.700904607772827
Exciton, frame 8438 ran in:  13.942376136779785
Exciton, frame 8439 ran in:  13.644412517547607
Exciton, frame 8440 ran in:  13.656036138534546
Exciton, frame 8441 ran in:  13.783015012741089
Exciton, frame 8442 ran in:  13.884433031082153
Exciton, frame 8443 ran in:  13.804774284362793
Exciton, frame 8444 ran in:  13.977382183074951
Exciton, frame 8445 ran in:  13.953137636184692
Exciton, frame 8446 ran in:  13.79065752029419
Exciton, frame 8447 ran in:  13.896495580673218
Exciton, frame 8448 ran in:  13.748777866363525
Exciton, frame 8449 ran in:  13.322737455368042
Exciton, frame 8450 ran in:  13.742546796798706
Exciton, frame 8451 ran in:  13.613220930099487
Exciton, frame 8452 ran in:  13.314106225967407
Exciton, frame 8453 ran in:  13.90513563156128
Exciton, frame 8454 ran in:  13.819135427474976
Exciton, frame 8455 ran in:  13.831429958343506
Exciton, frame 8456 ran in:  13.998992681503296
Exciton, frame 8457 ran in:  13.795437335968018
Exciton, frame 8458 ran in:  13.73759937286377
Exciton, frame 8459 ran in:  13.721172571182251
Exciton, frame 8460 ran in:  13.852196216583252
Exciton, frame 8461 ran in:  14.504698991775513
Exciton, frame 8462 ran in:  13.819804191589355
Exciton, frame 8463 ran in:  13.777268409729004
Exciton, frame 8464 ran in:  13.990127801895142
Exciton, frame 8465 ran in:  13.817556858062744
Exciton, frame 8466 ran in:  14.117469787597656
Exciton, frame 8467 ran in:  13.815613985061646
Exciton, frame 8468 ran in:  13.998215675354004
Exciton, frame 8469 ran in:  13.83081841468811
Exciton, frame 8470 ran in:  13.748793840408325
Exciton, frame 8471 ran in:  14.587096214294434
Exciton, frame 8472 ran in:  14.164207220077515
Exciton, frame 8473 ran in:  13.833425283432007
Exciton, frame 8474 ran in:  13.951431274414062
Exciton, frame 8475 ran in:  13.92849326133728
Exciton, frame 8476 ran in:  13.63291621208191
Exciton, frame 8477 ran in:  13.857101678848267
Exciton, frame 8478 ran in:  13.899869441986084
Exciton, frame 8479 ran in:  13.578840970993042
Exciton, frame 8480 ran in:  13.843364000320435
Exciton, frame 8481 ran in:  13.769299030303955
Exciton, frame 8482 ran in:  13.77125597000122
Exciton, frame 8483 ran in:  13.738539695739746
Exciton, frame 8484 ran in:  14.016939640045166
Exciton, frame 8485 ran in:  14.337547302246094
Exciton, frame 8486 ran in:  14.372956275939941
Exciton, frame 8487 ran in:  14.01139211654663
Exciton, frame 8488 ran in:  13.855798244476318
Exciton, frame 8489 ran in:  13.834450006484985
Exciton, frame 8490 ran in:  13.868274211883545
Exciton, frame 8491 ran in:  13.861215114593506
Exciton, frame 8492 ran in:  13.881433486938477
Exciton, frame 8493 ran in:  13.834144115447998
Exciton, frame 8494 ran in:  13.80603313446045
Exciton, frame 8495 ran in:  13.67947268486023
Exciton, frame 8496 ran in:  13.30094861984253
Exciton, frame 8497 ran in:  13.684306383132935
Exciton, frame 8498 ran in:  13.806011438369751
Exciton, frame 8499 ran in:  13.057271480560303
Exciton, frame 8500 ran in:  14.027409076690674
Exciton, frame 8501 ran in:  13.464313507080078
Exciton, frame 8502 ran in:  13.526133298873901
Exciton, frame 8503 ran in:  13.464045524597168
Exciton, frame 8504 ran in:  13.490883350372314
Exciton, frame 8505 ran in:  13.964384317398071
Exciton, frame 8506 ran in:  13.467745065689087
Exciton, frame 8507 ran in:  13.637425899505615
Exciton, frame 8508 ran in:  13.661386489868164
Exciton, frame 8509 ran in:  13.595248460769653
Exciton, frame 8510 ran in:  13.530700922012329
Exciton, frame 8511 ran in:  13.618076801300049
Exciton, frame 8512 ran in:  14.068065166473389
Exciton, frame 8513 ran in:  13.46343469619751
Exciton, frame 8514 ran in:  13.633994102478027
Exciton, frame 8515 ran in:  14.013813495635986
Exciton, frame 8516 ran in:  13.604448080062866
Exciton, frame 8517 ran in:  13.605896711349487
Exciton, frame 8518 ran in:  13.923852443695068
Exciton, frame 8519 ran in:  13.500580310821533
Exciton, frame 8520 ran in:  13.950534582138062
Exciton, frame 8521 ran in:  13.905832529067993
Exciton, frame 8522 ran in:  13.687313795089722
Exciton, frame 8523 ran in:  13.467081069946289
Exciton, frame 8524 ran in:  13.60263705253601
Exciton, frame 8525 ran in:  13.976077318191528
Exciton, frame 8526 ran in:  13.767625093460083
Exciton, frame 8527 ran in:  13.62207555770874
Exciton, frame 8528 ran in:  13.704784154891968
Exciton, frame 8529 ran in:  13.684412002563477
Exciton, frame 8530 ran in:  13.757381677627563
Exciton, frame 8531 ran in:  13.5294930934906
Exciton, frame 8532 ran in:  13.691852569580078
Exciton, frame 8533 ran in:  13.63791275024414
Exciton, frame 8534 ran in:  13.566102027893066
Exciton, frame 8535 ran in:  13.375968217849731
Exciton, frame 8536 ran in:  13.739908456802368
Exciton, frame 8537 ran in:  13.853837251663208
Exciton, frame 8538 ran in:  14.01943302154541
Exciton, frame 8539 ran in:  13.904850006103516
Exciton, frame 8540 ran in:  13.780765295028687
Exciton, frame 8541 ran in:  14.078148126602173
Exciton, frame 8542 ran in:  14.092154264450073
Exciton, frame 8543 ran in:  13.881670475006104
Exciton, frame 8544 ran in:  13.683834552764893
Exciton, frame 8545 ran in:  14.286889553070068
Exciton, frame 8546 ran in:  13.736353397369385
Exciton, frame 8547 ran in:  14.411905288696289
Exciton, frame 8548 ran in:  13.99205493927002
Exciton, frame 8549 ran in:  14.74982762336731
Exciton, frame 8550 ran in:  13.729406595230103
Exciton, frame 8551 ran in:  13.771042108535767
Exciton, frame 8552 ran in:  13.939762353897095
Exciton, frame 8553 ran in:  13.795006036758423
Exciton, frame 8554 ran in:  14.490114212036133
Exciton, frame 8555 ran in:  13.800099611282349
Exciton, frame 8556 ran in:  13.791309356689453
Exciton, frame 8557 ran in:  14.046072006225586
Exciton, frame 8558 ran in:  13.612945079803467
Exciton, frame 8559 ran in:  13.972599267959595
Exciton, frame 8560 ran in:  13.813066959381104
Exciton, frame 8561 ran in:  13.71184778213501
Exciton, frame 8562 ran in:  13.693063020706177
Exciton, frame 8563 ran in:  13.791430234909058
Exciton, frame 8564 ran in:  13.8885018825531
Exciton, frame 8565 ran in:  13.9208345413208
Exciton, frame 8566 ran in:  13.747356176376343
Exciton, frame 8567 ran in:  13.70698356628418
Exciton, frame 8568 ran in:  13.898209571838379
Exciton, frame 8569 ran in:  13.80096697807312
Exciton, frame 8570 ran in:  13.760833501815796
Exciton, frame 8571 ran in:  13.870427370071411
Exciton, frame 8572 ran in:  13.900320291519165
Exciton, frame 8573 ran in:  13.961286306381226
Exciton, frame 8574 ran in:  13.701662063598633
Exciton, frame 8575 ran in:  14.423930644989014
