cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 52452 ran in:  12.678412199020386
Exciton, frame 52453 ran in:  12.350231170654297
Exciton, frame 52454 ran in:  12.618489265441895
Exciton, frame 52455 ran in:  12.555525541305542
Exciton, frame 52456 ran in:  12.303719520568848
Exciton, frame 52457 ran in:  12.381091356277466
Exciton, frame 52458 ran in:  12.214518308639526
Exciton, frame 52459 ran in:  12.050637006759644
Exciton, frame 52460 ran in:  13.424645185470581
Exciton, frame 52461 ran in:  11.717941761016846
Exciton, frame 52462 ran in:  12.708457946777344
Exciton, frame 52463 ran in:  12.045186042785645
Exciton, frame 52464 ran in:  12.951037883758545
Exciton, frame 52465 ran in:  12.414814233779907
Exciton, frame 52466 ran in:  12.969217777252197
Exciton, frame 52467 ran in:  13.020569801330566
Exciton, frame 52468 ran in:  12.106845140457153
Exciton, frame 52469 ran in:  12.44450569152832
Exciton, frame 52470 ran in:  11.68363881111145
Exciton, frame 52471 ran in:  12.444289684295654
Exciton, frame 52472 ran in:  12.12684679031372
Exciton, frame 52473 ran in:  11.704469680786133
Exciton, frame 52474 ran in:  12.423097848892212
Exciton, frame 52475 ran in:  11.642122268676758
Exciton, frame 52476 ran in:  13.515600681304932
Exciton, frame 52477 ran in:  11.823693990707397
Exciton, frame 52478 ran in:  12.017138719558716
Exciton, frame 52479 ran in:  11.968255281448364
Exciton, frame 52480 ran in:  12.296004295349121
Exciton, frame 52481 ran in:  12.365100622177124
Exciton, frame 52482 ran in:  11.685545921325684
Exciton, frame 52483 ran in:  13.038092374801636
Exciton, frame 52484 ran in:  11.991475582122803
Exciton, frame 52485 ran in:  12.15856409072876
Exciton, frame 52486 ran in:  12.312139749526978
Exciton, frame 52487 ran in:  12.001213550567627
Exciton, frame 52488 ran in:  12.118519067764282
Exciton, frame 52489 ran in:  12.738756895065308
Exciton, frame 52490 ran in:  12.364104747772217
Exciton, frame 52491 ran in:  12.285955667495728
Exciton, frame 52492 ran in:  12.558711051940918
Exciton, frame 52493 ran in:  13.595764875411987
Exciton, frame 52494 ran in:  12.38868260383606
Exciton, frame 52495 ran in:  14.059733867645264
Exciton, frame 52496 ran in:  12.063669919967651
Exciton, frame 52497 ran in:  13.001146078109741
Exciton, frame 52498 ran in:  12.356977701187134
Exciton, frame 52499 ran in:  13.783880710601807
Exciton, frame 52500 ran in:  12.846459865570068
Exciton, frame 52501 ran in:  12.976208686828613
Exciton, frame 52502 ran in:  11.975625991821289
Exciton, frame 52503 ran in:  13.921303272247314
Exciton, frame 52504 ran in:  11.945229291915894
Exciton, frame 52505 ran in:  12.950795650482178
Exciton, frame 52506 ran in:  12.210827589035034
Exciton, frame 52507 ran in:  11.914738416671753
Exciton, frame 52508 ran in:  11.50137972831726
Exciton, frame 52509 ran in:  13.093093156814575
Exciton, frame 52510 ran in:  13.317646265029907
Exciton, frame 52511 ran in:  13.458397150039673
Exciton, frame 52512 ran in:  12.421037912368774
Exciton, frame 52513 ran in:  11.539645433425903
Exciton, frame 52514 ran in:  11.853480577468872
Exciton, frame 52515 ran in:  12.197069644927979
Exciton, frame 52516 ran in:  11.583295822143555
Exciton, frame 52517 ran in:  14.176467180252075
Exciton, frame 52518 ran in:  12.239008665084839
Exciton, frame 52519 ran in:  12.34358811378479
Exciton, frame 52520 ran in:  11.941183090209961
Exciton, frame 52521 ran in:  12.126462459564209
Exciton, frame 52522 ran in:  11.999808073043823
Exciton, frame 52523 ran in:  12.656525135040283
Exciton, frame 52524 ran in:  12.03863787651062
Exciton, frame 52525 ran in:  12.944273710250854
Exciton, frame 52526 ran in:  11.753238201141357
Exciton, frame 52527 ran in:  11.762804985046387
Exciton, frame 52528 ran in:  11.784381866455078
Exciton, frame 52529 ran in:  12.016477823257446
Exciton, frame 52530 ran in:  11.886399269104004
Exciton, frame 52531 ran in:  11.934800148010254
Exciton, frame 52532 ran in:  12.398046493530273
Exciton, frame 52533 ran in:  11.990002870559692
Exciton, frame 52534 ran in:  14.415045738220215
Exciton, frame 52535 ran in:  12.567468643188477
Exciton, frame 52536 ran in:  12.024232864379883
Exciton, frame 52537 ran in:  12.267748355865479
Exciton, frame 52538 ran in:  11.950800895690918
Exciton, frame 52539 ran in:  11.96580457687378
Exciton, frame 52540 ran in:  11.920789241790771
Exciton, frame 52541 ran in:  12.211218357086182
Exciton, frame 52542 ran in:  13.248195171356201
Exciton, frame 52543 ran in:  12.601140975952148
Exciton, frame 52544 ran in:  12.326593399047852
Exciton, frame 52545 ran in:  12.12485146522522
Exciton, frame 52546 ran in:  12.227457523345947
Exciton, frame 52547 ran in:  11.90500783920288
Exciton, frame 52548 ran in:  12.295570135116577
Exciton, frame 52549 ran in:  11.924007177352905
Exciton, frame 52550 ran in:  11.832865238189697
Exciton, frame 52551 ran in:  12.110558271408081
Exciton, frame 52552 ran in:  12.032469511032104
Exciton, frame 52553 ran in:  12.428946256637573
Exciton, frame 52554 ran in:  13.111871242523193
Exciton, frame 52555 ran in:  11.796164751052856
Exciton, frame 52556 ran in:  11.943720579147339
Exciton, frame 52557 ran in:  12.3157057762146
Exciton, frame 52558 ran in:  11.858581304550171
Exciton, frame 52559 ran in:  14.90580677986145
Exciton, frame 52560 ran in:  14.04451036453247
Exciton, frame 52561 ran in:  11.843415975570679
Exciton, frame 52562 ran in:  11.708503246307373
Exciton, frame 52563 ran in:  11.99176287651062
Exciton, frame 52564 ran in:  11.962915420532227
Exciton, frame 52565 ran in:  12.082344055175781
Exciton, frame 52566 ran in:  14.004639625549316
Exciton, frame 52567 ran in:  13.183037281036377
Exciton, frame 52568 ran in:  12.325438737869263
Exciton, frame 52569 ran in:  12.5133216381073
Exciton, frame 52570 ran in:  11.922123908996582
Exciton, frame 52571 ran in:  11.964743852615356
Exciton, frame 52572 ran in:  12.254711389541626
Exciton, frame 52573 ran in:  11.74876356124878
Exciton, frame 52574 ran in:  11.847214698791504
Exciton, frame 52575 ran in:  11.758797407150269
Exciton, frame 52576 ran in:  12.025033473968506
