cpu-bind=MASK - bp1-compute212, task 4294967295 4294967295 [0]: mask 0xffff3210ffff3210 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 53.755255 secs
Exciton, frame 32991 ran in:  10.549596786499023
Exciton, frame 32992 ran in:  10.727898597717285
Exciton, frame 32993 ran in:  10.598851442337036
Exciton, frame 32994 ran in:  10.599719047546387
Exciton, frame 32995 ran in:  10.45665717124939
Exciton, frame 32996 ran in:  10.601290941238403
Exciton, frame 32997 ran in:  10.542029619216919
Exciton, frame 32998 ran in:  10.456820249557495
Exciton, frame 32999 ran in:  10.54515266418457
Exciton, frame 33000 ran in:  10.534312963485718
Exciton, frame 33001 ran in:  10.549068689346313
Exciton, frame 33002 ran in:  10.39607858657837
Exciton, frame 33003 ran in:  10.71259880065918
Exciton, frame 33004 ran in:  10.583272457122803
Exciton, frame 33005 ran in:  10.39687967300415
Exciton, frame 33006 ran in:  11.311040163040161
Exciton, frame 33007 ran in:  10.520796775817871
Exciton, frame 33008 ran in:  10.44085431098938
Exciton, frame 33009 ran in:  10.615055799484253
Exciton, frame 33010 ran in:  10.39712142944336
Exciton, frame 33011 ran in:  12.33177375793457
Exciton, frame 33012 ran in:  11.99139952659607
Exciton, frame 33013 ran in:  10.583274602890015
Exciton, frame 33014 ran in:  10.453267812728882
Exciton, frame 33015 ran in:  10.540326118469238
Exciton, frame 33016 ran in:  10.676359176635742
Exciton, frame 33017 ran in:  10.686436414718628
Exciton, frame 33018 ran in:  11.337682247161865
Exciton, frame 33019 ran in:  12.041247129440308
Exciton, frame 33020 ran in:  12.294025659561157
Exciton, frame 33021 ran in:  12.243354558944702
Exciton, frame 33022 ran in:  12.147789716720581
Exciton, frame 33023 ran in:  12.005842208862305
Exciton, frame 33024 ran in:  12.358762741088867
Exciton, frame 33025 ran in:  12.30210566520691
Exciton, frame 33026 ran in:  12.554279804229736
Exciton, frame 33027 ran in:  12.203221559524536
Exciton, frame 33028 ran in:  12.228033304214478
Exciton, frame 33029 ran in:  12.27524471282959
Exciton, frame 33030 ran in:  12.134971380233765
Exciton, frame 33031 ran in:  11.915045261383057
Exciton, frame 33032 ran in:  12.133089780807495
Exciton, frame 33033 ran in:  12.204729795455933
Exciton, frame 33034 ran in:  12.080997705459595
Exciton, frame 33035 ran in:  12.163594484329224
Exciton, frame 33036 ran in:  12.361531734466553
Exciton, frame 33037 ran in:  12.338578701019287
Exciton, frame 33038 ran in:  12.226716995239258
Exciton, frame 33039 ran in:  12.135931968688965
Exciton, frame 33040 ran in:  12.089975833892822
Exciton, frame 33041 ran in:  12.127404689788818
Exciton, frame 33042 ran in:  12.132681131362915
Exciton, frame 33043 ran in:  12.36667799949646
Exciton, frame 33044 ran in:  12.149177551269531
Exciton, frame 33045 ran in:  12.305258512496948
Exciton, frame 33046 ran in:  12.379429340362549
Exciton, frame 33047 ran in:  12.221842050552368
Exciton, frame 33048 ran in:  12.326964855194092
Exciton, frame 33049 ran in:  12.296698808670044
Exciton, frame 33050 ran in:  12.325936079025269
Exciton, frame 33051 ran in:  12.08309006690979
Exciton, frame 33052 ran in:  12.03227186203003
Exciton, frame 33053 ran in:  11.970662832260132
Exciton, frame 33054 ran in:  12.235825777053833
Exciton, frame 33055 ran in:  12.28173303604126
Exciton, frame 33056 ran in:  11.77800703048706
Exciton, frame 33057 ran in:  12.014042854309082
Exciton, frame 33058 ran in:  12.342154502868652
Exciton, frame 33059 ran in:  12.232211112976074
Exciton, frame 33060 ran in:  12.140738487243652
Exciton, frame 33061 ran in:  12.234089136123657
Exciton, frame 33062 ran in:  12.039570569992065
Exciton, frame 33063 ran in:  12.180957794189453
Exciton, frame 33064 ran in:  12.133492469787598
Exciton, frame 33065 ran in:  12.141901731491089
Exciton, frame 33066 ran in:  11.937644004821777
Exciton, frame 33067 ran in:  12.338932752609253
Exciton, frame 33068 ran in:  12.386070489883423
Exciton, frame 33069 ran in:  12.230360746383667
Exciton, frame 33070 ran in:  12.350165367126465
Exciton, frame 33071 ran in:  12.289545059204102
Exciton, frame 33072 ran in:  12.050567150115967
Exciton, frame 33073 ran in:  11.952523708343506
Exciton, frame 33074 ran in:  12.241826057434082
Exciton, frame 33075 ran in:  12.149322271347046
Exciton, frame 33076 ran in:  12.268665552139282
Exciton, frame 33077 ran in:  12.069374322891235
Exciton, frame 33078 ran in:  12.02892804145813
Exciton, frame 33079 ran in:  12.328883647918701
Exciton, frame 33080 ran in:  12.034846067428589
Exciton, frame 33081 ran in:  12.171489477157593
Exciton, frame 33082 ran in:  12.081974029541016
Exciton, frame 33083 ran in:  12.259510040283203
Exciton, frame 33084 ran in:  11.952088594436646
Exciton, frame 33085 ran in:  12.357208967208862
Exciton, frame 33086 ran in:  12.006631851196289
Exciton, frame 33087 ran in:  12.386029958724976
Exciton, frame 33088 ran in:  12.28676152229309
Exciton, frame 33089 ran in:  12.171980381011963
Exciton, frame 33090 ran in:  12.155537128448486
Exciton, frame 33091 ran in:  12.433555126190186
Exciton, frame 33092 ran in:  12.16699743270874
Exciton, frame 33093 ran in:  12.345988273620605
Exciton, frame 33094 ran in:  12.194339990615845
Exciton, frame 33095 ran in:  12.307921171188354
Exciton, frame 33096 ran in:  12.0773766040802
Exciton, frame 33097 ran in:  12.415073156356812
Exciton, frame 33098 ran in:  12.249852895736694
Exciton, frame 33099 ran in:  12.459221363067627
Exciton, frame 33100 ran in:  12.328580141067505
Exciton, frame 33101 ran in:  12.544833660125732
Exciton, frame 33102 ran in:  11.93101978302002
Exciton, frame 33103 ran in:  11.927307605743408
Exciton, frame 33104 ran in:  12.159161806106567
Exciton, frame 33105 ran in:  12.041213989257812
Exciton, frame 33106 ran in:  12.178045272827148
Exciton, frame 33107 ran in:  12.507919311523438
Exciton, frame 33108 ran in:  12.388608455657959
Exciton, frame 33109 ran in:  12.236649751663208
Exciton, frame 33110 ran in:  12.209389925003052
Exciton, frame 33111 ran in:  12.248884916305542
Exciton, frame 33112 ran in:  12.074819803237915
Exciton, frame 33113 ran in:  11.81107473373413
Exciton, frame 33114 ran in:  12.201513767242432
Exciton, frame 33115 ran in:  12.282996654510498
Exciton, frame 33116 ran in:  12.381011486053467
Exciton, frame 33117 ran in:  12.092443227767944
Exciton, frame 33118 ran in:  12.164618968963623
Exciton, frame 33119 ran in:  12.141491413116455
Exciton, frame 33120 ran in:  12.189080715179443
Exciton, frame 33121 ran in:  12.030463695526123
Exciton, frame 33122 ran in:  12.035878658294678
Exciton, frame 33123 ran in:  12.091111898422241
Exciton, frame 33124 ran in:  12.517838954925537
Exciton, frame 33125 ran in:  12.332901954650879
Exciton, frame 33126 ran in:  12.055793523788452
Exciton, frame 33127 ran in:  11.73868703842163
Exciton, frame 33128 ran in:  12.221667051315308
Exciton, frame 33129 ran in:  12.241817712783813
Exciton, frame 33130 ran in:  12.208370447158813
Exciton, frame 33131 ran in:  12.186033010482788
Exciton, frame 33132 ran in:  12.318986177444458
Exciton, frame 33133 ran in:  12.136063814163208
Exciton, frame 33134 ran in:  12.363463401794434
Exciton, frame 33135 ran in:  12.169469594955444
Exciton, frame 33136 ran in:  12.236782312393188
Exciton, frame 33137 ran in:  12.376834630966187
Exciton, frame 33138 ran in:  12.140121936798096
Exciton, frame 33139 ran in:  12.231199979782104
Exciton, frame 33140 ran in:  12.225821018218994
Exciton, frame 33141 ran in:  12.267114877700806
Exciton, frame 33142 ran in:  12.2560555934906
Exciton, frame 33143 ran in:  12.307295799255371
Exciton, frame 33144 ran in:  12.066072225570679
Exciton, frame 33145 ran in:  12.390954494476318
Exciton, frame 33146 ran in:  12.046623945236206
Exciton, frame 33147 ran in:  12.174381971359253
Exciton, frame 33148 ran in:  12.179187774658203
Exciton, frame 33149 ran in:  12.268348455429077
Exciton, frame 33150 ran in:  12.101516962051392
Exciton, frame 33151 ran in:  11.943703174591064
Exciton, frame 33152 ran in:  12.01662826538086
Exciton, frame 33153 ran in:  12.008405208587646
Exciton, frame 33154 ran in:  12.269220352172852
Exciton, frame 33155 ran in:  12.014512538909912
Exciton, frame 33156 ran in:  11.735889434814453
Exciton, frame 33157 ran in:  11.97854471206665
Exciton, frame 33158 ran in:  12.254452228546143
Exciton, frame 33159 ran in:  12.008820533752441
Exciton, frame 33160 ran in:  12.242880582809448
Exciton, frame 33161 ran in:  12.293397665023804
Exciton, frame 33162 ran in:  12.1744065284729
Exciton, frame 33163 ran in:  12.01957082748413
Exciton, frame 33164 ran in:  12.196319580078125
Exciton, frame 33165 ran in:  11.794227838516235
Exciton, frame 33166 ran in:  12.162041187286377
Exciton, frame 33167 ran in:  12.276751518249512
Exciton, frame 33168 ran in:  12.587361097335815
Exciton, frame 33169 ran in:  12.271407127380371
Exciton, frame 33170 ran in:  12.343392133712769
Exciton, frame 33171 ran in:  11.988454580307007
Exciton, frame 33172 ran in:  12.16510820388794
Exciton, frame 33173 ran in:  12.29098892211914
Exciton, frame 33174 ran in:  12.193494319915771
Exciton, frame 33175 ran in:  12.364312171936035
Exciton, frame 33176 ran in:  12.229482650756836
Exciton, frame 33177 ran in:  12.218864679336548
Exciton, frame 33178 ran in:  12.008584022521973
Exciton, frame 33179 ran in:  12.326077699661255
Exciton, frame 33180 ran in:  12.202967643737793
Exciton, frame 33181 ran in:  12.25307321548462
Exciton, frame 33182 ran in:  11.55683946609497
Exciton, frame 33183 ran in:  12.19127368927002
Exciton, frame 33184 ran in:  12.2042396068573
Exciton, frame 33185 ran in:  11.981798887252808
Exciton, frame 33186 ran in:  12.040645599365234
Exciton, frame 33187 ran in:  12.14814805984497
Exciton, frame 33188 ran in:  12.318870544433594
Exciton, frame 33189 ran in:  12.362392902374268
Exciton, frame 33190 ran in:  12.064754486083984
Exciton, frame 33191 ran in:  12.175941705703735
Exciton, frame 33192 ran in:  12.118484735488892
Exciton, frame 33193 ran in:  12.403953313827515
Exciton, frame 33194 ran in:  12.224499464035034
Exciton, frame 33195 ran in:  12.106100797653198
Exciton, frame 33196 ran in:  12.08997893333435
Exciton, frame 33197 ran in:  12.090544939041138
Exciton, frame 33198 ran in:  12.050470352172852
Exciton, frame 33199 ran in:  11.860812902450562
Exciton, frame 33200 ran in:  12.287739276885986
Exciton, frame 33201 ran in:  12.183106184005737
Exciton, frame 33202 ran in:  12.360833644866943
Exciton, frame 33203 ran in:  12.243691682815552
Exciton, frame 33204 ran in:  12.303053140640259
Exciton, frame 33205 ran in:  12.13576340675354
Exciton, frame 33206 ran in:  11.973167896270752
Exciton, frame 33207 ran in:  12.348234415054321
Exciton, frame 33208 ran in:  12.399675130844116
Exciton, frame 33209 ran in:  12.208974838256836
Exciton, frame 33210 ran in:  11.93311071395874
Exciton, frame 33211 ran in:  12.090411901473999
Exciton, frame 33212 ran in:  12.223515033721924
Exciton, frame 33213 ran in:  12.304312705993652
Exciton, frame 33214 ran in:  12.320775270462036
Exciton, frame 33215 ran in:  12.063661575317383
Exciton, frame 33216 ran in:  12.243535995483398
Exciton, frame 33217 ran in:  12.369174718856812
Exciton, frame 33218 ran in:  12.184513092041016
Exciton, frame 33219 ran in:  12.291292905807495
Exciton, frame 33220 ran in:  12.10818600654602
Exciton, frame 33221 ran in:  12.033488512039185
Exciton, frame 33222 ran in:  12.340253829956055
Exciton, frame 33223 ran in:  12.338300466537476
Exciton, frame 33224 ran in:  12.21712613105774
Exciton, frame 33225 ran in:  12.353636264801025
Exciton, frame 33226 ran in:  12.320780754089355
Exciton, frame 33227 ran in:  12.231004476547241
Exciton, frame 33228 ran in:  12.335618495941162
Exciton, frame 33229 ran in:  11.889462232589722
Exciton, frame 33230 ran in:  12.204182863235474
Exciton, frame 33231 ran in:  12.036889553070068
Exciton, frame 33232 ran in:  12.190990686416626
Exciton, frame 33233 ran in:  12.225724458694458
Exciton, frame 33234 ran in:  12.480729579925537
Exciton, frame 33235 ran in:  12.332054853439331
Exciton, frame 33236 ran in:  12.274835109710693
Exciton, frame 33237 ran in:  12.159173965454102
Exciton, frame 33238 ran in:  12.292842864990234
Exciton, frame 33239 ran in:  12.145230770111084
Exciton, frame 33240 ran in:  12.136403322219849
Exciton, frame 33241 ran in:  12.27774167060852
Exciton, frame 33242 ran in:  12.345765352249146
Exciton, frame 33243 ran in:  12.19608736038208
Exciton, frame 33244 ran in:  12.294690370559692
Exciton, frame 33245 ran in:  11.788549184799194
Exciton, frame 33246 ran in:  12.212851524353027
Exciton, frame 33247 ran in:  12.418537855148315
Exciton, frame 33248 ran in:  12.538097858428955
Exciton, frame 33249 ran in:  12.33051061630249
Exciton, frame 33250 ran in:  12.097268104553223
Exciton, frame 33251 ran in:  11.73536491394043
Exciton, frame 33252 ran in:  12.081870555877686
Exciton, frame 33253 ran in:  12.20435643196106
Exciton, frame 33254 ran in:  12.241388082504272
Exciton, frame 33255 ran in:  12.266751527786255
Exciton, frame 33256 ran in:  11.929295778274536
Exciton, frame 33257 ran in:  12.33183217048645
Exciton, frame 33258 ran in:  12.432286739349365
Exciton, frame 33259 ran in:  12.096497297286987
Exciton, frame 33260 ran in:  12.407925844192505
Exciton, frame 33261 ran in:  12.1976478099823
Exciton, frame 33262 ran in:  12.110709428787231
Exciton, frame 33263 ran in:  12.042386054992676
Exciton, frame 33264 ran in:  12.295840501785278
Exciton, frame 33265 ran in:  12.313617706298828
Exciton, frame 33266 ran in:  12.478624820709229
Exciton, frame 33267 ran in:  12.185854434967041
Exciton, frame 33268 ran in:  12.277239561080933
Exciton, frame 33269 ran in:  12.300438642501831
Exciton, frame 33270 ran in:  12.011035442352295
Exciton, frame 33271 ran in:  12.314651727676392
Exciton, frame 33272 ran in:  11.921340703964233
Exciton, frame 33273 ran in:  11.980416059494019
Exciton, frame 33274 ran in:  12.364412069320679
Exciton, frame 33275 ran in:  11.931310415267944
Exciton, frame 33276 ran in:  12.121689796447754
Exciton, frame 33277 ran in:  12.305071353912354
Exciton, frame 33278 ran in:  12.166338920593262
Exciton, frame 33279 ran in:  12.034709215164185
Exciton, frame 33280 ran in:  12.09071660041809
Exciton, frame 33281 ran in:  12.066176414489746
Exciton, frame 33282 ran in:  12.126798868179321
Exciton, frame 33283 ran in:  12.158368825912476
Exciton, frame 33284 ran in:  12.049716711044312
Exciton, frame 33285 ran in:  11.923482418060303
Exciton, frame 33286 ran in:  12.321290016174316
Exciton, frame 33287 ran in:  12.289652585983276
Exciton, frame 33288 ran in:  12.088874340057373
Exciton, frame 33289 ran in:  12.328125953674316
Exciton, frame 33290 ran in:  12.084976196289062
Exciton, frame 33291 ran in:  12.438493013381958
Exciton, frame 33292 ran in:  12.057435035705566
Exciton, frame 33293 ran in:  12.43183445930481
Exciton, frame 33294 ran in:  11.87377405166626
Exciton, frame 33295 ran in:  12.476235151290894
Exciton, frame 33296 ran in:  12.287786960601807
Exciton, frame 33297 ran in:  12.136312007904053
Exciton, frame 33298 ran in:  12.119478464126587
Exciton, frame 33299 ran in:  12.07656717300415
Exciton, frame 33300 ran in:  12.26938009262085
Exciton, frame 33301 ran in:  12.328874111175537
Exciton, frame 33302 ran in:  12.290825128555298
Exciton, frame 33303 ran in:  12.228024959564209
Exciton, frame 33304 ran in:  12.073622941970825
Exciton, frame 33305 ran in:  12.257412433624268
Exciton, frame 33306 ran in:  12.243462800979614
Exciton, frame 33307 ran in:  12.556495428085327
Exciton, frame 33308 ran in:  12.118877172470093
Exciton, frame 33309 ran in:  12.213624715805054
Exciton, frame 33310 ran in:  11.677406787872314
Exciton, frame 33311 ran in:  11.79472804069519
Exciton, frame 33312 ran in:  11.928020715713501
Exciton, frame 33313 ran in:  12.339069366455078
Exciton, frame 33314 ran in:  12.308552980422974
Exciton, frame 33315 ran in:  12.000836849212646
Exciton, frame 33316 ran in:  12.11752963066101
Exciton, frame 33317 ran in:  12.177606105804443
Exciton, frame 33318 ran in:  12.240294933319092
Exciton, frame 33319 ran in:  12.148643970489502
Exciton, frame 33320 ran in:  12.131195306777954
Exciton, frame 33321 ran in:  12.215226888656616
Exciton, frame 33322 ran in:  12.108656883239746
Exciton, frame 33323 ran in:  12.165844678878784
Exciton, frame 33324 ran in:  12.571036577224731
Exciton, frame 33325 ran in:  11.998615741729736
Exciton, frame 33326 ran in:  12.278847694396973
Exciton, frame 33327 ran in:  12.440160036087036
Exciton, frame 33328 ran in:  11.784562587738037
Exciton, frame 33329 ran in:  11.94019865989685
Exciton, frame 33330 ran in:  12.311781406402588
Exciton, frame 33331 ran in:  12.224501848220825
Exciton, frame 33332 ran in:  12.279703378677368
Exciton, frame 33333 ran in:  12.028963327407837
Exciton, frame 33334 ran in:  12.272828817367554
Exciton, frame 33335 ran in:  12.001088619232178
Exciton, frame 33336 ran in:  11.994577646255493
Exciton, frame 33337 ran in:  12.149125576019287
Exciton, frame 33338 ran in:  12.13819169998169
Exciton, frame 33339 ran in:  12.318835258483887
Exciton, frame 33340 ran in:  12.212632179260254
Exciton, frame 33341 ran in:  12.315892934799194
Exciton, frame 33342 ran in:  12.444991827011108
Exciton, frame 33343 ran in:  12.498685121536255
Exciton, frame 33344 ran in:  12.196518182754517
Exciton, frame 33345 ran in:  12.050344467163086
Exciton, frame 33346 ran in:  12.04653811454773
Exciton, frame 33347 ran in:  12.288403511047363
Exciton, frame 33348 ran in:  12.262229681015015
Exciton, frame 33349 ran in:  12.143698930740356
Exciton, frame 33350 ran in:  12.365653038024902
Exciton, frame 33351 ran in:  12.339449644088745
Exciton, frame 33352 ran in:  12.407636880874634
Exciton, frame 33353 ran in:  12.096246480941772
Exciton, frame 33354 ran in:  12.210553646087646
Exciton, frame 33355 ran in:  12.27052092552185
Exciton, frame 33356 ran in:  12.071366310119629
Exciton, frame 33357 ran in:  12.035953044891357
Exciton, frame 33358 ran in:  11.842259883880615
Exciton, frame 33359 ran in:  11.933642864227295
Exciton, frame 33360 ran in:  12.437376499176025
Exciton, frame 33361 ran in:  12.359122276306152
Exciton, frame 33362 ran in:  12.08267092704773
Exciton, frame 33363 ran in:  11.824628114700317
Exciton, frame 33364 ran in:  12.453744649887085
Exciton, frame 33365 ran in:  12.200979709625244
Exciton, frame 33366 ran in:  12.421238660812378
Exciton, frame 33367 ran in:  12.20001769065857
Exciton, frame 33368 ran in:  12.183944702148438
Exciton, frame 33369 ran in:  12.479188203811646
Exciton, frame 33370 ran in:  11.83462929725647
Exciton, frame 33371 ran in:  12.263283729553223
Exciton, frame 33372 ran in:  12.208375215530396
Exciton, frame 33373 ran in:  12.373887538909912
Exciton, frame 33374 ran in:  12.163849592208862
Exciton, frame 33375 ran in:  12.227587461471558
Exciton, frame 33376 ran in:  12.368821620941162
Exciton, frame 33377 ran in:  12.395337343215942
Exciton, frame 33378 ran in:  11.864551067352295
Exciton, frame 33379 ran in:  12.119178771972656
Exciton, frame 33380 ran in:  11.760041952133179
Exciton, frame 33381 ran in:  12.29283881187439
Exciton, frame 33382 ran in:  12.194992303848267
Exciton, frame 33383 ran in:  12.223423719406128
Exciton, frame 33384 ran in:  12.350023031234741
Exciton, frame 33385 ran in:  12.296709775924683
Exciton, frame 33386 ran in:  12.22042727470398
Exciton, frame 33387 ran in:  12.264067888259888
Exciton, frame 33388 ran in:  12.312869787216187
Exciton, frame 33389 ran in:  12.215343713760376
Exciton, frame 33390 ran in:  12.301006555557251
Exciton, frame 33391 ran in:  12.210392713546753
Exciton, frame 33392 ran in:  12.139245510101318
Exciton, frame 33393 ran in:  11.62329363822937
Exciton, frame 33394 ran in:  12.283597230911255
Exciton, frame 33395 ran in:  12.32484483718872
Exciton, frame 33396 ran in:  12.173511743545532
Exciton, frame 33397 ran in:  12.097515106201172
Exciton, frame 33398 ran in:  12.16898775100708
Exciton, frame 33399 ran in:  12.354406356811523
Exciton, frame 33400 ran in:  12.199593782424927
Exciton, frame 33401 ran in:  12.475302696228027
Exciton, frame 33402 ran in:  12.435365438461304
Exciton, frame 33403 ran in:  12.021052360534668
Exciton, frame 33404 ran in:  12.303272247314453
Exciton, frame 33405 ran in:  12.358837366104126
Exciton, frame 33406 ran in:  12.159556150436401
Exciton, frame 33407 ran in:  12.214333772659302
Exciton, frame 33408 ran in:  11.944406747817993
Exciton, frame 33409 ran in:  12.070361614227295
Exciton, frame 33410 ran in:  12.015559434890747
Exciton, frame 33411 ran in:  12.240821838378906
Exciton, frame 33412 ran in:  12.245030164718628
Exciton, frame 33413 ran in:  12.168967485427856
Exciton, frame 33414 ran in:  12.308441162109375
Exciton, frame 33415 ran in:  12.153427124023438
Exciton, frame 33416 ran in:  12.279800176620483
Exciton, frame 33417 ran in:  12.26631474494934
Exciton, frame 33418 ran in:  11.946812629699707
Exciton, frame 33419 ran in:  12.151713371276855
Exciton, frame 33420 ran in:  12.395626306533813
Exciton, frame 33421 ran in:  12.030025005340576
Exciton, frame 33422 ran in:  12.259296655654907
Exciton, frame 33423 ran in:  12.149915218353271
Exciton, frame 33424 ran in:  12.132979393005371
Exciton, frame 33425 ran in:  12.044885873794556
Exciton, frame 33426 ran in:  12.165279626846313
Exciton, frame 33427 ran in:  12.358908891677856
Exciton, frame 33428 ran in:  12.082297325134277
Exciton, frame 33429 ran in:  12.117656230926514
Exciton, frame 33430 ran in:  12.162327766418457
Exciton, frame 33431 ran in:  12.29396915435791
Exciton, frame 33432 ran in:  12.054322004318237
Exciton, frame 33433 ran in:  11.95313024520874
Exciton, frame 33434 ran in:  11.924440383911133
Exciton, frame 33435 ran in:  12.020339727401733
Exciton, frame 33436 ran in:  12.321224451065063
Exciton, frame 33437 ran in:  12.31791877746582
Exciton, frame 33438 ran in:  12.433090686798096
Exciton, frame 33439 ran in:  12.242735862731934
Exciton, frame 33440 ran in:  12.09955096244812
Exciton, frame 33441 ran in:  12.242898941040039
Exciton, frame 33442 ran in:  12.188352346420288
Exciton, frame 33443 ran in:  12.062511682510376
Exciton, frame 33444 ran in:  11.990230560302734
Exciton, frame 33445 ran in:  12.38236379623413
Exciton, frame 33446 ran in:  12.086735248565674
Exciton, frame 33447 ran in:  12.19880485534668
Exciton, frame 33448 ran in:  12.218082427978516
Exciton, frame 33449 ran in:  12.370134830474854
Exciton, frame 33450 ran in:  11.838945150375366
Exciton, frame 33451 ran in:  12.289197444915771
Exciton, frame 33452 ran in:  12.279217004776001
Exciton, frame 33453 ran in:  12.072465896606445
Exciton, frame 33454 ran in:  12.249948501586914
Exciton, frame 33455 ran in:  12.2353515625
Exciton, frame 33456 ran in:  12.311739206314087
Exciton, frame 33457 ran in:  12.457241535186768
Exciton, frame 33458 ran in:  12.093055248260498
Exciton, frame 33459 ran in:  12.162374019622803
Exciton, frame 33460 ran in:  12.27769923210144
Exciton, frame 33461 ran in:  12.187640905380249
Exciton, frame 33462 ran in:  12.282543897628784
Exciton, frame 33463 ran in:  12.384812116622925
Exciton, frame 33464 ran in:  11.75411057472229
Exciton, frame 33465 ran in:  12.21158242225647
Exciton, frame 33466 ran in:  12.23540711402893
Exciton, frame 33467 ran in:  12.307509660720825
Exciton, frame 33468 ran in:  12.256609678268433
Exciton, frame 33469 ran in:  12.332804441452026
Exciton, frame 33470 ran in:  12.105160236358643
Exciton, frame 33471 ran in:  12.204139709472656
Exciton, frame 33472 ran in:  12.342268228530884
Exciton, frame 33473 ran in:  12.203535318374634
Exciton, frame 33474 ran in:  12.241039514541626
Exciton, frame 33475 ran in:  12.469212532043457
Exciton, frame 33476 ran in:  12.370826244354248
Exciton, frame 33477 ran in:  12.303128719329834
Exciton, frame 33478 ran in:  12.120551824569702
Exciton, frame 33479 ran in:  12.09286618232727
Exciton, frame 33480 ran in:  12.065680503845215
Exciton, frame 33481 ran in:  12.24217438697815
Exciton, frame 33482 ran in:  12.518107414245605
Exciton, frame 33483 ran in:  12.292393922805786
Exciton, frame 33484 ran in:  12.111025333404541
Exciton, frame 33485 ran in:  11.953126907348633
Exciton, frame 33486 ran in:  12.184178113937378
Exciton, frame 33487 ran in:  12.230531692504883
Exciton, frame 33488 ran in:  12.33858060836792
Exciton, frame 33489 ran in:  12.104676723480225
Exciton, frame 33490 ran in:  12.179200410842896
Exciton, frame 33491 ran in:  12.153022766113281
Exciton, frame 33492 ran in:  12.01861834526062
Exciton, frame 33493 ran in:  12.099701642990112
Exciton, frame 33494 ran in:  12.168444633483887
Exciton, frame 33495 ran in:  12.003432989120483
Exciton, frame 33496 ran in:  12.312528371810913
Exciton, frame 33497 ran in:  12.409441709518433
Exciton, frame 33498 ran in:  12.215291738510132
Exciton, frame 33499 ran in:  12.31899905204773
Exciton, frame 33500 ran in:  11.987329244613647
Exciton, frame 33501 ran in:  12.104296445846558
Exciton, frame 33502 ran in:  12.202927350997925
Exciton, frame 33503 ran in:  12.243816614151001
Exciton, frame 33504 ran in:  12.146072149276733
Exciton, frame 33505 ran in:  12.123836517333984
Exciton, frame 33506 ran in:  12.328502893447876
Exciton, frame 33507 ran in:  12.21682596206665
Exciton, frame 33508 ran in:  12.176152467727661
Exciton, frame 33509 ran in:  12.257547378540039
Exciton, frame 33510 ran in:  12.1824312210083
Exciton, frame 33511 ran in:  12.320245265960693
Exciton, frame 33512 ran in:  12.185855150222778
Exciton, frame 33513 ran in:  12.358822584152222
Exciton, frame 33514 ran in:  12.181740283966064
Exciton, frame 33515 ran in:  12.144024133682251
Exciton, frame 33516 ran in:  12.189689874649048
Exciton, frame 33517 ran in:  12.29511022567749
Exciton, frame 33518 ran in:  12.155153274536133
Exciton, frame 33519 ran in:  12.448014736175537
Exciton, frame 33520 ran in:  12.089783191680908
Exciton, frame 33521 ran in:  11.997679233551025
Exciton, frame 33522 ran in:  12.104936599731445
Exciton, frame 33523 ran in:  12.267997980117798
Exciton, frame 33524 ran in:  12.120907306671143
Exciton, frame 33525 ran in:  12.222711563110352
Exciton, frame 33526 ran in:  12.19494104385376
Exciton, frame 33527 ran in:  12.483282804489136
Exciton, frame 33528 ran in:  12.139166831970215
Exciton, frame 33529 ran in:  12.294910669326782
Exciton, frame 33530 ran in:  12.24562382698059
Exciton, frame 33531 ran in:  12.294804811477661
Exciton, frame 33532 ran in:  12.182504177093506
Exciton, frame 33533 ran in:  12.269090175628662
Exciton, frame 33534 ran in:  12.238746404647827
Exciton, frame 33535 ran in:  12.082070350646973
Exciton, frame 33536 ran in:  12.48589825630188
Exciton, frame 33537 ran in:  12.14253568649292
Exciton, frame 33538 ran in:  12.092290878295898
Exciton, frame 33539 ran in:  12.437196016311646
Exciton, frame 33540 ran in:  12.260474920272827
Exciton, frame 33541 ran in:  12.163878440856934
Exciton, frame 33542 ran in:  12.282640933990479
Exciton, frame 33543 ran in:  12.100526571273804
Exciton, frame 33544 ran in:  12.132867097854614
Exciton, frame 33545 ran in:  12.036980628967285
Exciton, frame 33546 ran in:  12.04944109916687
Exciton, frame 33547 ran in:  12.31315541267395
Exciton, frame 33548 ran in:  11.924850225448608
Exciton, frame 33549 ran in:  12.277047395706177
Exciton, frame 33550 ran in:  12.244081020355225
Exciton, frame 33551 ran in:  12.137680292129517
Exciton, frame 33552 ran in:  12.183552980422974
Exciton, frame 33553 ran in:  12.233054161071777
Exciton, frame 33554 ran in:  12.219659566879272
Exciton, frame 33555 ran in:  12.095220565795898
Exciton, frame 33556 ran in:  12.187705516815186
Exciton, frame 33557 ran in:  12.424419164657593
Exciton, frame 33558 ran in:  12.330713748931885
Exciton, frame 33559 ran in:  12.009387493133545
Exciton, frame 33560 ran in:  12.35852313041687
Exciton, frame 33561 ran in:  12.379685878753662
Exciton, frame 33562 ran in:  12.244874238967896
Exciton, frame 33563 ran in:  12.032216548919678
Exciton, frame 33564 ran in:  12.268324136734009
Exciton, frame 33565 ran in:  12.145838975906372
Exciton, frame 33566 ran in:  12.306408166885376
Exciton, frame 33567 ran in:  11.835551500320435
Exciton, frame 33568 ran in:  12.24554181098938
Exciton, frame 33569 ran in:  11.748563289642334
