cpu-bind=MASK - bp1-compute162, task 4294967295 4294967295 [0]: mask 0xfffff000fffff00 set
Exciton, frame 48167 ran in:  12.496020078659058
Exciton, frame 48168 ran in:  14.179246425628662
Exciton, frame 48169 ran in:  13.081235647201538
Exciton, frame 48170 ran in:  12.606378078460693
Exciton, frame 48171 ran in:  13.744219779968262
Exciton, frame 48172 ran in:  13.106040477752686
Exciton, frame 48173 ran in:  12.855593919754028
Exciton, frame 48174 ran in:  13.262567281723022
Exciton, frame 48175 ran in:  12.59156084060669
Exciton, frame 48176 ran in:  12.480653285980225
Exciton, frame 48177 ran in:  12.797650337219238
Exciton, frame 48178 ran in:  12.479427814483643
Exciton, frame 48179 ran in:  12.642365217208862
Exciton, frame 48180 ran in:  12.393898487091064
Exciton, frame 48181 ran in:  12.965290784835815
Exciton, frame 48182 ran in:  13.021806001663208
Exciton, frame 48183 ran in:  12.858900547027588
Exciton, frame 48184 ran in:  12.781106233596802
Exciton, frame 48185 ran in:  12.615914106369019
Exciton, frame 48186 ran in:  12.52528429031372
Exciton, frame 48187 ran in:  12.70511269569397
Exciton, frame 48188 ran in:  12.682440280914307
Exciton, frame 48189 ran in:  12.59896183013916
Exciton, frame 48190 ran in:  12.468538999557495
Exciton, frame 48191 ran in:  12.88178825378418
Exciton, frame 48192 ran in:  12.593075037002563
Exciton, frame 48193 ran in:  12.68447208404541
Exciton, frame 48194 ran in:  12.850216150283813
Exciton, frame 48195 ran in:  12.867455244064331
Exciton, frame 48196 ran in:  14.212277889251709
Exciton, frame 48197 ran in:  12.459343194961548
Exciton, frame 48198 ran in:  12.701607942581177
Exciton, frame 48199 ran in:  12.892346620559692
Exciton, frame 48200 ran in:  12.457422494888306
Exciton, frame 48201 ran in:  12.392807245254517
Exciton, frame 48202 ran in:  12.7479887008667
Exciton, frame 48203 ran in:  12.681049346923828
Exciton, frame 48204 ran in:  12.660174131393433
Exciton, frame 48205 ran in:  13.149919509887695
Exciton, frame 48206 ran in:  13.092694520950317
Exciton, frame 48207 ran in:  12.865376472473145
Exciton, frame 48208 ran in:  12.823493719100952
Exciton, frame 48209 ran in:  12.453206777572632
Exciton, frame 48210 ran in:  12.508700132369995
Exciton, frame 48211 ran in:  12.885008573532104
Exciton, frame 48212 ran in:  12.504698753356934
Exciton, frame 48213 ran in:  12.510475397109985
Exciton, frame 48214 ran in:  12.636151790618896
Exciton, frame 48215 ran in:  12.41454291343689
Exciton, frame 48216 ran in:  12.607503652572632
Exciton, frame 48217 ran in:  12.713017463684082
Exciton, frame 48218 ran in:  13.708508253097534
Exciton, frame 48219 ran in:  12.60709810256958
Exciton, frame 48220 ran in:  12.76896047592163
Exciton, frame 48221 ran in:  13.051160097122192
Exciton, frame 48222 ran in:  12.577908515930176
Exciton, frame 48223 ran in:  12.453762769699097
Exciton, frame 48224 ran in:  12.750657320022583
Exciton, frame 48225 ran in:  12.620713233947754
Exciton, frame 48226 ran in:  12.758291959762573
Exciton, frame 48227 ran in:  12.720101594924927
Exciton, frame 48228 ran in:  12.977437973022461
Exciton, frame 48229 ran in:  12.856389284133911
Exciton, frame 48230 ran in:  12.87093710899353
Exciton, frame 48231 ran in:  12.601298332214355
Exciton, frame 48232 ran in:  12.763855695724487
Exciton, frame 48233 ran in:  12.384964942932129
Exciton, frame 48234 ran in:  12.829676151275635
Exciton, frame 48235 ran in:  12.537824392318726
Exciton, frame 48236 ran in:  12.64821457862854
Exciton, frame 48237 ran in:  12.70497465133667
Exciton, frame 48238 ran in:  12.410125017166138
Exciton, frame 48239 ran in:  12.508485794067383
Exciton, frame 48240 ran in:  12.951004981994629
Exciton, frame 48241 ran in:  12.546457290649414
Exciton, frame 48242 ran in:  12.856274604797363
Exciton, frame 48243 ran in:  12.51671576499939
Exciton, frame 48244 ran in:  12.576465129852295
Exciton, frame 48245 ran in:  12.597306489944458
Exciton, frame 48246 ran in:  12.569709300994873
Exciton, frame 48247 ran in:  12.77395224571228
Exciton, frame 48248 ran in:  12.564306259155273
Exciton, frame 48249 ran in:  12.552069425582886
Exciton, frame 48250 ran in:  13.061054706573486
Exciton, frame 48251 ran in:  12.938152551651001
Exciton, frame 48252 ran in:  13.422477006912231
Exciton, frame 48253 ran in:  12.964626550674438
Exciton, frame 48254 ran in:  12.822121143341064
Exciton, frame 48255 ran in:  12.897219896316528
Exciton, frame 48256 ran in:  13.146435737609863
Exciton, frame 48257 ran in:  12.529747009277344
Exciton, frame 48258 ran in:  12.499916553497314
Exciton, frame 48259 ran in:  14.375308990478516
Exciton, frame 48260 ran in:  12.595349073410034
Exciton, frame 48261 ran in:  12.543792963027954
Exciton, frame 48262 ran in:  12.814516067504883
Exciton, frame 48263 ran in:  14.254327535629272
Exciton, frame 48264 ran in:  14.231460571289062
Exciton, frame 48265 ran in:  12.907753467559814
Exciton, frame 48266 ran in:  12.961530685424805
Exciton, frame 48267 ran in:  13.36956262588501
Exciton, frame 48268 ran in:  12.78180742263794
Exciton, frame 48269 ran in:  12.54463243484497
Exciton, frame 48270 ran in:  12.825880289077759
Exciton, frame 48271 ran in:  12.532262086868286
Exciton, frame 48272 ran in:  12.570962190628052
Exciton, frame 48273 ran in:  12.413629531860352
Exciton, frame 48274 ran in:  12.879566669464111
Exciton, frame 48275 ran in:  12.69649338722229
Exciton, frame 48276 ran in:  12.837586164474487
Exciton, frame 48277 ran in:  13.285998821258545
Exciton, frame 48278 ran in:  13.437015056610107
Exciton, frame 48279 ran in:  12.73379397392273
Exciton, frame 48280 ran in:  12.598097085952759
Exciton, frame 48281 ran in:  13.11820912361145
Exciton, frame 48282 ran in:  12.706680536270142
Exciton, frame 48283 ran in:  12.533146619796753
Exciton, frame 48284 ran in:  12.427323579788208
Exciton, frame 48285 ran in:  12.788014650344849
Exciton, frame 48286 ran in:  12.61447811126709
Exciton, frame 48287 ran in:  12.728445291519165
Exciton, frame 48288 ran in:  13.898600816726685
Exciton, frame 48289 ran in:  12.552093029022217
Exciton, frame 48290 ran in:  12.635995626449585
Exciton, frame 48291 ran in:  12.970077753067017
Exciton, frame 48292 ran in:  12.426536321640015
Exciton, frame 48293 ran in:  12.57105827331543
Exciton, frame 48294 ran in:  12.497292757034302
Exciton, frame 48295 ran in:  12.742567300796509
Exciton, frame 48296 ran in:  12.594136476516724
Exciton, frame 48297 ran in:  12.80147671699524
Exciton, frame 48298 ran in:  12.899805545806885
Exciton, frame 48299 ran in:  12.891018390655518
Exciton, frame 48300 ran in:  12.690372705459595
Exciton, frame 48301 ran in:  13.313680171966553
Exciton, frame 48302 ran in:  12.910545110702515
Exciton, frame 48303 ran in:  12.41276741027832
Exciton, frame 48304 ran in:  12.986357927322388
Exciton, frame 48305 ran in:  13.063273429870605
Exciton, frame 48306 ran in:  12.722020864486694
Exciton, frame 48307 ran in:  13.739485740661621
Exciton, frame 48308 ran in:  12.627448320388794
Exciton, frame 48309 ran in:  12.752344131469727
Exciton, frame 48310 ran in:  14.269704103469849
Exciton, frame 48311 ran in:  13.389435052871704
Exciton, frame 48312 ran in:  13.311256885528564
Exciton, frame 48313 ran in:  12.747140169143677
Exciton, frame 48314 ran in:  12.672672986984253
Exciton, frame 48315 ran in:  12.391188144683838
Exciton, frame 48316 ran in:  12.616546154022217
Exciton, frame 48317 ran in:  12.625306606292725
Exciton, frame 48318 ran in:  13.068906307220459
Exciton, frame 48319 ran in:  12.700047731399536
Exciton, frame 48320 ran in:  12.756796598434448
Exciton, frame 48321 ran in:  12.49547815322876
Exciton, frame 48322 ran in:  12.795929908752441
Exciton, frame 48323 ran in:  13.272696733474731
Exciton, frame 48324 ran in:  12.367987155914307
Exciton, frame 48325 ran in:  13.906331062316895
Exciton, frame 48326 ran in:  13.018977403640747
Exciton, frame 48327 ran in:  12.486755847930908
Exciton, frame 48328 ran in:  13.166724443435669
Exciton, frame 48329 ran in:  12.985853672027588
Exciton, frame 48330 ran in:  12.813469648361206
Exciton, frame 48331 ran in:  12.821625709533691
Exciton, frame 48332 ran in:  12.954548597335815
Exciton, frame 48333 ran in:  12.68314528465271
Exciton, frame 48334 ran in:  12.686828851699829
Exciton, frame 48335 ran in:  12.557926177978516
Exciton, frame 48336 ran in:  12.98188328742981
Exciton, frame 48337 ran in:  12.629258632659912
Exciton, frame 48338 ran in:  12.931644201278687
Exciton, frame 48339 ran in:  12.64498782157898
Exciton, frame 48340 ran in:  12.58989930152893
Exciton, frame 48341 ran in:  13.451570749282837
Exciton, frame 48342 ran in:  12.559524297714233
Exciton, frame 48343 ran in:  12.581745147705078
Exciton, frame 48344 ran in:  12.508768081665039
Exciton, frame 48345 ran in:  12.779730558395386
Exciton, frame 48346 ran in:  12.687647342681885
Exciton, frame 48347 ran in:  13.035986185073853
Exciton, frame 48348 ran in:  12.674906015396118
Exciton, frame 48349 ran in:  12.876263618469238
Exciton, frame 48350 ran in:  12.86211609840393
Exciton, frame 48351 ran in:  12.565914392471313
Exciton, frame 48352 ran in:  12.960335731506348
Exciton, frame 48353 ran in:  12.22254991531372
Exciton, frame 48354 ran in:  12.569076538085938
Exciton, frame 48355 ran in:  13.635213375091553
Exciton, frame 48356 ran in:  12.473653316497803
Exciton, frame 48357 ran in:  12.536093950271606
Exciton, frame 48358 ran in:  12.430853843688965
Exciton, frame 48359 ran in:  12.487018823623657
Exciton, frame 48360 ran in:  12.457445859909058
Exciton, frame 48361 ran in:  12.674737930297852
Exciton, frame 48362 ran in:  12.953132629394531
Exciton, frame 48363 ran in:  12.98903203010559
Exciton, frame 48364 ran in:  14.031525373458862
Exciton, frame 48365 ran in:  12.958773374557495
Exciton, frame 48366 ran in:  12.932233572006226
Exciton, frame 48367 ran in:  12.28486442565918
Exciton, frame 48368 ran in:  12.407063961029053
Exciton, frame 48369 ran in:  12.731761932373047
Exciton, frame 48370 ran in:  12.468651294708252
Exciton, frame 48371 ran in:  13.01601791381836
Exciton, frame 48372 ran in:  12.744004964828491
Exciton, frame 48373 ran in:  13.613414525985718
Exciton, frame 48374 ran in:  12.924751281738281
Exciton, frame 48375 ran in:  12.72231650352478
Exciton, frame 48376 ran in:  12.592268705368042
Exciton, frame 48377 ran in:  12.554780721664429
Exciton, frame 48378 ran in:  12.902891874313354
Exciton, frame 48379 ran in:  12.504476547241211
Exciton, frame 48380 ran in:  12.6633939743042
Exciton, frame 48381 ran in:  12.515739679336548
Exciton, frame 48382 ran in:  12.731620073318481
Exciton, frame 48383 ran in:  14.099581480026245
Exciton, frame 48384 ran in:  12.550007104873657
Exciton, frame 48385 ran in:  12.643490552902222
Exciton, frame 48386 ran in:  12.68658447265625
Exciton, frame 48387 ran in:  12.662909507751465
Exciton, frame 48388 ran in:  13.133321523666382
Exciton, frame 48389 ran in:  12.754227876663208
Exciton, frame 48390 ran in:  12.593628644943237
Exciton, frame 48391 ran in:  12.90096139907837
Exciton, frame 48392 ran in:  12.612699270248413
Exciton, frame 48393 ran in:  12.502699613571167
Exciton, frame 48394 ran in:  12.960943937301636
Exciton, frame 48395 ran in:  12.602199077606201
Exciton, frame 48396 ran in:  12.64254641532898
Exciton, frame 48397 ran in:  12.980509757995605
Exciton, frame 48398 ran in:  12.367032289505005
Exciton, frame 48399 ran in:  12.486093282699585
Exciton, frame 48400 ran in:  12.891533851623535
Exciton, frame 48401 ran in:  12.848291635513306
Exciton, frame 48402 ran in:  12.949769735336304
Exciton, frame 48403 ran in:  12.820277452468872
Exciton, frame 48404 ran in:  12.604350566864014
Exciton, frame 48405 ran in:  12.29395341873169
Exciton, frame 48406 ran in:  12.615317583084106
Exciton, frame 48407 ran in:  12.617430925369263
Exciton, frame 48408 ran in:  12.857871532440186
Exciton, frame 48409 ran in:  12.909012079238892
Exciton, frame 48410 ran in:  12.68980598449707
Exciton, frame 48411 ran in:  12.536376237869263
Exciton, frame 48412 ran in:  12.543373584747314
Exciton, frame 48413 ran in:  12.551733493804932
Exciton, frame 48414 ran in:  12.315438985824585
Exciton, frame 48415 ran in:  12.540663957595825
Exciton, frame 48416 ran in:  12.509696245193481
Exciton, frame 48417 ran in:  12.647496461868286
Exciton, frame 48418 ran in:  12.387766599655151
Exciton, frame 48419 ran in:  12.631452798843384
Exciton, frame 48420 ran in:  12.494957208633423
Exciton, frame 48421 ran in:  13.184476137161255
Exciton, frame 48422 ran in:  13.516847372055054
Exciton, frame 48423 ran in:  12.702839612960815
Exciton, frame 48424 ran in:  12.773406267166138
Exciton, frame 48425 ran in:  12.51357626914978
Exciton, frame 48426 ran in:  12.826296091079712
Exciton, frame 48427 ran in:  12.81880235671997
Exciton, frame 48428 ran in:  12.42643928527832
Exciton, frame 48429 ran in:  12.786314725875854
Exciton, frame 48430 ran in:  12.508883476257324
Exciton, frame 48431 ran in:  12.484073877334595
Exciton, frame 48432 ran in:  12.705776453018188
Exciton, frame 48433 ran in:  12.69765853881836
Exciton, frame 48434 ran in:  12.400965690612793
Exciton, frame 48435 ran in:  13.007040739059448
Exciton, frame 48436 ran in:  12.697885990142822
Exciton, frame 48437 ran in:  12.807958841323853
Exciton, frame 48438 ran in:  12.930208206176758
Exciton, frame 48439 ran in:  12.5344979763031
Exciton, frame 48440 ran in:  12.355583906173706
Exciton, frame 48441 ran in:  12.580775737762451
Exciton, frame 48442 ran in:  12.71904730796814
Exciton, frame 48443 ran in:  12.589266538619995
Exciton, frame 48444 ran in:  12.559538125991821
Exciton, frame 48445 ran in:  12.588441371917725
Exciton, frame 48446 ran in:  12.846319913864136
Exciton, frame 48447 ran in:  12.785873413085938
Exciton, frame 48448 ran in:  12.597818613052368
Exciton, frame 48449 ran in:  12.775866985321045
Exciton, frame 48450 ran in:  12.473270654678345
Exciton, frame 48451 ran in:  12.5955810546875
Exciton, frame 48452 ran in:  12.429749011993408
Exciton, frame 48453 ran in:  12.823644876480103
Exciton, frame 48454 ran in:  12.588326215744019
Exciton, frame 48455 ran in:  13.063632011413574
Exciton, frame 48456 ran in:  12.605060577392578
Exciton, frame 48457 ran in:  12.66749119758606
Exciton, frame 48458 ran in:  12.598196029663086
Exciton, frame 48459 ran in:  12.308428287506104
Exciton, frame 48460 ran in:  12.66018271446228
Exciton, frame 48461 ran in:  13.921378135681152
Exciton, frame 48462 ran in:  12.694361209869385
Exciton, frame 48463 ran in:  12.557291984558105
Exciton, frame 48464 ran in:  12.522326231002808
Exciton, frame 48465 ran in:  13.78815484046936
Exciton, frame 48466 ran in:  12.39836597442627
Exciton, frame 48467 ran in:  12.37926459312439
Exciton, frame 48468 ran in:  12.643500328063965
Exciton, frame 48469 ran in:  12.415340185165405
Exciton, frame 48470 ran in:  12.446276903152466
Exciton, frame 48471 ran in:  12.664196968078613
Exciton, frame 48472 ran in:  12.732041358947754
Exciton, frame 48473 ran in:  12.72055459022522
Exciton, frame 48474 ran in:  12.866351842880249
Exciton, frame 48475 ran in:  12.482648849487305
Exciton, frame 48476 ran in:  12.708651781082153
Exciton, frame 48477 ran in:  13.563045263290405
Exciton, frame 48478 ran in:  12.295676231384277
Exciton, frame 48479 ran in:  12.682825088500977
Exciton, frame 48480 ran in:  12.909132719039917
Exciton, frame 48481 ran in:  12.767386436462402
Exciton, frame 48482 ran in:  12.727246761322021
Exciton, frame 48483 ran in:  12.583321809768677
Exciton, frame 48484 ran in:  12.570683002471924
Exciton, frame 48485 ran in:  12.486592292785645
Exciton, frame 48486 ran in:  12.504345417022705
Exciton, frame 48487 ran in:  12.88164472579956
Exciton, frame 48488 ran in:  13.199636459350586
Exciton, frame 48489 ran in:  12.510174989700317
Exciton, frame 48490 ran in:  13.019480228424072
Exciton, frame 48491 ran in:  12.823339939117432
Exciton, frame 48492 ran in:  12.438042163848877
Exciton, frame 48493 ran in:  14.023198127746582
Exciton, frame 48494 ran in:  12.413203001022339
Exciton, frame 48495 ran in:  12.63994812965393
Exciton, frame 48496 ran in:  12.457819938659668
Exciton, frame 48497 ran in:  12.512343645095825
Exciton, frame 48498 ran in:  12.620789051055908
Exciton, frame 48499 ran in:  12.325280666351318
Exciton, frame 48500 ran in:  12.930375814437866
Exciton, frame 48501 ran in:  13.389891624450684
Exciton, frame 48502 ran in:  13.032430171966553
Exciton, frame 48503 ran in:  13.033786058425903
Exciton, frame 48504 ran in:  13.030633449554443
Exciton, frame 48505 ran in:  12.408599376678467
Exciton, frame 48506 ran in:  13.535789012908936
Exciton, frame 48507 ran in:  13.497154474258423
Exciton, frame 48508 ran in:  13.935660362243652
Exciton, frame 48509 ran in:  14.222925424575806
Exciton, frame 48510 ran in:  13.968524694442749
Exciton, frame 48511 ran in:  14.518451929092407
Exciton, frame 48512 ran in:  14.209532976150513
Exciton, frame 48513 ran in:  13.358068466186523
Exciton, frame 48514 ran in:  13.027703523635864
Exciton, frame 48515 ran in:  14.364924669265747
Exciton, frame 48516 ran in:  14.751176595687866
Exciton, frame 48517 ran in:  13.963365316390991
Exciton, frame 48518 ran in:  14.539048194885254
Exciton, frame 48519 ran in:  14.162631750106812
Exciton, frame 48520 ran in:  13.763322114944458
Exciton, frame 48521 ran in:  13.892132997512817
Exciton, frame 48522 ran in:  13.376613855361938
Exciton, frame 48523 ran in:  14.468155860900879
Exciton, frame 48524 ran in:  14.14177393913269
Exciton, frame 48525 ran in:  14.364371061325073
Exciton, frame 48526 ran in:  13.926138401031494
Exciton, frame 48527 ran in:  14.358086585998535
Exciton, frame 48528 ran in:  13.487712383270264
Exciton, frame 48529 ran in:  14.82931637763977
Exciton, frame 48530 ran in:  13.632741928100586
Exciton, frame 48531 ran in:  13.72584581375122
Exciton, frame 48532 ran in:  13.833304405212402
Exciton, frame 48533 ran in:  13.128272771835327
Exciton, frame 48534 ran in:  14.711203575134277
Exciton, frame 48535 ran in:  13.20189094543457
Exciton, frame 48536 ran in:  13.081842184066772
Exciton, frame 48537 ran in:  13.89653491973877
Exciton, frame 48538 ran in:  14.256469964981079
Exciton, frame 48539 ran in:  14.712251901626587
Exciton, frame 48540 ran in:  13.999089241027832
Exciton, frame 48541 ran in:  14.113183975219727
Exciton, frame 48542 ran in:  13.373279809951782
Exciton, frame 48543 ran in:  14.038984060287476
Exciton, frame 48544 ran in:  13.501673460006714
Exciton, frame 48545 ran in:  14.512192249298096
Exciton, frame 48546 ran in:  13.932196140289307
Exciton, frame 48547 ran in:  13.134151935577393
Exciton, frame 48548 ran in:  13.10771918296814
Exciton, frame 48549 ran in:  13.759962797164917
Exciton, frame 48550 ran in:  13.239216804504395
Exciton, frame 48551 ran in:  14.462677478790283
Exciton, frame 48552 ran in:  13.632460594177246
Exciton, frame 48553 ran in:  14.407175779342651
Exciton, frame 48554 ran in:  14.007548332214355
Exciton, frame 48555 ran in:  13.976271867752075
Exciton, frame 48556 ran in:  13.744378805160522
Exciton, frame 48557 ran in:  13.221738338470459
Exciton, frame 48558 ran in:  13.395366430282593
Exciton, frame 48559 ran in:  13.182406902313232
Exciton, frame 48560 ran in:  14.713701486587524
Exciton, frame 48561 ran in:  13.605960130691528
Exciton, frame 48562 ran in:  14.834548711776733
Exciton, frame 48563 ran in:  13.637228727340698
Exciton, frame 48564 ran in:  14.068297147750854
Exciton, frame 48565 ran in:  13.282088279724121
Exciton, frame 48566 ran in:  13.345994472503662
Exciton, frame 48567 ran in:  13.299865484237671
Exciton, frame 48568 ran in:  13.862226724624634
Exciton, frame 48569 ran in:  14.677988767623901
Exciton, frame 48570 ran in:  13.57972502708435
Exciton, frame 48571 ran in:  13.857200145721436
Exciton, frame 48572 ran in:  13.435903787612915
Exciton, frame 48573 ran in:  14.539011240005493
Exciton, frame 48574 ran in:  14.467732191085815
Exciton, frame 48575 ran in:  13.815407514572144
Exciton, frame 48576 ran in:  13.757873058319092
