cpu-bind=MASK - bp1-compute130, task 4294967295 4294967295 [0]: mask 0x3bfe01fe3bfe01fe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 38.550530 secs
Exciton, frame 76958 ran in:  14.027732610702515
Exciton, frame 76959 ran in:  14.117597818374634
Exciton, frame 76960 ran in:  13.872867107391357
Exciton, frame 76961 ran in:  13.559886932373047
Exciton, frame 76962 ran in:  13.202938079833984
Exciton, frame 76963 ran in:  13.83321762084961
Exciton, frame 76964 ran in:  13.65128469467163
Exciton, frame 76965 ran in:  13.622207403182983
Exciton, frame 76966 ran in:  13.509022951126099
Exciton, frame 76967 ran in:  13.535770177841187
Exciton, frame 76968 ran in:  13.587692975997925
Exciton, frame 76969 ran in:  13.661455392837524
Exciton, frame 76970 ran in:  13.34739637374878
Exciton, frame 76971 ran in:  13.64871859550476
Exciton, frame 76972 ran in:  13.533836364746094
Exciton, frame 76973 ran in:  13.479627847671509
Exciton, frame 76974 ran in:  13.924099445343018
Exciton, frame 76975 ran in:  13.963767528533936
Exciton, frame 76976 ran in:  13.53378963470459
Exciton, frame 76977 ran in:  13.233278512954712
Exciton, frame 76978 ran in:  13.215289831161499
Exciton, frame 76979 ran in:  13.604190111160278
Exciton, frame 76980 ran in:  13.663432359695435
Exciton, frame 76981 ran in:  13.540333271026611
Exciton, frame 76982 ran in:  13.08315396308899
Exciton, frame 76983 ran in:  13.303115129470825
Exciton, frame 76984 ran in:  13.140091896057129
Exciton, frame 76985 ran in:  13.754454135894775
Exciton, frame 76986 ran in:  13.808769941329956
Exciton, frame 76987 ran in:  13.603588104248047
Exciton, frame 76988 ran in:  13.61506962776184
Exciton, frame 76989 ran in:  13.406503438949585
Exciton, frame 76990 ran in:  13.473358869552612
Exciton, frame 76991 ran in:  13.429264783859253
Exciton, frame 76992 ran in:  14.05778455734253
Exciton, frame 76993 ran in:  13.803064107894897
Exciton, frame 76994 ran in:  13.858104705810547
Exciton, frame 76995 ran in:  13.949390411376953
Exciton, frame 76996 ran in:  13.513448476791382
Exciton, frame 76997 ran in:  13.758488655090332
Exciton, frame 76998 ran in:  13.53056812286377
Exciton, frame 76999 ran in:  13.483774185180664
Exciton, frame 77000 ran in:  13.349268198013306
Exciton, frame 77001 ran in:  13.385985851287842
Exciton, frame 77002 ran in:  13.405638456344604
Exciton, frame 77003 ran in:  13.428205728530884
Exciton, frame 77004 ran in:  14.016603708267212
Exciton, frame 77005 ran in:  13.114851474761963
Exciton, frame 77006 ran in:  13.638505220413208
Exciton, frame 77007 ran in:  13.33111834526062
Exciton, frame 77008 ran in:  13.945305824279785
Exciton, frame 77009 ran in:  13.439921617507935
Exciton, frame 77010 ran in:  13.293436050415039
Exciton, frame 77011 ran in:  13.313337564468384
Exciton, frame 77012 ran in:  13.384115934371948
Exciton, frame 77013 ran in:  13.960017204284668
Exciton, frame 77014 ran in:  13.154785633087158
Exciton, frame 77015 ran in:  13.968740701675415
Exciton, frame 77016 ran in:  13.366718769073486
Exciton, frame 77017 ran in:  13.544560194015503
Exciton, frame 77018 ran in:  13.583282947540283
Exciton, frame 77019 ran in:  13.486925601959229
Exciton, frame 77020 ran in:  13.46472716331482
Exciton, frame 77021 ran in:  13.85786247253418
Exciton, frame 77022 ran in:  14.00720739364624
Exciton, frame 77023 ran in:  13.259729385375977
Exciton, frame 77024 ran in:  13.674678802490234
Exciton, frame 77025 ran in:  13.74756407737732
Exciton, frame 77026 ran in:  13.419378757476807
Exciton, frame 77027 ran in:  13.48201322555542
Exciton, frame 77028 ran in:  13.399924516677856
Exciton, frame 77029 ran in:  13.312120914459229
Exciton, frame 77030 ran in:  13.807210445404053
Exciton, frame 77031 ran in:  14.100955724716187
Exciton, frame 77032 ran in:  13.634435415267944
Exciton, frame 77033 ran in:  13.586039066314697
Exciton, frame 77034 ran in:  13.591508150100708
Exciton, frame 77035 ran in:  13.297026634216309
Exciton, frame 77036 ran in:  13.980539083480835
Exciton, frame 77037 ran in:  13.251604557037354
Exciton, frame 77038 ran in:  13.397132873535156
Exciton, frame 77039 ran in:  13.429382562637329
Exciton, frame 77040 ran in:  14.076223134994507
Exciton, frame 77041 ran in:  14.013936758041382
Exciton, frame 77042 ran in:  13.550646543502808
Exciton, frame 77043 ran in:  13.25622010231018
Exciton, frame 77044 ran in:  13.564168691635132
Exciton, frame 77045 ran in:  14.011550664901733
Exciton, frame 77046 ran in:  14.002859115600586
Exciton, frame 77047 ran in:  13.706500768661499
Exciton, frame 77048 ran in:  13.670929908752441
Exciton, frame 77049 ran in:  13.597446918487549
Exciton, frame 77050 ran in:  13.296964883804321
Exciton, frame 77051 ran in:  13.285974025726318
Exciton, frame 77052 ran in:  13.302116870880127
Exciton, frame 77053 ran in:  13.442911386489868
Exciton, frame 77054 ran in:  13.31386137008667
Exciton, frame 77055 ran in:  13.84585976600647
Exciton, frame 77056 ran in:  13.923866510391235
Exciton, frame 77057 ran in:  13.816196203231812
Exciton, frame 77058 ran in:  13.222584962844849
Exciton, frame 77059 ran in:  13.43358850479126
Exciton, frame 77060 ran in:  13.640095949172974
Exciton, frame 77061 ran in:  13.440865755081177
Exciton, frame 77062 ran in:  13.239807367324829
Exciton, frame 77063 ran in:  13.45622205734253
Exciton, frame 77064 ran in:  13.614601135253906
Exciton, frame 77065 ran in:  13.53306245803833
Exciton, frame 77066 ran in:  13.479963064193726
Exciton, frame 77067 ran in:  13.387420654296875
Exciton, frame 77068 ran in:  13.940739631652832
Exciton, frame 77069 ran in:  13.888186693191528
Exciton, frame 77070 ran in:  13.658053636550903
Exciton, frame 77071 ran in:  13.677597284317017
Exciton, frame 77072 ran in:  13.856555700302124
Exciton, frame 77073 ran in:  13.579138040542603
Exciton, frame 77074 ran in:  13.437910079956055
Exciton, frame 77075 ran in:  13.468327045440674
Exciton, frame 77076 ran in:  13.35033655166626
Exciton, frame 77077 ran in:  13.374990224838257
Exciton, frame 77078 ran in:  13.259565830230713
Exciton, frame 77079 ran in:  13.278894901275635
Exciton, frame 77080 ran in:  13.41887092590332
Exciton, frame 77081 ran in:  13.32729959487915
Exciton, frame 77082 ran in:  13.032040357589722
Exciton, frame 77083 ran in:  13.742666244506836
Exciton, frame 77084 ran in:  13.476922750473022
Exciton, frame 77085 ran in:  13.435797452926636
Exciton, frame 77086 ran in:  13.730061292648315
Exciton, frame 77087 ran in:  13.121024131774902
Exciton, frame 77088 ran in:  13.43241572380066
Exciton, frame 77089 ran in:  14.16463327407837
Exciton, frame 77090 ran in:  13.852844715118408
Exciton, frame 77091 ran in:  13.958456754684448
Exciton, frame 77092 ran in:  13.392398834228516
Exciton, frame 77093 ran in:  13.281166553497314
Exciton, frame 77094 ran in:  13.243624210357666
Exciton, frame 77095 ran in:  13.518916130065918
Exciton, frame 77096 ran in:  13.590837955474854
Exciton, frame 77097 ran in:  13.231242418289185
Exciton, frame 77098 ran in:  13.423510313034058
Exciton, frame 77099 ran in:  13.370495796203613
Exciton, frame 77100 ran in:  13.217154264450073
Exciton, frame 77101 ran in:  13.41304326057434
Exciton, frame 77102 ran in:  13.489899635314941
Exciton, frame 77103 ran in:  13.525625705718994
Exciton, frame 77104 ran in:  13.579824209213257
Exciton, frame 77105 ran in:  13.85147213935852
Exciton, frame 77106 ran in:  13.74429965019226
Exciton, frame 77107 ran in:  13.543246746063232
Exciton, frame 77108 ran in:  13.94959831237793
Exciton, frame 77109 ran in:  13.615463972091675
Exciton, frame 77110 ran in:  13.762536525726318
Exciton, frame 77111 ran in:  13.592902183532715
Exciton, frame 77112 ran in:  13.38956594467163
Exciton, frame 77113 ran in:  13.55250334739685
Exciton, frame 77114 ran in:  13.664788484573364
Exciton, frame 77115 ran in:  13.263670444488525
Exciton, frame 77116 ran in:  13.416686058044434
Exciton, frame 77117 ran in:  14.082153081893921
Exciton, frame 77118 ran in:  13.895256996154785
Exciton, frame 77119 ran in:  13.653303861618042
Exciton, frame 77120 ran in:  13.531586408615112
Exciton, frame 77121 ran in:  13.73412036895752
Exciton, frame 77122 ran in:  13.53045105934143
Exciton, frame 77123 ran in:  13.608288049697876
Exciton, frame 77124 ran in:  13.27427339553833
Exciton, frame 77125 ran in:  13.487730026245117
Exciton, frame 77126 ran in:  13.661427021026611
Exciton, frame 77127 ran in:  13.906691789627075
Exciton, frame 77128 ran in:  14.129770755767822
Exciton, frame 77129 ran in:  13.340800046920776
Exciton, frame 77130 ran in:  13.358238220214844
Exciton, frame 77131 ran in:  13.382339477539062
Exciton, frame 77132 ran in:  13.420098066329956
Exciton, frame 77133 ran in:  13.743162155151367
Exciton, frame 77134 ran in:  14.043205738067627
Exciton, frame 77135 ran in:  13.683611154556274
Exciton, frame 77136 ran in:  13.91973876953125
Exciton, frame 77137 ran in:  14.068923473358154
Exciton, frame 77138 ran in:  13.7488694190979
Exciton, frame 77139 ran in:  13.948107481002808
Exciton, frame 77140 ran in:  13.514299154281616
Exciton, frame 77141 ran in:  13.476454496383667
Exciton, frame 77142 ran in:  13.439671516418457
Exciton, frame 77143 ran in:  13.380637407302856
Exciton, frame 77144 ran in:  13.389355182647705
Exciton, frame 77145 ran in:  13.28406572341919
Exciton, frame 77146 ran in:  13.296630620956421
Exciton, frame 77147 ran in:  13.318213701248169
Exciton, frame 77148 ran in:  13.465240001678467
Exciton, frame 77149 ran in:  13.942055940628052
Exciton, frame 77150 ran in:  13.834461212158203
Exciton, frame 77151 ran in:  13.251970291137695
Exciton, frame 77152 ran in:  13.399080991744995
Exciton, frame 77153 ran in:  13.495566606521606
Exciton, frame 77154 ran in:  13.353954792022705
Exciton, frame 77155 ran in:  13.462754964828491
Exciton, frame 77156 ran in:  13.366271257400513
Exciton, frame 77157 ran in:  13.485025882720947
Exciton, frame 77158 ran in:  13.468671560287476
Exciton, frame 77159 ran in:  13.516061305999756
Exciton, frame 77160 ran in:  13.458425283432007
Exciton, frame 77161 ran in:  13.496596574783325
Exciton, frame 77162 ran in:  13.838746070861816
Exciton, frame 77163 ran in:  13.999122619628906
Exciton, frame 77164 ran in:  13.522560834884644
Exciton, frame 77165 ran in:  13.251267194747925
Exciton, frame 77166 ran in:  13.556916952133179
Exciton, frame 77167 ran in:  13.512628555297852
Exciton, frame 77168 ran in:  13.519483804702759
Exciton, frame 77169 ran in:  13.253844261169434
Exciton, frame 77170 ran in:  13.388872146606445
Exciton, frame 77171 ran in:  14.151713132858276
Exciton, frame 77172 ran in:  13.594200134277344
Exciton, frame 77173 ran in:  13.196779012680054
Exciton, frame 77174 ran in:  13.66179633140564
Exciton, frame 77175 ran in:  13.741673946380615
Exciton, frame 77176 ran in:  13.346495151519775
Exciton, frame 77177 ran in:  13.476807355880737
Exciton, frame 77178 ran in:  13.17490816116333
Exciton, frame 77179 ran in:  13.573993444442749
Exciton, frame 77180 ran in:  13.596736669540405
Exciton, frame 77181 ran in:  14.09067964553833
Exciton, frame 77182 ran in:  13.932978630065918
Exciton, frame 77183 ran in:  13.860977172851562
Exciton, frame 77184 ran in:  13.247256994247437
Exciton, frame 77185 ran in:  13.26908278465271
Exciton, frame 77186 ran in:  13.345947504043579
Exciton, frame 77187 ran in:  13.687440633773804
Exciton, frame 77188 ran in:  13.643272161483765
Exciton, frame 77189 ran in:  13.481694459915161
Exciton, frame 77190 ran in:  14.01078486442566
Exciton, frame 77191 ran in:  13.361111640930176
Exciton, frame 77192 ran in:  13.288633108139038
Exciton, frame 77193 ran in:  14.064489841461182
Exciton, frame 77194 ran in:  13.70592188835144
Exciton, frame 77195 ran in:  13.247858047485352
Exciton, frame 77196 ran in:  13.161503553390503
Exciton, frame 77197 ran in:  13.97807788848877
Exciton, frame 77198 ran in:  13.173238754272461
Exciton, frame 77199 ran in:  13.892253637313843
Exciton, frame 77200 ran in:  14.051873922348022
Exciton, frame 77201 ran in:  13.94663691520691
Exciton, frame 77202 ran in:  13.555089950561523
Exciton, frame 77203 ran in:  13.13681435585022
Exciton, frame 77204 ran in:  13.479858875274658
Exciton, frame 77205 ran in:  14.205710887908936
Exciton, frame 77206 ran in:  13.359411001205444
Exciton, frame 77207 ran in:  13.353808164596558
Exciton, frame 77208 ran in:  13.943015813827515
Exciton, frame 77209 ran in:  13.527230978012085
Exciton, frame 77210 ran in:  13.191170454025269
Exciton, frame 77211 ran in:  13.501559019088745
Exciton, frame 77212 ran in:  13.304944276809692
Exciton, frame 77213 ran in:  13.403275728225708
Exciton, frame 77214 ran in:  13.59225869178772
Exciton, frame 77215 ran in:  13.404713153839111
Exciton, frame 77216 ran in:  13.571033239364624
Exciton, frame 77217 ran in:  13.564783334732056
Exciton, frame 77218 ran in:  14.042875528335571
Exciton, frame 77219 ran in:  13.7660391330719
Exciton, frame 77220 ran in:  13.70211124420166
Exciton, frame 77221 ran in:  13.447685480117798
Exciton, frame 77222 ran in:  13.46603512763977
Exciton, frame 77223 ran in:  13.748502016067505
Exciton, frame 77224 ran in:  13.064332008361816
Exciton, frame 77225 ran in:  13.118505239486694
Exciton, frame 77226 ran in:  13.170074224472046
Exciton, frame 77227 ran in:  13.301108121871948
Exciton, frame 77228 ran in:  13.74081015586853
Exciton, frame 77229 ran in:  13.427125930786133
Exciton, frame 77230 ran in:  13.095288276672363
Exciton, frame 77231 ran in:  13.130712747573853
Exciton, frame 77232 ran in:  13.400843620300293
Exciton, frame 77233 ran in:  13.420661211013794
Exciton, frame 77234 ran in:  13.424041032791138
Exciton, frame 77235 ran in:  13.485363721847534
Exciton, frame 77236 ran in:  14.047910213470459
Exciton, frame 77237 ran in:  13.390952348709106
Exciton, frame 77238 ran in:  13.224839448928833
Exciton, frame 77239 ran in:  13.693007946014404
Exciton, frame 77240 ran in:  13.127344131469727
Exciton, frame 77241 ran in:  13.580026388168335
Exciton, frame 77242 ran in:  13.435712099075317
Exciton, frame 77243 ran in:  13.315275430679321
Exciton, frame 77244 ran in:  14.033597469329834
Exciton, frame 77245 ran in:  13.454172611236572
Exciton, frame 77246 ran in:  13.458605527877808
Exciton, frame 77247 ran in:  13.769625663757324
Exciton, frame 77248 ran in:  14.0062735080719
Exciton, frame 77249 ran in:  13.868727445602417
Exciton, frame 77250 ran in:  13.54167628288269
Exciton, frame 77251 ran in:  13.88036036491394
Exciton, frame 77252 ran in:  13.350755214691162
Exciton, frame 77253 ran in:  14.035817384719849
Exciton, frame 77254 ran in:  13.423836946487427
Exciton, frame 77255 ran in:  13.777342557907104
Exciton, frame 77256 ran in:  13.46271800994873
Exciton, frame 77257 ran in:  13.61683702468872
Exciton, frame 77258 ran in:  13.361712217330933
Exciton, frame 77259 ran in:  13.951766729354858
Exciton, frame 77260 ran in:  13.409639835357666
Exciton, frame 77261 ran in:  13.365778923034668
Exciton, frame 77262 ran in:  14.00146484375
Exciton, frame 77263 ran in:  13.6454176902771
Exciton, frame 77264 ran in:  14.062771320343018
Exciton, frame 77265 ran in:  13.271406412124634
Exciton, frame 77266 ran in:  13.722451210021973
Exciton, frame 77267 ran in:  13.52314043045044
Exciton, frame 77268 ran in:  13.721075296401978
Exciton, frame 77269 ran in:  14.092425107955933
Exciton, frame 77270 ran in:  13.630195617675781
Exciton, frame 77271 ran in:  14.12840986251831
Exciton, frame 77272 ran in:  14.042939186096191
Exciton, frame 77273 ran in:  14.026808738708496
Exciton, frame 77274 ran in:  13.424408197402954
Exciton, frame 77275 ran in:  13.658132791519165
Exciton, frame 77276 ran in:  13.478946447372437
Exciton, frame 77277 ran in:  13.391307830810547
Exciton, frame 77278 ran in:  13.287562608718872
Exciton, frame 77279 ran in:  13.439599514007568
Exciton, frame 77280 ran in:  13.403169870376587
Exciton, frame 77281 ran in:  13.28510332107544
Exciton, frame 77282 ran in:  13.39861273765564
Exciton, frame 77283 ran in:  13.3363356590271
Exciton, frame 77284 ran in:  13.427246332168579
Exciton, frame 77285 ran in:  13.752901554107666
Exciton, frame 77286 ran in:  13.261932134628296
Exciton, frame 77287 ran in:  13.230544805526733
Exciton, frame 77288 ran in:  13.6501145362854
Exciton, frame 77289 ran in:  13.936362028121948
Exciton, frame 77290 ran in:  13.903419256210327
Exciton, frame 77291 ran in:  13.59726357460022
Exciton, frame 77292 ran in:  13.449857711791992
Exciton, frame 77293 ran in:  13.675880670547485
Exciton, frame 77294 ran in:  13.85976505279541
Exciton, frame 77295 ran in:  13.3559889793396
Exciton, frame 77296 ran in:  13.81742238998413
Exciton, frame 77297 ran in:  13.16888976097107
Exciton, frame 77298 ran in:  13.220315933227539
Exciton, frame 77299 ran in:  13.77117371559143
Exciton, frame 77300 ran in:  14.032268524169922
Exciton, frame 77301 ran in:  13.886924028396606
Exciton, frame 77302 ran in:  13.18881106376648
Exciton, frame 77303 ran in:  13.840537786483765
Exciton, frame 77304 ran in:  13.745234727859497
Exciton, frame 77305 ran in:  13.42066764831543
Exciton, frame 77306 ran in:  13.59608006477356
Exciton, frame 77307 ran in:  13.152971029281616
Exciton, frame 77308 ran in:  13.454338550567627
Exciton, frame 77309 ran in:  14.069693088531494
Exciton, frame 77310 ran in:  13.426984071731567
Exciton, frame 77311 ran in:  14.053219318389893
Exciton, frame 77312 ran in:  13.793416261672974
Exciton, frame 77313 ran in:  13.69374394416809
Exciton, frame 77314 ran in:  13.730263471603394
Exciton, frame 77315 ran in:  13.887791395187378
Exciton, frame 77316 ran in:  13.418898820877075
Exciton, frame 77317 ran in:  13.581568479537964
Exciton, frame 77318 ran in:  13.50847601890564
Exciton, frame 77319 ran in:  13.187011957168579
Exciton, frame 77320 ran in:  13.44712781906128
Exciton, frame 77321 ran in:  13.277290344238281
Exciton, frame 77322 ran in:  13.437006711959839
Exciton, frame 77323 ran in:  13.392025232315063
Exciton, frame 77324 ran in:  13.362542390823364
Exciton, frame 77325 ran in:  13.510211944580078
Exciton, frame 77326 ran in:  13.354620456695557
Exciton, frame 77327 ran in:  14.005519151687622
Exciton, frame 77328 ran in:  13.47367000579834
Exciton, frame 77329 ran in:  14.110863447189331
Exciton, frame 77330 ran in:  13.213057518005371
Exciton, frame 77331 ran in:  14.074816465377808
Exciton, frame 77332 ran in:  13.388448715209961
Exciton, frame 77333 ran in:  13.75870656967163
Exciton, frame 77334 ran in:  13.357464790344238
Exciton, frame 77335 ran in:  13.6658775806427
Exciton, frame 77336 ran in:  14.024080514907837
Exciton, frame 77337 ran in:  13.3143892288208
Exciton, frame 77338 ran in:  13.380794525146484
Exciton, frame 77339 ran in:  13.3805992603302
Exciton, frame 77340 ran in:  13.2545166015625
Exciton, frame 77341 ran in:  13.117275714874268
Exciton, frame 77342 ran in:  13.564767360687256
Exciton, frame 77343 ran in:  13.361480951309204
Exciton, frame 77344 ran in:  13.40456509590149
Exciton, frame 77345 ran in:  13.205965280532837
Exciton, frame 77346 ran in:  13.472699642181396
Exciton, frame 77347 ran in:  13.281936407089233
Exciton, frame 77348 ran in:  13.898322105407715
Exciton, frame 77349 ran in:  13.840466737747192
Exciton, frame 77350 ran in:  13.6730375289917
Exciton, frame 77351 ran in:  13.330796241760254
Exciton, frame 77352 ran in:  14.030681133270264
Exciton, frame 77353 ran in:  13.373280048370361
Exciton, frame 77354 ran in:  13.619486570358276
Exciton, frame 77355 ran in:  13.740540027618408
Exciton, frame 77356 ran in:  13.410290718078613
Exciton, frame 77357 ran in:  13.82685923576355
Exciton, frame 77358 ran in:  13.467604637145996
Exciton, frame 77359 ran in:  13.375173330307007
Exciton, frame 77360 ran in:  13.540732145309448
Exciton, frame 77361 ran in:  13.493082284927368
Exciton, frame 77362 ran in:  13.366858959197998
Exciton, frame 77363 ran in:  13.606566190719604
Exciton, frame 77364 ran in:  13.294452667236328
Exciton, frame 77365 ran in:  13.860703945159912
Exciton, frame 77366 ran in:  13.651315212249756
Exciton, frame 77367 ran in:  13.669495820999146
Exciton, frame 77368 ran in:  14.056710720062256
Exciton, frame 77369 ran in:  14.029791593551636
Exciton, frame 77370 ran in:  13.467135429382324
Exciton, frame 77371 ran in:  13.568442583084106
Exciton, frame 77372 ran in:  13.387337446212769
Exciton, frame 77373 ran in:  13.457882165908813
Exciton, frame 77374 ran in:  13.506974697113037
Exciton, frame 77375 ran in:  13.280596256256104
Exciton, frame 77376 ran in:  13.474509477615356
Exciton, frame 77377 ran in:  13.824710130691528
Exciton, frame 77378 ran in:  13.21343731880188
Exciton, frame 77379 ran in:  13.437716245651245
Exciton, frame 77380 ran in:  13.320795059204102
Exciton, frame 77381 ran in:  13.338975667953491
Exciton, frame 77382 ran in:  13.235222101211548
Exciton, frame 77383 ran in:  13.195399284362793
Exciton, frame 77384 ran in:  13.334579944610596
Exciton, frame 77385 ran in:  14.145436763763428
Exciton, frame 77386 ran in:  14.024170160293579
Exciton, frame 77387 ran in:  13.261641025543213
Exciton, frame 77388 ran in:  13.50012469291687
Exciton, frame 77389 ran in:  13.267265319824219
Exciton, frame 77390 ran in:  13.502748966217041
Exciton, frame 77391 ran in:  13.48422360420227
Exciton, frame 77392 ran in:  13.932355403900146
Exciton, frame 77393 ran in:  13.678917646408081
Exciton, frame 77394 ran in:  13.500507116317749
Exciton, frame 77395 ran in:  13.445701837539673
Exciton, frame 77396 ran in:  13.15785551071167
Exciton, frame 77397 ran in:  13.917702436447144
Exciton, frame 77398 ran in:  13.054091215133667
Exciton, frame 77399 ran in:  13.525477647781372
Exciton, frame 77400 ran in:  13.652935028076172
Exciton, frame 77401 ran in:  13.633831024169922
Exciton, frame 77402 ran in:  13.563737392425537
Exciton, frame 77403 ran in:  13.499368667602539
Exciton, frame 77404 ran in:  13.27680253982544
Exciton, frame 77405 ran in:  13.397112846374512
Exciton, frame 77406 ran in:  13.459908962249756
Exciton, frame 77407 ran in:  13.756799936294556
Exciton, frame 77408 ran in:  13.461856842041016
Exciton, frame 77409 ran in:  13.253835439682007
Exciton, frame 77410 ran in:  13.552687168121338
Exciton, frame 77411 ran in:  13.429424524307251
Exciton, frame 77412 ran in:  14.074766874313354
Exciton, frame 77413 ran in:  13.373251914978027
Exciton, frame 77414 ran in:  13.776230335235596
Exciton, frame 77415 ran in:  13.587433815002441
Exciton, frame 77416 ran in:  13.51269793510437
Exciton, frame 77417 ran in:  13.767872095108032
Exciton, frame 77418 ran in:  13.192923307418823
Exciton, frame 77419 ran in:  13.45297384262085
Exciton, frame 77420 ran in:  13.983990669250488
Exciton, frame 77421 ran in:  13.773755311965942
Exciton, frame 77422 ran in:  13.790459394454956
Exciton, frame 77423 ran in:  13.341087579727173
Exciton, frame 77424 ran in:  13.406553030014038
Exciton, frame 77425 ran in:  13.381447553634644
Exciton, frame 77426 ran in:  13.362321138381958
Exciton, frame 77427 ran in:  13.294522523880005
Exciton, frame 77428 ran in:  13.465833187103271
Exciton, frame 77429 ran in:  13.382224798202515
Exciton, frame 77430 ran in:  13.370901107788086
Exciton, frame 77431 ran in:  13.568733215332031
Exciton, frame 77432 ran in:  13.264241933822632
Exciton, frame 77433 ran in:  13.394308090209961
Exciton, frame 77434 ran in:  13.359447479248047
Exciton, frame 77435 ran in:  13.415687084197998
Exciton, frame 77436 ran in:  13.876224279403687
Exciton, frame 77437 ran in:  14.12234115600586
Exciton, frame 77438 ran in:  13.654539585113525
Exciton, frame 77439 ran in:  13.554396867752075
Exciton, frame 77440 ran in:  13.320908308029175
Exciton, frame 77441 ran in:  13.306228160858154
Exciton, frame 77442 ran in:  13.371259689331055
Exciton, frame 77443 ran in:  13.618688821792603
Exciton, frame 77444 ran in:  13.392597198486328
Exciton, frame 77445 ran in:  13.448467254638672
Exciton, frame 77446 ran in:  14.170600175857544
Exciton, frame 77447 ran in:  14.049196720123291
Exciton, frame 77448 ran in:  13.557538270950317
Exciton, frame 77449 ran in:  13.989582300186157
Exciton, frame 77450 ran in:  13.68791675567627
Exciton, frame 77451 ran in:  13.564452648162842
Exciton, frame 77452 ran in:  13.474348783493042
Exciton, frame 77453 ran in:  13.560694694519043
Exciton, frame 77454 ran in:  13.539916276931763
Exciton, frame 77455 ran in:  13.793057680130005
Exciton, frame 77456 ran in:  13.136276721954346
Exciton, frame 77457 ran in:  13.64182734489441
Exciton, frame 77458 ran in:  13.334801197052002
Exciton, frame 77459 ran in:  13.40530800819397
Exciton, frame 77460 ran in:  13.46980619430542
Exciton, frame 77461 ran in:  13.491841554641724
Exciton, frame 77462 ran in:  14.067535400390625
Exciton, frame 77463 ran in:  14.13529634475708
Exciton, frame 77464 ran in:  13.518056869506836
Exciton, frame 77465 ran in:  13.311334609985352
Exciton, frame 77466 ran in:  13.53430724143982
Exciton, frame 77467 ran in:  13.42103886604309
Exciton, frame 77468 ran in:  13.405510425567627
Exciton, frame 77469 ran in:  13.360913038253784
Exciton, frame 77470 ran in:  13.498127698898315
Exciton, frame 77471 ran in:  13.441956520080566
Exciton, frame 77472 ran in:  13.706761598587036
Exciton, frame 77473 ran in:  13.16533088684082
Exciton, frame 77474 ran in:  13.149381160736084
Exciton, frame 77475 ran in:  13.350511074066162
Exciton, frame 77476 ran in:  13.497207164764404
Exciton, frame 77477 ran in:  13.528963327407837
Exciton, frame 77478 ran in:  13.685778141021729
Exciton, frame 77479 ran in:  13.369598865509033
Exciton, frame 77480 ran in:  13.753928422927856
Exciton, frame 77481 ran in:  13.774844646453857
Exciton, frame 77482 ran in:  13.417551755905151
Exciton, frame 77483 ran in:  13.430298805236816
Exciton, frame 77484 ran in:  13.4925537109375
Exciton, frame 77485 ran in:  13.345004320144653
Exciton, frame 77486 ran in:  13.428144931793213
Exciton, frame 77487 ran in:  13.484756708145142
Exciton, frame 77488 ran in:  13.29711651802063
Exciton, frame 77489 ran in:  13.424775838851929
Exciton, frame 77490 ran in:  13.334503173828125
Exciton, frame 77491 ran in:  13.792286157608032
Exciton, frame 77492 ran in:  13.469541072845459
Exciton, frame 77493 ran in:  13.443286180496216
Exciton, frame 77494 ran in:  13.519750356674194
Exciton, frame 77495 ran in:  13.98332667350769
Exciton, frame 77496 ran in:  13.979161977767944
Exciton, frame 77497 ran in:  13.577603578567505
Exciton, frame 77498 ran in:  13.512858867645264
Exciton, frame 77499 ran in:  13.383188962936401
Exciton, frame 77500 ran in:  13.903363466262817
Exciton, frame 77501 ran in:  13.575608253479004
Exciton, frame 77502 ran in:  13.272789239883423
Exciton, frame 77503 ran in:  13.463412761688232
Exciton, frame 77504 ran in:  13.383662462234497
Exciton, frame 77505 ran in:  13.338091135025024
Exciton, frame 77506 ran in:  13.210267305374146
Exciton, frame 77507 ran in:  13.549913883209229
Exciton, frame 77508 ran in:  13.506004810333252
Exciton, frame 77509 ran in:  13.498120307922363
Exciton, frame 77510 ran in:  13.19950532913208
Exciton, frame 77511 ran in:  13.598864555358887
Exciton, frame 77512 ran in:  14.087267398834229
Exciton, frame 77513 ran in:  13.352843284606934
Exciton, frame 77514 ran in:  14.017629146575928
Exciton, frame 77515 ran in:  13.394544839859009
Exciton, frame 77516 ran in:  14.032954454421997
Exciton, frame 77517 ran in:  13.870976686477661
Exciton, frame 77518 ran in:  14.075552940368652
Exciton, frame 77519 ran in:  13.618776559829712
Exciton, frame 77520 ran in:  13.42340874671936
Exciton, frame 77521 ran in:  13.317983865737915
Exciton, frame 77522 ran in:  13.54132866859436
Exciton, frame 77523 ran in:  13.322244882583618
Exciton, frame 77524 ran in:  13.912041664123535
Exciton, frame 77525 ran in:  13.993733644485474
Exciton, frame 77526 ran in:  13.441814422607422
Exciton, frame 77527 ran in:  13.331760883331299
Exciton, frame 77528 ran in:  13.673617839813232
Exciton, frame 77529 ran in:  14.039968490600586
Exciton, frame 77530 ran in:  13.067935943603516
Exciton, frame 77531 ran in:  13.406188488006592
Exciton, frame 77532 ran in:  13.623030185699463
Exciton, frame 77533 ran in:  13.97875189781189
Exciton, frame 77534 ran in:  13.53316879272461
Exciton, frame 77535 ran in:  13.377323150634766
Exciton, frame 77536 ran in:  13.501626968383789
