cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xa7fb00ffa7fb00ff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 45.056077 secs
Exciton, frame 89024 ran in:  13.441516160964966
Exciton, frame 89025 ran in:  14.403138399124146
Exciton, frame 89026 ran in:  13.485254049301147
Exciton, frame 89027 ran in:  13.372634887695312
Exciton, frame 89028 ran in:  13.509501695632935
Exciton, frame 89029 ran in:  13.741773843765259
Exciton, frame 89030 ran in:  13.789443254470825
Exciton, frame 89031 ran in:  13.856744050979614
Exciton, frame 89032 ran in:  12.957047462463379
Exciton, frame 89033 ran in:  13.521979808807373
Exciton, frame 89034 ran in:  13.364215612411499
Exciton, frame 89035 ran in:  13.368683338165283
Exciton, frame 89036 ran in:  13.436898946762085
Exciton, frame 89037 ran in:  12.86726999282837
Exciton, frame 89038 ran in:  13.452970504760742
Exciton, frame 89039 ran in:  13.595338582992554
Exciton, frame 89040 ran in:  13.326281070709229
Exciton, frame 89041 ran in:  13.765819787979126
Exciton, frame 89042 ran in:  13.672636985778809
Exciton, frame 89043 ran in:  13.659978866577148
Exciton, frame 89044 ran in:  13.708874464035034
Exciton, frame 89045 ran in:  13.470333099365234
Exciton, frame 89046 ran in:  13.422737121582031
Exciton, frame 89047 ran in:  13.15740442276001
Exciton, frame 89048 ran in:  13.412522315979004
Exciton, frame 89049 ran in:  13.47478723526001
Exciton, frame 89050 ran in:  13.37446117401123
Exciton, frame 89051 ran in:  13.362903356552124
Exciton, frame 89052 ran in:  13.332874298095703
Exciton, frame 89053 ran in:  13.445703744888306
Exciton, frame 89054 ran in:  13.481893062591553
Exciton, frame 89055 ran in:  13.653013467788696
Exciton, frame 89056 ran in:  13.273932695388794
Exciton, frame 89057 ran in:  13.679671287536621
Exciton, frame 89058 ran in:  13.558112382888794
Exciton, frame 89059 ran in:  13.316045761108398
Exciton, frame 89060 ran in:  13.401264905929565
Exciton, frame 89061 ran in:  13.266139507293701
Exciton, frame 89062 ran in:  13.663589000701904
Exciton, frame 89063 ran in:  13.526054382324219
Exciton, frame 89064 ran in:  13.15500283241272
Exciton, frame 89065 ran in:  13.206355810165405
Exciton, frame 89066 ran in:  13.375701189041138
Exciton, frame 89067 ran in:  13.416576385498047
Exciton, frame 89068 ran in:  14.190836191177368
Exciton, frame 89069 ran in:  14.385807752609253
Exciton, frame 89070 ran in:  13.472776412963867
Exciton, frame 89071 ran in:  13.647366046905518
Exciton, frame 89072 ran in:  13.418395519256592
Exciton, frame 89073 ran in:  13.02607011795044
Exciton, frame 89074 ran in:  13.204165697097778
Exciton, frame 89075 ran in:  13.416272401809692
Exciton, frame 89076 ran in:  13.539644956588745
Exciton, frame 89077 ran in:  13.67172122001648
Exciton, frame 89078 ran in:  13.560958623886108
Exciton, frame 89079 ran in:  13.329837083816528
Exciton, frame 89080 ran in:  14.324583768844604
Exciton, frame 89081 ran in:  13.667351007461548
Exciton, frame 89082 ran in:  13.875036478042603
Exciton, frame 89083 ran in:  13.813110828399658
Exciton, frame 89084 ran in:  13.417779922485352
Exciton, frame 89085 ran in:  13.258912563323975
Exciton, frame 89086 ran in:  13.128966331481934
Exciton, frame 89087 ran in:  13.51709794998169
Exciton, frame 89088 ran in:  13.064241409301758
Exciton, frame 89089 ran in:  13.326252460479736
Exciton, frame 89090 ran in:  13.393970727920532
Exciton, frame 89091 ran in:  12.998054027557373
Exciton, frame 89092 ran in:  13.486194849014282
Exciton, frame 89093 ran in:  13.610498189926147
Exciton, frame 89094 ran in:  13.5850350856781
Exciton, frame 89095 ran in:  13.862599611282349
Exciton, frame 89096 ran in:  13.666104793548584
Exciton, frame 89097 ran in:  12.769684076309204
Exciton, frame 89098 ran in:  13.046308994293213
Exciton, frame 89099 ran in:  13.20101809501648
Exciton, frame 89100 ran in:  13.373290777206421
Exciton, frame 89101 ran in:  13.269117593765259
Exciton, frame 89102 ran in:  13.489468336105347
Exciton, frame 89103 ran in:  13.4791419506073
Exciton, frame 89104 ran in:  13.563889980316162
Exciton, frame 89105 ran in:  13.324707746505737
Exciton, frame 89106 ran in:  13.71193265914917
Exciton, frame 89107 ran in:  13.686204433441162
Exciton, frame 89108 ran in:  13.4773530960083
Exciton, frame 89109 ran in:  13.361980438232422
Exciton, frame 89110 ran in:  12.999939918518066
Exciton, frame 89111 ran in:  13.07475757598877
Exciton, frame 89112 ran in:  13.415078401565552
Exciton, frame 89113 ran in:  13.400681018829346
Exciton, frame 89114 ran in:  13.456469535827637
Exciton, frame 89115 ran in:  13.246541261672974
Exciton, frame 89116 ran in:  13.497000932693481
Exciton, frame 89117 ran in:  13.759226322174072
Exciton, frame 89118 ran in:  13.82194972038269
Exciton, frame 89119 ran in:  13.66659688949585
Exciton, frame 89120 ran in:  13.487764835357666
Exciton, frame 89121 ran in:  13.553945541381836
Exciton, frame 89122 ran in:  13.324746370315552
Exciton, frame 89123 ran in:  13.428309202194214
Exciton, frame 89124 ran in:  13.597261428833008
Exciton, frame 89125 ran in:  13.44638180732727
Exciton, frame 89126 ran in:  13.372221231460571
Exciton, frame 89127 ran in:  13.165403604507446
Exciton, frame 89128 ran in:  13.196440696716309
Exciton, frame 89129 ran in:  13.761815309524536
Exciton, frame 89130 ran in:  13.379277229309082
Exciton, frame 89131 ran in:  13.550405979156494
Exciton, frame 89132 ran in:  13.150217294692993
Exciton, frame 89133 ran in:  13.414555072784424
Exciton, frame 89134 ran in:  13.711609601974487
Exciton, frame 89135 ran in:  13.69806170463562
Exciton, frame 89136 ran in:  13.317261219024658
Exciton, frame 89137 ran in:  12.9810049533844
Exciton, frame 89138 ran in:  13.414499282836914
Exciton, frame 89139 ran in:  12.984911918640137
Exciton, frame 89140 ran in:  13.383967399597168
Exciton, frame 89141 ran in:  13.345070838928223
Exciton, frame 89142 ran in:  13.5621657371521
Exciton, frame 89143 ran in:  13.488398313522339
Exciton, frame 89144 ran in:  13.129855155944824
Exciton, frame 89145 ran in:  13.327415943145752
Exciton, frame 89146 ran in:  13.080161571502686
Exciton, frame 89147 ran in:  13.42612910270691
Exciton, frame 89148 ran in:  13.076592445373535
Exciton, frame 89149 ran in:  13.054632902145386
Exciton, frame 89150 ran in:  13.471037864685059
Exciton, frame 89151 ran in:  12.844082355499268
Exciton, frame 89152 ran in:  13.167893409729004
Exciton, frame 89153 ran in:  13.490922927856445
Exciton, frame 89154 ran in:  13.2319815158844
Exciton, frame 89155 ran in:  13.614659547805786
Exciton, frame 89156 ran in:  12.96559453010559
Exciton, frame 89157 ran in:  13.170140504837036
Exciton, frame 89158 ran in:  13.494082689285278
Exciton, frame 89159 ran in:  13.145720481872559
Exciton, frame 89160 ran in:  13.435795545578003
Exciton, frame 89161 ran in:  13.19483470916748
Exciton, frame 89162 ran in:  13.336867570877075
Exciton, frame 89163 ran in:  13.381579637527466
Exciton, frame 89164 ran in:  13.594616413116455
Exciton, frame 89165 ran in:  13.414117813110352
Exciton, frame 89166 ran in:  13.343432664871216
Exciton, frame 89167 ran in:  13.154615640640259
Exciton, frame 89168 ran in:  13.350231170654297
Exciton, frame 89169 ran in:  13.536296129226685
Exciton, frame 89170 ran in:  13.453645706176758
Exciton, frame 89171 ran in:  13.512344121932983
Exciton, frame 89172 ran in:  13.381868839263916
Exciton, frame 89173 ran in:  13.622579574584961
Exciton, frame 89174 ran in:  14.133808612823486
Exciton, frame 89175 ran in:  14.039656400680542
Exciton, frame 89176 ran in:  13.59599781036377
Exciton, frame 89177 ran in:  13.670310974121094
Exciton, frame 89178 ran in:  13.882962465286255
Exciton, frame 89179 ran in:  13.553200006484985
Exciton, frame 89180 ran in:  13.845617771148682
Exciton, frame 89181 ran in:  13.387251138687134
Exciton, frame 89182 ran in:  13.72443413734436
Exciton, frame 89183 ran in:  13.681936025619507
Exciton, frame 89184 ran in:  13.354309320449829
Exciton, frame 89185 ran in:  13.18583083152771
Exciton, frame 89186 ran in:  13.462146282196045
Exciton, frame 89187 ran in:  13.378375768661499
Exciton, frame 89188 ran in:  13.1610267162323
Exciton, frame 89189 ran in:  13.548628091812134
Exciton, frame 89190 ran in:  13.52056336402893
Exciton, frame 89191 ran in:  13.239709615707397
Exciton, frame 89192 ran in:  13.464268922805786
Exciton, frame 89193 ran in:  13.427129745483398
Exciton, frame 89194 ran in:  13.381339073181152
Exciton, frame 89195 ran in:  13.409230709075928
Exciton, frame 89196 ran in:  13.905329465866089
Exciton, frame 89197 ran in:  13.57114315032959
Exciton, frame 89198 ran in:  13.663086175918579
Exciton, frame 89199 ran in:  13.587059736251831
Exciton, frame 89200 ran in:  13.76960301399231
Exciton, frame 89201 ran in:  13.962316751480103
Exciton, frame 89202 ran in:  13.63417387008667
Exciton, frame 89203 ran in:  13.504230976104736
Exciton, frame 89204 ran in:  13.80729079246521
Exciton, frame 89205 ran in:  13.046274423599243
Exciton, frame 89206 ran in:  13.332942008972168
Exciton, frame 89207 ran in:  13.306707382202148
Exciton, frame 89208 ran in:  13.329929113388062
Exciton, frame 89209 ran in:  13.327789068222046
Exciton, frame 89210 ran in:  13.47618055343628
Exciton, frame 89211 ran in:  13.314021348953247
Exciton, frame 89212 ran in:  13.375413417816162
Exciton, frame 89213 ran in:  13.606638431549072
Exciton, frame 89214 ran in:  13.316389560699463
Exciton, frame 89215 ran in:  13.39535665512085
Exciton, frame 89216 ran in:  13.786751985549927
Exciton, frame 89217 ran in:  13.663569688796997
Exciton, frame 89218 ran in:  13.643077611923218
Exciton, frame 89219 ran in:  13.751779794692993
Exciton, frame 89220 ran in:  13.300834894180298
Exciton, frame 89221 ran in:  13.290071964263916
Exciton, frame 89222 ran in:  13.38174319267273
Exciton, frame 89223 ran in:  13.1464364528656
Exciton, frame 89224 ran in:  13.352392196655273
Exciton, frame 89225 ran in:  13.33349895477295
Exciton, frame 89226 ran in:  13.358126401901245
Exciton, frame 89227 ran in:  13.333153009414673
Exciton, frame 89228 ran in:  13.213754415512085
Exciton, frame 89229 ran in:  13.360995054244995
Exciton, frame 89230 ran in:  13.764517545700073
Exciton, frame 89231 ran in:  13.81240463256836
Exciton, frame 89232 ran in:  13.33753776550293
Exciton, frame 89233 ran in:  13.451140642166138
Exciton, frame 89234 ran in:  13.526742219924927
Exciton, frame 89235 ran in:  13.102738857269287
Exciton, frame 89236 ran in:  13.309333562850952
Exciton, frame 89237 ran in:  13.175346851348877
Exciton, frame 89238 ran in:  13.261872291564941
Exciton, frame 89239 ran in:  13.346112728118896
Exciton, frame 89240 ran in:  13.435863971710205
Exciton, frame 89241 ran in:  13.470328330993652
Exciton, frame 89242 ran in:  13.313748598098755
Exciton, frame 89243 ran in:  13.475990056991577
Exciton, frame 89244 ran in:  13.712618589401245
Exciton, frame 89245 ran in:  13.518441200256348
Exciton, frame 89246 ran in:  13.675760746002197
Exciton, frame 89247 ran in:  13.472038984298706
Exciton, frame 89248 ran in:  13.406553983688354
Exciton, frame 89249 ran in:  13.209783792495728
Exciton, frame 89250 ran in:  14.393160581588745
Exciton, frame 89251 ran in:  13.44005560874939
Exciton, frame 89252 ran in:  13.553959131240845
Exciton, frame 89253 ran in:  13.404735565185547
Exciton, frame 89254 ran in:  13.420647621154785
Exciton, frame 89255 ran in:  13.254490613937378
Exciton, frame 89256 ran in:  13.477937459945679
Exciton, frame 89257 ran in:  13.19266676902771
Exciton, frame 89258 ran in:  13.711289644241333
Exciton, frame 89259 ran in:  13.69732141494751
Exciton, frame 89260 ran in:  13.738898515701294
Exciton, frame 89261 ran in:  13.791385650634766
Exciton, frame 89262 ran in:  13.154474973678589
Exciton, frame 89263 ran in:  13.316656827926636
Exciton, frame 89264 ran in:  13.206462621688843
Exciton, frame 89265 ran in:  13.350735902786255
Exciton, frame 89266 ran in:  13.527544975280762
Exciton, frame 89267 ran in:  13.175408363342285
Exciton, frame 89268 ran in:  13.160666227340698
Exciton, frame 89269 ran in:  13.01860237121582
Exciton, frame 89270 ran in:  13.408545732498169
Exciton, frame 89271 ran in:  13.153512477874756
Exciton, frame 89272 ran in:  13.602538108825684
Exciton, frame 89273 ran in:  13.72484278678894
Exciton, frame 89274 ran in:  13.774153470993042
Exciton, frame 89275 ran in:  13.628607034683228
Exciton, frame 89276 ran in:  12.920197010040283
Exciton, frame 89277 ran in:  13.261802911758423
Exciton, frame 89278 ran in:  13.413978576660156
Exciton, frame 89279 ran in:  13.312822818756104
Exciton, frame 89280 ran in:  13.594878911972046
Exciton, frame 89281 ran in:  13.117839097976685
Exciton, frame 89282 ran in:  13.270614862442017
Exciton, frame 89283 ran in:  13.678942680358887
Exciton, frame 89284 ran in:  13.14985990524292
Exciton, frame 89285 ran in:  13.712875843048096
Exciton, frame 89286 ran in:  13.66750979423523
Exciton, frame 89287 ran in:  13.802462100982666
Exciton, frame 89288 ran in:  13.659107685089111
Exciton, frame 89289 ran in:  13.409414291381836
Exciton, frame 89290 ran in:  13.195383548736572
Exciton, frame 89291 ran in:  13.47784161567688
Exciton, frame 89292 ran in:  13.401681661605835
Exciton, frame 89293 ran in:  13.78766679763794
Exciton, frame 89294 ran in:  12.976214408874512
Exciton, frame 89295 ran in:  13.4401216506958
Exciton, frame 89296 ran in:  13.323131799697876
Exciton, frame 89297 ran in:  13.578842878341675
Exciton, frame 89298 ran in:  14.386643648147583
Exciton, frame 89299 ran in:  13.79628610610962
Exciton, frame 89300 ran in:  13.703627824783325
Exciton, frame 89301 ran in:  13.799633026123047
Exciton, frame 89302 ran in:  13.228375673294067
Exciton, frame 89303 ran in:  13.201714038848877
Exciton, frame 89304 ran in:  13.336125612258911
Exciton, frame 89305 ran in:  13.19642949104309
Exciton, frame 89306 ran in:  13.532012462615967
Exciton, frame 89307 ran in:  13.452337503433228
Exciton, frame 89308 ran in:  13.311609745025635
Exciton, frame 89309 ran in:  13.334036827087402
Exciton, frame 89310 ran in:  13.249050378799438
Exciton, frame 89311 ran in:  13.89883041381836
Exciton, frame 89312 ran in:  13.711756944656372
Exciton, frame 89313 ran in:  13.350124835968018
Exciton, frame 89314 ran in:  13.368793964385986
Exciton, frame 89315 ran in:  13.169752359390259
Exciton, frame 89316 ran in:  13.388985633850098
Exciton, frame 89317 ran in:  13.489131927490234
Exciton, frame 89318 ran in:  13.426523447036743
Exciton, frame 89319 ran in:  13.10159158706665
Exciton, frame 89320 ran in:  13.447935104370117
Exciton, frame 89321 ran in:  13.386019945144653
Exciton, frame 89322 ran in:  13.386586666107178
Exciton, frame 89323 ran in:  13.805016994476318
Exciton, frame 89324 ran in:  13.810840845108032
Exciton, frame 89325 ran in:  13.431986808776855
Exciton, frame 89326 ran in:  13.857510328292847
Exciton, frame 89327 ran in:  13.096051931381226
Exciton, frame 89328 ran in:  13.398575782775879
Exciton, frame 89329 ran in:  13.456317901611328
Exciton, frame 89330 ran in:  13.40494179725647
Exciton, frame 89331 ran in:  13.451304912567139
Exciton, frame 89332 ran in:  13.108161687850952
Exciton, frame 89333 ran in:  13.286209106445312
Exciton, frame 89334 ran in:  13.419158458709717
Exciton, frame 89335 ran in:  13.385192394256592
Exciton, frame 89336 ran in:  13.459380149841309
Exciton, frame 89337 ran in:  13.730961799621582
Exciton, frame 89338 ran in:  13.144170999526978
Exciton, frame 89339 ran in:  13.630709648132324
Exciton, frame 89340 ran in:  13.23583459854126
Exciton, frame 89341 ran in:  13.105039358139038
Exciton, frame 89342 ran in:  13.445244312286377
Exciton, frame 89343 ran in:  13.237050771713257
Exciton, frame 89344 ran in:  13.110158681869507
Exciton, frame 89345 ran in:  13.230329990386963
Exciton, frame 89346 ran in:  13.324931383132935
Exciton, frame 89347 ran in:  13.632368564605713
Exciton, frame 89348 ran in:  13.465224504470825
Exciton, frame 89349 ran in:  13.771019697189331
Exciton, frame 89350 ran in:  13.233569860458374
Exciton, frame 89351 ran in:  13.341233491897583
Exciton, frame 89352 ran in:  13.18981671333313
Exciton, frame 89353 ran in:  13.232475519180298
Exciton, frame 89354 ran in:  12.873747825622559
Exciton, frame 89355 ran in:  13.492004871368408
Exciton, frame 89356 ran in:  13.52888798713684
Exciton, frame 89357 ran in:  13.560681343078613
Exciton, frame 89358 ran in:  13.426387310028076
Exciton, frame 89359 ran in:  13.891948461532593
Exciton, frame 89360 ran in:  13.351158857345581
Exciton, frame 89361 ran in:  13.611008644104004
Exciton, frame 89362 ran in:  13.549784183502197
Exciton, frame 89363 ran in:  13.174689054489136
Exciton, frame 89364 ran in:  13.223265171051025
Exciton, frame 89365 ran in:  12.995237827301025
Exciton, frame 89366 ran in:  13.201366901397705
Exciton, frame 89367 ran in:  13.152237176895142
Exciton, frame 89368 ran in:  13.332725048065186
Exciton, frame 89369 ran in:  12.923765420913696
Exciton, frame 89370 ran in:  13.3985276222229
Exciton, frame 89371 ran in:  13.309019327163696
Exciton, frame 89372 ran in:  13.348309755325317
Exciton, frame 89373 ran in:  13.284257650375366
Exciton, frame 89374 ran in:  13.43808889389038
Exciton, frame 89375 ran in:  13.399336576461792
Exciton, frame 89376 ran in:  13.517247915267944
Exciton, frame 89377 ran in:  13.673163414001465
Exciton, frame 89378 ran in:  13.322797536849976
Exciton, frame 89379 ran in:  13.226791620254517
Exciton, frame 89380 ran in:  13.567077159881592
Exciton, frame 89381 ran in:  13.7071213722229
Exciton, frame 89382 ran in:  13.073680400848389
Exciton, frame 89383 ran in:  13.349646091461182
Exciton, frame 89384 ran in:  13.424314260482788
Exciton, frame 89385 ran in:  13.180675983428955
Exciton, frame 89386 ran in:  13.633797407150269
Exciton, frame 89387 ran in:  13.336809396743774
Exciton, frame 89388 ran in:  13.209697008132935
Exciton, frame 89389 ran in:  13.428730487823486
Exciton, frame 89390 ran in:  12.86179256439209
Exciton, frame 89391 ran in:  13.097561120986938
Exciton, frame 89392 ran in:  13.260268449783325
Exciton, frame 89393 ran in:  13.371648788452148
Exciton, frame 89394 ran in:  13.50943374633789
Exciton, frame 89395 ran in:  13.179190635681152
Exciton, frame 89396 ran in:  13.294399976730347
Exciton, frame 89397 ran in:  13.47183895111084
Exciton, frame 89398 ran in:  13.201193571090698
Exciton, frame 89399 ran in:  13.174423456192017
Exciton, frame 89400 ran in:  13.320472717285156
Exciton, frame 89401 ran in:  13.27004361152649
Exciton, frame 89402 ran in:  13.309182167053223
Exciton, frame 89403 ran in:  13.878169536590576
Exciton, frame 89404 ran in:  13.020450830459595
Exciton, frame 89405 ran in:  13.100945949554443
Exciton, frame 89406 ran in:  13.015724658966064
Exciton, frame 89407 ran in:  13.338100671768188
Exciton, frame 89408 ran in:  13.057211875915527
Exciton, frame 89409 ran in:  13.45608115196228
Exciton, frame 89410 ran in:  13.14644718170166
Exciton, frame 89411 ran in:  13.309696912765503
Exciton, frame 89412 ran in:  13.491990804672241
Exciton, frame 89413 ran in:  13.274914503097534
Exciton, frame 89414 ran in:  13.432594299316406
Exciton, frame 89415 ran in:  13.954873085021973
Exciton, frame 89416 ran in:  14.093746185302734
Exciton, frame 89417 ran in:  13.223045587539673
Exciton, frame 89418 ran in:  13.73844027519226
Exciton, frame 89419 ran in:  13.807964086532593
Exciton, frame 89420 ran in:  13.88535213470459
Exciton, frame 89421 ran in:  13.840720653533936
Exciton, frame 89422 ran in:  13.855746984481812
Exciton, frame 89423 ran in:  13.09875774383545
Exciton, frame 89424 ran in:  13.87636137008667
Exciton, frame 89425 ran in:  13.790901184082031
Exciton, frame 89426 ran in:  13.593461990356445
Exciton, frame 89427 ran in:  13.493627548217773
Exciton, frame 89428 ran in:  13.298907995223999
Exciton, frame 89429 ran in:  13.363065958023071
Exciton, frame 89430 ran in:  13.271352052688599
Exciton, frame 89431 ran in:  13.38831615447998
Exciton, frame 89432 ran in:  13.486965656280518
Exciton, frame 89433 ran in:  13.635738849639893
Exciton, frame 89434 ran in:  13.201688528060913
Exciton, frame 89435 ran in:  13.484122514724731
Exciton, frame 89436 ran in:  13.468072652816772
Exciton, frame 89437 ran in:  13.63415241241455
Exciton, frame 89438 ran in:  13.77157711982727
Exciton, frame 89439 ran in:  13.657092332839966
Exciton, frame 89440 ran in:  13.816999673843384
Exciton, frame 89441 ran in:  13.695942163467407
Exciton, frame 89442 ran in:  13.529390335083008
Exciton, frame 89443 ran in:  14.003429651260376
Exciton, frame 89444 ran in:  13.622528553009033
Exciton, frame 89445 ran in:  13.824470281600952
Exciton, frame 89446 ran in:  13.873688220977783
Exciton, frame 89447 ran in:  13.395599365234375
Exciton, frame 89448 ran in:  13.23442006111145
Exciton, frame 89449 ran in:  13.348848104476929
Exciton, frame 89450 ran in:  13.059639692306519
Exciton, frame 89451 ran in:  13.36139726638794
Exciton, frame 89452 ran in:  13.638847351074219
Exciton, frame 89453 ran in:  13.4223313331604
Exciton, frame 89454 ran in:  13.37326717376709
Exciton, frame 89455 ran in:  13.388927459716797
Exciton, frame 89456 ran in:  13.32376217842102
Exciton, frame 89457 ran in:  13.68702220916748
Exciton, frame 89458 ran in:  13.771218538284302
Exciton, frame 89459 ran in:  13.578357458114624
Exciton, frame 89460 ran in:  13.749469757080078
Exciton, frame 89461 ran in:  13.137938022613525
Exciton, frame 89462 ran in:  13.172457695007324
Exciton, frame 89463 ran in:  13.467105627059937
Exciton, frame 89464 ran in:  13.496014595031738
Exciton, frame 89465 ran in:  13.581034421920776
Exciton, frame 89466 ran in:  13.591769695281982
Exciton, frame 89467 ran in:  13.32501769065857
Exciton, frame 89468 ran in:  13.169228315353394
Exciton, frame 89469 ran in:  14.084764957427979
Exciton, frame 89470 ran in:  14.321549892425537
Exciton, frame 89471 ran in:  13.582837104797363
Exciton, frame 89472 ran in:  13.849921226501465
Exciton, frame 89473 ran in:  13.71825647354126
Exciton, frame 89474 ran in:  13.616613864898682
Exciton, frame 89475 ran in:  13.130178213119507
Exciton, frame 89476 ran in:  12.935618162155151
Exciton, frame 89477 ran in:  13.502464294433594
Exciton, frame 89478 ran in:  13.25302529335022
Exciton, frame 89479 ran in:  13.502473831176758
Exciton, frame 89480 ran in:  13.654472827911377
Exciton, frame 89481 ran in:  13.166873693466187
Exciton, frame 89482 ran in:  13.431616306304932
Exciton, frame 89483 ran in:  13.31486201286316
Exciton, frame 89484 ran in:  13.347354412078857
Exciton, frame 89485 ran in:  13.238826036453247
Exciton, frame 89486 ran in:  13.939239501953125
Exciton, frame 89487 ran in:  14.397687673568726
Exciton, frame 89488 ran in:  13.818705797195435
Exciton, frame 89489 ran in:  13.066631555557251
Exciton, frame 89490 ran in:  13.467828273773193
Exciton, frame 89491 ran in:  13.221461772918701
Exciton, frame 89492 ran in:  13.3431236743927
Exciton, frame 89493 ran in:  13.458951950073242
Exciton, frame 89494 ran in:  13.511638641357422
Exciton, frame 89495 ran in:  13.11585545539856
Exciton, frame 89496 ran in:  13.153048515319824
Exciton, frame 89497 ran in:  13.151135206222534
Exciton, frame 89498 ran in:  13.645681142807007
Exciton, frame 89499 ran in:  13.519798278808594
Exciton, frame 89500 ran in:  13.803764343261719
Exciton, frame 89501 ran in:  13.83681869506836
Exciton, frame 89502 ran in:  13.611610412597656
Exciton, frame 89503 ran in:  13.369417905807495
Exciton, frame 89504 ran in:  13.171939134597778
Exciton, frame 89505 ran in:  13.317319631576538
Exciton, frame 89506 ran in:  13.39460301399231
Exciton, frame 89507 ran in:  13.357308864593506
Exciton, frame 89508 ran in:  13.340733766555786
Exciton, frame 89509 ran in:  13.343177318572998
Exciton, frame 89510 ran in:  13.588500499725342
Exciton, frame 89511 ran in:  13.615418434143066
Exciton, frame 89512 ran in:  13.45984435081482
Exciton, frame 89513 ran in:  13.682638168334961
Exciton, frame 89514 ran in:  13.630919933319092
Exciton, frame 89515 ran in:  13.84535002708435
Exciton, frame 89516 ran in:  12.960265398025513
Exciton, frame 89517 ran in:  13.260977745056152
Exciton, frame 89518 ran in:  13.315467357635498
Exciton, frame 89519 ran in:  13.392501831054688
Exciton, frame 89520 ran in:  13.558288335800171
Exciton, frame 89521 ran in:  13.399414539337158
Exciton, frame 89522 ran in:  13.476090431213379
Exciton, frame 89523 ran in:  13.524941444396973
Exciton, frame 89524 ran in:  13.688210725784302
Exciton, frame 89525 ran in:  13.790194511413574
Exciton, frame 89526 ran in:  13.869375228881836
Exciton, frame 89527 ran in:  14.017423629760742
Exciton, frame 89528 ran in:  13.749029397964478
Exciton, frame 89529 ran in:  13.460732698440552
Exciton, frame 89530 ran in:  13.170694351196289
Exciton, frame 89531 ran in:  13.478163480758667
Exciton, frame 89532 ran in:  13.321401596069336
Exciton, frame 89533 ran in:  13.485898494720459
Exciton, frame 89534 ran in:  13.23260498046875
Exciton, frame 89535 ran in:  13.549972295761108
Exciton, frame 89536 ran in:  13.45408821105957
Exciton, frame 89537 ran in:  13.548295974731445
Exciton, frame 89538 ran in:  13.163689374923706
Exciton, frame 89539 ran in:  13.687934637069702
Exciton, frame 89540 ran in:  13.454177379608154
Exciton, frame 89541 ran in:  13.699240446090698
Exciton, frame 89542 ran in:  13.398172616958618
Exciton, frame 89543 ran in:  13.346036672592163
Exciton, frame 89544 ran in:  13.448063850402832
Exciton, frame 89545 ran in:  13.629181861877441
Exciton, frame 89546 ran in:  13.542031288146973
Exciton, frame 89547 ran in:  13.539432764053345
Exciton, frame 89548 ran in:  13.608106136322021
Exciton, frame 89549 ran in:  13.34819507598877
Exciton, frame 89550 ran in:  13.23690128326416
Exciton, frame 89551 ran in:  13.798343658447266
Exciton, frame 89552 ran in:  13.81238579750061
Exciton, frame 89553 ran in:  13.52721118927002
Exciton, frame 89554 ran in:  13.931136131286621
Exciton, frame 89555 ran in:  13.473437786102295
Exciton, frame 89556 ran in:  13.18098521232605
Exciton, frame 89557 ran in:  12.92568063735962
Exciton, frame 89558 ran in:  13.220749855041504
Exciton, frame 89559 ran in:  13.25182843208313
Exciton, frame 89560 ran in:  13.573410749435425
Exciton, frame 89561 ran in:  13.603662967681885
Exciton, frame 89562 ran in:  13.331142663955688
Exciton, frame 89563 ran in:  13.706484317779541
Exciton, frame 89564 ran in:  13.889135122299194
Exciton, frame 89565 ran in:  13.882304430007935
Exciton, frame 89566 ran in:  13.740458965301514
Exciton, frame 89567 ran in:  12.899789333343506
Exciton, frame 89568 ran in:  13.903255939483643
Exciton, frame 89569 ran in:  12.957229852676392
Exciton, frame 89570 ran in:  13.442524671554565
Exciton, frame 89571 ran in:  13.384358167648315
Exciton, frame 89572 ran in:  13.698261976242065
Exciton, frame 89573 ran in:  13.346650838851929
Exciton, frame 89574 ran in:  13.61075210571289
Exciton, frame 89575 ran in:  13.772823810577393
Exciton, frame 89576 ran in:  13.723453998565674
Exciton, frame 89577 ran in:  13.733076095581055
Exciton, frame 89578 ran in:  13.16116976737976
Exciton, frame 89579 ran in:  13.2969069480896
Exciton, frame 89580 ran in:  13.368177890777588
Exciton, frame 89581 ran in:  13.253098726272583
Exciton, frame 89582 ran in:  13.299531698226929
Exciton, frame 89583 ran in:  13.595982551574707
Exciton, frame 89584 ran in:  13.501789331436157
Exciton, frame 89585 ran in:  13.607342720031738
Exciton, frame 89586 ran in:  12.97025442123413
Exciton, frame 89587 ran in:  13.373771905899048
Exciton, frame 89588 ran in:  13.71671199798584
Exciton, frame 89589 ran in:  13.391328811645508
Exciton, frame 89590 ran in:  13.704248189926147
Exciton, frame 89591 ran in:  13.421745777130127
Exciton, frame 89592 ran in:  13.025421380996704
Exciton, frame 89593 ran in:  13.812867403030396
Exciton, frame 89594 ran in:  13.357945680618286
Exciton, frame 89595 ran in:  13.316487789154053
Exciton, frame 89596 ran in:  13.373814344406128
Exciton, frame 89597 ran in:  13.500540256500244
Exciton, frame 89598 ran in:  13.289318323135376
Exciton, frame 89599 ran in:  13.28531265258789
Exciton, frame 89600 ran in:  13.578281879425049
Exciton, frame 89601 ran in:  13.244081020355225
Exciton, frame 89602 ran in:  13.426637411117554
