cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
Exciton, frame 20071 ran in:  11.562633752822876
Exciton, frame 20072 ran in:  11.590055227279663
Exciton, frame 20073 ran in:  11.6401047706604
Exciton, frame 20074 ran in:  11.755402088165283
Exciton, frame 20075 ran in:  11.472468137741089
Exciton, frame 20076 ran in:  11.704624652862549
Exciton, frame 20077 ran in:  12.805355310440063
Exciton, frame 20078 ran in:  11.567659378051758
Exciton, frame 20079 ran in:  11.791350603103638
Exciton, frame 20080 ran in:  11.582510709762573
Exciton, frame 20081 ran in:  11.645889043807983
Exciton, frame 20082 ran in:  11.677694320678711
Exciton, frame 20083 ran in:  11.637058019638062
Exciton, frame 20084 ran in:  11.606255292892456
Exciton, frame 20085 ran in:  11.421098470687866
Exciton, frame 20086 ran in:  11.527113199234009
Exciton, frame 20087 ran in:  11.5736563205719
Exciton, frame 20088 ran in:  11.867390632629395
Exciton, frame 20089 ran in:  11.500668287277222
Exciton, frame 20090 ran in:  11.785088300704956
Exciton, frame 20091 ran in:  11.512189865112305
Exciton, frame 20092 ran in:  12.8627028465271
Exciton, frame 20093 ran in:  11.539920806884766
Exciton, frame 20094 ran in:  11.521366119384766
Exciton, frame 20095 ran in:  11.380930662155151
Exciton, frame 20096 ran in:  11.656467199325562
Exciton, frame 20097 ran in:  11.549279689788818
Exciton, frame 20098 ran in:  11.626397609710693
Exciton, frame 20099 ran in:  11.629517793655396
Exciton, frame 20100 ran in:  11.623986959457397
Exciton, frame 20101 ran in:  11.535133600234985
Exciton, frame 20102 ran in:  11.836982488632202
Exciton, frame 20103 ran in:  11.410238265991211
Exciton, frame 20104 ran in:  11.58902907371521
Exciton, frame 20105 ran in:  11.906337261199951
Exciton, frame 20106 ran in:  12.79531478881836
Exciton, frame 20107 ran in:  11.669158458709717
Exciton, frame 20108 ran in:  11.770155429840088
Exciton, frame 20109 ran in:  11.424749374389648
Exciton, frame 20110 ran in:  11.508676528930664
Exciton, frame 20111 ran in:  11.759969472885132
Exciton, frame 20112 ran in:  12.163100957870483
Exciton, frame 20113 ran in:  11.569353342056274
Exciton, frame 20114 ran in:  11.758066892623901
Exciton, frame 20115 ran in:  11.526106595993042
Exciton, frame 20116 ran in:  11.763142108917236
Exciton, frame 20117 ran in:  11.683983325958252
Exciton, frame 20118 ran in:  11.510745525360107
Exciton, frame 20119 ran in:  11.765349626541138
Exciton, frame 20120 ran in:  11.662115097045898
Exciton, frame 20121 ran in:  11.56873083114624
Exciton, frame 20122 ran in:  11.414539575576782
Exciton, frame 20123 ran in:  11.633976221084595
Exciton, frame 20124 ran in:  11.672379732131958
Exciton, frame 20125 ran in:  12.715720176696777
Exciton, frame 20126 ran in:  11.591072797775269
Exciton, frame 20127 ran in:  11.638253688812256
Exciton, frame 20128 ran in:  11.612372398376465
Exciton, frame 20129 ran in:  11.777576923370361
Exciton, frame 20130 ran in:  11.742905378341675
Exciton, frame 20131 ran in:  11.906087398529053
Exciton, frame 20132 ran in:  11.954292058944702
Exciton, frame 20133 ran in:  12.549515008926392
Exciton, frame 20134 ran in:  11.592419624328613
Exciton, frame 20135 ran in:  11.853429794311523
Exciton, frame 20136 ran in:  11.713757514953613
Exciton, frame 20137 ran in:  11.760496616363525
Exciton, frame 20138 ran in:  11.937572479248047
Exciton, frame 20139 ran in:  11.94400954246521
Exciton, frame 20140 ran in:  11.91355037689209
Exciton, frame 20141 ran in:  11.736323356628418
Exciton, frame 20142 ran in:  11.85759425163269
Exciton, frame 20143 ran in:  11.624919176101685
Exciton, frame 20144 ran in:  11.90228796005249
Exciton, frame 20145 ran in:  11.87241792678833
Exciton, frame 20146 ran in:  11.566816091537476
Exciton, frame 20147 ran in:  11.70273232460022
Exciton, frame 20148 ran in:  11.661394119262695
Exciton, frame 20149 ran in:  11.690544128417969
Exciton, frame 20150 ran in:  12.017422914505005
Exciton, frame 20151 ran in:  12.599869012832642
Exciton, frame 20152 ran in:  11.6022047996521
Exciton, frame 20153 ran in:  11.664638042449951
Exciton, frame 20154 ran in:  11.507533073425293
Exciton, frame 20155 ran in:  11.53164553642273
Exciton, frame 20156 ran in:  11.71069622039795
Exciton, frame 20157 ran in:  12.58745288848877
Exciton, frame 20158 ran in:  11.77837061882019
Exciton, frame 20159 ran in:  11.596484661102295
Exciton, frame 20160 ran in:  11.484071969985962
Exciton, frame 20161 ran in:  11.321670293807983
Exciton, frame 20162 ran in:  11.956872463226318
Exciton, frame 20163 ran in:  11.840049028396606
Exciton, frame 20164 ran in:  11.67204737663269
Exciton, frame 20165 ran in:  11.637502193450928
Exciton, frame 20166 ran in:  11.768233299255371
Exciton, frame 20167 ran in:  11.76661467552185
Exciton, frame 20168 ran in:  11.753702640533447
Exciton, frame 20169 ran in:  11.696721076965332
Exciton, frame 20170 ran in:  11.686251640319824
Exciton, frame 20171 ran in:  11.701645135879517
Exciton, frame 20172 ran in:  11.66225266456604
Exciton, frame 20173 ran in:  11.575515270233154
Exciton, frame 20174 ran in:  11.907164335250854
Exciton, frame 20175 ran in:  11.50944709777832
Exciton, frame 20176 ran in:  11.66579556465149
Exciton, frame 20177 ran in:  11.74317741394043
Exciton, frame 20178 ran in:  11.819407224655151
Exciton, frame 20179 ran in:  12.086152076721191
Exciton, frame 20180 ran in:  11.752622842788696
Exciton, frame 20181 ran in:  12.890511274337769
Exciton, frame 20182 ran in:  11.62584400177002
Exciton, frame 20183 ran in:  11.632212400436401
Exciton, frame 20184 ran in:  11.742058515548706
Exciton, frame 20185 ran in:  11.869802474975586
Exciton, frame 20186 ran in:  12.872629404067993
Exciton, frame 20187 ran in:  11.61954402923584
Exciton, frame 20188 ran in:  11.457300186157227
Exciton, frame 20189 ran in:  11.811280727386475
Exciton, frame 20190 ran in:  11.528993606567383
Exciton, frame 20191 ran in:  11.612766027450562
Exciton, frame 20192 ran in:  11.784631967544556
Exciton, frame 20193 ran in:  11.707106828689575
Exciton, frame 20194 ran in:  11.606203317642212
Exciton, frame 20195 ran in:  11.549041748046875
Exciton, frame 20196 ran in:  11.893911361694336
Exciton, frame 20197 ran in:  11.833330392837524
Exciton, frame 20198 ran in:  11.667269229888916
Exciton, frame 20199 ran in:  11.854105710983276
Exciton, frame 20200 ran in:  11.684225797653198
Exciton, frame 20201 ran in:  11.624815225601196
Exciton, frame 20202 ran in:  11.65657377243042
Exciton, frame 20203 ran in:  11.88396668434143
Exciton, frame 20204 ran in:  11.830218315124512
Exciton, frame 20205 ran in:  11.59541654586792
Exciton, frame 20206 ran in:  11.715867042541504
Exciton, frame 20207 ran in:  11.922559261322021
Exciton, frame 20208 ran in:  11.849180698394775
Exciton, frame 20209 ran in:  11.645770072937012
Exciton, frame 20210 ran in:  11.328253030776978
Exciton, frame 20211 ran in:  11.894026279449463
Exciton, frame 20212 ran in:  11.731971025466919
Exciton, frame 20213 ran in:  12.009199619293213
Exciton, frame 20214 ran in:  11.804572105407715
Exciton, frame 20215 ran in:  12.958533525466919
Exciton, frame 20216 ran in:  13.268139362335205
Exciton, frame 20217 ran in:  11.578559875488281
Exciton, frame 20218 ran in:  13.512970924377441
Exciton, frame 20219 ran in:  11.629216432571411
Exciton, frame 20220 ran in:  11.24285078048706
Exciton, frame 20221 ran in:  11.435547113418579
Exciton, frame 20222 ran in:  11.491989135742188
Exciton, frame 20223 ran in:  11.682116508483887
Exciton, frame 20224 ran in:  11.345327854156494
Exciton, frame 20225 ran in:  11.63891863822937
Exciton, frame 20226 ran in:  11.597639799118042
Exciton, frame 20227 ran in:  12.849363327026367
Exciton, frame 20228 ran in:  11.613783597946167
Exciton, frame 20229 ran in:  12.624536037445068
Exciton, frame 20230 ran in:  11.706773042678833
Exciton, frame 20231 ran in:  11.285074949264526
Exciton, frame 20232 ran in:  11.652740955352783
Exciton, frame 20233 ran in:  12.770315170288086
Exciton, frame 20234 ran in:  12.89486813545227
Exciton, frame 20235 ran in:  11.646533727645874
Exciton, frame 20236 ran in:  13.28435492515564
Exciton, frame 20237 ran in:  11.787468433380127
Exciton, frame 20238 ran in:  11.56613039970398
Exciton, frame 20239 ran in:  11.442953109741211
Exciton, frame 20240 ran in:  11.468639373779297
Exciton, frame 20241 ran in:  11.619300127029419
Exciton, frame 20242 ran in:  11.823742866516113
Exciton, frame 20243 ran in:  11.607712268829346
Exciton, frame 20244 ran in:  11.637691736221313
Exciton, frame 20245 ran in:  11.674937725067139
Exciton, frame 20246 ran in:  11.562191724777222
Exciton, frame 20247 ran in:  11.784057378768921
Exciton, frame 20248 ran in:  11.541013717651367
Exciton, frame 20249 ran in:  12.603159666061401
Exciton, frame 20250 ran in:  11.778251647949219
Exciton, frame 20251 ran in:  11.470720052719116
Exciton, frame 20252 ran in:  12.713749170303345
Exciton, frame 20253 ran in:  11.658874988555908
Exciton, frame 20254 ran in:  11.789698123931885
Exciton, frame 20255 ran in:  11.640718698501587
Exciton, frame 20256 ran in:  11.716012716293335
Exciton, frame 20257 ran in:  11.554100513458252
Exciton, frame 20258 ran in:  11.638717651367188
Exciton, frame 20259 ran in:  11.634963512420654
Exciton, frame 20260 ran in:  11.730329036712646
Exciton, frame 20261 ran in:  11.701136350631714
Exciton, frame 20262 ran in:  11.453675746917725
Exciton, frame 20263 ran in:  11.519524097442627
Exciton, frame 20264 ran in:  11.656100273132324
Exciton, frame 20265 ran in:  11.732051372528076
Exciton, frame 20266 ran in:  11.66393494606018
Exciton, frame 20267 ran in:  11.610398769378662
Exciton, frame 20268 ran in:  11.80301833152771
Exciton, frame 20269 ran in:  11.589948415756226
Exciton, frame 20270 ran in:  12.784755945205688
Exciton, frame 20271 ran in:  12.375056028366089
Exciton, frame 20272 ran in:  11.460851669311523
Exciton, frame 20273 ran in:  11.60796070098877
Exciton, frame 20274 ran in:  11.698275566101074
Exciton, frame 20275 ran in:  12.44913125038147
Exciton, frame 20276 ran in:  11.72055196762085
Exciton, frame 20277 ran in:  11.80759334564209
Exciton, frame 20278 ran in:  12.400348663330078
Exciton, frame 20279 ran in:  11.477699756622314
Exciton, frame 20280 ran in:  11.566349744796753
Exciton, frame 20281 ran in:  11.748652935028076
Exciton, frame 20282 ran in:  11.705873250961304
Exciton, frame 20283 ran in:  12.106194972991943
Exciton, frame 20284 ran in:  11.342966318130493
Exciton, frame 20285 ran in:  11.401447534561157
Exciton, frame 20286 ran in:  11.6120445728302
Exciton, frame 20287 ran in:  11.248977422714233
Exciton, frame 20288 ran in:  11.554845571517944
Exciton, frame 20289 ran in:  11.542046546936035
Exciton, frame 20290 ran in:  11.425906658172607
Exciton, frame 20291 ran in:  11.584996938705444
Exciton, frame 20292 ran in:  11.64780855178833
Exciton, frame 20293 ran in:  11.452479362487793
Exciton, frame 20294 ran in:  11.551750421524048
Exciton, frame 20295 ran in:  11.449416637420654
Exciton, frame 20296 ran in:  11.274330377578735
Exciton, frame 20297 ran in:  11.579564094543457
Exciton, frame 20298 ran in:  11.590447902679443
Exciton, frame 20299 ran in:  11.646581172943115
Exciton, frame 20300 ran in:  11.555102825164795
Exciton, frame 20301 ran in:  11.671650409698486
Exciton, frame 20302 ran in:  11.331523656845093
Exciton, frame 20303 ran in:  11.542763948440552
Exciton, frame 20304 ran in:  11.555285692214966
Exciton, frame 20305 ran in:  11.648031234741211
Exciton, frame 20306 ran in:  11.603443145751953
Exciton, frame 20307 ran in:  11.68469762802124
Exciton, frame 20308 ran in:  11.586673498153687
Exciton, frame 20309 ran in:  12.165496349334717
Exciton, frame 20310 ran in:  11.618107557296753
Exciton, frame 20311 ran in:  11.395892143249512
Exciton, frame 20312 ran in:  11.624277353286743
Exciton, frame 20313 ran in:  11.231222152709961
Exciton, frame 20314 ran in:  11.501908540725708
Exciton, frame 20315 ran in:  12.131140947341919
Exciton, frame 20316 ran in:  11.570000410079956
Exciton, frame 20317 ran in:  11.542928457260132
Exciton, frame 20318 ran in:  11.4822678565979
Exciton, frame 20319 ran in:  11.481899499893188
Exciton, frame 20320 ran in:  11.652303457260132
Exciton, frame 20321 ran in:  11.75971007347107
Exciton, frame 20322 ran in:  11.578033924102783
Exciton, frame 20323 ran in:  11.843029499053955
Exciton, frame 20324 ran in:  11.638396501541138
Exciton, frame 20325 ran in:  11.705052137374878
Exciton, frame 20326 ran in:  11.585928440093994
Exciton, frame 20327 ran in:  11.472311973571777
Exciton, frame 20328 ran in:  12.597490072250366
Exciton, frame 20329 ran in:  11.53606104850769
Exciton, frame 20330 ran in:  11.533346176147461
Exciton, frame 20331 ran in:  13.626254796981812
Exciton, frame 20332 ran in:  11.502295732498169
Exciton, frame 20333 ran in:  12.427896499633789
Exciton, frame 20334 ran in:  11.520561933517456
Exciton, frame 20335 ran in:  11.690008401870728
Exciton, frame 20336 ran in:  11.84349775314331
Exciton, frame 20337 ran in:  11.632126808166504
Exciton, frame 20338 ran in:  11.705367803573608
Exciton, frame 20339 ran in:  11.527254343032837
Exciton, frame 20340 ran in:  11.63336992263794
Exciton, frame 20341 ran in:  11.666542291641235
Exciton, frame 20342 ran in:  12.269408464431763
Exciton, frame 20343 ran in:  11.592787027359009
Exciton, frame 20344 ran in:  11.542612314224243
Exciton, frame 20345 ran in:  11.715131521224976
Exciton, frame 20346 ran in:  11.807916641235352
Exciton, frame 20347 ran in:  11.453934907913208
Exciton, frame 20348 ran in:  11.652698040008545
Exciton, frame 20349 ran in:  11.471876382827759
Exciton, frame 20350 ran in:  11.655230283737183
Exciton, frame 20351 ran in:  11.55120849609375
Exciton, frame 20352 ran in:  11.568962574005127
Exciton, frame 20353 ran in:  11.456091165542603
Exciton, frame 20354 ran in:  11.565903902053833
Exciton, frame 20355 ran in:  12.377807855606079
Exciton, frame 20356 ran in:  11.645235538482666
Exciton, frame 20357 ran in:  11.567247152328491
Exciton, frame 20358 ran in:  11.839908123016357
Exciton, frame 20359 ran in:  11.849766731262207
Exciton, frame 20360 ran in:  11.547266721725464
Exciton, frame 20361 ran in:  11.398766040802002
Exciton, frame 20362 ran in:  11.644479036331177
Exciton, frame 20363 ran in:  11.799140214920044
Exciton, frame 20364 ran in:  11.448551893234253
Exciton, frame 20365 ran in:  11.578844547271729
Exciton, frame 20366 ran in:  11.766189098358154
Exciton, frame 20367 ran in:  11.705697536468506
Exciton, frame 20368 ran in:  11.546246528625488
Exciton, frame 20369 ran in:  11.495941162109375
Exciton, frame 20370 ran in:  12.855518341064453
Exciton, frame 20371 ran in:  11.581831216812134
Exciton, frame 20372 ran in:  11.501317977905273
Exciton, frame 20373 ran in:  11.251175165176392
Exciton, frame 20374 ran in:  13.42421007156372
Exciton, frame 20375 ran in:  11.527073860168457
Exciton, frame 20376 ran in:  11.8867928981781
Exciton, frame 20377 ran in:  11.65274977684021
Exciton, frame 20378 ran in:  13.220771789550781
Exciton, frame 20379 ran in:  11.764839172363281
Exciton, frame 20380 ran in:  13.27449345588684
Exciton, frame 20381 ran in:  11.569050312042236
Exciton, frame 20382 ran in:  11.585357189178467
Exciton, frame 20383 ran in:  11.33230185508728
Exciton, frame 20384 ran in:  11.45466947555542
Exciton, frame 20385 ran in:  11.732263803482056
Exciton, frame 20386 ran in:  11.652197122573853
Exciton, frame 20387 ran in:  11.54380202293396
Exciton, frame 20388 ran in:  12.252259492874146
Exciton, frame 20389 ran in:  11.279048204421997
Exciton, frame 20390 ran in:  11.611142873764038
Exciton, frame 20391 ran in:  11.690914392471313
Exciton, frame 20392 ran in:  11.778570175170898
Exciton, frame 20393 ran in:  11.4131498336792
Exciton, frame 20394 ran in:  11.649762392044067
Exciton, frame 20395 ran in:  13.342348337173462
Exciton, frame 20396 ran in:  11.495567798614502
Exciton, frame 20397 ran in:  11.61479902267456
Exciton, frame 20398 ran in:  11.713319301605225
Exciton, frame 20399 ran in:  11.697031736373901
Exciton, frame 20400 ran in:  11.465109586715698
Exciton, frame 20401 ran in:  11.485165119171143
Exciton, frame 20402 ran in:  11.208606243133545
Exciton, frame 20403 ran in:  11.652992725372314
Exciton, frame 20404 ran in:  11.63643765449524
Exciton, frame 20405 ran in:  11.541113376617432
Exciton, frame 20406 ran in:  11.501029253005981
Exciton, frame 20407 ran in:  11.51060676574707
Exciton, frame 20408 ran in:  11.655413627624512
Exciton, frame 20409 ran in:  11.646481037139893
Exciton, frame 20410 ran in:  11.763739347457886
Exciton, frame 20411 ran in:  11.846590518951416
Exciton, frame 20412 ran in:  11.62778902053833
Exciton, frame 20413 ran in:  11.630368947982788
Exciton, frame 20414 ran in:  11.550837278366089
Exciton, frame 20415 ran in:  12.819657802581787
Exciton, frame 20416 ran in:  11.554107427597046
Exciton, frame 20417 ran in:  11.662680864334106
Exciton, frame 20418 ran in:  11.680684089660645
Exciton, frame 20419 ran in:  11.356110095977783
Exciton, frame 20420 ran in:  11.58893871307373
Exciton, frame 20421 ran in:  11.76003360748291
Exciton, frame 20422 ran in:  11.748010635375977
Exciton, frame 20423 ran in:  11.35255479812622
Exciton, frame 20424 ran in:  12.124466180801392
Exciton, frame 20425 ran in:  11.611619234085083
Exciton, frame 20426 ran in:  12.003983974456787
Exciton, frame 20427 ran in:  11.778854131698608
Exciton, frame 20428 ran in:  11.453557014465332
Exciton, frame 20429 ran in:  11.644377708435059
Exciton, frame 20430 ran in:  11.558809280395508
Exciton, frame 20431 ran in:  11.610593318939209
Exciton, frame 20432 ran in:  11.60451865196228
Exciton, frame 20433 ran in:  11.506807804107666
Exciton, frame 20434 ran in:  11.686992406845093
Exciton, frame 20435 ran in:  11.783304452896118
Exciton, frame 20436 ran in:  11.572967052459717
Exciton, frame 20437 ran in:  11.527080535888672
Exciton, frame 20438 ran in:  11.418885469436646
Exciton, frame 20439 ran in:  11.607055425643921
Exciton, frame 20440 ran in:  11.546309232711792
Exciton, frame 20441 ran in:  11.563174962997437
Exciton, frame 20442 ran in:  11.49422812461853
Exciton, frame 20443 ran in:  11.47921347618103
Exciton, frame 20444 ran in:  11.716477155685425
Exciton, frame 20445 ran in:  11.400099754333496
Exciton, frame 20446 ran in:  11.561270236968994
Exciton, frame 20447 ran in:  11.342362403869629
Exciton, frame 20448 ran in:  12.219928979873657
Exciton, frame 20449 ran in:  11.562665462493896
Exciton, frame 20450 ran in:  11.367699146270752
Exciton, frame 20451 ran in:  11.444642305374146
Exciton, frame 20452 ran in:  11.516281127929688
Exciton, frame 20453 ran in:  11.485175848007202
Exciton, frame 20454 ran in:  11.623639822006226
Exciton, frame 20455 ran in:  11.42227840423584
Exciton, frame 20456 ran in:  11.527210235595703
Exciton, frame 20457 ran in:  11.792983531951904
Exciton, frame 20458 ran in:  12.128820419311523
Exciton, frame 20459 ran in:  11.640071153640747
Exciton, frame 20460 ran in:  11.55155086517334
Exciton, frame 20461 ran in:  11.632851839065552
Exciton, frame 20462 ran in:  11.612562656402588
Exciton, frame 20463 ran in:  11.546511888504028
Exciton, frame 20464 ran in:  11.649791240692139
Exciton, frame 20465 ran in:  11.551857233047485
Exciton, frame 20466 ran in:  11.558557748794556
Exciton, frame 20467 ran in:  11.756618022918701
Exciton, frame 20468 ran in:  11.505749940872192
Exciton, frame 20469 ran in:  13.10972809791565
Exciton, frame 20470 ran in:  11.647635221481323
Exciton, frame 20471 ran in:  11.74894094467163
Exciton, frame 20472 ran in:  11.585248231887817
Exciton, frame 20473 ran in:  11.438992261886597
Exciton, frame 20474 ran in:  12.45019817352295
Exciton, frame 20475 ran in:  11.552088737487793
Exciton, frame 20476 ran in:  11.561481475830078
Exciton, frame 20477 ran in:  11.58169937133789
Exciton, frame 20478 ran in:  11.686776638031006
Exciton, frame 20479 ran in:  11.595533847808838
Exciton, frame 20480 ran in:  11.476979970932007
Exciton, frame 20481 ran in:  11.665507316589355
Exciton, frame 20482 ran in:  11.588244915008545
Exciton, frame 20483 ran in:  11.509642124176025
Exciton, frame 20484 ran in:  11.815299034118652
Exciton, frame 20485 ran in:  11.717376232147217
Exciton, frame 20486 ran in:  11.29758882522583
Exciton, frame 20487 ran in:  11.713145971298218
Exciton, frame 20488 ran in:  11.743890523910522
Exciton, frame 20489 ran in:  11.506180763244629
Exciton, frame 20490 ran in:  11.52330231666565
Exciton, frame 20491 ran in:  12.777580976486206
Exciton, frame 20492 ran in:  11.618860960006714
Exciton, frame 20493 ran in:  11.646264553070068
Exciton, frame 20494 ran in:  11.435764789581299
Exciton, frame 20495 ran in:  11.339098453521729
Exciton, frame 20496 ran in:  11.511932611465454
Exciton, frame 20497 ran in:  11.37593150138855
Exciton, frame 20498 ran in:  11.569813251495361
Exciton, frame 20499 ran in:  11.662421703338623
Exciton, frame 20500 ran in:  11.905682563781738
Exciton, frame 20501 ran in:  11.726293325424194
Exciton, frame 20502 ran in:  12.0634446144104
Exciton, frame 20503 ran in:  11.781856060028076
Exciton, frame 20504 ran in:  11.839395999908447
Exciton, frame 20505 ran in:  11.439369201660156
Exciton, frame 20506 ran in:  11.417230129241943
Exciton, frame 20507 ran in:  11.499218940734863
Exciton, frame 20508 ran in:  12.723461866378784
Exciton, frame 20509 ran in:  11.509528875350952
Exciton, frame 20510 ran in:  12.580839157104492
Exciton, frame 20511 ran in:  11.677781581878662
Exciton, frame 20512 ran in:  11.66547679901123
Exciton, frame 20513 ran in:  11.677807092666626
Exciton, frame 20514 ran in:  12.531942367553711
Exciton, frame 20515 ran in:  11.806439876556396
Exciton, frame 20516 ran in:  11.554798364639282
Exciton, frame 20517 ran in:  11.647514820098877
Exciton, frame 20518 ran in:  11.729732990264893
Exciton, frame 20519 ran in:  11.624955177307129
Exciton, frame 20520 ran in:  11.62482500076294
Exciton, frame 20521 ran in:  11.352494239807129
Exciton, frame 20522 ran in:  11.476629972457886
Exciton, frame 20523 ran in:  11.941699743270874
Exciton, frame 20524 ran in:  11.657189846038818
Exciton, frame 20525 ran in:  11.571467638015747
Exciton, frame 20526 ran in:  11.908323049545288
Exciton, frame 20527 ran in:  11.4226553440094
Exciton, frame 20528 ran in:  11.628827810287476
Exciton, frame 20529 ran in:  11.746885776519775
Exciton, frame 20530 ran in:  11.54651951789856
Exciton, frame 20531 ran in:  11.712986469268799
Exciton, frame 20532 ran in:  11.626424074172974
Exciton, frame 20533 ran in:  11.64388656616211
Exciton, frame 20534 ran in:  11.411682605743408
Exciton, frame 20535 ran in:  11.648468494415283
Exciton, frame 20536 ran in:  11.73805856704712
Exciton, frame 20537 ran in:  11.37721848487854
Exciton, frame 20538 ran in:  11.472306966781616
Exciton, frame 20539 ran in:  11.783020734786987
Exciton, frame 20540 ran in:  13.421499967575073
Exciton, frame 20541 ran in:  11.815115928649902
Exciton, frame 20542 ran in:  11.82504415512085
Exciton, frame 20543 ran in:  11.681795358657837
Exciton, frame 20544 ran in:  11.438644886016846
Exciton, frame 20545 ran in:  11.6653413772583
Exciton, frame 20546 ran in:  11.322787284851074
Exciton, frame 20547 ran in:  11.41243052482605
Exciton, frame 20548 ran in:  11.642597913742065
Exciton, frame 20549 ran in:  11.502684831619263
Exciton, frame 20550 ran in:  11.485590934753418
Exciton, frame 20551 ran in:  11.520132541656494
Exciton, frame 20552 ran in:  11.725834369659424
Exciton, frame 20553 ran in:  11.5624680519104
Exciton, frame 20554 ran in:  11.600159883499146
Exciton, frame 20555 ran in:  11.700298070907593
Exciton, frame 20556 ran in:  11.468108654022217
Exciton, frame 20557 ran in:  11.472126722335815
Exciton, frame 20558 ran in:  11.711809635162354
Exciton, frame 20559 ran in:  11.599986553192139
Exciton, frame 20560 ran in:  11.348194122314453
Exciton, frame 20561 ran in:  11.598081827163696
Exciton, frame 20562 ran in:  11.812785625457764
Exciton, frame 20563 ran in:  11.790136098861694
Exciton, frame 20564 ran in:  11.73668909072876
Exciton, frame 20565 ran in:  11.57858419418335
Exciton, frame 20566 ran in:  11.77082896232605
Exciton, frame 20567 ran in:  11.712406635284424
Exciton, frame 20568 ran in:  11.394185543060303
Exciton, frame 20569 ran in:  11.339527368545532
Exciton, frame 20570 ran in:  12.881240844726562
Exciton, frame 20571 ran in:  11.708273649215698
Exciton, frame 20572 ran in:  11.545761823654175
Exciton, frame 20573 ran in:  12.38467264175415
Exciton, frame 20574 ran in:  11.567581415176392
Exciton, frame 20575 ran in:  11.473424911499023
