cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
Exciton, frame 40106 ran in:  13.383496522903442
Exciton, frame 40107 ran in:  14.74162244796753
Exciton, frame 40108 ran in:  14.702073812484741
Exciton, frame 40109 ran in:  14.690410137176514
Exciton, frame 40110 ran in:  14.256571769714355
Exciton, frame 40111 ran in:  14.581140756607056
Exciton, frame 40112 ran in:  14.616626977920532
Exciton, frame 40113 ran in:  14.655545234680176
Exciton, frame 40114 ran in:  14.392517805099487
Exciton, frame 40115 ran in:  14.249363899230957
Exciton, frame 40116 ran in:  14.680437803268433
Exciton, frame 40117 ran in:  14.602656126022339
Exciton, frame 40118 ran in:  14.785933256149292
Exciton, frame 40119 ran in:  14.15695309638977
Exciton, frame 40120 ran in:  12.970200300216675
Exciton, frame 40121 ran in:  12.893470764160156
Exciton, frame 40122 ran in:  13.987619400024414
Exciton, frame 40123 ran in:  14.750410556793213
Exciton, frame 40124 ran in:  13.29800820350647
Exciton, frame 40125 ran in:  14.346485376358032
Exciton, frame 40126 ran in:  14.825860738754272
Exciton, frame 40127 ran in:  13.812225580215454
Exciton, frame 40128 ran in:  13.781696796417236
Exciton, frame 40129 ran in:  13.827297687530518
Exciton, frame 40130 ran in:  14.573185682296753
Exciton, frame 40131 ran in:  14.881481885910034
Exciton, frame 40132 ran in:  13.69429063796997
Exciton, frame 40133 ran in:  14.518388509750366
Exciton, frame 40134 ran in:  13.136753559112549
Exciton, frame 40135 ran in:  14.774096965789795
Exciton, frame 40136 ran in:  14.64366888999939
Exciton, frame 40137 ran in:  14.576035737991333
Exciton, frame 40138 ran in:  14.364803552627563
Exciton, frame 40139 ran in:  14.314516067504883
Exciton, frame 40140 ran in:  14.479050397872925
Exciton, frame 40141 ran in:  14.301828861236572
Exciton, frame 40142 ran in:  12.865165710449219
Exciton, frame 40143 ran in:  14.648120880126953
Exciton, frame 40144 ran in:  14.364526987075806
Exciton, frame 40145 ran in:  14.856516599655151
Exciton, frame 40146 ran in:  14.799936056137085
Exciton, frame 40147 ran in:  14.473549365997314
Exciton, frame 40148 ran in:  12.914251327514648
Exciton, frame 40149 ran in:  13.897948503494263
Exciton, frame 40150 ran in:  12.811642408370972
Exciton, frame 40151 ran in:  13.657789468765259
Exciton, frame 40152 ran in:  14.725324153900146
Exciton, frame 40153 ran in:  14.420925617218018
Exciton, frame 40154 ran in:  13.988007068634033
Exciton, frame 40155 ran in:  13.396404266357422
Exciton, frame 40156 ran in:  14.899252653121948
Exciton, frame 40157 ran in:  14.566712141036987
Exciton, frame 40158 ran in:  13.347955226898193
Exciton, frame 40159 ran in:  13.95077395439148
Exciton, frame 40160 ran in:  12.974061965942383
Exciton, frame 40161 ran in:  14.525072813034058
Exciton, frame 40162 ran in:  14.634988069534302
Exciton, frame 40163 ran in:  13.776691198348999
Exciton, frame 40164 ran in:  14.502201557159424
Exciton, frame 40165 ran in:  14.972327709197998
Exciton, frame 40166 ran in:  12.797873497009277
Exciton, frame 40167 ran in:  14.899041414260864
Exciton, frame 40168 ran in:  14.651561737060547
Exciton, frame 40169 ran in:  14.514979839324951
Exciton, frame 40170 ran in:  13.738842725753784
Exciton, frame 40171 ran in:  14.000320196151733
Exciton, frame 40172 ran in:  14.028101682662964
Exciton, frame 40173 ran in:  14.681617736816406
Exciton, frame 40174 ran in:  14.429433345794678
Exciton, frame 40175 ran in:  14.5311439037323
Exciton, frame 40176 ran in:  14.441189050674438
Exciton, frame 40177 ran in:  14.222800016403198
Exciton, frame 40178 ran in:  14.385192394256592
Exciton, frame 40179 ran in:  14.739396810531616
Exciton, frame 40180 ran in:  14.657333374023438
Exciton, frame 40181 ran in:  14.005544185638428
Exciton, frame 40182 ran in:  13.796634674072266
Exciton, frame 40183 ran in:  14.273123264312744
Exciton, frame 40184 ran in:  14.474843263626099
Exciton, frame 40185 ran in:  13.824862957000732
Exciton, frame 40186 ran in:  14.914907693862915
Exciton, frame 40187 ran in:  14.500519275665283
Exciton, frame 40188 ran in:  14.697497844696045
Exciton, frame 40189 ran in:  14.332947492599487
Exciton, frame 40190 ran in:  12.756118774414062
Exciton, frame 40191 ran in:  14.735015153884888
Exciton, frame 40192 ran in:  13.513901710510254
Exciton, frame 40193 ran in:  14.255510568618774
Exciton, frame 40194 ran in:  14.041635274887085
Exciton, frame 40195 ran in:  14.655057907104492
Exciton, frame 40196 ran in:  12.728018283843994
Exciton, frame 40197 ran in:  14.370723962783813
Exciton, frame 40198 ran in:  14.543615579605103
Exciton, frame 40199 ran in:  13.006372690200806
Exciton, frame 40200 ran in:  14.832560539245605
Exciton, frame 40201 ran in:  13.89937448501587
Exciton, frame 40202 ran in:  12.82549524307251
Exciton, frame 40203 ran in:  14.775821447372437
Exciton, frame 40204 ran in:  14.419073581695557
Exciton, frame 40205 ran in:  12.8285231590271
Exciton, frame 40206 ran in:  12.74924921989441
Exciton, frame 40207 ran in:  14.766990900039673
Exciton, frame 40208 ran in:  13.185896873474121
Exciton, frame 40209 ran in:  14.833305835723877
Exciton, frame 40210 ran in:  14.271024942398071
Exciton, frame 40211 ran in:  14.967178106307983
Exciton, frame 40212 ran in:  14.229426622390747
Exciton, frame 40213 ran in:  14.688457012176514
Exciton, frame 40214 ran in:  14.407354831695557
Exciton, frame 40215 ran in:  14.78505802154541
Exciton, frame 40216 ran in:  14.687483310699463
Exciton, frame 40217 ran in:  14.870496273040771
Exciton, frame 40218 ran in:  14.531487464904785
Exciton, frame 40219 ran in:  14.654768466949463
Exciton, frame 40220 ran in:  14.20700979232788
Exciton, frame 40221 ran in:  13.51755976676941
Exciton, frame 40222 ran in:  13.666308641433716
Exciton, frame 40223 ran in:  14.662864685058594
Exciton, frame 40224 ran in:  14.567299365997314
Exciton, frame 40225 ran in:  14.718088388442993
Exciton, frame 40226 ran in:  14.370542287826538
Exciton, frame 40227 ran in:  14.36083197593689
Exciton, frame 40228 ran in:  12.775643348693848
Exciton, frame 40229 ran in:  13.673788070678711
Exciton, frame 40230 ran in:  14.223337650299072
Exciton, frame 40231 ran in:  14.678788900375366
Exciton, frame 40232 ran in:  14.732973575592041
Exciton, frame 40233 ran in:  14.179538488388062
Exciton, frame 40234 ran in:  13.984708070755005
Exciton, frame 40235 ran in:  14.805227518081665
Exciton, frame 40236 ran in:  14.677390813827515
Exciton, frame 40237 ran in:  14.527342557907104
Exciton, frame 40238 ran in:  14.849985361099243
Exciton, frame 40239 ran in:  12.689022541046143
Exciton, frame 40240 ran in:  14.868969678878784
Exciton, frame 40241 ran in:  14.624110460281372
Exciton, frame 40242 ran in:  13.843147993087769
Exciton, frame 40243 ran in:  14.495452404022217
Exciton, frame 40244 ran in:  13.090283870697021
Exciton, frame 40245 ran in:  12.935701608657837
Exciton, frame 40246 ran in:  14.278056144714355
Exciton, frame 40247 ran in:  14.806459188461304
Exciton, frame 40248 ran in:  13.049499034881592
Exciton, frame 40249 ran in:  14.242672681808472
Exciton, frame 40250 ran in:  13.692909479141235
Exciton, frame 40251 ran in:  14.825783729553223
Exciton, frame 40252 ran in:  13.080882549285889
Exciton, frame 40253 ran in:  14.23151707649231
Exciton, frame 40254 ran in:  13.221615552902222
Exciton, frame 40255 ran in:  14.440070629119873
Exciton, frame 40256 ran in:  14.58549976348877
Exciton, frame 40257 ran in:  13.63053846359253
Exciton, frame 40258 ran in:  14.703659534454346
Exciton, frame 40259 ran in:  14.196589708328247
Exciton, frame 40260 ran in:  13.557536840438843
Exciton, frame 40261 ran in:  14.481605529785156
Exciton, frame 40262 ran in:  14.472481489181519
Exciton, frame 40263 ran in:  13.054661512374878
Exciton, frame 40264 ran in:  14.443577527999878
Exciton, frame 40265 ran in:  14.814724445343018
Exciton, frame 40266 ran in:  13.062397718429565
Exciton, frame 40267 ran in:  14.136201858520508
Exciton, frame 40268 ran in:  14.689770936965942
Exciton, frame 40269 ran in:  14.744253158569336
Exciton, frame 40270 ran in:  13.850219249725342
Exciton, frame 40271 ran in:  14.463624238967896
Exciton, frame 40272 ran in:  14.711195230484009
Exciton, frame 40273 ran in:  14.42069149017334
Exciton, frame 40274 ran in:  13.731654644012451
Exciton, frame 40275 ran in:  13.871309041976929
Exciton, frame 40276 ran in:  14.004660367965698
Exciton, frame 40277 ran in:  12.965633392333984
Exciton, frame 40278 ran in:  14.577159881591797
Exciton, frame 40279 ran in:  14.02747392654419
Exciton, frame 40280 ran in:  14.667954444885254
Exciton, frame 40281 ran in:  14.391724348068237
Exciton, frame 40282 ran in:  14.714401721954346
Exciton, frame 40283 ran in:  14.772670984268188
Exciton, frame 40284 ran in:  14.979468584060669
Exciton, frame 40285 ran in:  14.093441486358643
Exciton, frame 40286 ran in:  14.503129005432129
Exciton, frame 40287 ran in:  14.6652512550354
Exciton, frame 40288 ran in:  13.35750961303711
Exciton, frame 40289 ran in:  14.180399179458618
Exciton, frame 40290 ran in:  14.06316876411438
Exciton, frame 40291 ran in:  13.92039704322815
Exciton, frame 40292 ran in:  14.620539426803589
Exciton, frame 40293 ran in:  14.643309593200684
Exciton, frame 40294 ran in:  14.441166400909424
Exciton, frame 40295 ran in:  13.045776844024658
Exciton, frame 40296 ran in:  14.1212477684021
Exciton, frame 40297 ran in:  14.720958709716797
Exciton, frame 40298 ran in:  13.346909523010254
Exciton, frame 40299 ran in:  14.311306476593018
Exciton, frame 40300 ran in:  14.628034353256226
Exciton, frame 40301 ran in:  14.630291223526001
Exciton, frame 40302 ran in:  14.322179317474365
Exciton, frame 40303 ran in:  14.019919872283936
Exciton, frame 40304 ran in:  13.734758377075195
Exciton, frame 40305 ran in:  14.119807004928589
Exciton, frame 40306 ran in:  14.608925580978394
Exciton, frame 40307 ran in:  14.539965867996216
Exciton, frame 40308 ran in:  14.111307621002197
Exciton, frame 40309 ran in:  14.699349641799927
Exciton, frame 40310 ran in:  13.863727331161499
Exciton, frame 40311 ran in:  14.57992696762085
Exciton, frame 40312 ran in:  14.420358180999756
Exciton, frame 40313 ran in:  14.788753032684326
Exciton, frame 40314 ran in:  14.864613056182861
Exciton, frame 40315 ran in:  13.454957008361816
Exciton, frame 40316 ran in:  14.156655311584473
Exciton, frame 40317 ran in:  14.749792098999023
Exciton, frame 40318 ran in:  14.55844759941101
Exciton, frame 40319 ran in:  14.213872909545898
Exciton, frame 40320 ran in:  14.522181034088135
Exciton, frame 40321 ran in:  14.910149574279785
Exciton, frame 40322 ran in:  14.63606572151184
Exciton, frame 40323 ran in:  12.789555072784424
Exciton, frame 40324 ran in:  14.096317768096924
Exciton, frame 40325 ran in:  14.643646955490112
Exciton, frame 40326 ran in:  14.184806823730469
Exciton, frame 40327 ran in:  14.871517181396484
Exciton, frame 40328 ran in:  14.22776985168457
Exciton, frame 40329 ran in:  14.668237209320068
Exciton, frame 40330 ran in:  14.598437786102295
Exciton, frame 40331 ran in:  13.706687688827515
Exciton, frame 40332 ran in:  13.75503396987915
Exciton, frame 40333 ran in:  14.891862869262695
Exciton, frame 40334 ran in:  14.754576444625854
Exciton, frame 40335 ran in:  14.928689956665039
Exciton, frame 40336 ran in:  13.060129642486572
Exciton, frame 40337 ran in:  14.644079446792603
Exciton, frame 40338 ran in:  13.696959495544434
Exciton, frame 40339 ran in:  13.724860906600952
Exciton, frame 40340 ran in:  13.903438329696655
Exciton, frame 40341 ran in:  14.999609470367432
Exciton, frame 40342 ran in:  14.682928323745728
Exciton, frame 40343 ran in:  14.209938049316406
Exciton, frame 40344 ran in:  14.108090162277222
Exciton, frame 40345 ran in:  14.297569274902344
Exciton, frame 40346 ran in:  14.343544483184814
Exciton, frame 40347 ran in:  14.90424132347107
Exciton, frame 40348 ran in:  14.574980020523071
Exciton, frame 40349 ran in:  14.47316288948059
Exciton, frame 40350 ran in:  14.350149631500244
Exciton, frame 40351 ran in:  14.449334144592285
Exciton, frame 40352 ran in:  12.681330442428589
Exciton, frame 40353 ran in:  12.812952280044556
Exciton, frame 40354 ran in:  14.437090635299683
Exciton, frame 40355 ran in:  14.57763671875
Exciton, frame 40356 ran in:  14.323188543319702
Exciton, frame 40357 ran in:  14.683104753494263
Exciton, frame 40358 ran in:  14.610543012619019
Exciton, frame 40359 ran in:  13.732344150543213
Exciton, frame 40360 ran in:  12.891924142837524
Exciton, frame 40361 ran in:  14.637168169021606
Exciton, frame 40362 ran in:  14.641120433807373
Exciton, frame 40363 ran in:  14.383640766143799
Exciton, frame 40364 ran in:  13.527498245239258
Exciton, frame 40365 ran in:  14.46010136604309
Exciton, frame 40366 ran in:  14.740914821624756
Exciton, frame 40367 ran in:  14.475622177124023
Exciton, frame 40368 ran in:  14.62528133392334
Exciton, frame 40369 ran in:  14.113156080245972
Exciton, frame 40370 ran in:  14.662909030914307
Exciton, frame 40371 ran in:  13.998100280761719
Exciton, frame 40372 ran in:  13.271308898925781
Exciton, frame 40373 ran in:  14.458007574081421
Exciton, frame 40374 ran in:  14.185775518417358
Exciton, frame 40375 ran in:  14.695863246917725
Exciton, frame 40376 ran in:  14.632699012756348
Exciton, frame 40377 ran in:  12.976340532302856
Exciton, frame 40378 ran in:  13.5220046043396
Exciton, frame 40379 ran in:  14.373313426971436
Exciton, frame 40380 ran in:  14.691094636917114
Exciton, frame 40381 ran in:  14.097739934921265
Exciton, frame 40382 ran in:  13.581222295761108
Exciton, frame 40383 ran in:  12.779807090759277
Exciton, frame 40384 ran in:  14.649971723556519
Exciton, frame 40385 ran in:  12.855731725692749
Exciton, frame 40386 ran in:  14.210026502609253
Exciton, frame 40387 ran in:  14.463692903518677
Exciton, frame 40388 ran in:  14.502333164215088
Exciton, frame 40389 ran in:  14.64268970489502
Exciton, frame 40390 ran in:  14.728749990463257
Exciton, frame 40391 ran in:  14.594571590423584
Exciton, frame 40392 ran in:  14.317031145095825
Exciton, frame 40393 ran in:  14.607182502746582
Exciton, frame 40394 ran in:  14.731011390686035
Exciton, frame 40395 ran in:  14.593546152114868
Exciton, frame 40396 ran in:  14.571959972381592
Exciton, frame 40397 ran in:  13.6894690990448
Exciton, frame 40398 ran in:  14.74086308479309
Exciton, frame 40399 ran in:  14.587334156036377
Exciton, frame 40400 ran in:  14.613521337509155
Exciton, frame 40401 ran in:  14.657683849334717
Exciton, frame 40402 ran in:  14.693542242050171
Exciton, frame 40403 ran in:  13.743818759918213
Exciton, frame 40404 ran in:  14.470542430877686
Exciton, frame 40405 ran in:  14.301597118377686
Exciton, frame 40406 ran in:  14.405987024307251
Exciton, frame 40407 ran in:  14.524336814880371
Exciton, frame 40408 ran in:  14.46906065940857
Exciton, frame 40409 ran in:  14.730677127838135
Exciton, frame 40410 ran in:  13.064456701278687
Exciton, frame 40411 ran in:  14.064734697341919
Exciton, frame 40412 ran in:  14.635992050170898
Exciton, frame 40413 ran in:  14.072643041610718
Exciton, frame 40414 ran in:  12.68632197380066
Exciton, frame 40415 ran in:  14.457890510559082
Exciton, frame 40416 ran in:  13.035701513290405
Exciton, frame 40417 ran in:  14.583143711090088
Exciton, frame 40418 ran in:  14.327316284179688
Exciton, frame 40419 ran in:  14.312663316726685
Exciton, frame 40420 ran in:  13.96368932723999
Exciton, frame 40421 ran in:  14.801636219024658
Exciton, frame 40422 ran in:  14.625001430511475
Exciton, frame 40423 ran in:  14.68382740020752
Exciton, frame 40424 ran in:  14.677621603012085
Exciton, frame 40425 ran in:  12.923137903213501
Exciton, frame 40426 ran in:  14.427255153656006
Exciton, frame 40427 ran in:  14.204651117324829
Exciton, frame 40428 ran in:  14.136870622634888
Exciton, frame 40429 ran in:  14.758649110794067
Exciton, frame 40430 ran in:  13.948091268539429
Exciton, frame 40431 ran in:  14.454755067825317
Exciton, frame 40432 ran in:  14.725908041000366
Exciton, frame 40433 ran in:  14.624754190444946
Exciton, frame 40434 ran in:  14.204480409622192
Exciton, frame 40435 ran in:  14.529170989990234
Exciton, frame 40436 ran in:  14.599493980407715
Exciton, frame 40437 ran in:  14.510040760040283
Exciton, frame 40438 ran in:  14.245352268218994
Exciton, frame 40439 ran in:  14.71918511390686
Exciton, frame 40440 ran in:  14.166917562484741
Exciton, frame 40441 ran in:  14.421904802322388
Exciton, frame 40442 ran in:  14.516540765762329
Exciton, frame 40443 ran in:  14.173065185546875
Exciton, frame 40444 ran in:  12.811661005020142
Exciton, frame 40445 ran in:  14.661547422409058
Exciton, frame 40446 ran in:  14.617990970611572
Exciton, frame 40447 ran in:  14.31075644493103
Exciton, frame 40448 ran in:  13.654600143432617
Exciton, frame 40449 ran in:  12.627124309539795
Exciton, frame 40450 ran in:  14.452839136123657
Exciton, frame 40451 ran in:  14.734257698059082
Exciton, frame 40452 ran in:  13.745572328567505
Exciton, frame 40453 ran in:  14.057542324066162
Exciton, frame 40454 ran in:  14.795063257217407
Exciton, frame 40455 ran in:  14.120883464813232
Exciton, frame 40456 ran in:  14.660780668258667
Exciton, frame 40457 ran in:  14.72002911567688
Exciton, frame 40458 ran in:  14.41469144821167
Exciton, frame 40459 ran in:  14.080175161361694
Exciton, frame 40460 ran in:  14.44148302078247
Exciton, frame 40461 ran in:  12.904213190078735
Exciton, frame 40462 ran in:  14.333661079406738
Exciton, frame 40463 ran in:  13.244585275650024
Exciton, frame 40464 ran in:  14.22149109840393
Exciton, frame 40465 ran in:  14.663612604141235
Exciton, frame 40466 ran in:  13.16513967514038
Exciton, frame 40467 ran in:  14.548949003219604
Exciton, frame 40468 ran in:  13.732725381851196
Exciton, frame 40469 ran in:  14.654049396514893
Exciton, frame 40470 ran in:  14.244075775146484
Exciton, frame 40471 ran in:  14.659585237503052
Exciton, frame 40472 ran in:  13.566693305969238
Exciton, frame 40473 ran in:  14.340620994567871
Exciton, frame 40474 ran in:  13.702953100204468
Exciton, frame 40475 ran in:  14.284935712814331
Exciton, frame 40476 ran in:  14.238019466400146
Exciton, frame 40477 ran in:  14.147732019424438
Exciton, frame 40478 ran in:  14.528801202774048
Exciton, frame 40479 ran in:  14.799754858016968
Exciton, frame 40480 ran in:  14.555583238601685
Exciton, frame 40481 ran in:  13.116787672042847
Exciton, frame 40482 ran in:  14.565829038619995
Exciton, frame 40483 ran in:  14.496370553970337
Exciton, frame 40484 ran in:  14.393081188201904
Exciton, frame 40485 ran in:  14.951726198196411
Exciton, frame 40486 ran in:  14.754544258117676
Exciton, frame 40487 ran in:  14.639200925827026
Exciton, frame 40488 ran in:  14.943964719772339
Exciton, frame 40489 ran in:  14.356908559799194
Exciton, frame 40490 ran in:  13.865119457244873
Exciton, frame 40491 ran in:  13.864249229431152
Exciton, frame 40492 ran in:  14.410481929779053
Exciton, frame 40493 ran in:  14.016599416732788
Exciton, frame 40494 ran in:  14.571879863739014
Exciton, frame 40495 ran in:  14.321537256240845
Exciton, frame 40496 ran in:  14.190906524658203
Exciton, frame 40497 ran in:  14.452975749969482
Exciton, frame 40498 ran in:  14.661218404769897
Exciton, frame 40499 ran in:  14.369508981704712
Exciton, frame 40500 ran in:  14.62238335609436
Exciton, frame 40501 ran in:  12.938751220703125
Exciton, frame 40502 ran in:  13.890992403030396
Exciton, frame 40503 ran in:  14.544709205627441
Exciton, frame 40504 ran in:  13.61020302772522
Exciton, frame 40505 ran in:  14.692708492279053
Exciton, frame 40506 ran in:  12.779722213745117
Exciton, frame 40507 ran in:  14.635308504104614
Exciton, frame 40508 ran in:  14.319303274154663
Exciton, frame 40509 ran in:  12.844587087631226
Exciton, frame 40510 ran in:  14.58638620376587
Exciton, frame 40511 ran in:  14.821398735046387
Exciton, frame 40512 ran in:  14.356253862380981
Exciton, frame 40513 ran in:  14.636431455612183
Exciton, frame 40514 ran in:  14.107539176940918
Exciton, frame 40515 ran in:  14.021128416061401
Exciton, frame 40516 ran in:  12.331632137298584
Exciton, frame 40517 ran in:  14.320081233978271
Exciton, frame 40518 ran in:  12.564569234848022
Exciton, frame 40519 ran in:  12.819584369659424
Exciton, frame 40520 ran in:  14.815150022506714
Exciton, frame 40521 ran in:  13.944124937057495
Exciton, frame 40522 ran in:  14.257066011428833
Exciton, frame 40523 ran in:  14.90819787979126
Exciton, frame 40524 ran in:  12.980441570281982
Exciton, frame 40525 ran in:  14.818297386169434
Exciton, frame 40526 ran in:  14.120663404464722
Exciton, frame 40527 ran in:  14.60785698890686
Exciton, frame 40528 ran in:  12.832384586334229
Exciton, frame 40529 ran in:  14.945696830749512
Exciton, frame 40530 ran in:  14.70149302482605
Exciton, frame 40531 ran in:  12.962310791015625
Exciton, frame 40532 ran in:  14.405158758163452
Exciton, frame 40533 ran in:  14.010395050048828
Exciton, frame 40534 ran in:  14.488060474395752
Exciton, frame 40535 ran in:  12.774054050445557
Exciton, frame 40536 ran in:  13.897678852081299
Exciton, frame 40537 ran in:  14.168283224105835
Exciton, frame 40538 ran in:  14.398927927017212
Exciton, frame 40539 ran in:  14.393524646759033
Exciton, frame 40540 ran in:  13.00418210029602
Exciton, frame 40541 ran in:  14.707361459732056
Exciton, frame 40542 ran in:  14.761793375015259
Exciton, frame 40543 ran in:  14.414949417114258
Exciton, frame 40544 ran in:  14.624962329864502
Exciton, frame 40545 ran in:  14.672179698944092
Exciton, frame 40546 ran in:  13.86449146270752
Exciton, frame 40547 ran in:  12.772490739822388
Exciton, frame 40548 ran in:  14.329258918762207
Exciton, frame 40549 ran in:  14.202614068984985
Exciton, frame 40550 ran in:  12.72623062133789
Exciton, frame 40551 ran in:  14.687058687210083
Exciton, frame 40552 ran in:  13.888436794281006
Exciton, frame 40553 ran in:  14.182690858840942
Exciton, frame 40554 ran in:  14.651206731796265
Exciton, frame 40555 ran in:  14.620668172836304
Exciton, frame 40556 ran in:  14.354660987854004
Exciton, frame 40557 ran in:  14.575897216796875
Exciton, frame 40558 ran in:  14.669673204421997
Exciton, frame 40559 ran in:  13.866455554962158
Exciton, frame 40560 ran in:  14.383390188217163
Exciton, frame 40561 ran in:  14.385115385055542
Exciton, frame 40562 ran in:  14.71024775505066
Exciton, frame 40563 ran in:  13.848304748535156
Exciton, frame 40564 ran in:  14.609723567962646
Exciton, frame 40565 ran in:  14.455657482147217
Exciton, frame 40566 ran in:  14.645781755447388
Exciton, frame 40567 ran in:  13.976162195205688
Exciton, frame 40568 ran in:  14.613856315612793
Exciton, frame 40569 ran in:  14.335839033126831
Exciton, frame 40570 ran in:  14.678820610046387
Exciton, frame 40571 ran in:  14.450172901153564
Exciton, frame 40572 ran in:  13.632831811904907
Exciton, frame 40573 ran in:  14.131113767623901
Exciton, frame 40574 ran in:  14.699801445007324
Exciton, frame 40575 ran in:  13.596174001693726
Exciton, frame 40576 ran in:  14.12358808517456
