cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfff00ff0fff00ff set
Exciton, frame 64093 ran in:  13.86368727684021
Exciton, frame 64094 ran in:  12.7136869430542
Exciton, frame 64095 ran in:  13.228522300720215
Exciton, frame 64096 ran in:  12.66925311088562
Exciton, frame 64097 ran in:  12.855597257614136
Exciton, frame 64098 ran in:  12.63011884689331
Exciton, frame 64099 ran in:  13.141100406646729
Exciton, frame 64100 ran in:  13.065147876739502
Exciton, frame 64101 ran in:  12.634747743606567
Exciton, frame 64102 ran in:  12.498495817184448
Exciton, frame 64103 ran in:  14.056286096572876
Exciton, frame 64104 ran in:  12.827376127243042
Exciton, frame 64105 ran in:  12.979665756225586
Exciton, frame 64106 ran in:  12.663456439971924
Exciton, frame 64107 ran in:  12.496338129043579
Exciton, frame 64108 ran in:  13.191201210021973
Exciton, frame 64109 ran in:  12.832853555679321
Exciton, frame 64110 ran in:  12.71774673461914
Exciton, frame 64111 ran in:  12.770447492599487
Exciton, frame 64112 ran in:  12.991605520248413
Exciton, frame 64113 ran in:  12.645748615264893
Exciton, frame 64114 ran in:  12.650492191314697
Exciton, frame 64115 ran in:  12.68042802810669
Exciton, frame 64116 ran in:  12.681826114654541
Exciton, frame 64117 ran in:  13.965870380401611
Exciton, frame 64118 ran in:  12.659978866577148
Exciton, frame 64119 ran in:  13.933196306228638
Exciton, frame 64120 ran in:  12.786887168884277
Exciton, frame 64121 ran in:  12.883443355560303
Exciton, frame 64122 ran in:  12.695793867111206
Exciton, frame 64123 ran in:  13.067789793014526
Exciton, frame 64124 ran in:  12.506316661834717
Exciton, frame 64125 ran in:  14.282022953033447
Exciton, frame 64126 ran in:  13.055260181427002
Exciton, frame 64127 ran in:  13.982712268829346
Exciton, frame 64128 ran in:  13.181153059005737
Exciton, frame 64129 ran in:  12.721010446548462
Exciton, frame 64130 ran in:  12.701527833938599
Exciton, frame 64131 ran in:  12.601670265197754
Exciton, frame 64132 ran in:  12.818014144897461
Exciton, frame 64133 ran in:  13.068000793457031
Exciton, frame 64134 ran in:  12.992525339126587
Exciton, frame 64135 ran in:  12.829173803329468
Exciton, frame 64136 ran in:  12.981051921844482
Exciton, frame 64137 ran in:  13.659236192703247
Exciton, frame 64138 ran in:  14.273650407791138
Exciton, frame 64139 ran in:  14.160960674285889
Exciton, frame 64140 ran in:  13.140347242355347
Exciton, frame 64141 ran in:  13.015955209732056
Exciton, frame 64142 ran in:  12.533655405044556
Exciton, frame 64143 ran in:  13.140496253967285
Exciton, frame 64144 ran in:  12.624040842056274
Exciton, frame 64145 ran in:  12.292954444885254
Exciton, frame 64146 ran in:  12.649437665939331
Exciton, frame 64147 ran in:  12.614030361175537
Exciton, frame 64148 ran in:  13.090157508850098
Exciton, frame 64149 ran in:  12.518868446350098
Exciton, frame 64150 ran in:  12.543683290481567
Exciton, frame 64151 ran in:  12.59300446510315
Exciton, frame 64152 ran in:  13.016934394836426
Exciton, frame 64153 ran in:  12.534291744232178
Exciton, frame 64154 ran in:  12.579203844070435
Exciton, frame 64155 ran in:  14.089099884033203
Exciton, frame 64156 ran in:  12.916842460632324
Exciton, frame 64157 ran in:  12.819210529327393
Exciton, frame 64158 ran in:  12.772626161575317
Exciton, frame 64159 ran in:  13.411133527755737
Exciton, frame 64160 ran in:  12.604146480560303
Exciton, frame 64161 ran in:  12.728931188583374
Exciton, frame 64162 ran in:  12.826939582824707
Exciton, frame 64163 ran in:  12.680999755859375
Exciton, frame 64164 ran in:  12.701306343078613
Exciton, frame 64165 ran in:  12.602682113647461
Exciton, frame 64166 ran in:  12.71482801437378
Exciton, frame 64167 ran in:  12.525843858718872
Exciton, frame 64168 ran in:  12.61733627319336
Exciton, frame 64169 ran in:  12.75959587097168
Exciton, frame 64170 ran in:  12.54269289970398
Exciton, frame 64171 ran in:  12.956310272216797
Exciton, frame 64172 ran in:  12.92616605758667
Exciton, frame 64173 ran in:  12.732020139694214
Exciton, frame 64174 ran in:  12.916466236114502
Exciton, frame 64175 ran in:  12.616238594055176
Exciton, frame 64176 ran in:  13.81708288192749
Exciton, frame 64177 ran in:  12.572596788406372
Exciton, frame 64178 ran in:  12.652981996536255
Exciton, frame 64179 ran in:  12.64270806312561
Exciton, frame 64180 ran in:  13.295821905136108
Exciton, frame 64181 ran in:  12.730479717254639
Exciton, frame 64182 ran in:  12.564718246459961
Exciton, frame 64183 ran in:  13.036787986755371
Exciton, frame 64184 ran in:  13.0363187789917
Exciton, frame 64185 ran in:  12.772950887680054
Exciton, frame 64186 ran in:  12.652314186096191
Exciton, frame 64187 ran in:  13.676033735275269
Exciton, frame 64188 ran in:  12.609135866165161
Exciton, frame 64189 ran in:  12.414823055267334
Exciton, frame 64190 ran in:  12.576988935470581
Exciton, frame 64191 ran in:  14.10778546333313
Exciton, frame 64192 ran in:  13.155752658843994
Exciton, frame 64193 ran in:  13.872076272964478
Exciton, frame 64194 ran in:  13.396760702133179
Exciton, frame 64195 ran in:  12.650552034378052
Exciton, frame 64196 ran in:  12.697877407073975
Exciton, frame 64197 ran in:  12.849176406860352
Exciton, frame 64198 ran in:  12.696491003036499
Exciton, frame 64199 ran in:  12.755743741989136
Exciton, frame 64200 ran in:  12.625738382339478
Exciton, frame 64201 ran in:  13.187108516693115
Exciton, frame 64202 ran in:  12.715932607650757
Exciton, frame 64203 ran in:  12.792924404144287
Exciton, frame 64204 ran in:  12.750519275665283
Exciton, frame 64205 ran in:  14.260313272476196
Exciton, frame 64206 ran in:  14.195709466934204
Exciton, frame 64207 ran in:  12.700212955474854
Exciton, frame 64208 ran in:  12.704319953918457
Exciton, frame 64209 ran in:  13.025528907775879
Exciton, frame 64210 ran in:  12.873546838760376
Exciton, frame 64211 ran in:  12.568333864212036
Exciton, frame 64212 ran in:  12.941603660583496
Exciton, frame 64213 ran in:  13.79754090309143
Exciton, frame 64214 ran in:  12.529012203216553
Exciton, frame 64215 ran in:  12.731130599975586
Exciton, frame 64216 ran in:  12.74540400505066
Exciton, frame 64217 ran in:  12.696569681167603
Exciton, frame 64218 ran in:  13.087475538253784
Exciton, frame 64219 ran in:  13.843317747116089
Exciton, frame 64220 ran in:  13.130695104598999
Exciton, frame 64221 ran in:  12.89032793045044
Exciton, frame 64222 ran in:  12.89468789100647
Exciton, frame 64223 ran in:  12.6103196144104
Exciton, frame 64224 ran in:  13.270148992538452
Exciton, frame 64225 ran in:  14.20235538482666
Exciton, frame 64226 ran in:  12.559845685958862
Exciton, frame 64227 ran in:  13.335113763809204
Exciton, frame 64228 ran in:  12.658757209777832
Exciton, frame 64229 ran in:  13.094440937042236
Exciton, frame 64230 ran in:  13.527157545089722
Exciton, frame 64231 ran in:  13.069104194641113
Exciton, frame 64232 ran in:  12.805988073348999
Exciton, frame 64233 ran in:  13.660423755645752
Exciton, frame 64234 ran in:  12.673656702041626
Exciton, frame 64235 ran in:  12.723524808883667
Exciton, frame 64236 ran in:  12.540537118911743
Exciton, frame 64237 ran in:  12.948809623718262
Exciton, frame 64238 ran in:  12.630850553512573
Exciton, frame 64239 ran in:  12.638558864593506
Exciton, frame 64240 ran in:  12.530202150344849
Exciton, frame 64241 ran in:  12.693780183792114
Exciton, frame 64242 ran in:  12.727128982543945
Exciton, frame 64243 ran in:  13.018320322036743
Exciton, frame 64244 ran in:  12.478669881820679
Exciton, frame 64245 ran in:  12.786147594451904
Exciton, frame 64246 ran in:  13.375775814056396
Exciton, frame 64247 ran in:  14.20535683631897
Exciton, frame 64248 ran in:  13.538779020309448
Exciton, frame 64249 ran in:  12.863123893737793
Exciton, frame 64250 ran in:  12.71254014968872
Exciton, frame 64251 ran in:  13.712527513504028
Exciton, frame 64252 ran in:  13.099910974502563
Exciton, frame 64253 ran in:  12.593920707702637
Exciton, frame 64254 ran in:  12.714076280593872
Exciton, frame 64255 ran in:  12.78310775756836
Exciton, frame 64256 ran in:  12.767529964447021
Exciton, frame 64257 ran in:  12.547955513000488
Exciton, frame 64258 ran in:  12.941752910614014
Exciton, frame 64259 ran in:  12.599212169647217
Exciton, frame 64260 ran in:  12.871026754379272
Exciton, frame 64261 ran in:  12.754024028778076
Exciton, frame 64262 ran in:  12.682065486907959
Exciton, frame 64263 ran in:  12.835294485092163
Exciton, frame 64264 ran in:  13.0290367603302
Exciton, frame 64265 ran in:  12.702722072601318
Exciton, frame 64266 ran in:  13.11078691482544
Exciton, frame 64267 ran in:  13.329657077789307
Exciton, frame 64268 ran in:  13.010603189468384
Exciton, frame 64269 ran in:  13.027890682220459
Exciton, frame 64270 ran in:  13.78925609588623
Exciton, frame 64271 ran in:  12.56328010559082
Exciton, frame 64272 ran in:  12.60233736038208
Exciton, frame 64273 ran in:  12.527398824691772
Exciton, frame 64274 ran in:  12.674083232879639
Exciton, frame 64275 ran in:  12.668972969055176
Exciton, frame 64276 ran in:  12.832689762115479
Exciton, frame 64277 ran in:  12.529253005981445
Exciton, frame 64278 ran in:  13.909596681594849
Exciton, frame 64279 ran in:  12.752274513244629
Exciton, frame 64280 ran in:  14.042786121368408
Exciton, frame 64281 ran in:  13.526822805404663
Exciton, frame 64282 ran in:  12.744076013565063
Exciton, frame 64283 ran in:  12.756664752960205
Exciton, frame 64284 ran in:  13.37883472442627
Exciton, frame 64285 ran in:  13.401882410049438
Exciton, frame 64286 ran in:  12.478199005126953
Exciton, frame 64287 ran in:  12.708081245422363
Exciton, frame 64288 ran in:  12.94024658203125
Exciton, frame 64289 ran in:  12.764756441116333
Exciton, frame 64290 ran in:  12.853782653808594
Exciton, frame 64291 ran in:  12.537128448486328
Exciton, frame 64292 ran in:  12.720266342163086
Exciton, frame 64293 ran in:  12.910238981246948
Exciton, frame 64294 ran in:  12.683406114578247
Exciton, frame 64295 ran in:  13.247306823730469
Exciton, frame 64296 ran in:  13.326025485992432
Exciton, frame 64297 ran in:  12.912795543670654
Exciton, frame 64298 ran in:  14.012309551239014
Exciton, frame 64299 ran in:  13.14851427078247
Exciton, frame 64300 ran in:  12.914830207824707
Exciton, frame 64301 ran in:  12.856661319732666
Exciton, frame 64302 ran in:  12.596775770187378
Exciton, frame 64303 ran in:  12.692639827728271
Exciton, frame 64304 ran in:  12.734545230865479
Exciton, frame 64305 ran in:  12.914052486419678
Exciton, frame 64306 ran in:  12.6288001537323
Exciton, frame 64307 ran in:  12.624690055847168
Exciton, frame 64308 ran in:  12.649840831756592
Exciton, frame 64309 ran in:  12.860446691513062
Exciton, frame 64310 ran in:  12.632439851760864
Exciton, frame 64311 ran in:  14.118748188018799
Exciton, frame 64312 ran in:  12.607957363128662
Exciton, frame 64313 ran in:  14.43283224105835
Exciton, frame 64314 ran in:  13.998557329177856
Exciton, frame 64315 ran in:  12.703297138214111
Exciton, frame 64316 ran in:  12.646349668502808
Exciton, frame 64317 ran in:  13.185572147369385
Exciton, frame 64318 ran in:  14.063940286636353
Exciton, frame 64319 ran in:  12.642085313796997
Exciton, frame 64320 ran in:  13.066789865493774
Exciton, frame 64321 ran in:  13.148869752883911
Exciton, frame 64322 ran in:  12.760394096374512
Exciton, frame 64323 ran in:  12.756293535232544
Exciton, frame 64324 ran in:  12.488161563873291
Exciton, frame 64325 ran in:  13.49028992652893
Exciton, frame 64326 ran in:  12.479581594467163
Exciton, frame 64327 ran in:  12.785886764526367
Exciton, frame 64328 ran in:  13.00551724433899
Exciton, frame 64329 ran in:  13.123686790466309
Exciton, frame 64330 ran in:  12.701056003570557
Exciton, frame 64331 ran in:  12.523715019226074
Exciton, frame 64332 ran in:  12.433829307556152
Exciton, frame 64333 ran in:  13.7586030960083
Exciton, frame 64334 ran in:  12.713436126708984
Exciton, frame 64335 ran in:  12.810568571090698
Exciton, frame 64336 ran in:  14.012240409851074
Exciton, frame 64337 ran in:  12.678934574127197
Exciton, frame 64338 ran in:  14.084349155426025
Exciton, frame 64339 ran in:  12.732351541519165
Exciton, frame 64340 ran in:  13.025374174118042
Exciton, frame 64341 ran in:  12.810215473175049
Exciton, frame 64342 ran in:  12.71288537979126
Exciton, frame 64343 ran in:  12.644043445587158
Exciton, frame 64344 ran in:  12.82717776298523
Exciton, frame 64345 ran in:  13.546404600143433
Exciton, frame 64346 ran in:  12.588309526443481
Exciton, frame 64347 ran in:  12.670229196548462
Exciton, frame 64348 ran in:  14.022602081298828
Exciton, frame 64349 ran in:  13.144022941589355
Exciton, frame 64350 ran in:  13.911735534667969
Exciton, frame 64351 ran in:  13.917813539505005
Exciton, frame 64352 ran in:  13.33666205406189
Exciton, frame 64353 ran in:  13.104355335235596
Exciton, frame 64354 ran in:  12.877301454544067
Exciton, frame 64355 ran in:  13.835558652877808
Exciton, frame 64356 ran in:  12.649606704711914
Exciton, frame 64357 ran in:  12.563241243362427
Exciton, frame 64358 ran in:  12.912864685058594
Exciton, frame 64359 ran in:  12.615201950073242
Exciton, frame 64360 ran in:  12.881191968917847
Exciton, frame 64361 ran in:  12.594438791275024
Exciton, frame 64362 ran in:  12.634732007980347
Exciton, frame 64363 ran in:  12.729898929595947
Exciton, frame 64364 ran in:  12.772766590118408
Exciton, frame 64365 ran in:  12.94326400756836
Exciton, frame 64366 ran in:  12.930076122283936
Exciton, frame 64367 ran in:  13.159329414367676
Exciton, frame 64368 ran in:  13.99612832069397
Exciton, frame 64369 ran in:  13.185951232910156
Exciton, frame 64370 ran in:  12.710780620574951
Exciton, frame 64371 ran in:  12.907859802246094
Exciton, frame 64372 ran in:  13.028132438659668
Exciton, frame 64373 ran in:  12.630653381347656
Exciton, frame 64374 ran in:  12.559612035751343
Exciton, frame 64375 ran in:  12.590971231460571
Exciton, frame 64376 ran in:  13.898725748062134
Exciton, frame 64377 ran in:  12.488673210144043
Exciton, frame 64378 ran in:  12.653666257858276
Exciton, frame 64379 ran in:  14.149604797363281
Exciton, frame 64380 ran in:  13.06048059463501
Exciton, frame 64381 ran in:  14.143188714981079
Exciton, frame 64382 ran in:  12.863503456115723
Exciton, frame 64383 ran in:  12.673869848251343
Exciton, frame 64384 ran in:  12.878637313842773
Exciton, frame 64385 ran in:  12.89791202545166
Exciton, frame 64386 ran in:  12.604481220245361
Exciton, frame 64387 ran in:  12.761693477630615
Exciton, frame 64388 ran in:  12.745659828186035
Exciton, frame 64389 ran in:  12.59181022644043
Exciton, frame 64390 ran in:  12.74317216873169
Exciton, frame 64391 ran in:  12.82994294166565
Exciton, frame 64392 ran in:  12.695076942443848
Exciton, frame 64393 ran in:  12.83200478553772
Exciton, frame 64394 ran in:  12.745147466659546
Exciton, frame 64395 ran in:  14.126190185546875
Exciton, frame 64396 ran in:  12.892471551895142
Exciton, frame 64397 ran in:  13.146816968917847
Exciton, frame 64398 ran in:  12.880417585372925
Exciton, frame 64399 ran in:  12.628952026367188
Exciton, frame 64400 ran in:  12.556647539138794
Exciton, frame 64401 ran in:  13.064945459365845
Exciton, frame 64402 ran in:  12.562881231307983
Exciton, frame 64403 ran in:  13.949273109436035
Exciton, frame 64404 ran in:  12.805453538894653
Exciton, frame 64405 ran in:  12.601032972335815
Exciton, frame 64406 ran in:  12.797963619232178
Exciton, frame 64407 ran in:  12.822046279907227
Exciton, frame 64408 ran in:  13.507917404174805
Exciton, frame 64409 ran in:  12.783693790435791
Exciton, frame 64410 ran in:  13.191600322723389
Exciton, frame 64411 ran in:  12.617323160171509
Exciton, frame 64412 ran in:  12.693358421325684
Exciton, frame 64413 ran in:  12.82441520690918
Exciton, frame 64414 ran in:  12.736931085586548
Exciton, frame 64415 ran in:  12.976107597351074
Exciton, frame 64416 ran in:  12.585914373397827
Exciton, frame 64417 ran in:  13.149620056152344
Exciton, frame 64418 ran in:  12.86240291595459
Exciton, frame 64419 ran in:  12.546469926834106
Exciton, frame 64420 ran in:  12.642938613891602
Exciton, frame 64421 ran in:  12.832651853561401
Exciton, frame 64422 ran in:  14.21801495552063
Exciton, frame 64423 ran in:  12.884331941604614
Exciton, frame 64424 ran in:  13.857238531112671
Exciton, frame 64425 ran in:  12.849311351776123
Exciton, frame 64426 ran in:  12.939063310623169
Exciton, frame 64427 ran in:  14.217922687530518
Exciton, frame 64428 ran in:  13.882349491119385
Exciton, frame 64429 ran in:  12.572111368179321
Exciton, frame 64430 ran in:  12.76673436164856
Exciton, frame 64431 ran in:  12.607187747955322
Exciton, frame 64432 ran in:  12.640960454940796
Exciton, frame 64433 ran in:  12.614770412445068
Exciton, frame 64434 ran in:  12.428821086883545
Exciton, frame 64435 ran in:  12.877942085266113
Exciton, frame 64436 ran in:  12.930137634277344
Exciton, frame 64437 ran in:  12.675620794296265
Exciton, frame 64438 ran in:  12.69896674156189
Exciton, frame 64439 ran in:  12.494365692138672
Exciton, frame 64440 ran in:  12.570206880569458
Exciton, frame 64441 ran in:  12.575776815414429
Exciton, frame 64442 ran in:  12.742069244384766
Exciton, frame 64443 ran in:  13.363491535186768
Exciton, frame 64444 ran in:  13.532898664474487
Exciton, frame 64445 ran in:  12.616383075714111
Exciton, frame 64446 ran in:  12.868250370025635
Exciton, frame 64447 ran in:  13.648370742797852
Exciton, frame 64448 ran in:  12.633870601654053
Exciton, frame 64449 ran in:  12.814156532287598
Exciton, frame 64450 ran in:  12.580204486846924
Exciton, frame 64451 ran in:  12.695348262786865
Exciton, frame 64452 ran in:  12.55930209159851
Exciton, frame 64453 ran in:  12.750776052474976
Exciton, frame 64454 ran in:  13.4619300365448
Exciton, frame 64455 ran in:  14.073003768920898
Exciton, frame 64456 ran in:  12.450902223587036
Exciton, frame 64457 ran in:  12.9118492603302
Exciton, frame 64458 ran in:  14.293046951293945
Exciton, frame 64459 ran in:  14.14170789718628
Exciton, frame 64460 ran in:  13.64704179763794
Exciton, frame 64461 ran in:  12.766210556030273
Exciton, frame 64462 ran in:  12.617060661315918
Exciton, frame 64463 ran in:  12.517855882644653
Exciton, frame 64464 ran in:  13.01514482498169
Exciton, frame 64465 ran in:  12.612317562103271
Exciton, frame 64466 ran in:  13.610915422439575
Exciton, frame 64467 ran in:  12.46930480003357
Exciton, frame 64468 ran in:  12.808344841003418
Exciton, frame 64469 ran in:  12.673746585845947
Exciton, frame 64470 ran in:  12.82234525680542
Exciton, frame 64471 ran in:  12.576679468154907
Exciton, frame 64472 ran in:  12.942920923233032
Exciton, frame 64473 ran in:  12.549466609954834
Exciton, frame 64474 ran in:  13.31112027168274
Exciton, frame 64475 ran in:  13.055997848510742
Exciton, frame 64476 ran in:  14.219334602355957
Exciton, frame 64477 ran in:  12.625211715698242
Exciton, frame 64478 ran in:  12.73681640625
Exciton, frame 64479 ran in:  13.397091627120972
Exciton, frame 64480 ran in:  12.67305850982666
Exciton, frame 64481 ran in:  12.618906497955322
Exciton, frame 64482 ran in:  12.598389863967896
Exciton, frame 64483 ran in:  12.783942461013794
Exciton, frame 64484 ran in:  12.44051718711853
Exciton, frame 64485 ran in:  12.314515113830566
Exciton, frame 64486 ran in:  12.509483814239502
Exciton, frame 64487 ran in:  12.982062339782715
Exciton, frame 64488 ran in:  12.677332878112793
Exciton, frame 64489 ran in:  12.620502471923828
Exciton, frame 64490 ran in:  12.56527304649353
Exciton, frame 64491 ran in:  12.576603174209595
Exciton, frame 64492 ran in:  12.578033685684204
Exciton, frame 64493 ran in:  13.452360153198242
Exciton, frame 64494 ran in:  12.801518678665161
Exciton, frame 64495 ran in:  14.181137800216675
Exciton, frame 64496 ran in:  12.40511417388916
Exciton, frame 64497 ran in:  12.773197174072266
Exciton, frame 64498 ran in:  14.00289797782898
Exciton, frame 64499 ran in:  12.760539531707764
Exciton, frame 64500 ran in:  12.617597341537476
Exciton, frame 64501 ran in:  12.819138526916504
Exciton, frame 64502 ran in:  12.410487651824951
Exciton, frame 64503 ran in:  12.721348524093628
Exciton, frame 64504 ran in:  12.765676021575928
Exciton, frame 64505 ran in:  12.471680879592896
Exciton, frame 64506 ran in:  12.626157522201538
Exciton, frame 64507 ran in:  12.693809747695923
Exciton, frame 64508 ran in:  12.752430200576782
Exciton, frame 64509 ran in:  13.380554914474487
Exciton, frame 64510 ran in:  13.911942481994629
Exciton, frame 64511 ran in:  12.990250587463379
Exciton, frame 64512 ran in:  12.791185855865479
Exciton, frame 64513 ran in:  12.539395809173584
Exciton, frame 64514 ran in:  13.014339208602905
Exciton, frame 64515 ran in:  12.733376026153564
Exciton, frame 64516 ran in:  12.630683660507202
Exciton, frame 64517 ran in:  12.59230637550354
Exciton, frame 64518 ran in:  12.585024356842041
Exciton, frame 64519 ran in:  12.660457134246826
Exciton, frame 64520 ran in:  12.802788972854614
Exciton, frame 64521 ran in:  12.575796604156494
Exciton, frame 64522 ran in:  12.64370846748352
Exciton, frame 64523 ran in:  12.71359133720398
Exciton, frame 64524 ran in:  12.75278902053833
Exciton, frame 64525 ran in:  13.340598344802856
Exciton, frame 64526 ran in:  12.591316223144531
Exciton, frame 64527 ran in:  12.604352712631226
Exciton, frame 64528 ran in:  14.16717267036438
Exciton, frame 64529 ran in:  13.688246011734009
Exciton, frame 64530 ran in:  12.788583040237427
Exciton, frame 64531 ran in:  12.641617059707642
Exciton, frame 64532 ran in:  12.514809131622314
Exciton, frame 64533 ran in:  12.517695426940918
Exciton, frame 64534 ran in:  13.540015935897827
Exciton, frame 64535 ran in:  12.538276672363281
Exciton, frame 64536 ran in:  12.95452094078064
Exciton, frame 64537 ran in:  13.09587025642395
Exciton, frame 64538 ran in:  12.697705507278442
Exciton, frame 64539 ran in:  12.50372052192688
Exciton, frame 64540 ran in:  13.966073036193848
Exciton, frame 64541 ran in:  12.939909219741821
Exciton, frame 64542 ran in:  12.600682973861694
Exciton, frame 64543 ran in:  12.58573842048645
Exciton, frame 64544 ran in:  13.242130994796753
Exciton, frame 64545 ran in:  13.345575332641602
Exciton, frame 64546 ran in:  14.158127546310425
Exciton, frame 64547 ran in:  13.452212810516357
Exciton, frame 64548 ran in:  12.690705060958862
Exciton, frame 64549 ran in:  12.889315605163574
Exciton, frame 64550 ran in:  14.099313974380493
Exciton, frame 64551 ran in:  13.484843969345093
Exciton, frame 64552 ran in:  12.749917268753052
Exciton, frame 64553 ran in:  13.611961841583252
Exciton, frame 64554 ran in:  12.806950807571411
Exciton, frame 64555 ran in:  13.189316272735596
Exciton, frame 64556 ran in:  14.228155612945557
Exciton, frame 64557 ran in:  12.831415176391602
Exciton, frame 64558 ran in:  12.892908811569214
Exciton, frame 64559 ran in:  14.171739339828491
Exciton, frame 64560 ran in:  12.944397926330566
Exciton, frame 64561 ran in:  12.53426742553711
Exciton, frame 64562 ran in:  12.697470903396606
Exciton, frame 64563 ran in:  12.57533073425293
Exciton, frame 64564 ran in:  12.556808233261108
Exciton, frame 64565 ran in:  12.45710015296936
Exciton, frame 64566 ran in:  12.927265882492065
Exciton, frame 64567 ran in:  12.688985586166382
Exciton, frame 64568 ran in:  12.444326400756836
Exciton, frame 64569 ran in:  12.66949725151062
Exciton, frame 64570 ran in:  13.010421991348267
Exciton, frame 64571 ran in:  13.790063381195068
Exciton, frame 64572 ran in:  14.270474195480347
Exciton, frame 64573 ran in:  13.686633825302124
Exciton, frame 64574 ran in:  13.681843042373657
Exciton, frame 64575 ran in:  14.09672236442566
