cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 36.232964 secs
Exciton, frame 37018 ran in:  12.386214971542358
Exciton, frame 37019 ran in:  12.545214176177979
Exciton, frame 37020 ran in:  12.600052833557129
Exciton, frame 37021 ran in:  12.07386565208435
Exciton, frame 37022 ran in:  12.20545244216919
Exciton, frame 37023 ran in:  12.293109655380249
Exciton, frame 37024 ran in:  11.488673448562622
Exciton, frame 37025 ran in:  11.972908973693848
Exciton, frame 37026 ran in:  12.403454542160034
Exciton, frame 37027 ran in:  12.248067140579224
Exciton, frame 37028 ran in:  11.931252002716064
Exciton, frame 37029 ran in:  12.492174863815308
Exciton, frame 37030 ran in:  11.686612129211426
Exciton, frame 37031 ran in:  11.896525859832764
Exciton, frame 37032 ran in:  12.150139093399048
Exciton, frame 37033 ran in:  12.442389249801636
Exciton, frame 37034 ran in:  11.834200620651245
Exciton, frame 37035 ran in:  12.354045152664185
Exciton, frame 37036 ran in:  11.53309941291809
Exciton, frame 37037 ran in:  12.567191123962402
Exciton, frame 37038 ran in:  12.719269752502441
Exciton, frame 37039 ran in:  11.780574560165405
Exciton, frame 37040 ran in:  12.27208948135376
Exciton, frame 37041 ran in:  12.026451349258423
Exciton, frame 37042 ran in:  12.459145784378052
Exciton, frame 37043 ran in:  12.412742614746094
Exciton, frame 37044 ran in:  12.329195022583008
Exciton, frame 37045 ran in:  12.186700582504272
Exciton, frame 37046 ran in:  12.495379209518433
Exciton, frame 37047 ran in:  12.174961805343628
Exciton, frame 37048 ran in:  12.244718074798584
Exciton, frame 37049 ran in:  12.107591152191162
Exciton, frame 37050 ran in:  11.755914211273193
Exciton, frame 37051 ran in:  12.542745113372803
Exciton, frame 37052 ran in:  11.360679149627686
Exciton, frame 37053 ran in:  12.442779064178467
Exciton, frame 37054 ran in:  11.532198429107666
Exciton, frame 37055 ran in:  12.665439367294312
Exciton, frame 37056 ran in:  12.431828737258911
Exciton, frame 37057 ran in:  11.979186773300171
Exciton, frame 37058 ran in:  12.600466251373291
Exciton, frame 37059 ran in:  12.485157012939453
Exciton, frame 37060 ran in:  12.462023496627808
Exciton, frame 37061 ran in:  12.356981754302979
Exciton, frame 37062 ran in:  12.453304529190063
Exciton, frame 37063 ran in:  12.334697723388672
Exciton, frame 37064 ran in:  12.901902198791504
Exciton, frame 37065 ran in:  12.60968542098999
Exciton, frame 37066 ran in:  11.24533200263977
Exciton, frame 37067 ran in:  12.569310903549194
Exciton, frame 37068 ran in:  11.603211402893066
Exciton, frame 37069 ran in:  12.42048692703247
Exciton, frame 37070 ran in:  12.00273847579956
Exciton, frame 37071 ran in:  12.302539348602295
Exciton, frame 37072 ran in:  12.42701506614685
Exciton, frame 37073 ran in:  12.337523221969604
Exciton, frame 37074 ran in:  12.533018112182617
Exciton, frame 37075 ran in:  12.406311750411987
Exciton, frame 37076 ran in:  12.661766052246094
Exciton, frame 37077 ran in:  12.616504430770874
Exciton, frame 37078 ran in:  12.135754346847534
Exciton, frame 37079 ran in:  12.486063241958618
Exciton, frame 37080 ran in:  12.535866498947144
Exciton, frame 37081 ran in:  12.553143501281738
Exciton, frame 37082 ran in:  11.297331809997559
Exciton, frame 37083 ran in:  11.829633474349976
Exciton, frame 37084 ran in:  12.494338989257812
Exciton, frame 37085 ran in:  12.125524997711182
Exciton, frame 37086 ran in:  12.444275856018066
Exciton, frame 37087 ran in:  11.95037579536438
Exciton, frame 37088 ran in:  12.441478252410889
Exciton, frame 37089 ran in:  12.103701829910278
Exciton, frame 37090 ran in:  12.731831789016724
Exciton, frame 37091 ran in:  12.48076605796814
Exciton, frame 37092 ran in:  12.40148377418518
Exciton, frame 37093 ran in:  12.206578493118286
Exciton, frame 37094 ran in:  12.238495826721191
Exciton, frame 37095 ran in:  12.358431577682495
Exciton, frame 37096 ran in:  12.47782826423645
Exciton, frame 37097 ran in:  12.353049993515015
Exciton, frame 37098 ran in:  12.663370609283447
Exciton, frame 37099 ran in:  12.252915859222412
Exciton, frame 37100 ran in:  12.203932285308838
Exciton, frame 37101 ran in:  12.298259258270264
Exciton, frame 37102 ran in:  12.592281579971313
Exciton, frame 37103 ran in:  12.537863731384277
Exciton, frame 37104 ran in:  11.92247986793518
Exciton, frame 37105 ran in:  11.724066734313965
Exciton, frame 37106 ran in:  12.364487171173096
Exciton, frame 37107 ran in:  12.21245551109314
Exciton, frame 37108 ran in:  12.35382342338562
Exciton, frame 37109 ran in:  12.14720606803894
Exciton, frame 37110 ran in:  12.387168407440186
Exciton, frame 37111 ran in:  11.64540958404541
Exciton, frame 37112 ran in:  12.448440790176392
Exciton, frame 37113 ran in:  12.608369588851929
Exciton, frame 37114 ran in:  12.490212440490723
Exciton, frame 37115 ran in:  12.4562828540802
Exciton, frame 37116 ran in:  12.498682737350464
Exciton, frame 37117 ran in:  12.464583396911621
Exciton, frame 37118 ran in:  12.36304521560669
Exciton, frame 37119 ran in:  12.22322940826416
Exciton, frame 37120 ran in:  12.180741548538208
Exciton, frame 37121 ran in:  12.374378442764282
Exciton, frame 37122 ran in:  12.26018500328064
Exciton, frame 37123 ran in:  11.743324041366577
Exciton, frame 37124 ran in:  12.434073209762573
Exciton, frame 37125 ran in:  12.290626287460327
Exciton, frame 37126 ran in:  12.455802202224731
Exciton, frame 37127 ran in:  11.667824983596802
Exciton, frame 37128 ran in:  12.486615896224976
Exciton, frame 37129 ran in:  12.453966617584229
Exciton, frame 37130 ran in:  12.380625009536743
Exciton, frame 37131 ran in:  12.348334312438965
Exciton, frame 37132 ran in:  12.519700527191162
Exciton, frame 37133 ran in:  12.354610919952393
Exciton, frame 37134 ran in:  12.512021780014038
Exciton, frame 37135 ran in:  11.204244613647461
Exciton, frame 37136 ran in:  12.579320430755615
Exciton, frame 37137 ran in:  11.546339750289917
Exciton, frame 37138 ran in:  12.426434993743896
Exciton, frame 37139 ran in:  12.398139953613281
Exciton, frame 37140 ran in:  12.59982419013977
Exciton, frame 37141 ran in:  12.37758731842041
Exciton, frame 37142 ran in:  11.568379640579224
Exciton, frame 37143 ran in:  12.486228466033936
Exciton, frame 37144 ran in:  12.476321935653687
Exciton, frame 37145 ran in:  12.199683666229248
Exciton, frame 37146 ran in:  12.441349267959595
Exciton, frame 37147 ran in:  12.58912992477417
Exciton, frame 37148 ran in:  11.554013013839722
Exciton, frame 37149 ran in:  12.486289739608765
Exciton, frame 37150 ran in:  12.641209840774536
Exciton, frame 37151 ran in:  12.38255500793457
Exciton, frame 37152 ran in:  12.33972716331482
Exciton, frame 37153 ran in:  12.665407657623291
Exciton, frame 37154 ran in:  12.572890520095825
Exciton, frame 37155 ran in:  12.338773488998413
Exciton, frame 37156 ran in:  12.72159218788147
Exciton, frame 37157 ran in:  12.453184366226196
Exciton, frame 37158 ran in:  12.363242387771606
Exciton, frame 37159 ran in:  12.543127536773682
Exciton, frame 37160 ran in:  12.45187520980835
Exciton, frame 37161 ran in:  12.588005065917969
Exciton, frame 37162 ran in:  12.508467674255371
Exciton, frame 37163 ran in:  12.431859970092773
Exciton, frame 37164 ran in:  12.173478603363037
Exciton, frame 37165 ran in:  12.28326964378357
Exciton, frame 37166 ran in:  12.58661675453186
Exciton, frame 37167 ran in:  11.999322652816772
Exciton, frame 37168 ran in:  12.141314268112183
Exciton, frame 37169 ran in:  11.908895254135132
Exciton, frame 37170 ran in:  12.239159345626831
Exciton, frame 37171 ran in:  12.525281429290771
Exciton, frame 37172 ran in:  12.430610179901123
Exciton, frame 37173 ran in:  12.036149024963379
Exciton, frame 37174 ran in:  12.795621633529663
Exciton, frame 37175 ran in:  12.484922170639038
Exciton, frame 37176 ran in:  12.324566125869751
Exciton, frame 37177 ran in:  12.294986724853516
Exciton, frame 37178 ran in:  12.564232587814331
Exciton, frame 37179 ran in:  12.338398218154907
Exciton, frame 37180 ran in:  11.767317056655884
Exciton, frame 37181 ran in:  12.397704839706421
Exciton, frame 37182 ran in:  11.572463274002075
Exciton, frame 37183 ran in:  12.242446184158325
Exciton, frame 37184 ran in:  12.169982194900513
Exciton, frame 37185 ran in:  12.150213479995728
Exciton, frame 37186 ran in:  12.556952953338623
Exciton, frame 37187 ran in:  12.494680643081665
Exciton, frame 37188 ran in:  12.258198976516724
Exciton, frame 37189 ran in:  12.351807117462158
Exciton, frame 37190 ran in:  12.584681987762451
Exciton, frame 37191 ran in:  12.65594744682312
Exciton, frame 37192 ran in:  12.49069333076477
Exciton, frame 37193 ran in:  12.557366371154785
Exciton, frame 37194 ran in:  11.593576908111572
Exciton, frame 37195 ran in:  12.426245212554932
Exciton, frame 37196 ran in:  12.613555908203125
Exciton, frame 37197 ran in:  12.62541937828064
Exciton, frame 37198 ran in:  12.479320049285889
Exciton, frame 37199 ran in:  12.239580631256104
Exciton, frame 37200 ran in:  12.233320951461792
Exciton, frame 37201 ran in:  12.34572434425354
Exciton, frame 37202 ran in:  12.39679741859436
Exciton, frame 37203 ran in:  12.290495157241821
Exciton, frame 37204 ran in:  12.389722108840942
Exciton, frame 37205 ran in:  12.409591436386108
Exciton, frame 37206 ran in:  12.039339542388916
Exciton, frame 37207 ran in:  12.237359046936035
Exciton, frame 37208 ran in:  11.629547119140625
Exciton, frame 37209 ran in:  12.633968830108643
Exciton, frame 37210 ran in:  12.497098207473755
Exciton, frame 37211 ran in:  11.346962213516235
Exciton, frame 37212 ran in:  12.456166744232178
Exciton, frame 37213 ran in:  12.6005859375
Exciton, frame 37214 ran in:  12.18436312675476
Exciton, frame 37215 ran in:  12.489698886871338
Exciton, frame 37216 ran in:  11.629324197769165
Exciton, frame 37217 ran in:  12.421509742736816
Exciton, frame 37218 ran in:  12.350225925445557
Exciton, frame 37219 ran in:  12.525430917739868
Exciton, frame 37220 ran in:  11.542724609375
Exciton, frame 37221 ran in:  12.16539216041565
Exciton, frame 37222 ran in:  12.249614477157593
Exciton, frame 37223 ran in:  12.343804359436035
Exciton, frame 37224 ran in:  12.481547594070435
Exciton, frame 37225 ran in:  12.348300695419312
Exciton, frame 37226 ran in:  11.188205242156982
Exciton, frame 37227 ran in:  12.55132508277893
Exciton, frame 37228 ran in:  11.802584886550903
Exciton, frame 37229 ran in:  12.422906398773193
Exciton, frame 37230 ran in:  12.443628549575806
Exciton, frame 37231 ran in:  12.173609495162964
Exciton, frame 37232 ran in:  12.158159017562866
Exciton, frame 37233 ran in:  11.569493532180786
Exciton, frame 37234 ran in:  11.790487051010132
Exciton, frame 37235 ran in:  12.373544454574585
Exciton, frame 37236 ran in:  12.221384048461914
Exciton, frame 37237 ran in:  12.578093528747559
Exciton, frame 37238 ran in:  11.229479789733887
Exciton, frame 37239 ran in:  12.737943172454834
Exciton, frame 37240 ran in:  12.378264665603638
Exciton, frame 37241 ran in:  12.57883071899414
Exciton, frame 37242 ran in:  12.42168927192688
Exciton, frame 37243 ran in:  12.138443946838379
Exciton, frame 37244 ran in:  11.79929256439209
Exciton, frame 37245 ran in:  12.521629810333252
Exciton, frame 37246 ran in:  12.081647157669067
Exciton, frame 37247 ran in:  12.368169784545898
Exciton, frame 37248 ran in:  12.566573143005371
Exciton, frame 37249 ran in:  11.720178127288818
Exciton, frame 37250 ran in:  11.120230913162231
Exciton, frame 37251 ran in:  12.747371196746826
Exciton, frame 37252 ran in:  12.550471544265747
Exciton, frame 37253 ran in:  12.546955585479736
Exciton, frame 37254 ran in:  12.385022401809692
Exciton, frame 37255 ran in:  12.605724096298218
Exciton, frame 37256 ran in:  12.257677555084229
Exciton, frame 37257 ran in:  12.562411546707153
Exciton, frame 37258 ran in:  12.454354524612427
Exciton, frame 37259 ran in:  12.7014799118042
Exciton, frame 37260 ran in:  12.374364376068115
Exciton, frame 37261 ran in:  12.518574953079224
Exciton, frame 37262 ran in:  12.05447793006897
Exciton, frame 37263 ran in:  12.51033616065979
Exciton, frame 37264 ran in:  12.459877729415894
Exciton, frame 37265 ran in:  12.702539920806885
Exciton, frame 37266 ran in:  12.387596607208252
Exciton, frame 37267 ran in:  12.140167713165283
Exciton, frame 37268 ran in:  12.549361228942871
Exciton, frame 37269 ran in:  11.971035957336426
Exciton, frame 37270 ran in:  12.48763632774353
Exciton, frame 37271 ran in:  12.240711450576782
Exciton, frame 37272 ran in:  12.360555410385132
Exciton, frame 37273 ran in:  12.409806251525879
Exciton, frame 37274 ran in:  12.605453252792358
Exciton, frame 37275 ran in:  11.757112503051758
Exciton, frame 37276 ran in:  12.623495817184448
Exciton, frame 37277 ran in:  12.115317821502686
Exciton, frame 37278 ran in:  12.389523029327393
Exciton, frame 37279 ran in:  12.658418655395508
Exciton, frame 37280 ran in:  12.53525161743164
Exciton, frame 37281 ran in:  12.205259799957275
Exciton, frame 37282 ran in:  12.614770412445068
Exciton, frame 37283 ran in:  12.395644426345825
Exciton, frame 37284 ran in:  12.481133460998535
Exciton, frame 37285 ran in:  12.20346188545227
Exciton, frame 37286 ran in:  12.333229780197144
Exciton, frame 37287 ran in:  11.661681890487671
Exciton, frame 37288 ran in:  12.528291463851929
Exciton, frame 37289 ran in:  12.281445980072021
Exciton, frame 37290 ran in:  11.770400285720825
Exciton, frame 37291 ran in:  12.302417278289795
Exciton, frame 37292 ran in:  12.471369743347168
Exciton, frame 37293 ran in:  12.496932029724121
Exciton, frame 37294 ran in:  12.51987338066101
Exciton, frame 37295 ran in:  12.325695276260376
Exciton, frame 37296 ran in:  12.428343057632446
Exciton, frame 37297 ran in:  12.559710264205933
Exciton, frame 37298 ran in:  11.218773365020752
Exciton, frame 37299 ran in:  11.77681565284729
Exciton, frame 37300 ran in:  12.601752519607544
Exciton, frame 37301 ran in:  11.065459728240967
Exciton, frame 37302 ran in:  12.414201259613037
Exciton, frame 37303 ran in:  12.027956485748291
Exciton, frame 37304 ran in:  12.554816007614136
Exciton, frame 37305 ran in:  12.30274224281311
Exciton, frame 37306 ran in:  12.516170263290405
Exciton, frame 37307 ran in:  12.310826778411865
Exciton, frame 37308 ran in:  11.63879108428955
Exciton, frame 37309 ran in:  12.483553171157837
Exciton, frame 37310 ran in:  12.380263566970825
Exciton, frame 37311 ran in:  12.621135473251343
Exciton, frame 37312 ran in:  12.079230070114136
Exciton, frame 37313 ran in:  12.670966625213623
Exciton, frame 37314 ran in:  12.53308653831482
Exciton, frame 37315 ran in:  12.600771427154541
Exciton, frame 37316 ran in:  12.514797687530518
Exciton, frame 37317 ran in:  12.465237855911255
Exciton, frame 37318 ran in:  12.214118003845215
Exciton, frame 37319 ran in:  12.086148262023926
Exciton, frame 37320 ran in:  12.603671789169312
Exciton, frame 37321 ran in:  12.145058870315552
Exciton, frame 37322 ran in:  12.165979385375977
Exciton, frame 37323 ran in:  12.430496215820312
Exciton, frame 37324 ran in:  11.145946741104126
Exciton, frame 37325 ran in:  11.565948486328125
Exciton, frame 37326 ran in:  12.552826881408691
Exciton, frame 37327 ran in:  12.375516176223755
Exciton, frame 37328 ran in:  12.43381929397583
Exciton, frame 37329 ran in:  11.543838739395142
Exciton, frame 37330 ran in:  11.899758577346802
Exciton, frame 37331 ran in:  12.414061546325684
Exciton, frame 37332 ran in:  12.091084957122803
Exciton, frame 37333 ran in:  11.489422082901001
Exciton, frame 37334 ran in:  11.431315183639526
Exciton, frame 37335 ran in:  12.140491008758545
Exciton, frame 37336 ran in:  11.74626612663269
Exciton, frame 37337 ran in:  12.133070707321167
Exciton, frame 37338 ran in:  12.62512493133545
Exciton, frame 37339 ran in:  12.684892654418945
Exciton, frame 37340 ran in:  12.535865068435669
Exciton, frame 37341 ran in:  12.411816358566284
Exciton, frame 37342 ran in:  11.691066026687622
Exciton, frame 37343 ran in:  12.42826533317566
Exciton, frame 37344 ran in:  12.582617998123169
Exciton, frame 37345 ran in:  12.666377782821655
Exciton, frame 37346 ran in:  12.357896566390991
Exciton, frame 37347 ran in:  12.401308059692383
Exciton, frame 37348 ran in:  11.719581365585327
Exciton, frame 37349 ran in:  11.739441871643066
Exciton, frame 37350 ran in:  12.39373254776001
Exciton, frame 37351 ran in:  12.284608125686646
Exciton, frame 37352 ran in:  12.606956481933594
Exciton, frame 37353 ran in:  12.443528413772583
Exciton, frame 37354 ran in:  11.858824253082275
Exciton, frame 37355 ran in:  11.899528741836548
Exciton, frame 37356 ran in:  12.495178937911987
Exciton, frame 37357 ran in:  12.729700326919556
Exciton, frame 37358 ran in:  12.01693058013916
Exciton, frame 37359 ran in:  12.37506890296936
Exciton, frame 37360 ran in:  12.138033866882324
Exciton, frame 37361 ran in:  12.739551067352295
Exciton, frame 37362 ran in:  12.654251337051392
Exciton, frame 37363 ran in:  12.200982570648193
Exciton, frame 37364 ran in:  12.447389602661133
Exciton, frame 37365 ran in:  12.344539403915405
Exciton, frame 37366 ran in:  12.318324089050293
Exciton, frame 37367 ran in:  12.463684320449829
Exciton, frame 37368 ran in:  12.080780982971191
Exciton, frame 37369 ran in:  12.229556322097778
Exciton, frame 37370 ran in:  11.64769697189331
Exciton, frame 37371 ran in:  12.030487775802612
Exciton, frame 37372 ran in:  12.29047155380249
Exciton, frame 37373 ran in:  12.489329099655151
Exciton, frame 37374 ran in:  12.701632976531982
Exciton, frame 37375 ran in:  12.361023902893066
Exciton, frame 37376 ran in:  12.495131015777588
Exciton, frame 37377 ran in:  12.463780164718628
Exciton, frame 37378 ran in:  12.624289751052856
Exciton, frame 37379 ran in:  12.273157358169556
Exciton, frame 37380 ran in:  11.68054723739624
Exciton, frame 37381 ran in:  12.207718133926392
Exciton, frame 37382 ran in:  12.296956539154053
Exciton, frame 37383 ran in:  12.655585765838623
Exciton, frame 37384 ran in:  11.651575088500977
Exciton, frame 37385 ran in:  12.40140962600708
Exciton, frame 37386 ran in:  12.273656368255615
Exciton, frame 37387 ran in:  12.070355415344238
Exciton, frame 37388 ran in:  12.222876071929932
Exciton, frame 37389 ran in:  11.630270719528198
Exciton, frame 37390 ran in:  12.512296676635742
Exciton, frame 37391 ran in:  12.388860940933228
Exciton, frame 37392 ran in:  11.64356017112732
Exciton, frame 37393 ran in:  12.267401695251465
Exciton, frame 37394 ran in:  12.181416273117065
Exciton, frame 37395 ran in:  12.422262191772461
Exciton, frame 37396 ran in:  11.552048206329346
Exciton, frame 37397 ran in:  12.199551105499268
Exciton, frame 37398 ran in:  12.20849871635437
Exciton, frame 37399 ran in:  11.83362865447998
Exciton, frame 37400 ran in:  12.5229971408844
Exciton, frame 37401 ran in:  12.429708480834961
Exciton, frame 37402 ran in:  11.578834295272827
Exciton, frame 37403 ran in:  11.698199987411499
Exciton, frame 37404 ran in:  12.278546571731567
Exciton, frame 37405 ran in:  11.872236967086792
Exciton, frame 37406 ran in:  12.355668544769287
Exciton, frame 37407 ran in:  12.313722133636475
Exciton, frame 37408 ran in:  11.622419118881226
Exciton, frame 37409 ran in:  11.905732870101929
Exciton, frame 37410 ran in:  12.298658847808838
Exciton, frame 37411 ran in:  12.580437421798706
Exciton, frame 37412 ran in:  12.561870336532593
Exciton, frame 37413 ran in:  12.654110670089722
Exciton, frame 37414 ran in:  12.547605752944946
Exciton, frame 37415 ran in:  12.489352226257324
Exciton, frame 37416 ran in:  11.722301483154297
Exciton, frame 37417 ran in:  12.305362701416016
Exciton, frame 37418 ran in:  12.493662595748901
Exciton, frame 37419 ran in:  12.30183482170105
Exciton, frame 37420 ran in:  12.441655397415161
Exciton, frame 37421 ran in:  12.492594957351685
Exciton, frame 37422 ran in:  12.546111822128296
Exciton, frame 37423 ran in:  12.302709579467773
Exciton, frame 37424 ran in:  12.337740898132324
Exciton, frame 37425 ran in:  12.537932634353638
Exciton, frame 37426 ran in:  11.74280595779419
Exciton, frame 37427 ran in:  12.244523763656616
Exciton, frame 37428 ran in:  12.188905954360962
Exciton, frame 37429 ran in:  12.671000480651855
Exciton, frame 37430 ran in:  12.06245231628418
Exciton, frame 37431 ran in:  12.1812162399292
Exciton, frame 37432 ran in:  11.91040825843811
Exciton, frame 37433 ran in:  12.258123397827148
Exciton, frame 37434 ran in:  12.255557775497437
Exciton, frame 37435 ran in:  12.185901165008545
Exciton, frame 37436 ran in:  11.64164686203003
Exciton, frame 37437 ran in:  12.372881889343262
Exciton, frame 37438 ran in:  12.17889928817749
Exciton, frame 37439 ran in:  11.646690607070923
Exciton, frame 37440 ran in:  12.118088960647583
Exciton, frame 37441 ran in:  12.229562759399414
Exciton, frame 37442 ran in:  11.598963260650635
Exciton, frame 37443 ran in:  12.472164630889893
Exciton, frame 37444 ran in:  12.14262318611145
Exciton, frame 37445 ran in:  12.073442697525024
Exciton, frame 37446 ran in:  12.315292835235596
Exciton, frame 37447 ran in:  12.129011392593384
Exciton, frame 37448 ran in:  12.453871726989746
Exciton, frame 37449 ran in:  11.702136754989624
Exciton, frame 37450 ran in:  12.272486209869385
Exciton, frame 37451 ran in:  11.276447772979736
Exciton, frame 37452 ran in:  12.334678173065186
Exciton, frame 37453 ran in:  12.419711828231812
Exciton, frame 37454 ran in:  12.63906979560852
Exciton, frame 37455 ran in:  11.694979906082153
Exciton, frame 37456 ran in:  12.440516471862793
Exciton, frame 37457 ran in:  12.2464120388031
Exciton, frame 37458 ran in:  12.139508247375488
Exciton, frame 37459 ran in:  12.286544561386108
Exciton, frame 37460 ran in:  12.69393014907837
Exciton, frame 37461 ran in:  12.02004861831665
Exciton, frame 37462 ran in:  11.859802484512329
Exciton, frame 37463 ran in:  12.355329513549805
Exciton, frame 37464 ran in:  11.271511793136597
Exciton, frame 37465 ran in:  12.614709615707397
Exciton, frame 37466 ran in:  12.303406715393066
Exciton, frame 37467 ran in:  12.304256677627563
Exciton, frame 37468 ran in:  12.24342966079712
Exciton, frame 37469 ran in:  12.560984134674072
Exciton, frame 37470 ran in:  12.310574531555176
Exciton, frame 37471 ran in:  12.264951944351196
Exciton, frame 37472 ran in:  12.520323276519775
Exciton, frame 37473 ran in:  12.386297702789307
Exciton, frame 37474 ran in:  12.362215280532837
Exciton, frame 37475 ran in:  12.311915636062622
Exciton, frame 37476 ran in:  12.617761850357056
Exciton, frame 37477 ran in:  12.540618658065796
Exciton, frame 37478 ran in:  12.16772985458374
Exciton, frame 37479 ran in:  12.241737842559814
Exciton, frame 37480 ran in:  12.469282150268555
Exciton, frame 37481 ran in:  12.454262971878052
Exciton, frame 37482 ran in:  12.406988620758057
Exciton, frame 37483 ran in:  11.656800985336304
Exciton, frame 37484 ran in:  12.581166982650757
Exciton, frame 37485 ran in:  12.225146055221558
Exciton, frame 37486 ran in:  12.3803129196167
Exciton, frame 37487 ran in:  12.552773237228394
Exciton, frame 37488 ran in:  11.84672212600708
Exciton, frame 37489 ran in:  12.094725370407104
Exciton, frame 37490 ran in:  12.01172947883606
Exciton, frame 37491 ran in:  12.431125402450562
Exciton, frame 37492 ran in:  12.128010272979736
Exciton, frame 37493 ran in:  12.238349437713623
Exciton, frame 37494 ran in:  12.229021549224854
Exciton, frame 37495 ran in:  12.423428535461426
Exciton, frame 37496 ran in:  11.257292032241821
Exciton, frame 37497 ran in:  12.436814785003662
Exciton, frame 37498 ran in:  12.161700963973999
Exciton, frame 37499 ran in:  12.327080726623535
Exciton, frame 37500 ran in:  12.117117643356323
Exciton, frame 37501 ran in:  12.604907989501953
Exciton, frame 37502 ran in:  12.051378011703491
Exciton, frame 37503 ran in:  12.598408937454224
Exciton, frame 37504 ran in:  11.114087104797363
Exciton, frame 37505 ran in:  12.453276872634888
Exciton, frame 37506 ran in:  12.383251667022705
Exciton, frame 37507 ran in:  11.981407642364502
Exciton, frame 37508 ran in:  12.539533615112305
Exciton, frame 37509 ran in:  12.420266151428223
Exciton, frame 37510 ran in:  12.68196177482605
Exciton, frame 37511 ran in:  11.716341018676758
Exciton, frame 37512 ran in:  12.496269702911377
Exciton, frame 37513 ran in:  12.33961009979248
Exciton, frame 37514 ran in:  12.135710954666138
Exciton, frame 37515 ran in:  12.485083818435669
Exciton, frame 37516 ran in:  12.330347299575806
Exciton, frame 37517 ran in:  12.276251316070557
Exciton, frame 37518 ran in:  12.45839810371399
Exciton, frame 37519 ran in:  12.383995771408081
Exciton, frame 37520 ran in:  12.561932802200317
Exciton, frame 37521 ran in:  11.628281593322754
Exciton, frame 37522 ran in:  12.702325105667114
Exciton, frame 37523 ran in:  12.403048038482666
Exciton, frame 37524 ran in:  11.529520273208618
Exciton, frame 37525 ran in:  12.08359670639038
Exciton, frame 37526 ran in:  12.219292640686035
Exciton, frame 37527 ran in:  12.4302396774292
Exciton, frame 37528 ran in:  12.402248620986938
Exciton, frame 37529 ran in:  12.4621000289917
Exciton, frame 37530 ran in:  11.56661868095398
Exciton, frame 37531 ran in:  11.623998641967773
Exciton, frame 37532 ran in:  12.639216661453247
Exciton, frame 37533 ran in:  12.412835836410522
Exciton, frame 37534 ran in:  12.314037322998047
Exciton, frame 37535 ran in:  12.388781070709229
Exciton, frame 37536 ran in:  12.328466176986694
Exciton, frame 37537 ran in:  12.77842378616333
Exciton, frame 37538 ran in:  12.25025224685669
Exciton, frame 37539 ran in:  12.224032163619995
Exciton, frame 37540 ran in:  11.21851110458374
Exciton, frame 37541 ran in:  12.443476915359497
Exciton, frame 37542 ran in:  12.280993461608887
Exciton, frame 37543 ran in:  12.223746061325073
Exciton, frame 37544 ran in:  12.420613288879395
Exciton, frame 37545 ran in:  11.733495712280273
Exciton, frame 37546 ran in:  12.369986534118652
Exciton, frame 37547 ran in:  12.448299407958984
Exciton, frame 37548 ran in:  11.81044340133667
Exciton, frame 37549 ran in:  12.418179988861084
Exciton, frame 37550 ran in:  12.378819942474365
Exciton, frame 37551 ran in:  12.520378351211548
Exciton, frame 37552 ran in:  12.440047264099121
Exciton, frame 37553 ran in:  12.306655168533325
Exciton, frame 37554 ran in:  12.719111680984497
Exciton, frame 37555 ran in:  12.483402729034424
Exciton, frame 37556 ran in:  12.416279315948486
Exciton, frame 37557 ran in:  12.183982133865356
Exciton, frame 37558 ran in:  11.865573644638062
Exciton, frame 37559 ran in:  12.394106388092041
Exciton, frame 37560 ran in:  12.354759693145752
Exciton, frame 37561 ran in:  12.382497072219849
Exciton, frame 37562 ran in:  12.570067644119263
Exciton, frame 37563 ran in:  12.551238775253296
Exciton, frame 37564 ran in:  12.41041612625122
Exciton, frame 37565 ran in:  12.37623929977417
Exciton, frame 37566 ran in:  12.180113792419434
Exciton, frame 37567 ran in:  12.216145992279053
Exciton, frame 37568 ran in:  11.407261848449707
Exciton, frame 37569 ran in:  12.402831077575684
Exciton, frame 37570 ran in:  12.492589235305786
Exciton, frame 37571 ran in:  12.41505241394043
Exciton, frame 37572 ran in:  12.485936164855957
Exciton, frame 37573 ran in:  12.298511505126953
Exciton, frame 37574 ran in:  12.53530240058899
Exciton, frame 37575 ran in:  12.710532665252686
Exciton, frame 37576 ran in:  11.91689920425415
Exciton, frame 37577 ran in:  12.264955520629883
Exciton, frame 37578 ran in:  11.996566534042358
Exciton, frame 37579 ran in:  11.594016790390015
Exciton, frame 37580 ran in:  11.390468120574951
Exciton, frame 37581 ran in:  12.532053709030151
Exciton, frame 37582 ran in:  12.648901462554932
Exciton, frame 37583 ran in:  12.234288692474365
Exciton, frame 37584 ran in:  12.581686735153198
Exciton, frame 37585 ran in:  12.70014238357544
Exciton, frame 37586 ran in:  11.634605407714844
Exciton, frame 37587 ran in:  12.198482275009155
Exciton, frame 37588 ran in:  12.590858221054077
Exciton, frame 37589 ran in:  11.797262907028198
Exciton, frame 37590 ran in:  12.528345108032227
Exciton, frame 37591 ran in:  12.11705732345581
Exciton, frame 37592 ran in:  11.38231372833252
Exciton, frame 37593 ran in:  12.083696842193604
Exciton, frame 37594 ran in:  11.595082759857178
Exciton, frame 37595 ran in:  12.314574956893921
Exciton, frame 37596 ran in:  12.395731687545776
