cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 47.700942 secs
Exciton, frame 17009 ran in:  13.936536073684692
Exciton, frame 17010 ran in:  12.50872540473938
Exciton, frame 17011 ran in:  12.691596508026123
Exciton, frame 17012 ran in:  13.842590808868408
Exciton, frame 17013 ran in:  14.102525234222412
Exciton, frame 17014 ran in:  14.043853282928467
Exciton, frame 17015 ran in:  12.958211421966553
Exciton, frame 17016 ran in:  13.47767972946167
Exciton, frame 17017 ran in:  13.516230821609497
Exciton, frame 17018 ran in:  13.772700548171997
Exciton, frame 17019 ran in:  13.027338981628418
Exciton, frame 17020 ran in:  14.110222816467285
Exciton, frame 17021 ran in:  12.704626083374023
Exciton, frame 17022 ran in:  14.115334272384644
Exciton, frame 17023 ran in:  13.940823554992676
Exciton, frame 17024 ran in:  13.966953754425049
Exciton, frame 17025 ran in:  13.572072505950928
Exciton, frame 17026 ran in:  13.023787260055542
Exciton, frame 17027 ran in:  13.902002811431885
Exciton, frame 17028 ran in:  13.709299087524414
Exciton, frame 17029 ran in:  13.998152256011963
Exciton, frame 17030 ran in:  13.945403814315796
Exciton, frame 17031 ran in:  14.06317138671875
Exciton, frame 17032 ran in:  13.814940214157104
Exciton, frame 17033 ran in:  13.005561590194702
Exciton, frame 17034 ran in:  12.595415353775024
Exciton, frame 17035 ran in:  14.119984865188599
Exciton, frame 17036 ran in:  14.14303970336914
Exciton, frame 17037 ran in:  12.734012842178345
Exciton, frame 17038 ran in:  13.634515285491943
Exciton, frame 17039 ran in:  13.90690803527832
Exciton, frame 17040 ran in:  12.698956727981567
Exciton, frame 17041 ran in:  13.901698350906372
Exciton, frame 17042 ran in:  13.942454099655151
Exciton, frame 17043 ran in:  13.598666429519653
Exciton, frame 17044 ran in:  13.337156057357788
Exciton, frame 17045 ran in:  13.689553499221802
Exciton, frame 17046 ran in:  13.844774007797241
Exciton, frame 17047 ran in:  13.884810447692871
Exciton, frame 17048 ran in:  13.929689884185791
Exciton, frame 17049 ran in:  13.957679986953735
Exciton, frame 17050 ran in:  14.023564338684082
Exciton, frame 17051 ran in:  13.891075134277344
Exciton, frame 17052 ran in:  13.864701747894287
Exciton, frame 17053 ran in:  13.329497814178467
Exciton, frame 17054 ran in:  13.599009990692139
Exciton, frame 17055 ran in:  13.323124170303345
Exciton, frame 17056 ran in:  12.78057599067688
Exciton, frame 17057 ran in:  13.929764986038208
Exciton, frame 17058 ran in:  12.67752194404602
Exciton, frame 17059 ran in:  13.852319955825806
Exciton, frame 17060 ran in:  13.926924467086792
Exciton, frame 17061 ran in:  12.603266716003418
Exciton, frame 17062 ran in:  13.866137266159058
Exciton, frame 17063 ran in:  13.86103105545044
Exciton, frame 17064 ran in:  13.772022724151611
Exciton, frame 17065 ran in:  13.923211097717285
Exciton, frame 17066 ran in:  12.829136610031128
Exciton, frame 17067 ran in:  14.155527114868164
Exciton, frame 17068 ran in:  13.998381614685059
Exciton, frame 17069 ran in:  14.086854934692383
Exciton, frame 17070 ran in:  13.570658206939697
Exciton, frame 17071 ran in:  13.418271780014038
Exciton, frame 17072 ran in:  13.864948987960815
Exciton, frame 17073 ran in:  12.950222969055176
Exciton, frame 17074 ran in:  14.088855028152466
Exciton, frame 17075 ran in:  12.701907396316528
Exciton, frame 17076 ran in:  13.812989473342896
Exciton, frame 17077 ran in:  14.051575899124146
Exciton, frame 17078 ran in:  13.935173034667969
Exciton, frame 17079 ran in:  13.714030742645264
Exciton, frame 17080 ran in:  13.935181379318237
Exciton, frame 17081 ran in:  14.188600063323975
Exciton, frame 17082 ran in:  12.686402082443237
Exciton, frame 17083 ran in:  13.714501142501831
Exciton, frame 17084 ran in:  14.037623882293701
Exciton, frame 17085 ran in:  12.70556640625
Exciton, frame 17086 ran in:  12.506689548492432
Exciton, frame 17087 ran in:  14.13624620437622
Exciton, frame 17088 ran in:  14.000546932220459
Exciton, frame 17089 ran in:  13.95011281967163
Exciton, frame 17090 ran in:  13.961380958557129
Exciton, frame 17091 ran in:  13.546108484268188
Exciton, frame 17092 ran in:  13.87722635269165
Exciton, frame 17093 ran in:  13.355703592300415
Exciton, frame 17094 ran in:  13.806422472000122
Exciton, frame 17095 ran in:  13.857792139053345
Exciton, frame 17096 ran in:  13.698973655700684
Exciton, frame 17097 ran in:  13.77037239074707
Exciton, frame 17098 ran in:  13.138427257537842
Exciton, frame 17099 ran in:  14.084200143814087
Exciton, frame 17100 ran in:  13.302775621414185
Exciton, frame 17101 ran in:  13.907082796096802
Exciton, frame 17102 ran in:  12.435565948486328
Exciton, frame 17103 ran in:  13.810064315795898
Exciton, frame 17104 ran in:  12.680809259414673
Exciton, frame 17105 ran in:  13.93656301498413
Exciton, frame 17106 ran in:  13.868448257446289
Exciton, frame 17107 ran in:  12.791852712631226
Exciton, frame 17108 ran in:  13.735084295272827
Exciton, frame 17109 ran in:  14.189891576766968
Exciton, frame 17110 ran in:  13.985612154006958
Exciton, frame 17111 ran in:  14.141365766525269
Exciton, frame 17112 ran in:  14.116286993026733
Exciton, frame 17113 ran in:  13.726678609848022
Exciton, frame 17114 ran in:  13.780601739883423
Exciton, frame 17115 ran in:  12.882857322692871
Exciton, frame 17116 ran in:  14.031078577041626
Exciton, frame 17117 ran in:  12.567023754119873
Exciton, frame 17118 ran in:  13.616199731826782
Exciton, frame 17119 ran in:  13.951284646987915
Exciton, frame 17120 ran in:  13.600269556045532
Exciton, frame 17121 ran in:  13.728368997573853
Exciton, frame 17122 ran in:  13.890342712402344
Exciton, frame 17123 ran in:  13.20600962638855
Exciton, frame 17124 ran in:  12.768699645996094
Exciton, frame 17125 ran in:  13.274330139160156
Exciton, frame 17126 ran in:  14.01061749458313
Exciton, frame 17127 ran in:  13.920523643493652
Exciton, frame 17128 ran in:  13.700164556503296
Exciton, frame 17129 ran in:  14.189276695251465
Exciton, frame 17130 ran in:  13.92676329612732
Exciton, frame 17131 ran in:  13.98013424873352
Exciton, frame 17132 ran in:  13.968972444534302
Exciton, frame 17133 ran in:  12.884923219680786
Exciton, frame 17134 ran in:  13.354371547698975
Exciton, frame 17135 ran in:  13.80744481086731
Exciton, frame 17136 ran in:  12.653438329696655
Exciton, frame 17137 ran in:  12.763073444366455
Exciton, frame 17138 ran in:  14.08042597770691
Exciton, frame 17139 ran in:  13.16377854347229
Exciton, frame 17140 ran in:  13.780456066131592
Exciton, frame 17141 ran in:  14.162987232208252
Exciton, frame 17142 ran in:  14.002545356750488
Exciton, frame 17143 ran in:  13.94957709312439
Exciton, frame 17144 ran in:  14.051803350448608
Exciton, frame 17145 ran in:  13.938611507415771
Exciton, frame 17146 ran in:  14.076713562011719
Exciton, frame 17147 ran in:  12.624173164367676
Exciton, frame 17148 ran in:  13.731757879257202
Exciton, frame 17149 ran in:  13.836250066757202
Exciton, frame 17150 ran in:  12.655221939086914
Exciton, frame 17151 ran in:  12.934906005859375
Exciton, frame 17152 ran in:  13.885363101959229
Exciton, frame 17153 ran in:  12.609241247177124
Exciton, frame 17154 ran in:  13.815723657608032
Exciton, frame 17155 ran in:  13.82313585281372
Exciton, frame 17156 ran in:  14.109249830245972
Exciton, frame 17157 ran in:  13.480645656585693
Exciton, frame 17158 ran in:  13.953876733779907
Exciton, frame 17159 ran in:  14.102550745010376
Exciton, frame 17160 ran in:  14.113053798675537
Exciton, frame 17161 ran in:  13.926369190216064
Exciton, frame 17162 ran in:  14.000948429107666
Exciton, frame 17163 ran in:  13.833980321884155
Exciton, frame 17164 ran in:  13.901613473892212
Exciton, frame 17165 ran in:  13.421467304229736
Exciton, frame 17166 ran in:  13.894364833831787
Exciton, frame 17167 ran in:  13.462604522705078
Exciton, frame 17168 ran in:  12.509100914001465
Exciton, frame 17169 ran in:  13.729912519454956
Exciton, frame 17170 ran in:  13.77074646949768
Exciton, frame 17171 ran in:  12.816682815551758
Exciton, frame 17172 ran in:  12.688722133636475
Exciton, frame 17173 ran in:  13.715358257293701
Exciton, frame 17174 ran in:  14.034441947937012
Exciton, frame 17175 ran in:  13.008367776870728
Exciton, frame 17176 ran in:  12.864761114120483
Exciton, frame 17177 ran in:  13.98668384552002
Exciton, frame 17178 ran in:  13.906812906265259
Exciton, frame 17179 ran in:  13.133152961730957
Exciton, frame 17180 ran in:  13.08389687538147
Exciton, frame 17181 ran in:  14.026419401168823
Exciton, frame 17182 ran in:  13.759963989257812
Exciton, frame 17183 ran in:  14.091358661651611
Exciton, frame 17184 ran in:  12.776034832000732
Exciton, frame 17185 ran in:  14.075205326080322
Exciton, frame 17186 ran in:  13.500556468963623
Exciton, frame 17187 ran in:  13.572068929672241
Exciton, frame 17188 ran in:  13.632844924926758
Exciton, frame 17189 ran in:  13.968505144119263
Exciton, frame 17190 ran in:  13.74490475654602
Exciton, frame 17191 ran in:  13.783113718032837
Exciton, frame 17192 ran in:  13.626951694488525
Exciton, frame 17193 ran in:  13.899868965148926
Exciton, frame 17194 ran in:  13.652767658233643
Exciton, frame 17195 ran in:  13.092624425888062
Exciton, frame 17196 ran in:  13.818703651428223
Exciton, frame 17197 ran in:  13.80107307434082
Exciton, frame 17198 ran in:  13.863084554672241
Exciton, frame 17199 ran in:  13.606575012207031
Exciton, frame 17200 ran in:  14.186668634414673
Exciton, frame 17201 ran in:  13.02031946182251
Exciton, frame 17202 ran in:  13.843202590942383
Exciton, frame 17203 ran in:  13.808181524276733
Exciton, frame 17204 ran in:  14.058955192565918
Exciton, frame 17205 ran in:  14.089263439178467
Exciton, frame 17206 ran in:  14.147099733352661
Exciton, frame 17207 ran in:  13.835488319396973
Exciton, frame 17208 ran in:  12.669891119003296
Exciton, frame 17209 ran in:  14.086155414581299
Exciton, frame 17210 ran in:  13.698162078857422
Exciton, frame 17211 ran in:  13.999179124832153
Exciton, frame 17212 ran in:  13.43326735496521
Exciton, frame 17213 ran in:  13.856328010559082
Exciton, frame 17214 ran in:  13.71879267692566
Exciton, frame 17215 ran in:  12.591662406921387
Exciton, frame 17216 ran in:  13.718742370605469
Exciton, frame 17217 ran in:  13.277955293655396
Exciton, frame 17218 ran in:  13.364437818527222
Exciton, frame 17219 ran in:  13.505189895629883
Exciton, frame 17220 ran in:  13.232956886291504
Exciton, frame 17221 ran in:  13.331512689590454
Exciton, frame 17222 ran in:  12.801519393920898
Exciton, frame 17223 ran in:  13.2330801486969
Exciton, frame 17224 ran in:  13.404719114303589
Exciton, frame 17225 ran in:  13.639120101928711
Exciton, frame 17226 ran in:  12.827497005462646
Exciton, frame 17227 ran in:  13.270698547363281
Exciton, frame 17228 ran in:  13.343840599060059
Exciton, frame 17229 ran in:  13.158343076705933
Exciton, frame 17230 ran in:  12.856201410293579
Exciton, frame 17231 ran in:  13.453920841217041
Exciton, frame 17232 ran in:  12.667918682098389
Exciton, frame 17233 ran in:  13.357181072235107
Exciton, frame 17234 ran in:  13.304139137268066
Exciton, frame 17235 ran in:  13.166019201278687
Exciton, frame 17236 ran in:  13.35517692565918
Exciton, frame 17237 ran in:  12.664733171463013
Exciton, frame 17238 ran in:  13.196265697479248
Exciton, frame 17239 ran in:  13.3419828414917
Exciton, frame 17240 ran in:  13.263334512710571
Exciton, frame 17241 ran in:  13.205363035202026
Exciton, frame 17242 ran in:  13.273528099060059
Exciton, frame 17243 ran in:  12.981401443481445
Exciton, frame 17244 ran in:  12.976067066192627
Exciton, frame 17245 ran in:  13.504678726196289
Exciton, frame 17246 ran in:  13.437945365905762
Exciton, frame 17247 ran in:  12.748245000839233
Exciton, frame 17248 ran in:  13.066535234451294
Exciton, frame 17249 ran in:  13.185422420501709
Exciton, frame 17250 ran in:  13.309401512145996
Exciton, frame 17251 ran in:  13.141922950744629
Exciton, frame 17252 ran in:  13.293909311294556
Exciton, frame 17253 ran in:  13.32035493850708
Exciton, frame 17254 ran in:  13.094717264175415
Exciton, frame 17255 ran in:  12.834025621414185
Exciton, frame 17256 ran in:  13.081386804580688
Exciton, frame 17257 ran in:  13.399340629577637
Exciton, frame 17258 ran in:  13.226556777954102
Exciton, frame 17259 ran in:  13.598128318786621
Exciton, frame 17260 ran in:  12.891287565231323
Exciton, frame 17261 ran in:  13.203118562698364
Exciton, frame 17262 ran in:  12.548740148544312
Exciton, frame 17263 ran in:  13.307311296463013
Exciton, frame 17264 ran in:  13.55673336982727
Exciton, frame 17265 ran in:  13.300917863845825
Exciton, frame 17266 ran in:  13.510833740234375
Exciton, frame 17267 ran in:  13.826911687850952
Exciton, frame 17268 ran in:  13.906361818313599
Exciton, frame 17269 ran in:  13.463761568069458
Exciton, frame 17270 ran in:  13.441072225570679
Exciton, frame 17271 ran in:  13.055996656417847
Exciton, frame 17272 ran in:  13.253198385238647
Exciton, frame 17273 ran in:  13.10334849357605
Exciton, frame 17274 ran in:  13.502730369567871
Exciton, frame 17275 ran in:  13.46569299697876
Exciton, frame 17276 ran in:  13.337136507034302
Exciton, frame 17277 ran in:  12.96727180480957
Exciton, frame 17278 ran in:  13.383726119995117
Exciton, frame 17279 ran in:  13.361268043518066
Exciton, frame 17280 ran in:  13.119667768478394
Exciton, frame 17281 ran in:  13.31430721282959
Exciton, frame 17282 ran in:  13.609783172607422
Exciton, frame 17283 ran in:  13.48006272315979
Exciton, frame 17284 ran in:  13.653217554092407
Exciton, frame 17285 ran in:  13.176921129226685
Exciton, frame 17286 ran in:  13.743946075439453
Exciton, frame 17287 ran in:  13.042469263076782
Exciton, frame 17288 ran in:  12.779627799987793
Exciton, frame 17289 ran in:  12.667396068572998
Exciton, frame 17290 ran in:  12.88036584854126
Exciton, frame 17291 ran in:  12.826433420181274
Exciton, frame 17292 ran in:  12.932292222976685
Exciton, frame 17293 ran in:  12.663194179534912
Exciton, frame 17294 ran in:  12.834555387496948
Exciton, frame 17295 ran in:  12.834919691085815
Exciton, frame 17296 ran in:  12.91028118133545
Exciton, frame 17297 ran in:  12.79843807220459
Exciton, frame 17298 ran in:  12.723620414733887
Exciton, frame 17299 ran in:  12.926570892333984
Exciton, frame 17300 ran in:  12.709725379943848
Exciton, frame 17301 ran in:  12.742995023727417
Exciton, frame 17302 ran in:  12.983842372894287
Exciton, frame 17303 ran in:  12.783210754394531
Exciton, frame 17304 ran in:  12.829351902008057
Exciton, frame 17305 ran in:  12.614272832870483
Exciton, frame 17306 ran in:  12.821210622787476
Exciton, frame 17307 ran in:  12.715290546417236
Exciton, frame 17308 ran in:  12.805798768997192
Exciton, frame 17309 ran in:  12.841568231582642
Exciton, frame 17310 ran in:  12.76731824874878
Exciton, frame 17311 ran in:  12.810540199279785
Exciton, frame 17312 ran in:  12.977935552597046
Exciton, frame 17313 ran in:  12.890670537948608
Exciton, frame 17314 ran in:  12.829102754592896
Exciton, frame 17315 ran in:  12.713732242584229
Exciton, frame 17316 ran in:  12.908515214920044
Exciton, frame 17317 ran in:  12.822620868682861
Exciton, frame 17318 ran in:  12.821686029434204
Exciton, frame 17319 ran in:  12.769169330596924
Exciton, frame 17320 ran in:  12.660844802856445
Exciton, frame 17321 ran in:  12.966594934463501
Exciton, frame 17322 ran in:  12.839339971542358
Exciton, frame 17323 ran in:  12.810058116912842
Exciton, frame 17324 ran in:  12.441283941268921
Exciton, frame 17325 ran in:  12.77864694595337
Exciton, frame 17326 ran in:  12.86746335029602
Exciton, frame 17327 ran in:  12.602101564407349
Exciton, frame 17328 ran in:  12.878909587860107
Exciton, frame 17329 ran in:  13.095227718353271
Exciton, frame 17330 ran in:  12.867955446243286
Exciton, frame 17331 ran in:  12.961403846740723
Exciton, frame 17332 ran in:  12.740538120269775
Exciton, frame 17333 ran in:  13.052242755889893
Exciton, frame 17334 ran in:  12.784921884536743
Exciton, frame 17335 ran in:  12.556913137435913
Exciton, frame 17336 ran in:  12.771628141403198
Exciton, frame 17337 ran in:  12.578288316726685
Exciton, frame 17338 ran in:  12.72770357131958
Exciton, frame 17339 ran in:  12.719908952713013
Exciton, frame 17340 ran in:  12.839443445205688
Exciton, frame 17341 ran in:  12.881462812423706
Exciton, frame 17342 ran in:  12.937359094619751
Exciton, frame 17343 ran in:  12.790882587432861
Exciton, frame 17344 ran in:  12.718915939331055
Exciton, frame 17345 ran in:  12.846644878387451
Exciton, frame 17346 ran in:  12.879942655563354
Exciton, frame 17347 ran in:  12.694283246994019
Exciton, frame 17348 ran in:  12.862582206726074
Exciton, frame 17349 ran in:  12.929902076721191
Exciton, frame 17350 ran in:  12.777523040771484
Exciton, frame 17351 ran in:  12.90267825126648
Exciton, frame 17352 ran in:  12.875381469726562
Exciton, frame 17353 ran in:  12.77376914024353
Exciton, frame 17354 ran in:  12.731823205947876
Exciton, frame 17355 ran in:  12.693916082382202
Exciton, frame 17356 ran in:  12.779207468032837
Exciton, frame 17357 ran in:  12.699480295181274
Exciton, frame 17358 ran in:  12.717482805252075
Exciton, frame 17359 ran in:  12.676475286483765
Exciton, frame 17360 ran in:  12.660621166229248
Exciton, frame 17361 ran in:  12.770399570465088
Exciton, frame 17362 ran in:  12.70878291130066
Exciton, frame 17363 ran in:  12.63651990890503
Exciton, frame 17364 ran in:  12.594712734222412
Exciton, frame 17365 ran in:  13.003626585006714
Exciton, frame 17366 ran in:  12.725259780883789
Exciton, frame 17367 ran in:  12.875576496124268
Exciton, frame 17368 ran in:  12.65744161605835
Exciton, frame 17369 ran in:  12.745138168334961
Exciton, frame 17370 ran in:  12.718486785888672
Exciton, frame 17371 ran in:  12.787464618682861
Exciton, frame 17372 ran in:  12.614365816116333
Exciton, frame 17373 ran in:  12.63891339302063
Exciton, frame 17374 ran in:  12.65738582611084
Exciton, frame 17375 ran in:  12.573818683624268
Exciton, frame 17376 ran in:  12.884926080703735
Exciton, frame 17377 ran in:  12.740594148635864
Exciton, frame 17378 ran in:  12.82432746887207
Exciton, frame 17379 ran in:  12.813179016113281
Exciton, frame 17380 ran in:  13.005007266998291
Exciton, frame 17381 ran in:  12.85058856010437
Exciton, frame 17382 ran in:  12.67813777923584
Exciton, frame 17383 ran in:  12.656803846359253
Exciton, frame 17384 ran in:  12.741661310195923
Exciton, frame 17385 ran in:  12.685214757919312
Exciton, frame 17386 ran in:  12.791128396987915
Exciton, frame 17387 ran in:  12.763003826141357
Exciton, frame 17388 ran in:  12.779727697372437
Exciton, frame 17389 ran in:  12.881737232208252
Exciton, frame 17390 ran in:  12.870699882507324
Exciton, frame 17391 ran in:  12.982912063598633
Exciton, frame 17392 ran in:  12.858180046081543
Exciton, frame 17393 ran in:  12.908649444580078
Exciton, frame 17394 ran in:  12.717912673950195
Exciton, frame 17395 ran in:  12.74128794670105
Exciton, frame 17396 ran in:  12.710638046264648
Exciton, frame 17397 ran in:  12.63374137878418
Exciton, frame 17398 ran in:  12.806557655334473
Exciton, frame 17399 ran in:  12.680309295654297
Exciton, frame 17400 ran in:  12.836002588272095
Exciton, frame 17401 ran in:  12.860466957092285
Exciton, frame 17402 ran in:  12.891218662261963
Exciton, frame 17403 ran in:  12.720841884613037
Exciton, frame 17404 ran in:  12.899547576904297
Exciton, frame 17405 ran in:  12.826687335968018
Exciton, frame 17406 ran in:  12.831902980804443
Exciton, frame 17407 ran in:  12.653165817260742
Exciton, frame 17408 ran in:  12.694274425506592
Exciton, frame 17409 ran in:  12.858965635299683
Exciton, frame 17410 ran in:  12.636528015136719
Exciton, frame 17411 ran in:  12.748224020004272
Exciton, frame 17412 ran in:  12.72433590888977
Exciton, frame 17413 ran in:  12.856032609939575
Exciton, frame 17414 ran in:  12.534537315368652
Exciton, frame 17415 ran in:  12.790395498275757
Exciton, frame 17416 ran in:  12.80645227432251
Exciton, frame 17417 ran in:  12.518094778060913
Exciton, frame 17418 ran in:  12.642433166503906
Exciton, frame 17419 ran in:  12.734991312026978
Exciton, frame 17420 ran in:  12.633268117904663
Exciton, frame 17421 ran in:  12.857624053955078
Exciton, frame 17422 ran in:  12.772928237915039
Exciton, frame 17423 ran in:  12.855202674865723
Exciton, frame 17424 ran in:  12.947787523269653
Exciton, frame 17425 ran in:  12.728384971618652
Exciton, frame 17426 ran in:  12.670416831970215
Exciton, frame 17427 ran in:  12.680099964141846
Exciton, frame 17428 ran in:  12.602043628692627
Exciton, frame 17429 ran in:  12.630094289779663
Exciton, frame 17430 ran in:  12.679348707199097
Exciton, frame 17431 ran in:  12.79088282585144
Exciton, frame 17432 ran in:  12.724586486816406
Exciton, frame 17433 ran in:  12.792973756790161
Exciton, frame 17434 ran in:  12.591325759887695
Exciton, frame 17435 ran in:  12.669545412063599
Exciton, frame 17436 ran in:  12.803339004516602
Exciton, frame 17437 ran in:  12.880334615707397
Exciton, frame 17438 ran in:  12.737677335739136
Exciton, frame 17439 ran in:  12.659477233886719
Exciton, frame 17440 ran in:  12.716639518737793
Exciton, frame 17441 ran in:  12.885286808013916
Exciton, frame 17442 ran in:  12.475746393203735
Exciton, frame 17443 ran in:  12.692406177520752
Exciton, frame 17444 ran in:  12.58627963066101
Exciton, frame 17445 ran in:  12.959202766418457
Exciton, frame 17446 ran in:  12.646742820739746
Exciton, frame 17447 ran in:  12.547998905181885
Exciton, frame 17448 ran in:  12.437580823898315
Exciton, frame 17449 ran in:  12.961450338363647
Exciton, frame 17450 ran in:  12.691423416137695
Exciton, frame 17451 ran in:  12.865461111068726
Exciton, frame 17452 ran in:  12.658679008483887
Exciton, frame 17453 ran in:  12.805737972259521
Exciton, frame 17454 ran in:  12.77628469467163
Exciton, frame 17455 ran in:  12.787333726882935
Exciton, frame 17456 ran in:  12.664913892745972
Exciton, frame 17457 ran in:  12.709950685501099
Exciton, frame 17458 ran in:  12.837445259094238
Exciton, frame 17459 ran in:  12.827726364135742
Exciton, frame 17460 ran in:  12.771641254425049
Exciton, frame 17461 ran in:  12.97797155380249
Exciton, frame 17462 ran in:  12.877658605575562
Exciton, frame 17463 ran in:  12.977933406829834
Exciton, frame 17464 ran in:  12.763042449951172
Exciton, frame 17465 ran in:  12.694196939468384
Exciton, frame 17466 ran in:  13.027395248413086
Exciton, frame 17467 ran in:  12.563293218612671
Exciton, frame 17468 ran in:  12.750648260116577
Exciton, frame 17469 ran in:  12.701205730438232
Exciton, frame 17470 ran in:  12.611921072006226
Exciton, frame 17471 ran in:  12.812520980834961
Exciton, frame 17472 ran in:  12.854038000106812
Exciton, frame 17473 ran in:  12.989885091781616
Exciton, frame 17474 ran in:  12.596566438674927
Exciton, frame 17475 ran in:  12.844334840774536
Exciton, frame 17476 ran in:  12.759845733642578
Exciton, frame 17477 ran in:  12.747678995132446
Exciton, frame 17478 ran in:  12.57874584197998
Exciton, frame 17479 ran in:  12.67101263999939
Exciton, frame 17480 ran in:  12.711618661880493
Exciton, frame 17481 ran in:  12.744814395904541
Exciton, frame 17482 ran in:  12.665058612823486
Exciton, frame 17483 ran in:  12.864471435546875
Exciton, frame 17484 ran in:  12.781079769134521
Exciton, frame 17485 ran in:  12.798231601715088
Exciton, frame 17486 ran in:  12.784866094589233
Exciton, frame 17487 ran in:  12.67740249633789
Exciton, frame 17488 ran in:  12.970688343048096
Exciton, frame 17489 ran in:  12.890598773956299
Exciton, frame 17490 ran in:  12.880910634994507
Exciton, frame 17491 ran in:  12.62314248085022
Exciton, frame 17492 ran in:  12.822917938232422
Exciton, frame 17493 ran in:  12.9090735912323
Exciton, frame 17494 ran in:  12.988837957382202
Exciton, frame 17495 ran in:  12.630936622619629
Exciton, frame 17496 ran in:  12.676707744598389
Exciton, frame 17497 ran in:  12.171864986419678
Exciton, frame 17498 ran in:  12.845298290252686
Exciton, frame 17499 ran in:  12.653377771377563
Exciton, frame 17500 ran in:  12.729835271835327
Exciton, frame 17501 ran in:  12.838627338409424
Exciton, frame 17502 ran in:  12.753232717514038
Exciton, frame 17503 ran in:  12.654513597488403
Exciton, frame 17504 ran in:  12.98471450805664
Exciton, frame 17505 ran in:  13.037567377090454
Exciton, frame 17506 ran in:  12.915995836257935
Exciton, frame 17507 ran in:  12.787734270095825
Exciton, frame 17508 ran in:  12.622528076171875
Exciton, frame 17509 ran in:  12.725244045257568
Exciton, frame 17510 ran in:  13.078547716140747
Exciton, frame 17511 ran in:  12.78305172920227
Exciton, frame 17512 ran in:  12.993654489517212
Exciton, frame 17513 ran in:  12.682109355926514
Exciton, frame 17514 ran in:  12.940834522247314
Exciton, frame 17515 ran in:  12.76181149482727
Exciton, frame 17516 ran in:  12.659883499145508
Exciton, frame 17517 ran in:  12.838802337646484
Exciton, frame 17518 ran in:  12.921108484268188
Exciton, frame 17519 ran in:  12.905445337295532
Exciton, frame 17520 ran in:  12.812512159347534
Exciton, frame 17521 ran in:  12.840078115463257
Exciton, frame 17522 ran in:  12.849539518356323
Exciton, frame 17523 ran in:  12.700896501541138
Exciton, frame 17524 ran in:  12.671510219573975
Exciton, frame 17525 ran in:  12.66646409034729
Exciton, frame 17526 ran in:  13.034628868103027
Exciton, frame 17527 ran in:  12.798181056976318
Exciton, frame 17528 ran in:  12.686249494552612
Exciton, frame 17529 ran in:  12.66146206855774
Exciton, frame 17530 ran in:  12.914814710617065
Exciton, frame 17531 ran in:  12.685936450958252
Exciton, frame 17532 ran in:  12.60025405883789
Exciton, frame 17533 ran in:  12.685257196426392
Exciton, frame 17534 ran in:  12.68326210975647
Exciton, frame 17535 ran in:  12.590581893920898
Exciton, frame 17536 ran in:  12.596009016036987
Exciton, frame 17537 ran in:  12.816220760345459
Exciton, frame 17538 ran in:  12.739363670349121
Exciton, frame 17539 ran in:  12.860952615737915
Exciton, frame 17540 ran in:  12.985565185546875
Exciton, frame 17541 ran in:  12.869323015213013
Exciton, frame 17542 ran in:  12.855672359466553
Exciton, frame 17543 ran in:  12.77251410484314
Exciton, frame 17544 ran in:  12.50018310546875
Exciton, frame 17545 ran in:  12.761882305145264
Exciton, frame 17546 ran in:  12.583184719085693
Exciton, frame 17547 ran in:  12.732477188110352
Exciton, frame 17548 ran in:  12.772121906280518
Exciton, frame 17549 ran in:  12.62049674987793
Exciton, frame 17550 ran in:  12.801408529281616
Exciton, frame 17551 ran in:  12.899593114852905
Exciton, frame 17552 ran in:  12.831655025482178
Exciton, frame 17553 ran in:  12.775789499282837
Exciton, frame 17554 ran in:  12.749823570251465
Exciton, frame 17555 ran in:  12.814896583557129
Exciton, frame 17556 ran in:  12.752474784851074
Exciton, frame 17557 ran in:  12.838160991668701
Exciton, frame 17558 ran in:  12.791856288909912
Exciton, frame 17559 ran in:  12.751920938491821
Exciton, frame 17560 ran in:  12.962552785873413
Exciton, frame 17561 ran in:  12.650957584381104
Exciton, frame 17562 ran in:  13.03832721710205
Exciton, frame 17563 ran in:  12.772676944732666
Exciton, frame 17564 ran in:  12.843534708023071
Exciton, frame 17565 ran in:  12.891308307647705
Exciton, frame 17566 ran in:  12.77969741821289
Exciton, frame 17567 ran in:  12.770168781280518
Exciton, frame 17568 ran in:  12.757176399230957
Exciton, frame 17569 ran in:  12.651998519897461
Exciton, frame 17570 ran in:  12.535907745361328
Exciton, frame 17571 ran in:  12.76531171798706
Exciton, frame 17572 ran in:  12.76572322845459
Exciton, frame 17573 ran in:  12.611496448516846
Exciton, frame 17574 ran in:  12.948627233505249
Exciton, frame 17575 ran in:  12.810486316680908
Exciton, frame 17576 ran in:  12.96609115600586
Exciton, frame 17577 ran in:  12.604067325592041
Exciton, frame 17578 ran in:  12.745871543884277
Exciton, frame 17579 ran in:  12.784867286682129
Exciton, frame 17580 ran in:  12.905395030975342
Exciton, frame 17581 ran in:  12.7007896900177
Exciton, frame 17582 ran in:  12.954790830612183
Exciton, frame 17583 ran in:  12.717166662216187
Exciton, frame 17584 ran in:  12.730182409286499
Exciton, frame 17585 ran in:  12.703141927719116
Exciton, frame 17586 ran in:  12.846765279769897
Exciton, frame 17587 ran in:  12.755239009857178
