cpu-bind=MASK - bp1-compute183, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 72050 ran in:  10.602961540222168
Exciton, frame 72051 ran in:  10.169723987579346
Exciton, frame 72052 ran in:  10.750396013259888
Exciton, frame 72053 ran in:  10.1814444065094
Exciton, frame 72054 ran in:  10.47407579421997
Exciton, frame 72055 ran in:  10.327476263046265
Exciton, frame 72056 ran in:  10.744342803955078
Exciton, frame 72057 ran in:  10.447036504745483
Exciton, frame 72058 ran in:  10.20399022102356
Exciton, frame 72059 ran in:  10.371351718902588
Exciton, frame 72060 ran in:  10.28776478767395
Exciton, frame 72061 ran in:  10.329829454421997
Exciton, frame 72062 ran in:  10.182847023010254
Exciton, frame 72063 ran in:  10.362133741378784
Exciton, frame 72064 ran in:  10.013149976730347
Exciton, frame 72065 ran in:  10.501204490661621
Exciton, frame 72066 ran in:  10.05808401107788
Exciton, frame 72067 ran in:  10.493326425552368
Exciton, frame 72068 ran in:  10.263729095458984
Exciton, frame 72069 ran in:  10.329871416091919
Exciton, frame 72070 ran in:  10.206030368804932
Exciton, frame 72071 ran in:  10.406838417053223
Exciton, frame 72072 ran in:  10.249973058700562
Exciton, frame 72073 ran in:  11.018993139266968
Exciton, frame 72074 ran in:  10.558460474014282
Exciton, frame 72075 ran in:  10.194384813308716
Exciton, frame 72076 ran in:  10.23769474029541
Exciton, frame 72077 ran in:  10.203503847122192
Exciton, frame 72078 ran in:  10.091514825820923
Exciton, frame 72079 ran in:  10.937377214431763
Exciton, frame 72080 ran in:  10.219680309295654
Exciton, frame 72081 ran in:  10.564118146896362
Exciton, frame 72082 ran in:  10.788473129272461
Exciton, frame 72083 ran in:  10.214203596115112
Exciton, frame 72084 ran in:  10.196117162704468
Exciton, frame 72085 ran in:  10.304454326629639
Exciton, frame 72086 ran in:  10.164151668548584
Exciton, frame 72087 ran in:  10.812456846237183
Exciton, frame 72088 ran in:  10.267654418945312
Exciton, frame 72089 ran in:  10.187735795974731
Exciton, frame 72090 ran in:  10.425533294677734
Exciton, frame 72091 ran in:  10.36459732055664
Exciton, frame 72092 ran in:  10.300666570663452
Exciton, frame 72093 ran in:  10.136250972747803
Exciton, frame 72094 ran in:  10.317096948623657
Exciton, frame 72095 ran in:  10.352916717529297
Exciton, frame 72096 ran in:  10.128889799118042
Exciton, frame 72097 ran in:  10.324981927871704
Exciton, frame 72098 ran in:  10.863830327987671
Exciton, frame 72099 ran in:  10.207504034042358
Exciton, frame 72100 ran in:  11.043456554412842
Exciton, frame 72101 ran in:  10.858903408050537
Exciton, frame 72102 ran in:  10.349654912948608
Exciton, frame 72103 ran in:  10.26443862915039
Exciton, frame 72104 ran in:  11.02483320236206
Exciton, frame 72105 ran in:  10.121435403823853
Exciton, frame 72106 ran in:  10.197008609771729
Exciton, frame 72107 ran in:  9.919172763824463
Exciton, frame 72108 ran in:  10.86059021949768
Exciton, frame 72109 ran in:  10.268814325332642
Exciton, frame 72110 ran in:  9.908650875091553
Exciton, frame 72111 ran in:  10.298211574554443
Exciton, frame 72112 ran in:  10.22121000289917
Exciton, frame 72113 ran in:  10.740485668182373
Exciton, frame 72114 ran in:  10.346182107925415
Exciton, frame 72115 ran in:  10.241204738616943
Exciton, frame 72116 ran in:  10.331629037857056
Exciton, frame 72117 ran in:  10.77546501159668
Exciton, frame 72118 ran in:  10.375680923461914
Exciton, frame 72119 ran in:  10.365675210952759
Exciton, frame 72120 ran in:  10.07158899307251
Exciton, frame 72121 ran in:  10.348382234573364
Exciton, frame 72122 ran in:  10.250234127044678
Exciton, frame 72123 ran in:  10.10507082939148
Exciton, frame 72124 ran in:  10.473143339157104
Exciton, frame 72125 ran in:  10.743254661560059
Exciton, frame 72126 ran in:  10.318866968154907
Exciton, frame 72127 ran in:  10.389116048812866
Exciton, frame 72128 ran in:  10.556408643722534
Exciton, frame 72129 ran in:  10.56983995437622
Exciton, frame 72130 ran in:  10.61281967163086
Exciton, frame 72131 ran in:  10.158531188964844
Exciton, frame 72132 ran in:  10.519643068313599
Exciton, frame 72133 ran in:  11.119276762008667
Exciton, frame 72134 ran in:  10.489202499389648
Exciton, frame 72135 ran in:  10.144395112991333
Exciton, frame 72136 ran in:  10.179000854492188
Exciton, frame 72137 ran in:  10.204628705978394
Exciton, frame 72138 ran in:  10.446068525314331
Exciton, frame 72139 ran in:  11.603041172027588
Exciton, frame 72140 ran in:  10.290781259536743
Exciton, frame 72141 ran in:  10.133780002593994
Exciton, frame 72142 ran in:  10.5147066116333
Exciton, frame 72143 ran in:  10.47834825515747
Exciton, frame 72144 ran in:  10.55550742149353
Exciton, frame 72145 ran in:  10.492090463638306
Exciton, frame 72146 ran in:  9.983964204788208
Exciton, frame 72147 ran in:  10.175414562225342
Exciton, frame 72148 ran in:  10.515720129013062
Exciton, frame 72149 ran in:  10.599133253097534
Exciton, frame 72150 ran in:  10.518030405044556
Exciton, frame 72151 ran in:  10.395988702774048
Exciton, frame 72152 ran in:  9.960237741470337
Exciton, frame 72153 ran in:  10.992887258529663
Exciton, frame 72154 ran in:  10.240176677703857
Exciton, frame 72155 ran in:  10.242865562438965
Exciton, frame 72156 ran in:  10.080097913742065
Exciton, frame 72157 ran in:  10.550523281097412
Exciton, frame 72158 ran in:  10.265537977218628
Exciton, frame 72159 ran in:  10.494654178619385
Exciton, frame 72160 ran in:  11.010083675384521
Exciton, frame 72161 ran in:  10.226330518722534
Exciton, frame 72162 ran in:  10.367631196975708
Exciton, frame 72163 ran in:  10.166302680969238
Exciton, frame 72164 ran in:  10.652902603149414
Exciton, frame 72165 ran in:  11.087214469909668
Exciton, frame 72166 ran in:  10.057283401489258
Exciton, frame 72167 ran in:  10.817763566970825
Exciton, frame 72168 ran in:  10.776530504226685
Exciton, frame 72169 ran in:  11.277055025100708
Exciton, frame 72170 ran in:  10.669142723083496
Exciton, frame 72171 ran in:  10.131828784942627
Exciton, frame 72172 ran in:  10.08715534210205
Exciton, frame 72173 ran in:  10.96047568321228
Exciton, frame 72174 ran in:  10.549264669418335
Exciton, frame 72175 ran in:  10.190622568130493
Exciton, frame 72176 ran in:  11.638084888458252
Exciton, frame 72177 ran in:  10.123335599899292
Exciton, frame 72178 ran in:  10.200510263442993
Exciton, frame 72179 ran in:  10.156057119369507
Exciton, frame 72180 ran in:  10.187901020050049
Exciton, frame 72181 ran in:  10.098912954330444
Exciton, frame 72182 ran in:  10.529610395431519
Exciton, frame 72183 ran in:  10.695385456085205
Exciton, frame 72184 ran in:  10.133259534835815
Exciton, frame 72185 ran in:  10.326548337936401
Exciton, frame 72186 ran in:  10.558724880218506
Exciton, frame 72187 ran in:  13.003424167633057
Exciton, frame 72188 ran in:  10.579586505889893
Exciton, frame 72189 ran in:  10.325468063354492
Exciton, frame 72190 ran in:  10.364065647125244
Exciton, frame 72191 ran in:  10.216511726379395
Exciton, frame 72192 ran in:  10.325376987457275
Exciton, frame 72193 ran in:  10.317808866500854
Exciton, frame 72194 ran in:  10.61871075630188
Exciton, frame 72195 ran in:  10.488964557647705
Exciton, frame 72196 ran in:  10.218213081359863
Exciton, frame 72197 ran in:  10.151326656341553
Exciton, frame 72198 ran in:  10.115668535232544
Exciton, frame 72199 ran in:  10.29990530014038
Exciton, frame 72200 ran in:  10.3966703414917
Exciton, frame 72201 ran in:  10.458118438720703
Exciton, frame 72202 ran in:  10.200234413146973
Exciton, frame 72203 ran in:  10.178237199783325
Exciton, frame 72204 ran in:  11.09461236000061
Exciton, frame 72205 ran in:  10.602678298950195
Exciton, frame 72206 ran in:  10.773812294006348
Exciton, frame 72207 ran in:  10.233625173568726
Exciton, frame 72208 ran in:  10.268852949142456
Exciton, frame 72209 ran in:  10.605289459228516
Exciton, frame 72210 ran in:  10.302286624908447
Exciton, frame 72211 ran in:  10.324706554412842
Exciton, frame 72212 ran in:  10.28674864768982
Exciton, frame 72213 ran in:  10.211110591888428
Exciton, frame 72214 ran in:  10.197713851928711
Exciton, frame 72215 ran in:  10.304323196411133
Exciton, frame 72216 ran in:  10.304307699203491
Exciton, frame 72217 ran in:  10.252265691757202
Exciton, frame 72218 ran in:  11.28865647315979
Exciton, frame 72219 ran in:  10.52167797088623
Exciton, frame 72220 ran in:  10.636315107345581
Exciton, frame 72221 ran in:  10.329947710037231
Exciton, frame 72222 ran in:  10.426734685897827
Exciton, frame 72223 ran in:  10.162976026535034
Exciton, frame 72224 ran in:  10.107961654663086
Exciton, frame 72225 ran in:  10.165168285369873
Exciton, frame 72226 ran in:  9.941824674606323
Exciton, frame 72227 ran in:  10.158993244171143
Exciton, frame 72228 ran in:  10.525886535644531
Exciton, frame 72229 ran in:  10.127177000045776
Exciton, frame 72230 ran in:  10.93027663230896
Exciton, frame 72231 ran in:  10.123727560043335
Exciton, frame 72232 ran in:  10.591268301010132
Exciton, frame 72233 ran in:  10.296330451965332
Exciton, frame 72234 ran in:  10.398001432418823
Exciton, frame 72235 ran in:  10.35708498954773
Exciton, frame 72236 ran in:  10.298887968063354
Exciton, frame 72237 ran in:  10.044587135314941
Exciton, frame 72238 ran in:  10.001567363739014
Exciton, frame 72239 ran in:  10.241629838943481
Exciton, frame 72240 ran in:  10.425842761993408
Exciton, frame 72241 ran in:  10.341586351394653
Exciton, frame 72242 ran in:  10.134878396987915
Exciton, frame 72243 ran in:  10.295173168182373
Exciton, frame 72244 ran in:  10.102956056594849
Exciton, frame 72245 ran in:  10.31476879119873
Exciton, frame 72246 ran in:  10.375526189804077
Exciton, frame 72247 ran in:  10.592669248580933
Exciton, frame 72248 ran in:  10.137991905212402
Exciton, frame 72249 ran in:  10.21080207824707
Exciton, frame 72250 ran in:  10.48673152923584
Exciton, frame 72251 ran in:  10.382126331329346
Exciton, frame 72252 ran in:  10.146077156066895
Exciton, frame 72253 ran in:  10.43871545791626
Exciton, frame 72254 ran in:  10.16389799118042
Exciton, frame 72255 ran in:  10.330642700195312
Exciton, frame 72256 ran in:  10.110055685043335
Exciton, frame 72257 ran in:  10.273185014724731
Exciton, frame 72258 ran in:  11.121031761169434
Exciton, frame 72259 ran in:  10.328640460968018
Exciton, frame 72260 ran in:  10.701407432556152
Exciton, frame 72261 ran in:  10.421438455581665
Exciton, frame 72262 ran in:  10.27219009399414
Exciton, frame 72263 ran in:  10.228161811828613
Exciton, frame 72264 ran in:  10.30039095878601
Exciton, frame 72265 ran in:  10.4345383644104
Exciton, frame 72266 ran in:  10.300876140594482
Exciton, frame 72267 ran in:  10.254180192947388
Exciton, frame 72268 ran in:  10.094084739685059
Exciton, frame 72269 ran in:  10.075156688690186
Exciton, frame 72270 ran in:  10.216158151626587
Exciton, frame 72271 ran in:  10.220358610153198
Exciton, frame 72272 ran in:  10.535632848739624
Exciton, frame 72273 ran in:  10.555000305175781
Exciton, frame 72274 ran in:  10.419086217880249
Exciton, frame 72275 ran in:  10.402618646621704
Exciton, frame 72276 ran in:  10.393920660018921
Exciton, frame 72277 ran in:  10.729808330535889
Exciton, frame 72278 ran in:  10.214528799057007
Exciton, frame 72279 ran in:  10.216234683990479
Exciton, frame 72280 ran in:  10.405069589614868
Exciton, frame 72281 ran in:  10.759411096572876
Exciton, frame 72282 ran in:  13.756967306137085
Exciton, frame 72283 ran in:  10.137728214263916
Exciton, frame 72284 ran in:  10.607557773590088
Exciton, frame 72285 ran in:  10.455027103424072
Exciton, frame 72286 ran in:  10.06866717338562
Exciton, frame 72287 ran in:  10.688283681869507
Exciton, frame 72288 ran in:  10.407603025436401
Exciton, frame 72289 ran in:  10.09140133857727
Exciton, frame 72290 ran in:  10.280168294906616
Exciton, frame 72291 ran in:  10.34039855003357
Exciton, frame 72292 ran in:  10.015706539154053
Exciton, frame 72293 ran in:  10.279380798339844
Exciton, frame 72294 ran in:  10.379455327987671
Exciton, frame 72295 ran in:  10.268013715744019
Exciton, frame 72296 ran in:  10.28495454788208
Exciton, frame 72297 ran in:  10.16284728050232
Exciton, frame 72298 ran in:  10.36619782447815
Exciton, frame 72299 ran in:  10.380885601043701
Exciton, frame 72300 ran in:  10.122050046920776
Exciton, frame 72301 ran in:  10.572259426116943
Exciton, frame 72302 ran in:  10.243747234344482
Exciton, frame 72303 ran in:  10.156466245651245
Exciton, frame 72304 ran in:  10.648789882659912
Exciton, frame 72305 ran in:  10.231378316879272
Exciton, frame 72306 ran in:  10.235860109329224
Exciton, frame 72307 ran in:  10.55295443534851
Exciton, frame 72308 ran in:  10.272841930389404
Exciton, frame 72309 ran in:  10.808445930480957
Exciton, frame 72310 ran in:  10.247623205184937
Exciton, frame 72311 ran in:  10.38165020942688
Exciton, frame 72312 ran in:  10.39426851272583
Exciton, frame 72313 ran in:  11.476178407669067
Exciton, frame 72314 ran in:  10.263736963272095
Exciton, frame 72315 ran in:  10.822689533233643
Exciton, frame 72316 ran in:  10.257500171661377
Exciton, frame 72317 ran in:  10.516666889190674
Exciton, frame 72318 ran in:  10.253313779830933
Exciton, frame 72319 ran in:  10.141973495483398
Exciton, frame 72320 ran in:  10.204677820205688
Exciton, frame 72321 ran in:  10.501299142837524
Exciton, frame 72322 ran in:  10.236748933792114
Exciton, frame 72323 ran in:  10.293750047683716
Exciton, frame 72324 ran in:  10.294158220291138
Exciton, frame 72325 ran in:  10.100525856018066
Exciton, frame 72326 ran in:  10.215893983840942
Exciton, frame 72327 ran in:  10.317011594772339
Exciton, frame 72328 ran in:  10.453513145446777
Exciton, frame 72329 ran in:  10.75447154045105
Exciton, frame 72330 ran in:  10.262654781341553
Exciton, frame 72331 ran in:  10.217044830322266
Exciton, frame 72332 ran in:  10.14197850227356
Exciton, frame 72333 ran in:  10.749277114868164
Exciton, frame 72334 ran in:  10.33715558052063
Exciton, frame 72335 ran in:  10.26536250114441
Exciton, frame 72336 ran in:  10.423391103744507
Exciton, frame 72337 ran in:  10.320704460144043
Exciton, frame 72338 ran in:  10.680238723754883
Exciton, frame 72339 ran in:  10.236818552017212
Exciton, frame 72340 ran in:  10.243934869766235
Exciton, frame 72341 ran in:  10.450271368026733
Exciton, frame 72342 ran in:  10.221920251846313
Exciton, frame 72343 ran in:  10.136640071868896
Exciton, frame 72344 ran in:  10.27444577217102
Exciton, frame 72345 ran in:  10.164471864700317
Exciton, frame 72346 ran in:  10.174278497695923
Exciton, frame 72347 ran in:  10.1987943649292
Exciton, frame 72348 ran in:  10.340584993362427
Exciton, frame 72349 ran in:  10.14289903640747
Exciton, frame 72350 ran in:  10.213807106018066
Exciton, frame 72351 ran in:  10.473355770111084
Exciton, frame 72352 ran in:  10.213921785354614
Exciton, frame 72353 ran in:  10.223066568374634
Exciton, frame 72354 ran in:  10.263500452041626
Exciton, frame 72355 ran in:  10.470484972000122
Exciton, frame 72356 ran in:  10.268409729003906
Exciton, frame 72357 ran in:  10.212169170379639
Exciton, frame 72358 ran in:  10.334334135055542
Exciton, frame 72359 ran in:  10.229138374328613
Exciton, frame 72360 ran in:  10.18120265007019
Exciton, frame 72361 ran in:  10.249235391616821
Exciton, frame 72362 ran in:  10.203312397003174
Exciton, frame 72363 ran in:  10.30771517753601
Exciton, frame 72364 ran in:  10.239336013793945
Exciton, frame 72365 ran in:  10.344799757003784
Exciton, frame 72366 ran in:  10.155472755432129
Exciton, frame 72367 ran in:  10.439667701721191
Exciton, frame 72368 ran in:  9.93910026550293
Exciton, frame 72369 ran in:  10.716935396194458
Exciton, frame 72370 ran in:  10.199840068817139
Exciton, frame 72371 ran in:  10.268321514129639
Exciton, frame 72372 ran in:  10.648584127426147
Exciton, frame 72373 ran in:  10.892543315887451
Exciton, frame 72374 ran in:  10.417486667633057
Exciton, frame 72375 ran in:  10.457061529159546
Exciton, frame 72376 ran in:  10.423920392990112
Exciton, frame 72377 ran in:  10.182170152664185
Exciton, frame 72378 ran in:  9.980172157287598
Exciton, frame 72379 ran in:  10.397129535675049
Exciton, frame 72380 ran in:  10.216909170150757
Exciton, frame 72381 ran in:  10.053365707397461
Exciton, frame 72382 ran in:  10.096201658248901
Exciton, frame 72383 ran in:  10.18023133277893
Exciton, frame 72384 ran in:  10.384000539779663
Exciton, frame 72385 ran in:  10.450562238693237
Exciton, frame 72386 ran in:  10.10963773727417
Exciton, frame 72387 ran in:  10.167298793792725
Exciton, frame 72388 ran in:  10.254564762115479
Exciton, frame 72389 ran in:  10.200783491134644
Exciton, frame 72390 ran in:  10.083324432373047
Exciton, frame 72391 ran in:  10.133339643478394
Exciton, frame 72392 ran in:  10.128636360168457
Exciton, frame 72393 ran in:  10.474631786346436
Exciton, frame 72394 ran in:  9.9975266456604
Exciton, frame 72395 ran in:  10.254106283187866
Exciton, frame 72396 ran in:  10.435614824295044
Exciton, frame 72397 ran in:  10.44644546508789
Exciton, frame 72398 ran in:  10.314635515213013
Exciton, frame 72399 ran in:  10.404325723648071
Exciton, frame 72400 ran in:  10.523770809173584
Exciton, frame 72401 ran in:  10.186717987060547
Exciton, frame 72402 ran in:  10.169822692871094
Exciton, frame 72403 ran in:  10.81093716621399
Exciton, frame 72404 ran in:  10.278748512268066
Exciton, frame 72405 ran in:  10.263047695159912
Exciton, frame 72406 ran in:  10.222257614135742
Exciton, frame 72407 ran in:  10.31363558769226
Exciton, frame 72408 ran in:  10.691188335418701
Exciton, frame 72409 ran in:  10.208341598510742
Exciton, frame 72410 ran in:  10.171871423721313
Exciton, frame 72411 ran in:  10.186540842056274
Exciton, frame 72412 ran in:  10.335728168487549
Exciton, frame 72413 ran in:  10.372541904449463
Exciton, frame 72414 ran in:  10.30778980255127
Exciton, frame 72415 ran in:  11.47230076789856
Exciton, frame 72416 ran in:  10.176208972930908
Exciton, frame 72417 ran in:  10.39686894416809
Exciton, frame 72418 ran in:  10.165677547454834
Exciton, frame 72419 ran in:  10.286429405212402
Exciton, frame 72420 ran in:  10.706359386444092
Exciton, frame 72421 ran in:  10.359877586364746
Exciton, frame 72422 ran in:  10.748846530914307
Exciton, frame 72423 ran in:  10.35177755355835
Exciton, frame 72424 ran in:  10.259944200515747
Exciton, frame 72425 ran in:  10.59419298171997
Exciton, frame 72426 ran in:  11.317861557006836
Exciton, frame 72427 ran in:  11.166844129562378
Exciton, frame 72428 ran in:  10.47964358329773
Exciton, frame 72429 ran in:  10.142833948135376
Exciton, frame 72430 ran in:  10.490711212158203
Exciton, frame 72431 ran in:  10.211931467056274
Exciton, frame 72432 ran in:  10.296554327011108
Exciton, frame 72433 ran in:  10.372883081436157
Exciton, frame 72434 ran in:  10.550143003463745
Exciton, frame 72435 ran in:  10.595554828643799
Exciton, frame 72436 ran in:  10.269387245178223
Exciton, frame 72437 ran in:  10.343023300170898
Exciton, frame 72438 ran in:  11.156435012817383
Exciton, frame 72439 ran in:  10.231199264526367
Exciton, frame 72440 ran in:  10.379983186721802
Exciton, frame 72441 ran in:  10.993896245956421
Exciton, frame 72442 ran in:  10.649069786071777
Exciton, frame 72443 ran in:  10.150206565856934
Exciton, frame 72444 ran in:  10.43320107460022
Exciton, frame 72445 ran in:  10.175817012786865
Exciton, frame 72446 ran in:  10.133031368255615
Exciton, frame 72447 ran in:  10.239350080490112
Exciton, frame 72448 ran in:  10.385157585144043
Exciton, frame 72449 ran in:  10.234387636184692
Exciton, frame 72450 ran in:  10.247345447540283
Exciton, frame 72451 ran in:  10.17163372039795
Exciton, frame 72452 ran in:  10.288318634033203
Exciton, frame 72453 ran in:  10.633830308914185
Exciton, frame 72454 ran in:  10.82140851020813
Exciton, frame 72455 ran in:  10.15212869644165
Exciton, frame 72456 ran in:  10.138103008270264
Exciton, frame 72457 ran in:  10.53384280204773
Exciton, frame 72458 ran in:  10.238463401794434
Exciton, frame 72459 ran in:  10.329612016677856
Exciton, frame 72460 ran in:  10.669692754745483
Exciton, frame 72461 ran in:  10.048624515533447
Exciton, frame 72462 ran in:  10.697918176651001
Exciton, frame 72463 ran in:  10.787027835845947
Exciton, frame 72464 ran in:  10.249300241470337
Exciton, frame 72465 ran in:  10.236811399459839
Exciton, frame 72466 ran in:  10.333558082580566
Exciton, frame 72467 ran in:  10.219558238983154
Exciton, frame 72468 ran in:  10.32729721069336
Exciton, frame 72469 ran in:  10.278263807296753
Exciton, frame 72470 ran in:  10.134005546569824
Exciton, frame 72471 ran in:  10.394195318222046
Exciton, frame 72472 ran in:  10.665842771530151
Exciton, frame 72473 ran in:  10.333883285522461
Exciton, frame 72474 ran in:  10.184422254562378
Exciton, frame 72475 ran in:  11.580091953277588
Exciton, frame 72476 ran in:  10.207987546920776
Exciton, frame 72477 ran in:  10.138097286224365
Exciton, frame 72478 ran in:  10.236149787902832
Exciton, frame 72479 ran in:  10.289353132247925
Exciton, frame 72480 ran in:  11.034397840499878
Exciton, frame 72481 ran in:  10.206749677658081
Exciton, frame 72482 ran in:  10.182749271392822
Exciton, frame 72483 ran in:  10.068423748016357
Exciton, frame 72484 ran in:  10.102482795715332
Exciton, frame 72485 ran in:  10.383480072021484
Exciton, frame 72486 ran in:  10.286911725997925
Exciton, frame 72487 ran in:  10.249313354492188
Exciton, frame 72488 ran in:  10.357173681259155
Exciton, frame 72489 ran in:  10.37841010093689
Exciton, frame 72490 ran in:  10.314478158950806
Exciton, frame 72491 ran in:  11.184560537338257
Exciton, frame 72492 ran in:  10.173261642456055
Exciton, frame 72493 ran in:  10.42757534980774
Exciton, frame 72494 ran in:  10.246752500534058
Exciton, frame 72495 ran in:  10.255001306533813
Exciton, frame 72496 ran in:  10.542044639587402
Exciton, frame 72497 ran in:  10.652435302734375
Exciton, frame 72498 ran in:  10.229462146759033
Exciton, frame 72499 ran in:  10.52793550491333
Exciton, frame 72500 ran in:  10.573949098587036
Exciton, frame 72501 ran in:  10.245891809463501
Exciton, frame 72502 ran in:  11.056537628173828
Exciton, frame 72503 ran in:  10.365119457244873
Exciton, frame 72504 ran in:  10.555900812149048
Exciton, frame 72505 ran in:  10.15980839729309
Exciton, frame 72506 ran in:  10.443326473236084
Exciton, frame 72507 ran in:  10.214461326599121
Exciton, frame 72508 ran in:  11.109704732894897
Exciton, frame 72509 ran in:  10.285560369491577
Exciton, frame 72510 ran in:  10.080591917037964
Exciton, frame 72511 ran in:  10.36538314819336
Exciton, frame 72512 ran in:  11.326765060424805
Exciton, frame 72513 ran in:  10.235291481018066
Exciton, frame 72514 ran in:  10.545522451400757
Exciton, frame 72515 ran in:  10.722649574279785
Exciton, frame 72516 ran in:  10.866903305053711
Exciton, frame 72517 ran in:  10.253011703491211
Exciton, frame 72518 ran in:  10.146257638931274
Exciton, frame 72519 ran in:  10.288102149963379
Exciton, frame 72520 ran in:  10.36426830291748
Exciton, frame 72521 ran in:  10.382851123809814
Exciton, frame 72522 ran in:  10.201427459716797
Exciton, frame 72523 ran in:  10.112214088439941
Exciton, frame 72524 ran in:  9.99936318397522
Exciton, frame 72525 ran in:  9.992249727249146
Exciton, frame 72526 ran in:  10.262097358703613
Exciton, frame 72527 ran in:  10.328990697860718
Exciton, frame 72528 ran in:  10.53309440612793
Exciton, frame 72529 ran in:  10.259129762649536
Exciton, frame 72530 ran in:  10.182984352111816
Exciton, frame 72531 ran in:  10.253750085830688
Exciton, frame 72532 ran in:  11.140923023223877
Exciton, frame 72533 ran in:  10.388757228851318
Exciton, frame 72534 ran in:  10.382320404052734
Exciton, frame 72535 ran in:  10.538305759429932
Exciton, frame 72536 ran in:  10.142237186431885
Exciton, frame 72537 ran in:  10.467031240463257
Exciton, frame 72538 ran in:  10.222408533096313
Exciton, frame 72539 ran in:  10.886263370513916
Exciton, frame 72540 ran in:  10.461042881011963
Exciton, frame 72541 ran in:  10.245466709136963
Exciton, frame 72542 ran in:  10.40774154663086
Exciton, frame 72543 ran in:  10.061346054077148
Exciton, frame 72544 ran in:  10.2469801902771
Exciton, frame 72545 ran in:  10.474430084228516
Exciton, frame 72546 ran in:  10.119295597076416
Exciton, frame 72547 ran in:  10.265120029449463
Exciton, frame 72548 ran in:  10.163504123687744
Exciton, frame 72549 ran in:  10.225935935974121
Exciton, frame 72550 ran in:  10.157682180404663
Exciton, frame 72551 ran in:  10.055308818817139
Exciton, frame 72552 ran in:  10.205994129180908
Exciton, frame 72553 ran in:  10.323756217956543
Exciton, frame 72554 ran in:  10.335693597793579
Exciton, frame 72555 ran in:  10.191583395004272
Exciton, frame 72556 ran in:  10.355118036270142
Exciton, frame 72557 ran in:  10.25779914855957
Exciton, frame 72558 ran in:  11.056788921356201
Exciton, frame 72559 ran in:  10.21609115600586
Exciton, frame 72560 ran in:  10.273292064666748
Exciton, frame 72561 ran in:  10.329211235046387
Exciton, frame 72562 ran in:  10.284426212310791
Exciton, frame 72563 ran in:  10.365422487258911
Exciton, frame 72564 ran in:  10.391047954559326
Exciton, frame 72565 ran in:  10.10869836807251
Exciton, frame 72566 ran in:  13.294969320297241
Exciton, frame 72567 ran in:  10.28638505935669
Exciton, frame 72568 ran in:  10.434866428375244
Exciton, frame 72569 ran in:  10.266883134841919
Exciton, frame 72570 ran in:  10.136063814163208
Exciton, frame 72571 ran in:  10.376832008361816
Exciton, frame 72572 ran in:  10.607487201690674
Exciton, frame 72573 ran in:  10.188376665115356
Exciton, frame 72574 ran in:  10.346516847610474
Exciton, frame 72575 ran in:  10.627443313598633
Exciton, frame 72576 ran in:  10.426355123519897
