cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0x2ffd30bb2ffd30bb set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 32.759545 secs
Exciton, frame 12980 ran in:  12.940752267837524
Exciton, frame 12981 ran in:  12.923290491104126
Exciton, frame 12982 ran in:  12.881266117095947
Exciton, frame 12983 ran in:  12.991273164749146
Exciton, frame 12984 ran in:  12.963210582733154
Exciton, frame 12985 ran in:  13.233396768569946
Exciton, frame 12986 ran in:  12.85327672958374
Exciton, frame 12987 ran in:  12.633074045181274
Exciton, frame 12988 ran in:  13.7017080783844
Exciton, frame 12989 ran in:  13.034026622772217
Exciton, frame 12990 ran in:  12.891802072525024
Exciton, frame 12991 ran in:  13.178700685501099
Exciton, frame 12992 ran in:  12.956335544586182
Exciton, frame 12993 ran in:  12.747777700424194
Exciton, frame 12994 ran in:  12.901445627212524
Exciton, frame 12995 ran in:  13.068793773651123
Exciton, frame 12996 ran in:  12.842289209365845
Exciton, frame 12997 ran in:  12.774387121200562
Exciton, frame 12998 ran in:  12.652346134185791
Exciton, frame 12999 ran in:  12.992787599563599
Exciton, frame 13000 ran in:  12.98000192642212
Exciton, frame 13001 ran in:  13.204166173934937
Exciton, frame 13002 ran in:  13.077457189559937
Exciton, frame 13003 ran in:  13.240259885787964
Exciton, frame 13004 ran in:  12.821367025375366
Exciton, frame 13005 ran in:  13.33303165435791
Exciton, frame 13006 ran in:  12.741659879684448
Exciton, frame 13007 ran in:  12.76704740524292
Exciton, frame 13008 ran in:  13.059866189956665
Exciton, frame 13009 ran in:  13.008844137191772
Exciton, frame 13010 ran in:  13.286154508590698
Exciton, frame 13011 ran in:  12.770922422409058
Exciton, frame 13012 ran in:  13.2494215965271
Exciton, frame 13013 ran in:  12.990131378173828
Exciton, frame 13014 ran in:  13.582751274108887
Exciton, frame 13015 ran in:  12.964863061904907
Exciton, frame 13016 ran in:  13.167186498641968
Exciton, frame 13017 ran in:  13.238765001296997
Exciton, frame 13018 ran in:  12.680706977844238
Exciton, frame 13019 ran in:  13.261876583099365
Exciton, frame 13020 ran in:  13.115319967269897
Exciton, frame 13021 ran in:  14.362736463546753
Exciton, frame 13022 ran in:  12.956708192825317
Exciton, frame 13023 ran in:  13.293590545654297
Exciton, frame 13024 ran in:  12.788340330123901
Exciton, frame 13025 ran in:  12.802079200744629
Exciton, frame 13026 ran in:  12.833483695983887
Exciton, frame 13027 ran in:  12.955938577651978
Exciton, frame 13028 ran in:  12.69041633605957
Exciton, frame 13029 ran in:  13.02420163154602
Exciton, frame 13030 ran in:  12.784520864486694
Exciton, frame 13031 ran in:  13.109579086303711
Exciton, frame 13032 ran in:  13.090996265411377
Exciton, frame 13033 ran in:  14.394879341125488
Exciton, frame 13034 ran in:  12.853625059127808
Exciton, frame 13035 ran in:  13.486705303192139
Exciton, frame 13036 ran in:  12.953758478164673
Exciton, frame 13037 ran in:  12.843986511230469
Exciton, frame 13038 ran in:  13.10580039024353
Exciton, frame 13039 ran in:  12.863352298736572
Exciton, frame 13040 ran in:  12.718079328536987
Exciton, frame 13041 ran in:  12.79738473892212
Exciton, frame 13042 ran in:  12.667491912841797
Exciton, frame 13043 ran in:  13.114313840866089
Exciton, frame 13044 ran in:  13.811521768569946
Exciton, frame 13045 ran in:  12.991544008255005
Exciton, frame 13046 ran in:  13.328819274902344
Exciton, frame 13047 ran in:  12.67247462272644
Exciton, frame 13048 ran in:  12.755780458450317
Exciton, frame 13049 ran in:  12.952537775039673
Exciton, frame 13050 ran in:  12.811107635498047
Exciton, frame 13051 ran in:  12.836889743804932
Exciton, frame 13052 ran in:  12.77550458908081
Exciton, frame 13053 ran in:  13.114250183105469
Exciton, frame 13054 ran in:  13.665727615356445
Exciton, frame 13055 ran in:  13.237250566482544
Exciton, frame 13056 ran in:  12.660218715667725
Exciton, frame 13057 ran in:  12.771361112594604
Exciton, frame 13058 ran in:  14.409836053848267
Exciton, frame 13059 ran in:  13.814674854278564
Exciton, frame 13060 ran in:  12.934692859649658
Exciton, frame 13061 ran in:  12.963507175445557
Exciton, frame 13062 ran in:  12.69357681274414
Exciton, frame 13063 ran in:  12.698711633682251
Exciton, frame 13064 ran in:  13.116517066955566
Exciton, frame 13065 ran in:  13.319490194320679
Exciton, frame 13066 ran in:  12.745710134506226
Exciton, frame 13067 ran in:  12.483475685119629
Exciton, frame 13068 ran in:  12.851032972335815
Exciton, frame 13069 ran in:  12.632554292678833
Exciton, frame 13070 ran in:  12.940329313278198
Exciton, frame 13071 ran in:  13.361645698547363
Exciton, frame 13072 ran in:  14.213205575942993
Exciton, frame 13073 ran in:  13.562775135040283
Exciton, frame 13074 ran in:  13.059126853942871
Exciton, frame 13075 ran in:  12.85467267036438
Exciton, frame 13076 ran in:  13.051458597183228
Exciton, frame 13077 ran in:  13.828457832336426
Exciton, frame 13078 ran in:  12.922045230865479
Exciton, frame 13079 ran in:  13.2138352394104
Exciton, frame 13080 ran in:  12.919793844223022
Exciton, frame 13081 ran in:  13.123887300491333
Exciton, frame 13082 ran in:  13.268786668777466
Exciton, frame 13083 ran in:  13.975648164749146
Exciton, frame 13084 ran in:  13.356202125549316
Exciton, frame 13085 ran in:  12.858657598495483
Exciton, frame 13086 ran in:  12.453237771987915
Exciton, frame 13087 ran in:  12.890152215957642
Exciton, frame 13088 ran in:  13.499226570129395
Exciton, frame 13089 ran in:  13.016764879226685
Exciton, frame 13090 ran in:  12.79283332824707
Exciton, frame 13091 ran in:  12.920628547668457
Exciton, frame 13092 ran in:  13.259258270263672
Exciton, frame 13093 ran in:  12.936159610748291
Exciton, frame 13094 ran in:  13.05998706817627
Exciton, frame 13095 ran in:  12.951792478561401
Exciton, frame 13096 ran in:  12.795269250869751
Exciton, frame 13097 ran in:  12.8012375831604
Exciton, frame 13098 ran in:  12.817057371139526
Exciton, frame 13099 ran in:  13.228526830673218
Exciton, frame 13100 ran in:  13.353068828582764
Exciton, frame 13101 ran in:  12.789389371871948
Exciton, frame 13102 ran in:  12.929008960723877
Exciton, frame 13103 ran in:  12.837587833404541
Exciton, frame 13104 ran in:  12.622833013534546
Exciton, frame 13105 ran in:  12.989323139190674
Exciton, frame 13106 ran in:  12.766090154647827
Exciton, frame 13107 ran in:  13.376363515853882
Exciton, frame 13108 ran in:  12.672624111175537
Exciton, frame 13109 ran in:  12.968257427215576
Exciton, frame 13110 ran in:  12.726226091384888
Exciton, frame 13111 ran in:  13.604695796966553
Exciton, frame 13112 ran in:  12.945205688476562
Exciton, frame 13113 ran in:  12.816872596740723
Exciton, frame 13114 ran in:  13.084475755691528
Exciton, frame 13115 ran in:  12.956627607345581
Exciton, frame 13116 ran in:  12.979732751846313
Exciton, frame 13117 ran in:  12.68839430809021
Exciton, frame 13118 ran in:  12.759762287139893
Exciton, frame 13119 ran in:  12.858317613601685
Exciton, frame 13120 ran in:  13.096242427825928
Exciton, frame 13121 ran in:  12.757982015609741
Exciton, frame 13122 ran in:  12.887462615966797
Exciton, frame 13123 ran in:  13.00490927696228
Exciton, frame 13124 ran in:  13.99328064918518
Exciton, frame 13125 ran in:  13.260632276535034
Exciton, frame 13126 ran in:  14.415098905563354
Exciton, frame 13127 ran in:  13.059162139892578
Exciton, frame 13128 ran in:  13.0034499168396
Exciton, frame 13129 ran in:  12.939463376998901
Exciton, frame 13130 ran in:  12.893251419067383
Exciton, frame 13131 ran in:  12.836902618408203
Exciton, frame 13132 ran in:  12.924095153808594
Exciton, frame 13133 ran in:  12.807796001434326
Exciton, frame 13134 ran in:  12.936705350875854
Exciton, frame 13135 ran in:  12.653270244598389
Exciton, frame 13136 ran in:  13.103171825408936
Exciton, frame 13137 ran in:  13.470911741256714
Exciton, frame 13138 ran in:  12.733312606811523
Exciton, frame 13139 ran in:  13.437025785446167
Exciton, frame 13140 ran in:  12.847498178482056
Exciton, frame 13141 ran in:  12.884745121002197
Exciton, frame 13142 ran in:  13.015539407730103
Exciton, frame 13143 ran in:  13.086892366409302
Exciton, frame 13144 ran in:  12.772301435470581
Exciton, frame 13145 ran in:  13.000783443450928
Exciton, frame 13146 ran in:  12.908509016036987
Exciton, frame 13147 ran in:  12.684822082519531
Exciton, frame 13148 ran in:  12.975528717041016
Exciton, frame 13149 ran in:  13.036150932312012
Exciton, frame 13150 ran in:  13.217050552368164
Exciton, frame 13151 ran in:  12.998783588409424
Exciton, frame 13152 ran in:  13.229734420776367
Exciton, frame 13153 ran in:  12.927855014801025
Exciton, frame 13154 ran in:  12.805145025253296
Exciton, frame 13155 ran in:  12.554337978363037
Exciton, frame 13156 ran in:  12.823802471160889
Exciton, frame 13157 ran in:  13.246987581253052
Exciton, frame 13158 ran in:  13.12505292892456
Exciton, frame 13159 ran in:  12.81701946258545
Exciton, frame 13160 ran in:  12.913525819778442
Exciton, frame 13161 ran in:  12.73404574394226
Exciton, frame 13162 ran in:  13.215587377548218
Exciton, frame 13163 ran in:  13.042840242385864
Exciton, frame 13164 ran in:  13.350378036499023
Exciton, frame 13165 ran in:  13.5151846408844
Exciton, frame 13166 ran in:  13.005329132080078
Exciton, frame 13167 ran in:  13.4899001121521
Exciton, frame 13168 ran in:  13.086491584777832
Exciton, frame 13169 ran in:  13.20134949684143
Exciton, frame 13170 ran in:  12.86276626586914
Exciton, frame 13171 ran in:  12.747321605682373
Exciton, frame 13172 ran in:  12.729941844940186
Exciton, frame 13173 ran in:  12.914648294448853
Exciton, frame 13174 ran in:  12.884458303451538
Exciton, frame 13175 ran in:  12.692719221115112
Exciton, frame 13176 ran in:  13.679075002670288
Exciton, frame 13177 ran in:  12.719674587249756
Exciton, frame 13178 ran in:  12.7850980758667
Exciton, frame 13179 ran in:  12.719654321670532
Exciton, frame 13180 ran in:  12.816246747970581
Exciton, frame 13181 ran in:  12.443294525146484
Exciton, frame 13182 ran in:  12.900516510009766
Exciton, frame 13183 ran in:  12.704803228378296
Exciton, frame 13184 ran in:  13.15097188949585
Exciton, frame 13185 ran in:  12.725569248199463
Exciton, frame 13186 ran in:  12.702403545379639
Exciton, frame 13187 ran in:  12.897765874862671
Exciton, frame 13188 ran in:  13.350460052490234
Exciton, frame 13189 ran in:  13.279298543930054
Exciton, frame 13190 ran in:  12.966148376464844
Exciton, frame 13191 ran in:  13.007152557373047
Exciton, frame 13192 ran in:  12.912161827087402
Exciton, frame 13193 ran in:  12.724725484848022
Exciton, frame 13194 ran in:  12.823073148727417
Exciton, frame 13195 ran in:  12.782246589660645
Exciton, frame 13196 ran in:  13.103635311126709
Exciton, frame 13197 ran in:  12.538548707962036
Exciton, frame 13198 ran in:  12.780952453613281
Exciton, frame 13199 ran in:  13.805432081222534
Exciton, frame 13200 ran in:  12.988366842269897
Exciton, frame 13201 ran in:  12.815669536590576
Exciton, frame 13202 ran in:  13.262069463729858
Exciton, frame 13203 ran in:  12.87191653251648
Exciton, frame 13204 ran in:  13.050411939620972
Exciton, frame 13205 ran in:  12.794533491134644
Exciton, frame 13206 ran in:  12.955459594726562
Exciton, frame 13207 ran in:  12.643077611923218
Exciton, frame 13208 ran in:  12.79727840423584
Exciton, frame 13209 ran in:  12.796565294265747
Exciton, frame 13210 ran in:  12.899237155914307
Exciton, frame 13211 ran in:  13.056910514831543
Exciton, frame 13212 ran in:  12.786165237426758
Exciton, frame 13213 ran in:  13.250028610229492
Exciton, frame 13214 ran in:  13.420254945755005
Exciton, frame 13215 ran in:  13.06017279624939
Exciton, frame 13216 ran in:  13.588456869125366
Exciton, frame 13217 ran in:  12.694738388061523
Exciton, frame 13218 ran in:  12.934459924697876
Exciton, frame 13219 ran in:  13.133178234100342
Exciton, frame 13220 ran in:  12.865409135818481
Exciton, frame 13221 ran in:  12.728867530822754
Exciton, frame 13222 ran in:  12.730254411697388
Exciton, frame 13223 ran in:  14.109607458114624
Exciton, frame 13224 ran in:  12.739574432373047
Exciton, frame 13225 ran in:  12.666784048080444
Exciton, frame 13226 ran in:  13.65517807006836
Exciton, frame 13227 ran in:  13.220856428146362
Exciton, frame 13228 ran in:  12.663465976715088
Exciton, frame 13229 ran in:  12.430617094039917
Exciton, frame 13230 ran in:  12.736140727996826
Exciton, frame 13231 ran in:  12.913504362106323
Exciton, frame 13232 ran in:  12.959109783172607
Exciton, frame 13233 ran in:  12.89023208618164
Exciton, frame 13234 ran in:  12.697211265563965
Exciton, frame 13235 ran in:  12.736929893493652
Exciton, frame 13236 ran in:  12.764487504959106
Exciton, frame 13237 ran in:  12.696445941925049
Exciton, frame 13238 ran in:  12.803343057632446
Exciton, frame 13239 ran in:  12.873830318450928
Exciton, frame 13240 ran in:  13.850497007369995
Exciton, frame 13241 ran in:  12.921153783798218
Exciton, frame 13242 ran in:  12.769148588180542
Exciton, frame 13243 ran in:  12.743401288986206
Exciton, frame 13244 ran in:  12.79718017578125
Exciton, frame 13245 ran in:  13.533136129379272
Exciton, frame 13246 ran in:  12.726623773574829
Exciton, frame 13247 ran in:  12.88397741317749
Exciton, frame 13248 ran in:  12.999316930770874
Exciton, frame 13249 ran in:  12.720608711242676
Exciton, frame 13250 ran in:  12.636290311813354
Exciton, frame 13251 ran in:  12.703879833221436
Exciton, frame 13252 ran in:  13.938100337982178
Exciton, frame 13253 ran in:  13.212787389755249
Exciton, frame 13254 ran in:  13.31656527519226
Exciton, frame 13255 ran in:  13.021098613739014
Exciton, frame 13256 ran in:  13.074007987976074
Exciton, frame 13257 ran in:  12.999879837036133
Exciton, frame 13258 ran in:  12.694262266159058
Exciton, frame 13259 ran in:  13.431349039077759
Exciton, frame 13260 ran in:  14.290698528289795
Exciton, frame 13261 ran in:  14.809980869293213
Exciton, frame 13262 ran in:  13.835772514343262
Exciton, frame 13263 ran in:  13.404835939407349
Exciton, frame 13264 ran in:  13.9388587474823
Exciton, frame 13265 ran in:  13.89266300201416
Exciton, frame 13266 ran in:  14.569090127944946
Exciton, frame 13267 ran in:  14.180564880371094
Exciton, frame 13268 ran in:  13.463282823562622
Exciton, frame 13269 ran in:  13.778669595718384
Exciton, frame 13270 ran in:  15.261042594909668
Exciton, frame 13271 ran in:  14.963043451309204
Exciton, frame 13272 ran in:  14.224895238876343
Exciton, frame 13273 ran in:  13.603856325149536
Exciton, frame 13274 ran in:  14.348160743713379
Exciton, frame 13275 ran in:  13.53779411315918
Exciton, frame 13276 ran in:  13.812386989593506
Exciton, frame 13277 ran in:  13.688416719436646
Exciton, frame 13278 ran in:  14.604593276977539
Exciton, frame 13279 ran in:  12.901132583618164
Exciton, frame 13280 ran in:  12.965076684951782
Exciton, frame 13281 ran in:  13.507275581359863
Exciton, frame 13282 ran in:  13.512640953063965
Exciton, frame 13283 ran in:  13.11462688446045
Exciton, frame 13284 ran in:  13.297786235809326
Exciton, frame 13285 ran in:  14.397337198257446
Exciton, frame 13286 ran in:  12.783339262008667
Exciton, frame 13287 ran in:  12.664007663726807
Exciton, frame 13288 ran in:  13.150899171829224
Exciton, frame 13289 ran in:  12.899023294448853
Exciton, frame 13290 ran in:  12.493082284927368
Exciton, frame 13291 ran in:  12.588293075561523
Exciton, frame 13292 ran in:  12.614633798599243
Exciton, frame 13293 ran in:  13.142935037612915
Exciton, frame 13294 ran in:  13.09818720817566
Exciton, frame 13295 ran in:  12.524261951446533
Exciton, frame 13296 ran in:  13.452441453933716
Exciton, frame 13297 ran in:  12.643184185028076
Exciton, frame 13298 ran in:  12.672663927078247
Exciton, frame 13299 ran in:  12.827200889587402
Exciton, frame 13300 ran in:  12.608763694763184
Exciton, frame 13301 ran in:  12.803663730621338
Exciton, frame 13302 ran in:  13.474990367889404
Exciton, frame 13303 ran in:  12.968510866165161
Exciton, frame 13304 ran in:  12.773259401321411
Exciton, frame 13305 ran in:  12.407959222793579
Exciton, frame 13306 ran in:  13.017526626586914
Exciton, frame 13307 ran in:  12.679209232330322
Exciton, frame 13308 ran in:  12.775765180587769
Exciton, frame 13309 ran in:  12.767136335372925
Exciton, frame 13310 ran in:  12.688592672348022
Exciton, frame 13311 ran in:  12.823867797851562
Exciton, frame 13312 ran in:  13.821932792663574
Exciton, frame 13313 ran in:  14.1409330368042
Exciton, frame 13314 ran in:  13.172008037567139
Exciton, frame 13315 ran in:  12.902122020721436
Exciton, frame 13316 ran in:  12.714413166046143
Exciton, frame 13317 ran in:  12.711123704910278
Exciton, frame 13318 ran in:  12.556549310684204
Exciton, frame 13319 ran in:  12.969820737838745
Exciton, frame 13320 ran in:  13.265162944793701
Exciton, frame 13321 ran in:  13.50440001487732
Exciton, frame 13322 ran in:  12.7485032081604
Exciton, frame 13323 ran in:  12.787476778030396
Exciton, frame 13324 ran in:  14.178453207015991
Exciton, frame 13325 ran in:  12.752379179000854
Exciton, frame 13326 ran in:  12.794318675994873
Exciton, frame 13327 ran in:  13.013688802719116
Exciton, frame 13328 ran in:  12.967922449111938
Exciton, frame 13329 ran in:  12.95044755935669
Exciton, frame 13330 ran in:  12.867784023284912
Exciton, frame 13331 ran in:  14.36090636253357
Exciton, frame 13332 ran in:  13.794325590133667
Exciton, frame 13333 ran in:  12.709232330322266
Exciton, frame 13334 ran in:  12.488327980041504
Exciton, frame 13335 ran in:  12.73130202293396
Exciton, frame 13336 ran in:  12.50119161605835
Exciton, frame 13337 ran in:  14.68960452079773
Exciton, frame 13338 ran in:  12.959489345550537
Exciton, frame 13339 ran in:  13.290554285049438
Exciton, frame 13340 ran in:  13.194739818572998
Exciton, frame 13341 ran in:  13.034870147705078
Exciton, frame 13342 ran in:  12.78899359703064
Exciton, frame 13343 ran in:  12.961371660232544
Exciton, frame 13344 ran in:  12.469030857086182
Exciton, frame 13345 ran in:  12.739238739013672
Exciton, frame 13346 ran in:  12.90000581741333
Exciton, frame 13347 ran in:  12.63446855545044
Exciton, frame 13348 ran in:  12.735706567764282
Exciton, frame 13349 ran in:  13.29898452758789
Exciton, frame 13350 ran in:  12.809825420379639
Exciton, frame 13351 ran in:  12.541898727416992
Exciton, frame 13352 ran in:  12.919435262680054
Exciton, frame 13353 ran in:  12.662120342254639
Exciton, frame 13354 ran in:  12.633741855621338
Exciton, frame 13355 ran in:  12.547676086425781
Exciton, frame 13356 ran in:  12.654362440109253
Exciton, frame 13357 ran in:  12.667054176330566
Exciton, frame 13358 ran in:  12.762762784957886
Exciton, frame 13359 ran in:  13.06229019165039
Exciton, frame 13360 ran in:  13.89070987701416
Exciton, frame 13361 ran in:  12.827612161636353
Exciton, frame 13362 ran in:  13.97868013381958
Exciton, frame 13363 ran in:  12.750985383987427
Exciton, frame 13364 ran in:  12.792677164077759
Exciton, frame 13365 ran in:  12.89731240272522
Exciton, frame 13366 ran in:  13.780182361602783
Exciton, frame 13367 ran in:  13.389532804489136
Exciton, frame 13368 ran in:  12.691253423690796
Exciton, frame 13369 ran in:  12.679045677185059
Exciton, frame 13370 ran in:  12.855261325836182
Exciton, frame 13371 ran in:  12.693737983703613
Exciton, frame 13372 ran in:  12.640970945358276
Exciton, frame 13373 ran in:  12.576935052871704
Exciton, frame 13374 ran in:  14.63338589668274
Exciton, frame 13375 ran in:  12.810091972351074
Exciton, frame 13376 ran in:  13.208422183990479
Exciton, frame 13377 ran in:  12.924594640731812
Exciton, frame 13378 ran in:  12.698901891708374
Exciton, frame 13379 ran in:  12.610634326934814
Exciton, frame 13380 ran in:  12.998465538024902
Exciton, frame 13381 ran in:  12.636971473693848
Exciton, frame 13382 ran in:  12.943497896194458
Exciton, frame 13383 ran in:  12.816828727722168
Exciton, frame 13384 ran in:  12.757236003875732
Exciton, frame 13385 ran in:  13.088874340057373
Exciton, frame 13386 ran in:  12.737089395523071
Exciton, frame 13387 ran in:  12.727921485900879
Exciton, frame 13388 ran in:  12.639384031295776
Exciton, frame 13389 ran in:  12.912174701690674
Exciton, frame 13390 ran in:  12.700565099716187
Exciton, frame 13391 ran in:  12.496565580368042
Exciton, frame 13392 ran in:  12.77588701248169
Exciton, frame 13393 ran in:  12.663328886032104
Exciton, frame 13394 ran in:  12.864985466003418
Exciton, frame 13395 ran in:  12.745187997817993
Exciton, frame 13396 ran in:  12.65627121925354
Exciton, frame 13397 ran in:  12.608688831329346
Exciton, frame 13398 ran in:  12.533792734146118
Exciton, frame 13399 ran in:  12.716639995574951
Exciton, frame 13400 ran in:  12.748591423034668
Exciton, frame 13401 ran in:  12.552873134613037
Exciton, frame 13402 ran in:  12.713390588760376
Exciton, frame 13403 ran in:  14.153945207595825
Exciton, frame 13404 ran in:  13.210816860198975
Exciton, frame 13405 ran in:  12.635771751403809
Exciton, frame 13406 ran in:  12.683550119400024
Exciton, frame 13407 ran in:  12.700875282287598
Exciton, frame 13408 ran in:  12.600521802902222
Exciton, frame 13409 ran in:  12.637669801712036
Exciton, frame 13410 ran in:  12.594309329986572
Exciton, frame 13411 ran in:  12.379921913146973
Exciton, frame 13412 ran in:  12.811814069747925
Exciton, frame 13413 ran in:  12.95047903060913
Exciton, frame 13414 ran in:  13.243199825286865
Exciton, frame 13415 ran in:  13.31803822517395
Exciton, frame 13416 ran in:  14.16825008392334
Exciton, frame 13417 ran in:  12.763814449310303
Exciton, frame 13418 ran in:  12.930311679840088
Exciton, frame 13419 ran in:  12.513456583023071
Exciton, frame 13420 ran in:  12.821738481521606
Exciton, frame 13421 ran in:  13.057961702346802
Exciton, frame 13422 ran in:  13.078333616256714
Exciton, frame 13423 ran in:  13.128047704696655
Exciton, frame 13424 ran in:  12.605300903320312
Exciton, frame 13425 ran in:  12.619070529937744
Exciton, frame 13426 ran in:  12.828248023986816
Exciton, frame 13427 ran in:  12.5831298828125
Exciton, frame 13428 ran in:  12.60141110420227
Exciton, frame 13429 ran in:  12.532258033752441
Exciton, frame 13430 ran in:  12.655812740325928
Exciton, frame 13431 ran in:  12.677479982376099
Exciton, frame 13432 ran in:  12.957907915115356
Exciton, frame 13433 ran in:  12.803619623184204
Exciton, frame 13434 ran in:  13.622034788131714
Exciton, frame 13435 ran in:  13.129163980484009
Exciton, frame 13436 ran in:  13.258325099945068
Exciton, frame 13437 ran in:  12.468954801559448
Exciton, frame 13438 ran in:  12.966415166854858
Exciton, frame 13439 ran in:  12.7916100025177
Exciton, frame 13440 ran in:  12.56766653060913
Exciton, frame 13441 ran in:  12.85647463798523
Exciton, frame 13442 ran in:  12.716231107711792
Exciton, frame 13443 ran in:  14.47386121749878
Exciton, frame 13444 ran in:  12.826679229736328
Exciton, frame 13445 ran in:  13.049022436141968
Exciton, frame 13446 ran in:  12.695152997970581
Exciton, frame 13447 ran in:  12.463667631149292
Exciton, frame 13448 ran in:  12.624815702438354
Exciton, frame 13449 ran in:  12.714030981063843
Exciton, frame 13450 ran in:  12.846328020095825
Exciton, frame 13451 ran in:  12.620190858840942
Exciton, frame 13452 ran in:  13.12483024597168
Exciton, frame 13453 ran in:  13.055997848510742
Exciton, frame 13454 ran in:  12.76466417312622
Exciton, frame 13455 ran in:  12.85184359550476
Exciton, frame 13456 ran in:  12.6230149269104
Exciton, frame 13457 ran in:  12.704236268997192
Exciton, frame 13458 ran in:  12.606577157974243
Exciton, frame 13459 ran in:  12.961233615875244
Exciton, frame 13460 ran in:  13.006965160369873
Exciton, frame 13461 ran in:  12.680786848068237
Exciton, frame 13462 ran in:  12.76122236251831
Exciton, frame 13463 ran in:  12.872414350509644
Exciton, frame 13464 ran in:  12.7377769947052
Exciton, frame 13465 ran in:  13.19224214553833
Exciton, frame 13466 ran in:  12.886189699172974
Exciton, frame 13467 ran in:  13.758842945098877
Exciton, frame 13468 ran in:  12.891665935516357
Exciton, frame 13469 ran in:  12.7301185131073
Exciton, frame 13470 ran in:  12.257487535476685
Exciton, frame 13471 ran in:  12.731292009353638
Exciton, frame 13472 ran in:  13.049391984939575
Exciton, frame 13473 ran in:  12.944762468338013
Exciton, frame 13474 ran in:  13.080523252487183
Exciton, frame 13475 ran in:  12.626288414001465
Exciton, frame 13476 ran in:  12.604641914367676
Exciton, frame 13477 ran in:  12.121893167495728
Exciton, frame 13478 ran in:  12.854801177978516
Exciton, frame 13479 ran in:  12.814231395721436
Exciton, frame 13480 ran in:  12.618756771087646
Exciton, frame 13481 ran in:  13.097797632217407
Exciton, frame 13482 ran in:  12.664769411087036
Exciton, frame 13483 ran in:  12.844258546829224
Exciton, frame 13484 ran in:  13.106071949005127
Exciton, frame 13485 ran in:  12.890731811523438
Exciton, frame 13486 ran in:  12.589051008224487
Exciton, frame 13487 ran in:  12.826339721679688
Exciton, frame 13488 ran in:  12.786451578140259
Exciton, frame 13489 ran in:  12.618690013885498
Exciton, frame 13490 ran in:  12.612215280532837
Exciton, frame 13491 ran in:  12.566158533096313
Exciton, frame 13492 ran in:  12.829863786697388
Exciton, frame 13493 ran in:  12.741904735565186
Exciton, frame 13494 ran in:  12.767976999282837
Exciton, frame 13495 ran in:  13.049569845199585
Exciton, frame 13496 ran in:  12.584116697311401
Exciton, frame 13497 ran in:  13.097095251083374
Exciton, frame 13498 ran in:  13.140002489089966
Exciton, frame 13499 ran in:  12.776172637939453
Exciton, frame 13500 ran in:  13.142072916030884
Exciton, frame 13501 ran in:  12.78270411491394
Exciton, frame 13502 ran in:  12.487308979034424
Exciton, frame 13503 ran in:  12.502596616744995
Exciton, frame 13504 ran in:  12.578474998474121
Exciton, frame 13505 ran in:  12.570042610168457
Exciton, frame 13506 ran in:  12.573203563690186
Exciton, frame 13507 ran in:  12.747031688690186
Exciton, frame 13508 ran in:  12.70320200920105
Exciton, frame 13509 ran in:  12.801020860671997
Exciton, frame 13510 ran in:  13.625537633895874
Exciton, frame 13511 ran in:  14.415040254592896
Exciton, frame 13512 ran in:  12.940359115600586
Exciton, frame 13513 ran in:  12.59399938583374
Exciton, frame 13514 ran in:  12.59547209739685
Exciton, frame 13515 ran in:  12.536141157150269
Exciton, frame 13516 ran in:  12.85397720336914
Exciton, frame 13517 ran in:  12.832364320755005
Exciton, frame 13518 ran in:  12.686561107635498
Exciton, frame 13519 ran in:  12.519075393676758
Exciton, frame 13520 ran in:  12.838403940200806
Exciton, frame 13521 ran in:  13.258350610733032
Exciton, frame 13522 ran in:  12.937594175338745
Exciton, frame 13523 ran in:  12.785265922546387
Exciton, frame 13524 ran in:  12.910037517547607
Exciton, frame 13525 ran in:  12.651709079742432
Exciton, frame 13526 ran in:  12.82784390449524
Exciton, frame 13527 ran in:  12.913477659225464
Exciton, frame 13528 ran in:  12.713270425796509
Exciton, frame 13529 ran in:  12.902271270751953
Exciton, frame 13530 ran in:  12.988104104995728
Exciton, frame 13531 ran in:  13.132679462432861
Exciton, frame 13532 ran in:  13.01453709602356
Exciton, frame 13533 ran in:  12.799433469772339
Exciton, frame 13534 ran in:  12.730812311172485
Exciton, frame 13535 ran in:  13.157810926437378
Exciton, frame 13536 ran in:  12.725469827651978
Exciton, frame 13537 ran in:  12.692903995513916
Exciton, frame 13538 ran in:  12.750640153884888
Exciton, frame 13539 ran in:  13.380470275878906
Exciton, frame 13540 ran in:  12.682167768478394
Exciton, frame 13541 ran in:  14.150854587554932
Exciton, frame 13542 ran in:  13.034557342529297
Exciton, frame 13543 ran in:  13.355012655258179
Exciton, frame 13544 ran in:  13.030960083007812
Exciton, frame 13545 ran in:  12.780566215515137
Exciton, frame 13546 ran in:  12.73322582244873
Exciton, frame 13547 ran in:  12.605576276779175
Exciton, frame 13548 ran in:  12.89521336555481
Exciton, frame 13549 ran in:  12.83036756515503
Exciton, frame 13550 ran in:  12.595946788787842
Exciton, frame 13551 ran in:  12.89024543762207
Exciton, frame 13552 ran in:  12.93440318107605
Exciton, frame 13553 ran in:  12.91297197341919
Exciton, frame 13554 ran in:  13.144444942474365
Exciton, frame 13555 ran in:  12.794377088546753
Exciton, frame 13556 ran in:  12.914841890335083
Exciton, frame 13557 ran in:  13.02449369430542
Exciton, frame 13558 ran in:  12.547327280044556
