cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xffff00f0000000000000000000000000ffff00f000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.857804 secs
Exciton, frame 7559 ran in:  15.17553424835205
Exciton, frame 7560 ran in:  27.821826219558716
Exciton, frame 7561 ran in:  15.73605489730835
Exciton, frame 7562 ran in:  28.010866403579712
Exciton, frame 7563 ran in:  14.823303937911987
Exciton, frame 7564 ran in:  14.433526039123535
Exciton, frame 7565 ran in:  15.133743286132812
Exciton, frame 7566 ran in:  14.868337154388428
Exciton, frame 7567 ran in:  14.57088565826416
Exciton, frame 7568 ran in:  17.284008741378784
Exciton, frame 7569 ran in:  15.38028597831726
Exciton, frame 7570 ran in:  15.492223739624023
Exciton, frame 7571 ran in:  14.625292778015137
Exciton, frame 7572 ran in:  27.85689401626587
Exciton, frame 7573 ran in:  14.896848201751709
Exciton, frame 7574 ran in:  15.856411933898926
Exciton, frame 7575 ran in:  27.171963691711426
Exciton, frame 7576 ran in:  16.667574167251587
Exciton, frame 7577 ran in:  14.943830013275146
Exciton, frame 7578 ran in:  15.03909707069397
Exciton, frame 7579 ran in:  14.661008834838867
Exciton, frame 7580 ran in:  19.16249108314514
Exciton, frame 7581 ran in:  27.45734739303589
Exciton, frame 7582 ran in:  15.293447494506836
Exciton, frame 7583 ran in:  27.433624744415283
Exciton, frame 7584 ran in:  18.227214097976685
Exciton, frame 7585 ran in:  14.679963111877441
Exciton, frame 7586 ran in:  16.012627601623535
Exciton, frame 7587 ran in:  14.997766494750977
Exciton, frame 7588 ran in:  16.246686935424805
Exciton, frame 7589 ran in:  15.82397174835205
Exciton, frame 7590 ran in:  27.526358604431152
Exciton, frame 7591 ran in:  16.63966155052185
Exciton, frame 7592 ran in:  15.50445818901062
Exciton, frame 7593 ran in:  15.389215469360352
Exciton, frame 7594 ran in:  16.540830373764038
Exciton, frame 7595 ran in:  15.150684595108032
Exciton, frame 7596 ran in:  16.734177350997925
Exciton, frame 7597 ran in:  14.979644536972046
Exciton, frame 7598 ran in:  14.77181625366211
Exciton, frame 7599 ran in:  14.794347286224365
Exciton, frame 7600 ran in:  23.728041887283325
Exciton, frame 7601 ran in:  15.506293773651123
Exciton, frame 7602 ran in:  16.126453399658203
Exciton, frame 7603 ran in:  27.208733320236206
Exciton, frame 7604 ran in:  14.724811792373657
Exciton, frame 7605 ran in:  27.777835369110107
Exciton, frame 7606 ran in:  14.008579730987549
Exciton, frame 7607 ran in:  15.17374873161316
Exciton, frame 7608 ran in:  14.751269817352295
Exciton, frame 7609 ran in:  15.216922283172607
Exciton, frame 7610 ran in:  27.827739477157593
Exciton, frame 7611 ran in:  27.784691333770752
Exciton, frame 7612 ran in:  15.366731643676758
Exciton, frame 7613 ran in:  14.850930213928223
Exciton, frame 7614 ran in:  14.61829400062561
Exciton, frame 7615 ran in:  14.053643703460693
Exciton, frame 7616 ran in:  15.091553926467896
Exciton, frame 7617 ran in:  16.021117687225342
Exciton, frame 7618 ran in:  15.024086236953735
Exciton, frame 7619 ran in:  15.256124496459961
Exciton, frame 7620 ran in:  14.956841707229614
Exciton, frame 7621 ran in:  15.954240798950195
Exciton, frame 7622 ran in:  14.73192024230957
Exciton, frame 7623 ran in:  15.146622896194458
Exciton, frame 7624 ran in:  15.000644445419312
Exciton, frame 7625 ran in:  20.365891933441162
Exciton, frame 7626 ran in:  14.829041481018066
Exciton, frame 7627 ran in:  15.579373836517334
Exciton, frame 7628 ran in:  15.174883842468262
Exciton, frame 7629 ran in:  14.856279134750366
Exciton, frame 7630 ran in:  15.982095956802368
Exciton, frame 7631 ran in:  14.991797685623169
Exciton, frame 7632 ran in:  15.652863502502441
Exciton, frame 7633 ran in:  14.99260950088501
Exciton, frame 7634 ran in:  16.01209306716919
Exciton, frame 7635 ran in:  26.47100329399109
Exciton, frame 7636 ran in:  15.017979621887207
Exciton, frame 7637 ran in:  14.39458680152893
Exciton, frame 7638 ran in:  15.187267780303955
Exciton, frame 7639 ran in:  15.43540906906128
Exciton, frame 7640 ran in:  15.171069622039795
Exciton, frame 7641 ran in:  25.387377500534058
Exciton, frame 7642 ran in:  15.55540919303894
Exciton, frame 7643 ran in:  16.13874840736389
Exciton, frame 7644 ran in:  14.800318717956543
Exciton, frame 7645 ran in:  15.21563982963562
Exciton, frame 7646 ran in:  14.679033994674683
Exciton, frame 7647 ran in:  14.617663145065308
Exciton, frame 7648 ran in:  28.494039058685303
Exciton, frame 7649 ran in:  27.29339575767517
Exciton, frame 7650 ran in:  27.300445079803467
Exciton, frame 7651 ran in:  15.183398723602295
Exciton, frame 7652 ran in:  15.867236375808716
Exciton, frame 7653 ran in:  15.436009407043457
Exciton, frame 7654 ran in:  14.883816003799438
Exciton, frame 7655 ran in:  14.970481634140015
Exciton, frame 7656 ran in:  15.719261646270752
Exciton, frame 7657 ran in:  14.637802600860596
Exciton, frame 7658 ran in:  14.587880611419678
Exciton, frame 7659 ran in:  15.582375288009644
Exciton, frame 7660 ran in:  25.967050552368164
Exciton, frame 7661 ran in:  15.828138828277588
Exciton, frame 7662 ran in:  27.522172927856445
Exciton, frame 7663 ran in:  15.966187715530396
Exciton, frame 7664 ran in:  15.516197681427002
Exciton, frame 7665 ran in:  14.878960609436035
Exciton, frame 7666 ran in:  27.779580116271973
Exciton, frame 7667 ran in:  23.370115518569946
Exciton, frame 7668 ran in:  27.229661464691162
Exciton, frame 7669 ran in:  15.498903512954712
Exciton, frame 7670 ran in:  16.24163508415222
Exciton, frame 7671 ran in:  15.447719812393188
Exciton, frame 7672 ran in:  15.230169534683228
Exciton, frame 7673 ran in:  15.115578174591064
Exciton, frame 7674 ran in:  14.65909457206726
Exciton, frame 7675 ran in:  14.91777777671814
Exciton, frame 7676 ran in:  14.748011112213135
Exciton, frame 7677 ran in:  14.450938701629639
Exciton, frame 7678 ran in:  14.461970806121826
Exciton, frame 7679 ran in:  14.97824478149414
Exciton, frame 7680 ran in:  15.574622631072998
Exciton, frame 7681 ran in:  17.01729106903076
Exciton, frame 7682 ran in:  16.484830379486084
Exciton, frame 7683 ran in:  15.666961431503296
Exciton, frame 7684 ran in:  27.6909658908844
Exciton, frame 7685 ran in:  15.105002164840698
Exciton, frame 7686 ran in:  16.53949785232544
Exciton, frame 7687 ran in:  16.41014575958252
Exciton, frame 7688 ran in:  16.75663113594055
Exciton, frame 7689 ran in:  16.997242212295532
Exciton, frame 7690 ran in:  16.80952525138855
Exciton, frame 7691 ran in:  15.298242807388306
Exciton, frame 7692 ran in:  14.917431592941284
Exciton, frame 7693 ran in:  16.07240343093872
Exciton, frame 7694 ran in:  16.34915828704834
Exciton, frame 7695 ran in:  14.80364441871643
Exciton, frame 7696 ran in:  14.390960454940796
Exciton, frame 7697 ran in:  14.33287262916565
Exciton, frame 7698 ran in:  16.64780044555664
Exciton, frame 7699 ran in:  26.21495270729065
Exciton, frame 7700 ran in:  14.837753772735596
Exciton, frame 7701 ran in:  16.554025650024414
Exciton, frame 7702 ran in:  16.543402910232544
Exciton, frame 7703 ran in:  14.506187200546265
Exciton, frame 7704 ran in:  14.441197395324707
Exciton, frame 7705 ran in:  14.71669054031372
Exciton, frame 7706 ran in:  15.118435621261597
Exciton, frame 7707 ran in:  16.24898648262024
Exciton, frame 7708 ran in:  16.63115692138672
Exciton, frame 7709 ran in:  16.68434762954712
Exciton, frame 7710 ran in:  15.434270143508911
Exciton, frame 7711 ran in:  16.746347188949585
Exciton, frame 7712 ran in:  15.969290494918823
Exciton, frame 7713 ran in:  14.684244394302368
Exciton, frame 7714 ran in:  19.571555137634277
Exciton, frame 7715 ran in:  15.554696083068848
Exciton, frame 7716 ran in:  15.44263482093811
Exciton, frame 7717 ran in:  15.617693185806274
Exciton, frame 7718 ran in:  27.04360556602478
Exciton, frame 7719 ran in:  14.683635950088501
Exciton, frame 7720 ran in:  15.015416860580444
Exciton, frame 7721 ran in:  17.680112838745117
Exciton, frame 7722 ran in:  16.937100410461426
Exciton, frame 7723 ran in:  16.63768482208252
Exciton, frame 7724 ran in:  16.526472568511963
Exciton, frame 7725 ran in:  21.059328079223633
Exciton, frame 7726 ran in:  15.326131105422974
Exciton, frame 7727 ran in:  15.544080018997192
Exciton, frame 7728 ran in:  16.54081916809082
Exciton, frame 7729 ran in:  15.676586627960205
Exciton, frame 7730 ran in:  16.657423496246338
Exciton, frame 7731 ran in:  14.817935943603516
Exciton, frame 7732 ran in:  26.737409114837646
Exciton, frame 7733 ran in:  15.205875635147095
Exciton, frame 7734 ran in:  14.561797618865967
Exciton, frame 7735 ran in:  14.87779450416565
Exciton, frame 7736 ran in:  28.358559370040894
Exciton, frame 7737 ran in:  15.648414850234985
Exciton, frame 7738 ran in:  15.19028615951538
Exciton, frame 7739 ran in:  15.41603684425354
Exciton, frame 7740 ran in:  15.239380121231079
Exciton, frame 7741 ran in:  14.99001431465149
Exciton, frame 7742 ran in:  26.619504690170288
Exciton, frame 7743 ran in:  27.38063383102417
Exciton, frame 7744 ran in:  15.411072492599487
Exciton, frame 7745 ran in:  15.6401686668396
Exciton, frame 7746 ran in:  14.539647102355957
Exciton, frame 7747 ran in:  15.043845176696777
Exciton, frame 7748 ran in:  15.144038438796997
Exciton, frame 7749 ran in:  19.512906312942505
Exciton, frame 7750 ran in:  15.27031946182251
Exciton, frame 7751 ran in:  14.730448484420776
Exciton, frame 7752 ran in:  14.58497667312622
Exciton, frame 7753 ran in:  15.671893835067749
Exciton, frame 7754 ran in:  15.724488735198975
Exciton, frame 7755 ran in:  26.591143131256104
Exciton, frame 7756 ran in:  27.84728169441223
Exciton, frame 7757 ran in:  15.910753726959229
Exciton, frame 7758 ran in:  14.914116859436035
Exciton, frame 7759 ran in:  15.20736575126648
Exciton, frame 7760 ran in:  16.134936094284058
Exciton, frame 7761 ran in:  15.535324811935425
Exciton, frame 7762 ran in:  16.30440092086792
Exciton, frame 7763 ran in:  15.616799354553223
Exciton, frame 7764 ran in:  15.136460304260254
Exciton, frame 7765 ran in:  14.99248480796814
Exciton, frame 7766 ran in:  15.20994234085083
Exciton, frame 7767 ran in:  14.942333698272705
Exciton, frame 7768 ran in:  27.16325354576111
Exciton, frame 7769 ran in:  16.041356086730957
Exciton, frame 7770 ran in:  15.174164772033691
Exciton, frame 7771 ran in:  14.854450225830078
Exciton, frame 7772 ran in:  15.151714324951172
Exciton, frame 7773 ran in:  15.798583030700684
Exciton, frame 7774 ran in:  16.37741255760193
Exciton, frame 7775 ran in:  15.900479555130005
Exciton, frame 7776 ran in:  15.864044904708862
Exciton, frame 7777 ran in:  14.97414493560791
Exciton, frame 7778 ran in:  16.668005228042603
Exciton, frame 7779 ran in:  15.705264806747437
Exciton, frame 7780 ran in:  14.79884386062622
Exciton, frame 7781 ran in:  16.521666526794434
Exciton, frame 7782 ran in:  16.037442207336426
Exciton, frame 7783 ran in:  16.31564712524414
Exciton, frame 7784 ran in:  16.664143800735474
Exciton, frame 7785 ran in:  24.437405586242676
Exciton, frame 7786 ran in:  17.05878710746765
Exciton, frame 7787 ran in:  15.795444250106812
Exciton, frame 7788 ran in:  15.71129584312439
Exciton, frame 7789 ran in:  16.21632742881775
Exciton, frame 7790 ran in:  16.683031797409058
Exciton, frame 7791 ran in:  15.615947008132935
Exciton, frame 7792 ran in:  15.751261949539185
Exciton, frame 7793 ran in:  14.710276126861572
Exciton, frame 7794 ran in:  15.83521580696106
Exciton, frame 7795 ran in:  15.972211122512817
Exciton, frame 7796 ran in:  27.45111393928528
Exciton, frame 7797 ran in:  15.195860147476196
Exciton, frame 7798 ran in:  27.178780555725098
Exciton, frame 7799 ran in:  15.24746036529541
Exciton, frame 7800 ran in:  26.539552450180054
Exciton, frame 7801 ran in:  15.186646461486816
Exciton, frame 7802 ran in:  15.029513597488403
Exciton, frame 7803 ran in:  14.928861141204834
Exciton, frame 7804 ran in:  26.883055210113525
Exciton, frame 7805 ran in:  15.4127779006958
Exciton, frame 7806 ran in:  15.21715521812439
Exciton, frame 7807 ran in:  14.794528484344482
Exciton, frame 7808 ran in:  15.847898960113525
Exciton, frame 7809 ran in:  15.909927606582642
Exciton, frame 7810 ran in:  16.19951629638672
Exciton, frame 7811 ran in:  14.546791791915894
Exciton, frame 7812 ran in:  15.106504678726196
Exciton, frame 7813 ran in:  15.455549716949463
Exciton, frame 7814 ran in:  15.496512651443481
Exciton, frame 7815 ran in:  27.37964367866516
Exciton, frame 7816 ran in:  15.529494524002075
Exciton, frame 7817 ran in:  14.478868007659912
Exciton, frame 7818 ran in:  17.138975858688354
Exciton, frame 7819 ran in:  15.97412371635437
Exciton, frame 7820 ran in:  14.71081018447876
Exciton, frame 7821 ran in:  14.517677545547485
Exciton, frame 7822 ran in:  25.959638595581055
Exciton, frame 7823 ran in:  15.059868812561035
Exciton, frame 7824 ran in:  15.745250225067139
Exciton, frame 7825 ran in:  14.91626238822937
Exciton, frame 7826 ran in:  15.110176086425781
Exciton, frame 7827 ran in:  15.717262506484985
Exciton, frame 7828 ran in:  14.721709489822388
Exciton, frame 7829 ran in:  13.678604364395142
Exciton, frame 7830 ran in:  15.1033296585083
Exciton, frame 7831 ran in:  15.247942209243774
Exciton, frame 7832 ran in:  14.753087759017944
Exciton, frame 7833 ran in:  14.829055309295654
Exciton, frame 7834 ran in:  15.618491172790527
Exciton, frame 7835 ran in:  14.82430386543274
Exciton, frame 7836 ran in:  14.737727403640747
Exciton, frame 7837 ran in:  15.183819055557251
Exciton, frame 7838 ran in:  14.60603952407837
Exciton, frame 7839 ran in:  15.062621831893921
Exciton, frame 7840 ran in:  14.857518911361694
Exciton, frame 7841 ran in:  15.105155944824219
Exciton, frame 7842 ran in:  14.501137018203735
Exciton, frame 7843 ran in:  15.080701351165771
Exciton, frame 7844 ran in:  15.756881713867188
Exciton, frame 7845 ran in:  14.67874813079834
Exciton, frame 7846 ran in:  14.96212363243103
Exciton, frame 7847 ran in:  15.49637508392334
Exciton, frame 7848 ran in:  14.419422388076782
Exciton, frame 7849 ran in:  15.75178074836731
Exciton, frame 7850 ran in:  14.739741563796997
Exciton, frame 7851 ran in:  14.58272671699524
Exciton, frame 7852 ran in:  15.36007833480835
Exciton, frame 7853 ran in:  16.047719955444336
Exciton, frame 7854 ran in:  15.906107902526855
Exciton, frame 7855 ran in:  15.558884859085083
Exciton, frame 7856 ran in:  15.452949523925781
Exciton, frame 7857 ran in:  15.145638942718506
Exciton, frame 7858 ran in:  15.174189805984497
Exciton, frame 7859 ran in:  15.32403016090393
Exciton, frame 7860 ran in:  14.819142580032349
Exciton, frame 7861 ran in:  14.558646202087402
Exciton, frame 7862 ran in:  15.296632051467896
Exciton, frame 7863 ran in:  15.670190572738647
Exciton, frame 7864 ran in:  15.375332117080688
Exciton, frame 7865 ran in:  15.085447311401367
Exciton, frame 7866 ran in:  15.463879108428955
Exciton, frame 7867 ran in:  15.684080123901367
Exciton, frame 7868 ran in:  15.431442022323608
Exciton, frame 7869 ran in:  15.136337041854858
Exciton, frame 7870 ran in:  14.56440258026123
Exciton, frame 7871 ran in:  14.951159000396729
Exciton, frame 7872 ran in:  14.757996797561646
Exciton, frame 7873 ran in:  15.612155437469482
Exciton, frame 7874 ran in:  14.54841136932373
Exciton, frame 7875 ran in:  15.415194511413574
Exciton, frame 7876 ran in:  14.735687971115112
Exciton, frame 7877 ran in:  14.477386951446533
Exciton, frame 7878 ran in:  14.442057371139526
Exciton, frame 7879 ran in:  15.065955638885498
Exciton, frame 7880 ran in:  15.57438039779663
Exciton, frame 7881 ran in:  15.769734859466553
Exciton, frame 7882 ran in:  15.597100019454956
Exciton, frame 7883 ran in:  15.470451354980469
Exciton, frame 7884 ran in:  14.710434436798096
Exciton, frame 7885 ran in:  14.677358865737915
Exciton, frame 7886 ran in:  14.707873344421387
Exciton, frame 7887 ran in:  14.825507402420044
Exciton, frame 7888 ran in:  14.541272163391113
Exciton, frame 7889 ran in:  14.968542337417603
Exciton, frame 7890 ran in:  14.91199803352356
Exciton, frame 7891 ran in:  14.849665880203247
Exciton, frame 7892 ran in:  14.959375381469727
Exciton, frame 7893 ran in:  15.680081129074097
Exciton, frame 7894 ran in:  14.590835094451904
Exciton, frame 7895 ran in:  14.530678510665894
Exciton, frame 7896 ran in:  15.142030715942383
Exciton, frame 7897 ran in:  15.388250827789307
Exciton, frame 7898 ran in:  15.72837209701538
Exciton, frame 7899 ran in:  14.428452730178833
Exciton, frame 7900 ran in:  14.67078948020935
Exciton, frame 7901 ran in:  14.664230823516846
Exciton, frame 7902 ran in:  15.75716233253479
Exciton, frame 7903 ran in:  15.342381715774536
Exciton, frame 7904 ran in:  14.482159614562988
Exciton, frame 7905 ran in:  14.55194616317749
Exciton, frame 7906 ran in:  14.719098091125488
Exciton, frame 7907 ran in:  15.673143148422241
Exciton, frame 7908 ran in:  14.391924858093262
Exciton, frame 7909 ran in:  14.931391477584839
Exciton, frame 7910 ran in:  14.538084268569946
Exciton, frame 7911 ran in:  14.929762840270996
Exciton, frame 7912 ran in:  15.882519245147705
Exciton, frame 7913 ran in:  14.46890664100647
Exciton, frame 7914 ran in:  14.5659339427948
Exciton, frame 7915 ran in:  14.99245285987854
Exciton, frame 7916 ran in:  15.05562424659729
Exciton, frame 7917 ran in:  14.519485473632812
Exciton, frame 7918 ran in:  14.108946323394775
Exciton, frame 7919 ran in:  15.166779041290283
Exciton, frame 7920 ran in:  15.539580345153809
Exciton, frame 7921 ran in:  15.141751289367676
Exciton, frame 7922 ran in:  15.940587282180786
Exciton, frame 7923 ran in:  14.840530395507812
Exciton, frame 7924 ran in:  15.762598276138306
Exciton, frame 7925 ran in:  14.968196153640747
Exciton, frame 7926 ran in:  14.927446603775024
Exciton, frame 7927 ran in:  14.800783395767212
Exciton, frame 7928 ran in:  14.708456039428711
Exciton, frame 7929 ran in:  15.12595009803772
Exciton, frame 7930 ran in:  14.917863607406616
Exciton, frame 7931 ran in:  14.57633090019226
Exciton, frame 7932 ran in:  15.648049116134644
Exciton, frame 7933 ran in:  14.233336210250854
Exciton, frame 7934 ran in:  14.972615003585815
Exciton, frame 7935 ran in:  15.472450494766235
Exciton, frame 7936 ran in:  15.908226251602173
Exciton, frame 7937 ran in:  15.297603368759155
Exciton, frame 7938 ran in:  15.067673921585083
Exciton, frame 7939 ran in:  14.3500657081604
Exciton, frame 7940 ran in:  14.496706485748291
Exciton, frame 7941 ran in:  14.745394945144653
Exciton, frame 7942 ran in:  15.377273321151733
Exciton, frame 7943 ran in:  14.360093593597412
Exciton, frame 7944 ran in:  14.669823408126831
Exciton, frame 7945 ran in:  14.593584299087524
Exciton, frame 7946 ran in:  15.020094633102417
Exciton, frame 7947 ran in:  14.42065143585205
Exciton, frame 7948 ran in:  15.303741693496704
Exciton, frame 7949 ran in:  15.883692979812622
Exciton, frame 7950 ran in:  14.70529317855835
Exciton, frame 7951 ran in:  14.406076192855835
Exciton, frame 7952 ran in:  14.73720121383667
Exciton, frame 7953 ran in:  15.646457195281982
Exciton, frame 7954 ran in:  14.969324588775635
Exciton, frame 7955 ran in:  14.762049198150635
Exciton, frame 7956 ran in:  15.43013072013855
Exciton, frame 7957 ran in:  15.9713454246521
Exciton, frame 7958 ran in:  15.116635799407959
Exciton, frame 7959 ran in:  14.52842926979065
Exciton, frame 7960 ran in:  14.702280521392822
Exciton, frame 7961 ran in:  14.118002891540527
Exciton, frame 7962 ran in:  14.598603963851929
Exciton, frame 7963 ran in:  15.800498485565186
Exciton, frame 7964 ran in:  16.190073490142822
Exciton, frame 7965 ran in:  14.896111249923706
Exciton, frame 7966 ran in:  15.151442527770996
Exciton, frame 7967 ran in:  15.689889192581177
Exciton, frame 7968 ran in:  15.252215385437012
Exciton, frame 7969 ran in:  16.48583483695984
Exciton, frame 7970 ran in:  15.241338968276978
Exciton, frame 7971 ran in:  15.163664817810059
Exciton, frame 7972 ran in:  14.650450468063354
Exciton, frame 7973 ran in:  15.466256618499756
Exciton, frame 7974 ran in:  15.350929975509644
Exciton, frame 7975 ran in:  14.582883358001709
Exciton, frame 7976 ran in:  14.58481740951538
Exciton, frame 7977 ran in:  15.164886474609375
Exciton, frame 7978 ran in:  14.670652866363525
Exciton, frame 7979 ran in:  15.990520238876343
Exciton, frame 7980 ran in:  15.192638397216797
Exciton, frame 7981 ran in:  14.479562282562256
Exciton, frame 7982 ran in:  15.188007831573486
Exciton, frame 7983 ran in:  15.403127193450928
Exciton, frame 7984 ran in:  15.174865245819092
Exciton, frame 7985 ran in:  15.21868896484375
Exciton, frame 7986 ran in:  14.655364274978638
Exciton, frame 7987 ran in:  14.461648941040039
Exciton, frame 7988 ran in:  14.511471509933472
Exciton, frame 7989 ran in:  14.85782766342163
Exciton, frame 7990 ran in:  14.39351224899292
Exciton, frame 7991 ran in:  14.861822605133057
Exciton, frame 7992 ran in:  15.015247821807861
Exciton, frame 7993 ran in:  15.778552770614624
Exciton, frame 7994 ran in:  14.5411217212677
Exciton, frame 7995 ran in:  14.625395059585571
Exciton, frame 7996 ran in:  14.477506160736084
Exciton, frame 7997 ran in:  14.73670506477356
Exciton, frame 7998 ran in:  15.646210432052612
Exciton, frame 7999 ran in:  14.363234519958496
Finished 'run_trajectory' in 17004.933449 secs
