cpu-bind=MASK - bp1-compute218, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 2184 ran in:  12.399656295776367
Exciton, frame 2185 ran in:  10.613732814788818
Exciton, frame 2186 ran in:  10.6043381690979
Exciton, frame 2187 ran in:  10.75166392326355
Exciton, frame 2188 ran in:  10.172919273376465
Exciton, frame 2189 ran in:  11.326920509338379
Exciton, frame 2190 ran in:  10.707534551620483
Exciton, frame 2191 ran in:  11.055058717727661
Exciton, frame 2192 ran in:  10.274866104125977
Exciton, frame 2193 ran in:  10.27230715751648
Exciton, frame 2194 ran in:  10.642423391342163
Exciton, frame 2195 ran in:  10.428544044494629
Exciton, frame 2196 ran in:  11.259920835494995
Exciton, frame 2197 ran in:  12.50123143196106
Exciton, frame 2198 ran in:  10.636804819107056
Exciton, frame 2199 ran in:  10.769670248031616
Exciton, frame 2200 ran in:  10.255409955978394
Exciton, frame 2201 ran in:  10.312108516693115
Exciton, frame 2202 ran in:  10.927576303482056
Exciton, frame 2203 ran in:  11.111540794372559
Exciton, frame 2204 ran in:  10.225095748901367
Exciton, frame 2205 ran in:  10.519306659698486
Exciton, frame 2206 ran in:  11.46710991859436
Exciton, frame 2207 ran in:  10.829138040542603
Exciton, frame 2208 ran in:  11.153595447540283
Exciton, frame 2209 ran in:  10.46462607383728
Exciton, frame 2210 ran in:  12.982550144195557
Exciton, frame 2211 ran in:  10.784407138824463
Exciton, frame 2212 ran in:  10.318692684173584
Exciton, frame 2213 ran in:  10.259886980056763
Exciton, frame 2214 ran in:  10.295572519302368
Exciton, frame 2215 ran in:  10.790868997573853
Exciton, frame 2216 ran in:  11.463321685791016
Exciton, frame 2217 ran in:  11.094010591506958
Exciton, frame 2218 ran in:  10.606714963912964
Exciton, frame 2219 ran in:  10.219294548034668
Exciton, frame 2220 ran in:  10.563105583190918
Exciton, frame 2221 ran in:  10.705103635787964
Exciton, frame 2222 ran in:  10.5877206325531
Exciton, frame 2223 ran in:  12.42772912979126
Exciton, frame 2224 ran in:  10.762985229492188
Exciton, frame 2225 ran in:  10.16434931755066
Exciton, frame 2226 ran in:  10.593379259109497
Exciton, frame 2227 ran in:  10.653962850570679
Exciton, frame 2228 ran in:  10.82900071144104
Exciton, frame 2229 ran in:  10.449546575546265
Exciton, frame 2230 ran in:  10.368603944778442
Exciton, frame 2231 ran in:  10.418631315231323
Exciton, frame 2232 ran in:  10.558676481246948
Exciton, frame 2233 ran in:  11.775399208068848
Exciton, frame 2234 ran in:  10.888128519058228
Exciton, frame 2235 ran in:  10.839014530181885
Exciton, frame 2236 ran in:  10.668705463409424
Exciton, frame 2237 ran in:  11.073290824890137
Exciton, frame 2238 ran in:  10.529746770858765
Exciton, frame 2239 ran in:  11.129234790802002
Exciton, frame 2240 ran in:  10.317442417144775
Exciton, frame 2241 ran in:  10.527365446090698
Exciton, frame 2242 ran in:  10.227043867111206
Exciton, frame 2243 ran in:  10.86164665222168
Exciton, frame 2244 ran in:  10.595905065536499
Exciton, frame 2245 ran in:  10.865646600723267
Exciton, frame 2246 ran in:  10.396738767623901
Exciton, frame 2247 ran in:  11.029960870742798
Exciton, frame 2248 ran in:  10.37750244140625
Exciton, frame 2249 ran in:  11.543840169906616
Exciton, frame 2250 ran in:  10.65666127204895
Exciton, frame 2251 ran in:  11.016887903213501
Exciton, frame 2252 ran in:  11.049825429916382
Exciton, frame 2253 ran in:  10.156420707702637
Exciton, frame 2254 ran in:  10.396048545837402
Exciton, frame 2255 ran in:  10.45630168914795
Exciton, frame 2256 ran in:  10.228224754333496
Exciton, frame 2257 ran in:  10.737173318862915
Exciton, frame 2258 ran in:  10.861112117767334
Exciton, frame 2259 ran in:  10.82960033416748
Exciton, frame 2260 ran in:  10.892545223236084
Exciton, frame 2261 ran in:  10.26971173286438
Exciton, frame 2262 ran in:  10.921587228775024
Exciton, frame 2263 ran in:  10.82868766784668
Exciton, frame 2264 ran in:  11.073512077331543
Exciton, frame 2265 ran in:  10.845018863677979
Exciton, frame 2266 ran in:  10.495398998260498
Exciton, frame 2267 ran in:  12.324446678161621
Exciton, frame 2268 ran in:  12.92280650138855
Exciton, frame 2269 ran in:  12.213414192199707
Exciton, frame 2270 ran in:  11.028632402420044
Exciton, frame 2271 ran in:  10.771786451339722
Exciton, frame 2272 ran in:  10.337070941925049
Exciton, frame 2273 ran in:  10.72015643119812
Exciton, frame 2274 ran in:  12.078495979309082
Exciton, frame 2275 ran in:  10.903081178665161
Exciton, frame 2276 ran in:  10.71727967262268
Exciton, frame 2277 ran in:  11.019126415252686
Exciton, frame 2278 ran in:  11.13892388343811
Exciton, frame 2279 ran in:  10.582829236984253
Exciton, frame 2280 ran in:  11.288879632949829
Exciton, frame 2281 ran in:  10.63232159614563
Exciton, frame 2282 ran in:  10.244261503219604
Exciton, frame 2283 ran in:  10.483835935592651
Exciton, frame 2284 ran in:  11.58699655532837
Exciton, frame 2285 ran in:  12.643993377685547
Exciton, frame 2286 ran in:  11.144976615905762
Exciton, frame 2287 ran in:  13.123841047286987
Exciton, frame 2288 ran in:  10.099788665771484
Exciton, frame 2289 ran in:  10.52950406074524
Exciton, frame 2290 ran in:  10.527301549911499
Exciton, frame 2291 ran in:  10.473617553710938
Exciton, frame 2292 ran in:  10.981673240661621
Exciton, frame 2293 ran in:  10.395190238952637
Exciton, frame 2294 ran in:  10.943551778793335
Exciton, frame 2295 ran in:  10.429329633712769
Exciton, frame 2296 ran in:  11.38181185722351
Exciton, frame 2297 ran in:  10.336390972137451
Exciton, frame 2298 ran in:  10.828243255615234
Exciton, frame 2299 ran in:  10.108285188674927
Exciton, frame 2300 ran in:  10.53123140335083
Exciton, frame 2301 ran in:  10.650368213653564
Exciton, frame 2302 ran in:  10.354308128356934
Exciton, frame 2303 ran in:  10.829622983932495
Exciton, frame 2304 ran in:  10.756346464157104
Exciton, frame 2305 ran in:  10.926482439041138
Exciton, frame 2306 ran in:  10.508971691131592
Exciton, frame 2307 ran in:  11.5897855758667
Exciton, frame 2308 ran in:  10.412054061889648
Exciton, frame 2309 ran in:  10.200206279754639
Exciton, frame 2310 ran in:  10.94024109840393
Exciton, frame 2311 ran in:  10.166945934295654
Exciton, frame 2312 ran in:  11.15692663192749
Exciton, frame 2313 ran in:  10.668280363082886
Exciton, frame 2314 ran in:  10.719545364379883
Exciton, frame 2315 ran in:  10.33730173110962
Exciton, frame 2316 ran in:  10.568987846374512
Exciton, frame 2317 ran in:  10.398805379867554
Exciton, frame 2318 ran in:  10.361792802810669
Exciton, frame 2319 ran in:  11.130180358886719
Exciton, frame 2320 ran in:  10.371644973754883
Exciton, frame 2321 ran in:  10.264942646026611
Exciton, frame 2322 ran in:  10.466997861862183
Exciton, frame 2323 ran in:  10.54882001876831
Exciton, frame 2324 ran in:  10.719080686569214
Exciton, frame 2325 ran in:  10.747649908065796
Exciton, frame 2326 ran in:  10.910288333892822
Exciton, frame 2327 ran in:  10.478459358215332
Exciton, frame 2328 ran in:  11.598100185394287
Exciton, frame 2329 ran in:  10.76762843132019
Exciton, frame 2330 ran in:  10.95655870437622
Exciton, frame 2331 ran in:  11.138527870178223
Exciton, frame 2332 ran in:  10.486651182174683
Exciton, frame 2333 ran in:  10.887957096099854
Exciton, frame 2334 ran in:  10.34551477432251
Exciton, frame 2335 ran in:  13.744178295135498
Exciton, frame 2336 ran in:  10.364611148834229
Exciton, frame 2337 ran in:  10.411546468734741
Exciton, frame 2338 ran in:  10.88603663444519
Exciton, frame 2339 ran in:  12.360865592956543
Exciton, frame 2340 ran in:  10.722038745880127
Exciton, frame 2341 ran in:  10.369659900665283
Exciton, frame 2342 ran in:  10.37941312789917
Exciton, frame 2343 ran in:  10.181646347045898
Exciton, frame 2344 ran in:  10.946293354034424
Exciton, frame 2345 ran in:  10.509687900543213
Exciton, frame 2346 ran in:  10.406139850616455
Exciton, frame 2347 ran in:  10.273611068725586
Exciton, frame 2348 ran in:  11.651593685150146
Exciton, frame 2349 ran in:  10.517977714538574
Exciton, frame 2350 ran in:  10.773565292358398
Exciton, frame 2351 ran in:  10.444563865661621
Exciton, frame 2352 ran in:  10.329856872558594
Exciton, frame 2353 ran in:  11.028136730194092
Exciton, frame 2354 ran in:  10.352436542510986
Exciton, frame 2355 ran in:  11.231734275817871
Exciton, frame 2356 ran in:  10.69528341293335
Exciton, frame 2357 ran in:  10.787903070449829
Exciton, frame 2358 ran in:  10.327276468276978
Exciton, frame 2359 ran in:  11.031277418136597
Exciton, frame 2360 ran in:  10.222111225128174
Exciton, frame 2361 ran in:  10.120856523513794
Exciton, frame 2362 ran in:  11.074589252471924
Exciton, frame 2363 ran in:  10.83931303024292
Exciton, frame 2364 ran in:  10.578466653823853
Exciton, frame 2365 ran in:  10.55025053024292
Exciton, frame 2366 ran in:  10.43277382850647
Exciton, frame 2367 ran in:  10.812395811080933
Exciton, frame 2368 ran in:  10.203876256942749
Exciton, frame 2369 ran in:  10.402955532073975
Exciton, frame 2370 ran in:  10.935483694076538
Exciton, frame 2371 ran in:  10.657788753509521
Exciton, frame 2372 ran in:  10.505873918533325
Exciton, frame 2373 ran in:  10.582693815231323
Exciton, frame 2374 ran in:  11.012582778930664
Exciton, frame 2375 ran in:  10.21158480644226
Exciton, frame 2376 ran in:  12.120902061462402
Exciton, frame 2377 ran in:  10.285923719406128
Exciton, frame 2378 ran in:  10.295611143112183
Exciton, frame 2379 ran in:  10.423913478851318
Exciton, frame 2380 ran in:  10.725168228149414
Exciton, frame 2381 ran in:  10.41453742980957
Exciton, frame 2382 ran in:  10.742377281188965
Exciton, frame 2383 ran in:  10.51524305343628
Exciton, frame 2384 ran in:  11.377867698669434
Exciton, frame 2385 ran in:  11.023200273513794
Exciton, frame 2386 ran in:  11.116198301315308
Exciton, frame 2387 ran in:  12.804862260818481
Exciton, frame 2388 ran in:  11.096654653549194
Exciton, frame 2389 ran in:  10.58426547050476
Exciton, frame 2390 ran in:  10.613439798355103
Exciton, frame 2391 ran in:  10.51238203048706
Exciton, frame 2392 ran in:  11.021041870117188
Exciton, frame 2393 ran in:  10.666285037994385
Exciton, frame 2394 ran in:  10.425065994262695
Exciton, frame 2395 ran in:  10.46973180770874
Exciton, frame 2396 ran in:  10.234909057617188
Exciton, frame 2397 ran in:  10.967682361602783
Exciton, frame 2398 ran in:  10.277254581451416
Exciton, frame 2399 ran in:  10.586482048034668
Exciton, frame 2400 ran in:  11.484476089477539
Exciton, frame 2401 ran in:  10.75455355644226
Exciton, frame 2402 ran in:  10.265591859817505
Exciton, frame 2403 ran in:  10.648023128509521
Exciton, frame 2404 ran in:  10.018261194229126
Exciton, frame 2405 ran in:  11.019163846969604
Exciton, frame 2406 ran in:  10.168206930160522
Exciton, frame 2407 ran in:  10.823199987411499
Exciton, frame 2408 ran in:  10.725311994552612
Exciton, frame 2409 ran in:  10.405163049697876
Exciton, frame 2410 ran in:  10.599054336547852
Exciton, frame 2411 ran in:  10.421636581420898
Exciton, frame 2412 ran in:  10.938212871551514
Exciton, frame 2413 ran in:  10.57761263847351
Exciton, frame 2414 ran in:  10.115965366363525
Exciton, frame 2415 ran in:  10.71122145652771
Exciton, frame 2416 ran in:  10.788911819458008
Exciton, frame 2417 ran in:  9.98872184753418
Exciton, frame 2418 ran in:  11.111197233200073
Exciton, frame 2419 ran in:  10.803365230560303
Exciton, frame 2420 ran in:  10.519042253494263
Exciton, frame 2421 ran in:  12.098714113235474
Exciton, frame 2422 ran in:  10.831572532653809
Exciton, frame 2423 ran in:  13.22040319442749
Exciton, frame 2424 ran in:  10.059734344482422
Exciton, frame 2425 ran in:  11.993704795837402
Exciton, frame 2426 ran in:  10.826337575912476
Exciton, frame 2427 ran in:  10.520898580551147
Exciton, frame 2428 ran in:  13.11910104751587
Exciton, frame 2429 ran in:  10.061281442642212
Exciton, frame 2430 ran in:  10.808534860610962
Exciton, frame 2431 ran in:  10.448099613189697
Exciton, frame 2432 ran in:  10.251397371292114
Exciton, frame 2433 ran in:  10.523361206054688
Exciton, frame 2434 ran in:  10.342886686325073
Exciton, frame 2435 ran in:  10.814056396484375
Exciton, frame 2436 ran in:  13.811779022216797
Exciton, frame 2437 ran in:  10.173418283462524
Exciton, frame 2438 ran in:  10.470122337341309
Exciton, frame 2439 ran in:  10.47939419746399
Exciton, frame 2440 ran in:  10.440290212631226
Exciton, frame 2441 ran in:  10.343455791473389
Exciton, frame 2442 ran in:  10.537212371826172
Exciton, frame 2443 ran in:  10.330804109573364
Exciton, frame 2444 ran in:  11.03180742263794
Exciton, frame 2445 ran in:  10.528923988342285
Exciton, frame 2446 ran in:  11.910155057907104
Exciton, frame 2447 ran in:  12.728700637817383
Exciton, frame 2448 ran in:  11.163858413696289
Exciton, frame 2449 ran in:  10.39956259727478
Exciton, frame 2450 ran in:  10.663777112960815
Exciton, frame 2451 ran in:  11.300849199295044
Exciton, frame 2452 ran in:  12.087756872177124
Exciton, frame 2453 ran in:  10.919131994247437
Exciton, frame 2454 ran in:  10.595180034637451
Exciton, frame 2455 ran in:  11.355270862579346
Exciton, frame 2456 ran in:  10.919682741165161
Exciton, frame 2457 ran in:  10.425566673278809
Exciton, frame 2458 ran in:  10.562236785888672
Exciton, frame 2459 ran in:  11.57024598121643
Exciton, frame 2460 ran in:  10.476230144500732
Exciton, frame 2461 ran in:  11.730786323547363
Exciton, frame 2462 ran in:  10.535200119018555
Exciton, frame 2463 ran in:  10.376485586166382
Exciton, frame 2464 ran in:  10.30646800994873
Exciton, frame 2465 ran in:  10.576983213424683
Exciton, frame 2466 ran in:  10.765899896621704
Exciton, frame 2467 ran in:  10.30037522315979
Exciton, frame 2468 ran in:  10.17022180557251
Exciton, frame 2469 ran in:  10.267264604568481
Exciton, frame 2470 ran in:  10.567554950714111
Exciton, frame 2471 ran in:  10.214745044708252
Exciton, frame 2472 ran in:  10.173413515090942
Exciton, frame 2473 ran in:  10.519837856292725
Exciton, frame 2474 ran in:  11.162009954452515
Exciton, frame 2475 ran in:  10.416327714920044
Exciton, frame 2476 ran in:  10.308049440383911
Exciton, frame 2477 ran in:  10.343055725097656
Exciton, frame 2478 ran in:  11.042709589004517
Exciton, frame 2479 ran in:  10.092017889022827
Exciton, frame 2480 ran in:  10.504929542541504
Exciton, frame 2481 ran in:  11.927109718322754
Exciton, frame 2482 ran in:  10.570755004882812
Exciton, frame 2483 ran in:  10.328948736190796
Exciton, frame 2484 ran in:  10.554338932037354
Exciton, frame 2485 ran in:  11.087491035461426
Exciton, frame 2486 ran in:  10.899909257888794
Exciton, frame 2487 ran in:  10.508816003799438
Exciton, frame 2488 ran in:  10.75909161567688
Exciton, frame 2489 ran in:  10.618065595626831
Exciton, frame 2490 ran in:  10.205526113510132
Exciton, frame 2491 ran in:  12.992236614227295
Exciton, frame 2492 ran in:  10.413493156433105
Exciton, frame 2493 ran in:  10.769811630249023
Exciton, frame 2494 ran in:  10.275081634521484
Exciton, frame 2495 ran in:  10.998650789260864
Exciton, frame 2496 ran in:  10.22976541519165
Exciton, frame 2497 ran in:  13.160918474197388
Exciton, frame 2498 ran in:  10.507207870483398
Exciton, frame 2499 ran in:  11.060362100601196
Exciton, frame 2500 ran in:  10.20099401473999
Exciton, frame 2501 ran in:  10.414079189300537
Exciton, frame 2502 ran in:  11.129223585128784
Exciton, frame 2503 ran in:  11.355791091918945
Exciton, frame 2504 ran in:  11.024560928344727
Exciton, frame 2505 ran in:  11.087854862213135
Exciton, frame 2506 ran in:  11.056490659713745
Exciton, frame 2507 ran in:  13.121077060699463
Exciton, frame 2508 ran in:  12.512801885604858
Exciton, frame 2509 ran in:  10.218633651733398
Exciton, frame 2510 ran in:  10.68845796585083
Exciton, frame 2511 ran in:  10.766083002090454
Exciton, frame 2512 ran in:  10.230188131332397
Exciton, frame 2513 ran in:  10.608456373214722
Exciton, frame 2514 ran in:  10.4152090549469
Exciton, frame 2515 ran in:  10.84599757194519
Exciton, frame 2516 ran in:  10.7793710231781
Exciton, frame 2517 ran in:  12.499000549316406
Exciton, frame 2518 ran in:  13.439058303833008
Exciton, frame 2519 ran in:  10.69827675819397
Exciton, frame 2520 ran in:  11.62451434135437
Exciton, frame 2521 ran in:  11.750319004058838
Exciton, frame 2522 ran in:  10.45746660232544
Exciton, frame 2523 ran in:  10.42450499534607
Exciton, frame 2524 ran in:  10.883617162704468
Exciton, frame 2525 ran in:  10.88801646232605
Exciton, frame 2526 ran in:  10.972748041152954
Exciton, frame 2527 ran in:  10.3123197555542
Exciton, frame 2528 ran in:  10.50469422340393
Exciton, frame 2529 ran in:  10.5178804397583
Exciton, frame 2530 ran in:  11.061418056488037
Exciton, frame 2531 ran in:  10.52053689956665
Exciton, frame 2532 ran in:  10.070610046386719
Exciton, frame 2533 ran in:  10.782833576202393
Exciton, frame 2534 ran in:  12.784585952758789
Exciton, frame 2535 ran in:  11.122203350067139
Exciton, frame 2536 ran in:  10.183158159255981
Exciton, frame 2537 ran in:  10.52426528930664
Exciton, frame 2538 ran in:  10.534838438034058
Exciton, frame 2539 ran in:  10.130955219268799
Exciton, frame 2540 ran in:  10.629215955734253
Exciton, frame 2541 ran in:  10.350936889648438
Exciton, frame 2542 ran in:  11.055025100708008
Exciton, frame 2543 ran in:  10.39546513557434
Exciton, frame 2544 ran in:  12.502245426177979
Exciton, frame 2545 ran in:  10.976298093795776
Exciton, frame 2546 ran in:  10.145145654678345
Exciton, frame 2547 ran in:  10.35849666595459
Exciton, frame 2548 ran in:  11.256617784500122
Exciton, frame 2549 ran in:  11.980834722518921
Exciton, frame 2550 ran in:  13.06746792793274
Exciton, frame 2551 ran in:  10.531243562698364
Exciton, frame 2552 ran in:  10.94180679321289
Exciton, frame 2553 ran in:  10.262699365615845
Exciton, frame 2554 ran in:  10.325503826141357
Exciton, frame 2555 ran in:  10.949738264083862
Exciton, frame 2556 ran in:  10.885006189346313
Exciton, frame 2557 ran in:  10.749881029129028
Exciton, frame 2558 ran in:  10.48108434677124
Exciton, frame 2559 ran in:  10.238223552703857
Exciton, frame 2560 ran in:  10.252871036529541
Exciton, frame 2561 ran in:  11.941295862197876
Exciton, frame 2562 ran in:  10.359551429748535
Exciton, frame 2563 ran in:  10.32817816734314
Exciton, frame 2564 ran in:  10.213632822036743
Exciton, frame 2565 ran in:  12.911866664886475
Exciton, frame 2566 ran in:  10.76139521598816
Exciton, frame 2567 ran in:  10.823860883712769
Exciton, frame 2568 ran in:  11.058209419250488
Exciton, frame 2569 ran in:  10.921200275421143
Exciton, frame 2570 ran in:  10.351760864257812
Exciton, frame 2571 ran in:  10.281423568725586
Exciton, frame 2572 ran in:  12.799518823623657
Exciton, frame 2573 ran in:  10.64406704902649
Exciton, frame 2574 ran in:  10.381305932998657
Exciton, frame 2575 ran in:  10.240293741226196
Exciton, frame 2576 ran in:  13.622891187667847
