cpu-bind=MASK - bp1-compute130, task 4294967295 4294967295 [0]: mask 0x3bfdff003bfdff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 58.239989 secs
Exciton, frame 4558 ran in:  12.794146299362183
Exciton, frame 4559 ran in:  12.662956237792969
Exciton, frame 4560 ran in:  12.687115669250488
Exciton, frame 4561 ran in:  12.686538934707642
Exciton, frame 4562 ran in:  12.956511497497559
Exciton, frame 4563 ran in:  12.658102989196777
Exciton, frame 4564 ran in:  12.568089485168457
Exciton, frame 4565 ran in:  12.6469566822052
Exciton, frame 4566 ran in:  13.605113744735718
Exciton, frame 4567 ran in:  12.737442255020142
Exciton, frame 4568 ran in:  12.79779601097107
Exciton, frame 4569 ran in:  12.33588194847107
Exciton, frame 4570 ran in:  12.750961542129517
Exciton, frame 4571 ran in:  12.401004791259766
Exciton, frame 4572 ran in:  13.005990028381348
Exciton, frame 4573 ran in:  12.606681823730469
Exciton, frame 4574 ran in:  12.220999240875244
Exciton, frame 4575 ran in:  12.391966581344604
Exciton, frame 4576 ran in:  13.29177474975586
Exciton, frame 4577 ran in:  12.545609474182129
Exciton, frame 4578 ran in:  11.870983600616455
Exciton, frame 4579 ran in:  12.487266778945923
Exciton, frame 4580 ran in:  12.232507467269897
Exciton, frame 4581 ran in:  13.505578517913818
Exciton, frame 4582 ran in:  12.450629949569702
Exciton, frame 4583 ran in:  12.621244430541992
Exciton, frame 4584 ran in:  12.154250144958496
Exciton, frame 4585 ran in:  13.05710220336914
Exciton, frame 4586 ran in:  12.512256383895874
Exciton, frame 4587 ran in:  12.530327558517456
Exciton, frame 4588 ran in:  12.495191097259521
Exciton, frame 4589 ran in:  13.137076139450073
Exciton, frame 4590 ran in:  12.379623889923096
Exciton, frame 4591 ran in:  12.54345417022705
Exciton, frame 4592 ran in:  12.614291906356812
Exciton, frame 4593 ran in:  13.773609638214111
Exciton, frame 4594 ran in:  12.858977317810059
Exciton, frame 4595 ran in:  12.738908290863037
Exciton, frame 4596 ran in:  12.661623239517212
Exciton, frame 4597 ran in:  12.730106353759766
Exciton, frame 4598 ran in:  12.830251693725586
Exciton, frame 4599 ran in:  13.659456968307495
Exciton, frame 4600 ran in:  12.350221872329712
Exciton, frame 4601 ran in:  13.183348417282104
Exciton, frame 4602 ran in:  12.733161926269531
Exciton, frame 4603 ran in:  12.887435913085938
Exciton, frame 4604 ran in:  12.591280460357666
Exciton, frame 4605 ran in:  12.622931003570557
Exciton, frame 4606 ran in:  12.712456703186035
Exciton, frame 4607 ran in:  12.34624433517456
Exciton, frame 4608 ran in:  12.38044285774231
Exciton, frame 4609 ran in:  12.446684122085571
Exciton, frame 4610 ran in:  12.664920091629028
Exciton, frame 4611 ran in:  12.488407373428345
Exciton, frame 4612 ran in:  12.607378244400024
Exciton, frame 4613 ran in:  12.753332614898682
Exciton, frame 4614 ran in:  12.555148124694824
Exciton, frame 4615 ran in:  12.502289056777954
Exciton, frame 4616 ran in:  13.014270067214966
Exciton, frame 4617 ran in:  12.754140377044678
Exciton, frame 4618 ran in:  12.469919681549072
Exciton, frame 4619 ran in:  12.5702223777771
Exciton, frame 4620 ran in:  12.60841965675354
Exciton, frame 4621 ran in:  12.925611972808838
Exciton, frame 4622 ran in:  12.765168190002441
Exciton, frame 4623 ran in:  13.079980611801147
Exciton, frame 4624 ran in:  12.653160333633423
Exciton, frame 4625 ran in:  12.576744794845581
Exciton, frame 4626 ran in:  13.355244159698486
Exciton, frame 4627 ran in:  12.776435136795044
Exciton, frame 4628 ran in:  12.857746124267578
Exciton, frame 4629 ran in:  13.697782278060913
Exciton, frame 4630 ran in:  12.705828428268433
Exciton, frame 4631 ran in:  12.705037355422974
Exciton, frame 4632 ran in:  12.943743228912354
Exciton, frame 4633 ran in:  13.522974252700806
Exciton, frame 4634 ran in:  12.4361572265625
Exciton, frame 4635 ran in:  12.416430473327637
Exciton, frame 4636 ran in:  12.449408531188965
Exciton, frame 4637 ran in:  13.845669269561768
Exciton, frame 4638 ran in:  12.670697212219238
Exciton, frame 4639 ran in:  12.739335298538208
Exciton, frame 4640 ran in:  12.354559183120728
Exciton, frame 4641 ran in:  12.730396747589111
Exciton, frame 4642 ran in:  13.000125646591187
Exciton, frame 4643 ran in:  12.646151065826416
Exciton, frame 4644 ran in:  12.373396635055542
Exciton, frame 4645 ran in:  12.815735816955566
Exciton, frame 4646 ran in:  12.119466781616211
Exciton, frame 4647 ran in:  12.878929853439331
Exciton, frame 4648 ran in:  12.808496713638306
Exciton, frame 4649 ran in:  12.746496200561523
Exciton, frame 4650 ran in:  13.270547866821289
Exciton, frame 4651 ran in:  12.703641414642334
Exciton, frame 4652 ran in:  12.822732925415039
Exciton, frame 4653 ran in:  12.688209772109985
Exciton, frame 4654 ran in:  12.600615501403809
Exciton, frame 4655 ran in:  13.081865549087524
Exciton, frame 4656 ran in:  13.82014513015747
Exciton, frame 4657 ran in:  12.788170099258423
Exciton, frame 4658 ran in:  12.639777421951294
Exciton, frame 4659 ran in:  13.857622385025024
Exciton, frame 4660 ran in:  12.449419260025024
Exciton, frame 4661 ran in:  14.009300231933594
Exciton, frame 4662 ran in:  12.743273973464966
Exciton, frame 4663 ran in:  12.619918823242188
Exciton, frame 4664 ran in:  12.327842235565186
Exciton, frame 4665 ran in:  12.251357793807983
Exciton, frame 4666 ran in:  13.002659320831299
Exciton, frame 4667 ran in:  12.912211656570435
Exciton, frame 4668 ran in:  13.637582063674927
Exciton, frame 4669 ran in:  12.80097484588623
Exciton, frame 4670 ran in:  12.431110382080078
Exciton, frame 4671 ran in:  12.700688123703003
Exciton, frame 4672 ran in:  12.61722731590271
Exciton, frame 4673 ran in:  12.727742195129395
Exciton, frame 4674 ran in:  12.785126447677612
Exciton, frame 4675 ran in:  12.833484649658203
Exciton, frame 4676 ran in:  12.464541673660278
Exciton, frame 4677 ran in:  13.490813732147217
Exciton, frame 4678 ran in:  13.613999366760254
Exciton, frame 4679 ran in:  12.462656259536743
Exciton, frame 4680 ran in:  12.921812772750854
Exciton, frame 4681 ran in:  12.919312000274658
Exciton, frame 4682 ran in:  13.27942442893982
Exciton, frame 4683 ran in:  12.826234817504883
Exciton, frame 4684 ran in:  12.816108465194702
Exciton, frame 4685 ran in:  13.627049684524536
Exciton, frame 4686 ran in:  13.063233852386475
Exciton, frame 4687 ran in:  12.648027420043945
Exciton, frame 4688 ran in:  13.100799083709717
Exciton, frame 4689 ran in:  12.565710067749023
Exciton, frame 4690 ran in:  12.602674007415771
Exciton, frame 4691 ran in:  12.4944167137146
Exciton, frame 4692 ran in:  13.493543863296509
Exciton, frame 4693 ran in:  12.257306337356567
Exciton, frame 4694 ran in:  12.724902153015137
Exciton, frame 4695 ran in:  12.672561645507812
Exciton, frame 4696 ran in:  13.3531813621521
Exciton, frame 4697 ran in:  13.014080286026001
Exciton, frame 4698 ran in:  12.60920238494873
Exciton, frame 4699 ran in:  12.694982051849365
Exciton, frame 4700 ran in:  12.37151050567627
Exciton, frame 4701 ran in:  12.426854372024536
Exciton, frame 4702 ran in:  12.558209896087646
Exciton, frame 4703 ran in:  13.614632844924927
Exciton, frame 4704 ran in:  12.479110479354858
Exciton, frame 4705 ran in:  12.59257984161377
Exciton, frame 4706 ran in:  12.630302429199219
Exciton, frame 4707 ran in:  12.748056411743164
Exciton, frame 4708 ran in:  12.554180145263672
Exciton, frame 4709 ran in:  12.327938318252563
Exciton, frame 4710 ran in:  13.084867477416992
Exciton, frame 4711 ran in:  12.424285888671875
Exciton, frame 4712 ran in:  12.566542387008667
Exciton, frame 4713 ran in:  12.952453136444092
Exciton, frame 4714 ran in:  12.652493953704834
Exciton, frame 4715 ran in:  12.470155715942383
Exciton, frame 4716 ran in:  13.637522220611572
Exciton, frame 4717 ran in:  13.96208667755127
Exciton, frame 4718 ran in:  13.024521589279175
Exciton, frame 4719 ran in:  13.408083438873291
Exciton, frame 4720 ran in:  13.773459672927856
Exciton, frame 4721 ran in:  14.046263456344604
Exciton, frame 4722 ran in:  13.875125646591187
Exciton, frame 4723 ran in:  12.635630130767822
Exciton, frame 4724 ran in:  12.342090606689453
Exciton, frame 4725 ran in:  12.525432109832764
Exciton, frame 4726 ran in:  12.795078039169312
Exciton, frame 4727 ran in:  12.388595342636108
Exciton, frame 4728 ran in:  12.603367805480957
Exciton, frame 4729 ran in:  12.29940414428711
Exciton, frame 4730 ran in:  12.858259201049805
Exciton, frame 4731 ran in:  12.405596256256104
Exciton, frame 4732 ran in:  12.76174259185791
Exciton, frame 4733 ran in:  12.307365894317627
Exciton, frame 4734 ran in:  13.316533327102661
Exciton, frame 4735 ran in:  12.556866884231567
Exciton, frame 4736 ran in:  12.753299474716187
Exciton, frame 4737 ran in:  12.380619049072266
Exciton, frame 4738 ran in:  12.51932954788208
Exciton, frame 4739 ran in:  12.351518392562866
Exciton, frame 4740 ran in:  13.8189115524292
Exciton, frame 4741 ran in:  11.999295473098755
Exciton, frame 4742 ran in:  12.330605745315552
Exciton, frame 4743 ran in:  12.582215070724487
Exciton, frame 4744 ran in:  12.593726873397827
Exciton, frame 4745 ran in:  12.621765613555908
Exciton, frame 4746 ran in:  12.716021537780762
Exciton, frame 4747 ran in:  12.601447582244873
Exciton, frame 4748 ran in:  13.255653381347656
Exciton, frame 4749 ran in:  12.746342897415161
Exciton, frame 4750 ran in:  12.561636924743652
Exciton, frame 4751 ran in:  13.521641731262207
Exciton, frame 4752 ran in:  14.051957130432129
Exciton, frame 4753 ran in:  12.9286470413208
Exciton, frame 4754 ran in:  12.622802495956421
Exciton, frame 4755 ran in:  12.579935312271118
Exciton, frame 4756 ran in:  12.838592767715454
Exciton, frame 4757 ran in:  12.694430589675903
Exciton, frame 4758 ran in:  13.037352561950684
Exciton, frame 4759 ran in:  13.198803663253784
Exciton, frame 4760 ran in:  12.914245128631592
Exciton, frame 4761 ran in:  12.577919006347656
Exciton, frame 4762 ran in:  12.699572086334229
Exciton, frame 4763 ran in:  12.50801682472229
Exciton, frame 4764 ran in:  12.679845571517944
Exciton, frame 4765 ran in:  12.94748330116272
Exciton, frame 4766 ran in:  12.716021299362183
Exciton, frame 4767 ran in:  12.803240537643433
Exciton, frame 4768 ran in:  12.748183965682983
Exciton, frame 4769 ran in:  13.747780799865723
Exciton, frame 4770 ran in:  13.696234464645386
Exciton, frame 4771 ran in:  12.24651551246643
Exciton, frame 4772 ran in:  12.745048761367798
Exciton, frame 4773 ran in:  14.17067813873291
Exciton, frame 4774 ran in:  12.59935450553894
Exciton, frame 4775 ran in:  12.591273784637451
Exciton, frame 4776 ran in:  12.764576196670532
Exciton, frame 4777 ran in:  12.554081678390503
Exciton, frame 4778 ran in:  12.223941087722778
Exciton, frame 4779 ran in:  12.679945707321167
Exciton, frame 4780 ran in:  12.014733076095581
Exciton, frame 4781 ran in:  12.068721532821655
Exciton, frame 4782 ran in:  12.578547716140747
Exciton, frame 4783 ran in:  12.893993616104126
Exciton, frame 4784 ran in:  12.680691719055176
Exciton, frame 4785 ran in:  13.00812292098999
Exciton, frame 4786 ran in:  12.423718929290771
Exciton, frame 4787 ran in:  13.69270658493042
Exciton, frame 4788 ran in:  12.76919937133789
Exciton, frame 4789 ran in:  12.678311347961426
Exciton, frame 4790 ran in:  12.359664678573608
Exciton, frame 4791 ran in:  12.763329982757568
Exciton, frame 4792 ran in:  12.703747272491455
Exciton, frame 4793 ran in:  12.864327669143677
Exciton, frame 4794 ran in:  13.879929780960083
Exciton, frame 4795 ran in:  12.467483043670654
Exciton, frame 4796 ran in:  13.070102214813232
Exciton, frame 4797 ran in:  12.802090644836426
Exciton, frame 4798 ran in:  12.502349853515625
Exciton, frame 4799 ran in:  12.395289421081543
Exciton, frame 4800 ran in:  12.408561706542969
Exciton, frame 4801 ran in:  12.528295993804932
Exciton, frame 4802 ran in:  12.92212438583374
Exciton, frame 4803 ran in:  12.323497772216797
Exciton, frame 4804 ran in:  13.194358587265015
Exciton, frame 4805 ran in:  12.195598602294922
Exciton, frame 4806 ran in:  13.29355525970459
Exciton, frame 4807 ran in:  12.946890115737915
Exciton, frame 4808 ran in:  13.655827283859253
Exciton, frame 4809 ran in:  12.793912172317505
Exciton, frame 4810 ran in:  12.639793872833252
Exciton, frame 4811 ran in:  12.668191909790039
Exciton, frame 4812 ran in:  12.274992942810059
Exciton, frame 4813 ran in:  12.691734313964844
Exciton, frame 4814 ran in:  12.550665140151978
Exciton, frame 4815 ran in:  12.591203689575195
Exciton, frame 4816 ran in:  12.595865249633789
Exciton, frame 4817 ran in:  12.41398024559021
Exciton, frame 4818 ran in:  12.525168657302856
Exciton, frame 4819 ran in:  12.559996128082275
Exciton, frame 4820 ran in:  12.519866228103638
Exciton, frame 4821 ran in:  12.34891939163208
Exciton, frame 4822 ran in:  12.237225770950317
Exciton, frame 4823 ran in:  12.81288194656372
Exciton, frame 4824 ran in:  12.842796802520752
Exciton, frame 4825 ran in:  12.929942607879639
Exciton, frame 4826 ran in:  13.228952884674072
Exciton, frame 4827 ran in:  13.515070915222168
Exciton, frame 4828 ran in:  13.031271934509277
Exciton, frame 4829 ran in:  13.486980438232422
Exciton, frame 4830 ran in:  12.745664358139038
Exciton, frame 4831 ran in:  12.803931474685669
Exciton, frame 4832 ran in:  12.790075778961182
Exciton, frame 4833 ran in:  12.59870719909668
Exciton, frame 4834 ran in:  12.846607446670532
Exciton, frame 4835 ran in:  12.400824785232544
Exciton, frame 4836 ran in:  12.644020795822144
Exciton, frame 4837 ran in:  13.303129196166992
Exciton, frame 4838 ran in:  13.264946699142456
Exciton, frame 4839 ran in:  12.698648929595947
Exciton, frame 4840 ran in:  13.602819204330444
Exciton, frame 4841 ran in:  12.423670530319214
Exciton, frame 4842 ran in:  13.131207466125488
Exciton, frame 4843 ran in:  13.719914436340332
Exciton, frame 4844 ran in:  12.481866359710693
Exciton, frame 4845 ran in:  12.777291059494019
Exciton, frame 4846 ran in:  12.938461303710938
Exciton, frame 4847 ran in:  12.705442905426025
Exciton, frame 4848 ran in:  12.661837339401245
Exciton, frame 4849 ran in:  12.671557664871216
Exciton, frame 4850 ran in:  13.614584922790527
Exciton, frame 4851 ran in:  12.622629880905151
Exciton, frame 4852 ran in:  12.608857154846191
Exciton, frame 4853 ran in:  12.743380069732666
Exciton, frame 4854 ran in:  13.134401321411133
Exciton, frame 4855 ran in:  13.08446741104126
Exciton, frame 4856 ran in:  12.906985998153687
Exciton, frame 4857 ran in:  12.427958250045776
Exciton, frame 4858 ran in:  12.713870286941528
Exciton, frame 4859 ran in:  12.764378786087036
Exciton, frame 4860 ran in:  12.942940473556519
Exciton, frame 4861 ran in:  12.314649820327759
Exciton, frame 4862 ran in:  12.830203533172607
Exciton, frame 4863 ran in:  13.113223552703857
Exciton, frame 4864 ran in:  12.627100229263306
Exciton, frame 4865 ran in:  13.590429782867432
Exciton, frame 4866 ran in:  12.6240394115448
Exciton, frame 4867 ran in:  12.471843481063843
Exciton, frame 4868 ran in:  12.776968955993652
Exciton, frame 4869 ran in:  12.510374307632446
Exciton, frame 4870 ran in:  12.828755378723145
Exciton, frame 4871 ran in:  12.392168045043945
Exciton, frame 4872 ran in:  12.999647855758667
Exciton, frame 4873 ran in:  12.496052026748657
Exciton, frame 4874 ran in:  13.11603307723999
Exciton, frame 4875 ran in:  12.178670167922974
Exciton, frame 4876 ran in:  12.76267385482788
Exciton, frame 4877 ran in:  13.385436534881592
Exciton, frame 4878 ran in:  12.937597513198853
Exciton, frame 4879 ran in:  14.11157774925232
Exciton, frame 4880 ran in:  12.286222219467163
Exciton, frame 4881 ran in:  12.394152641296387
Exciton, frame 4882 ran in:  12.744011402130127
Exciton, frame 4883 ran in:  12.839430570602417
Exciton, frame 4884 ran in:  12.438413619995117
Exciton, frame 4885 ran in:  13.354878664016724
Exciton, frame 4886 ran in:  12.609556674957275
Exciton, frame 4887 ran in:  12.603303670883179
Exciton, frame 4888 ran in:  12.57533073425293
Exciton, frame 4889 ran in:  12.449190378189087
Exciton, frame 4890 ran in:  12.820525646209717
Exciton, frame 4891 ran in:  13.102193355560303
Exciton, frame 4892 ran in:  13.609180688858032
Exciton, frame 4893 ran in:  12.57144570350647
Exciton, frame 4894 ran in:  12.848739385604858
Exciton, frame 4895 ran in:  13.049794912338257
Exciton, frame 4896 ran in:  12.506657361984253
Exciton, frame 4897 ran in:  12.842645168304443
Exciton, frame 4898 ran in:  13.76976466178894
Exciton, frame 4899 ran in:  12.938682317733765
Exciton, frame 4900 ran in:  12.45903491973877
Exciton, frame 4901 ran in:  13.316360473632812
Exciton, frame 4902 ran in:  12.807116270065308
Exciton, frame 4903 ran in:  12.477553367614746
Exciton, frame 4904 ran in:  12.289910554885864
Exciton, frame 4905 ran in:  12.581734895706177
Exciton, frame 4906 ran in:  12.684455633163452
Exciton, frame 4907 ran in:  12.936419486999512
Exciton, frame 4908 ran in:  12.674602508544922
Exciton, frame 4909 ran in:  12.78524398803711
Exciton, frame 4910 ran in:  12.408466577529907
Exciton, frame 4911 ran in:  12.47639274597168
Exciton, frame 4912 ran in:  12.601128101348877
Exciton, frame 4913 ran in:  12.451526641845703
Exciton, frame 4914 ran in:  13.158938646316528
Exciton, frame 4915 ran in:  12.463003396987915
Exciton, frame 4916 ran in:  12.456588745117188
Exciton, frame 4917 ran in:  12.870666265487671
Exciton, frame 4918 ran in:  12.480359077453613
Exciton, frame 4919 ran in:  12.8246488571167
Exciton, frame 4920 ran in:  12.471089839935303
Exciton, frame 4921 ran in:  13.786052703857422
Exciton, frame 4922 ran in:  12.98268437385559
Exciton, frame 4923 ran in:  13.958118438720703
Exciton, frame 4924 ran in:  12.966776847839355
Exciton, frame 4925 ran in:  13.014004707336426
Exciton, frame 4926 ran in:  12.694162130355835
Exciton, frame 4927 ran in:  12.37962532043457
Exciton, frame 4928 ran in:  12.904552698135376
Exciton, frame 4929 ran in:  13.384626150131226
Exciton, frame 4930 ran in:  12.962023973464966
Exciton, frame 4931 ran in:  12.370056867599487
Exciton, frame 4932 ran in:  12.756224393844604
Exciton, frame 4933 ran in:  12.766048192977905
Exciton, frame 4934 ran in:  12.7082040309906
Exciton, frame 4935 ran in:  12.696661233901978
Exciton, frame 4936 ran in:  12.818730354309082
Exciton, frame 4937 ran in:  12.598915815353394
Exciton, frame 4938 ran in:  12.679991483688354
Exciton, frame 4939 ran in:  13.002322435379028
Exciton, frame 4940 ran in:  12.93478775024414
Exciton, frame 4941 ran in:  12.76182246208191
Exciton, frame 4942 ran in:  12.540148496627808
Exciton, frame 4943 ran in:  13.474637746810913
Exciton, frame 4944 ran in:  12.780371189117432
Exciton, frame 4945 ran in:  12.667827129364014
Exciton, frame 4946 ran in:  13.097936868667603
Exciton, frame 4947 ran in:  12.535178184509277
Exciton, frame 4948 ran in:  12.759228944778442
Exciton, frame 4949 ran in:  12.415482521057129
Exciton, frame 4950 ran in:  12.662116765975952
Exciton, frame 4951 ran in:  13.18899154663086
Exciton, frame 4952 ran in:  12.52910304069519
Exciton, frame 4953 ran in:  13.372058868408203
Exciton, frame 4954 ran in:  12.455501317977905
Exciton, frame 4955 ran in:  12.75879192352295
Exciton, frame 4956 ran in:  12.475109338760376
Exciton, frame 4957 ran in:  12.353530883789062
Exciton, frame 4958 ran in:  12.351355075836182
Exciton, frame 4959 ran in:  13.175974130630493
Exciton, frame 4960 ran in:  12.359899044036865
Exciton, frame 4961 ran in:  12.927852630615234
Exciton, frame 4962 ran in:  12.885023593902588
Exciton, frame 4963 ran in:  12.660354852676392
Exciton, frame 4964 ran in:  12.83197808265686
Exciton, frame 4965 ran in:  12.242676734924316
Exciton, frame 4966 ran in:  12.298449277877808
Exciton, frame 4967 ran in:  12.563435554504395
Exciton, frame 4968 ran in:  12.486670732498169
Exciton, frame 4969 ran in:  13.386291742324829
Exciton, frame 4970 ran in:  12.909589529037476
Exciton, frame 4971 ran in:  12.836858749389648
Exciton, frame 4972 ran in:  14.195207118988037
Exciton, frame 4973 ran in:  12.894720554351807
Exciton, frame 4974 ran in:  12.265013694763184
Exciton, frame 4975 ran in:  12.597015619277954
Exciton, frame 4976 ran in:  12.439988136291504
Exciton, frame 4977 ran in:  12.738562822341919
Exciton, frame 4978 ran in:  12.36411714553833
Exciton, frame 4979 ran in:  12.64891791343689
Exciton, frame 4980 ran in:  12.654746294021606
Exciton, frame 4981 ran in:  13.07118272781372
Exciton, frame 4982 ran in:  12.915268182754517
Exciton, frame 4983 ran in:  12.44660496711731
Exciton, frame 4984 ran in:  12.706928968429565
Exciton, frame 4985 ran in:  14.295522689819336
Exciton, frame 4986 ran in:  13.080222368240356
Exciton, frame 4987 ran in:  13.661608934402466
Exciton, frame 4988 ran in:  13.110623598098755
Exciton, frame 4989 ran in:  12.80864429473877
Exciton, frame 4990 ran in:  12.528823137283325
Exciton, frame 4991 ran in:  12.934569597244263
Exciton, frame 4992 ran in:  12.731544733047485
Exciton, frame 4993 ran in:  12.75458550453186
Exciton, frame 4994 ran in:  12.545910358428955
Exciton, frame 4995 ran in:  12.5485520362854
Exciton, frame 4996 ran in:  12.440273523330688
Exciton, frame 4997 ran in:  12.611685514450073
Exciton, frame 4998 ran in:  12.859588384628296
Exciton, frame 4999 ran in:  12.59573769569397
Finished 'run_trajectory' in 12969.740749 secs
