cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xdbb6ddb0dbb6ddb set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 79.654321 secs
Exciton, frame 1552 ran in:  13.705261468887329
Exciton, frame 1553 ran in:  14.086644887924194
Exciton, frame 1554 ran in:  13.964888572692871
Exciton, frame 1555 ran in:  13.60944652557373
Exciton, frame 1556 ran in:  13.646721601486206
Exciton, frame 1557 ran in:  14.092345476150513
Exciton, frame 1558 ran in:  14.082708835601807
Exciton, frame 1559 ran in:  14.101606369018555
Exciton, frame 1560 ran in:  13.683359861373901
Exciton, frame 1561 ran in:  13.708213567733765
Exciton, frame 1562 ran in:  14.163304090499878
Exciton, frame 1563 ran in:  14.05603575706482
Exciton, frame 1564 ran in:  13.981206893920898
Exciton, frame 1565 ran in:  14.160386562347412
Exciton, frame 1566 ran in:  14.162813425064087
Exciton, frame 1567 ran in:  14.159032344818115
Exciton, frame 1568 ran in:  14.15639328956604
Exciton, frame 1569 ran in:  14.06855320930481
Exciton, frame 1570 ran in:  14.052004337310791
Exciton, frame 1571 ran in:  13.939994096755981
Exciton, frame 1572 ran in:  13.590744972229004
Exciton, frame 1573 ran in:  13.94540524482727
Exciton, frame 1574 ran in:  14.103559970855713
Exciton, frame 1575 ran in:  14.0837082862854
Exciton, frame 1576 ran in:  13.963523387908936
Exciton, frame 1577 ran in:  13.984891414642334
Exciton, frame 1578 ran in:  14.075862169265747
Exciton, frame 1579 ran in:  13.947522163391113
Exciton, frame 1580 ran in:  14.01965880393982
Exciton, frame 1581 ran in:  14.092061281204224
Exciton, frame 1582 ran in:  14.092437982559204
Exciton, frame 1583 ran in:  14.127635478973389
Exciton, frame 1584 ran in:  14.01120400428772
Exciton, frame 1585 ran in:  14.150579929351807
Exciton, frame 1586 ran in:  14.052730560302734
Exciton, frame 1587 ran in:  14.036489486694336
Exciton, frame 1588 ran in:  14.196796894073486
Exciton, frame 1589 ran in:  14.200313806533813
Exciton, frame 1590 ran in:  14.014816284179688
Exciton, frame 1591 ran in:  13.633516073226929
Exciton, frame 1592 ran in:  14.11348557472229
Exciton, frame 1593 ran in:  14.00821328163147
Exciton, frame 1594 ran in:  14.060717105865479
Exciton, frame 1595 ran in:  14.037627935409546
Exciton, frame 1596 ran in:  13.943692207336426
Exciton, frame 1597 ran in:  14.245604515075684
Exciton, frame 1598 ran in:  14.085070371627808
Exciton, frame 1599 ran in:  14.117934465408325
Exciton, frame 1600 ran in:  14.08080530166626
Exciton, frame 1601 ran in:  14.409980535507202
Exciton, frame 1602 ran in:  14.265527248382568
Exciton, frame 1603 ran in:  13.998419761657715
Exciton, frame 1604 ran in:  14.165658712387085
Exciton, frame 1605 ran in:  14.238002061843872
Exciton, frame 1606 ran in:  13.999496459960938
Exciton, frame 1607 ran in:  14.116303205490112
Exciton, frame 1608 ran in:  14.07504677772522
Exciton, frame 1609 ran in:  13.872469902038574
Exciton, frame 1610 ran in:  13.558134078979492
Exciton, frame 1611 ran in:  14.214960098266602
Exciton, frame 1612 ran in:  14.049113750457764
Exciton, frame 1613 ran in:  13.76911973953247
Exciton, frame 1614 ran in:  14.129531621932983
Exciton, frame 1615 ran in:  14.19481873512268
Exciton, frame 1616 ran in:  14.19298005104065
Exciton, frame 1617 ran in:  13.964192867279053
Exciton, frame 1618 ran in:  14.17467188835144
Exciton, frame 1619 ran in:  14.208287477493286
Exciton, frame 1620 ran in:  14.065445899963379
Exciton, frame 1621 ran in:  13.95003890991211
Exciton, frame 1622 ran in:  14.088497638702393
Exciton, frame 1623 ran in:  14.077919721603394
Exciton, frame 1624 ran in:  14.008217811584473
Exciton, frame 1625 ran in:  14.021389722824097
Exciton, frame 1626 ran in:  14.097398042678833
Exciton, frame 1627 ran in:  14.097585439682007
Exciton, frame 1628 ran in:  14.048435688018799
Exciton, frame 1629 ran in:  13.961270332336426
Exciton, frame 1630 ran in:  14.073994636535645
Exciton, frame 1631 ran in:  13.928634643554688
Exciton, frame 1632 ran in:  14.09575867652893
Exciton, frame 1633 ran in:  13.866360664367676
Exciton, frame 1634 ran in:  14.162503719329834
Exciton, frame 1635 ran in:  14.139358043670654
Exciton, frame 1636 ran in:  13.954431295394897
Exciton, frame 1637 ran in:  13.809666156768799
Exciton, frame 1638 ran in:  14.154011487960815
Exciton, frame 1639 ran in:  13.879694938659668
Exciton, frame 1640 ran in:  13.72902226448059
Exciton, frame 1641 ran in:  14.074506521224976
Exciton, frame 1642 ran in:  14.102587699890137
Exciton, frame 1643 ran in:  13.694318294525146
Exciton, frame 1644 ran in:  14.180418491363525
Exciton, frame 1645 ran in:  13.932785987854004
Exciton, frame 1646 ran in:  14.116771936416626
Exciton, frame 1647 ran in:  14.064859867095947
Exciton, frame 1648 ran in:  14.281126022338867
Exciton, frame 1649 ran in:  14.10355544090271
Exciton, frame 1650 ran in:  14.285234689712524
Exciton, frame 1651 ran in:  13.886038780212402
Exciton, frame 1652 ran in:  13.7444429397583
Exciton, frame 1653 ran in:  14.240960597991943
Exciton, frame 1654 ran in:  14.057159900665283
Exciton, frame 1655 ran in:  14.142472267150879
Exciton, frame 1656 ran in:  14.24962329864502
Exciton, frame 1657 ran in:  13.917123794555664
Exciton, frame 1658 ran in:  14.073925018310547
Exciton, frame 1659 ran in:  14.0659499168396
Exciton, frame 1660 ran in:  13.972678184509277
Exciton, frame 1661 ran in:  14.292481660842896
Exciton, frame 1662 ran in:  14.251631736755371
Exciton, frame 1663 ran in:  13.920201778411865
Exciton, frame 1664 ran in:  14.546916723251343
Exciton, frame 1665 ran in:  13.804094314575195
Exciton, frame 1666 ran in:  14.001534461975098
Exciton, frame 1667 ran in:  14.159915924072266
Exciton, frame 1668 ran in:  14.176852464675903
Exciton, frame 1669 ran in:  13.840359210968018
Exciton, frame 1670 ran in:  14.058939218521118
Exciton, frame 1671 ran in:  14.049823999404907
Exciton, frame 1672 ran in:  13.84013295173645
Exciton, frame 1673 ran in:  14.05297565460205
Exciton, frame 1674 ran in:  13.925610780715942
Exciton, frame 1675 ran in:  14.074074745178223
Exciton, frame 1676 ran in:  13.888845920562744
Exciton, frame 1677 ran in:  13.933952569961548
Exciton, frame 1678 ran in:  13.597601413726807
Exciton, frame 1679 ran in:  13.97498369216919
Exciton, frame 1680 ran in:  13.802018642425537
Exciton, frame 1681 ran in:  14.059505701065063
Exciton, frame 1682 ran in:  13.937536478042603
Exciton, frame 1683 ran in:  14.274086475372314
Exciton, frame 1684 ran in:  14.168383836746216
Exciton, frame 1685 ran in:  14.055519104003906
Exciton, frame 1686 ran in:  13.957306861877441
Exciton, frame 1687 ran in:  13.95327615737915
Exciton, frame 1688 ran in:  13.863062381744385
Exciton, frame 1689 ran in:  14.16979694366455
Exciton, frame 1690 ran in:  13.909813404083252
Exciton, frame 1691 ran in:  13.644873857498169
Exciton, frame 1692 ran in:  13.872489213943481
Exciton, frame 1693 ran in:  14.047023296356201
Exciton, frame 1694 ran in:  14.17759394645691
Exciton, frame 1695 ran in:  13.938625812530518
Exciton, frame 1696 ran in:  14.137240171432495
Exciton, frame 1697 ran in:  14.081504583358765
Exciton, frame 1698 ran in:  14.012738227844238
Exciton, frame 1699 ran in:  14.064597845077515
Exciton, frame 1700 ran in:  14.023020505905151
Exciton, frame 1701 ran in:  13.82295536994934
Exciton, frame 1702 ran in:  13.978309631347656
Exciton, frame 1703 ran in:  13.728301763534546
Exciton, frame 1704 ran in:  13.901784896850586
Exciton, frame 1705 ran in:  13.710999488830566
Exciton, frame 1706 ran in:  13.986043214797974
Exciton, frame 1707 ran in:  14.091658592224121
Exciton, frame 1708 ran in:  14.119280576705933
Exciton, frame 1709 ran in:  13.302934408187866
Exciton, frame 1710 ran in:  13.54839301109314
Exciton, frame 1711 ran in:  14.175516128540039
Exciton, frame 1712 ran in:  13.700271606445312
Exciton, frame 1713 ran in:  14.002207517623901
Exciton, frame 1714 ran in:  14.00810170173645
Exciton, frame 1715 ran in:  14.09618616104126
Exciton, frame 1716 ran in:  13.929264545440674
Exciton, frame 1717 ran in:  13.643290042877197
Exciton, frame 1718 ran in:  13.830944299697876
Exciton, frame 1719 ran in:  14.255969524383545
Exciton, frame 1720 ran in:  14.013720512390137
Exciton, frame 1721 ran in:  13.233014822006226
Exciton, frame 1722 ran in:  14.035073518753052
Exciton, frame 1723 ran in:  13.968014240264893
Exciton, frame 1724 ran in:  14.051283597946167
Exciton, frame 1725 ran in:  13.6480073928833
Exciton, frame 1726 ran in:  13.872551202774048
Exciton, frame 1727 ran in:  13.94766116142273
Exciton, frame 1728 ran in:  14.11586880683899
Exciton, frame 1729 ran in:  13.961277723312378
Exciton, frame 1730 ran in:  13.874330520629883
Exciton, frame 1731 ran in:  13.664517164230347
Exciton, frame 1732 ran in:  13.754321336746216
Exciton, frame 1733 ran in:  13.95963430404663
Exciton, frame 1734 ran in:  14.086872100830078
Exciton, frame 1735 ran in:  13.68174695968628
Exciton, frame 1736 ran in:  14.06094217300415
Exciton, frame 1737 ran in:  14.122935056686401
Exciton, frame 1738 ran in:  14.129314661026001
Exciton, frame 1739 ran in:  13.82664155960083
Exciton, frame 1740 ran in:  13.97433876991272
Exciton, frame 1741 ran in:  13.68911099433899
Exciton, frame 1742 ran in:  13.977222204208374
Exciton, frame 1743 ran in:  13.790833234786987
Exciton, frame 1744 ran in:  14.000768423080444
Exciton, frame 1745 ran in:  13.872121810913086
Exciton, frame 1746 ran in:  14.107282400131226
Exciton, frame 1747 ran in:  14.053946733474731
Exciton, frame 1748 ran in:  14.03177809715271
Exciton, frame 1749 ran in:  14.114839315414429
Exciton, frame 1750 ran in:  14.068137407302856
Exciton, frame 1751 ran in:  13.795629739761353
Exciton, frame 1752 ran in:  14.160912036895752
Exciton, frame 1753 ran in:  13.459676027297974
Exciton, frame 1754 ran in:  14.047821044921875
Exciton, frame 1755 ran in:  14.057279109954834
Exciton, frame 1756 ran in:  14.144901514053345
Exciton, frame 1757 ran in:  13.684979915618896
Exciton, frame 1758 ran in:  14.026748895645142
Exciton, frame 1759 ran in:  14.050385475158691
Exciton, frame 1760 ran in:  13.961754083633423
Exciton, frame 1761 ran in:  14.278041124343872
Exciton, frame 1762 ran in:  13.987273454666138
Exciton, frame 1763 ran in:  14.144094705581665
Exciton, frame 1764 ran in:  13.703277587890625
Exciton, frame 1765 ran in:  14.118840217590332
Exciton, frame 1766 ran in:  13.873176336288452
Exciton, frame 1767 ran in:  14.094329595565796
Exciton, frame 1768 ran in:  13.216144800186157
Exciton, frame 1769 ran in:  14.017791748046875
Exciton, frame 1770 ran in:  14.055002927780151
Exciton, frame 1771 ran in:  13.90343689918518
Exciton, frame 1772 ran in:  13.7207190990448
Exciton, frame 1773 ran in:  14.005882740020752
Exciton, frame 1774 ran in:  13.927933931350708
Exciton, frame 1775 ran in:  13.382653713226318
Exciton, frame 1776 ran in:  13.861545085906982
Exciton, frame 1777 ran in:  14.007179021835327
Exciton, frame 1778 ran in:  13.948192358016968
Exciton, frame 1779 ran in:  13.957555770874023
Exciton, frame 1780 ran in:  14.211177349090576
Exciton, frame 1781 ran in:  14.14265489578247
Exciton, frame 1782 ran in:  13.9000985622406
Exciton, frame 1783 ran in:  14.041083097457886
Exciton, frame 1784 ran in:  13.608558177947998
Exciton, frame 1785 ran in:  14.218622207641602
Exciton, frame 1786 ran in:  14.086545944213867
Exciton, frame 1787 ran in:  13.764529466629028
Exciton, frame 1788 ran in:  13.843519687652588
Exciton, frame 1789 ran in:  13.983530521392822
Exciton, frame 1790 ran in:  13.946200132369995
Exciton, frame 1791 ran in:  13.835289239883423
Exciton, frame 1792 ran in:  14.196415901184082
Exciton, frame 1793 ran in:  13.718579769134521
Exciton, frame 1794 ran in:  13.991285562515259
Exciton, frame 1795 ran in:  14.356221437454224
Exciton, frame 1796 ran in:  14.211690425872803
Exciton, frame 1797 ran in:  14.119820833206177
Exciton, frame 1798 ran in:  14.181586980819702
Exciton, frame 1799 ran in:  14.013396501541138
Exciton, frame 1800 ran in:  14.176717281341553
Exciton, frame 1801 ran in:  14.180041313171387
Exciton, frame 1802 ran in:  13.692801475524902
Exciton, frame 1803 ran in:  14.044138669967651
Exciton, frame 1804 ran in:  13.843085289001465
Exciton, frame 1805 ran in:  14.01960301399231
Exciton, frame 1806 ran in:  14.015748262405396
Exciton, frame 1807 ran in:  13.976034879684448
Exciton, frame 1808 ran in:  13.908770561218262
Exciton, frame 1809 ran in:  13.809046030044556
Exciton, frame 1810 ran in:  14.06902003288269
Exciton, frame 1811 ran in:  14.084818363189697
Exciton, frame 1812 ran in:  13.978303909301758
Exciton, frame 1813 ran in:  13.60824728012085
Exciton, frame 1814 ran in:  13.908154726028442
Exciton, frame 1815 ran in:  14.156689167022705
Exciton, frame 1816 ran in:  14.09401249885559
Exciton, frame 1817 ran in:  14.06074070930481
Exciton, frame 1818 ran in:  14.04737401008606
Exciton, frame 1819 ran in:  14.004264831542969
Exciton, frame 1820 ran in:  14.003022909164429
Exciton, frame 1821 ran in:  14.039113283157349
Exciton, frame 1822 ran in:  14.052306413650513
Exciton, frame 1823 ran in:  13.710509538650513
Exciton, frame 1824 ran in:  13.633419752120972
Exciton, frame 1825 ran in:  14.023672342300415
Exciton, frame 1826 ran in:  13.978052854537964
Exciton, frame 1827 ran in:  14.04376745223999
Exciton, frame 1828 ran in:  14.021597623825073
Exciton, frame 1829 ran in:  13.96128225326538
Exciton, frame 1830 ran in:  13.95984673500061
Exciton, frame 1831 ran in:  14.067667722702026
Exciton, frame 1832 ran in:  14.130343437194824
Exciton, frame 1833 ran in:  13.519397497177124
Exciton, frame 1834 ran in:  14.141899347305298
Exciton, frame 1835 ran in:  14.062435626983643
Exciton, frame 1836 ran in:  14.058137655258179
Exciton, frame 1837 ran in:  14.091590642929077
Exciton, frame 1838 ran in:  14.058873414993286
Exciton, frame 1839 ran in:  14.076156377792358
Exciton, frame 1840 ran in:  13.848459720611572
Exciton, frame 1841 ran in:  14.088748693466187
Exciton, frame 1842 ran in:  14.047576904296875
Exciton, frame 1843 ran in:  14.175537347793579
Exciton, frame 1844 ran in:  14.241508722305298
Exciton, frame 1845 ran in:  14.144211292266846
Exciton, frame 1846 ran in:  13.950256109237671
Exciton, frame 1847 ran in:  14.07776165008545
Exciton, frame 1848 ran in:  13.848081111907959
Exciton, frame 1849 ran in:  14.033225297927856
Exciton, frame 1850 ran in:  13.941302061080933
Exciton, frame 1851 ran in:  13.806485891342163
Exciton, frame 1852 ran in:  13.904024839401245
Exciton, frame 1853 ran in:  13.895777940750122
Exciton, frame 1854 ran in:  14.00265645980835
Exciton, frame 1855 ran in:  14.026149272918701
Exciton, frame 1856 ran in:  13.900099039077759
Exciton, frame 1857 ran in:  14.087895154953003
Exciton, frame 1858 ran in:  14.12749981880188
Exciton, frame 1859 ran in:  13.914722442626953
Exciton, frame 1860 ran in:  13.973097324371338
Exciton, frame 1861 ran in:  13.573942422866821
Exciton, frame 1862 ran in:  13.681262016296387
Exciton, frame 1863 ran in:  14.040658950805664
Exciton, frame 1864 ran in:  14.107565879821777
Exciton, frame 1865 ran in:  13.766689777374268
Exciton, frame 1866 ran in:  13.964436292648315
Exciton, frame 1867 ran in:  13.602087259292603
Exciton, frame 1868 ran in:  13.86366605758667
Exciton, frame 1869 ran in:  13.929486751556396
Exciton, frame 1870 ran in:  13.253987550735474
Exciton, frame 1871 ran in:  14.008328914642334
Exciton, frame 1872 ran in:  14.065436840057373
Exciton, frame 1873 ran in:  13.468772411346436
Exciton, frame 1874 ran in:  14.063951969146729
Exciton, frame 1875 ran in:  14.234158277511597
Exciton, frame 1876 ran in:  13.948258399963379
Exciton, frame 1877 ran in:  14.140080213546753
Exciton, frame 1878 ran in:  13.864882469177246
Exciton, frame 1879 ran in:  13.89818787574768
Exciton, frame 1880 ran in:  13.899473905563354
Exciton, frame 1881 ran in:  13.911343336105347
Exciton, frame 1882 ran in:  13.849148273468018
Exciton, frame 1883 ran in:  14.142602682113647
Exciton, frame 1884 ran in:  14.053140640258789
Exciton, frame 1885 ran in:  14.206498146057129
Exciton, frame 1886 ran in:  14.134806871414185
Exciton, frame 1887 ran in:  13.97727370262146
Exciton, frame 1888 ran in:  13.698275327682495
Exciton, frame 1889 ran in:  14.075425863265991
Exciton, frame 1890 ran in:  13.857581853866577
Exciton, frame 1891 ran in:  13.970975160598755
Exciton, frame 1892 ran in:  14.035358190536499
Exciton, frame 1893 ran in:  13.659013986587524
Exciton, frame 1894 ran in:  13.927476644515991
Exciton, frame 1895 ran in:  14.002113342285156
Exciton, frame 1896 ran in:  13.913874626159668
Exciton, frame 1897 ran in:  14.101483583450317
Exciton, frame 1898 ran in:  14.155013799667358
Exciton, frame 1899 ran in:  14.168383598327637
Exciton, frame 1900 ran in:  14.085283041000366
Exciton, frame 1901 ran in:  14.143503189086914
Exciton, frame 1902 ran in:  14.073144912719727
Exciton, frame 1903 ran in:  14.002562046051025
Exciton, frame 1904 ran in:  13.994912385940552
Exciton, frame 1905 ran in:  13.971434831619263
Exciton, frame 1906 ran in:  14.075562715530396
Exciton, frame 1907 ran in:  13.898070096969604
Exciton, frame 1908 ran in:  14.216439962387085
Exciton, frame 1909 ran in:  14.137754201889038
Exciton, frame 1910 ran in:  13.898926258087158
Exciton, frame 1911 ran in:  13.815743923187256
Exciton, frame 1912 ran in:  13.319532871246338
Exciton, frame 1913 ran in:  14.170892000198364
Exciton, frame 1914 ran in:  14.190074682235718
Exciton, frame 1915 ran in:  14.186537027359009
Exciton, frame 1916 ran in:  13.97058367729187
Exciton, frame 1917 ran in:  14.201433420181274
Exciton, frame 1918 ran in:  13.928559303283691
Exciton, frame 1919 ran in:  14.276487112045288
Exciton, frame 1920 ran in:  14.079794883728027
Exciton, frame 1921 ran in:  14.136574506759644
Exciton, frame 1922 ran in:  14.142415523529053
Exciton, frame 1923 ran in:  13.99485969543457
Exciton, frame 1924 ran in:  14.286177396774292
Exciton, frame 1925 ran in:  13.86868667602539
Exciton, frame 1926 ran in:  14.05909514427185
Exciton, frame 1927 ran in:  14.047532558441162
Exciton, frame 1928 ran in:  13.879643201828003
Exciton, frame 1929 ran in:  13.985441446304321
Exciton, frame 1930 ran in:  14.231776237487793
Exciton, frame 1931 ran in:  14.077836751937866
Exciton, frame 1932 ran in:  14.042320251464844
Exciton, frame 1933 ran in:  13.814747333526611
Exciton, frame 1934 ran in:  14.120999574661255
Exciton, frame 1935 ran in:  14.095767974853516
Exciton, frame 1936 ran in:  14.060946464538574
Exciton, frame 1937 ran in:  13.996485233306885
Exciton, frame 1938 ran in:  13.941016674041748
Exciton, frame 1939 ran in:  13.95689058303833
Exciton, frame 1940 ran in:  14.00636100769043
Exciton, frame 1941 ran in:  13.944662809371948
Exciton, frame 1942 ran in:  14.07257080078125
Exciton, frame 1943 ran in:  13.609183311462402
Exciton, frame 1944 ran in:  13.80230712890625
Exciton, frame 1945 ran in:  13.67849588394165
Exciton, frame 1946 ran in:  14.113168954849243
Exciton, frame 1947 ran in:  14.170104026794434
Exciton, frame 1948 ran in:  14.124070882797241
Exciton, frame 1949 ran in:  13.959100008010864
Exciton, frame 1950 ran in:  13.922231912612915
Exciton, frame 1951 ran in:  13.86409068107605
Exciton, frame 1952 ran in:  13.792669534683228
Exciton, frame 1953 ran in:  14.123692989349365
Exciton, frame 1954 ran in:  14.139947175979614
Exciton, frame 1955 ran in:  13.5975182056427
Exciton, frame 1956 ran in:  14.163100242614746
Exciton, frame 1957 ran in:  13.915359020233154
Exciton, frame 1958 ran in:  13.875170469284058
Exciton, frame 1959 ran in:  14.167933464050293
Exciton, frame 1960 ran in:  14.124149322509766
Exciton, frame 1961 ran in:  14.207238912582397
Exciton, frame 1962 ran in:  14.241696119308472
Exciton, frame 1963 ran in:  13.787188529968262
Exciton, frame 1964 ran in:  14.165374517440796
Exciton, frame 1965 ran in:  13.930469274520874
Exciton, frame 1966 ran in:  14.11565637588501
Exciton, frame 1967 ran in:  13.756388425827026
Exciton, frame 1968 ran in:  14.087435960769653
Exciton, frame 1969 ran in:  14.194316387176514
Exciton, frame 1970 ran in:  14.047647953033447
Exciton, frame 1971 ran in:  14.003803253173828
Exciton, frame 1972 ran in:  14.024156093597412
Exciton, frame 1973 ran in:  13.693207502365112
Exciton, frame 1974 ran in:  14.121127605438232
Exciton, frame 1975 ran in:  14.015590906143188
Exciton, frame 1976 ran in:  14.157107591629028
Exciton, frame 1977 ran in:  14.057558298110962
Exciton, frame 1978 ran in:  14.061387062072754
Exciton, frame 1979 ran in:  14.08897852897644
Exciton, frame 1980 ran in:  14.073549747467041
Exciton, frame 1981 ran in:  13.607025146484375
Exciton, frame 1982 ran in:  13.615750551223755
Exciton, frame 1983 ran in:  14.186067581176758
Exciton, frame 1984 ran in:  14.082396268844604
Exciton, frame 1985 ran in:  14.091956377029419
Exciton, frame 1986 ran in:  13.985294103622437
Exciton, frame 1987 ran in:  13.938270330429077
Exciton, frame 1988 ran in:  14.074326038360596
Exciton, frame 1989 ran in:  13.905185461044312
Exciton, frame 1990 ran in:  14.100858449935913
Exciton, frame 1991 ran in:  13.679647445678711
Exciton, frame 1992 ran in:  14.160303592681885
Exciton, frame 1993 ran in:  14.01811408996582
Exciton, frame 1994 ran in:  14.038282632827759
Exciton, frame 1995 ran in:  14.197206258773804
Exciton, frame 1996 ran in:  13.947561979293823
Exciton, frame 1997 ran in:  13.87751579284668
Exciton, frame 1998 ran in:  13.820380449295044
Exciton, frame 1999 ran in:  13.99341869354248
Finished 'run_trajectory' in 14194.734959 secs
