cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff0000000000000 set
Exciton, frame 9064 ran in:  17.633474349975586
Exciton, frame 9065 ran in:  17.388028860092163
Exciton, frame 9066 ran in:  18.508907318115234
Exciton, frame 9067 ran in:  19.44309973716736
Exciton, frame 9068 ran in:  17.252919912338257
Exciton, frame 9069 ran in:  17.398547887802124
Exciton, frame 9070 ran in:  19.133843898773193
Exciton, frame 9071 ran in:  19.920782566070557
Exciton, frame 9072 ran in:  18.976142406463623
Exciton, frame 9073 ran in:  19.054750204086304
Exciton, frame 9074 ran in:  19.320334911346436
Exciton, frame 9075 ran in:  19.641578435897827
Exciton, frame 9076 ran in:  19.249995470046997
Exciton, frame 9077 ran in:  20.176731824874878
Exciton, frame 9078 ran in:  18.47988271713257
Exciton, frame 9079 ran in:  19.074273109436035
Exciton, frame 9080 ran in:  17.670892477035522
Exciton, frame 9081 ran in:  19.420303106307983
Exciton, frame 9082 ran in:  19.916139364242554
Exciton, frame 9083 ran in:  18.852616786956787
Exciton, frame 9084 ran in:  19.47732162475586
Exciton, frame 9085 ran in:  18.82611846923828
Exciton, frame 9086 ran in:  19.16278576850891
Exciton, frame 9087 ran in:  18.67076587677002
Exciton, frame 9088 ran in:  20.33125591278076
Exciton, frame 9089 ran in:  19.443618774414062
Exciton, frame 9090 ran in:  18.98716378211975
Exciton, frame 9091 ran in:  18.739413261413574
Exciton, frame 9092 ran in:  19.70129680633545
Exciton, frame 9093 ran in:  19.5010085105896
Exciton, frame 9094 ran in:  19.212039709091187
Exciton, frame 9095 ran in:  18.82531476020813
Exciton, frame 9096 ran in:  19.320499658584595
Exciton, frame 9097 ran in:  18.968849658966064
Exciton, frame 9098 ran in:  19.576570510864258
Exciton, frame 9099 ran in:  20.09426259994507
Exciton, frame 9100 ran in:  18.80514931678772
Exciton, frame 9101 ran in:  18.974377870559692
Exciton, frame 9102 ran in:  18.19609832763672
Exciton, frame 9103 ran in:  18.82672619819641
Exciton, frame 9104 ran in:  18.916271209716797
Exciton, frame 9105 ran in:  19.339131832122803
Exciton, frame 9106 ran in:  19.015960454940796
Exciton, frame 9107 ran in:  18.717352390289307
Exciton, frame 9108 ran in:  19.236440181732178
Exciton, frame 9109 ran in:  19.822181463241577
Exciton, frame 9110 ran in:  19.347076416015625
Exciton, frame 9111 ran in:  20.345837354660034
Exciton, frame 9112 ran in:  20.163824796676636
Exciton, frame 9113 ran in:  18.29321050643921
Exciton, frame 9114 ran in:  19.338581323623657
Exciton, frame 9115 ran in:  19.166308879852295
Exciton, frame 9116 ran in:  18.96773409843445
Exciton, frame 9117 ran in:  18.145575761795044
Exciton, frame 9118 ran in:  18.876063108444214
Exciton, frame 9119 ran in:  19.314788103103638
Exciton, frame 9120 ran in:  19.114269495010376
Exciton, frame 9121 ran in:  17.623602628707886
Exciton, frame 9122 ran in:  18.918615102767944
Exciton, frame 9123 ran in:  18.878512382507324
Exciton, frame 9124 ran in:  19.557019472122192
Exciton, frame 9125 ran in:  19.21146821975708
Exciton, frame 9126 ran in:  19.66558599472046
Exciton, frame 9127 ran in:  19.27398943901062
Exciton, frame 9128 ran in:  19.159749269485474
Exciton, frame 9129 ran in:  19.28711724281311
Exciton, frame 9130 ran in:  18.842308282852173
Exciton, frame 9131 ran in:  19.195277452468872
Exciton, frame 9132 ran in:  18.859816789627075
Exciton, frame 9133 ran in:  17.922091007232666
Exciton, frame 9134 ran in:  17.782459497451782
Exciton, frame 9135 ran in:  17.862484455108643
Exciton, frame 9136 ran in:  19.307431936264038
Exciton, frame 9137 ran in:  19.64355731010437
Exciton, frame 9138 ran in:  19.571645736694336
Exciton, frame 9139 ran in:  19.707120180130005
Exciton, frame 9140 ran in:  19.403153657913208
Exciton, frame 9141 ran in:  19.03820013999939
Exciton, frame 9142 ran in:  20.340594053268433
Exciton, frame 9143 ran in:  19.458056688308716
Exciton, frame 9144 ran in:  20.333766222000122
Exciton, frame 9145 ran in:  17.3602614402771
Exciton, frame 9146 ran in:  19.127795457839966
Exciton, frame 9147 ran in:  19.01131534576416
Exciton, frame 9148 ran in:  17.342292070388794
Exciton, frame 9149 ran in:  19.1749050617218
Exciton, frame 9150 ran in:  19.142946243286133
Exciton, frame 9151 ran in:  18.65899133682251
Exciton, frame 9152 ran in:  19.307129383087158
Exciton, frame 9153 ran in:  19.402888774871826
Exciton, frame 9154 ran in:  19.348634719848633
Exciton, frame 9155 ran in:  19.839425563812256
Exciton, frame 9156 ran in:  19.057008504867554
Exciton, frame 9157 ran in:  19.671056509017944
Exciton, frame 9158 ran in:  19.91240692138672
Exciton, frame 9159 ran in:  19.495173931121826
Exciton, frame 9160 ran in:  19.268888473510742
Exciton, frame 9161 ran in:  18.89399003982544
Exciton, frame 9162 ran in:  19.365994215011597
Exciton, frame 9163 ran in:  17.431151866912842
Exciton, frame 9164 ran in:  18.53037452697754
Exciton, frame 9165 ran in:  19.58145236968994
Exciton, frame 9166 ran in:  17.47863745689392
Exciton, frame 9167 ran in:  17.20565414428711
Exciton, frame 9168 ran in:  19.00782561302185
Exciton, frame 9169 ran in:  19.09577989578247
Exciton, frame 9170 ran in:  18.65460205078125
Exciton, frame 9171 ran in:  17.12779188156128
Exciton, frame 9172 ran in:  20.07659649848938
Exciton, frame 9173 ran in:  19.400075674057007
Exciton, frame 9174 ran in:  19.419477939605713
Exciton, frame 9175 ran in:  19.092369079589844
Exciton, frame 9176 ran in:  19.561587810516357
Exciton, frame 9177 ran in:  19.022695302963257
Exciton, frame 9178 ran in:  19.12792420387268
Exciton, frame 9179 ran in:  19.198124170303345
Exciton, frame 9180 ran in:  19.472916841506958
Exciton, frame 9181 ran in:  19.223048448562622
Exciton, frame 9182 ran in:  19.642024278640747
Exciton, frame 9183 ran in:  19.151108503341675
Exciton, frame 9184 ran in:  19.670931339263916
Exciton, frame 9185 ran in:  19.364518404006958
Exciton, frame 9186 ran in:  19.59441113471985
Exciton, frame 9187 ran in:  19.650566339492798
Exciton, frame 9188 ran in:  20.53011393547058
Exciton, frame 9189 ran in:  19.944073915481567
Exciton, frame 9190 ran in:  18.461347579956055
Exciton, frame 9191 ran in:  18.648711919784546
Exciton, frame 9192 ran in:  18.88049864768982
Exciton, frame 9193 ran in:  19.11979079246521
Exciton, frame 9194 ran in:  18.995420217514038
Exciton, frame 9195 ran in:  18.722830057144165
Exciton, frame 9196 ran in:  19.145943880081177
Exciton, frame 9197 ran in:  19.77110505104065
Exciton, frame 9198 ran in:  19.38230872154236
Exciton, frame 9199 ran in:  19.4432954788208
Exciton, frame 9200 ran in:  18.47072172164917
Exciton, frame 9201 ran in:  19.091191053390503
Exciton, frame 9202 ran in:  19.229902505874634
Exciton, frame 9203 ran in:  19.07311248779297
Exciton, frame 9204 ran in:  18.809473037719727
Exciton, frame 9205 ran in:  19.519245624542236
Exciton, frame 9206 ran in:  17.82788324356079
Exciton, frame 9207 ran in:  19.233335733413696
Exciton, frame 9208 ran in:  20.673614978790283
Exciton, frame 9209 ran in:  19.24126100540161
Exciton, frame 9210 ran in:  19.200939416885376
Exciton, frame 9211 ran in:  19.27687096595764
Exciton, frame 9212 ran in:  19.313955545425415
Exciton, frame 9213 ran in:  19.840424060821533
Exciton, frame 9214 ran in:  20.650728940963745
Exciton, frame 9215 ran in:  19.689557313919067
Exciton, frame 9216 ran in:  20.46869468688965
Exciton, frame 9217 ran in:  19.260233879089355
Exciton, frame 9218 ran in:  20.263811588287354
Exciton, frame 9219 ran in:  19.249826192855835
Exciton, frame 9220 ran in:  19.691202640533447
Exciton, frame 9221 ran in:  18.831509113311768
Exciton, frame 9222 ran in:  19.599209547042847
Exciton, frame 9223 ran in:  19.26775074005127
Exciton, frame 9224 ran in:  19.59576940536499
Exciton, frame 9225 ran in:  19.476340293884277
Exciton, frame 9226 ran in:  20.206572771072388
Exciton, frame 9227 ran in:  19.551698207855225
Exciton, frame 9228 ran in:  19.28479027748108
Exciton, frame 9229 ran in:  19.829041242599487
Exciton, frame 9230 ran in:  19.269015312194824
Exciton, frame 9231 ran in:  19.593742847442627
Exciton, frame 9232 ran in:  19.20427656173706
Exciton, frame 9233 ran in:  19.348637580871582
Exciton, frame 9234 ran in:  19.838430881500244
Exciton, frame 9235 ran in:  19.408393383026123
Exciton, frame 9236 ran in:  19.352761268615723
Exciton, frame 9237 ran in:  19.07813048362732
Exciton, frame 9238 ran in:  19.06149435043335
Exciton, frame 9239 ran in:  20.706944704055786
Exciton, frame 9240 ran in:  18.909210443496704
Exciton, frame 9241 ran in:  19.042645692825317
Exciton, frame 9242 ran in:  19.454363584518433
Exciton, frame 9243 ran in:  19.853264331817627
Exciton, frame 9244 ran in:  18.962297916412354
Exciton, frame 9245 ran in:  18.849598169326782
Exciton, frame 9246 ran in:  19.84427237510681
Exciton, frame 9247 ran in:  19.71411156654358
Exciton, frame 9248 ran in:  19.99863862991333
Exciton, frame 9249 ran in:  19.28716254234314
Exciton, frame 9250 ran in:  19.068264722824097
Exciton, frame 9251 ran in:  19.153751134872437
Exciton, frame 9252 ran in:  19.117610216140747
Exciton, frame 9253 ran in:  19.159419298171997
Exciton, frame 9254 ran in:  18.989846229553223
Exciton, frame 9255 ran in:  19.24519181251526
Exciton, frame 9256 ran in:  18.839290380477905
Exciton, frame 9257 ran in:  19.36130452156067
Exciton, frame 9258 ran in:  18.924661874771118
Exciton, frame 9259 ran in:  19.728551387786865
Exciton, frame 9260 ran in:  20.44477128982544
Exciton, frame 9261 ran in:  18.829684734344482
Exciton, frame 9262 ran in:  19.297869443893433
Exciton, frame 9263 ran in:  19.376127243041992
Exciton, frame 9264 ran in:  19.299108505249023
Exciton, frame 9265 ran in:  19.65693736076355
Exciton, frame 9266 ran in:  19.65836477279663
Exciton, frame 9267 ran in:  19.369945287704468
Exciton, frame 9268 ran in:  19.098960161209106
Exciton, frame 9269 ran in:  19.026777029037476
Exciton, frame 9270 ran in:  18.544843435287476
Exciton, frame 9271 ran in:  20.268256425857544
Exciton, frame 9272 ran in:  18.75671148300171
Exciton, frame 9273 ran in:  19.04295301437378
Exciton, frame 9274 ran in:  19.394327878952026
Exciton, frame 9275 ran in:  19.747915029525757
Exciton, frame 9276 ran in:  19.112357139587402
Exciton, frame 9277 ran in:  18.715468645095825
Exciton, frame 9278 ran in:  19.575732231140137
Exciton, frame 9279 ran in:  19.148876428604126
Exciton, frame 9280 ran in:  19.82327437400818
Exciton, frame 9281 ran in:  20.65232491493225
Exciton, frame 9282 ran in:  19.528922080993652
Exciton, frame 9283 ran in:  19.659952878952026
Exciton, frame 9284 ran in:  19.98994255065918
Exciton, frame 9285 ran in:  19.445064544677734
Exciton, frame 9286 ran in:  19.344572067260742
Exciton, frame 9287 ran in:  20.008570671081543
Exciton, frame 9288 ran in:  20.152970790863037
Exciton, frame 9289 ran in:  19.268340349197388
Exciton, frame 9290 ran in:  19.03264355659485
Exciton, frame 9291 ran in:  20.437032461166382
Exciton, frame 9292 ran in:  19.703728675842285
Exciton, frame 9293 ran in:  20.02928113937378
Exciton, frame 9294 ran in:  19.10436749458313
Exciton, frame 9295 ran in:  19.6045343875885
Exciton, frame 9296 ran in:  20.105632781982422
Exciton, frame 9297 ran in:  19.19780683517456
Exciton, frame 9298 ran in:  18.922972440719604
Exciton, frame 9299 ran in:  19.287675619125366
Exciton, frame 9300 ran in:  19.425647497177124
Exciton, frame 9301 ran in:  19.09134554862976
Exciton, frame 9302 ran in:  18.914290189743042
Exciton, frame 9303 ran in:  18.601641416549683
Exciton, frame 9304 ran in:  18.933695554733276
Exciton, frame 9305 ran in:  19.1859872341156
Exciton, frame 9306 ran in:  19.108616828918457
Exciton, frame 9307 ran in:  19.371394634246826
Exciton, frame 9308 ran in:  19.557775020599365
Exciton, frame 9309 ran in:  19.215279817581177
Exciton, frame 9310 ran in:  18.890337467193604
Exciton, frame 9311 ran in:  19.578741550445557
Exciton, frame 9312 ran in:  19.64395570755005
Exciton, frame 9313 ran in:  18.863539695739746
Exciton, frame 9314 ran in:  19.151792287826538
Exciton, frame 9315 ran in:  19.268421173095703
Exciton, frame 9316 ran in:  19.14271855354309
Exciton, frame 9317 ran in:  19.99670433998108
Exciton, frame 9318 ran in:  19.738860607147217
Exciton, frame 9319 ran in:  19.361634016036987
Exciton, frame 9320 ran in:  19.3932945728302
Exciton, frame 9321 ran in:  20.261427640914917
Exciton, frame 9322 ran in:  19.533271312713623
Exciton, frame 9323 ran in:  20.32817554473877
Exciton, frame 9324 ran in:  20.332093238830566
Exciton, frame 9325 ran in:  19.901355028152466
Exciton, frame 9326 ran in:  19.704704761505127
Exciton, frame 9327 ran in:  18.808588981628418
Exciton, frame 9328 ran in:  20.49891185760498
Exciton, frame 9329 ran in:  18.95383644104004
Exciton, frame 9330 ran in:  19.526681423187256
Exciton, frame 9331 ran in:  19.217734813690186
Exciton, frame 9332 ran in:  18.826130151748657
Exciton, frame 9333 ran in:  19.38468337059021
Exciton, frame 9334 ran in:  17.9945068359375
Exciton, frame 9335 ran in:  19.002344369888306
Exciton, frame 9336 ran in:  19.11068367958069
Exciton, frame 9337 ran in:  18.651424169540405
Exciton, frame 9338 ran in:  19.16246461868286
Exciton, frame 9339 ran in:  18.91313147544861
Exciton, frame 9340 ran in:  18.99159002304077
Exciton, frame 9341 ran in:  19.9039306640625
Exciton, frame 9342 ran in:  19.36574625968933
Exciton, frame 9343 ran in:  18.756173133850098
Exciton, frame 9344 ran in:  19.123013257980347
Exciton, frame 9345 ran in:  19.898770570755005
Exciton, frame 9346 ran in:  19.580304622650146
Exciton, frame 9347 ran in:  18.522647619247437
Exciton, frame 9348 ran in:  18.82798933982849
Exciton, frame 9349 ran in:  19.446457624435425
Exciton, frame 9350 ran in:  19.42107915878296
Exciton, frame 9351 ran in:  19.197887897491455
Exciton, frame 9352 ran in:  19.125816345214844
Exciton, frame 9353 ran in:  19.45601201057434
Exciton, frame 9354 ran in:  19.281728744506836
Exciton, frame 9355 ran in:  19.28558325767517
Exciton, frame 9356 ran in:  19.187522411346436
Exciton, frame 9357 ran in:  19.31836748123169
Exciton, frame 9358 ran in:  18.99617576599121
Exciton, frame 9359 ran in:  19.347641944885254
Exciton, frame 9360 ran in:  19.515045642852783
Exciton, frame 9361 ran in:  19.38953995704651
Exciton, frame 9362 ran in:  17.191689491271973
Exciton, frame 9363 ran in:  19.505396127700806
Exciton, frame 9364 ran in:  18.89365792274475
Exciton, frame 9365 ran in:  19.99247097969055
Exciton, frame 9366 ran in:  19.560229539871216
Exciton, frame 9367 ran in:  19.648191928863525
Exciton, frame 9368 ran in:  19.063284635543823
Exciton, frame 9369 ran in:  19.32975435256958
Exciton, frame 9370 ran in:  18.879403829574585
Exciton, frame 9371 ran in:  19.382096767425537
Exciton, frame 9372 ran in:  19.22455358505249
Exciton, frame 9373 ran in:  17.838740825653076
Exciton, frame 9374 ran in:  19.060337781906128
Exciton, frame 9375 ran in:  19.78335976600647
Exciton, frame 9376 ran in:  19.583168268203735
Exciton, frame 9377 ran in:  18.710018157958984
Exciton, frame 9378 ran in:  19.26837921142578
Exciton, frame 9379 ran in:  19.585047245025635
Exciton, frame 9380 ran in:  19.166133403778076
Exciton, frame 9381 ran in:  19.844660997390747
Exciton, frame 9382 ran in:  19.16417694091797
Exciton, frame 9383 ran in:  18.369094848632812
Exciton, frame 9384 ran in:  19.662229776382446
Exciton, frame 9385 ran in:  20.450624704360962
Exciton, frame 9386 ran in:  19.620802640914917
Exciton, frame 9387 ran in:  19.46088218688965
Exciton, frame 9388 ran in:  20.23234462738037
Exciton, frame 9389 ran in:  19.046561241149902
Exciton, frame 9390 ran in:  19.21214532852173
Exciton, frame 9391 ran in:  18.807326078414917
Exciton, frame 9392 ran in:  19.05893874168396
Exciton, frame 9393 ran in:  19.59224510192871
Exciton, frame 9394 ran in:  18.4477641582489
Exciton, frame 9395 ran in:  19.514002799987793
Exciton, frame 9396 ran in:  19.051565647125244
Exciton, frame 9397 ran in:  18.586904764175415
Exciton, frame 9398 ran in:  19.60885190963745
Exciton, frame 9399 ran in:  19.506905794143677
Exciton, frame 9400 ran in:  19.447388887405396
Exciton, frame 9401 ran in:  19.997474193572998
Exciton, frame 9402 ran in:  17.616026163101196
Exciton, frame 9403 ran in:  18.848024129867554
Exciton, frame 9404 ran in:  19.71003746986389
Exciton, frame 9405 ran in:  19.184712648391724
Exciton, frame 9406 ran in:  18.692881107330322
Exciton, frame 9407 ran in:  19.630175828933716
Exciton, frame 9408 ran in:  20.20771026611328
Exciton, frame 9409 ran in:  19.325884103775024
Exciton, frame 9410 ran in:  19.81909155845642
Exciton, frame 9411 ran in:  18.044348001480103
Exciton, frame 9412 ran in:  19.057619094848633
Exciton, frame 9413 ran in:  19.389014720916748
Exciton, frame 9414 ran in:  19.6122567653656
Exciton, frame 9415 ran in:  19.894145250320435
Exciton, frame 9416 ran in:  20.50736165046692
Exciton, frame 9417 ran in:  18.969414710998535
Exciton, frame 9418 ran in:  19.575302362442017
Exciton, frame 9419 ran in:  19.924617767333984
Exciton, frame 9420 ran in:  19.142202615737915
Exciton, frame 9421 ran in:  19.674581050872803
Exciton, frame 9422 ran in:  19.333499670028687
Exciton, frame 9423 ran in:  18.547524213790894
Exciton, frame 9424 ran in:  18.808189868927002
Exciton, frame 9425 ran in:  19.071557760238647
Exciton, frame 9426 ran in:  19.76808214187622
Exciton, frame 9427 ran in:  19.66024422645569
Exciton, frame 9428 ran in:  20.33561372756958
Exciton, frame 9429 ran in:  18.904085159301758
Exciton, frame 9430 ran in:  18.617331743240356
Exciton, frame 9431 ran in:  19.718950510025024
Exciton, frame 9432 ran in:  20.096853971481323
Exciton, frame 9433 ran in:  18.927540063858032
Exciton, frame 9434 ran in:  19.551138877868652
Exciton, frame 9435 ran in:  18.329057931900024
Exciton, frame 9436 ran in:  19.13379955291748
Exciton, frame 9437 ran in:  19.34408473968506
Exciton, frame 9438 ran in:  19.13961887359619
Exciton, frame 9439 ran in:  19.438663244247437
Exciton, frame 9440 ran in:  19.37380599975586
Exciton, frame 9441 ran in:  19.48053002357483
Exciton, frame 9442 ran in:  19.58061647415161
Exciton, frame 9443 ran in:  19.097262859344482
Exciton, frame 9444 ran in:  19.124895334243774
Exciton, frame 9445 ran in:  19.34565043449402
Exciton, frame 9446 ran in:  19.783896923065186
Exciton, frame 9447 ran in:  19.410269498825073
Exciton, frame 9448 ran in:  19.362208366394043
Exciton, frame 9449 ran in:  19.61508297920227
Exciton, frame 9450 ran in:  18.91488528251648
Exciton, frame 9451 ran in:  20.092169284820557
Exciton, frame 9452 ran in:  19.362545013427734
Exciton, frame 9453 ran in:  19.37025284767151
Exciton, frame 9454 ran in:  19.157479286193848
Exciton, frame 9455 ran in:  18.93908715248108
Exciton, frame 9456 ran in:  19.114933967590332
Exciton, frame 9457 ran in:  19.04068160057068
Exciton, frame 9458 ran in:  19.35985040664673
Exciton, frame 9459 ran in:  18.917291164398193
Exciton, frame 9460 ran in:  19.656938314437866
Exciton, frame 9461 ran in:  19.509824991226196
Exciton, frame 9462 ran in:  19.345842123031616
Exciton, frame 9463 ran in:  19.324999570846558
Exciton, frame 9464 ran in:  19.680238723754883
Exciton, frame 9465 ran in:  19.073556423187256
Exciton, frame 9466 ran in:  19.38033103942871
Exciton, frame 9467 ran in:  19.31783103942871
Exciton, frame 9468 ran in:  18.99126362800598
Exciton, frame 9469 ran in:  20.521541833877563
Exciton, frame 9470 ran in:  19.72604537010193
Exciton, frame 9471 ran in:  19.43231725692749
Exciton, frame 9472 ran in:  19.43708300590515
Exciton, frame 9473 ran in:  19.08091378211975
Exciton, frame 9474 ran in:  19.608649492263794
Exciton, frame 9475 ran in:  18.796972036361694
Exciton, frame 9476 ran in:  18.89476776123047
Exciton, frame 9477 ran in:  19.158955812454224
Exciton, frame 9478 ran in:  19.275264501571655
Exciton, frame 9479 ran in:  18.438340187072754
Exciton, frame 9480 ran in:  20.166397094726562
Exciton, frame 9481 ran in:  19.720040798187256
Exciton, frame 9482 ran in:  20.03968071937561
Exciton, frame 9483 ran in:  17.89391326904297
Exciton, frame 9484 ran in:  19.160690546035767
Exciton, frame 9485 ran in:  19.516629934310913
Exciton, frame 9486 ran in:  20.455515146255493
Exciton, frame 9487 ran in:  19.386717081069946
Exciton, frame 9488 ran in:  19.175448656082153
Exciton, frame 9489 ran in:  20.41585612297058
Exciton, frame 9490 ran in:  19.465668201446533
Exciton, frame 9491 ran in:  20.16391921043396
Exciton, frame 9492 ran in:  19.402411937713623
Exciton, frame 9493 ran in:  19.58810305595398
Exciton, frame 9494 ran in:  18.327465057373047
Exciton, frame 9495 ran in:  19.650241136550903
Exciton, frame 9496 ran in:  19.937798261642456
Exciton, frame 9497 ran in:  19.887589693069458
Exciton, frame 9498 ran in:  18.767749071121216
Exciton, frame 9499 ran in:  18.89703130722046
Exciton, frame 9500 ran in:  20.311939477920532
Exciton, frame 9501 ran in:  19.877804040908813
Exciton, frame 9502 ran in:  18.434080600738525
Exciton, frame 9503 ran in:  19.22697949409485
Exciton, frame 9504 ran in:  19.024476528167725
Exciton, frame 9505 ran in:  19.656269073486328
Exciton, frame 9506 ran in:  19.316920518875122
Exciton, frame 9507 ran in:  19.175352573394775
Exciton, frame 9508 ran in:  19.201660633087158
Exciton, frame 9509 ran in:  20.04773759841919
Exciton, frame 9510 ran in:  19.131848096847534
Exciton, frame 9511 ran in:  19.031542778015137
Exciton, frame 9512 ran in:  18.908832550048828
Exciton, frame 9513 ran in:  18.11846947669983
Exciton, frame 9514 ran in:  20.26242733001709
Exciton, frame 9515 ran in:  19.151620626449585
Exciton, frame 9516 ran in:  19.33549952507019
Exciton, frame 9517 ran in:  18.34017825126648
Exciton, frame 9518 ran in:  19.579558610916138
Exciton, frame 9519 ran in:  19.974143505096436
Exciton, frame 9520 ran in:  19.28907537460327
Exciton, frame 9521 ran in:  19.05467462539673
Exciton, frame 9522 ran in:  19.014086961746216
Exciton, frame 9523 ran in:  19.239898204803467
Exciton, frame 9524 ran in:  19.05731987953186
Exciton, frame 9525 ran in:  19.91287326812744
Exciton, frame 9526 ran in:  19.490376949310303
Exciton, frame 9527 ran in:  20.095945835113525
Exciton, frame 9528 ran in:  18.955981969833374
Exciton, frame 9529 ran in:  18.893828868865967
Exciton, frame 9530 ran in:  18.104188680648804
Exciton, frame 9531 ran in:  19.53527545928955
Exciton, frame 9532 ran in:  20.07380509376526
Exciton, frame 9533 ran in:  18.961666584014893
Exciton, frame 9534 ran in:  20.335934162139893
Exciton, frame 9535 ran in:  19.460254430770874
Exciton, frame 9536 ran in:  19.471092700958252
Exciton, frame 9537 ran in:  19.622403860092163
Exciton, frame 9538 ran in:  19.51828956604004
Exciton, frame 9539 ran in:  20.186071395874023
Exciton, frame 9540 ran in:  19.977288722991943
Exciton, frame 9541 ran in:  18.45840835571289
Exciton, frame 9542 ran in:  17.887641191482544
Exciton, frame 9543 ran in:  19.297415733337402
Exciton, frame 9544 ran in:  19.050718545913696
Exciton, frame 9545 ran in:  17.147861003875732
Exciton, frame 9546 ran in:  19.52112317085266
Exciton, frame 9547 ran in:  19.518333673477173
Exciton, frame 9548 ran in:  18.970006704330444
Exciton, frame 9549 ran in:  18.825075149536133
Exciton, frame 9550 ran in:  19.103420972824097
Exciton, frame 9551 ran in:  18.827777862548828
Exciton, frame 9552 ran in:  19.133917331695557
Exciton, frame 9553 ran in:  17.273112297058105
Exciton, frame 9554 ran in:  17.42759943008423
Exciton, frame 9555 ran in:  19.121272087097168
Exciton, frame 9556 ran in:  19.580201625823975
Exciton, frame 9557 ran in:  19.79959750175476
Exciton, frame 9558 ran in:  19.29883074760437
Exciton, frame 9559 ran in:  19.309252977371216
Exciton, frame 9560 ran in:  19.61345148086548
Exciton, frame 9561 ran in:  19.281505346298218
Exciton, frame 9562 ran in:  20.211040019989014
Exciton, frame 9563 ran in:  19.161055326461792
Exciton, frame 9564 ran in:  19.12792682647705
Exciton, frame 9565 ran in:  19.157661199569702
Exciton, frame 9566 ran in:  20.008581399917603
Exciton, frame 9567 ran in:  19.241820812225342
Exciton, frame 9568 ran in:  19.41157579421997
Exciton, frame 9569 ran in:  20.011152982711792
Exciton, frame 9570 ran in:  17.36312460899353
Exciton, frame 9571 ran in:  19.87826633453369
Exciton, frame 9572 ran in:  19.024668216705322
Exciton, frame 9573 ran in:  18.961986780166626
Exciton, frame 9574 ran in:  20.053012132644653
Exciton, frame 9575 ran in:  19.032902717590332
