cpu-bind=MASK - bp1-compute067, task 4294967295 4294967295 [0]: mask 0x2fdfff2fdfff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 48.107932 secs
Exciton, frame 7570 ran in:  11.983323335647583
Exciton, frame 7571 ran in:  11.721050024032593
Exciton, frame 7572 ran in:  11.94185209274292
Exciton, frame 7573 ran in:  11.718400716781616
Exciton, frame 7574 ran in:  12.31740403175354
Exciton, frame 7575 ran in:  11.99379587173462
Exciton, frame 7576 ran in:  11.93623423576355
Exciton, frame 7577 ran in:  12.238018989562988
Exciton, frame 7578 ran in:  11.879751682281494
Exciton, frame 7579 ran in:  11.906838655471802
Exciton, frame 7580 ran in:  12.222569227218628
Exciton, frame 7581 ran in:  11.507457494735718
Exciton, frame 7582 ran in:  11.921944618225098
Exciton, frame 7583 ran in:  12.095834970474243
Exciton, frame 7584 ran in:  11.70771074295044
Exciton, frame 7585 ran in:  11.936976671218872
Exciton, frame 7586 ran in:  11.759003162384033
Exciton, frame 7587 ran in:  12.028788328170776
Exciton, frame 7588 ran in:  11.874473810195923
Exciton, frame 7589 ran in:  11.684590816497803
Exciton, frame 7590 ran in:  12.080618858337402
Exciton, frame 7591 ran in:  11.7818603515625
Exciton, frame 7592 ran in:  12.05526089668274
Exciton, frame 7593 ran in:  12.043777227401733
Exciton, frame 7594 ran in:  11.938874959945679
Exciton, frame 7595 ran in:  11.591742038726807
Exciton, frame 7596 ran in:  11.789242506027222
Exciton, frame 7597 ran in:  11.960415601730347
Exciton, frame 7598 ran in:  11.80816388130188
Exciton, frame 7599 ran in:  11.798166275024414
Exciton, frame 7600 ran in:  11.74091911315918
Exciton, frame 7601 ran in:  11.917575359344482
Exciton, frame 7602 ran in:  11.674541473388672
Exciton, frame 7603 ran in:  12.212251901626587
Exciton, frame 7604 ran in:  11.956818580627441
Exciton, frame 7605 ran in:  11.995068073272705
Exciton, frame 7606 ran in:  12.188480377197266
Exciton, frame 7607 ran in:  11.613330602645874
Exciton, frame 7608 ran in:  11.899899959564209
Exciton, frame 7609 ran in:  11.838335514068604
Exciton, frame 7610 ran in:  11.875794649124146
Exciton, frame 7611 ran in:  11.768758296966553
Exciton, frame 7612 ran in:  12.229377031326294
Exciton, frame 7613 ran in:  12.201463460922241
Exciton, frame 7614 ran in:  11.671619415283203
Exciton, frame 7615 ran in:  11.850776195526123
Exciton, frame 7616 ran in:  11.632446765899658
Exciton, frame 7617 ran in:  12.331896305084229
Exciton, frame 7618 ran in:  11.841312170028687
Exciton, frame 7619 ran in:  11.770188331604004
Exciton, frame 7620 ran in:  11.89509916305542
Exciton, frame 7621 ran in:  11.955814838409424
Exciton, frame 7622 ran in:  11.743266582489014
Exciton, frame 7623 ran in:  12.073948860168457
Exciton, frame 7624 ran in:  11.663681030273438
Exciton, frame 7625 ran in:  11.874479055404663
Exciton, frame 7626 ran in:  12.296778917312622
Exciton, frame 7627 ran in:  11.725252389907837
Exciton, frame 7628 ran in:  11.864792108535767
Exciton, frame 7629 ran in:  11.624703407287598
Exciton, frame 7630 ran in:  11.919959545135498
Exciton, frame 7631 ran in:  11.9582359790802
Exciton, frame 7632 ran in:  12.681726932525635
Exciton, frame 7633 ran in:  12.027506113052368
Exciton, frame 7634 ran in:  11.798194408416748
Exciton, frame 7635 ran in:  11.728781938552856
Exciton, frame 7636 ran in:  11.625791311264038
Exciton, frame 7637 ran in:  11.858490943908691
Exciton, frame 7638 ran in:  11.884875059127808
Exciton, frame 7639 ran in:  11.889315843582153
Exciton, frame 7640 ran in:  12.407376527786255
Exciton, frame 7641 ran in:  11.861048460006714
Exciton, frame 7642 ran in:  12.20973825454712
Exciton, frame 7643 ran in:  11.826109647750854
Exciton, frame 7644 ran in:  11.95018720626831
Exciton, frame 7645 ran in:  11.898493528366089
Exciton, frame 7646 ran in:  11.554982662200928
Exciton, frame 7647 ran in:  11.777279376983643
Exciton, frame 7648 ran in:  12.305638313293457
Exciton, frame 7649 ran in:  11.854109764099121
Exciton, frame 7650 ran in:  11.6485013961792
Exciton, frame 7651 ran in:  11.74290657043457
Exciton, frame 7652 ran in:  11.957917213439941
Exciton, frame 7653 ran in:  11.794644117355347
Exciton, frame 7654 ran in:  11.988837242126465
Exciton, frame 7655 ran in:  11.85619831085205
Exciton, frame 7656 ran in:  11.959819555282593
Exciton, frame 7657 ran in:  12.120523929595947
Exciton, frame 7658 ran in:  11.53573203086853
Exciton, frame 7659 ran in:  11.957767009735107
Exciton, frame 7660 ran in:  11.934073209762573
Exciton, frame 7661 ran in:  11.725584030151367
Exciton, frame 7662 ran in:  12.48164701461792
Exciton, frame 7663 ran in:  12.087520599365234
Exciton, frame 7664 ran in:  11.811601161956787
Exciton, frame 7665 ran in:  11.825647115707397
Exciton, frame 7666 ran in:  12.024210691452026
Exciton, frame 7667 ran in:  12.018156290054321
Exciton, frame 7668 ran in:  12.152657985687256
Exciton, frame 7669 ran in:  11.914047479629517
Exciton, frame 7670 ran in:  11.746871709823608
Exciton, frame 7671 ran in:  11.941048383712769
Exciton, frame 7672 ran in:  11.92311954498291
Exciton, frame 7673 ran in:  11.68522310256958
Exciton, frame 7674 ran in:  11.913235902786255
Exciton, frame 7675 ran in:  11.98892593383789
Exciton, frame 7676 ran in:  12.053356885910034
Exciton, frame 7677 ran in:  12.013534307479858
Exciton, frame 7678 ran in:  12.346558332443237
Exciton, frame 7679 ran in:  12.01732873916626
Exciton, frame 7680 ran in:  11.80415153503418
Exciton, frame 7681 ran in:  11.801485538482666
Exciton, frame 7682 ran in:  12.123650550842285
Exciton, frame 7683 ran in:  11.915371894836426
Exciton, frame 7684 ran in:  11.85347604751587
Exciton, frame 7685 ran in:  11.76038146018982
Exciton, frame 7686 ran in:  11.864883661270142
Exciton, frame 7687 ran in:  11.715621948242188
Exciton, frame 7688 ran in:  12.020272970199585
Exciton, frame 7689 ran in:  11.894893646240234
Exciton, frame 7690 ran in:  11.841978549957275
Exciton, frame 7691 ran in:  11.86166262626648
Exciton, frame 7692 ran in:  12.201467275619507
Exciton, frame 7693 ran in:  12.43588900566101
Exciton, frame 7694 ran in:  12.664387941360474
Exciton, frame 7695 ran in:  12.432924270629883
Exciton, frame 7696 ran in:  11.881954669952393
Exciton, frame 7697 ran in:  11.917373895645142
Exciton, frame 7698 ran in:  11.837209701538086
Exciton, frame 7699 ran in:  11.879707336425781
Exciton, frame 7700 ran in:  11.99793291091919
Exciton, frame 7701 ran in:  12.249134063720703
Exciton, frame 7702 ran in:  11.802177906036377
Exciton, frame 7703 ran in:  11.804853439331055
Exciton, frame 7704 ran in:  12.081215858459473
Exciton, frame 7705 ran in:  11.912825584411621
Exciton, frame 7706 ran in:  12.097090721130371
Exciton, frame 7707 ran in:  11.971200704574585
Exciton, frame 7708 ran in:  11.365723848342896
Exciton, frame 7709 ran in:  12.336299896240234
Exciton, frame 7710 ran in:  11.972520112991333
Exciton, frame 7711 ran in:  11.793547868728638
Exciton, frame 7712 ran in:  12.21579623222351
Exciton, frame 7713 ran in:  11.908939123153687
Exciton, frame 7714 ran in:  11.763790845870972
Exciton, frame 7715 ran in:  11.672025918960571
Exciton, frame 7716 ran in:  11.961480617523193
Exciton, frame 7717 ran in:  12.394954681396484
Exciton, frame 7718 ran in:  11.86714792251587
Exciton, frame 7719 ran in:  11.977659702301025
Exciton, frame 7720 ran in:  11.899084568023682
Exciton, frame 7721 ran in:  12.688244581222534
Exciton, frame 7722 ran in:  11.672332525253296
Exciton, frame 7723 ran in:  11.606800317764282
Exciton, frame 7724 ran in:  11.868476390838623
Exciton, frame 7725 ran in:  11.775347709655762
Exciton, frame 7726 ran in:  11.697351217269897
Exciton, frame 7727 ran in:  11.911685943603516
Exciton, frame 7728 ran in:  11.924863338470459
Exciton, frame 7729 ran in:  11.80344033241272
Exciton, frame 7730 ran in:  11.81849718093872
Exciton, frame 7731 ran in:  11.868195533752441
Exciton, frame 7732 ran in:  11.630149602890015
Exciton, frame 7733 ran in:  11.958019971847534
Exciton, frame 7734 ran in:  11.760995149612427
Exciton, frame 7735 ran in:  11.829124927520752
Exciton, frame 7736 ran in:  11.908328771591187
Exciton, frame 7737 ran in:  12.120542287826538
Exciton, frame 7738 ran in:  11.899586200714111
Exciton, frame 7739 ran in:  11.965414047241211
Exciton, frame 7740 ran in:  11.773591756820679
Exciton, frame 7741 ran in:  11.640138387680054
Exciton, frame 7742 ran in:  11.75949239730835
Exciton, frame 7743 ran in:  12.47334909439087
Exciton, frame 7744 ran in:  11.79429817199707
Exciton, frame 7745 ran in:  11.732038974761963
Exciton, frame 7746 ran in:  11.68062138557434
Exciton, frame 7747 ran in:  11.600276231765747
Exciton, frame 7748 ran in:  11.832313299179077
Exciton, frame 7749 ran in:  11.913604736328125
Exciton, frame 7750 ran in:  11.692801237106323
Exciton, frame 7751 ran in:  12.13422417640686
Exciton, frame 7752 ran in:  11.814326524734497
Exciton, frame 7753 ran in:  12.18328332901001
Exciton, frame 7754 ran in:  11.826820373535156
Exciton, frame 7755 ran in:  12.34014105796814
Exciton, frame 7756 ran in:  11.638689041137695
Exciton, frame 7757 ran in:  11.622740745544434
Exciton, frame 7758 ran in:  11.75679612159729
Exciton, frame 7759 ran in:  12.055251836776733
Exciton, frame 7760 ran in:  11.67766785621643
Exciton, frame 7761 ran in:  11.653457880020142
Exciton, frame 7762 ran in:  11.97212290763855
Exciton, frame 7763 ran in:  11.841002702713013
Exciton, frame 7764 ran in:  11.600983142852783
Exciton, frame 7765 ran in:  11.741994619369507
Exciton, frame 7766 ran in:  12.146935224533081
Exciton, frame 7767 ran in:  11.541758060455322
Exciton, frame 7768 ran in:  11.928144216537476
Exciton, frame 7769 ran in:  11.700637578964233
Exciton, frame 7770 ran in:  12.037818670272827
Exciton, frame 7771 ran in:  11.96126389503479
Exciton, frame 7772 ran in:  11.854529857635498
Exciton, frame 7773 ran in:  11.953311204910278
Exciton, frame 7774 ran in:  12.584548234939575
Exciton, frame 7775 ran in:  11.834064960479736
Exciton, frame 7776 ran in:  12.0254065990448
Exciton, frame 7777 ran in:  12.184340238571167
Exciton, frame 7778 ran in:  12.338760375976562
Exciton, frame 7779 ran in:  12.162041425704956
Exciton, frame 7780 ran in:  11.934870958328247
Exciton, frame 7781 ran in:  12.026469230651855
Exciton, frame 7782 ran in:  12.131023645401001
Exciton, frame 7783 ran in:  11.650885820388794
Exciton, frame 7784 ran in:  11.6764235496521
Exciton, frame 7785 ran in:  11.809524059295654
Exciton, frame 7786 ran in:  11.618245124816895
Exciton, frame 7787 ran in:  11.654345512390137
Exciton, frame 7788 ran in:  11.904452562332153
Exciton, frame 7789 ran in:  11.845868349075317
Exciton, frame 7790 ran in:  11.959314584732056
Exciton, frame 7791 ran in:  12.116173505783081
Exciton, frame 7792 ran in:  12.8102548122406
Exciton, frame 7793 ran in:  12.286756753921509
Exciton, frame 7794 ran in:  11.494034051895142
Exciton, frame 7795 ran in:  11.918627262115479
Exciton, frame 7796 ran in:  11.766952991485596
Exciton, frame 7797 ran in:  11.643787384033203
Exciton, frame 7798 ran in:  11.937160730361938
Exciton, frame 7799 ran in:  12.316378593444824
Exciton, frame 7800 ran in:  11.710456371307373
Exciton, frame 7801 ran in:  11.760616540908813
Exciton, frame 7802 ran in:  12.289775848388672
Exciton, frame 7803 ran in:  12.18263578414917
Exciton, frame 7804 ran in:  11.794797658920288
Exciton, frame 7805 ran in:  11.6156325340271
Exciton, frame 7806 ran in:  12.195430517196655
Exciton, frame 7807 ran in:  12.336521625518799
Exciton, frame 7808 ran in:  11.953016996383667
Exciton, frame 7809 ran in:  12.219911336898804
Exciton, frame 7810 ran in:  11.87926983833313
Exciton, frame 7811 ran in:  12.16732406616211
Exciton, frame 7812 ran in:  11.601707935333252
Exciton, frame 7813 ran in:  12.002348184585571
Exciton, frame 7814 ran in:  11.954124450683594
Exciton, frame 7815 ran in:  12.0087890625
Exciton, frame 7816 ran in:  11.619085550308228
Exciton, frame 7817 ran in:  11.794662714004517
Exciton, frame 7818 ran in:  11.798116683959961
Exciton, frame 7819 ran in:  12.21277928352356
Exciton, frame 7820 ran in:  12.217358827590942
Exciton, frame 7821 ran in:  11.746271848678589
Exciton, frame 7822 ran in:  12.067237138748169
Exciton, frame 7823 ran in:  11.78801155090332
Exciton, frame 7824 ran in:  11.818642139434814
Exciton, frame 7825 ran in:  11.850964307785034
Exciton, frame 7826 ran in:  12.0237557888031
Exciton, frame 7827 ran in:  11.746540069580078
Exciton, frame 7828 ran in:  12.05496072769165
Exciton, frame 7829 ran in:  12.415861129760742
Exciton, frame 7830 ran in:  12.262383222579956
Exciton, frame 7831 ran in:  11.865267276763916
Exciton, frame 7832 ran in:  11.863348007202148
Exciton, frame 7833 ran in:  11.636096000671387
Exciton, frame 7834 ran in:  11.782736539840698
Exciton, frame 7835 ran in:  11.994821548461914
Exciton, frame 7836 ran in:  11.831611156463623
Exciton, frame 7837 ran in:  12.011928796768188
Exciton, frame 7838 ran in:  11.934360265731812
Exciton, frame 7839 ran in:  12.149703025817871
Exciton, frame 7840 ran in:  11.768311023712158
Exciton, frame 7841 ran in:  12.068520545959473
Exciton, frame 7842 ran in:  11.923917531967163
Exciton, frame 7843 ran in:  11.650952100753784
Exciton, frame 7844 ran in:  12.243967771530151
Exciton, frame 7845 ran in:  11.999584197998047
Exciton, frame 7846 ran in:  12.364366054534912
Exciton, frame 7847 ran in:  11.827658891677856
Exciton, frame 7848 ran in:  12.006001710891724
Exciton, frame 7849 ran in:  12.066758871078491
Exciton, frame 7850 ran in:  11.943682670593262
Exciton, frame 7851 ran in:  11.766780853271484
Exciton, frame 7852 ran in:  12.310288906097412
Exciton, frame 7853 ran in:  12.029818534851074
Exciton, frame 7854 ran in:  12.27827525138855
Exciton, frame 7855 ran in:  12.053289651870728
Exciton, frame 7856 ran in:  12.15171217918396
Exciton, frame 7857 ran in:  11.8074209690094
Exciton, frame 7858 ran in:  11.877087354660034
Exciton, frame 7859 ran in:  12.012377262115479
Exciton, frame 7860 ran in:  12.006770849227905
Exciton, frame 7861 ran in:  12.143593788146973
Exciton, frame 7862 ran in:  11.270142555236816
Exciton, frame 7863 ran in:  11.993973016738892
Exciton, frame 7864 ran in:  11.887972354888916
Exciton, frame 7865 ran in:  12.120664834976196
Exciton, frame 7866 ran in:  12.077558279037476
Exciton, frame 7867 ran in:  11.915409564971924
Exciton, frame 7868 ran in:  11.817726135253906
Exciton, frame 7869 ran in:  12.071964740753174
Exciton, frame 7870 ran in:  12.575896978378296
Exciton, frame 7871 ran in:  11.775238513946533
Exciton, frame 7872 ran in:  12.20903491973877
Exciton, frame 7873 ran in:  12.924763202667236
Exciton, frame 7874 ran in:  12.00983738899231
Exciton, frame 7875 ran in:  12.276658058166504
Exciton, frame 7876 ran in:  11.890970468521118
Exciton, frame 7877 ran in:  11.880266189575195
Exciton, frame 7878 ran in:  11.721915006637573
Exciton, frame 7879 ran in:  11.957707405090332
Exciton, frame 7880 ran in:  11.944092512130737
Exciton, frame 7881 ran in:  12.221916675567627
Exciton, frame 7882 ran in:  11.734442710876465
Exciton, frame 7883 ran in:  11.811432838439941
Exciton, frame 7884 ran in:  12.047404050827026
Exciton, frame 7885 ran in:  12.131402492523193
Exciton, frame 7886 ran in:  11.948803663253784
Exciton, frame 7887 ran in:  12.089293003082275
Exciton, frame 7888 ran in:  11.826653480529785
Exciton, frame 7889 ran in:  11.80031681060791
Exciton, frame 7890 ran in:  11.726418733596802
Exciton, frame 7891 ran in:  11.961378812789917
Exciton, frame 7892 ran in:  12.059696674346924
Exciton, frame 7893 ran in:  12.024096727371216
Exciton, frame 7894 ran in:  11.798860311508179
Exciton, frame 7895 ran in:  11.989648580551147
Exciton, frame 7896 ran in:  11.866368293762207
Exciton, frame 7897 ran in:  12.259112119674683
Exciton, frame 7898 ran in:  12.094187021255493
Exciton, frame 7899 ran in:  11.828053951263428
Exciton, frame 7900 ran in:  12.136526584625244
Exciton, frame 7901 ran in:  11.819370031356812
Exciton, frame 7902 ran in:  12.018934488296509
Exciton, frame 7903 ran in:  11.918092250823975
Exciton, frame 7904 ran in:  11.722307443618774
Exciton, frame 7905 ran in:  12.280271053314209
Exciton, frame 7906 ran in:  11.944629907608032
Exciton, frame 7907 ran in:  11.998861074447632
Exciton, frame 7908 ran in:  11.761786937713623
Exciton, frame 7909 ran in:  11.90591311454773
Exciton, frame 7910 ran in:  11.907608032226562
Exciton, frame 7911 ran in:  12.114167928695679
Exciton, frame 7912 ran in:  11.64720106124878
Exciton, frame 7913 ran in:  12.349141359329224
Exciton, frame 7914 ran in:  11.758386850357056
Exciton, frame 7915 ran in:  11.727786779403687
Exciton, frame 7916 ran in:  11.67689323425293
Exciton, frame 7917 ran in:  11.796883344650269
Exciton, frame 7918 ran in:  11.807584524154663
Exciton, frame 7919 ran in:  11.909404754638672
Exciton, frame 7920 ran in:  11.792103052139282
Exciton, frame 7921 ran in:  11.521210432052612
Exciton, frame 7922 ran in:  11.89804482460022
Exciton, frame 7923 ran in:  12.236090183258057
Exciton, frame 7924 ran in:  12.040782928466797
Exciton, frame 7925 ran in:  11.830039739608765
Exciton, frame 7926 ran in:  11.88663363456726
Exciton, frame 7927 ran in:  12.244002342224121
Exciton, frame 7928 ran in:  11.834617614746094
Exciton, frame 7929 ran in:  11.998093128204346
Exciton, frame 7930 ran in:  11.897557020187378
Exciton, frame 7931 ran in:  12.036298274993896
Exciton, frame 7932 ran in:  12.083869695663452
Exciton, frame 7933 ran in:  11.784353971481323
Exciton, frame 7934 ran in:  12.451142311096191
Exciton, frame 7935 ran in:  12.403090238571167
Exciton, frame 7936 ran in:  11.786258459091187
Exciton, frame 7937 ran in:  11.99601435661316
Exciton, frame 7938 ran in:  12.164733171463013
Exciton, frame 7939 ran in:  11.476373195648193
Exciton, frame 7940 ran in:  12.161004066467285
Exciton, frame 7941 ran in:  12.187757015228271
Exciton, frame 7942 ran in:  12.263612985610962
Exciton, frame 7943 ran in:  12.004557847976685
Exciton, frame 7944 ran in:  12.060760498046875
Exciton, frame 7945 ran in:  12.03976821899414
Exciton, frame 7946 ran in:  11.893810987472534
Exciton, frame 7947 ran in:  11.80579948425293
Exciton, frame 7948 ran in:  11.907548189163208
Exciton, frame 7949 ran in:  12.118582487106323
Exciton, frame 7950 ran in:  12.095213890075684
Exciton, frame 7951 ran in:  12.021384954452515
Exciton, frame 7952 ran in:  12.102325439453125
Exciton, frame 7953 ran in:  12.06534481048584
Exciton, frame 7954 ran in:  12.253344058990479
Exciton, frame 7955 ran in:  11.506738424301147
Exciton, frame 7956 ran in:  11.528888702392578
Exciton, frame 7957 ran in:  11.86974310874939
Exciton, frame 7958 ran in:  11.917890787124634
Exciton, frame 7959 ran in:  12.274460077285767
Exciton, frame 7960 ran in:  12.326259851455688
Exciton, frame 7961 ran in:  11.994387865066528
Exciton, frame 7962 ran in:  11.83586311340332
Exciton, frame 7963 ran in:  12.486474514007568
Exciton, frame 7964 ran in:  12.005313634872437
Exciton, frame 7965 ran in:  12.04892897605896
Exciton, frame 7966 ran in:  12.248203992843628
Exciton, frame 7967 ran in:  12.040022850036621
Exciton, frame 7968 ran in:  12.102388620376587
Exciton, frame 7969 ran in:  12.021239757537842
Exciton, frame 7970 ran in:  11.970412492752075
Exciton, frame 7971 ran in:  11.969821691513062
Exciton, frame 7972 ran in:  11.974791049957275
Exciton, frame 7973 ran in:  12.21498990058899
Exciton, frame 7974 ran in:  12.101565837860107
Exciton, frame 7975 ran in:  11.801222562789917
Exciton, frame 7976 ran in:  11.860645532608032
Exciton, frame 7977 ran in:  12.393053770065308
Exciton, frame 7978 ran in:  11.8487548828125
Exciton, frame 7979 ran in:  11.979427337646484
Exciton, frame 7980 ran in:  12.120274305343628
Exciton, frame 7981 ran in:  11.811533451080322
Exciton, frame 7982 ran in:  11.771960973739624
Exciton, frame 7983 ran in:  12.01532530784607
Exciton, frame 7984 ran in:  12.112130880355835
Exciton, frame 7985 ran in:  12.131779909133911
Exciton, frame 7986 ran in:  11.84605598449707
Exciton, frame 7987 ran in:  12.025466680526733
Exciton, frame 7988 ran in:  11.949347734451294
Exciton, frame 7989 ran in:  11.879541873931885
Exciton, frame 7990 ran in:  11.948092460632324
Exciton, frame 7991 ran in:  12.392693281173706
Exciton, frame 7992 ran in:  11.773681163787842
Exciton, frame 7993 ran in:  11.94005799293518
Exciton, frame 7994 ran in:  11.692250728607178
Exciton, frame 7995 ran in:  11.718967199325562
Exciton, frame 7996 ran in:  12.217938661575317
Exciton, frame 7997 ran in:  12.198040246963501
Exciton, frame 7998 ran in:  11.858018159866333
Exciton, frame 7999 ran in:  11.868244171142578
Finished 'run_trajectory' in 12117.965285 secs
