cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xd6dba6b6d6dba6b6 set
Exciton, frame 6160 ran in:  13.978745460510254
Exciton, frame 6161 ran in:  13.76780891418457
Exciton, frame 6162 ran in:  13.63861608505249
Exciton, frame 6163 ran in:  13.833093166351318
Exciton, frame 6164 ran in:  14.004055261611938
Exciton, frame 6165 ran in:  14.019654750823975
Exciton, frame 6166 ran in:  13.755059242248535
Exciton, frame 6167 ran in:  13.546949863433838
Exciton, frame 6168 ran in:  13.985893726348877
Exciton, frame 6169 ran in:  13.82881474494934
Exciton, frame 6170 ran in:  13.468194484710693
Exciton, frame 6171 ran in:  13.75228214263916
Exciton, frame 6172 ran in:  13.956067562103271
Exciton, frame 6173 ran in:  13.90294361114502
Exciton, frame 6174 ran in:  13.884187459945679
Exciton, frame 6175 ran in:  13.84077000617981
Exciton, frame 6176 ran in:  14.052043676376343
Exciton, frame 6177 ran in:  13.804515600204468
Exciton, frame 6178 ran in:  13.907949924468994
Exciton, frame 6179 ran in:  13.435455083847046
Exciton, frame 6180 ran in:  13.911175012588501
Exciton, frame 6181 ran in:  13.765084028244019
Exciton, frame 6182 ran in:  13.924582719802856
Exciton, frame 6183 ran in:  13.770978689193726
Exciton, frame 6184 ran in:  13.834729671478271
Exciton, frame 6185 ran in:  13.688334226608276
Exciton, frame 6186 ran in:  13.626992464065552
Exciton, frame 6187 ran in:  13.78585934638977
Exciton, frame 6188 ran in:  13.65127944946289
Exciton, frame 6189 ran in:  13.836153030395508
Exciton, frame 6190 ran in:  13.944604635238647
Exciton, frame 6191 ran in:  13.940682411193848
Exciton, frame 6192 ran in:  13.824725151062012
Exciton, frame 6193 ran in:  13.749166488647461
Exciton, frame 6194 ran in:  13.888849258422852
Exciton, frame 6195 ran in:  13.96345067024231
Exciton, frame 6196 ran in:  13.763136386871338
Exciton, frame 6197 ran in:  13.846877098083496
Exciton, frame 6198 ran in:  14.040916919708252
Exciton, frame 6199 ran in:  13.760643482208252
Exciton, frame 6200 ran in:  13.666749477386475
Exciton, frame 6201 ran in:  13.62848973274231
Exciton, frame 6202 ran in:  14.057140588760376
Exciton, frame 6203 ran in:  13.697237968444824
Exciton, frame 6204 ran in:  13.945279121398926
Exciton, frame 6205 ran in:  13.94390320777893
Exciton, frame 6206 ran in:  13.587291479110718
Exciton, frame 6207 ran in:  13.820985555648804
Exciton, frame 6208 ran in:  13.987436056137085
Exciton, frame 6209 ran in:  13.980583190917969
Exciton, frame 6210 ran in:  13.858124017715454
Exciton, frame 6211 ran in:  13.942187786102295
Exciton, frame 6212 ran in:  13.691415309906006
Exciton, frame 6213 ran in:  13.454796314239502
Exciton, frame 6214 ran in:  13.750277519226074
Exciton, frame 6215 ran in:  13.89200496673584
Exciton, frame 6216 ran in:  13.86696171760559
Exciton, frame 6217 ran in:  13.780149698257446
Exciton, frame 6218 ran in:  13.786660432815552
Exciton, frame 6219 ran in:  13.755258798599243
Exciton, frame 6220 ran in:  13.667643070220947
Exciton, frame 6221 ran in:  13.784733295440674
Exciton, frame 6222 ran in:  13.558440923690796
Exciton, frame 6223 ran in:  13.70451807975769
Exciton, frame 6224 ran in:  13.712011337280273
Exciton, frame 6225 ran in:  13.79190444946289
Exciton, frame 6226 ran in:  13.621079444885254
Exciton, frame 6227 ran in:  13.984163761138916
Exciton, frame 6228 ran in:  13.83483624458313
Exciton, frame 6229 ran in:  13.86845850944519
Exciton, frame 6230 ran in:  13.783816814422607
Exciton, frame 6231 ran in:  14.031466245651245
Exciton, frame 6232 ran in:  13.583221912384033
Exciton, frame 6233 ran in:  13.618774175643921
Exciton, frame 6234 ran in:  13.778748750686646
Exciton, frame 6235 ran in:  14.025257349014282
Exciton, frame 6236 ran in:  13.765141248703003
Exciton, frame 6237 ran in:  13.532126903533936
Exciton, frame 6238 ran in:  13.698238372802734
Exciton, frame 6239 ran in:  13.8295316696167
Exciton, frame 6240 ran in:  13.720679998397827
Exciton, frame 6241 ran in:  13.710744142532349
Exciton, frame 6242 ran in:  13.622366666793823
Exciton, frame 6243 ran in:  13.91629958152771
Exciton, frame 6244 ran in:  13.584399700164795
Exciton, frame 6245 ran in:  13.850370168685913
Exciton, frame 6246 ran in:  13.881280899047852
Exciton, frame 6247 ran in:  13.597466230392456
Exciton, frame 6248 ran in:  13.64347505569458
Exciton, frame 6249 ran in:  13.672916650772095
Exciton, frame 6250 ran in:  13.572773694992065
Exciton, frame 6251 ran in:  13.52155613899231
Exciton, frame 6252 ran in:  13.970547437667847
Exciton, frame 6253 ran in:  13.795326948165894
Exciton, frame 6254 ran in:  13.686208724975586
Exciton, frame 6255 ran in:  13.755311250686646
Exciton, frame 6256 ran in:  13.657594442367554
Exciton, frame 6257 ran in:  13.600242376327515
Exciton, frame 6258 ran in:  13.7938232421875
Exciton, frame 6259 ran in:  13.773380279541016
Exciton, frame 6260 ran in:  13.768240213394165
Exciton, frame 6261 ran in:  13.648780822753906
Exciton, frame 6262 ran in:  13.558413982391357
Exciton, frame 6263 ran in:  13.635238885879517
Exciton, frame 6264 ran in:  13.893478155136108
Exciton, frame 6265 ran in:  13.592397928237915
Exciton, frame 6266 ran in:  14.13906741142273
Exciton, frame 6267 ran in:  13.603205680847168
Exciton, frame 6268 ran in:  13.922539234161377
Exciton, frame 6269 ran in:  13.81937050819397
Exciton, frame 6270 ran in:  13.97740888595581
Exciton, frame 6271 ran in:  13.70740818977356
Exciton, frame 6272 ran in:  13.529192686080933
Exciton, frame 6273 ran in:  13.88319706916809
Exciton, frame 6274 ran in:  13.831965923309326
Exciton, frame 6275 ran in:  13.8246328830719
Exciton, frame 6276 ran in:  13.68298077583313
Exciton, frame 6277 ran in:  13.909152746200562
Exciton, frame 6278 ran in:  13.74186086654663
Exciton, frame 6279 ran in:  14.109323263168335
Exciton, frame 6280 ran in:  13.760785579681396
Exciton, frame 6281 ran in:  13.495176792144775
Exciton, frame 6282 ran in:  14.000950574874878
Exciton, frame 6283 ran in:  13.380385637283325
Exciton, frame 6284 ran in:  13.709856986999512
Exciton, frame 6285 ran in:  14.024068355560303
Exciton, frame 6286 ran in:  13.961941480636597
Exciton, frame 6287 ran in:  13.792455673217773
Exciton, frame 6288 ran in:  13.983086824417114
Exciton, frame 6289 ran in:  14.044516801834106
Exciton, frame 6290 ran in:  14.21108889579773
Exciton, frame 6291 ran in:  13.857147932052612
Exciton, frame 6292 ran in:  13.70636796951294
Exciton, frame 6293 ran in:  13.99686074256897
Exciton, frame 6294 ran in:  13.892121315002441
Exciton, frame 6295 ran in:  13.648080110549927
Exciton, frame 6296 ran in:  13.73221755027771
Exciton, frame 6297 ran in:  13.666354417800903
Exciton, frame 6298 ran in:  13.503656148910522
Exciton, frame 6299 ran in:  13.710957288742065
Exciton, frame 6300 ran in:  14.050987958908081
Exciton, frame 6301 ran in:  13.967548847198486
Exciton, frame 6302 ran in:  13.892575740814209
Exciton, frame 6303 ran in:  13.73926830291748
Exciton, frame 6304 ran in:  13.864233016967773
Exciton, frame 6305 ran in:  13.562551975250244
Exciton, frame 6306 ran in:  13.863122940063477
Exciton, frame 6307 ran in:  14.034407377243042
Exciton, frame 6308 ran in:  13.69576644897461
Exciton, frame 6309 ran in:  13.816622972488403
Exciton, frame 6310 ran in:  14.13753056526184
Exciton, frame 6311 ran in:  13.672510862350464
Exciton, frame 6312 ran in:  13.931390285491943
Exciton, frame 6313 ran in:  13.998886108398438
Exciton, frame 6314 ran in:  13.606456279754639
Exciton, frame 6315 ran in:  13.820780277252197
Exciton, frame 6316 ran in:  14.056537628173828
Exciton, frame 6317 ran in:  13.852355241775513
Exciton, frame 6318 ran in:  13.746309041976929
Exciton, frame 6319 ran in:  13.907203435897827
Exciton, frame 6320 ran in:  14.07652473449707
Exciton, frame 6321 ran in:  13.558844804763794
Exciton, frame 6322 ran in:  13.705936670303345
Exciton, frame 6323 ran in:  13.995096921920776
Exciton, frame 6324 ran in:  13.599099397659302
Exciton, frame 6325 ran in:  13.522620916366577
Exciton, frame 6326 ran in:  13.696085929870605
Exciton, frame 6327 ran in:  13.893038749694824
Exciton, frame 6328 ran in:  13.718136072158813
Exciton, frame 6329 ran in:  13.79998779296875
Exciton, frame 6330 ran in:  13.965624332427979
Exciton, frame 6331 ran in:  13.905861377716064
Exciton, frame 6332 ran in:  13.877208948135376
Exciton, frame 6333 ran in:  13.747827529907227
Exciton, frame 6334 ran in:  13.751784801483154
Exciton, frame 6335 ran in:  13.95694613456726
Exciton, frame 6336 ran in:  13.916710615158081
Exciton, frame 6337 ran in:  13.768364906311035
Exciton, frame 6338 ran in:  13.707140684127808
Exciton, frame 6339 ran in:  13.86607837677002
Exciton, frame 6340 ran in:  13.524741172790527
Exciton, frame 6341 ran in:  13.560831069946289
Exciton, frame 6342 ran in:  13.789480209350586
Exciton, frame 6343 ran in:  13.814425230026245
Exciton, frame 6344 ran in:  13.582635879516602
Exciton, frame 6345 ran in:  13.847492456436157
Exciton, frame 6346 ran in:  14.016030073165894
Exciton, frame 6347 ran in:  14.03629732131958
Exciton, frame 6348 ran in:  13.713186264038086
Exciton, frame 6349 ran in:  13.696996450424194
Exciton, frame 6350 ran in:  13.829967975616455
Exciton, frame 6351 ran in:  13.591342449188232
Exciton, frame 6352 ran in:  13.72740364074707
Exciton, frame 6353 ran in:  13.96920394897461
Exciton, frame 6354 ran in:  13.808462142944336
Exciton, frame 6355 ran in:  13.573815822601318
Exciton, frame 6356 ran in:  13.789899110794067
Exciton, frame 6357 ran in:  13.917113065719604
Exciton, frame 6358 ran in:  13.875736236572266
Exciton, frame 6359 ran in:  13.815268516540527
Exciton, frame 6360 ran in:  13.724908113479614
Exciton, frame 6361 ran in:  13.937219142913818
Exciton, frame 6362 ran in:  13.785486698150635
Exciton, frame 6363 ran in:  13.649998664855957
Exciton, frame 6364 ran in:  13.602286100387573
Exciton, frame 6365 ran in:  13.788522005081177
Exciton, frame 6366 ran in:  13.87467622756958
Exciton, frame 6367 ran in:  13.760851621627808
Exciton, frame 6368 ran in:  13.647669553756714
Exciton, frame 6369 ran in:  13.878477811813354
Exciton, frame 6370 ran in:  13.841425657272339
Exciton, frame 6371 ran in:  13.486701011657715
Exciton, frame 6372 ran in:  13.442328929901123
Exciton, frame 6373 ran in:  13.82917833328247
Exciton, frame 6374 ran in:  13.877719402313232
Exciton, frame 6375 ran in:  13.831583023071289
Exciton, frame 6376 ran in:  13.784054279327393
Exciton, frame 6377 ran in:  13.669013500213623
Exciton, frame 6378 ran in:  13.764734745025635
Exciton, frame 6379 ran in:  13.649693250656128
Exciton, frame 6380 ran in:  13.574688196182251
Exciton, frame 6381 ran in:  13.680135011672974
Exciton, frame 6382 ran in:  13.740877151489258
Exciton, frame 6383 ran in:  14.028146028518677
Exciton, frame 6384 ran in:  14.131080865859985
Exciton, frame 6385 ran in:  13.93562936782837
Exciton, frame 6386 ran in:  13.72322154045105
Exciton, frame 6387 ran in:  13.947718381881714
Exciton, frame 6388 ran in:  13.556047439575195
Exciton, frame 6389 ran in:  13.807892560958862
Exciton, frame 6390 ran in:  13.710992097854614
Exciton, frame 6391 ran in:  13.86097764968872
Exciton, frame 6392 ran in:  14.05326795578003
Exciton, frame 6393 ran in:  13.56403398513794
Exciton, frame 6394 ran in:  13.71813178062439
Exciton, frame 6395 ran in:  13.791141748428345
Exciton, frame 6396 ran in:  13.757019996643066
Exciton, frame 6397 ran in:  13.461790323257446
Exciton, frame 6398 ran in:  13.578693628311157
Exciton, frame 6399 ran in:  13.878848791122437
Exciton, frame 6400 ran in:  14.049627304077148
Exciton, frame 6401 ran in:  13.981059074401855
Exciton, frame 6402 ran in:  14.029595613479614
Exciton, frame 6403 ran in:  13.83119511604309
Exciton, frame 6404 ran in:  13.403359413146973
Exciton, frame 6405 ran in:  13.513476371765137
Exciton, frame 6406 ran in:  13.330911874771118
Exciton, frame 6407 ran in:  13.811593532562256
Exciton, frame 6408 ran in:  13.880316972732544
Exciton, frame 6409 ran in:  13.67757773399353
Exciton, frame 6410 ran in:  13.554473638534546
Exciton, frame 6411 ran in:  13.771366596221924
Exciton, frame 6412 ran in:  13.761918783187866
Exciton, frame 6413 ran in:  13.799432039260864
Exciton, frame 6414 ran in:  13.86467957496643
Exciton, frame 6415 ran in:  13.931140184402466
Exciton, frame 6416 ran in:  14.187474966049194
Exciton, frame 6417 ran in:  13.606832265853882
Exciton, frame 6418 ran in:  13.731227159500122
Exciton, frame 6419 ran in:  13.739901065826416
Exciton, frame 6420 ran in:  13.987534761428833
Exciton, frame 6421 ran in:  13.947836875915527
Exciton, frame 6422 ran in:  13.7180016040802
Exciton, frame 6423 ran in:  13.347638607025146
Exciton, frame 6424 ran in:  14.09761929512024
Exciton, frame 6425 ran in:  13.79107141494751
Exciton, frame 6426 ran in:  13.863980531692505
Exciton, frame 6427 ran in:  14.132338762283325
Exciton, frame 6428 ran in:  13.681351661682129
Exciton, frame 6429 ran in:  13.610326766967773
Exciton, frame 6430 ran in:  13.85353422164917
Exciton, frame 6431 ran in:  13.816540002822876
Exciton, frame 6432 ran in:  13.945217847824097
Exciton, frame 6433 ran in:  13.684608221054077
Exciton, frame 6434 ran in:  13.811710119247437
Exciton, frame 6435 ran in:  13.604691505432129
Exciton, frame 6436 ran in:  13.774357795715332
Exciton, frame 6437 ran in:  13.789311170578003
Exciton, frame 6438 ran in:  13.868987798690796
Exciton, frame 6439 ran in:  13.813015222549438
Exciton, frame 6440 ran in:  13.688085556030273
Exciton, frame 6441 ran in:  13.618903398513794
Exciton, frame 6442 ran in:  13.92426347732544
Exciton, frame 6443 ran in:  13.94745397567749
Exciton, frame 6444 ran in:  13.731189250946045
Exciton, frame 6445 ran in:  13.936774253845215
Exciton, frame 6446 ran in:  13.955814361572266
Exciton, frame 6447 ran in:  14.06090259552002
Exciton, frame 6448 ran in:  13.943664789199829
Exciton, frame 6449 ran in:  14.072450160980225
Exciton, frame 6450 ran in:  14.116634845733643
Exciton, frame 6451 ran in:  14.031413078308105
Exciton, frame 6452 ran in:  13.798790454864502
Exciton, frame 6453 ran in:  13.983826160430908
Exciton, frame 6454 ran in:  13.701794624328613
Exciton, frame 6455 ran in:  13.733656644821167
Exciton, frame 6456 ran in:  13.994853258132935
Exciton, frame 6457 ran in:  14.097911596298218
Exciton, frame 6458 ran in:  13.4302978515625
Exciton, frame 6459 ran in:  13.926617622375488
Exciton, frame 6460 ran in:  13.707599401473999
Exciton, frame 6461 ran in:  13.70543384552002
Exciton, frame 6462 ran in:  13.894876956939697
Exciton, frame 6463 ran in:  14.08610224723816
Exciton, frame 6464 ran in:  13.96413803100586
Exciton, frame 6465 ran in:  13.515381097793579
Exciton, frame 6466 ran in:  13.690319538116455
Exciton, frame 6467 ran in:  13.735311031341553
Exciton, frame 6468 ran in:  13.809292793273926
Exciton, frame 6469 ran in:  13.722444534301758
Exciton, frame 6470 ran in:  13.690239667892456
Exciton, frame 6471 ran in:  13.828720331192017
Exciton, frame 6472 ran in:  13.788065195083618
Exciton, frame 6473 ran in:  13.594024181365967
Exciton, frame 6474 ran in:  13.795904159545898
Exciton, frame 6475 ran in:  13.54343843460083
Exciton, frame 6476 ran in:  13.611177682876587
Exciton, frame 6477 ran in:  13.761789321899414
Exciton, frame 6478 ran in:  13.936530828475952
Exciton, frame 6479 ran in:  13.933530569076538
Exciton, frame 6480 ran in:  13.778121948242188
Exciton, frame 6481 ran in:  14.046769380569458
Exciton, frame 6482 ran in:  13.741209983825684
Exciton, frame 6483 ran in:  13.952948093414307
Exciton, frame 6484 ran in:  13.852983474731445
Exciton, frame 6485 ran in:  13.960498809814453
Exciton, frame 6486 ran in:  13.530711889266968
Exciton, frame 6487 ran in:  13.76816439628601
Exciton, frame 6488 ran in:  13.85198974609375
Exciton, frame 6489 ran in:  14.081700801849365
Exciton, frame 6490 ran in:  13.420932292938232
Exciton, frame 6491 ran in:  13.50519323348999
Exciton, frame 6492 ran in:  13.725428581237793
Exciton, frame 6493 ran in:  13.863512754440308
Exciton, frame 6494 ran in:  13.625977516174316
Exciton, frame 6495 ran in:  14.03039836883545
Exciton, frame 6496 ran in:  13.772263050079346
Exciton, frame 6497 ran in:  13.628588914871216
Exciton, frame 6498 ran in:  13.516015529632568
Exciton, frame 6499 ran in:  13.950448513031006
Exciton, frame 6500 ran in:  13.526094198226929
Exciton, frame 6501 ran in:  13.625516653060913
Exciton, frame 6502 ran in:  13.59572458267212
Exciton, frame 6503 ran in:  13.94835615158081
Exciton, frame 6504 ran in:  13.546315670013428
Exciton, frame 6505 ran in:  13.751612663269043
Exciton, frame 6506 ran in:  13.780319452285767
Exciton, frame 6507 ran in:  14.0222749710083
Exciton, frame 6508 ran in:  13.541424751281738
Exciton, frame 6509 ran in:  13.861359596252441
Exciton, frame 6510 ran in:  14.101470708847046
Exciton, frame 6511 ran in:  13.8469398021698
Exciton, frame 6512 ran in:  13.785833597183228
Exciton, frame 6513 ran in:  13.951021194458008
Exciton, frame 6514 ran in:  13.679327249526978
Exciton, frame 6515 ran in:  13.866785049438477
Exciton, frame 6516 ran in:  13.560155868530273
Exciton, frame 6517 ran in:  13.81446361541748
Exciton, frame 6518 ran in:  13.83523154258728
Exciton, frame 6519 ran in:  13.72647476196289
Exciton, frame 6520 ran in:  13.774325609207153
Exciton, frame 6521 ran in:  13.751098871231079
Exciton, frame 6522 ran in:  13.297874450683594
Exciton, frame 6523 ran in:  13.66524600982666
Exciton, frame 6524 ran in:  13.9095778465271
Exciton, frame 6525 ran in:  13.766222715377808
Exciton, frame 6526 ran in:  13.722074508666992
Exciton, frame 6527 ran in:  13.610424757003784
Exciton, frame 6528 ran in:  14.080456256866455
Exciton, frame 6529 ran in:  13.970170974731445
Exciton, frame 6530 ran in:  13.708436965942383
Exciton, frame 6531 ran in:  13.874164581298828
Exciton, frame 6532 ran in:  13.966323614120483
Exciton, frame 6533 ran in:  13.82051134109497
Exciton, frame 6534 ran in:  13.876824378967285
Exciton, frame 6535 ran in:  13.475112438201904
Exciton, frame 6536 ran in:  13.796934843063354
Exciton, frame 6537 ran in:  13.953305006027222
Exciton, frame 6538 ran in:  13.894384384155273
Exciton, frame 6539 ran in:  13.769128799438477
Exciton, frame 6540 ran in:  13.890800714492798
Exciton, frame 6541 ran in:  13.651818752288818
Exciton, frame 6542 ran in:  13.837533712387085
Exciton, frame 6543 ran in:  13.619093894958496
Exciton, frame 6544 ran in:  13.793025016784668
Exciton, frame 6545 ran in:  13.490820407867432
Exciton, frame 6546 ran in:  13.737032651901245
Exciton, frame 6547 ran in:  14.029868602752686
Exciton, frame 6548 ran in:  13.808303833007812
Exciton, frame 6549 ran in:  13.858582019805908
Exciton, frame 6550 ran in:  13.594313144683838
Exciton, frame 6551 ran in:  13.908722639083862
Exciton, frame 6552 ran in:  13.722150325775146
Exciton, frame 6553 ran in:  13.868812561035156
Exciton, frame 6554 ran in:  13.580286026000977
Exciton, frame 6555 ran in:  13.989730834960938
Exciton, frame 6556 ran in:  13.754531860351562
Exciton, frame 6557 ran in:  13.918572187423706
Exciton, frame 6558 ran in:  13.566723108291626
Exciton, frame 6559 ran in:  13.624598979949951
Exciton, frame 6560 ran in:  13.670230388641357
Exciton, frame 6561 ran in:  14.09891128540039
Exciton, frame 6562 ran in:  13.431469678878784
Exciton, frame 6563 ran in:  13.757162809371948
Exciton, frame 6564 ran in:  13.945932626724243
Exciton, frame 6565 ran in:  13.828269481658936
Exciton, frame 6566 ran in:  13.681272029876709
Exciton, frame 6567 ran in:  13.758447647094727
Exciton, frame 6568 ran in:  13.803632259368896
Exciton, frame 6569 ran in:  13.987669467926025
Exciton, frame 6570 ran in:  13.905132532119751
Exciton, frame 6571 ran in:  13.870918989181519
Exciton, frame 6572 ran in:  13.642333030700684
Exciton, frame 6573 ran in:  13.571548461914062
Exciton, frame 6574 ran in:  13.864017724990845
Exciton, frame 6575 ran in:  13.805073261260986
