cpu-bind=MASK - bp1-compute197, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 8086 ran in:  12.697414636611938
Exciton, frame 8087 ran in:  10.524266004562378
Exciton, frame 8088 ran in:  13.50301218032837
Exciton, frame 8089 ran in:  11.960871696472168
Exciton, frame 8090 ran in:  10.223443746566772
Exciton, frame 8091 ran in:  12.389564037322998
Exciton, frame 8092 ran in:  11.996898889541626
Exciton, frame 8093 ran in:  10.227102994918823
Exciton, frame 8094 ran in:  10.446409702301025
Exciton, frame 8095 ran in:  10.795601844787598
Exciton, frame 8096 ran in:  10.659934520721436
Exciton, frame 8097 ran in:  10.228174209594727
Exciton, frame 8098 ran in:  11.214800834655762
Exciton, frame 8099 ran in:  10.317859649658203
Exciton, frame 8100 ran in:  10.522286653518677
Exciton, frame 8101 ran in:  11.656067371368408
Exciton, frame 8102 ran in:  10.695338010787964
Exciton, frame 8103 ran in:  10.864049434661865
Exciton, frame 8104 ran in:  10.767115592956543
Exciton, frame 8105 ran in:  10.649338006973267
Exciton, frame 8106 ran in:  10.729021549224854
Exciton, frame 8107 ran in:  10.916845798492432
Exciton, frame 8108 ran in:  11.136119604110718
Exciton, frame 8109 ran in:  14.429106950759888
Exciton, frame 8110 ran in:  10.711963653564453
Exciton, frame 8111 ran in:  10.784323692321777
Exciton, frame 8112 ran in:  11.028303861618042
Exciton, frame 8113 ran in:  11.397458791732788
Exciton, frame 8114 ran in:  12.77947473526001
Exciton, frame 8115 ran in:  14.11982536315918
Exciton, frame 8116 ran in:  10.727738380432129
Exciton, frame 8117 ran in:  10.75309681892395
Exciton, frame 8118 ran in:  10.601595401763916
Exciton, frame 8119 ran in:  10.534926652908325
Exciton, frame 8120 ran in:  10.858749389648438
Exciton, frame 8121 ran in:  11.369333982467651
Exciton, frame 8122 ran in:  11.861335039138794
Exciton, frame 8123 ran in:  10.599586963653564
Exciton, frame 8124 ran in:  11.169800758361816
Exciton, frame 8125 ran in:  10.674885749816895
Exciton, frame 8126 ran in:  10.911688089370728
Exciton, frame 8127 ran in:  10.438552379608154
Exciton, frame 8128 ran in:  10.67937445640564
Exciton, frame 8129 ran in:  11.806196928024292
Exciton, frame 8130 ran in:  10.442852020263672
Exciton, frame 8131 ran in:  10.853525638580322
Exciton, frame 8132 ran in:  10.72323727607727
Exciton, frame 8133 ran in:  10.776963472366333
Exciton, frame 8134 ran in:  10.779012441635132
Exciton, frame 8135 ran in:  10.4685640335083
Exciton, frame 8136 ran in:  12.136819124221802
Exciton, frame 8137 ran in:  11.658001184463501
Exciton, frame 8138 ran in:  12.05906867980957
Exciton, frame 8139 ran in:  11.04169225692749
Exciton, frame 8140 ran in:  10.844624757766724
Exciton, frame 8141 ran in:  10.36594843864441
Exciton, frame 8142 ran in:  11.150704383850098
Exciton, frame 8143 ran in:  10.728376865386963
Exciton, frame 8144 ran in:  10.614529371261597
Exciton, frame 8145 ran in:  11.060436010360718
Exciton, frame 8146 ran in:  10.512872219085693
Exciton, frame 8147 ran in:  10.423403024673462
Exciton, frame 8148 ran in:  10.827948093414307
Exciton, frame 8149 ran in:  11.67245101928711
Exciton, frame 8150 ran in:  10.185855388641357
Exciton, frame 8151 ran in:  14.264739751815796
Exciton, frame 8152 ran in:  11.175822019577026
Exciton, frame 8153 ran in:  10.603754758834839
Exciton, frame 8154 ran in:  10.71443223953247
Exciton, frame 8155 ran in:  11.187382936477661
Exciton, frame 8156 ran in:  10.88804316520691
Exciton, frame 8157 ran in:  12.505077600479126
Exciton, frame 8158 ran in:  10.542839288711548
Exciton, frame 8159 ran in:  10.396684408187866
Exciton, frame 8160 ran in:  10.18808102607727
Exciton, frame 8161 ran in:  10.270073175430298
Exciton, frame 8162 ran in:  10.222757577896118
Exciton, frame 8163 ran in:  10.889350414276123
Exciton, frame 8164 ran in:  10.33162236213684
Exciton, frame 8165 ran in:  10.417277336120605
Exciton, frame 8166 ran in:  10.453244924545288
Exciton, frame 8167 ran in:  10.49628734588623
Exciton, frame 8168 ran in:  10.177282094955444
Exciton, frame 8169 ran in:  11.582306385040283
Exciton, frame 8170 ran in:  12.14807415008545
Exciton, frame 8171 ran in:  10.84439468383789
Exciton, frame 8172 ran in:  11.205476999282837
Exciton, frame 8173 ran in:  10.508902311325073
Exciton, frame 8174 ran in:  11.405133485794067
Exciton, frame 8175 ran in:  10.618850469589233
Exciton, frame 8176 ran in:  10.864252805709839
Exciton, frame 8177 ran in:  10.808247566223145
Exciton, frame 8178 ran in:  12.911801099777222
Exciton, frame 8179 ran in:  11.055490255355835
Exciton, frame 8180 ran in:  10.841659784317017
Exciton, frame 8181 ran in:  10.505205631256104
Exciton, frame 8182 ran in:  10.280213356018066
Exciton, frame 8183 ran in:  10.637425899505615
Exciton, frame 8184 ran in:  12.27497148513794
Exciton, frame 8185 ran in:  10.559178352355957
Exciton, frame 8186 ran in:  14.195621252059937
Exciton, frame 8187 ran in:  11.692376613616943
Exciton, frame 8188 ran in:  10.83277702331543
Exciton, frame 8189 ran in:  10.282982587814331
Exciton, frame 8190 ran in:  10.627997636795044
Exciton, frame 8191 ran in:  11.28303050994873
Exciton, frame 8192 ran in:  12.009902715682983
Exciton, frame 8193 ran in:  10.262950420379639
Exciton, frame 8194 ran in:  10.473052978515625
Exciton, frame 8195 ran in:  10.534589529037476
Exciton, frame 8196 ran in:  11.49423599243164
Exciton, frame 8197 ran in:  10.675405740737915
Exciton, frame 8198 ran in:  10.466286420822144
Exciton, frame 8199 ran in:  10.635417222976685
Exciton, frame 8200 ran in:  11.189804792404175
Exciton, frame 8201 ran in:  10.760167121887207
Exciton, frame 8202 ran in:  10.263004064559937
Exciton, frame 8203 ran in:  10.955585479736328
Exciton, frame 8204 ran in:  10.698157787322998
Exciton, frame 8205 ran in:  11.597307920455933
Exciton, frame 8206 ran in:  11.794191837310791
Exciton, frame 8207 ran in:  11.08993911743164
Exciton, frame 8208 ran in:  10.782299280166626
Exciton, frame 8209 ran in:  10.474391460418701
Exciton, frame 8210 ran in:  11.080328702926636
Exciton, frame 8211 ran in:  10.397570848464966
Exciton, frame 8212 ran in:  10.312163829803467
Exciton, frame 8213 ran in:  11.183943510055542
Exciton, frame 8214 ran in:  10.495296001434326
Exciton, frame 8215 ran in:  11.830495119094849
Exciton, frame 8216 ran in:  10.36760663986206
Exciton, frame 8217 ran in:  10.60700798034668
Exciton, frame 8218 ran in:  10.798633575439453
Exciton, frame 8219 ran in:  11.123223781585693
Exciton, frame 8220 ran in:  11.733572483062744
Exciton, frame 8221 ran in:  10.961419343948364
Exciton, frame 8222 ran in:  10.732271194458008
Exciton, frame 8223 ran in:  11.871996402740479
Exciton, frame 8224 ran in:  11.277373790740967
Exciton, frame 8225 ran in:  10.367279291152954
Exciton, frame 8226 ran in:  10.535359382629395
Exciton, frame 8227 ran in:  10.518352746963501
Exciton, frame 8228 ran in:  12.432108163833618
Exciton, frame 8229 ran in:  11.279470920562744
Exciton, frame 8230 ran in:  10.825099468231201
Exciton, frame 8231 ran in:  10.598489761352539
Exciton, frame 8232 ran in:  10.673453569412231
Exciton, frame 8233 ran in:  10.869835138320923
Exciton, frame 8234 ran in:  10.494616985321045
Exciton, frame 8235 ran in:  12.60697603225708
Exciton, frame 8236 ran in:  10.301287412643433
Exciton, frame 8237 ran in:  11.611514568328857
Exciton, frame 8238 ran in:  12.15000033378601
Exciton, frame 8239 ran in:  11.11683702468872
Exciton, frame 8240 ran in:  10.599624872207642
Exciton, frame 8241 ran in:  11.139434814453125
Exciton, frame 8242 ran in:  10.721189022064209
Exciton, frame 8243 ran in:  11.099299907684326
Exciton, frame 8244 ran in:  10.97536563873291
Exciton, frame 8245 ran in:  10.401281356811523
Exciton, frame 8246 ran in:  12.938966035842896
Exciton, frame 8247 ran in:  11.21399188041687
Exciton, frame 8248 ran in:  10.586135625839233
Exciton, frame 8249 ran in:  10.56736135482788
Exciton, frame 8250 ran in:  10.103485345840454
Exciton, frame 8251 ran in:  11.65870976448059
Exciton, frame 8252 ran in:  12.578794240951538
Exciton, frame 8253 ran in:  10.520380735397339
Exciton, frame 8254 ran in:  10.695653200149536
Exciton, frame 8255 ran in:  12.51413631439209
Exciton, frame 8256 ran in:  10.393424272537231
Exciton, frame 8257 ran in:  10.395116329193115
Exciton, frame 8258 ran in:  10.301209688186646
Exciton, frame 8259 ran in:  10.426811456680298
Exciton, frame 8260 ran in:  10.288076639175415
Exciton, frame 8261 ran in:  11.601953268051147
Exciton, frame 8262 ran in:  10.185627460479736
Exciton, frame 8263 ran in:  10.352232694625854
Exciton, frame 8264 ran in:  12.562468528747559
Exciton, frame 8265 ran in:  10.980545282363892
Exciton, frame 8266 ran in:  10.861241102218628
Exciton, frame 8267 ran in:  11.309261083602905
Exciton, frame 8268 ran in:  10.697416543960571
Exciton, frame 8269 ran in:  10.841710805892944
Exciton, frame 8270 ran in:  10.366787433624268
Exciton, frame 8271 ran in:  10.735639810562134
Exciton, frame 8272 ran in:  11.69339656829834
Exciton, frame 8273 ran in:  10.772022247314453
Exciton, frame 8274 ran in:  11.640042066574097
Exciton, frame 8275 ran in:  10.479152202606201
Exciton, frame 8276 ran in:  10.196139097213745
Exciton, frame 8277 ran in:  10.796030282974243
Exciton, frame 8278 ran in:  11.27785038948059
Exciton, frame 8279 ran in:  10.336954355239868
Exciton, frame 8280 ran in:  10.63372015953064
Exciton, frame 8281 ran in:  10.21809720993042
Exciton, frame 8282 ran in:  10.383090734481812
Exciton, frame 8283 ran in:  10.276521682739258
Exciton, frame 8284 ran in:  10.12817120552063
Exciton, frame 8285 ran in:  10.474305629730225
Exciton, frame 8286 ran in:  10.545511722564697
Exciton, frame 8287 ran in:  10.19771957397461
Exciton, frame 8288 ran in:  10.657685995101929
Exciton, frame 8289 ran in:  10.677325010299683
Exciton, frame 8290 ran in:  10.73103666305542
Exciton, frame 8291 ran in:  10.06934928894043
Exciton, frame 8292 ran in:  10.733347415924072
Exciton, frame 8293 ran in:  10.30124831199646
Exciton, frame 8294 ran in:  10.981278419494629
Exciton, frame 8295 ran in:  12.381712198257446
Exciton, frame 8296 ran in:  10.545418977737427
Exciton, frame 8297 ran in:  10.316190481185913
Exciton, frame 8298 ran in:  11.027620077133179
Exciton, frame 8299 ran in:  10.415832996368408
Exciton, frame 8300 ran in:  10.771567106246948
Exciton, frame 8301 ran in:  10.527307271957397
Exciton, frame 8302 ran in:  10.647371530532837
Exciton, frame 8303 ran in:  10.51447343826294
Exciton, frame 8304 ran in:  10.152360200881958
Exciton, frame 8305 ran in:  10.151169300079346
Exciton, frame 8306 ran in:  13.052253246307373
Exciton, frame 8307 ran in:  10.762226343154907
Exciton, frame 8308 ran in:  12.492411613464355
Exciton, frame 8309 ran in:  10.91784119606018
Exciton, frame 8310 ran in:  10.250148296356201
Exciton, frame 8311 ran in:  10.804780960083008
Exciton, frame 8312 ran in:  10.192332029342651
Exciton, frame 8313 ran in:  10.770806789398193
Exciton, frame 8314 ran in:  10.84016728401184
Exciton, frame 8315 ran in:  10.383761882781982
Exciton, frame 8316 ran in:  10.336328983306885
Exciton, frame 8317 ran in:  11.685626745223999
Exciton, frame 8318 ran in:  11.310651540756226
Exciton, frame 8319 ran in:  10.57058596611023
Exciton, frame 8320 ran in:  10.08813214302063
Exciton, frame 8321 ran in:  10.20676302909851
Exciton, frame 8322 ran in:  10.990787267684937
Exciton, frame 8323 ran in:  10.0146484375
Exciton, frame 8324 ran in:  10.174579381942749
Exciton, frame 8325 ran in:  11.38825798034668
Exciton, frame 8326 ran in:  11.496006488800049
Exciton, frame 8327 ran in:  11.34586238861084
Exciton, frame 8328 ran in:  10.401126146316528
Exciton, frame 8329 ran in:  10.683052062988281
Exciton, frame 8330 ran in:  11.047805786132812
Exciton, frame 8331 ran in:  12.40821623802185
Exciton, frame 8332 ran in:  10.200185060501099
Exciton, frame 8333 ran in:  10.76415753364563
Exciton, frame 8334 ran in:  10.149292707443237
Exciton, frame 8335 ran in:  10.517931461334229
Exciton, frame 8336 ran in:  11.96446704864502
Exciton, frame 8337 ran in:  10.368356704711914
Exciton, frame 8338 ran in:  10.430092573165894
Exciton, frame 8339 ran in:  11.429672241210938
Exciton, frame 8340 ran in:  11.510343551635742
Exciton, frame 8341 ran in:  10.340447902679443
Exciton, frame 8342 ran in:  10.2645742893219
Exciton, frame 8343 ran in:  11.014958620071411
Exciton, frame 8344 ran in:  10.91829252243042
Exciton, frame 8345 ran in:  10.675758123397827
Exciton, frame 8346 ran in:  10.691528081893921
Exciton, frame 8347 ran in:  13.302874565124512
Exciton, frame 8348 ran in:  10.705387830734253
Exciton, frame 8349 ran in:  13.627548217773438
Exciton, frame 8350 ran in:  11.803873538970947
Exciton, frame 8351 ran in:  11.812621355056763
Exciton, frame 8352 ran in:  10.675721645355225
Exciton, frame 8353 ran in:  11.069887161254883
Exciton, frame 8354 ran in:  10.81797981262207
Exciton, frame 8355 ran in:  11.590882062911987
Exciton, frame 8356 ran in:  11.264131307601929
Exciton, frame 8357 ran in:  10.965069770812988
Exciton, frame 8358 ran in:  12.722994089126587
Exciton, frame 8359 ran in:  11.358322858810425
Exciton, frame 8360 ran in:  10.585887908935547
Exciton, frame 8361 ran in:  10.649741172790527
Exciton, frame 8362 ran in:  10.464860677719116
Exciton, frame 8363 ran in:  10.221744537353516
Exciton, frame 8364 ran in:  10.70569133758545
Exciton, frame 8365 ran in:  10.643719673156738
Exciton, frame 8366 ran in:  14.093026161193848
Exciton, frame 8367 ran in:  10.121737718582153
Exciton, frame 8368 ran in:  10.220644235610962
Exciton, frame 8369 ran in:  11.940050601959229
Exciton, frame 8370 ran in:  10.365237474441528
Exciton, frame 8371 ran in:  10.603561878204346
Exciton, frame 8372 ran in:  10.72960638999939
Exciton, frame 8373 ran in:  10.929405689239502
Exciton, frame 8374 ran in:  10.904342889785767
Exciton, frame 8375 ran in:  10.823014497756958
Exciton, frame 8376 ran in:  10.80477499961853
Exciton, frame 8377 ran in:  10.510634899139404
Exciton, frame 8378 ran in:  10.768582582473755
Exciton, frame 8379 ran in:  10.831775665283203
Exciton, frame 8380 ran in:  10.970466136932373
Exciton, frame 8381 ran in:  10.543229818344116
Exciton, frame 8382 ran in:  10.693700551986694
Exciton, frame 8383 ran in:  12.594888925552368
Exciton, frame 8384 ran in:  11.240177154541016
Exciton, frame 8385 ran in:  11.258245468139648
Exciton, frame 8386 ran in:  10.73556637763977
Exciton, frame 8387 ran in:  10.704997539520264
Exciton, frame 8388 ran in:  10.411521196365356
Exciton, frame 8389 ran in:  11.268789291381836
Exciton, frame 8390 ran in:  10.74397087097168
Exciton, frame 8391 ran in:  11.890664100646973
Exciton, frame 8392 ran in:  12.874435663223267
Exciton, frame 8393 ran in:  10.80425500869751
Exciton, frame 8394 ran in:  10.54408574104309
Exciton, frame 8395 ran in:  12.208182334899902
Exciton, frame 8396 ran in:  14.119397163391113
Exciton, frame 8397 ran in:  11.127769231796265
Exciton, frame 8398 ran in:  12.006365537643433
Exciton, frame 8399 ran in:  10.75532865524292
Exciton, frame 8400 ran in:  10.609347105026245
Exciton, frame 8401 ran in:  10.19943642616272
Exciton, frame 8402 ran in:  10.22817850112915
Exciton, frame 8403 ran in:  10.243082523345947
Exciton, frame 8404 ran in:  11.471649885177612
Exciton, frame 8405 ran in:  10.888659477233887
Exciton, frame 8406 ran in:  10.208934545516968
Exciton, frame 8407 ran in:  13.30789589881897
Exciton, frame 8408 ran in:  10.52458381652832
Exciton, frame 8409 ran in:  10.42243242263794
Exciton, frame 8410 ran in:  13.338541269302368
Exciton, frame 8411 ran in:  11.374652862548828
Exciton, frame 8412 ran in:  10.653077840805054
Exciton, frame 8413 ran in:  10.80832552909851
Exciton, frame 8414 ran in:  10.173268556594849
Exciton, frame 8415 ran in:  10.766373634338379
Exciton, frame 8416 ran in:  11.052753210067749
Exciton, frame 8417 ran in:  11.129514455795288
Exciton, frame 8418 ran in:  12.49474287033081
Exciton, frame 8419 ran in:  11.594123840332031
Exciton, frame 8420 ran in:  12.106170177459717
Exciton, frame 8421 ran in:  10.583682298660278
Exciton, frame 8422 ran in:  11.969460010528564
Exciton, frame 8423 ran in:  11.415341854095459
Exciton, frame 8424 ran in:  10.985631227493286
Exciton, frame 8425 ran in:  9.981120824813843
Exciton, frame 8426 ran in:  10.47495174407959
Exciton, frame 8427 ran in:  10.175450325012207
Exciton, frame 8428 ran in:  10.333101034164429
Exciton, frame 8429 ran in:  10.24680209159851
Exciton, frame 8430 ran in:  11.906537532806396
Exciton, frame 8431 ran in:  10.724705696105957
Exciton, frame 8432 ran in:  10.746930360794067
Exciton, frame 8433 ran in:  10.85866403579712
Exciton, frame 8434 ran in:  10.647996664047241
Exciton, frame 8435 ran in:  10.687181949615479
Exciton, frame 8436 ran in:  10.856532573699951
Exciton, frame 8437 ran in:  10.010995388031006
Exciton, frame 8438 ran in:  11.462590217590332
Exciton, frame 8439 ran in:  10.47767972946167
Exciton, frame 8440 ran in:  11.102712154388428
Exciton, frame 8441 ran in:  11.88181471824646
Exciton, frame 8442 ran in:  10.899969339370728
Exciton, frame 8443 ran in:  10.182553768157959
Exciton, frame 8444 ran in:  11.147376775741577
Exciton, frame 8445 ran in:  10.114192724227905
Exciton, frame 8446 ran in:  10.205541849136353
Exciton, frame 8447 ran in:  14.071243524551392
Exciton, frame 8448 ran in:  10.965060710906982
Exciton, frame 8449 ran in:  10.623750925064087
Exciton, frame 8450 ran in:  10.673558950424194
Exciton, frame 8451 ran in:  10.159042358398438
Exciton, frame 8452 ran in:  11.453690528869629
Exciton, frame 8453 ran in:  10.527750492095947
Exciton, frame 8454 ran in:  10.3378746509552
Exciton, frame 8455 ran in:  10.830962657928467
Exciton, frame 8456 ran in:  10.310393571853638
Exciton, frame 8457 ran in:  10.864367723464966
Exciton, frame 8458 ran in:  10.521273851394653
Exciton, frame 8459 ran in:  10.850314855575562
Exciton, frame 8460 ran in:  11.075641393661499
Exciton, frame 8461 ran in:  10.8166663646698
Exciton, frame 8462 ran in:  10.842464923858643
Exciton, frame 8463 ran in:  10.367197275161743
Exciton, frame 8464 ran in:  10.530212640762329
Exciton, frame 8465 ran in:  11.906423568725586
Exciton, frame 8466 ran in:  10.350395202636719
Exciton, frame 8467 ran in:  10.635120153427124
Exciton, frame 8468 ran in:  10.745344638824463
Exciton, frame 8469 ran in:  10.531182527542114
Exciton, frame 8470 ran in:  12.830248355865479
Exciton, frame 8471 ran in:  11.827636003494263
Exciton, frame 8472 ran in:  12.23914361000061
Exciton, frame 8473 ran in:  10.832767724990845
Exciton, frame 8474 ran in:  12.055975914001465
Exciton, frame 8475 ran in:  10.821713209152222
Exciton, frame 8476 ran in:  11.33501386642456
Exciton, frame 8477 ran in:  10.35468578338623
Exciton, frame 8478 ran in:  9.981503963470459
Exciton, frame 8479 ran in:  10.920558452606201
Exciton, frame 8480 ran in:  10.861647129058838
Exciton, frame 8481 ran in:  12.70766019821167
Exciton, frame 8482 ran in:  11.26287579536438
Exciton, frame 8483 ran in:  10.104851484298706
Exciton, frame 8484 ran in:  10.298894166946411
Exciton, frame 8485 ran in:  10.885974884033203
Exciton, frame 8486 ran in:  10.792515754699707
Exciton, frame 8487 ran in:  10.235513687133789
Exciton, frame 8488 ran in:  10.957356929779053
Exciton, frame 8489 ran in:  10.27327013015747
Exciton, frame 8490 ran in:  10.772716522216797
Exciton, frame 8491 ran in:  10.112400531768799
Exciton, frame 8492 ran in:  11.24994444847107
Exciton, frame 8493 ran in:  10.715077638626099
Exciton, frame 8494 ran in:  10.619581937789917
Exciton, frame 8495 ran in:  10.870815753936768
Exciton, frame 8496 ran in:  12.615423917770386
Exciton, frame 8497 ran in:  10.696714401245117
Exciton, frame 8498 ran in:  10.781906843185425
Exciton, frame 8499 ran in:  10.759219408035278
Exciton, frame 8500 ran in:  10.421550273895264
Exciton, frame 8501 ran in:  12.142030239105225
Exciton, frame 8502 ran in:  10.602784156799316
Exciton, frame 8503 ran in:  10.576232433319092
Exciton, frame 8504 ran in:  10.793989658355713
Exciton, frame 8505 ran in:  10.493870258331299
Exciton, frame 8506 ran in:  11.265986204147339
Exciton, frame 8507 ran in:  10.435447454452515
Exciton, frame 8508 ran in:  10.2610764503479
Exciton, frame 8509 ran in:  11.921388387680054
Exciton, frame 8510 ran in:  10.31353759765625
Exciton, frame 8511 ran in:  10.370724201202393
Exciton, frame 8512 ran in:  10.821304321289062
Exciton, frame 8513 ran in:  10.795779943466187
Exciton, frame 8514 ran in:  10.50933027267456
Exciton, frame 8515 ran in:  10.859853267669678
Exciton, frame 8516 ran in:  10.637995719909668
Exciton, frame 8517 ran in:  10.183993577957153
Exciton, frame 8518 ran in:  11.057040929794312
Exciton, frame 8519 ran in:  11.088124513626099
Exciton, frame 8520 ran in:  10.693052053451538
Exciton, frame 8521 ran in:  11.983226776123047
Exciton, frame 8522 ran in:  10.78248381614685
Exciton, frame 8523 ran in:  12.580432176589966
Exciton, frame 8524 ran in:  10.355236768722534
Exciton, frame 8525 ran in:  11.063393115997314
Exciton, frame 8526 ran in:  10.271198987960815
Exciton, frame 8527 ran in:  10.311434984207153
Exciton, frame 8528 ran in:  10.94196367263794
Exciton, frame 8529 ran in:  10.21331262588501
Exciton, frame 8530 ran in:  10.277463436126709
Exciton, frame 8531 ran in:  12.708129405975342
Exciton, frame 8532 ran in:  10.329006433486938
Exciton, frame 8533 ran in:  10.127998352050781
Exciton, frame 8534 ran in:  10.416891813278198
Exciton, frame 8535 ran in:  10.997879266738892
Exciton, frame 8536 ran in:  10.498203754425049
Exciton, frame 8537 ran in:  10.947075843811035
Exciton, frame 8538 ran in:  10.729599952697754
Exciton, frame 8539 ran in:  10.088087558746338
Exciton, frame 8540 ran in:  10.788730382919312
Exciton, frame 8541 ran in:  10.43452262878418
Exciton, frame 8542 ran in:  10.406253576278687
Exciton, frame 8543 ran in:  10.544133186340332
Exciton, frame 8544 ran in:  11.117408514022827
Exciton, frame 8545 ran in:  10.417533874511719
Exciton, frame 8546 ran in:  10.376758575439453
Exciton, frame 8547 ran in:  10.951947450637817
Exciton, frame 8548 ran in:  10.509270906448364
Exciton, frame 8549 ran in:  10.349839210510254
Exciton, frame 8550 ran in:  12.832664012908936
Exciton, frame 8551 ran in:  10.399153470993042
Exciton, frame 8552 ran in:  10.249530553817749
Exciton, frame 8553 ran in:  10.759382247924805
Exciton, frame 8554 ran in:  12.547412157058716
Exciton, frame 8555 ran in:  11.702953338623047
Exciton, frame 8556 ran in:  10.27330756187439
Exciton, frame 8557 ran in:  10.395208358764648
Exciton, frame 8558 ran in:  10.566606998443604
Exciton, frame 8559 ran in:  10.897143840789795
Exciton, frame 8560 ran in:  10.536429405212402
Exciton, frame 8561 ran in:  10.7425377368927
Exciton, frame 8562 ran in:  10.365788221359253
Exciton, frame 8563 ran in:  10.598627090454102
Exciton, frame 8564 ran in:  10.80617380142212
Exciton, frame 8565 ran in:  11.163630485534668
Exciton, frame 8566 ran in:  11.365344047546387
Exciton, frame 8567 ran in:  10.547550439834595
Exciton, frame 8568 ran in:  11.484195470809937
Exciton, frame 8569 ran in:  10.140611410140991
Exciton, frame 8570 ran in:  11.056898593902588
Exciton, frame 8571 ran in:  11.178908109664917
Exciton, frame 8572 ran in:  12.672587156295776
Exciton, frame 8573 ran in:  11.11856985092163
Exciton, frame 8574 ran in:  11.431947708129883
Exciton, frame 8575 ran in:  10.713411569595337
Exciton, frame 8576 ran in:  10.16011905670166
