cpu-bind=MASK - bp1-compute067, task 4294967295 4294967295 [0]: mask 0x2fdfff2fdfff set
Exciton, frame 103 ran in:  12.235514879226685
Exciton, frame 104 ran in:  12.341363191604614
Exciton, frame 105 ran in:  11.909593105316162
Exciton, frame 106 ran in:  11.873609066009521
Exciton, frame 107 ran in:  11.8645601272583
Exciton, frame 108 ran in:  12.285776615142822
Exciton, frame 109 ran in:  12.053306341171265
Exciton, frame 110 ran in:  11.850606441497803
Exciton, frame 111 ran in:  11.73336410522461
Exciton, frame 112 ran in:  12.106705904006958
Exciton, frame 113 ran in:  11.802915811538696
Exciton, frame 114 ran in:  11.97214674949646
Exciton, frame 115 ran in:  12.070727348327637
Exciton, frame 116 ran in:  11.986231565475464
Exciton, frame 117 ran in:  12.053752899169922
Exciton, frame 118 ran in:  12.052605390548706
Exciton, frame 119 ran in:  11.93338942527771
Exciton, frame 120 ran in:  11.835103511810303
Exciton, frame 121 ran in:  11.719688415527344
Exciton, frame 122 ran in:  11.909815549850464
Exciton, frame 123 ran in:  12.081806659698486
Exciton, frame 124 ran in:  11.66860842704773
Exciton, frame 125 ran in:  12.186919212341309
Exciton, frame 126 ran in:  11.457989931106567
Exciton, frame 127 ran in:  11.6598961353302
Exciton, frame 128 ran in:  12.42473554611206
Exciton, frame 129 ran in:  12.112122535705566
Exciton, frame 130 ran in:  11.918334484100342
Exciton, frame 131 ran in:  11.750952005386353
Exciton, frame 132 ran in:  11.415975093841553
Exciton, frame 133 ran in:  11.965569972991943
Exciton, frame 134 ran in:  11.820709228515625
Exciton, frame 135 ran in:  12.328545331954956
Exciton, frame 136 ran in:  12.053202152252197
Exciton, frame 137 ran in:  11.838267803192139
Exciton, frame 138 ran in:  11.944437265396118
Exciton, frame 139 ran in:  11.749281644821167
Exciton, frame 140 ran in:  11.93301773071289
Exciton, frame 141 ran in:  11.824649572372437
Exciton, frame 142 ran in:  11.99898076057434
Exciton, frame 143 ran in:  12.162638902664185
Exciton, frame 144 ran in:  12.008800029754639
Exciton, frame 145 ran in:  11.751643180847168
Exciton, frame 146 ran in:  12.76487112045288
Exciton, frame 147 ran in:  12.02863359451294
Exciton, frame 148 ran in:  11.876514434814453
Exciton, frame 149 ran in:  12.384920597076416
Exciton, frame 150 ran in:  11.795957326889038
Exciton, frame 151 ran in:  12.167574167251587
Exciton, frame 152 ran in:  11.82980489730835
Exciton, frame 153 ran in:  11.888909816741943
Exciton, frame 154 ran in:  12.160394191741943
Exciton, frame 155 ran in:  11.495666265487671
Exciton, frame 156 ran in:  12.195334672927856
Exciton, frame 157 ran in:  12.284540176391602
Exciton, frame 158 ran in:  11.372501373291016
Exciton, frame 159 ran in:  12.128017902374268
Exciton, frame 160 ran in:  12.089278221130371
Exciton, frame 161 ran in:  11.916233539581299
Exciton, frame 162 ran in:  12.308923959732056
Exciton, frame 163 ran in:  11.945000410079956
Exciton, frame 164 ran in:  12.01462459564209
Exciton, frame 165 ran in:  11.58784008026123
Exciton, frame 166 ran in:  12.164608716964722
Exciton, frame 167 ran in:  11.850379943847656
Exciton, frame 168 ran in:  12.121159076690674
Exciton, frame 169 ran in:  11.858744382858276
Exciton, frame 170 ran in:  12.147559642791748
Exciton, frame 171 ran in:  12.025217056274414
Exciton, frame 172 ran in:  11.736193180084229
Exciton, frame 173 ran in:  11.75535535812378
Exciton, frame 174 ran in:  12.0498206615448
Exciton, frame 175 ran in:  11.902501344680786
Exciton, frame 176 ran in:  12.424385786056519
Exciton, frame 177 ran in:  11.860828638076782
Exciton, frame 178 ran in:  11.82319974899292
Exciton, frame 179 ran in:  11.897822856903076
Exciton, frame 180 ran in:  12.319129943847656
Exciton, frame 181 ran in:  11.721420288085938
Exciton, frame 182 ran in:  12.083876132965088
Exciton, frame 183 ran in:  12.097658157348633
Exciton, frame 184 ran in:  12.224297285079956
Exciton, frame 185 ran in:  11.691519737243652
Exciton, frame 186 ran in:  12.411609888076782
Exciton, frame 187 ran in:  11.94408106803894
Exciton, frame 188 ran in:  12.196239709854126
Exciton, frame 189 ran in:  11.781087636947632
Exciton, frame 190 ran in:  11.951417684555054
Exciton, frame 191 ran in:  12.012756586074829
Exciton, frame 192 ran in:  11.83304738998413
Exciton, frame 193 ran in:  11.645766019821167
Exciton, frame 194 ran in:  12.056746482849121
Exciton, frame 195 ran in:  12.012220621109009
Exciton, frame 196 ran in:  11.744850397109985
Exciton, frame 197 ran in:  11.46856689453125
Exciton, frame 198 ran in:  11.990768194198608
Exciton, frame 199 ran in:  12.015233755111694
Exciton, frame 200 ran in:  11.79720950126648
Exciton, frame 201 ran in:  12.38327932357788
Exciton, frame 202 ran in:  11.846225023269653
Exciton, frame 203 ran in:  11.958527088165283
Exciton, frame 204 ran in:  11.891934871673584
Exciton, frame 205 ran in:  12.138835906982422
Exciton, frame 206 ran in:  11.833508014678955
Exciton, frame 207 ran in:  11.82110047340393
Exciton, frame 208 ran in:  11.76395058631897
Exciton, frame 209 ran in:  11.807424306869507
Exciton, frame 210 ran in:  12.273576021194458
Exciton, frame 211 ran in:  11.678464412689209
Exciton, frame 212 ran in:  11.959983110427856
Exciton, frame 213 ran in:  11.863293647766113
Exciton, frame 214 ran in:  12.379407405853271
Exciton, frame 215 ran in:  12.1551513671875
Exciton, frame 216 ran in:  11.702704906463623
Exciton, frame 217 ran in:  11.85770297050476
Exciton, frame 218 ran in:  11.840084314346313
Exciton, frame 219 ran in:  11.66455078125
Exciton, frame 220 ran in:  11.826567888259888
Exciton, frame 221 ran in:  11.975770711898804
Exciton, frame 222 ran in:  12.4023916721344
Exciton, frame 223 ran in:  11.635013580322266
Exciton, frame 224 ran in:  12.198760271072388
Exciton, frame 225 ran in:  11.891838312149048
Exciton, frame 226 ran in:  11.87092661857605
Exciton, frame 227 ran in:  12.259860038757324
Exciton, frame 228 ran in:  11.69991397857666
Exciton, frame 229 ran in:  11.822690725326538
Exciton, frame 230 ran in:  12.054157733917236
Exciton, frame 231 ran in:  11.977005243301392
Exciton, frame 232 ran in:  11.886603593826294
Exciton, frame 233 ran in:  11.800483703613281
Exciton, frame 234 ran in:  11.884206533432007
Exciton, frame 235 ran in:  11.607657432556152
Exciton, frame 236 ran in:  12.083457946777344
Exciton, frame 237 ran in:  11.932135105133057
Exciton, frame 238 ran in:  11.958725452423096
Exciton, frame 239 ran in:  12.402830362319946
Exciton, frame 240 ran in:  11.876561880111694
Exciton, frame 241 ran in:  12.291229009628296
Exciton, frame 242 ran in:  11.77481985092163
Exciton, frame 243 ran in:  11.985142946243286
Exciton, frame 244 ran in:  12.12431812286377
Exciton, frame 245 ran in:  12.145461082458496
Exciton, frame 246 ran in:  12.067080020904541
Exciton, frame 247 ran in:  12.23197054862976
Exciton, frame 248 ran in:  11.95446515083313
Exciton, frame 249 ran in:  12.204280614852905
Exciton, frame 250 ran in:  11.991039514541626
Exciton, frame 251 ran in:  11.829830408096313
Exciton, frame 252 ran in:  12.093928575515747
Exciton, frame 253 ran in:  11.764236211776733
Exciton, frame 254 ran in:  11.790833234786987
Exciton, frame 255 ran in:  11.634284496307373
Exciton, frame 256 ran in:  11.834269046783447
Exciton, frame 257 ran in:  12.151023149490356
Exciton, frame 258 ran in:  12.41355299949646
Exciton, frame 259 ran in:  11.839672565460205
Exciton, frame 260 ran in:  12.193097591400146
Exciton, frame 261 ran in:  12.004072904586792
Exciton, frame 262 ran in:  11.899698734283447
Exciton, frame 263 ran in:  12.306795120239258
Exciton, frame 264 ran in:  11.86219835281372
Exciton, frame 265 ran in:  11.854394912719727
Exciton, frame 266 ran in:  12.031408071517944
Exciton, frame 267 ran in:  12.019109010696411
Exciton, frame 268 ran in:  12.210520505905151
Exciton, frame 269 ran in:  12.167266845703125
Exciton, frame 270 ran in:  12.195308923721313
Exciton, frame 271 ran in:  11.979033708572388
Exciton, frame 272 ran in:  11.676057815551758
Exciton, frame 273 ran in:  11.981562614440918
Exciton, frame 274 ran in:  11.88461947441101
Exciton, frame 275 ran in:  12.040831089019775
Exciton, frame 276 ran in:  11.777173042297363
Exciton, frame 277 ran in:  11.858185291290283
Exciton, frame 278 ran in:  11.703857660293579
Exciton, frame 279 ran in:  11.497312068939209
Exciton, frame 280 ran in:  11.737889766693115
Exciton, frame 281 ran in:  11.786251306533813
Exciton, frame 282 ran in:  12.12967848777771
Exciton, frame 283 ran in:  11.849508047103882
Exciton, frame 284 ran in:  12.17183542251587
Exciton, frame 285 ran in:  11.934338569641113
Exciton, frame 286 ran in:  11.803083658218384
Exciton, frame 287 ran in:  11.96722412109375
Exciton, frame 288 ran in:  11.996643304824829
Exciton, frame 289 ran in:  12.669406175613403
Exciton, frame 290 ran in:  11.775245666503906
Exciton, frame 291 ran in:  11.633341073989868
Exciton, frame 292 ran in:  12.138425827026367
Exciton, frame 293 ran in:  12.117877721786499
Exciton, frame 294 ran in:  11.835140466690063
Exciton, frame 295 ran in:  12.3574697971344
Exciton, frame 296 ran in:  12.40968656539917
Exciton, frame 297 ran in:  12.1488356590271
Exciton, frame 298 ran in:  11.959023237228394
Exciton, frame 299 ran in:  11.716667652130127
Exciton, frame 300 ran in:  11.981561183929443
Exciton, frame 301 ran in:  12.3033607006073
Exciton, frame 302 ran in:  11.813828229904175
Exciton, frame 303 ran in:  11.824237585067749
Exciton, frame 304 ran in:  11.925369501113892
Exciton, frame 305 ran in:  12.321786403656006
Exciton, frame 306 ran in:  12.251227855682373
Exciton, frame 307 ran in:  12.232521057128906
Exciton, frame 308 ran in:  11.909061670303345
Exciton, frame 309 ran in:  11.978923082351685
Exciton, frame 310 ran in:  11.815176963806152
Exciton, frame 311 ran in:  12.075656652450562
Exciton, frame 312 ran in:  11.779341697692871
Exciton, frame 313 ran in:  11.834438562393188
Exciton, frame 314 ran in:  12.125808715820312
Exciton, frame 315 ran in:  11.960438013076782
Exciton, frame 316 ran in:  12.137671947479248
Exciton, frame 317 ran in:  11.99380898475647
Exciton, frame 318 ran in:  11.955815553665161
Exciton, frame 319 ran in:  12.073237419128418
Exciton, frame 320 ran in:  11.700786352157593
Exciton, frame 321 ran in:  11.677261352539062
Exciton, frame 322 ran in:  11.737518787384033
Exciton, frame 323 ran in:  12.395524740219116
Exciton, frame 324 ran in:  12.495343923568726
Exciton, frame 325 ran in:  12.058237791061401
Exciton, frame 326 ran in:  12.116089582443237
Exciton, frame 327 ran in:  11.591150999069214
Exciton, frame 328 ran in:  11.984264612197876
Exciton, frame 329 ran in:  11.901691436767578
Exciton, frame 330 ran in:  11.737800598144531
Exciton, frame 331 ran in:  12.087203979492188
Exciton, frame 332 ran in:  12.249364376068115
Exciton, frame 333 ran in:  11.70926809310913
Exciton, frame 334 ran in:  12.121020555496216
Exciton, frame 335 ran in:  11.966778039932251
Exciton, frame 336 ran in:  11.991117238998413
Exciton, frame 337 ran in:  11.896749258041382
Exciton, frame 338 ran in:  12.117736339569092
Exciton, frame 339 ran in:  11.819960355758667
Exciton, frame 340 ran in:  11.917973279953003
Exciton, frame 341 ran in:  11.865247249603271
Exciton, frame 342 ran in:  11.949980974197388
Exciton, frame 343 ran in:  11.843762397766113
Exciton, frame 344 ran in:  12.183412075042725
Exciton, frame 345 ran in:  12.172317266464233
Exciton, frame 346 ran in:  12.12257170677185
Exciton, frame 347 ran in:  12.136349201202393
Exciton, frame 348 ran in:  12.052475214004517
Exciton, frame 349 ran in:  12.104003429412842
Exciton, frame 350 ran in:  11.809694290161133
Exciton, frame 351 ran in:  11.700511693954468
Exciton, frame 352 ran in:  11.92800760269165
Exciton, frame 353 ran in:  11.660953760147095
Exciton, frame 354 ran in:  11.82334589958191
Exciton, frame 355 ran in:  11.876844882965088
Exciton, frame 356 ran in:  11.898247957229614
Exciton, frame 357 ran in:  11.699764013290405
Exciton, frame 358 ran in:  12.30984902381897
Exciton, frame 359 ran in:  11.993916511535645
Exciton, frame 360 ran in:  11.958698511123657
Exciton, frame 361 ran in:  11.810937643051147
Exciton, frame 362 ran in:  11.613711595535278
Exciton, frame 363 ran in:  12.32475233078003
Exciton, frame 364 ran in:  11.611055612564087
Exciton, frame 365 ran in:  11.776038646697998
Exciton, frame 366 ran in:  12.29787302017212
Exciton, frame 367 ran in:  12.252601861953735
Exciton, frame 368 ran in:  12.167163848876953
Exciton, frame 369 ran in:  12.40821123123169
Exciton, frame 370 ran in:  12.095077514648438
Exciton, frame 371 ran in:  12.238350629806519
Exciton, frame 372 ran in:  11.754928350448608
Exciton, frame 373 ran in:  12.500290155410767
Exciton, frame 374 ran in:  11.948151350021362
Exciton, frame 375 ran in:  11.67280650138855
Exciton, frame 376 ran in:  11.942559957504272
Exciton, frame 377 ran in:  11.834226131439209
Exciton, frame 378 ran in:  11.998060464859009
Exciton, frame 379 ran in:  11.751302480697632
Exciton, frame 380 ran in:  12.553287506103516
Exciton, frame 381 ran in:  11.763501405715942
Exciton, frame 382 ran in:  12.17605972290039
Exciton, frame 383 ran in:  11.632397174835205
Exciton, frame 384 ran in:  12.283268213272095
Exciton, frame 385 ran in:  11.866555452346802
Exciton, frame 386 ran in:  11.931453466415405
Exciton, frame 387 ran in:  12.134671211242676
Exciton, frame 388 ran in:  12.685058355331421
Exciton, frame 389 ran in:  11.706729412078857
Exciton, frame 390 ran in:  11.886183500289917
Exciton, frame 391 ran in:  12.00875210762024
Exciton, frame 392 ran in:  12.464221477508545
Exciton, frame 393 ran in:  12.161278247833252
Exciton, frame 394 ran in:  12.169068574905396
Exciton, frame 395 ran in:  11.987866401672363
Exciton, frame 396 ran in:  11.842366933822632
Exciton, frame 397 ran in:  12.313632249832153
Exciton, frame 398 ran in:  12.076985359191895
Exciton, frame 399 ran in:  12.111817359924316
Exciton, frame 400 ran in:  12.13696575164795
Exciton, frame 401 ran in:  12.04299283027649
Exciton, frame 402 ran in:  12.025655746459961
Exciton, frame 403 ran in:  11.744407415390015
Exciton, frame 404 ran in:  12.00663423538208
Exciton, frame 405 ran in:  12.112616777420044
Exciton, frame 406 ran in:  12.208913564682007
Exciton, frame 407 ran in:  12.287195682525635
Exciton, frame 408 ran in:  11.884876489639282
Exciton, frame 409 ran in:  11.788477420806885
Exciton, frame 410 ran in:  12.043024778366089
Exciton, frame 411 ran in:  11.81395411491394
Exciton, frame 412 ran in:  11.944498538970947
Exciton, frame 413 ran in:  11.927113771438599
Exciton, frame 414 ran in:  11.729031801223755
Exciton, frame 415 ran in:  12.020899295806885
Exciton, frame 416 ran in:  11.949921607971191
Exciton, frame 417 ran in:  12.0425386428833
Exciton, frame 418 ran in:  12.18365478515625
Exciton, frame 419 ran in:  12.097324132919312
Exciton, frame 420 ran in:  11.800195455551147
Exciton, frame 421 ran in:  11.786207914352417
Exciton, frame 422 ran in:  12.059762954711914
Exciton, frame 423 ran in:  11.934704542160034
Exciton, frame 424 ran in:  11.823328018188477
Exciton, frame 425 ran in:  11.604169368743896
Exciton, frame 426 ran in:  11.809194564819336
Exciton, frame 427 ran in:  12.216501235961914
Exciton, frame 428 ran in:  11.642817735671997
Exciton, frame 429 ran in:  11.881189823150635
Exciton, frame 430 ran in:  11.631527423858643
Exciton, frame 431 ran in:  11.923180341720581
Exciton, frame 432 ran in:  11.724158763885498
Exciton, frame 433 ran in:  11.777029514312744
Exciton, frame 434 ran in:  11.712258338928223
Exciton, frame 435 ran in:  11.910948514938354
Exciton, frame 436 ran in:  11.945601463317871
Exciton, frame 437 ran in:  12.220875978469849
Exciton, frame 438 ran in:  11.763252258300781
Exciton, frame 439 ran in:  12.072558879852295
Exciton, frame 440 ran in:  12.163440227508545
Exciton, frame 441 ran in:  11.847068071365356
Exciton, frame 442 ran in:  11.925158262252808
Exciton, frame 443 ran in:  12.322398662567139
Exciton, frame 444 ran in:  11.945655584335327
Exciton, frame 445 ran in:  11.9915931224823
Exciton, frame 446 ran in:  12.091393947601318
Exciton, frame 447 ran in:  11.566997766494751
Exciton, frame 448 ran in:  11.805447101593018
Exciton, frame 449 ran in:  11.876227617263794
Exciton, frame 450 ran in:  11.87403917312622
Exciton, frame 451 ran in:  12.039266347885132
Exciton, frame 452 ran in:  11.825649976730347
Exciton, frame 453 ran in:  11.904402256011963
Exciton, frame 454 ran in:  12.34749984741211
Exciton, frame 455 ran in:  12.814758777618408
Exciton, frame 456 ran in:  12.042607545852661
Exciton, frame 457 ran in:  12.203480958938599
Exciton, frame 458 ran in:  11.86562204360962
Exciton, frame 459 ran in:  12.045745611190796
Exciton, frame 460 ran in:  11.835543394088745
Exciton, frame 461 ran in:  11.678580284118652
Exciton, frame 462 ran in:  12.299232006072998
Exciton, frame 463 ran in:  12.614299774169922
Exciton, frame 464 ran in:  11.725794076919556
Exciton, frame 465 ran in:  11.958914279937744
Exciton, frame 466 ran in:  12.328312158584595
Exciton, frame 467 ran in:  12.167515277862549
Exciton, frame 468 ran in:  12.348559379577637
Exciton, frame 469 ran in:  12.087793111801147
Exciton, frame 470 ran in:  12.297842979431152
Exciton, frame 471 ran in:  11.756816387176514
Exciton, frame 472 ran in:  12.077244758605957
Exciton, frame 473 ran in:  12.079005479812622
Exciton, frame 474 ran in:  12.069175720214844
Exciton, frame 475 ran in:  11.457782983779907
Exciton, frame 476 ran in:  11.93508768081665
Exciton, frame 477 ran in:  12.38301396369934
Exciton, frame 478 ran in:  11.861721992492676
Exciton, frame 479 ran in:  12.099662780761719
Exciton, frame 480 ran in:  12.110572576522827
Exciton, frame 481 ran in:  11.896496534347534
Exciton, frame 482 ran in:  12.162095069885254
Exciton, frame 483 ran in:  11.549741268157959
Exciton, frame 484 ran in:  11.755469560623169
Exciton, frame 485 ran in:  12.541466236114502
Exciton, frame 486 ran in:  11.73834228515625
Exciton, frame 487 ran in:  11.927218198776245
Exciton, frame 488 ran in:  11.75445818901062
Exciton, frame 489 ran in:  11.803248882293701
Exciton, frame 490 ran in:  11.460034370422363
Exciton, frame 491 ran in:  12.029074907302856
Exciton, frame 492 ran in:  11.743208646774292
Exciton, frame 493 ran in:  12.245671033859253
Exciton, frame 494 ran in:  12.409714460372925
Exciton, frame 495 ran in:  11.875820875167847
Exciton, frame 496 ran in:  12.013582468032837
Exciton, frame 497 ran in:  11.708422660827637
Exciton, frame 498 ran in:  12.415142297744751
Exciton, frame 499 ran in:  12.03287959098816
Exciton, frame 500 ran in:  12.354965209960938
Exciton, frame 501 ran in:  11.727577924728394
Exciton, frame 502 ran in:  11.928810834884644
Exciton, frame 503 ran in:  12.057151556015015
Exciton, frame 504 ran in:  11.743242740631104
Exciton, frame 505 ran in:  12.194695711135864
Exciton, frame 506 ran in:  12.083172798156738
Exciton, frame 507 ran in:  11.805813550949097
Exciton, frame 508 ran in:  12.390621900558472
Exciton, frame 509 ran in:  12.272637367248535
Exciton, frame 510 ran in:  11.823528051376343
Exciton, frame 511 ran in:  12.259522914886475
Exciton, frame 512 ran in:  12.012826442718506
Exciton, frame 513 ran in:  11.99531602859497
Exciton, frame 514 ran in:  12.613129138946533
Exciton, frame 515 ran in:  11.888810396194458
Exciton, frame 516 ran in:  12.161860942840576
Exciton, frame 517 ran in:  11.78850793838501
Exciton, frame 518 ran in:  12.281250476837158
Exciton, frame 519 ran in:  11.863080739974976
Exciton, frame 520 ran in:  12.045423746109009
Exciton, frame 521 ran in:  12.049254417419434
Exciton, frame 522 ran in:  11.978817701339722
Exciton, frame 523 ran in:  11.683646202087402
Exciton, frame 524 ran in:  11.892482995986938
Exciton, frame 525 ran in:  11.839261770248413
Exciton, frame 526 ran in:  11.931458473205566
Exciton, frame 527 ran in:  12.345998048782349
Exciton, frame 528 ran in:  12.113768339157104
Exciton, frame 529 ran in:  11.988147020339966
Exciton, frame 530 ran in:  12.083197355270386
Exciton, frame 531 ran in:  12.003720998764038
Exciton, frame 532 ran in:  11.92573618888855
Exciton, frame 533 ran in:  11.72626256942749
Exciton, frame 534 ran in:  11.82291030883789
Exciton, frame 535 ran in:  11.637038469314575
Exciton, frame 536 ran in:  11.806621074676514
Exciton, frame 537 ran in:  11.676169157028198
Exciton, frame 538 ran in:  11.86833119392395
Exciton, frame 539 ran in:  11.920207738876343
Exciton, frame 540 ran in:  12.070706367492676
Exciton, frame 541 ran in:  12.0921311378479
Exciton, frame 542 ran in:  11.896531581878662
Exciton, frame 543 ran in:  12.069733381271362
Exciton, frame 544 ran in:  12.16719937324524
Exciton, frame 545 ran in:  11.816039085388184
Exciton, frame 546 ran in:  11.892367601394653
Exciton, frame 547 ran in:  12.767597675323486
Exciton, frame 548 ran in:  11.910754203796387
Exciton, frame 549 ran in:  12.141818046569824
Exciton, frame 550 ran in:  11.637146711349487
Exciton, frame 551 ran in:  12.192662715911865
Exciton, frame 552 ran in:  12.214030265808105
Exciton, frame 553 ran in:  12.08383059501648
Exciton, frame 554 ran in:  11.695368766784668
Exciton, frame 555 ran in:  11.79543948173523
Exciton, frame 556 ran in:  12.010221004486084
Exciton, frame 557 ran in:  12.633878946304321
Exciton, frame 558 ran in:  11.956539154052734
Exciton, frame 559 ran in:  12.100589752197266
Exciton, frame 560 ran in:  11.990822792053223
Exciton, frame 561 ran in:  11.936818838119507
Exciton, frame 562 ran in:  11.885084629058838
Exciton, frame 563 ran in:  11.740352153778076
Exciton, frame 564 ran in:  11.947351932525635
Exciton, frame 565 ran in:  12.070777177810669
Exciton, frame 566 ran in:  12.296502828598022
Exciton, frame 567 ran in:  11.998659610748291
Exciton, frame 568 ran in:  11.751621961593628
Exciton, frame 569 ran in:  11.648971796035767
Exciton, frame 570 ran in:  12.223338603973389
Exciton, frame 571 ran in:  11.718756675720215
Exciton, frame 572 ran in:  12.112208366394043
Exciton, frame 573 ran in:  11.89541506767273
Exciton, frame 574 ran in:  12.084442377090454
Exciton, frame 575 ran in:  11.654694557189941
Exciton, frame 576 ran in:  12.415437698364258
Exciton, frame 577 ran in:  11.762252807617188
Exciton, frame 578 ran in:  12.064852952957153
Exciton, frame 579 ran in:  11.982633590698242
Exciton, frame 580 ran in:  11.674246072769165
Exciton, frame 581 ran in:  12.351179838180542
Exciton, frame 582 ran in:  11.970433235168457
Exciton, frame 583 ran in:  11.92316460609436
Exciton, frame 584 ran in:  11.980028867721558
Exciton, frame 585 ran in:  12.656864404678345
Exciton, frame 586 ran in:  11.877817869186401
Exciton, frame 587 ran in:  12.364457845687866
Exciton, frame 588 ran in:  12.057545900344849
Exciton, frame 589 ran in:  12.435731410980225
Exciton, frame 590 ran in:  12.050421714782715
Exciton, frame 591 ran in:  11.926002025604248
Exciton, frame 592 ran in:  12.61551308631897
Exciton, frame 593 ran in:  11.831627607345581
Exciton, frame 594 ran in:  12.136258363723755
Exciton, frame 595 ran in:  11.918570756912231
Exciton, frame 596 ran in:  11.752394437789917
Exciton, frame 597 ran in:  11.752007007598877
Exciton, frame 598 ran in:  11.853809356689453
Exciton, frame 599 ran in:  12.386825561523438
Exciton, frame 600 ran in:  12.170929193496704
Exciton, frame 601 ran in:  12.371587991714478
