cpu-bind=MASK - bp1-compute117, task 4294967295 4294967295 [0]: mask 0x3f6fff3f6fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 31.458374 secs
Exciton, frame 3562 ran in:  11.647733688354492
Exciton, frame 3563 ran in:  11.946088314056396
Exciton, frame 3564 ran in:  12.002508640289307
Exciton, frame 3565 ran in:  12.206249713897705
Exciton, frame 3566 ran in:  12.036712169647217
Exciton, frame 3567 ran in:  11.8682701587677
Exciton, frame 3568 ran in:  11.827972888946533
Exciton, frame 3569 ran in:  12.004936456680298
Exciton, frame 3570 ran in:  11.990074634552002
Exciton, frame 3571 ran in:  11.794590950012207
Exciton, frame 3572 ran in:  12.305896997451782
Exciton, frame 3573 ran in:  12.050944328308105
Exciton, frame 3574 ran in:  11.637345790863037
Exciton, frame 3575 ran in:  11.919911623001099
Exciton, frame 3576 ran in:  12.278939247131348
Exciton, frame 3577 ran in:  11.651884317398071
Exciton, frame 3578 ran in:  12.08127236366272
Exciton, frame 3579 ran in:  11.80738878250122
Exciton, frame 3580 ran in:  11.794930219650269
Exciton, frame 3581 ran in:  11.875516891479492
Exciton, frame 3582 ran in:  11.672462701797485
Exciton, frame 3583 ran in:  11.88392448425293
Exciton, frame 3584 ran in:  11.733214855194092
Exciton, frame 3585 ran in:  11.597809314727783
Exciton, frame 3586 ran in:  12.369685173034668
Exciton, frame 3587 ran in:  11.853767156600952
Exciton, frame 3588 ran in:  11.84793996810913
Exciton, frame 3589 ran in:  11.590260744094849
Exciton, frame 3590 ran in:  11.661744832992554
Exciton, frame 3591 ran in:  11.75428318977356
Exciton, frame 3592 ran in:  11.470677614212036
Exciton, frame 3593 ran in:  11.825876474380493
Exciton, frame 3594 ran in:  11.73682951927185
Exciton, frame 3595 ran in:  12.29856538772583
Exciton, frame 3596 ran in:  11.794049739837646
Exciton, frame 3597 ran in:  11.483051300048828
Exciton, frame 3598 ran in:  11.964115381240845
Exciton, frame 3599 ran in:  11.797631978988647
Exciton, frame 3600 ran in:  11.653260469436646
Exciton, frame 3601 ran in:  11.604572057723999
Exciton, frame 3602 ran in:  12.014289855957031
Exciton, frame 3603 ran in:  12.275807619094849
Exciton, frame 3604 ran in:  11.735172271728516
Exciton, frame 3605 ran in:  11.527632474899292
Exciton, frame 3606 ran in:  11.689977884292603
Exciton, frame 3607 ran in:  12.117331266403198
Exciton, frame 3608 ran in:  11.780969381332397
Exciton, frame 3609 ran in:  11.614381074905396
Exciton, frame 3610 ran in:  11.940989017486572
Exciton, frame 3611 ran in:  11.880201816558838
Exciton, frame 3612 ran in:  12.150987386703491
Exciton, frame 3613 ran in:  11.931758880615234
Exciton, frame 3614 ran in:  11.716177701950073
Exciton, frame 3615 ran in:  11.735821962356567
Exciton, frame 3616 ran in:  11.466702222824097
Exciton, frame 3617 ran in:  11.778194189071655
Exciton, frame 3618 ran in:  11.74343204498291
Exciton, frame 3619 ran in:  11.785173416137695
Exciton, frame 3620 ran in:  11.749692678451538
Exciton, frame 3621 ran in:  12.080739498138428
Exciton, frame 3622 ran in:  12.212885618209839
Exciton, frame 3623 ran in:  11.97916841506958
Exciton, frame 3624 ran in:  12.077228546142578
Exciton, frame 3625 ran in:  11.803691625595093
Exciton, frame 3626 ran in:  11.754989624023438
Exciton, frame 3627 ran in:  11.898139476776123
Exciton, frame 3628 ran in:  11.948417663574219
Exciton, frame 3629 ran in:  11.793593168258667
Exciton, frame 3630 ran in:  11.663487911224365
Exciton, frame 3631 ran in:  11.741384029388428
Exciton, frame 3632 ran in:  11.78180480003357
Exciton, frame 3633 ran in:  11.983654975891113
Exciton, frame 3634 ran in:  11.492868185043335
Exciton, frame 3635 ran in:  11.647252559661865
Exciton, frame 3636 ran in:  12.050465106964111
Exciton, frame 3637 ran in:  11.606478452682495
Exciton, frame 3638 ran in:  12.293896198272705
Exciton, frame 3639 ran in:  11.829421520233154
Exciton, frame 3640 ran in:  11.776301145553589
Exciton, frame 3641 ran in:  12.341407775878906
Exciton, frame 3642 ran in:  11.8064124584198
Exciton, frame 3643 ran in:  11.484894514083862
Exciton, frame 3644 ran in:  11.580589056015015
Exciton, frame 3645 ran in:  12.010907173156738
Exciton, frame 3646 ran in:  11.771757125854492
Exciton, frame 3647 ran in:  11.951828956604004
Exciton, frame 3648 ran in:  11.567391872406006
Exciton, frame 3649 ran in:  12.262927770614624
Exciton, frame 3650 ran in:  11.955480575561523
Exciton, frame 3651 ran in:  11.858300685882568
Exciton, frame 3652 ran in:  11.621187925338745
Exciton, frame 3653 ran in:  11.88093900680542
Exciton, frame 3654 ran in:  11.425585985183716
Exciton, frame 3655 ran in:  11.92660903930664
Exciton, frame 3656 ran in:  12.119433879852295
Exciton, frame 3657 ran in:  11.787516832351685
Exciton, frame 3658 ran in:  11.712466955184937
Exciton, frame 3659 ran in:  12.10075855255127
Exciton, frame 3660 ran in:  12.290233135223389
Exciton, frame 3661 ran in:  11.819876194000244
Exciton, frame 3662 ran in:  11.860238075256348
Exciton, frame 3663 ran in:  11.783291101455688
Exciton, frame 3664 ran in:  11.695778608322144
Exciton, frame 3665 ran in:  11.867483139038086
Exciton, frame 3666 ran in:  11.516825675964355
Exciton, frame 3667 ran in:  11.80067753791809
Exciton, frame 3668 ran in:  11.548539638519287
Exciton, frame 3669 ran in:  11.9376540184021
Exciton, frame 3670 ran in:  11.545793056488037
Exciton, frame 3671 ran in:  11.427192449569702
Exciton, frame 3672 ran in:  12.165173053741455
Exciton, frame 3673 ran in:  11.720780372619629
Exciton, frame 3674 ran in:  12.140939235687256
Exciton, frame 3675 ran in:  11.655699729919434
Exciton, frame 3676 ran in:  11.89867377281189
Exciton, frame 3677 ran in:  12.133306741714478
Exciton, frame 3678 ran in:  11.818322896957397
Exciton, frame 3679 ran in:  11.639788627624512
Exciton, frame 3680 ran in:  11.863915205001831
Exciton, frame 3681 ran in:  11.654281854629517
Exciton, frame 3682 ran in:  11.808287143707275
Exciton, frame 3683 ran in:  11.773658275604248
Exciton, frame 3684 ran in:  11.731655836105347
Exciton, frame 3685 ran in:  11.719014406204224
Exciton, frame 3686 ran in:  11.47135853767395
Exciton, frame 3687 ran in:  11.358007669448853
Exciton, frame 3688 ran in:  12.310770273208618
Exciton, frame 3689 ran in:  11.5844566822052
Exciton, frame 3690 ran in:  11.713095903396606
Exciton, frame 3691 ran in:  11.882705688476562
Exciton, frame 3692 ran in:  12.015549182891846
Exciton, frame 3693 ran in:  11.745907068252563
Exciton, frame 3694 ran in:  11.653965950012207
Exciton, frame 3695 ran in:  11.655203104019165
Exciton, frame 3696 ran in:  11.737693786621094
Exciton, frame 3697 ran in:  12.046359062194824
Exciton, frame 3698 ran in:  11.585110664367676
Exciton, frame 3699 ran in:  11.713655948638916
Exciton, frame 3700 ran in:  11.660530805587769
Exciton, frame 3701 ran in:  11.451601505279541
Exciton, frame 3702 ran in:  12.006542682647705
Exciton, frame 3703 ran in:  11.818286418914795
Exciton, frame 3704 ran in:  11.805579423904419
Exciton, frame 3705 ran in:  11.719325304031372
Exciton, frame 3706 ran in:  11.70369291305542
Exciton, frame 3707 ran in:  12.119361639022827
Exciton, frame 3708 ran in:  11.944445133209229
Exciton, frame 3709 ran in:  11.740574359893799
Exciton, frame 3710 ran in:  11.931784391403198
Exciton, frame 3711 ran in:  11.459883213043213
Exciton, frame 3712 ran in:  11.741507768630981
Exciton, frame 3713 ran in:  12.300107479095459
Exciton, frame 3714 ran in:  11.843377828598022
Exciton, frame 3715 ran in:  11.738832473754883
Exciton, frame 3716 ran in:  11.757112264633179
Exciton, frame 3717 ran in:  12.285851955413818
Exciton, frame 3718 ran in:  11.972689628601074
Exciton, frame 3719 ran in:  11.580673217773438
Exciton, frame 3720 ran in:  11.788588047027588
Exciton, frame 3721 ran in:  11.633326530456543
Exciton, frame 3722 ran in:  11.7206552028656
Exciton, frame 3723 ran in:  11.38910722732544
Exciton, frame 3724 ran in:  11.938434600830078
Exciton, frame 3725 ran in:  11.971754789352417
Exciton, frame 3726 ran in:  11.422005414962769
Exciton, frame 3727 ran in:  11.698570489883423
Exciton, frame 3728 ran in:  11.412439107894897
Exciton, frame 3729 ran in:  11.815241575241089
Exciton, frame 3730 ran in:  11.593427181243896
Exciton, frame 3731 ran in:  11.574028491973877
Exciton, frame 3732 ran in:  11.93541145324707
Exciton, frame 3733 ran in:  11.922983407974243
Exciton, frame 3734 ran in:  11.608476400375366
Exciton, frame 3735 ran in:  11.627966165542603
Exciton, frame 3736 ran in:  11.627231359481812
Exciton, frame 3737 ran in:  11.542052507400513
Exciton, frame 3738 ran in:  11.753090381622314
Exciton, frame 3739 ran in:  11.718915462493896
Exciton, frame 3740 ran in:  11.95413064956665
Exciton, frame 3741 ran in:  12.15422010421753
Exciton, frame 3742 ran in:  11.648471117019653
Exciton, frame 3743 ran in:  11.618423223495483
Exciton, frame 3744 ran in:  12.144880771636963
Exciton, frame 3745 ran in:  11.790262222290039
Exciton, frame 3746 ran in:  12.338331460952759
Exciton, frame 3747 ran in:  12.141465425491333
Exciton, frame 3748 ran in:  11.608195066452026
Exciton, frame 3749 ran in:  12.134450912475586
Exciton, frame 3750 ran in:  11.733310222625732
Exciton, frame 3751 ran in:  12.021272420883179
Exciton, frame 3752 ran in:  11.562479496002197
Exciton, frame 3753 ran in:  11.72184944152832
Exciton, frame 3754 ran in:  11.906461238861084
Exciton, frame 3755 ran in:  11.98496699333191
Exciton, frame 3756 ran in:  11.377967834472656
Exciton, frame 3757 ran in:  11.719494104385376
Exciton, frame 3758 ran in:  12.02428150177002
Exciton, frame 3759 ran in:  11.866302013397217
Exciton, frame 3760 ran in:  12.0718514919281
Exciton, frame 3761 ran in:  11.718848705291748
Exciton, frame 3762 ran in:  12.118356704711914
Exciton, frame 3763 ran in:  11.693436861038208
Exciton, frame 3764 ran in:  12.036136388778687
Exciton, frame 3765 ran in:  11.55454158782959
Exciton, frame 3766 ran in:  12.436866044998169
Exciton, frame 3767 ran in:  11.75714921951294
Exciton, frame 3768 ran in:  11.59704303741455
Exciton, frame 3769 ran in:  11.776343822479248
Exciton, frame 3770 ran in:  11.808803081512451
Exciton, frame 3771 ran in:  11.613436222076416
Exciton, frame 3772 ran in:  11.572501182556152
Exciton, frame 3773 ran in:  11.62559461593628
Exciton, frame 3774 ran in:  11.828623533248901
Exciton, frame 3775 ran in:  12.630042552947998
Exciton, frame 3776 ran in:  12.010375738143921
Exciton, frame 3777 ran in:  11.960313320159912
Exciton, frame 3778 ran in:  11.842394828796387
Exciton, frame 3779 ran in:  11.990424871444702
Exciton, frame 3780 ran in:  11.986994504928589
Exciton, frame 3781 ran in:  11.702009916305542
Exciton, frame 3782 ran in:  11.778117895126343
Exciton, frame 3783 ran in:  11.717062711715698
Exciton, frame 3784 ran in:  12.304310321807861
Exciton, frame 3785 ran in:  11.77120304107666
Exciton, frame 3786 ran in:  11.687402963638306
Exciton, frame 3787 ran in:  11.690656900405884
Exciton, frame 3788 ran in:  12.152844905853271
Exciton, frame 3789 ran in:  11.633815288543701
Exciton, frame 3790 ran in:  12.312605857849121
Exciton, frame 3791 ran in:  11.91508150100708
Exciton, frame 3792 ran in:  11.992437362670898
Exciton, frame 3793 ran in:  11.676493406295776
Exciton, frame 3794 ran in:  11.740051984786987
Exciton, frame 3795 ran in:  12.181529521942139
Exciton, frame 3796 ran in:  12.166297674179077
Exciton, frame 3797 ran in:  11.37988805770874
Exciton, frame 3798 ran in:  11.98781418800354
Exciton, frame 3799 ran in:  11.73894715309143
Exciton, frame 3800 ran in:  12.077281475067139
Exciton, frame 3801 ran in:  11.866776466369629
Exciton, frame 3802 ran in:  11.661588907241821
Exciton, frame 3803 ran in:  11.811209440231323
Exciton, frame 3804 ran in:  11.861050128936768
Exciton, frame 3805 ran in:  12.004855632781982
Exciton, frame 3806 ran in:  12.144155740737915
Exciton, frame 3807 ran in:  11.758259773254395
Exciton, frame 3808 ran in:  12.029168128967285
Exciton, frame 3809 ran in:  11.842158317565918
Exciton, frame 3810 ran in:  12.113447427749634
Exciton, frame 3811 ran in:  11.37853193283081
Exciton, frame 3812 ran in:  11.709981441497803
Exciton, frame 3813 ran in:  11.741355657577515
Exciton, frame 3814 ran in:  11.58519172668457
Exciton, frame 3815 ran in:  11.817685842514038
Exciton, frame 3816 ran in:  12.197513341903687
Exciton, frame 3817 ran in:  11.51980447769165
Exciton, frame 3818 ran in:  11.908839225769043
Exciton, frame 3819 ran in:  11.652122259140015
Exciton, frame 3820 ran in:  11.996721982955933
Exciton, frame 3821 ran in:  11.74889087677002
Exciton, frame 3822 ran in:  11.894924640655518
Exciton, frame 3823 ran in:  12.115581274032593
Exciton, frame 3824 ran in:  11.968657970428467
Exciton, frame 3825 ran in:  11.810230016708374
Exciton, frame 3826 ran in:  11.833461284637451
Exciton, frame 3827 ran in:  11.721444129943848
Exciton, frame 3828 ran in:  11.979889154434204
Exciton, frame 3829 ran in:  11.840396642684937
Exciton, frame 3830 ran in:  12.08851170539856
Exciton, frame 3831 ran in:  12.07788896560669
Exciton, frame 3832 ran in:  11.912181854248047
Exciton, frame 3833 ran in:  11.806410551071167
Exciton, frame 3834 ran in:  11.693693161010742
Exciton, frame 3835 ran in:  11.695075273513794
Exciton, frame 3836 ran in:  11.743642330169678
Exciton, frame 3837 ran in:  11.637688636779785
Exciton, frame 3838 ran in:  11.7749183177948
Exciton, frame 3839 ran in:  11.85822343826294
Exciton, frame 3840 ran in:  11.82487940788269
Exciton, frame 3841 ran in:  12.1103196144104
Exciton, frame 3842 ran in:  11.898362159729004
Exciton, frame 3843 ran in:  12.424983024597168
Exciton, frame 3844 ran in:  11.708483934402466
Exciton, frame 3845 ran in:  11.9240882396698
Exciton, frame 3846 ran in:  12.183903932571411
Exciton, frame 3847 ran in:  12.200284957885742
Exciton, frame 3848 ran in:  12.071075677871704
Exciton, frame 3849 ran in:  12.1985924243927
Exciton, frame 3850 ran in:  11.51794695854187
Exciton, frame 3851 ran in:  12.072778224945068
Exciton, frame 3852 ran in:  11.795728921890259
Exciton, frame 3853 ran in:  11.727392673492432
Exciton, frame 3854 ran in:  11.637561321258545
Exciton, frame 3855 ran in:  11.826636552810669
Exciton, frame 3856 ran in:  11.867039442062378
Exciton, frame 3857 ran in:  11.996387243270874
Exciton, frame 3858 ran in:  11.704965829849243
Exciton, frame 3859 ran in:  11.727535247802734
Exciton, frame 3860 ran in:  11.945321321487427
Exciton, frame 3861 ran in:  11.819336175918579
Exciton, frame 3862 ran in:  11.771183252334595
Exciton, frame 3863 ran in:  11.931623935699463
Exciton, frame 3864 ran in:  11.658298015594482
Exciton, frame 3865 ran in:  12.081515312194824
Exciton, frame 3866 ran in:  11.53097939491272
Exciton, frame 3867 ran in:  11.855672836303711
Exciton, frame 3868 ran in:  12.005140542984009
Exciton, frame 3869 ran in:  11.917421817779541
Exciton, frame 3870 ran in:  12.131688356399536
Exciton, frame 3871 ran in:  11.804013967514038
Exciton, frame 3872 ran in:  11.789515495300293
Exciton, frame 3873 ran in:  11.948814868927002
Exciton, frame 3874 ran in:  11.797316074371338
Exciton, frame 3875 ran in:  11.76195764541626
Exciton, frame 3876 ran in:  11.671810626983643
Exciton, frame 3877 ran in:  11.927849769592285
Exciton, frame 3878 ran in:  11.773224830627441
Exciton, frame 3879 ran in:  12.092397928237915
Exciton, frame 3880 ran in:  12.07843804359436
Exciton, frame 3881 ran in:  11.700160503387451
Exciton, frame 3882 ran in:  12.26401686668396
Exciton, frame 3883 ran in:  12.105170726776123
Exciton, frame 3884 ran in:  12.040040969848633
Exciton, frame 3885 ran in:  11.930904388427734
Exciton, frame 3886 ran in:  12.105527639389038
Exciton, frame 3887 ran in:  11.948785543441772
Exciton, frame 3888 ran in:  11.939881563186646
Exciton, frame 3889 ran in:  11.757262468338013
Exciton, frame 3890 ran in:  11.853817701339722
Exciton, frame 3891 ran in:  11.582780599594116
Exciton, frame 3892 ran in:  12.001701831817627
Exciton, frame 3893 ran in:  11.698575735092163
Exciton, frame 3894 ran in:  12.013650178909302
Exciton, frame 3895 ran in:  11.575632333755493
Exciton, frame 3896 ran in:  11.870873928070068
Exciton, frame 3897 ran in:  11.848179817199707
Exciton, frame 3898 ran in:  11.476455926895142
Exciton, frame 3899 ran in:  11.60875415802002
Exciton, frame 3900 ran in:  11.871095180511475
Exciton, frame 3901 ran in:  11.815682172775269
Exciton, frame 3902 ran in:  12.20187258720398
Exciton, frame 3903 ran in:  11.707265853881836
Exciton, frame 3904 ran in:  12.074927806854248
Exciton, frame 3905 ran in:  11.96261215209961
Exciton, frame 3906 ran in:  12.626391887664795
Exciton, frame 3907 ran in:  12.387714147567749
Exciton, frame 3908 ran in:  11.786455631256104
Exciton, frame 3909 ran in:  12.266035795211792
Exciton, frame 3910 ran in:  12.046504735946655
Exciton, frame 3911 ran in:  11.532538890838623
Exciton, frame 3912 ran in:  11.615875959396362
Exciton, frame 3913 ran in:  11.89970874786377
Exciton, frame 3914 ran in:  12.200427055358887
Exciton, frame 3915 ran in:  11.735142707824707
Exciton, frame 3916 ran in:  11.594306230545044
Exciton, frame 3917 ran in:  11.826730728149414
Exciton, frame 3918 ran in:  11.669064283370972
Exciton, frame 3919 ran in:  11.3482506275177
Exciton, frame 3920 ran in:  11.953537940979004
Exciton, frame 3921 ran in:  11.853362560272217
Exciton, frame 3922 ran in:  12.02703046798706
Exciton, frame 3923 ran in:  12.017359018325806
Exciton, frame 3924 ran in:  11.973948955535889
Exciton, frame 3925 ran in:  12.061957120895386
Exciton, frame 3926 ran in:  12.231662273406982
Exciton, frame 3927 ran in:  11.912865400314331
Exciton, frame 3928 ran in:  11.637734174728394
Exciton, frame 3929 ran in:  11.813708543777466
Exciton, frame 3930 ran in:  11.84916615486145
Exciton, frame 3931 ran in:  11.848535776138306
Exciton, frame 3932 ran in:  11.612368822097778
Exciton, frame 3933 ran in:  11.698908567428589
Exciton, frame 3934 ran in:  11.681926727294922
Exciton, frame 3935 ran in:  12.20237112045288
Exciton, frame 3936 ran in:  11.94313931465149
Exciton, frame 3937 ran in:  11.694408178329468
Exciton, frame 3938 ran in:  12.14940619468689
Exciton, frame 3939 ran in:  11.71727180480957
Exciton, frame 3940 ran in:  11.88883090019226
Exciton, frame 3941 ran in:  11.794970035552979
Exciton, frame 3942 ran in:  11.605802059173584
Exciton, frame 3943 ran in:  11.449113368988037
Exciton, frame 3944 ran in:  11.791250705718994
Exciton, frame 3945 ran in:  11.850245237350464
Exciton, frame 3946 ran in:  11.81929874420166
Exciton, frame 3947 ran in:  11.800215482711792
Exciton, frame 3948 ran in:  11.676655292510986
Exciton, frame 3949 ran in:  12.100884914398193
Exciton, frame 3950 ran in:  12.035773992538452
Exciton, frame 3951 ran in:  11.872746467590332
Exciton, frame 3952 ran in:  11.662524938583374
Exciton, frame 3953 ran in:  11.539967775344849
Exciton, frame 3954 ran in:  11.626195669174194
Exciton, frame 3955 ran in:  11.688630104064941
Exciton, frame 3956 ran in:  11.575900316238403
Exciton, frame 3957 ran in:  11.785745859146118
Exciton, frame 3958 ran in:  11.584532022476196
Exciton, frame 3959 ran in:  11.640992879867554
Exciton, frame 3960 ran in:  11.5988450050354
Exciton, frame 3961 ran in:  11.991572856903076
Exciton, frame 3962 ran in:  11.843357563018799
Exciton, frame 3963 ran in:  12.220917463302612
Exciton, frame 3964 ran in:  11.77689242362976
Exciton, frame 3965 ran in:  11.964895486831665
Exciton, frame 3966 ran in:  11.803841352462769
Exciton, frame 3967 ran in:  12.025006294250488
Exciton, frame 3968 ran in:  12.093656539916992
Exciton, frame 3969 ran in:  11.662794351577759
Exciton, frame 3970 ran in:  11.861884593963623
Exciton, frame 3971 ran in:  11.863532304763794
Exciton, frame 3972 ran in:  11.816339254379272
Exciton, frame 3973 ran in:  11.628554821014404
Exciton, frame 3974 ran in:  11.611675262451172
Exciton, frame 3975 ran in:  11.477673292160034
Exciton, frame 3976 ran in:  11.567415475845337
Exciton, frame 3977 ran in:  11.907816171646118
Exciton, frame 3978 ran in:  12.0006844997406
Exciton, frame 3979 ran in:  12.062121868133545
Exciton, frame 3980 ran in:  11.605441093444824
Exciton, frame 3981 ran in:  11.720820903778076
Exciton, frame 3982 ran in:  11.77991247177124
Exciton, frame 3983 ran in:  11.881392240524292
Exciton, frame 3984 ran in:  11.891575574874878
Exciton, frame 3985 ran in:  11.763660669326782
Exciton, frame 3986 ran in:  11.946932792663574
Exciton, frame 3987 ran in:  12.100684404373169
Exciton, frame 3988 ran in:  11.9821138381958
Exciton, frame 3989 ran in:  11.655440092086792
Exciton, frame 3990 ran in:  11.633513689041138
Exciton, frame 3991 ran in:  11.490283489227295
Exciton, frame 3992 ran in:  11.799314498901367
Exciton, frame 3993 ran in:  12.28931212425232
Exciton, frame 3994 ran in:  12.091636419296265
Exciton, frame 3995 ran in:  11.939241409301758
Exciton, frame 3996 ran in:  12.291666030883789
Exciton, frame 3997 ran in:  11.529934167861938
Exciton, frame 3998 ran in:  11.684298276901245
Exciton, frame 3999 ran in:  11.62937617301941
Finished 'run_trajectory' in 11984.442934 secs
