cpu-bind=MASK - bp1-compute068, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 38.513663 secs
Exciton, frame 1563 ran in:  12.226948499679565
Exciton, frame 1564 ran in:  11.996857643127441
Exciton, frame 1565 ran in:  12.073589086532593
Exciton, frame 1566 ran in:  12.37890625
Exciton, frame 1567 ran in:  11.843048572540283
Exciton, frame 1568 ran in:  12.379791975021362
Exciton, frame 1569 ran in:  12.339980840682983
Exciton, frame 1570 ran in:  12.149076223373413
Exciton, frame 1571 ran in:  12.215427875518799
Exciton, frame 1572 ran in:  12.155228853225708
Exciton, frame 1573 ran in:  12.29049015045166
Exciton, frame 1574 ran in:  12.049366474151611
Exciton, frame 1575 ran in:  12.190654277801514
Exciton, frame 1576 ran in:  11.961361646652222
Exciton, frame 1577 ran in:  12.34041166305542
Exciton, frame 1578 ran in:  12.092677116394043
Exciton, frame 1579 ran in:  12.380014896392822
Exciton, frame 1580 ran in:  11.779323101043701
Exciton, frame 1581 ran in:  12.013832569122314
Exciton, frame 1582 ran in:  12.258890151977539
Exciton, frame 1583 ran in:  12.292668104171753
Exciton, frame 1584 ran in:  12.11841106414795
Exciton, frame 1585 ran in:  12.360614538192749
Exciton, frame 1586 ran in:  12.31883716583252
Exciton, frame 1587 ran in:  12.050549983978271
Exciton, frame 1588 ran in:  12.288378953933716
Exciton, frame 1589 ran in:  12.963013887405396
Exciton, frame 1590 ran in:  12.199861526489258
Exciton, frame 1591 ran in:  12.094847679138184
Exciton, frame 1592 ran in:  12.413716316223145
Exciton, frame 1593 ran in:  12.29087209701538
Exciton, frame 1594 ran in:  12.0943603515625
Exciton, frame 1595 ran in:  12.44710373878479
Exciton, frame 1596 ran in:  12.396755933761597
Exciton, frame 1597 ran in:  11.954689979553223
Exciton, frame 1598 ran in:  11.768693208694458
Exciton, frame 1599 ran in:  11.795641660690308
Exciton, frame 1600 ran in:  12.143045902252197
Exciton, frame 1601 ran in:  12.52979302406311
Exciton, frame 1602 ran in:  11.90010380744934
Exciton, frame 1603 ran in:  12.199777364730835
Exciton, frame 1604 ran in:  12.161186695098877
Exciton, frame 1605 ran in:  12.140751838684082
Exciton, frame 1606 ran in:  12.284444093704224
Exciton, frame 1607 ran in:  11.983022212982178
Exciton, frame 1608 ran in:  12.02954649925232
Exciton, frame 1609 ran in:  12.159430742263794
Exciton, frame 1610 ran in:  12.131932973861694
Exciton, frame 1611 ran in:  12.142023801803589
Exciton, frame 1612 ran in:  12.339168548583984
Exciton, frame 1613 ran in:  11.984497547149658
Exciton, frame 1614 ran in:  12.139317274093628
Exciton, frame 1615 ran in:  11.979857444763184
Exciton, frame 1616 ran in:  12.37124490737915
Exciton, frame 1617 ran in:  11.799195051193237
Exciton, frame 1618 ran in:  12.339376449584961
Exciton, frame 1619 ran in:  12.309092044830322
Exciton, frame 1620 ran in:  12.391531229019165
Exciton, frame 1621 ran in:  12.266719579696655
Exciton, frame 1622 ran in:  12.145514726638794
Exciton, frame 1623 ran in:  12.169302940368652
Exciton, frame 1624 ran in:  11.898776054382324
Exciton, frame 1625 ran in:  12.63763976097107
Exciton, frame 1626 ran in:  12.612451791763306
Exciton, frame 1627 ran in:  12.775718688964844
Exciton, frame 1628 ran in:  11.895886182785034
Exciton, frame 1629 ran in:  12.30922245979309
Exciton, frame 1630 ran in:  12.273809909820557
Exciton, frame 1631 ran in:  12.22274661064148
Exciton, frame 1632 ran in:  12.273391723632812
Exciton, frame 1633 ran in:  12.089438915252686
Exciton, frame 1634 ran in:  12.165455341339111
Exciton, frame 1635 ran in:  12.428314924240112
Exciton, frame 1636 ran in:  12.438392400741577
Exciton, frame 1637 ran in:  12.450994491577148
Exciton, frame 1638 ran in:  11.881047010421753
Exciton, frame 1639 ran in:  12.347801923751831
Exciton, frame 1640 ran in:  12.108880519866943
Exciton, frame 1641 ran in:  12.486638307571411
Exciton, frame 1642 ran in:  12.485157012939453
Exciton, frame 1643 ran in:  12.336437940597534
Exciton, frame 1644 ran in:  12.279117345809937
Exciton, frame 1645 ran in:  12.353893756866455
Exciton, frame 1646 ran in:  11.930455684661865
Exciton, frame 1647 ran in:  11.79235315322876
Exciton, frame 1648 ran in:  11.79993987083435
Exciton, frame 1649 ran in:  12.300397872924805
Exciton, frame 1650 ran in:  12.276384115219116
Exciton, frame 1651 ran in:  12.133713006973267
Exciton, frame 1652 ran in:  12.319010257720947
Exciton, frame 1653 ran in:  11.90843915939331
Exciton, frame 1654 ran in:  12.129117488861084
Exciton, frame 1655 ran in:  12.322077512741089
Exciton, frame 1656 ran in:  12.386494636535645
Exciton, frame 1657 ran in:  12.2611722946167
Exciton, frame 1658 ran in:  12.096813917160034
Exciton, frame 1659 ran in:  12.056858777999878
Exciton, frame 1660 ran in:  12.173327922821045
Exciton, frame 1661 ran in:  12.270496368408203
Exciton, frame 1662 ran in:  12.180591583251953
Exciton, frame 1663 ran in:  12.4303457736969
Exciton, frame 1664 ran in:  12.440868377685547
Exciton, frame 1665 ran in:  12.240956783294678
Exciton, frame 1666 ran in:  12.38654112815857
Exciton, frame 1667 ran in:  11.967039585113525
Exciton, frame 1668 ran in:  11.946599006652832
Exciton, frame 1669 ran in:  12.066067934036255
Exciton, frame 1670 ran in:  12.084416389465332
Exciton, frame 1671 ran in:  12.191110134124756
Exciton, frame 1672 ran in:  11.8083975315094
Exciton, frame 1673 ran in:  11.85382890701294
Exciton, frame 1674 ran in:  12.08313250541687
Exciton, frame 1675 ran in:  11.903267860412598
Exciton, frame 1676 ran in:  12.252123832702637
Exciton, frame 1677 ran in:  11.974364519119263
Exciton, frame 1678 ran in:  12.411221742630005
Exciton, frame 1679 ran in:  12.615546226501465
Exciton, frame 1680 ran in:  12.362370729446411
Exciton, frame 1681 ran in:  12.078736782073975
Exciton, frame 1682 ran in:  11.869740724563599
Exciton, frame 1683 ran in:  12.846497535705566
Exciton, frame 1684 ran in:  12.148142576217651
Exciton, frame 1685 ran in:  11.826181411743164
Exciton, frame 1686 ran in:  12.049499750137329
Exciton, frame 1687 ran in:  12.084613561630249
Exciton, frame 1688 ran in:  12.561727046966553
Exciton, frame 1689 ran in:  12.340210676193237
Exciton, frame 1690 ran in:  12.134576082229614
Exciton, frame 1691 ran in:  12.078502893447876
Exciton, frame 1692 ran in:  12.47046947479248
Exciton, frame 1693 ran in:  11.880313158035278
Exciton, frame 1694 ran in:  11.922333002090454
Exciton, frame 1695 ran in:  12.252192974090576
Exciton, frame 1696 ran in:  12.944992542266846
Exciton, frame 1697 ran in:  12.023158311843872
Exciton, frame 1698 ran in:  12.45197343826294
Exciton, frame 1699 ran in:  12.195481538772583
Exciton, frame 1700 ran in:  12.36652135848999
Exciton, frame 1701 ran in:  12.131157636642456
Exciton, frame 1702 ran in:  11.947919845581055
Exciton, frame 1703 ran in:  12.149096488952637
Exciton, frame 1704 ran in:  12.601803064346313
Exciton, frame 1705 ran in:  11.955490827560425
Exciton, frame 1706 ran in:  12.384536743164062
Exciton, frame 1707 ran in:  12.168619394302368
Exciton, frame 1708 ran in:  11.890502214431763
Exciton, frame 1709 ran in:  12.10524582862854
Exciton, frame 1710 ran in:  12.092344045639038
Exciton, frame 1711 ran in:  12.035349130630493
Exciton, frame 1712 ran in:  12.229495763778687
Exciton, frame 1713 ran in:  11.784565925598145
Exciton, frame 1714 ran in:  12.056464910507202
Exciton, frame 1715 ran in:  12.586228370666504
Exciton, frame 1716 ran in:  12.152364492416382
Exciton, frame 1717 ran in:  12.411609888076782
Exciton, frame 1718 ran in:  12.37790560722351
Exciton, frame 1719 ran in:  12.174580335617065
Exciton, frame 1720 ran in:  12.018357992172241
Exciton, frame 1721 ran in:  12.316939115524292
Exciton, frame 1722 ran in:  12.494510650634766
Exciton, frame 1723 ran in:  11.62985634803772
Exciton, frame 1724 ran in:  12.010794401168823
Exciton, frame 1725 ran in:  11.89855694770813
Exciton, frame 1726 ran in:  12.717633724212646
Exciton, frame 1727 ran in:  11.916854858398438
Exciton, frame 1728 ran in:  11.97557806968689
Exciton, frame 1729 ran in:  12.19086742401123
Exciton, frame 1730 ran in:  12.230530261993408
Exciton, frame 1731 ran in:  11.984163999557495
Exciton, frame 1732 ran in:  12.228933572769165
Exciton, frame 1733 ran in:  12.15542197227478
Exciton, frame 1734 ran in:  12.27101993560791
Exciton, frame 1735 ran in:  12.39641261100769
Exciton, frame 1736 ran in:  11.945260763168335
Exciton, frame 1737 ran in:  12.067514181137085
Exciton, frame 1738 ran in:  12.423233270645142
Exciton, frame 1739 ran in:  11.995870351791382
Exciton, frame 1740 ran in:  12.325349569320679
Exciton, frame 1741 ran in:  11.795800924301147
Exciton, frame 1742 ran in:  12.049619436264038
Exciton, frame 1743 ran in:  11.915146350860596
Exciton, frame 1744 ran in:  12.171370267868042
Exciton, frame 1745 ran in:  12.375607967376709
Exciton, frame 1746 ran in:  12.502171039581299
Exciton, frame 1747 ran in:  12.270719289779663
Exciton, frame 1748 ran in:  12.31067180633545
Exciton, frame 1749 ran in:  12.188403129577637
Exciton, frame 1750 ran in:  12.039159297943115
Exciton, frame 1751 ran in:  11.939433336257935
Exciton, frame 1752 ran in:  11.914039134979248
Exciton, frame 1753 ran in:  11.965532302856445
Exciton, frame 1754 ran in:  12.220620393753052
Exciton, frame 1755 ran in:  12.150392770767212
Exciton, frame 1756 ran in:  11.90137529373169
Exciton, frame 1757 ran in:  12.216333866119385
Exciton, frame 1758 ran in:  12.279865503311157
Exciton, frame 1759 ran in:  12.018326044082642
Exciton, frame 1760 ran in:  12.275717973709106
Exciton, frame 1761 ran in:  12.578549146652222
Exciton, frame 1762 ran in:  12.067885160446167
Exciton, frame 1763 ran in:  12.043375015258789
Exciton, frame 1764 ran in:  12.00437045097351
Exciton, frame 1765 ran in:  12.107271432876587
Exciton, frame 1766 ran in:  12.346521615982056
Exciton, frame 1767 ran in:  12.565865516662598
Exciton, frame 1768 ran in:  12.114338636398315
Exciton, frame 1769 ran in:  12.161122560501099
Exciton, frame 1770 ran in:  12.356516122817993
Exciton, frame 1771 ran in:  12.274638652801514
Exciton, frame 1772 ran in:  11.817816972732544
Exciton, frame 1773 ran in:  11.95867657661438
Exciton, frame 1774 ran in:  12.364727258682251
Exciton, frame 1775 ran in:  12.084309339523315
Exciton, frame 1776 ran in:  11.939772844314575
Exciton, frame 1777 ran in:  12.233897686004639
Exciton, frame 1778 ran in:  12.423282146453857
Exciton, frame 1779 ran in:  12.313249588012695
Exciton, frame 1780 ran in:  12.255295991897583
Exciton, frame 1781 ran in:  12.209786415100098
Exciton, frame 1782 ran in:  11.871827602386475
Exciton, frame 1783 ran in:  12.177537679672241
Exciton, frame 1784 ran in:  12.333017110824585
Exciton, frame 1785 ran in:  12.044832944869995
Exciton, frame 1786 ran in:  11.982234477996826
Exciton, frame 1787 ran in:  12.515578269958496
Exciton, frame 1788 ran in:  12.447160720825195
Exciton, frame 1789 ran in:  11.955053091049194
Exciton, frame 1790 ran in:  12.263133764266968
Exciton, frame 1791 ran in:  12.422055006027222
Exciton, frame 1792 ran in:  11.990813493728638
Exciton, frame 1793 ran in:  12.24939489364624
Exciton, frame 1794 ran in:  11.755117177963257
Exciton, frame 1795 ran in:  11.978420495986938
Exciton, frame 1796 ran in:  12.584139108657837
Exciton, frame 1797 ran in:  11.915862321853638
Exciton, frame 1798 ran in:  12.018306970596313
Exciton, frame 1799 ran in:  12.353137493133545
Exciton, frame 1800 ran in:  11.773739337921143
Exciton, frame 1801 ran in:  12.285775899887085
Exciton, frame 1802 ran in:  11.942322492599487
Exciton, frame 1803 ran in:  11.973247051239014
Exciton, frame 1804 ran in:  12.157466173171997
Exciton, frame 1805 ran in:  12.310239315032959
Exciton, frame 1806 ran in:  12.34258770942688
Exciton, frame 1807 ran in:  12.167075634002686
Exciton, frame 1808 ran in:  12.4034583568573
Exciton, frame 1809 ran in:  11.972124338150024
Exciton, frame 1810 ran in:  12.33993935585022
Exciton, frame 1811 ran in:  11.97284746170044
Exciton, frame 1812 ran in:  12.057482719421387
Exciton, frame 1813 ran in:  12.194085836410522
Exciton, frame 1814 ran in:  11.910959482192993
Exciton, frame 1815 ran in:  12.606551170349121
Exciton, frame 1816 ran in:  12.148843765258789
Exciton, frame 1817 ran in:  12.313268899917603
Exciton, frame 1818 ran in:  12.29532527923584
Exciton, frame 1819 ran in:  11.92849087715149
Exciton, frame 1820 ran in:  11.944430351257324
Exciton, frame 1821 ran in:  11.874253034591675
Exciton, frame 1822 ran in:  12.49318552017212
Exciton, frame 1823 ran in:  11.939052104949951
Exciton, frame 1824 ran in:  12.201833009719849
Exciton, frame 1825 ran in:  12.841371297836304
Exciton, frame 1826 ran in:  12.410407066345215
Exciton, frame 1827 ran in:  12.124826669692993
Exciton, frame 1828 ran in:  12.088205099105835
Exciton, frame 1829 ran in:  12.282023429870605
Exciton, frame 1830 ran in:  11.985968828201294
Exciton, frame 1831 ran in:  12.362017393112183
Exciton, frame 1832 ran in:  12.030352592468262
Exciton, frame 1833 ran in:  12.185852766036987
Exciton, frame 1834 ran in:  12.037866353988647
Exciton, frame 1835 ran in:  12.4230055809021
Exciton, frame 1836 ran in:  11.91153597831726
Exciton, frame 1837 ran in:  12.050080299377441
Exciton, frame 1838 ran in:  11.922940015792847
Exciton, frame 1839 ran in:  11.995429754257202
Exciton, frame 1840 ran in:  12.19211745262146
Exciton, frame 1841 ran in:  12.21794056892395
Exciton, frame 1842 ran in:  12.094497203826904
Exciton, frame 1843 ran in:  11.879146814346313
Exciton, frame 1844 ran in:  12.233879804611206
Exciton, frame 1845 ran in:  12.195990085601807
Exciton, frame 1846 ran in:  12.076577425003052
Exciton, frame 1847 ran in:  12.332449674606323
Exciton, frame 1848 ran in:  12.081328630447388
Exciton, frame 1849 ran in:  11.892533779144287
Exciton, frame 1850 ran in:  11.94552993774414
Exciton, frame 1851 ran in:  12.269612073898315
Exciton, frame 1852 ran in:  11.971363306045532
Exciton, frame 1853 ran in:  12.510887861251831
Exciton, frame 1854 ran in:  12.264512062072754
Exciton, frame 1855 ran in:  12.110378742218018
Exciton, frame 1856 ran in:  12.225180387496948
Exciton, frame 1857 ran in:  12.066376686096191
Exciton, frame 1858 ran in:  11.891577005386353
Exciton, frame 1859 ran in:  12.352930784225464
Exciton, frame 1860 ran in:  12.050366878509521
Exciton, frame 1861 ran in:  12.632651329040527
Exciton, frame 1862 ran in:  12.309932231903076
Exciton, frame 1863 ran in:  12.123811721801758
Exciton, frame 1864 ran in:  11.980040073394775
Exciton, frame 1865 ran in:  12.270979881286621
Exciton, frame 1866 ran in:  12.25074052810669
Exciton, frame 1867 ran in:  12.341652393341064
Exciton, frame 1868 ran in:  12.21567153930664
Exciton, frame 1869 ran in:  12.655402898788452
Exciton, frame 1870 ran in:  11.887107610702515
Exciton, frame 1871 ran in:  12.403243064880371
Exciton, frame 1872 ran in:  12.346820831298828
Exciton, frame 1873 ran in:  12.247354984283447
Exciton, frame 1874 ran in:  12.097220659255981
Exciton, frame 1875 ran in:  12.062865257263184
Exciton, frame 1876 ran in:  11.984501361846924
Exciton, frame 1877 ran in:  12.371384382247925
Exciton, frame 1878 ran in:  12.184041261672974
Exciton, frame 1879 ran in:  12.075436115264893
Exciton, frame 1880 ran in:  12.125711917877197
Exciton, frame 1881 ran in:  11.755719900131226
Exciton, frame 1882 ran in:  12.080262422561646
Exciton, frame 1883 ran in:  12.201384544372559
Exciton, frame 1884 ran in:  12.582357168197632
Exciton, frame 1885 ran in:  12.200866937637329
Exciton, frame 1886 ran in:  11.9000883102417
Exciton, frame 1887 ran in:  12.087329864501953
Exciton, frame 1888 ran in:  11.95068621635437
Exciton, frame 1889 ran in:  12.186826944351196
Exciton, frame 1890 ran in:  12.531135082244873
Exciton, frame 1891 ran in:  11.940717935562134
Exciton, frame 1892 ran in:  12.186321496963501
Exciton, frame 1893 ran in:  11.974892139434814
Exciton, frame 1894 ran in:  12.205548286437988
Exciton, frame 1895 ran in:  12.015942096710205
Exciton, frame 1896 ran in:  11.974595546722412
Exciton, frame 1897 ran in:  11.889801263809204
Exciton, frame 1898 ran in:  11.889134168624878
Exciton, frame 1899 ran in:  12.060178995132446
Exciton, frame 1900 ran in:  12.154748439788818
Exciton, frame 1901 ran in:  12.429842233657837
Exciton, frame 1902 ran in:  12.358415842056274
Exciton, frame 1903 ran in:  12.030938386917114
Exciton, frame 1904 ran in:  12.164608001708984
Exciton, frame 1905 ran in:  11.800597906112671
Exciton, frame 1906 ran in:  12.062906265258789
Exciton, frame 1907 ran in:  12.026395559310913
Exciton, frame 1908 ran in:  12.161073446273804
Exciton, frame 1909 ran in:  12.61642575263977
Exciton, frame 1910 ran in:  12.143729209899902
Exciton, frame 1911 ran in:  12.328455686569214
Exciton, frame 1912 ran in:  12.371234893798828
Exciton, frame 1913 ran in:  12.028400659561157
Exciton, frame 1914 ran in:  12.324337244033813
Exciton, frame 1915 ran in:  11.963770151138306
Exciton, frame 1916 ran in:  12.271595001220703
Exciton, frame 1917 ran in:  12.10824704170227
Exciton, frame 1918 ran in:  12.021266222000122
Exciton, frame 1919 ran in:  12.055474758148193
Exciton, frame 1920 ran in:  11.906057357788086
Exciton, frame 1921 ran in:  12.421884298324585
Exciton, frame 1922 ran in:  12.147969484329224
Exciton, frame 1923 ran in:  12.16286587715149
Exciton, frame 1924 ran in:  12.008824348449707
Exciton, frame 1925 ran in:  12.132752418518066
Exciton, frame 1926 ran in:  11.930390119552612
Exciton, frame 1927 ran in:  12.030396223068237
Exciton, frame 1928 ran in:  12.670812129974365
Exciton, frame 1929 ran in:  12.072649240493774
Exciton, frame 1930 ran in:  12.339704990386963
Exciton, frame 1931 ran in:  12.45640778541565
Exciton, frame 1932 ran in:  12.85997200012207
Exciton, frame 1933 ran in:  11.952146530151367
Exciton, frame 1934 ran in:  12.358967304229736
Exciton, frame 1935 ran in:  12.35565710067749
Exciton, frame 1936 ran in:  12.426497220993042
Exciton, frame 1937 ran in:  12.30135703086853
Exciton, frame 1938 ran in:  12.426675796508789
Exciton, frame 1939 ran in:  12.22949743270874
Exciton, frame 1940 ran in:  11.819334745407104
Exciton, frame 1941 ran in:  12.245372295379639
Exciton, frame 1942 ran in:  12.163092136383057
Exciton, frame 1943 ran in:  12.410969018936157
Exciton, frame 1944 ran in:  12.25287413597107
Exciton, frame 1945 ran in:  11.999345541000366
Exciton, frame 1946 ran in:  11.934661149978638
Exciton, frame 1947 ran in:  12.156867742538452
Exciton, frame 1948 ran in:  11.799755096435547
Exciton, frame 1949 ran in:  12.098013639450073
Exciton, frame 1950 ran in:  11.98500943183899
Exciton, frame 1951 ran in:  11.832101583480835
Exciton, frame 1952 ran in:  12.093063116073608
Exciton, frame 1953 ran in:  11.809288263320923
Exciton, frame 1954 ran in:  12.009849548339844
Exciton, frame 1955 ran in:  12.137230396270752
Exciton, frame 1956 ran in:  12.138101577758789
Exciton, frame 1957 ran in:  12.06258225440979
Exciton, frame 1958 ran in:  12.151508808135986
Exciton, frame 1959 ran in:  12.151870489120483
Exciton, frame 1960 ran in:  12.197523593902588
Exciton, frame 1961 ran in:  12.400110960006714
Exciton, frame 1962 ran in:  12.14549207687378
Exciton, frame 1963 ran in:  11.857902765274048
Exciton, frame 1964 ran in:  12.018173217773438
Exciton, frame 1965 ran in:  12.355809926986694
Exciton, frame 1966 ran in:  12.286895275115967
Exciton, frame 1967 ran in:  11.976622104644775
Exciton, frame 1968 ran in:  12.401556968688965
Exciton, frame 1969 ran in:  12.141861915588379
Exciton, frame 1970 ran in:  11.894519805908203
Exciton, frame 1971 ran in:  11.872828960418701
Exciton, frame 1972 ran in:  12.111009359359741
Exciton, frame 1973 ran in:  12.30410885810852
Exciton, frame 1974 ran in:  12.395444869995117
Exciton, frame 1975 ran in:  11.98984432220459
Exciton, frame 1976 ran in:  12.023391008377075
Exciton, frame 1977 ran in:  12.470773935317993
Exciton, frame 1978 ran in:  12.271284818649292
Exciton, frame 1979 ran in:  12.309457540512085
Exciton, frame 1980 ran in:  12.646580934524536
Exciton, frame 1981 ran in:  12.008782863616943
Exciton, frame 1982 ran in:  12.288973093032837
Exciton, frame 1983 ran in:  12.2841055393219
Exciton, frame 1984 ran in:  12.222835540771484
Exciton, frame 1985 ran in:  11.909438610076904
Exciton, frame 1986 ran in:  11.94163727760315
Exciton, frame 1987 ran in:  11.847263813018799
Exciton, frame 1988 ran in:  12.165303468704224
Exciton, frame 1989 ran in:  12.113929033279419
Exciton, frame 1990 ran in:  12.312297582626343
Exciton, frame 1991 ran in:  12.177627086639404
Exciton, frame 1992 ran in:  12.105936527252197
Exciton, frame 1993 ran in:  12.03352665901184
Exciton, frame 1994 ran in:  11.860803127288818
Exciton, frame 1995 ran in:  12.295580863952637
Exciton, frame 1996 ran in:  11.981871128082275
Exciton, frame 1997 ran in:  12.682356834411621
Exciton, frame 1998 ran in:  12.009942770004272
Exciton, frame 1999 ran in:  12.092884540557861
Finished 'run_trajectory' in 12353.775978 secs
