cpu-bind=MASK - bp1-compute083, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 9082 ran in:  12.928778886795044
Exciton, frame 9083 ran in:  13.168015956878662
Exciton, frame 9084 ran in:  12.49394154548645
Exciton, frame 9085 ran in:  12.296195268630981
Exciton, frame 9086 ran in:  12.425078630447388
Exciton, frame 9087 ran in:  12.476696729660034
Exciton, frame 9088 ran in:  12.397307634353638
Exciton, frame 9089 ran in:  12.55088472366333
Exciton, frame 9090 ran in:  12.56750202178955
Exciton, frame 9091 ran in:  12.463760614395142
Exciton, frame 9092 ran in:  12.286420583724976
Exciton, frame 9093 ran in:  12.44001817703247
Exciton, frame 9094 ran in:  12.476827621459961
Exciton, frame 9095 ran in:  12.479978561401367
Exciton, frame 9096 ran in:  12.341943740844727
Exciton, frame 9097 ran in:  12.577786922454834
Exciton, frame 9098 ran in:  12.659063816070557
Exciton, frame 9099 ran in:  12.463426351547241
Exciton, frame 9100 ran in:  12.618308782577515
Exciton, frame 9101 ran in:  12.765363693237305
Exciton, frame 9102 ran in:  12.488272905349731
Exciton, frame 9103 ran in:  12.88950800895691
Exciton, frame 9104 ran in:  12.641011714935303
Exciton, frame 9105 ran in:  12.42741870880127
Exciton, frame 9106 ran in:  12.811402082443237
Exciton, frame 9107 ran in:  12.495973587036133
Exciton, frame 9108 ran in:  12.38519811630249
Exciton, frame 9109 ran in:  12.56782603263855
Exciton, frame 9110 ran in:  12.885731935501099
Exciton, frame 9111 ran in:  12.462310314178467
Exciton, frame 9112 ran in:  12.43649411201477
Exciton, frame 9113 ran in:  12.395507574081421
Exciton, frame 9114 ran in:  12.665810346603394
Exciton, frame 9115 ran in:  12.65265440940857
Exciton, frame 9116 ran in:  12.612795114517212
Exciton, frame 9117 ran in:  12.330707550048828
Exciton, frame 9118 ran in:  12.679315090179443
Exciton, frame 9119 ran in:  12.468156814575195
Exciton, frame 9120 ran in:  13.135846138000488
Exciton, frame 9121 ran in:  12.560724020004272
Exciton, frame 9122 ran in:  12.447140216827393
Exciton, frame 9123 ran in:  12.679962873458862
Exciton, frame 9124 ran in:  12.724666833877563
Exciton, frame 9125 ran in:  13.047297239303589
Exciton, frame 9126 ran in:  12.586063385009766
Exciton, frame 9127 ran in:  12.370367765426636
Exciton, frame 9128 ran in:  12.518796920776367
Exciton, frame 9129 ran in:  12.626206874847412
Exciton, frame 9130 ran in:  12.699425220489502
Exciton, frame 9131 ran in:  12.389070272445679
Exciton, frame 9132 ran in:  13.005910873413086
Exciton, frame 9133 ran in:  12.71997857093811
Exciton, frame 9134 ran in:  11.959104299545288
Exciton, frame 9135 ran in:  12.1257164478302
Exciton, frame 9136 ran in:  11.710936307907104
Exciton, frame 9137 ran in:  12.140635013580322
Exciton, frame 9138 ran in:  11.983932733535767
Exciton, frame 9139 ran in:  11.665768384933472
Exciton, frame 9140 ran in:  11.783243179321289
Exciton, frame 9141 ran in:  12.123470306396484
Exciton, frame 9142 ran in:  11.82942247390747
Exciton, frame 9143 ran in:  12.130045652389526
Exciton, frame 9144 ran in:  12.063023567199707
Exciton, frame 9145 ran in:  11.683252334594727
Exciton, frame 9146 ran in:  12.06049656867981
Exciton, frame 9147 ran in:  11.807405948638916
Exciton, frame 9148 ran in:  11.598376274108887
Exciton, frame 9149 ran in:  11.671778202056885
Exciton, frame 9150 ran in:  11.666842460632324
Exciton, frame 9151 ran in:  12.092102766036987
Exciton, frame 9152 ran in:  11.942765235900879
Exciton, frame 9153 ran in:  11.948961973190308
Exciton, frame 9154 ran in:  11.939573526382446
Exciton, frame 9155 ran in:  11.83793306350708
Exciton, frame 9156 ran in:  11.60743522644043
Exciton, frame 9157 ran in:  11.599725484848022
Exciton, frame 9158 ran in:  12.191361427307129
Exciton, frame 9159 ran in:  11.746640920639038
Exciton, frame 9160 ran in:  11.813060998916626
Exciton, frame 9161 ran in:  12.206908702850342
Exciton, frame 9162 ran in:  11.911384105682373
Exciton, frame 9163 ran in:  11.969473838806152
Exciton, frame 9164 ran in:  12.27477478981018
Exciton, frame 9165 ran in:  11.80553674697876
Exciton, frame 9166 ran in:  12.12734580039978
Exciton, frame 9167 ran in:  11.947993516921997
Exciton, frame 9168 ran in:  12.20616602897644
Exciton, frame 9169 ran in:  11.839462518692017
Exciton, frame 9170 ran in:  11.71716022491455
Exciton, frame 9171 ran in:  11.994271993637085
Exciton, frame 9172 ran in:  11.80483889579773
Exciton, frame 9173 ran in:  11.987408638000488
Exciton, frame 9174 ran in:  11.805830955505371
Exciton, frame 9175 ran in:  12.468145608901978
Exciton, frame 9176 ran in:  11.823979616165161
Exciton, frame 9177 ran in:  11.978288173675537
Exciton, frame 9178 ran in:  12.203710079193115
Exciton, frame 9179 ran in:  12.272759199142456
Exciton, frame 9180 ran in:  11.878244400024414
Exciton, frame 9181 ran in:  12.186374187469482
Exciton, frame 9182 ran in:  12.28877305984497
Exciton, frame 9183 ran in:  12.317214488983154
Exciton, frame 9184 ran in:  11.486203908920288
Exciton, frame 9185 ran in:  11.49721074104309
Exciton, frame 9186 ran in:  12.398669958114624
Exciton, frame 9187 ran in:  12.104609966278076
Exciton, frame 9188 ran in:  11.996350765228271
Exciton, frame 9189 ran in:  11.89752459526062
Exciton, frame 9190 ran in:  11.830039978027344
Exciton, frame 9191 ran in:  11.777553081512451
Exciton, frame 9192 ran in:  11.912598371505737
Exciton, frame 9193 ran in:  11.61277437210083
Exciton, frame 9194 ran in:  11.752557516098022
Exciton, frame 9195 ran in:  12.556379318237305
Exciton, frame 9196 ran in:  12.737657070159912
Exciton, frame 9197 ran in:  11.792698621749878
Exciton, frame 9198 ran in:  11.806880712509155
Exciton, frame 9199 ran in:  11.94946551322937
Exciton, frame 9200 ran in:  11.55522632598877
Exciton, frame 9201 ran in:  12.010982990264893
Exciton, frame 9202 ran in:  11.737988948822021
Exciton, frame 9203 ran in:  12.20936918258667
Exciton, frame 9204 ran in:  11.84563422203064
Exciton, frame 9205 ran in:  11.818556070327759
Exciton, frame 9206 ran in:  11.708525657653809
Exciton, frame 9207 ran in:  12.103150844573975
Exciton, frame 9208 ran in:  12.26550030708313
Exciton, frame 9209 ran in:  12.563626766204834
Exciton, frame 9210 ran in:  11.732934951782227
Exciton, frame 9211 ran in:  12.10353970527649
Exciton, frame 9212 ran in:  11.632846593856812
Exciton, frame 9213 ran in:  12.162206649780273
Exciton, frame 9214 ran in:  11.874644994735718
Exciton, frame 9215 ran in:  11.822981357574463
Exciton, frame 9216 ran in:  12.005774974822998
Exciton, frame 9217 ran in:  11.92811918258667
Exciton, frame 9218 ran in:  11.68420958518982
Exciton, frame 9219 ran in:  11.9871187210083
Exciton, frame 9220 ran in:  11.872673034667969
Exciton, frame 9221 ran in:  11.666502237319946
Exciton, frame 9222 ran in:  11.938209295272827
Exciton, frame 9223 ran in:  12.128176212310791
Exciton, frame 9224 ran in:  12.423229217529297
Exciton, frame 9225 ran in:  11.761908769607544
Exciton, frame 9226 ran in:  11.891174077987671
Exciton, frame 9227 ran in:  12.23818039894104
Exciton, frame 9228 ran in:  11.877593755722046
Exciton, frame 9229 ran in:  11.942752599716187
Exciton, frame 9230 ran in:  11.529361963272095
Exciton, frame 9231 ran in:  11.967775106430054
Exciton, frame 9232 ran in:  11.794214487075806
Exciton, frame 9233 ran in:  12.04147481918335
Exciton, frame 9234 ran in:  12.020829200744629
Exciton, frame 9235 ran in:  12.013133764266968
Exciton, frame 9236 ran in:  11.990761041641235
Exciton, frame 9237 ran in:  12.057501554489136
Exciton, frame 9238 ran in:  11.824824571609497
Exciton, frame 9239 ran in:  11.834331274032593
Exciton, frame 9240 ran in:  12.176241636276245
Exciton, frame 9241 ran in:  11.793178796768188
Exciton, frame 9242 ran in:  11.71614670753479
Exciton, frame 9243 ran in:  12.280822038650513
Exciton, frame 9244 ran in:  12.471424102783203
Exciton, frame 9245 ran in:  11.530174016952515
Exciton, frame 9246 ran in:  11.991990804672241
Exciton, frame 9247 ran in:  11.672379732131958
Exciton, frame 9248 ran in:  12.068755626678467
Exciton, frame 9249 ran in:  11.998438596725464
Exciton, frame 9250 ran in:  11.563872575759888
Exciton, frame 9251 ran in:  12.145272016525269
Exciton, frame 9252 ran in:  12.365620851516724
Exciton, frame 9253 ran in:  11.649545907974243
Exciton, frame 9254 ran in:  12.050089836120605
Exciton, frame 9255 ran in:  12.12893271446228
Exciton, frame 9256 ran in:  12.05760931968689
Exciton, frame 9257 ran in:  12.097707748413086
Exciton, frame 9258 ran in:  12.084534645080566
Exciton, frame 9259 ran in:  12.154388904571533
Exciton, frame 9260 ran in:  11.494139194488525
Exciton, frame 9261 ran in:  12.126509666442871
Exciton, frame 9262 ran in:  11.629395008087158
Exciton, frame 9263 ran in:  11.863307237625122
Exciton, frame 9264 ran in:  12.392670392990112
Exciton, frame 9265 ran in:  12.058359384536743
Exciton, frame 9266 ran in:  12.05834436416626
Exciton, frame 9267 ran in:  11.858044624328613
Exciton, frame 9268 ran in:  11.755695104598999
Exciton, frame 9269 ran in:  12.120874881744385
Exciton, frame 9270 ran in:  12.141677618026733
Exciton, frame 9271 ran in:  12.34895658493042
Exciton, frame 9272 ran in:  11.981710195541382
Exciton, frame 9273 ran in:  12.254124402999878
Exciton, frame 9274 ran in:  12.08815860748291
Exciton, frame 9275 ran in:  11.872149229049683
Exciton, frame 9276 ran in:  11.887093544006348
Exciton, frame 9277 ran in:  11.928560018539429
Exciton, frame 9278 ran in:  11.760672569274902
Exciton, frame 9279 ran in:  11.972679853439331
Exciton, frame 9280 ran in:  12.060298919677734
Exciton, frame 9281 ran in:  11.84127926826477
Exciton, frame 9282 ran in:  11.798699617385864
Exciton, frame 9283 ran in:  11.787871360778809
Exciton, frame 9284 ran in:  12.00403356552124
Exciton, frame 9285 ran in:  11.892412900924683
Exciton, frame 9286 ran in:  12.5362069606781
Exciton, frame 9287 ran in:  12.118938446044922
Exciton, frame 9288 ran in:  12.434689283370972
Exciton, frame 9289 ran in:  11.81886100769043
Exciton, frame 9290 ran in:  11.780207872390747
Exciton, frame 9291 ran in:  12.669324398040771
Exciton, frame 9292 ran in:  11.934069871902466
Exciton, frame 9293 ran in:  12.120381593704224
Exciton, frame 9294 ran in:  11.765231370925903
Exciton, frame 9295 ran in:  11.775692701339722
Exciton, frame 9296 ran in:  12.307348251342773
Exciton, frame 9297 ran in:  11.92628812789917
Exciton, frame 9298 ran in:  12.125641107559204
Exciton, frame 9299 ran in:  11.761360168457031
Exciton, frame 9300 ran in:  11.861690759658813
Exciton, frame 9301 ran in:  11.822617769241333
Exciton, frame 9302 ran in:  11.911990404129028
Exciton, frame 9303 ran in:  11.466601371765137
Exciton, frame 9304 ran in:  11.836550235748291
Exciton, frame 9305 ran in:  12.3085298538208
Exciton, frame 9306 ran in:  12.116687059402466
Exciton, frame 9307 ran in:  11.912321329116821
Exciton, frame 9308 ran in:  12.863537073135376
Exciton, frame 9309 ran in:  12.011632919311523
Exciton, frame 9310 ran in:  12.161389589309692
Exciton, frame 9311 ran in:  12.10668683052063
Exciton, frame 9312 ran in:  11.915482997894287
Exciton, frame 9313 ran in:  12.139384508132935
Exciton, frame 9314 ran in:  11.768481016159058
Exciton, frame 9315 ran in:  11.888343572616577
Exciton, frame 9316 ran in:  12.208665609359741
Exciton, frame 9317 ran in:  11.794715404510498
Exciton, frame 9318 ran in:  11.892904043197632
Exciton, frame 9319 ran in:  12.391547679901123
Exciton, frame 9320 ran in:  11.925763368606567
Exciton, frame 9321 ran in:  12.226830959320068
Exciton, frame 9322 ran in:  11.685715675354004
Exciton, frame 9323 ran in:  11.889294385910034
Exciton, frame 9324 ran in:  11.963331937789917
Exciton, frame 9325 ran in:  12.098718881607056
Exciton, frame 9326 ran in:  11.96834659576416
Exciton, frame 9327 ran in:  11.459782123565674
Exciton, frame 9328 ran in:  12.36023759841919
Exciton, frame 9329 ran in:  12.071011781692505
Exciton, frame 9330 ran in:  11.916876316070557
Exciton, frame 9331 ran in:  12.144022703170776
Exciton, frame 9332 ran in:  12.4639253616333
Exciton, frame 9333 ran in:  12.018347263336182
Exciton, frame 9334 ran in:  12.843663215637207
Exciton, frame 9335 ran in:  11.922085762023926
Exciton, frame 9336 ran in:  12.569856643676758
Exciton, frame 9337 ran in:  11.895972728729248
Exciton, frame 9338 ran in:  11.933167219161987
Exciton, frame 9339 ran in:  12.189927577972412
Exciton, frame 9340 ran in:  11.839853763580322
Exciton, frame 9341 ran in:  11.688460111618042
Exciton, frame 9342 ran in:  11.737290859222412
Exciton, frame 9343 ran in:  11.832977771759033
Exciton, frame 9344 ran in:  12.071409940719604
Exciton, frame 9345 ran in:  12.041513442993164
Exciton, frame 9346 ran in:  11.931581974029541
Exciton, frame 9347 ran in:  11.920832633972168
Exciton, frame 9348 ran in:  11.742393970489502
Exciton, frame 9349 ran in:  11.706930160522461
Exciton, frame 9350 ran in:  11.833541870117188
Exciton, frame 9351 ran in:  11.750551223754883
Exciton, frame 9352 ran in:  11.706042528152466
Exciton, frame 9353 ran in:  11.845604181289673
Exciton, frame 9354 ran in:  11.711493492126465
Exciton, frame 9355 ran in:  11.849912166595459
Exciton, frame 9356 ran in:  11.96276569366455
Exciton, frame 9357 ran in:  11.895417213439941
Exciton, frame 9358 ran in:  11.658945083618164
Exciton, frame 9359 ran in:  11.93817138671875
Exciton, frame 9360 ran in:  12.012356996536255
Exciton, frame 9361 ran in:  11.908437252044678
Exciton, frame 9362 ran in:  11.960848569869995
Exciton, frame 9363 ran in:  11.88759994506836
Exciton, frame 9364 ran in:  11.629907846450806
Exciton, frame 9365 ran in:  11.737839698791504
Exciton, frame 9366 ran in:  11.742635726928711
Exciton, frame 9367 ran in:  12.59385347366333
Exciton, frame 9368 ran in:  12.001204490661621
Exciton, frame 9369 ran in:  12.340588808059692
Exciton, frame 9370 ran in:  12.224738597869873
Exciton, frame 9371 ran in:  11.654735565185547
Exciton, frame 9372 ran in:  11.689500093460083
Exciton, frame 9373 ran in:  12.127652883529663
Exciton, frame 9374 ran in:  11.918085098266602
Exciton, frame 9375 ran in:  11.979806184768677
Exciton, frame 9376 ran in:  12.246408700942993
Exciton, frame 9377 ran in:  12.138329982757568
Exciton, frame 9378 ran in:  12.387242555618286
Exciton, frame 9379 ran in:  11.974997997283936
Exciton, frame 9380 ran in:  11.74284315109253
Exciton, frame 9381 ran in:  11.911015033721924
Exciton, frame 9382 ran in:  12.268227100372314
Exciton, frame 9383 ran in:  11.880084753036499
Exciton, frame 9384 ran in:  11.876183032989502
Exciton, frame 9385 ran in:  11.848443984985352
Exciton, frame 9386 ran in:  12.179415941238403
Exciton, frame 9387 ran in:  11.7167067527771
Exciton, frame 9388 ran in:  12.927900075912476
Exciton, frame 9389 ran in:  11.950154066085815
Exciton, frame 9390 ran in:  11.839945793151855
Exciton, frame 9391 ran in:  12.05063796043396
Exciton, frame 9392 ran in:  11.917014360427856
Exciton, frame 9393 ran in:  12.035942316055298
Exciton, frame 9394 ran in:  12.594594717025757
Exciton, frame 9395 ran in:  11.724410772323608
Exciton, frame 9396 ran in:  12.161192893981934
Exciton, frame 9397 ran in:  11.796482563018799
Exciton, frame 9398 ran in:  11.901213884353638
Exciton, frame 9399 ran in:  11.627996921539307
Exciton, frame 9400 ran in:  11.788554191589355
Exciton, frame 9401 ran in:  12.016074895858765
Exciton, frame 9402 ran in:  11.812449216842651
Exciton, frame 9403 ran in:  12.389844417572021
Exciton, frame 9404 ran in:  12.033993482589722
Exciton, frame 9405 ran in:  12.114606857299805
Exciton, frame 9406 ran in:  11.620620012283325
Exciton, frame 9407 ran in:  11.756495475769043
Exciton, frame 9408 ran in:  11.944550275802612
Exciton, frame 9409 ran in:  11.995107173919678
Exciton, frame 9410 ran in:  12.121304273605347
Exciton, frame 9411 ran in:  11.70974087715149
Exciton, frame 9412 ran in:  12.335105419158936
Exciton, frame 9413 ran in:  11.862560510635376
Exciton, frame 9414 ran in:  11.746777772903442
Exciton, frame 9415 ran in:  12.055575609207153
Exciton, frame 9416 ran in:  11.605224609375
Exciton, frame 9417 ran in:  12.07146167755127
Exciton, frame 9418 ran in:  11.925048589706421
Exciton, frame 9419 ran in:  11.718430995941162
Exciton, frame 9420 ran in:  11.846088171005249
Exciton, frame 9421 ran in:  11.705679416656494
Exciton, frame 9422 ran in:  11.893913507461548
Exciton, frame 9423 ran in:  11.58996057510376
Exciton, frame 9424 ran in:  11.870588064193726
Exciton, frame 9425 ran in:  11.98516058921814
Exciton, frame 9426 ran in:  12.172050476074219
Exciton, frame 9427 ran in:  12.100881099700928
Exciton, frame 9428 ran in:  12.010582447052002
Exciton, frame 9429 ran in:  11.725687980651855
Exciton, frame 9430 ran in:  11.961622714996338
Exciton, frame 9431 ran in:  11.848083257675171
Exciton, frame 9432 ran in:  12.106754779815674
Exciton, frame 9433 ran in:  11.776613235473633
Exciton, frame 9434 ran in:  11.917622566223145
Exciton, frame 9435 ran in:  12.187497615814209
Exciton, frame 9436 ran in:  12.182546854019165
Exciton, frame 9437 ran in:  12.684653759002686
Exciton, frame 9438 ran in:  11.944819927215576
Exciton, frame 9439 ran in:  11.947843313217163
Exciton, frame 9440 ran in:  12.10559344291687
Exciton, frame 9441 ran in:  11.986738204956055
Exciton, frame 9442 ran in:  11.92632246017456
Exciton, frame 9443 ran in:  11.492375612258911
Exciton, frame 9444 ran in:  11.896409511566162
Exciton, frame 9445 ran in:  11.682460069656372
Exciton, frame 9446 ran in:  11.963894367218018
Exciton, frame 9447 ran in:  11.817991495132446
Exciton, frame 9448 ran in:  11.972828388214111
Exciton, frame 9449 ran in:  11.966440439224243
Exciton, frame 9450 ran in:  12.122812986373901
Exciton, frame 9451 ran in:  12.097645998001099
Exciton, frame 9452 ran in:  11.915426969528198
Exciton, frame 9453 ran in:  11.685287952423096
Exciton, frame 9454 ran in:  12.06125259399414
Exciton, frame 9455 ran in:  12.247254610061646
Exciton, frame 9456 ran in:  11.876381158828735
Exciton, frame 9457 ran in:  11.989823818206787
Exciton, frame 9458 ran in:  11.62141227722168
Exciton, frame 9459 ran in:  12.017812252044678
Exciton, frame 9460 ran in:  11.985877990722656
Exciton, frame 9461 ran in:  11.852411031723022
Exciton, frame 9462 ran in:  12.301281929016113
Exciton, frame 9463 ran in:  12.00043511390686
Exciton, frame 9464 ran in:  12.005474328994751
Exciton, frame 9465 ran in:  12.039036989212036
Exciton, frame 9466 ran in:  11.731139898300171
Exciton, frame 9467 ran in:  12.235840082168579
Exciton, frame 9468 ran in:  11.849287033081055
Exciton, frame 9469 ran in:  12.098313808441162
Exciton, frame 9470 ran in:  12.308176279067993
Exciton, frame 9471 ran in:  12.031179666519165
Exciton, frame 9472 ran in:  12.217628717422485
Exciton, frame 9473 ran in:  11.915848970413208
Exciton, frame 9474 ran in:  11.570192575454712
Exciton, frame 9475 ran in:  12.175371170043945
Exciton, frame 9476 ran in:  12.059439897537231
Exciton, frame 9477 ran in:  12.223564624786377
Exciton, frame 9478 ran in:  11.904399394989014
Exciton, frame 9479 ran in:  12.001012086868286
Exciton, frame 9480 ran in:  11.97286581993103
Exciton, frame 9481 ran in:  11.737573862075806
Exciton, frame 9482 ran in:  11.828757762908936
Exciton, frame 9483 ran in:  11.865538358688354
Exciton, frame 9484 ran in:  11.933120965957642
Exciton, frame 9485 ran in:  12.189049482345581
Exciton, frame 9486 ran in:  11.943418979644775
Exciton, frame 9487 ran in:  12.082940816879272
Exciton, frame 9488 ran in:  12.122177600860596
Exciton, frame 9489 ran in:  12.06985330581665
Exciton, frame 9490 ran in:  11.753069877624512
Exciton, frame 9491 ran in:  11.79874849319458
Exciton, frame 9492 ran in:  12.006145238876343
Exciton, frame 9493 ran in:  12.110234022140503
Exciton, frame 9494 ran in:  11.911477327346802
Exciton, frame 9495 ran in:  12.116507768630981
Exciton, frame 9496 ran in:  11.895322799682617
Exciton, frame 9497 ran in:  12.163800477981567
Exciton, frame 9498 ran in:  12.268532037734985
Exciton, frame 9499 ran in:  11.98644471168518
Exciton, frame 9500 ran in:  11.927201271057129
Exciton, frame 9501 ran in:  11.679181337356567
Exciton, frame 9502 ran in:  12.033857107162476
Exciton, frame 9503 ran in:  12.176568269729614
Exciton, frame 9504 ran in:  11.948726177215576
Exciton, frame 9505 ran in:  12.00929594039917
Exciton, frame 9506 ran in:  12.619450330734253
Exciton, frame 9507 ran in:  12.151940107345581
Exciton, frame 9508 ran in:  11.95564603805542
Exciton, frame 9509 ran in:  11.746346950531006
Exciton, frame 9510 ran in:  12.3868989944458
Exciton, frame 9511 ran in:  11.736145257949829
Exciton, frame 9512 ran in:  12.060528993606567
Exciton, frame 9513 ran in:  11.845664024353027
Exciton, frame 9514 ran in:  12.033071279525757
Exciton, frame 9515 ran in:  11.870084285736084
Exciton, frame 9516 ran in:  12.04236626625061
Exciton, frame 9517 ran in:  11.898787260055542
Exciton, frame 9518 ran in:  11.978813171386719
Exciton, frame 9519 ran in:  12.215904474258423
Exciton, frame 9520 ran in:  11.932296514511108
Exciton, frame 9521 ran in:  11.62170958518982
Exciton, frame 9522 ran in:  12.064436912536621
Exciton, frame 9523 ran in:  11.614319324493408
Exciton, frame 9524 ran in:  11.90960693359375
Exciton, frame 9525 ran in:  11.936950922012329
Exciton, frame 9526 ran in:  11.738617420196533
Exciton, frame 9527 ran in:  12.6076979637146
Exciton, frame 9528 ran in:  11.780778169631958
Exciton, frame 9529 ran in:  11.98962926864624
Exciton, frame 9530 ran in:  12.028751373291016
Exciton, frame 9531 ran in:  11.633027076721191
Exciton, frame 9532 ran in:  11.750867366790771
Exciton, frame 9533 ran in:  12.074008464813232
Exciton, frame 9534 ran in:  12.265995502471924
Exciton, frame 9535 ran in:  11.984625577926636
Exciton, frame 9536 ran in:  12.008970975875854
Exciton, frame 9537 ran in:  12.390478372573853
Exciton, frame 9538 ran in:  11.709700345993042
Exciton, frame 9539 ran in:  11.820656061172485
Exciton, frame 9540 ran in:  11.738096952438354
Exciton, frame 9541 ran in:  11.956648349761963
Exciton, frame 9542 ran in:  11.478729486465454
Exciton, frame 9543 ran in:  11.93795657157898
Exciton, frame 9544 ran in:  11.780834197998047
Exciton, frame 9545 ran in:  12.507141828536987
Exciton, frame 9546 ran in:  11.635902881622314
Exciton, frame 9547 ran in:  12.233945608139038
Exciton, frame 9548 ran in:  11.63818097114563
Exciton, frame 9549 ran in:  12.14815378189087
Exciton, frame 9550 ran in:  11.816524982452393
Exciton, frame 9551 ran in:  11.570787191390991
Exciton, frame 9552 ran in:  12.057565689086914
Exciton, frame 9553 ran in:  11.908081293106079
Exciton, frame 9554 ran in:  12.315128564834595
Exciton, frame 9555 ran in:  11.900617361068726
Exciton, frame 9556 ran in:  12.077740669250488
Exciton, frame 9557 ran in:  12.157605171203613
Exciton, frame 9558 ran in:  11.741148233413696
Exciton, frame 9559 ran in:  11.760441541671753
Exciton, frame 9560 ran in:  11.72202444076538
Exciton, frame 9561 ran in:  12.037296056747437
Exciton, frame 9562 ran in:  12.2988440990448
Exciton, frame 9563 ran in:  11.789090633392334
Exciton, frame 9564 ran in:  11.838884353637695
Exciton, frame 9565 ran in:  11.991028070449829
Exciton, frame 9566 ran in:  11.821846961975098
Exciton, frame 9567 ran in:  11.76781415939331
Exciton, frame 9568 ran in:  12.041344165802002
Exciton, frame 9569 ran in:  12.137137174606323
Exciton, frame 9570 ran in:  11.930889129638672
Exciton, frame 9571 ran in:  11.887399435043335
Exciton, frame 9572 ran in:  12.055034875869751
Exciton, frame 9573 ran in:  11.985723495483398
Exciton, frame 9574 ran in:  11.828758955001831
Exciton, frame 9575 ran in:  11.998327732086182
Exciton, frame 9576 ran in:  11.652678728103638
