cpu-bind=MASK - bp1-compute130, task 4294967295 4294967295 [0]: mask 0x3bfdff003bfdff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 43.442608 secs
Exciton, frame 8566 ran in:  12.715024948120117
Exciton, frame 8567 ran in:  12.714129447937012
Exciton, frame 8568 ran in:  12.482391595840454
Exciton, frame 8569 ran in:  12.28177809715271
Exciton, frame 8570 ran in:  14.109493494033813
Exciton, frame 8571 ran in:  12.455716133117676
Exciton, frame 8572 ran in:  12.708537817001343
Exciton, frame 8573 ran in:  12.587998151779175
Exciton, frame 8574 ran in:  12.949113845825195
Exciton, frame 8575 ran in:  12.646971940994263
Exciton, frame 8576 ran in:  12.847795486450195
Exciton, frame 8577 ran in:  12.61787486076355
Exciton, frame 8578 ran in:  12.750064134597778
Exciton, frame 8579 ran in:  12.798038482666016
Exciton, frame 8580 ran in:  12.561694622039795
Exciton, frame 8581 ran in:  12.717263460159302
Exciton, frame 8582 ran in:  13.330156087875366
Exciton, frame 8583 ran in:  12.88213562965393
Exciton, frame 8584 ran in:  12.626471757888794
Exciton, frame 8585 ran in:  12.238863468170166
Exciton, frame 8586 ran in:  12.92856502532959
Exciton, frame 8587 ran in:  12.57374358177185
Exciton, frame 8588 ran in:  12.799696922302246
Exciton, frame 8589 ran in:  12.654149532318115
Exciton, frame 8590 ran in:  12.680957555770874
Exciton, frame 8591 ran in:  12.653063535690308
Exciton, frame 8592 ran in:  12.431213855743408
Exciton, frame 8593 ran in:  12.363816022872925
Exciton, frame 8594 ran in:  13.693053007125854
Exciton, frame 8595 ran in:  13.099113702774048
Exciton, frame 8596 ran in:  12.45189881324768
Exciton, frame 8597 ran in:  12.666535377502441
Exciton, frame 8598 ran in:  12.504457950592041
Exciton, frame 8599 ran in:  12.226609230041504
Exciton, frame 8600 ran in:  12.39714002609253
Exciton, frame 8601 ran in:  12.663708448410034
Exciton, frame 8602 ran in:  12.715208053588867
Exciton, frame 8603 ran in:  12.555153608322144
Exciton, frame 8604 ran in:  12.70306658744812
Exciton, frame 8605 ran in:  12.461325645446777
Exciton, frame 8606 ran in:  12.02328872680664
Exciton, frame 8607 ran in:  12.771431922912598
Exciton, frame 8608 ran in:  12.766592502593994
Exciton, frame 8609 ran in:  13.319595098495483
Exciton, frame 8610 ran in:  12.667650699615479
Exciton, frame 8611 ran in:  12.841986417770386
Exciton, frame 8612 ran in:  12.433514833450317
Exciton, frame 8613 ran in:  13.693024396896362
Exciton, frame 8614 ran in:  13.489532709121704
Exciton, frame 8615 ran in:  12.555283069610596
Exciton, frame 8616 ran in:  13.26753854751587
Exciton, frame 8617 ran in:  12.407280921936035
Exciton, frame 8618 ran in:  12.469625234603882
Exciton, frame 8619 ran in:  12.602892398834229
Exciton, frame 8620 ran in:  13.436436653137207
Exciton, frame 8621 ran in:  12.148599624633789
Exciton, frame 8622 ran in:  12.203226566314697
Exciton, frame 8623 ran in:  12.604478359222412
Exciton, frame 8624 ran in:  13.043766975402832
Exciton, frame 8625 ran in:  13.185869932174683
Exciton, frame 8626 ran in:  13.241113424301147
Exciton, frame 8627 ran in:  13.0368971824646
Exciton, frame 8628 ran in:  12.5445716381073
Exciton, frame 8629 ran in:  12.941168308258057
Exciton, frame 8630 ran in:  12.709031343460083
Exciton, frame 8631 ran in:  12.98870301246643
Exciton, frame 8632 ran in:  12.867160320281982
Exciton, frame 8633 ran in:  12.879856824874878
Exciton, frame 8634 ran in:  12.663995027542114
Exciton, frame 8635 ran in:  12.950223445892334
Exciton, frame 8636 ran in:  12.912652969360352
Exciton, frame 8637 ran in:  12.968639850616455
Exciton, frame 8638 ran in:  13.058447360992432
Exciton, frame 8639 ran in:  12.991626024246216
Exciton, frame 8640 ran in:  12.768212795257568
Exciton, frame 8641 ran in:  13.217843294143677
Exciton, frame 8642 ran in:  13.053966283798218
Exciton, frame 8643 ran in:  12.832352876663208
Exciton, frame 8644 ran in:  13.072232484817505
Exciton, frame 8645 ran in:  13.242942333221436
Exciton, frame 8646 ran in:  12.88323712348938
Exciton, frame 8647 ran in:  13.131701707839966
Exciton, frame 8648 ran in:  13.00567889213562
Exciton, frame 8649 ran in:  12.719296932220459
Exciton, frame 8650 ran in:  12.681102514266968
Exciton, frame 8651 ran in:  13.11281132698059
Exciton, frame 8652 ran in:  12.8590567111969
Exciton, frame 8653 ran in:  12.940757513046265
Exciton, frame 8654 ran in:  12.51373553276062
Exciton, frame 8655 ran in:  13.07745623588562
Exciton, frame 8656 ran in:  13.141662836074829
Exciton, frame 8657 ran in:  12.749408483505249
Exciton, frame 8658 ran in:  12.924022912979126
Exciton, frame 8659 ran in:  12.75563383102417
Exciton, frame 8660 ran in:  12.848858833312988
Exciton, frame 8661 ran in:  13.075608968734741
Exciton, frame 8662 ran in:  12.938735961914062
Exciton, frame 8663 ran in:  13.014898300170898
Exciton, frame 8664 ran in:  12.849944829940796
Exciton, frame 8665 ran in:  13.086073637008667
Exciton, frame 8666 ran in:  12.958451271057129
Exciton, frame 8667 ran in:  12.9760422706604
Exciton, frame 8668 ran in:  12.826759815216064
Exciton, frame 8669 ran in:  13.158055067062378
Exciton, frame 8670 ran in:  12.895229816436768
Exciton, frame 8671 ran in:  13.183568954467773
Exciton, frame 8672 ran in:  12.690146923065186
Exciton, frame 8673 ran in:  12.680980443954468
Exciton, frame 8674 ran in:  12.958096027374268
Exciton, frame 8675 ran in:  12.812302827835083
Exciton, frame 8676 ran in:  12.89779782295227
Exciton, frame 8677 ran in:  13.032450675964355
Exciton, frame 8678 ran in:  13.008894205093384
Exciton, frame 8679 ran in:  12.984160423278809
Exciton, frame 8680 ran in:  12.606821060180664
Exciton, frame 8681 ran in:  12.822637557983398
Exciton, frame 8682 ran in:  12.665403842926025
Exciton, frame 8683 ran in:  12.73595905303955
Exciton, frame 8684 ran in:  12.689955711364746
Exciton, frame 8685 ran in:  12.776374578475952
Exciton, frame 8686 ran in:  12.917709827423096
Exciton, frame 8687 ran in:  13.081668138504028
Exciton, frame 8688 ran in:  13.20864987373352
Exciton, frame 8689 ran in:  12.790634632110596
Exciton, frame 8690 ran in:  12.993279457092285
Exciton, frame 8691 ran in:  12.704237937927246
Exciton, frame 8692 ran in:  12.81015920639038
Exciton, frame 8693 ran in:  12.88280987739563
Exciton, frame 8694 ran in:  12.010396003723145
Exciton, frame 8695 ran in:  12.81074047088623
Exciton, frame 8696 ran in:  12.749844551086426
Exciton, frame 8697 ran in:  12.822929382324219
Exciton, frame 8698 ran in:  13.095437288284302
Exciton, frame 8699 ran in:  12.898975133895874
Exciton, frame 8700 ran in:  13.110434770584106
Exciton, frame 8701 ran in:  12.572746992111206
Exciton, frame 8702 ran in:  12.802461385726929
Exciton, frame 8703 ran in:  13.045368909835815
Exciton, frame 8704 ran in:  13.103560447692871
Exciton, frame 8705 ran in:  13.115039348602295
Exciton, frame 8706 ran in:  12.915844440460205
Exciton, frame 8707 ran in:  13.204420566558838
Exciton, frame 8708 ran in:  13.04304051399231
Exciton, frame 8709 ran in:  13.221184015274048
Exciton, frame 8710 ran in:  13.085140705108643
Exciton, frame 8711 ran in:  12.869176864624023
Exciton, frame 8712 ran in:  13.233473300933838
Exciton, frame 8713 ran in:  12.960662364959717
Exciton, frame 8714 ran in:  13.164873123168945
Exciton, frame 8715 ran in:  12.901574611663818
Exciton, frame 8716 ran in:  12.868500709533691
Exciton, frame 8717 ran in:  12.995044946670532
Exciton, frame 8718 ran in:  12.764069080352783
Exciton, frame 8719 ran in:  13.060863971710205
Exciton, frame 8720 ran in:  12.7876615524292
Exciton, frame 8721 ran in:  13.14067816734314
Exciton, frame 8722 ran in:  12.883219242095947
Exciton, frame 8723 ran in:  12.9091956615448
Exciton, frame 8724 ran in:  12.81483244895935
Exciton, frame 8725 ran in:  12.772492170333862
Exciton, frame 8726 ran in:  12.916806697845459
Exciton, frame 8727 ran in:  12.683114767074585
Exciton, frame 8728 ran in:  12.91909646987915
Exciton, frame 8729 ran in:  12.780146598815918
Exciton, frame 8730 ran in:  12.909306526184082
Exciton, frame 8731 ran in:  12.781758308410645
Exciton, frame 8732 ran in:  12.983386516571045
Exciton, frame 8733 ran in:  13.016184568405151
Exciton, frame 8734 ran in:  12.838111639022827
Exciton, frame 8735 ran in:  12.669684886932373
Exciton, frame 8736 ran in:  13.006253242492676
Exciton, frame 8737 ran in:  13.159876823425293
Exciton, frame 8738 ran in:  13.058257341384888
Exciton, frame 8739 ran in:  13.058000802993774
Exciton, frame 8740 ran in:  13.235437154769897
Exciton, frame 8741 ran in:  12.878506183624268
Exciton, frame 8742 ran in:  12.972757577896118
Exciton, frame 8743 ran in:  12.957443237304688
Exciton, frame 8744 ran in:  12.846394777297974
Exciton, frame 8745 ran in:  12.738590240478516
Exciton, frame 8746 ran in:  12.822137832641602
Exciton, frame 8747 ran in:  13.242621421813965
Exciton, frame 8748 ran in:  12.793078660964966
Exciton, frame 8749 ran in:  12.654370307922363
Exciton, frame 8750 ran in:  13.1984224319458
Exciton, frame 8751 ran in:  13.000810623168945
Exciton, frame 8752 ran in:  12.925318717956543
Exciton, frame 8753 ran in:  13.440430641174316
Exciton, frame 8754 ran in:  13.098809242248535
Exciton, frame 8755 ran in:  12.56432056427002
Exciton, frame 8756 ran in:  13.037983894348145
Exciton, frame 8757 ran in:  12.99037218093872
Exciton, frame 8758 ran in:  12.833134174346924
Exciton, frame 8759 ran in:  12.945550203323364
Exciton, frame 8760 ran in:  12.89828372001648
Exciton, frame 8761 ran in:  12.832587003707886
Exciton, frame 8762 ran in:  12.454703330993652
Exciton, frame 8763 ran in:  12.643741846084595
Exciton, frame 8764 ran in:  12.382700443267822
Exciton, frame 8765 ran in:  12.594789981842041
Exciton, frame 8766 ran in:  12.433411598205566
Exciton, frame 8767 ran in:  12.401903629302979
Exciton, frame 8768 ran in:  12.56109619140625
Exciton, frame 8769 ran in:  12.628055810928345
Exciton, frame 8770 ran in:  12.523375034332275
Exciton, frame 8771 ran in:  12.554398536682129
Exciton, frame 8772 ran in:  12.751491785049438
Exciton, frame 8773 ran in:  12.538124561309814
Exciton, frame 8774 ran in:  12.588065385818481
Exciton, frame 8775 ran in:  12.516595363616943
Exciton, frame 8776 ran in:  12.410479307174683
Exciton, frame 8777 ran in:  12.777556657791138
Exciton, frame 8778 ran in:  12.702543020248413
Exciton, frame 8779 ran in:  12.68282699584961
Exciton, frame 8780 ran in:  12.396714687347412
Exciton, frame 8781 ran in:  12.468069553375244
Exciton, frame 8782 ran in:  12.470717906951904
Exciton, frame 8783 ran in:  12.591589212417603
Exciton, frame 8784 ran in:  12.493484020233154
Exciton, frame 8785 ran in:  12.540767908096313
Exciton, frame 8786 ran in:  12.578221321105957
Exciton, frame 8787 ran in:  12.609711408615112
Exciton, frame 8788 ran in:  12.424933910369873
Exciton, frame 8789 ran in:  12.59564733505249
Exciton, frame 8790 ran in:  12.444347858428955
Exciton, frame 8791 ran in:  12.378557205200195
Exciton, frame 8792 ran in:  12.644935369491577
Exciton, frame 8793 ran in:  12.27142882347107
Exciton, frame 8794 ran in:  12.476290225982666
Exciton, frame 8795 ran in:  12.67529821395874
Exciton, frame 8796 ran in:  12.831971406936646
Exciton, frame 8797 ran in:  12.145039558410645
Exciton, frame 8798 ran in:  12.475347518920898
Exciton, frame 8799 ran in:  12.534149646759033
Exciton, frame 8800 ran in:  12.238558053970337
Exciton, frame 8801 ran in:  12.396420001983643
Exciton, frame 8802 ran in:  12.530202388763428
Exciton, frame 8803 ran in:  12.575048923492432
Exciton, frame 8804 ran in:  12.30791187286377
Exciton, frame 8805 ran in:  12.55736780166626
Exciton, frame 8806 ran in:  12.412304162979126
Exciton, frame 8807 ran in:  12.690042495727539
Exciton, frame 8808 ran in:  12.38722825050354
Exciton, frame 8809 ran in:  12.60619854927063
Exciton, frame 8810 ran in:  12.37610650062561
Exciton, frame 8811 ran in:  12.54377007484436
Exciton, frame 8812 ran in:  12.504899263381958
Exciton, frame 8813 ran in:  12.707136869430542
Exciton, frame 8814 ran in:  12.638794183731079
Exciton, frame 8815 ran in:  12.605939149856567
Exciton, frame 8816 ran in:  12.45439338684082
Exciton, frame 8817 ran in:  12.598708868026733
Exciton, frame 8818 ran in:  12.873051643371582
Exciton, frame 8819 ran in:  12.355196714401245
Exciton, frame 8820 ran in:  12.635469913482666
Exciton, frame 8821 ran in:  12.519173860549927
Exciton, frame 8822 ran in:  12.957044839859009
Exciton, frame 8823 ran in:  12.569703817367554
Exciton, frame 8824 ran in:  13.128748416900635
Exciton, frame 8825 ran in:  12.505849361419678
Exciton, frame 8826 ran in:  12.330361604690552
Exciton, frame 8827 ran in:  12.452491760253906
Exciton, frame 8828 ran in:  12.240533590316772
Exciton, frame 8829 ran in:  12.48384690284729
Exciton, frame 8830 ran in:  12.573514938354492
Exciton, frame 8831 ran in:  12.51025652885437
Exciton, frame 8832 ran in:  12.330060243606567
Exciton, frame 8833 ran in:  12.32520842552185
Exciton, frame 8834 ran in:  12.568271160125732
Exciton, frame 8835 ran in:  12.640949964523315
Exciton, frame 8836 ran in:  12.50890326499939
Exciton, frame 8837 ran in:  12.478369951248169
Exciton, frame 8838 ran in:  12.458006381988525
Exciton, frame 8839 ran in:  12.918822288513184
Exciton, frame 8840 ran in:  12.654898166656494
Exciton, frame 8841 ran in:  12.453780889511108
Exciton, frame 8842 ran in:  12.441684246063232
Exciton, frame 8843 ran in:  12.67114543914795
Exciton, frame 8844 ran in:  12.563639163970947
Exciton, frame 8845 ran in:  12.667860746383667
Exciton, frame 8846 ran in:  12.731379270553589
Exciton, frame 8847 ran in:  12.566576480865479
Exciton, frame 8848 ran in:  12.377997398376465
Exciton, frame 8849 ran in:  13.181753396987915
Exciton, frame 8850 ran in:  12.50915813446045
Exciton, frame 8851 ran in:  12.530369281768799
Exciton, frame 8852 ran in:  12.552860021591187
Exciton, frame 8853 ran in:  12.670799493789673
Exciton, frame 8854 ran in:  12.529980659484863
Exciton, frame 8855 ran in:  12.891896724700928
Exciton, frame 8856 ran in:  12.371382474899292
Exciton, frame 8857 ran in:  12.641266107559204
Exciton, frame 8858 ran in:  12.246212482452393
Exciton, frame 8859 ran in:  12.733997583389282
Exciton, frame 8860 ran in:  12.249114990234375
Exciton, frame 8861 ran in:  12.766332149505615
Exciton, frame 8862 ran in:  12.546561002731323
Exciton, frame 8863 ran in:  12.82248592376709
Exciton, frame 8864 ran in:  12.434849262237549
Exciton, frame 8865 ran in:  12.655091762542725
Exciton, frame 8866 ran in:  12.465576648712158
Exciton, frame 8867 ran in:  12.472668170928955
Exciton, frame 8868 ran in:  12.721793413162231
Exciton, frame 8869 ran in:  12.625540018081665
Exciton, frame 8870 ran in:  12.56557822227478
Exciton, frame 8871 ran in:  12.592334508895874
Exciton, frame 8872 ran in:  12.468047380447388
Exciton, frame 8873 ran in:  12.06262731552124
Exciton, frame 8874 ran in:  12.524670839309692
Exciton, frame 8875 ran in:  12.525615930557251
Exciton, frame 8876 ran in:  12.643918514251709
Exciton, frame 8877 ran in:  12.459445476531982
Exciton, frame 8878 ran in:  12.588581085205078
Exciton, frame 8879 ran in:  12.642590045928955
Exciton, frame 8880 ran in:  12.558323383331299
Exciton, frame 8881 ran in:  12.586890459060669
Exciton, frame 8882 ran in:  12.638643264770508
Exciton, frame 8883 ran in:  12.329547882080078
Exciton, frame 8884 ran in:  12.714569091796875
Exciton, frame 8885 ran in:  12.302586793899536
Exciton, frame 8886 ran in:  12.783637523651123
Exciton, frame 8887 ran in:  12.595150709152222
Exciton, frame 8888 ran in:  12.128559589385986
Exciton, frame 8889 ran in:  12.48771619796753
Exciton, frame 8890 ran in:  12.648602485656738
Exciton, frame 8891 ran in:  12.672477960586548
Exciton, frame 8892 ran in:  12.329632759094238
Exciton, frame 8893 ran in:  12.317956924438477
Exciton, frame 8894 ran in:  12.552578687667847
Exciton, frame 8895 ran in:  12.65285873413086
Exciton, frame 8896 ran in:  12.53727912902832
Exciton, frame 8897 ran in:  12.483431339263916
Exciton, frame 8898 ran in:  12.554085969924927
Exciton, frame 8899 ran in:  12.267778635025024
Exciton, frame 8900 ran in:  12.515096426010132
Exciton, frame 8901 ran in:  12.455665588378906
Exciton, frame 8902 ran in:  12.849841594696045
Exciton, frame 8903 ran in:  12.580188035964966
Exciton, frame 8904 ran in:  12.420150995254517
Exciton, frame 8905 ran in:  12.43522596359253
Exciton, frame 8906 ran in:  12.263932704925537
Exciton, frame 8907 ran in:  12.386394500732422
Exciton, frame 8908 ran in:  12.530685186386108
Exciton, frame 8909 ran in:  12.285228252410889
Exciton, frame 8910 ran in:  12.950185537338257
Exciton, frame 8911 ran in:  12.837793588638306
Exciton, frame 8912 ran in:  12.698287010192871
Exciton, frame 8913 ran in:  12.791024684906006
Exciton, frame 8914 ran in:  13.021562337875366
Exciton, frame 8915 ran in:  12.749479055404663
Exciton, frame 8916 ran in:  13.279154539108276
Exciton, frame 8917 ran in:  12.912216186523438
Exciton, frame 8918 ran in:  12.919327974319458
Exciton, frame 8919 ran in:  13.222189664840698
Exciton, frame 8920 ran in:  12.649370908737183
Exciton, frame 8921 ran in:  12.880710363388062
Exciton, frame 8922 ran in:  13.07874083518982
Exciton, frame 8923 ran in:  13.286251068115234
Exciton, frame 8924 ran in:  12.88794207572937
Exciton, frame 8925 ran in:  12.998467683792114
Exciton, frame 8926 ran in:  12.802779197692871
Exciton, frame 8927 ran in:  13.111545324325562
Exciton, frame 8928 ran in:  13.195110559463501
Exciton, frame 8929 ran in:  12.558242321014404
Exciton, frame 8930 ran in:  13.163930892944336
Exciton, frame 8931 ran in:  13.094858169555664
Exciton, frame 8932 ran in:  13.058208227157593
Exciton, frame 8933 ran in:  13.076787233352661
Exciton, frame 8934 ran in:  13.0466787815094
Exciton, frame 8935 ran in:  13.05447006225586
Exciton, frame 8936 ran in:  12.740949392318726
Exciton, frame 8937 ran in:  13.091723918914795
Exciton, frame 8938 ran in:  12.822989225387573
Exciton, frame 8939 ran in:  12.754726648330688
Exciton, frame 8940 ran in:  12.722046613693237
Exciton, frame 8941 ran in:  12.654616832733154
Exciton, frame 8942 ran in:  13.18108081817627
Exciton, frame 8943 ran in:  12.707207202911377
Exciton, frame 8944 ran in:  12.76789116859436
Exciton, frame 8945 ran in:  12.78053903579712
Exciton, frame 8946 ran in:  13.316960096359253
Exciton, frame 8947 ran in:  12.899024486541748
Exciton, frame 8948 ran in:  13.210216522216797
Exciton, frame 8949 ran in:  13.105446815490723
Exciton, frame 8950 ran in:  13.047283172607422
Exciton, frame 8951 ran in:  12.824402332305908
Exciton, frame 8952 ran in:  13.027917861938477
Exciton, frame 8953 ran in:  13.12584376335144
Exciton, frame 8954 ran in:  12.940141201019287
Exciton, frame 8955 ran in:  13.104589223861694
Exciton, frame 8956 ran in:  12.913620948791504
Exciton, frame 8957 ran in:  12.879958391189575
Exciton, frame 8958 ran in:  13.080220937728882
Exciton, frame 8959 ran in:  12.974664211273193
Exciton, frame 8960 ran in:  12.99628210067749
Exciton, frame 8961 ran in:  12.954570770263672
Exciton, frame 8962 ran in:  13.114761114120483
Exciton, frame 8963 ran in:  12.838634252548218
Exciton, frame 8964 ran in:  13.006799459457397
Exciton, frame 8965 ran in:  13.103766441345215
Exciton, frame 8966 ran in:  12.711844682693481
Exciton, frame 8967 ran in:  13.312268733978271
Exciton, frame 8968 ran in:  13.340830564498901
Exciton, frame 8969 ran in:  12.962047815322876
Exciton, frame 8970 ran in:  13.023860931396484
Exciton, frame 8971 ran in:  12.665405750274658
Exciton, frame 8972 ran in:  12.75334095954895
Exciton, frame 8973 ran in:  13.105780601501465
Exciton, frame 8974 ran in:  12.859423637390137
Exciton, frame 8975 ran in:  13.11164927482605
Exciton, frame 8976 ran in:  13.146668672561646
Exciton, frame 8977 ran in:  13.117896795272827
Exciton, frame 8978 ran in:  13.085860967636108
Exciton, frame 8979 ran in:  13.289973258972168
Exciton, frame 8980 ran in:  12.999207496643066
Exciton, frame 8981 ran in:  13.002289056777954
Exciton, frame 8982 ran in:  13.017004251480103
Exciton, frame 8983 ran in:  12.682710409164429
Exciton, frame 8984 ran in:  12.941685199737549
Exciton, frame 8985 ran in:  12.613381624221802
Exciton, frame 8986 ran in:  12.728949546813965
Exciton, frame 8987 ran in:  12.55628252029419
Exciton, frame 8988 ran in:  13.193943977355957
Exciton, frame 8989 ran in:  13.147115707397461
Exciton, frame 8990 ran in:  12.90122389793396
Exciton, frame 8991 ran in:  12.795878887176514
Exciton, frame 8992 ran in:  12.945650339126587
Exciton, frame 8993 ran in:  12.869372844696045
Exciton, frame 8994 ran in:  12.949618339538574
Exciton, frame 8995 ran in:  12.759424924850464
Exciton, frame 8996 ran in:  12.961984634399414
Exciton, frame 8997 ran in:  12.947503328323364
Exciton, frame 8998 ran in:  13.046395778656006
Exciton, frame 8999 ran in:  13.0308678150177
Finished 'run_trajectory' in 12986.663919 secs
