cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xd6dba6b6d6dba6b6 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 84.837916 secs
Exciton, frame 585 ran in:  13.875945568084717
Exciton, frame 586 ran in:  14.023608446121216
Exciton, frame 587 ran in:  13.962143421173096
Exciton, frame 588 ran in:  13.681236028671265
Exciton, frame 589 ran in:  13.799302101135254
Exciton, frame 590 ran in:  13.6239755153656
Exciton, frame 591 ran in:  13.671027898788452
Exciton, frame 592 ran in:  13.698676824569702
Exciton, frame 593 ran in:  13.722766637802124
Exciton, frame 594 ran in:  13.842126607894897
Exciton, frame 595 ran in:  13.987980127334595
Exciton, frame 596 ran in:  13.715270757675171
Exciton, frame 597 ran in:  13.840891361236572
Exciton, frame 598 ran in:  14.038736581802368
Exciton, frame 599 ran in:  13.990872383117676
Exciton, frame 600 ran in:  13.814465045928955
Exciton, frame 601 ran in:  13.993471145629883
Exciton, frame 602 ran in:  13.773686647415161
Exciton, frame 603 ran in:  13.891581058502197
Exciton, frame 604 ran in:  13.65723991394043
Exciton, frame 605 ran in:  14.004199266433716
Exciton, frame 606 ran in:  13.619151830673218
Exciton, frame 607 ran in:  13.84683632850647
Exciton, frame 608 ran in:  13.682300806045532
Exciton, frame 609 ran in:  13.722103357315063
Exciton, frame 610 ran in:  13.796325206756592
Exciton, frame 611 ran in:  14.050142765045166
Exciton, frame 612 ran in:  14.046971321105957
Exciton, frame 613 ran in:  13.51724624633789
Exciton, frame 614 ran in:  13.659351587295532
Exciton, frame 615 ran in:  13.580500841140747
Exciton, frame 616 ran in:  13.575331449508667
Exciton, frame 617 ran in:  13.618128061294556
Exciton, frame 618 ran in:  13.688730716705322
Exciton, frame 619 ran in:  13.706870794296265
Exciton, frame 620 ran in:  13.917334794998169
Exciton, frame 621 ran in:  13.636688470840454
Exciton, frame 622 ran in:  13.868195056915283
Exciton, frame 623 ran in:  13.96552324295044
Exciton, frame 624 ran in:  13.941869497299194
Exciton, frame 625 ran in:  13.789507389068604
Exciton, frame 626 ran in:  13.570319175720215
Exciton, frame 627 ran in:  13.558579206466675
Exciton, frame 628 ran in:  13.808369874954224
Exciton, frame 629 ran in:  13.984362125396729
Exciton, frame 630 ran in:  13.639344215393066
Exciton, frame 631 ran in:  13.80038046836853
Exciton, frame 632 ran in:  13.698904037475586
Exciton, frame 633 ran in:  13.978528499603271
Exciton, frame 634 ran in:  14.05743932723999
Exciton, frame 635 ran in:  13.630891561508179
Exciton, frame 636 ran in:  13.735688924789429
Exciton, frame 637 ran in:  13.592754364013672
Exciton, frame 638 ran in:  13.86906909942627
Exciton, frame 639 ran in:  13.5581796169281
Exciton, frame 640 ran in:  13.819069623947144
Exciton, frame 641 ran in:  13.734509706497192
Exciton, frame 642 ran in:  13.782665967941284
Exciton, frame 643 ran in:  13.951808452606201
Exciton, frame 644 ran in:  14.025524854660034
Exciton, frame 645 ran in:  13.954397201538086
Exciton, frame 646 ran in:  14.05842638015747
Exciton, frame 647 ran in:  14.055990934371948
Exciton, frame 648 ran in:  13.679274320602417
Exciton, frame 649 ran in:  13.994098663330078
Exciton, frame 650 ran in:  14.05980396270752
Exciton, frame 651 ran in:  13.529507160186768
Exciton, frame 652 ran in:  13.620118856430054
Exciton, frame 653 ran in:  13.522705316543579
Exciton, frame 654 ran in:  13.838528633117676
Exciton, frame 655 ran in:  13.887511968612671
Exciton, frame 656 ran in:  13.888218879699707
Exciton, frame 657 ran in:  13.905688524246216
Exciton, frame 658 ran in:  13.877872705459595
Exciton, frame 659 ran in:  13.698006391525269
Exciton, frame 660 ran in:  13.823159456253052
Exciton, frame 661 ran in:  13.670123100280762
Exciton, frame 662 ran in:  13.835388660430908
Exciton, frame 663 ran in:  13.772822856903076
Exciton, frame 664 ran in:  13.67990231513977
Exciton, frame 665 ran in:  13.969932317733765
Exciton, frame 666 ran in:  13.832590579986572
Exciton, frame 667 ran in:  13.540420770645142
Exciton, frame 668 ran in:  13.708787202835083
Exciton, frame 669 ran in:  13.784990310668945
Exciton, frame 670 ran in:  13.823334455490112
Exciton, frame 671 ran in:  13.617013216018677
Exciton, frame 672 ran in:  14.053251504898071
Exciton, frame 673 ran in:  13.652198553085327
Exciton, frame 674 ran in:  13.560391187667847
Exciton, frame 675 ran in:  13.534099578857422
Exciton, frame 676 ran in:  13.68650507926941
Exciton, frame 677 ran in:  13.593771934509277
Exciton, frame 678 ran in:  13.89521074295044
Exciton, frame 679 ran in:  13.890870332717896
Exciton, frame 680 ran in:  13.88555645942688
Exciton, frame 681 ran in:  13.759044408798218
Exciton, frame 682 ran in:  13.733686447143555
Exciton, frame 683 ran in:  13.461697340011597
Exciton, frame 684 ran in:  13.744288682937622
Exciton, frame 685 ran in:  13.482782125473022
Exciton, frame 686 ran in:  13.703951120376587
Exciton, frame 687 ran in:  13.86463475227356
Exciton, frame 688 ran in:  13.713082313537598
Exciton, frame 689 ran in:  13.63782548904419
Exciton, frame 690 ran in:  13.460199117660522
Exciton, frame 691 ran in:  13.606081008911133
Exciton, frame 692 ran in:  13.538872718811035
Exciton, frame 693 ran in:  13.696955442428589
Exciton, frame 694 ran in:  13.815338850021362
Exciton, frame 695 ran in:  13.934634447097778
Exciton, frame 696 ran in:  13.86338210105896
Exciton, frame 697 ran in:  13.643233299255371
Exciton, frame 698 ran in:  13.923171043395996
Exciton, frame 699 ran in:  13.381879806518555
Exciton, frame 700 ran in:  13.779273748397827
Exciton, frame 701 ran in:  14.08053731918335
Exciton, frame 702 ran in:  13.913869380950928
Exciton, frame 703 ran in:  13.655078411102295
Exciton, frame 704 ran in:  13.839371681213379
Exciton, frame 705 ran in:  13.634857654571533
Exciton, frame 706 ran in:  13.67049789428711
Exciton, frame 707 ran in:  13.819652318954468
Exciton, frame 708 ran in:  13.778166770935059
Exciton, frame 709 ran in:  13.852324724197388
Exciton, frame 710 ran in:  13.57519268989563
Exciton, frame 711 ran in:  14.033523797988892
Exciton, frame 712 ran in:  13.918709993362427
Exciton, frame 713 ran in:  13.823525190353394
Exciton, frame 714 ran in:  13.792397022247314
Exciton, frame 715 ran in:  13.84714674949646
Exciton, frame 716 ran in:  13.88316798210144
Exciton, frame 717 ran in:  13.920264959335327
Exciton, frame 718 ran in:  13.622897863388062
Exciton, frame 719 ran in:  13.722146987915039
Exciton, frame 720 ran in:  13.769967794418335
Exciton, frame 721 ran in:  13.557631731033325
Exciton, frame 722 ran in:  13.947089195251465
Exciton, frame 723 ran in:  13.909782648086548
Exciton, frame 724 ran in:  13.864014863967896
Exciton, frame 725 ran in:  13.778218269348145
Exciton, frame 726 ran in:  13.920602560043335
Exciton, frame 727 ran in:  13.70196795463562
Exciton, frame 728 ran in:  13.685218811035156
Exciton, frame 729 ran in:  13.713509321212769
Exciton, frame 730 ran in:  13.56994080543518
Exciton, frame 731 ran in:  13.651378870010376
Exciton, frame 732 ran in:  13.993583679199219
Exciton, frame 733 ran in:  13.82652497291565
Exciton, frame 734 ran in:  13.645321130752563
Exciton, frame 735 ran in:  13.612486362457275
Exciton, frame 736 ran in:  13.528088569641113
Exciton, frame 737 ran in:  13.929964542388916
Exciton, frame 738 ran in:  13.536592721939087
Exciton, frame 739 ran in:  13.602149248123169
Exciton, frame 740 ran in:  13.841856241226196
Exciton, frame 741 ran in:  13.67323637008667
Exciton, frame 742 ran in:  13.932610511779785
Exciton, frame 743 ran in:  13.592150926589966
Exciton, frame 744 ran in:  13.48438286781311
Exciton, frame 745 ran in:  14.066203355789185
Exciton, frame 746 ran in:  13.92261004447937
Exciton, frame 747 ran in:  13.669845819473267
Exciton, frame 748 ran in:  13.837255954742432
Exciton, frame 749 ran in:  13.798519849777222
Exciton, frame 750 ran in:  13.704346895217896
Exciton, frame 751 ran in:  13.607401609420776
Exciton, frame 752 ran in:  13.742716789245605
Exciton, frame 753 ran in:  13.885284423828125
Exciton, frame 754 ran in:  13.587769985198975
Exciton, frame 755 ran in:  13.606990098953247
Exciton, frame 756 ran in:  13.940671443939209
Exciton, frame 757 ran in:  13.883744478225708
Exciton, frame 758 ran in:  13.963165283203125
Exciton, frame 759 ran in:  13.563326358795166
Exciton, frame 760 ran in:  13.782161474227905
Exciton, frame 761 ran in:  13.796884775161743
Exciton, frame 762 ran in:  13.846034288406372
Exciton, frame 763 ran in:  13.85682988166809
Exciton, frame 764 ran in:  13.77829885482788
Exciton, frame 765 ran in:  13.91134238243103
Exciton, frame 766 ran in:  13.725650548934937
Exciton, frame 767 ran in:  13.63204312324524
Exciton, frame 768 ran in:  13.9244544506073
Exciton, frame 769 ran in:  13.777033805847168
Exciton, frame 770 ran in:  13.654586791992188
Exciton, frame 771 ran in:  13.771442413330078
Exciton, frame 772 ran in:  13.629199981689453
Exciton, frame 773 ran in:  13.806462526321411
Exciton, frame 774 ran in:  13.819320678710938
Exciton, frame 775 ran in:  13.828291893005371
Exciton, frame 776 ran in:  13.539938688278198
Exciton, frame 777 ran in:  13.48791790008545
Exciton, frame 778 ran in:  13.939062595367432
Exciton, frame 779 ran in:  13.916068077087402
Exciton, frame 780 ran in:  13.861865758895874
Exciton, frame 781 ran in:  14.056873798370361
Exciton, frame 782 ran in:  13.794537782669067
Exciton, frame 783 ran in:  13.902767896652222
Exciton, frame 784 ran in:  13.967418909072876
Exciton, frame 785 ran in:  13.70681619644165
Exciton, frame 786 ran in:  13.631230592727661
Exciton, frame 787 ran in:  13.6688871383667
Exciton, frame 788 ran in:  13.637078523635864
Exciton, frame 789 ran in:  13.9853515625
Exciton, frame 790 ran in:  13.99092173576355
Exciton, frame 791 ran in:  13.725563287734985
Exciton, frame 792 ran in:  13.788946151733398
Exciton, frame 793 ran in:  13.564246892929077
Exciton, frame 794 ran in:  13.93827509880066
Exciton, frame 795 ran in:  14.021085977554321
Exciton, frame 796 ran in:  14.03643536567688
Exciton, frame 797 ran in:  13.79523515701294
Exciton, frame 798 ran in:  13.81237530708313
Exciton, frame 799 ran in:  13.846155881881714
Exciton, frame 800 ran in:  13.857178449630737
Exciton, frame 801 ran in:  13.610676050186157
Exciton, frame 802 ran in:  13.975105285644531
Exciton, frame 803 ran in:  13.743903398513794
Exciton, frame 804 ran in:  13.90397834777832
Exciton, frame 805 ran in:  13.688505172729492
Exciton, frame 806 ran in:  13.632994890213013
Exciton, frame 807 ran in:  13.493722200393677
Exciton, frame 808 ran in:  13.9544837474823
Exciton, frame 809 ran in:  13.824258089065552
Exciton, frame 810 ran in:  13.71487545967102
Exciton, frame 811 ran in:  13.602081060409546
Exciton, frame 812 ran in:  13.816139459609985
Exciton, frame 813 ran in:  13.791116714477539
Exciton, frame 814 ran in:  13.794070720672607
Exciton, frame 815 ran in:  14.136423110961914
Exciton, frame 816 ran in:  13.816798210144043
Exciton, frame 817 ran in:  13.51255750656128
Exciton, frame 818 ran in:  13.833207845687866
Exciton, frame 819 ran in:  13.750372648239136
Exciton, frame 820 ran in:  13.492844104766846
Exciton, frame 821 ran in:  13.406076431274414
Exciton, frame 822 ran in:  13.58252763748169
Exciton, frame 823 ran in:  13.954625606536865
Exciton, frame 824 ran in:  13.895214319229126
Exciton, frame 825 ran in:  13.745421886444092
Exciton, frame 826 ran in:  13.61825966835022
Exciton, frame 827 ran in:  13.788393020629883
Exciton, frame 828 ran in:  13.719191789627075
Exciton, frame 829 ran in:  13.645240306854248
Exciton, frame 830 ran in:  13.735971450805664
Exciton, frame 831 ran in:  13.742336750030518
Exciton, frame 832 ran in:  13.632823944091797
Exciton, frame 833 ran in:  13.72406530380249
Exciton, frame 834 ran in:  14.009092330932617
Exciton, frame 835 ran in:  13.65387773513794
Exciton, frame 836 ran in:  13.806518793106079
Exciton, frame 837 ran in:  14.04820966720581
Exciton, frame 838 ran in:  13.829115152359009
Exciton, frame 839 ran in:  13.905258178710938
Exciton, frame 840 ran in:  13.832939386367798
Exciton, frame 841 ran in:  13.752882242202759
Exciton, frame 842 ran in:  13.560647964477539
Exciton, frame 843 ran in:  13.93742847442627
Exciton, frame 844 ran in:  14.098463773727417
Exciton, frame 845 ran in:  13.7183678150177
Exciton, frame 846 ran in:  13.527113199234009
Exciton, frame 847 ran in:  13.453396320343018
Exciton, frame 848 ran in:  14.062309503555298
Exciton, frame 849 ran in:  13.56800103187561
Exciton, frame 850 ran in:  13.732799291610718
Exciton, frame 851 ran in:  13.62925100326538
Exciton, frame 852 ran in:  13.66373610496521
Exciton, frame 853 ran in:  13.582441806793213
Exciton, frame 854 ran in:  13.802967548370361
Exciton, frame 855 ran in:  13.861855268478394
Exciton, frame 856 ran in:  13.675934553146362
Exciton, frame 857 ran in:  13.894960641860962
Exciton, frame 858 ran in:  13.809364318847656
Exciton, frame 859 ran in:  13.935742855072021
Exciton, frame 860 ran in:  13.82051682472229
Exciton, frame 861 ran in:  14.044421911239624
Exciton, frame 862 ran in:  13.60818099975586
Exciton, frame 863 ran in:  13.712457656860352
Exciton, frame 864 ran in:  13.756963968276978
Exciton, frame 865 ran in:  13.816699266433716
Exciton, frame 866 ran in:  13.68520998954773
Exciton, frame 867 ran in:  13.826843500137329
Exciton, frame 868 ran in:  13.788940191268921
Exciton, frame 869 ran in:  14.029195785522461
Exciton, frame 870 ran in:  13.647513628005981
Exciton, frame 871 ran in:  13.69333815574646
Exciton, frame 872 ran in:  13.980509519577026
Exciton, frame 873 ran in:  13.671247720718384
Exciton, frame 874 ran in:  13.853862762451172
Exciton, frame 875 ran in:  13.813542604446411
Exciton, frame 876 ran in:  13.777233600616455
Exciton, frame 877 ran in:  13.587522506713867
Exciton, frame 878 ran in:  13.711078405380249
Exciton, frame 879 ran in:  13.97251558303833
Exciton, frame 880 ran in:  13.658733367919922
Exciton, frame 881 ran in:  14.004514217376709
Exciton, frame 882 ran in:  13.488219976425171
Exciton, frame 883 ran in:  14.11643385887146
Exciton, frame 884 ran in:  13.862938165664673
Exciton, frame 885 ran in:  13.702224731445312
Exciton, frame 886 ran in:  13.701092004776001
Exciton, frame 887 ran in:  13.630592584609985
Exciton, frame 888 ran in:  13.488503217697144
Exciton, frame 889 ran in:  13.80851697921753
Exciton, frame 890 ran in:  13.425232887268066
Exciton, frame 891 ran in:  13.504180192947388
Exciton, frame 892 ran in:  13.663038730621338
Exciton, frame 893 ran in:  14.025617599487305
Exciton, frame 894 ran in:  13.80884075164795
Exciton, frame 895 ran in:  13.879104852676392
Exciton, frame 896 ran in:  13.588248014450073
Exciton, frame 897 ran in:  13.624343633651733
Exciton, frame 898 ran in:  13.684276819229126
Exciton, frame 899 ran in:  13.698100805282593
Exciton, frame 900 ran in:  13.783205270767212
Exciton, frame 901 ran in:  13.584131002426147
Exciton, frame 902 ran in:  13.974393606185913
Exciton, frame 903 ran in:  13.870250940322876
Exciton, frame 904 ran in:  13.945643901824951
Exciton, frame 905 ran in:  14.130629062652588
Exciton, frame 906 ran in:  13.704434633255005
Exciton, frame 907 ran in:  13.9648277759552
Exciton, frame 908 ran in:  13.763696193695068
Exciton, frame 909 ran in:  13.719399690628052
Exciton, frame 910 ran in:  13.722187042236328
Exciton, frame 911 ran in:  13.958441257476807
Exciton, frame 912 ran in:  13.724226474761963
Exciton, frame 913 ran in:  13.761292457580566
Exciton, frame 914 ran in:  13.807525396347046
Exciton, frame 915 ran in:  13.665069580078125
Exciton, frame 916 ran in:  13.743974685668945
Exciton, frame 917 ran in:  14.008636236190796
Exciton, frame 918 ran in:  13.774872779846191
Exciton, frame 919 ran in:  13.599387168884277
Exciton, frame 920 ran in:  13.636136531829834
Exciton, frame 921 ran in:  14.022676706314087
Exciton, frame 922 ran in:  13.916471004486084
Exciton, frame 923 ran in:  13.839700937271118
Exciton, frame 924 ran in:  13.849628210067749
Exciton, frame 925 ran in:  13.764292001724243
Exciton, frame 926 ran in:  13.796114444732666
Exciton, frame 927 ran in:  13.809313535690308
Exciton, frame 928 ran in:  14.130221843719482
Exciton, frame 929 ran in:  13.86221981048584
Exciton, frame 930 ran in:  13.781577348709106
Exciton, frame 931 ran in:  13.825379848480225
Exciton, frame 932 ran in:  13.734357118606567
Exciton, frame 933 ran in:  13.870962858200073
Exciton, frame 934 ran in:  14.036778688430786
Exciton, frame 935 ran in:  13.713291883468628
Exciton, frame 936 ran in:  13.724733352661133
Exciton, frame 937 ran in:  14.054194450378418
Exciton, frame 938 ran in:  13.830617666244507
Exciton, frame 939 ran in:  13.962388038635254
Exciton, frame 940 ran in:  13.522555351257324
Exciton, frame 941 ran in:  13.941659688949585
Exciton, frame 942 ran in:  13.582550525665283
Exciton, frame 943 ran in:  14.22247052192688
Exciton, frame 944 ran in:  13.697028636932373
Exciton, frame 945 ran in:  13.920217514038086
Exciton, frame 946 ran in:  13.976140022277832
Exciton, frame 947 ran in:  13.695823907852173
Exciton, frame 948 ran in:  13.86296796798706
Exciton, frame 949 ran in:  13.54057240486145
Exciton, frame 950 ran in:  13.469621419906616
Exciton, frame 951 ran in:  13.733199834823608
Exciton, frame 952 ran in:  13.662273168563843
Exciton, frame 953 ran in:  13.687853574752808
Exciton, frame 954 ran in:  13.616535186767578
Exciton, frame 955 ran in:  13.675885677337646
Exciton, frame 956 ran in:  13.667945861816406
Exciton, frame 957 ran in:  13.73986268043518
Exciton, frame 958 ran in:  13.701063871383667
Exciton, frame 959 ran in:  13.899452924728394
Exciton, frame 960 ran in:  13.488712310791016
Exciton, frame 961 ran in:  13.811389446258545
Exciton, frame 962 ran in:  13.772763729095459
Exciton, frame 963 ran in:  13.826779127120972
Exciton, frame 964 ran in:  13.96306562423706
Exciton, frame 965 ran in:  14.065840721130371
Exciton, frame 966 ran in:  13.663410902023315
Exciton, frame 967 ran in:  13.73438024520874
Exciton, frame 968 ran in:  13.587410688400269
Exciton, frame 969 ran in:  14.00256061553955
Exciton, frame 970 ran in:  13.687744617462158
Exciton, frame 971 ran in:  13.784641027450562
Exciton, frame 972 ran in:  13.658973693847656
Exciton, frame 973 ran in:  13.790948390960693
Exciton, frame 974 ran in:  13.912174940109253
Exciton, frame 975 ran in:  13.909319877624512
Exciton, frame 976 ran in:  13.897756099700928
Exciton, frame 977 ran in:  13.914258480072021
Exciton, frame 978 ran in:  13.526541948318481
Exciton, frame 979 ran in:  13.776884317398071
Exciton, frame 980 ran in:  13.629667520523071
Exciton, frame 981 ran in:  13.912811517715454
Exciton, frame 982 ran in:  13.961637496948242
Exciton, frame 983 ran in:  13.774398565292358
Exciton, frame 984 ran in:  13.39762544631958
Exciton, frame 985 ran in:  13.571608781814575
Exciton, frame 986 ran in:  14.129243850708008
Exciton, frame 987 ran in:  13.59525442123413
Exciton, frame 988 ran in:  13.549278736114502
Exciton, frame 989 ran in:  13.9138503074646
Exciton, frame 990 ran in:  13.884283542633057
Exciton, frame 991 ran in:  13.545480489730835
Exciton, frame 992 ran in:  13.544729232788086
Exciton, frame 993 ran in:  13.63354229927063
Exciton, frame 994 ran in:  13.820897579193115
Exciton, frame 995 ran in:  13.766974210739136
Exciton, frame 996 ran in:  13.670279026031494
Exciton, frame 997 ran in:  13.76474404335022
Exciton, frame 998 ran in:  13.928905963897705
Exciton, frame 999 ran in:  13.939783334732056
Finished 'run_trajectory' in 14006.923017 secs
