cpu-bind=MASK - bp1-compute157, task 4294967295 4294967295 [0]: mask 0x1fbf6dd01fbf6dd set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 21.669063 secs
Exciton, frame 4561 ran in:  14.209680318832397
Exciton, frame 4562 ran in:  13.769944667816162
Exciton, frame 4563 ran in:  14.12879729270935
Exciton, frame 4564 ran in:  14.147580623626709
Exciton, frame 4565 ran in:  13.705307960510254
Exciton, frame 4566 ran in:  13.86888074874878
Exciton, frame 4567 ran in:  14.017459869384766
Exciton, frame 4568 ran in:  13.951961994171143
Exciton, frame 4569 ran in:  13.804332494735718
Exciton, frame 4570 ran in:  13.520584106445312
Exciton, frame 4571 ran in:  13.782312870025635
Exciton, frame 4572 ran in:  14.065515279769897
Exciton, frame 4573 ran in:  13.80420207977295
Exciton, frame 4574 ran in:  14.002187252044678
Exciton, frame 4575 ran in:  13.98738169670105
Exciton, frame 4576 ran in:  13.758843183517456
Exciton, frame 4577 ran in:  13.702353477478027
Exciton, frame 4578 ran in:  13.520591020584106
Exciton, frame 4579 ran in:  13.631433486938477
Exciton, frame 4580 ran in:  13.574285745620728
Exciton, frame 4581 ran in:  13.979750156402588
Exciton, frame 4582 ran in:  14.066511154174805
Exciton, frame 4583 ran in:  13.891567468643188
Exciton, frame 4584 ran in:  14.032641410827637
Exciton, frame 4585 ran in:  13.394408226013184
Exciton, frame 4586 ran in:  13.257410049438477
Exciton, frame 4587 ran in:  13.786804437637329
Exciton, frame 4588 ran in:  13.548367023468018
Exciton, frame 4589 ran in:  13.688392400741577
Exciton, frame 4590 ran in:  13.52346158027649
Exciton, frame 4591 ran in:  13.783223628997803
Exciton, frame 4592 ran in:  13.755345344543457
Exciton, frame 4593 ran in:  14.090268611907959
Exciton, frame 4594 ran in:  14.004873991012573
Exciton, frame 4595 ran in:  14.091334581375122
Exciton, frame 4596 ran in:  13.793862581253052
Exciton, frame 4597 ran in:  13.614722967147827
Exciton, frame 4598 ran in:  13.513139963150024
Exciton, frame 4599 ran in:  13.818236827850342
Exciton, frame 4600 ran in:  13.728379487991333
Exciton, frame 4601 ran in:  13.85064172744751
Exciton, frame 4602 ran in:  13.853516578674316
Exciton, frame 4603 ran in:  13.817605257034302
Exciton, frame 4604 ran in:  14.048946857452393
Exciton, frame 4605 ran in:  13.953073978424072
Exciton, frame 4606 ran in:  13.70971965789795
Exciton, frame 4607 ran in:  13.881465435028076
Exciton, frame 4608 ran in:  13.868256092071533
Exciton, frame 4609 ran in:  13.951691389083862
Exciton, frame 4610 ran in:  14.002133131027222
Exciton, frame 4611 ran in:  13.773810625076294
Exciton, frame 4612 ran in:  13.89280915260315
Exciton, frame 4613 ran in:  14.167758703231812
Exciton, frame 4614 ran in:  13.73992919921875
Exciton, frame 4615 ran in:  13.61153531074524
Exciton, frame 4616 ran in:  13.682482481002808
Exciton, frame 4617 ran in:  13.783018589019775
Exciton, frame 4618 ran in:  13.987050294876099
Exciton, frame 4619 ran in:  13.937655448913574
Exciton, frame 4620 ran in:  13.831827402114868
Exciton, frame 4621 ran in:  13.905768632888794
Exciton, frame 4622 ran in:  13.922841310501099
Exciton, frame 4623 ran in:  13.957665205001831
Exciton, frame 4624 ran in:  13.965985298156738
Exciton, frame 4625 ran in:  13.768013954162598
Exciton, frame 4626 ran in:  13.940528154373169
Exciton, frame 4627 ran in:  13.621204376220703
Exciton, frame 4628 ran in:  14.057193040847778
Exciton, frame 4629 ran in:  13.829885482788086
Exciton, frame 4630 ran in:  13.642484903335571
Exciton, frame 4631 ran in:  14.045696496963501
Exciton, frame 4632 ran in:  13.695459127426147
Exciton, frame 4633 ran in:  13.872031450271606
Exciton, frame 4634 ran in:  14.070276498794556
Exciton, frame 4635 ran in:  14.092386960983276
Exciton, frame 4636 ran in:  13.835511445999146
Exciton, frame 4637 ran in:  13.979630470275879
Exciton, frame 4638 ran in:  13.941958904266357
Exciton, frame 4639 ran in:  13.932175874710083
Exciton, frame 4640 ran in:  14.049507856369019
Exciton, frame 4641 ran in:  13.728159189224243
Exciton, frame 4642 ran in:  13.704955101013184
Exciton, frame 4643 ran in:  13.698356628417969
Exciton, frame 4644 ran in:  13.624151945114136
Exciton, frame 4645 ran in:  13.596659898757935
Exciton, frame 4646 ran in:  14.095929384231567
Exciton, frame 4647 ran in:  14.124834537506104
Exciton, frame 4648 ran in:  14.05772066116333
Exciton, frame 4649 ran in:  13.825563192367554
Exciton, frame 4650 ran in:  13.872933387756348
Exciton, frame 4651 ran in:  13.864337682723999
Exciton, frame 4652 ran in:  13.57638931274414
Exciton, frame 4653 ran in:  14.039177179336548
Exciton, frame 4654 ran in:  13.667072057723999
Exciton, frame 4655 ran in:  13.93398666381836
Exciton, frame 4656 ran in:  13.603421926498413
Exciton, frame 4657 ran in:  13.990972995758057
Exciton, frame 4658 ran in:  13.71718430519104
Exciton, frame 4659 ran in:  13.881952047348022
Exciton, frame 4660 ran in:  13.733312845230103
Exciton, frame 4661 ran in:  13.395326375961304
Exciton, frame 4662 ran in:  13.607210159301758
Exciton, frame 4663 ran in:  13.848166704177856
Exciton, frame 4664 ran in:  14.061609268188477
Exciton, frame 4665 ran in:  13.761755228042603
Exciton, frame 4666 ran in:  13.786548852920532
Exciton, frame 4667 ran in:  13.691759586334229
Exciton, frame 4668 ran in:  14.12202501296997
Exciton, frame 4669 ran in:  13.76201057434082
Exciton, frame 4670 ran in:  14.02514123916626
Exciton, frame 4671 ran in:  13.880210399627686
Exciton, frame 4672 ran in:  14.075477600097656
Exciton, frame 4673 ran in:  13.707464218139648
Exciton, frame 4674 ran in:  13.777482032775879
Exciton, frame 4675 ran in:  13.853535890579224
Exciton, frame 4676 ran in:  13.339003086090088
Exciton, frame 4677 ran in:  13.850417375564575
Exciton, frame 4678 ran in:  13.58122730255127
Exciton, frame 4679 ran in:  13.81465482711792
Exciton, frame 4680 ran in:  13.62675142288208
Exciton, frame 4681 ran in:  13.507895946502686
Exciton, frame 4682 ran in:  13.351262331008911
Exciton, frame 4683 ran in:  13.488823652267456
Exciton, frame 4684 ran in:  13.813332796096802
Exciton, frame 4685 ran in:  13.930996417999268
Exciton, frame 4686 ran in:  13.922549724578857
Exciton, frame 4687 ran in:  13.468849182128906
Exciton, frame 4688 ran in:  13.847959041595459
Exciton, frame 4689 ran in:  13.929309368133545
Exciton, frame 4690 ran in:  13.90903639793396
Exciton, frame 4691 ran in:  13.817102432250977
Exciton, frame 4692 ran in:  13.867823123931885
Exciton, frame 4693 ran in:  14.000762701034546
Exciton, frame 4694 ran in:  13.664162874221802
Exciton, frame 4695 ran in:  13.763139963150024
Exciton, frame 4696 ran in:  13.604772806167603
Exciton, frame 4697 ran in:  13.564988613128662
Exciton, frame 4698 ran in:  13.807292699813843
Exciton, frame 4699 ran in:  13.903389692306519
Exciton, frame 4700 ran in:  13.941562175750732
Exciton, frame 4701 ran in:  13.981625080108643
Exciton, frame 4702 ran in:  13.76362919807434
Exciton, frame 4703 ran in:  13.692560195922852
Exciton, frame 4704 ran in:  13.52451467514038
Exciton, frame 4705 ran in:  13.96288514137268
Exciton, frame 4706 ran in:  14.134788513183594
Exciton, frame 4707 ran in:  13.836993217468262
Exciton, frame 4708 ran in:  14.074291944503784
Exciton, frame 4709 ran in:  13.96584677696228
Exciton, frame 4710 ran in:  14.197798252105713
Exciton, frame 4711 ran in:  13.988123416900635
Exciton, frame 4712 ran in:  14.171392679214478
Exciton, frame 4713 ran in:  13.814058542251587
Exciton, frame 4714 ran in:  13.9785635471344
Exciton, frame 4715 ran in:  13.453681230545044
Exciton, frame 4716 ran in:  13.75807499885559
Exciton, frame 4717 ran in:  13.907589197158813
Exciton, frame 4718 ran in:  14.095354318618774
Exciton, frame 4719 ran in:  14.085872888565063
Exciton, frame 4720 ran in:  13.967920541763306
Exciton, frame 4721 ran in:  13.93401050567627
Exciton, frame 4722 ran in:  13.963842868804932
Exciton, frame 4723 ran in:  13.768526554107666
Exciton, frame 4724 ran in:  13.507822036743164
Exciton, frame 4725 ran in:  13.820042848587036
Exciton, frame 4726 ran in:  13.93762993812561
Exciton, frame 4727 ran in:  13.629342317581177
Exciton, frame 4728 ran in:  13.51808762550354
Exciton, frame 4729 ran in:  13.438982248306274
Exciton, frame 4730 ran in:  13.596416711807251
Exciton, frame 4731 ran in:  13.910030841827393
Exciton, frame 4732 ran in:  13.799669027328491
Exciton, frame 4733 ran in:  14.113933563232422
Exciton, frame 4734 ran in:  13.739533185958862
Exciton, frame 4735 ran in:  13.542073011398315
Exciton, frame 4736 ran in:  13.817051649093628
Exciton, frame 4737 ran in:  13.863032817840576
Exciton, frame 4738 ran in:  13.988805532455444
Exciton, frame 4739 ran in:  13.685449600219727
Exciton, frame 4740 ran in:  13.707716941833496
Exciton, frame 4741 ran in:  14.040400743484497
Exciton, frame 4742 ran in:  13.95662546157837
Exciton, frame 4743 ran in:  14.097643375396729
Exciton, frame 4744 ran in:  13.58189868927002
Exciton, frame 4745 ran in:  13.740824222564697
Exciton, frame 4746 ran in:  14.038647413253784
Exciton, frame 4747 ran in:  13.501829385757446
Exciton, frame 4748 ran in:  13.835638761520386
Exciton, frame 4749 ran in:  13.990967273712158
Exciton, frame 4750 ran in:  13.816684007644653
Exciton, frame 4751 ran in:  13.82502818107605
Exciton, frame 4752 ran in:  13.905887603759766
Exciton, frame 4753 ran in:  13.886661052703857
Exciton, frame 4754 ran in:  13.591286182403564
Exciton, frame 4755 ran in:  13.928904294967651
Exciton, frame 4756 ran in:  13.937630414962769
Exciton, frame 4757 ran in:  13.765462398529053
Exciton, frame 4758 ran in:  13.677927017211914
Exciton, frame 4759 ran in:  13.60315227508545
Exciton, frame 4760 ran in:  13.94713568687439
Exciton, frame 4761 ran in:  13.903163194656372
Exciton, frame 4762 ran in:  13.675606727600098
Exciton, frame 4763 ran in:  13.867151737213135
Exciton, frame 4764 ran in:  13.727248907089233
Exciton, frame 4765 ran in:  13.91055965423584
Exciton, frame 4766 ran in:  14.066179513931274
Exciton, frame 4767 ran in:  13.88430118560791
Exciton, frame 4768 ran in:  13.785271883010864
Exciton, frame 4769 ran in:  13.501317977905273
Exciton, frame 4770 ran in:  13.809526205062866
Exciton, frame 4771 ran in:  13.903173446655273
Exciton, frame 4772 ran in:  13.739347696304321
Exciton, frame 4773 ran in:  13.570587635040283
Exciton, frame 4774 ran in:  13.853731632232666
Exciton, frame 4775 ran in:  13.897160053253174
Exciton, frame 4776 ran in:  13.696895837783813
Exciton, frame 4777 ran in:  13.806191682815552
Exciton, frame 4778 ran in:  13.948515176773071
Exciton, frame 4779 ran in:  14.001537561416626
Exciton, frame 4780 ran in:  13.999979496002197
Exciton, frame 4781 ran in:  13.773249864578247
Exciton, frame 4782 ran in:  14.030923843383789
Exciton, frame 4783 ran in:  14.08843445777893
Exciton, frame 4784 ran in:  14.076152563095093
Exciton, frame 4785 ran in:  14.209216833114624
Exciton, frame 4786 ran in:  13.714197874069214
Exciton, frame 4787 ran in:  13.76055097579956
Exciton, frame 4788 ran in:  13.676451921463013
Exciton, frame 4789 ran in:  13.9604332447052
Exciton, frame 4790 ran in:  13.971705675125122
Exciton, frame 4791 ran in:  14.053759098052979
Exciton, frame 4792 ran in:  13.576602935791016
Exciton, frame 4793 ran in:  13.820390939712524
Exciton, frame 4794 ran in:  13.899347305297852
Exciton, frame 4795 ran in:  14.056196212768555
Exciton, frame 4796 ran in:  13.716819524765015
Exciton, frame 4797 ran in:  13.488296508789062
Exciton, frame 4798 ran in:  13.996170997619629
Exciton, frame 4799 ran in:  14.19579815864563
Exciton, frame 4800 ran in:  13.906808853149414
Exciton, frame 4801 ran in:  13.598654747009277
Exciton, frame 4802 ran in:  13.650947093963623
Exciton, frame 4803 ran in:  13.921007633209229
Exciton, frame 4804 ran in:  13.824117660522461
Exciton, frame 4805 ran in:  13.854603052139282
Exciton, frame 4806 ran in:  13.979530811309814
Exciton, frame 4807 ran in:  13.777650117874146
Exciton, frame 4808 ran in:  13.829451084136963
Exciton, frame 4809 ran in:  13.826794624328613
Exciton, frame 4810 ran in:  14.061630487442017
Exciton, frame 4811 ran in:  13.385212898254395
Exciton, frame 4812 ran in:  13.352682113647461
Exciton, frame 4813 ran in:  14.01986050605774
Exciton, frame 4814 ran in:  13.490281343460083
Exciton, frame 4815 ran in:  13.839782476425171
Exciton, frame 4816 ran in:  14.035301208496094
Exciton, frame 4817 ran in:  13.820141553878784
Exciton, frame 4818 ran in:  13.646824836730957
Exciton, frame 4819 ran in:  14.11787223815918
Exciton, frame 4820 ran in:  13.872589111328125
Exciton, frame 4821 ran in:  13.785017490386963
Exciton, frame 4822 ran in:  13.773295640945435
Exciton, frame 4823 ran in:  13.99335765838623
Exciton, frame 4824 ran in:  13.747112274169922
Exciton, frame 4825 ran in:  13.847092866897583
Exciton, frame 4826 ran in:  13.758321523666382
Exciton, frame 4827 ran in:  13.791663885116577
Exciton, frame 4828 ran in:  13.856593608856201
Exciton, frame 4829 ran in:  13.891209840774536
Exciton, frame 4830 ran in:  13.774127960205078
Exciton, frame 4831 ran in:  14.00845193862915
Exciton, frame 4832 ran in:  14.05106782913208
Exciton, frame 4833 ran in:  14.072351694107056
Exciton, frame 4834 ran in:  13.471286296844482
Exciton, frame 4835 ran in:  13.963988542556763
Exciton, frame 4836 ran in:  13.802773237228394
Exciton, frame 4837 ran in:  13.891671180725098
Exciton, frame 4838 ran in:  13.688005208969116
Exciton, frame 4839 ran in:  13.741086483001709
Exciton, frame 4840 ran in:  13.603569030761719
Exciton, frame 4841 ran in:  13.754719018936157
Exciton, frame 4842 ran in:  13.759788990020752
Exciton, frame 4843 ran in:  13.88336706161499
Exciton, frame 4844 ran in:  13.428052425384521
Exciton, frame 4845 ran in:  13.68953800201416
Exciton, frame 4846 ran in:  14.006246566772461
Exciton, frame 4847 ran in:  13.948132753372192
Exciton, frame 4848 ran in:  13.983777046203613
Exciton, frame 4849 ran in:  13.508513689041138
Exciton, frame 4850 ran in:  13.366143941879272
Exciton, frame 4851 ran in:  13.702509641647339
Exciton, frame 4852 ran in:  14.175596475601196
Exciton, frame 4853 ran in:  14.189486265182495
Exciton, frame 4854 ran in:  13.559798240661621
Exciton, frame 4855 ran in:  13.848278522491455
Exciton, frame 4856 ran in:  13.999044418334961
Exciton, frame 4857 ran in:  14.052932500839233
Exciton, frame 4858 ran in:  14.128503322601318
Exciton, frame 4859 ran in:  14.11807656288147
Exciton, frame 4860 ran in:  13.900369882583618
Exciton, frame 4861 ran in:  13.956841707229614
Exciton, frame 4862 ran in:  13.763365745544434
Exciton, frame 4863 ran in:  13.785278797149658
Exciton, frame 4864 ran in:  13.378454685211182
Exciton, frame 4865 ran in:  13.973040103912354
Exciton, frame 4866 ran in:  13.679465770721436
Exciton, frame 4867 ran in:  14.016654968261719
Exciton, frame 4868 ran in:  13.893273115158081
Exciton, frame 4869 ran in:  13.970571279525757
Exciton, frame 4870 ran in:  13.630221605300903
Exciton, frame 4871 ran in:  14.147953271865845
Exciton, frame 4872 ran in:  13.94687795639038
Exciton, frame 4873 ran in:  13.882895469665527
Exciton, frame 4874 ran in:  13.980629444122314
Exciton, frame 4875 ran in:  13.979994058609009
Exciton, frame 4876 ran in:  14.11932897567749
Exciton, frame 4877 ran in:  13.890033721923828
Exciton, frame 4878 ran in:  13.811976432800293
Exciton, frame 4879 ran in:  14.028621435165405
Exciton, frame 4880 ran in:  13.722934484481812
Exciton, frame 4881 ran in:  13.984586954116821
Exciton, frame 4882 ran in:  13.876121282577515
Exciton, frame 4883 ran in:  13.408331394195557
Exciton, frame 4884 ran in:  14.020075559616089
Exciton, frame 4885 ran in:  13.712690114974976
Exciton, frame 4886 ran in:  13.471590995788574
Exciton, frame 4887 ran in:  13.875118255615234
Exciton, frame 4888 ran in:  13.923645734786987
Exciton, frame 4889 ran in:  14.00494909286499
Exciton, frame 4890 ran in:  14.060843467712402
Exciton, frame 4891 ran in:  13.6664137840271
Exciton, frame 4892 ran in:  13.728997945785522
Exciton, frame 4893 ran in:  14.094188690185547
Exciton, frame 4894 ran in:  13.881794214248657
Exciton, frame 4895 ran in:  13.951247215270996
Exciton, frame 4896 ran in:  13.991342782974243
Exciton, frame 4897 ran in:  13.91744065284729
Exciton, frame 4898 ran in:  14.008426189422607
Exciton, frame 4899 ran in:  13.800511598587036
Exciton, frame 4900 ran in:  14.251168727874756
Exciton, frame 4901 ran in:  13.760670900344849
Exciton, frame 4902 ran in:  13.811006546020508
Exciton, frame 4903 ran in:  13.755316972732544
Exciton, frame 4904 ran in:  13.843747854232788
Exciton, frame 4905 ran in:  14.027590990066528
Exciton, frame 4906 ran in:  13.969636917114258
Exciton, frame 4907 ran in:  13.528706550598145
Exciton, frame 4908 ran in:  13.932779312133789
Exciton, frame 4909 ran in:  13.401620864868164
Exciton, frame 4910 ran in:  13.601794242858887
Exciton, frame 4911 ran in:  13.831658840179443
Exciton, frame 4912 ran in:  14.185410737991333
Exciton, frame 4913 ran in:  13.404439449310303
Exciton, frame 4914 ran in:  13.778716325759888
Exciton, frame 4915 ran in:  13.997851848602295
Exciton, frame 4916 ran in:  13.815368175506592
Exciton, frame 4917 ran in:  13.802580833435059
Exciton, frame 4918 ran in:  13.864797830581665
Exciton, frame 4919 ran in:  13.957802772521973
Exciton, frame 4920 ran in:  13.881048917770386
Exciton, frame 4921 ran in:  13.733047485351562
Exciton, frame 4922 ran in:  13.853384971618652
Exciton, frame 4923 ran in:  14.057639122009277
Exciton, frame 4924 ran in:  13.95447587966919
Exciton, frame 4925 ran in:  13.843030452728271
Exciton, frame 4926 ran in:  13.467542886734009
Exciton, frame 4927 ran in:  13.706531763076782
Exciton, frame 4928 ran in:  13.945173501968384
Exciton, frame 4929 ran in:  13.69005823135376
Exciton, frame 4930 ran in:  14.07607650756836
Exciton, frame 4931 ran in:  13.930420875549316
Exciton, frame 4932 ran in:  13.899011135101318
Exciton, frame 4933 ran in:  13.951591730117798
Exciton, frame 4934 ran in:  13.738818407058716
Exciton, frame 4935 ran in:  13.856136560440063
Exciton, frame 4936 ran in:  13.783304214477539
Exciton, frame 4937 ran in:  13.729062795639038
Exciton, frame 4938 ran in:  13.605400800704956
Exciton, frame 4939 ran in:  13.938737392425537
Exciton, frame 4940 ran in:  13.687581300735474
Exciton, frame 4941 ran in:  13.985229253768921
Exciton, frame 4942 ran in:  14.07441258430481
Exciton, frame 4943 ran in:  14.05623745918274
Exciton, frame 4944 ran in:  14.040709257125854
Exciton, frame 4945 ran in:  14.035332679748535
Exciton, frame 4946 ran in:  13.819028377532959
Exciton, frame 4947 ran in:  14.074658393859863
Exciton, frame 4948 ran in:  14.166849374771118
Exciton, frame 4949 ran in:  14.142776250839233
Exciton, frame 4950 ran in:  13.771010160446167
Exciton, frame 4951 ran in:  13.991946935653687
Exciton, frame 4952 ran in:  13.846697092056274
Exciton, frame 4953 ran in:  13.440305948257446
Exciton, frame 4954 ran in:  13.877154350280762
Exciton, frame 4955 ran in:  13.896690368652344
Exciton, frame 4956 ran in:  13.73563551902771
Exciton, frame 4957 ran in:  13.737531423568726
Exciton, frame 4958 ran in:  13.499634504318237
Exciton, frame 4959 ran in:  13.680506706237793
Exciton, frame 4960 ran in:  13.520003080368042
Exciton, frame 4961 ran in:  13.547090530395508
Exciton, frame 4962 ran in:  14.226516723632812
Exciton, frame 4963 ran in:  14.099279642105103
Exciton, frame 4964 ran in:  13.966144800186157
Exciton, frame 4965 ran in:  13.404016017913818
Exciton, frame 4966 ran in:  13.951290607452393
Exciton, frame 4967 ran in:  14.059479713439941
Exciton, frame 4968 ran in:  14.088209390640259
Exciton, frame 4969 ran in:  14.006501913070679
Exciton, frame 4970 ran in:  13.990190982818604
Exciton, frame 4971 ran in:  13.575098752975464
Exciton, frame 4972 ran in:  13.674127340316772
Exciton, frame 4973 ran in:  13.715736389160156
Exciton, frame 4974 ran in:  13.71654200553894
Exciton, frame 4975 ran in:  13.999264001846313
Exciton, frame 4976 ran in:  13.842221021652222
Exciton, frame 4977 ran in:  13.662098169326782
Exciton, frame 4978 ran in:  13.467589139938354
Exciton, frame 4979 ran in:  14.038236379623413
Exciton, frame 4980 ran in:  14.03555178642273
Exciton, frame 4981 ran in:  13.598617553710938
Exciton, frame 4982 ran in:  13.652687311172485
Exciton, frame 4983 ran in:  14.092697381973267
Exciton, frame 4984 ran in:  13.768062114715576
Exciton, frame 4985 ran in:  13.77675175666809
Exciton, frame 4986 ran in:  13.89801025390625
Exciton, frame 4987 ran in:  13.951271533966064
Exciton, frame 4988 ran in:  14.030346870422363
Exciton, frame 4989 ran in:  13.790476560592651
Exciton, frame 4990 ran in:  13.9759202003479
Exciton, frame 4991 ran in:  13.700727462768555
Exciton, frame 4992 ran in:  14.086901426315308
Exciton, frame 4993 ran in:  13.495230674743652
Exciton, frame 4994 ran in:  14.093400478363037
Exciton, frame 4995 ran in:  14.059856176376343
Exciton, frame 4996 ran in:  13.984593152999878
Exciton, frame 4997 ran in:  14.1454758644104
Exciton, frame 4998 ran in:  13.520208358764648
Exciton, frame 4999 ran in:  13.730562448501587
Finished 'run_trajectory' in 13987.086406 secs
