cpu-bind=MASK - bp1-compute117, task 4294967295 4294967295 [0]: mask 0x3f6fff3f6fff set
Exciton, frame 5067 ran in:  11.671441555023193
Exciton, frame 5068 ran in:  11.816855907440186
Exciton, frame 5069 ran in:  12.00889778137207
Exciton, frame 5070 ran in:  11.786447048187256
Exciton, frame 5071 ran in:  11.635905981063843
Exciton, frame 5072 ran in:  12.063930749893188
Exciton, frame 5073 ran in:  11.57059931755066
Exciton, frame 5074 ran in:  11.528644800186157
Exciton, frame 5075 ran in:  11.788140296936035
Exciton, frame 5076 ran in:  11.88102412223816
Exciton, frame 5077 ran in:  11.866384029388428
Exciton, frame 5078 ran in:  12.132203578948975
Exciton, frame 5079 ran in:  11.71985149383545
Exciton, frame 5080 ran in:  12.240861415863037
Exciton, frame 5081 ran in:  12.361039638519287
Exciton, frame 5082 ran in:  11.810142755508423
Exciton, frame 5083 ran in:  11.858120203018188
Exciton, frame 5084 ran in:  11.919127941131592
Exciton, frame 5085 ran in:  11.93585729598999
Exciton, frame 5086 ran in:  11.867861032485962
Exciton, frame 5087 ran in:  11.780531167984009
Exciton, frame 5088 ran in:  11.775471210479736
Exciton, frame 5089 ran in:  11.939322471618652
Exciton, frame 5090 ran in:  11.856204986572266
Exciton, frame 5091 ran in:  11.697528839111328
Exciton, frame 5092 ran in:  11.538117408752441
Exciton, frame 5093 ran in:  12.004222631454468
Exciton, frame 5094 ran in:  11.649136066436768
Exciton, frame 5095 ran in:  12.292458057403564
Exciton, frame 5096 ran in:  11.891012907028198
Exciton, frame 5097 ran in:  11.549740314483643
Exciton, frame 5098 ran in:  12.624816179275513
Exciton, frame 5099 ran in:  11.851017236709595
Exciton, frame 5100 ran in:  11.861058235168457
Exciton, frame 5101 ran in:  11.61015510559082
Exciton, frame 5102 ran in:  11.499732494354248
Exciton, frame 5103 ran in:  12.061455726623535
Exciton, frame 5104 ran in:  11.650225639343262
Exciton, frame 5105 ran in:  11.72218632698059
Exciton, frame 5106 ran in:  11.933121919631958
Exciton, frame 5107 ran in:  11.914229393005371
Exciton, frame 5108 ran in:  11.58284854888916
Exciton, frame 5109 ran in:  11.719249725341797
Exciton, frame 5110 ran in:  12.041360139846802
Exciton, frame 5111 ran in:  11.793121337890625
Exciton, frame 5112 ran in:  12.436454772949219
Exciton, frame 5113 ran in:  11.926478624343872
Exciton, frame 5114 ran in:  11.983399629592896
Exciton, frame 5115 ran in:  11.940159320831299
Exciton, frame 5116 ran in:  11.683430433273315
Exciton, frame 5117 ran in:  11.76120638847351
Exciton, frame 5118 ran in:  11.930049896240234
Exciton, frame 5119 ran in:  11.934547424316406
Exciton, frame 5120 ran in:  11.718257665634155
Exciton, frame 5121 ran in:  11.852396726608276
Exciton, frame 5122 ran in:  11.828566312789917
Exciton, frame 5123 ran in:  12.220494747161865
Exciton, frame 5124 ran in:  11.641313791275024
Exciton, frame 5125 ran in:  12.00429105758667
Exciton, frame 5126 ran in:  11.889269828796387
Exciton, frame 5127 ran in:  12.133731603622437
Exciton, frame 5128 ran in:  11.809902906417847
Exciton, frame 5129 ran in:  12.211025714874268
Exciton, frame 5130 ran in:  12.06881856918335
Exciton, frame 5131 ran in:  12.149742841720581
Exciton, frame 5132 ran in:  11.705872535705566
Exciton, frame 5133 ran in:  11.713004112243652
Exciton, frame 5134 ran in:  11.933184146881104
Exciton, frame 5135 ran in:  12.21623706817627
Exciton, frame 5136 ran in:  11.936623096466064
Exciton, frame 5137 ran in:  11.679639101028442
Exciton, frame 5138 ran in:  11.663996696472168
Exciton, frame 5139 ran in:  11.798691272735596
Exciton, frame 5140 ran in:  11.780985593795776
Exciton, frame 5141 ran in:  12.064384460449219
Exciton, frame 5142 ran in:  11.628875970840454
Exciton, frame 5143 ran in:  11.934535264968872
Exciton, frame 5144 ran in:  11.365298509597778
Exciton, frame 5145 ran in:  12.073297023773193
Exciton, frame 5146 ran in:  12.056661128997803
Exciton, frame 5147 ran in:  12.131828784942627
Exciton, frame 5148 ran in:  11.675890922546387
Exciton, frame 5149 ran in:  11.659592628479004
Exciton, frame 5150 ran in:  12.17244815826416
Exciton, frame 5151 ran in:  11.798124074935913
Exciton, frame 5152 ran in:  11.92962646484375
Exciton, frame 5153 ran in:  11.758019208908081
Exciton, frame 5154 ran in:  11.611749410629272
Exciton, frame 5155 ran in:  11.620324611663818
Exciton, frame 5156 ran in:  11.77454662322998
Exciton, frame 5157 ran in:  11.51108193397522
Exciton, frame 5158 ran in:  12.143708229064941
Exciton, frame 5159 ran in:  11.558521509170532
Exciton, frame 5160 ran in:  12.462375164031982
Exciton, frame 5161 ran in:  11.622880697250366
Exciton, frame 5162 ran in:  11.821505784988403
Exciton, frame 5163 ran in:  11.645164728164673
Exciton, frame 5164 ran in:  11.790920972824097
Exciton, frame 5165 ran in:  11.912221670150757
Exciton, frame 5166 ran in:  11.696996212005615
Exciton, frame 5167 ran in:  11.848965883255005
Exciton, frame 5168 ran in:  11.880323648452759
Exciton, frame 5169 ran in:  11.734172344207764
Exciton, frame 5170 ran in:  12.428369760513306
Exciton, frame 5171 ran in:  11.777127027511597
Exciton, frame 5172 ran in:  11.957426309585571
Exciton, frame 5173 ran in:  12.078887701034546
Exciton, frame 5174 ran in:  11.913785219192505
Exciton, frame 5175 ran in:  11.8645498752594
Exciton, frame 5176 ran in:  11.799168348312378
Exciton, frame 5177 ran in:  11.796269178390503
Exciton, frame 5178 ran in:  11.83173394203186
Exciton, frame 5179 ran in:  11.924015760421753
Exciton, frame 5180 ran in:  11.966439723968506
Exciton, frame 5181 ran in:  12.038375854492188
Exciton, frame 5182 ran in:  11.787100553512573
Exciton, frame 5183 ran in:  11.715009689331055
Exciton, frame 5184 ran in:  11.661117553710938
Exciton, frame 5185 ran in:  12.254727125167847
Exciton, frame 5186 ran in:  11.588420152664185
Exciton, frame 5187 ran in:  12.020476341247559
Exciton, frame 5188 ran in:  12.192890644073486
Exciton, frame 5189 ran in:  11.72533893585205
Exciton, frame 5190 ran in:  12.03994870185852
Exciton, frame 5191 ran in:  11.505081415176392
Exciton, frame 5192 ran in:  11.668087244033813
Exciton, frame 5193 ran in:  11.800923585891724
Exciton, frame 5194 ran in:  11.986681461334229
Exciton, frame 5195 ran in:  11.823163986206055
Exciton, frame 5196 ran in:  12.09645414352417
Exciton, frame 5197 ran in:  11.705709218978882
Exciton, frame 5198 ran in:  11.684484481811523
Exciton, frame 5199 ran in:  11.982998609542847
Exciton, frame 5200 ran in:  12.002188682556152
Exciton, frame 5201 ran in:  11.873992204666138
Exciton, frame 5202 ran in:  12.523378133773804
Exciton, frame 5203 ran in:  12.12220287322998
Exciton, frame 5204 ran in:  12.101168632507324
Exciton, frame 5205 ran in:  11.565159559249878
Exciton, frame 5206 ran in:  12.257635354995728
Exciton, frame 5207 ran in:  11.85092568397522
Exciton, frame 5208 ran in:  11.743995666503906
Exciton, frame 5209 ran in:  12.167419910430908
Exciton, frame 5210 ran in:  11.918334007263184
Exciton, frame 5211 ran in:  11.50279974937439
Exciton, frame 5212 ran in:  12.103511571884155
Exciton, frame 5213 ran in:  11.619430303573608
Exciton, frame 5214 ran in:  11.810571193695068
Exciton, frame 5215 ran in:  11.96644401550293
Exciton, frame 5216 ran in:  11.632643699645996
Exciton, frame 5217 ran in:  11.836084127426147
Exciton, frame 5218 ran in:  11.984717845916748
Exciton, frame 5219 ran in:  12.196268320083618
Exciton, frame 5220 ran in:  11.715752840042114
Exciton, frame 5221 ran in:  11.821682453155518
Exciton, frame 5222 ran in:  11.764071464538574
Exciton, frame 5223 ran in:  12.30539870262146
Exciton, frame 5224 ran in:  12.043821811676025
Exciton, frame 5225 ran in:  11.86911678314209
Exciton, frame 5226 ran in:  11.991822481155396
Exciton, frame 5227 ran in:  11.727049589157104
Exciton, frame 5228 ran in:  11.830451488494873
Exciton, frame 5229 ran in:  11.813114404678345
Exciton, frame 5230 ran in:  11.956027030944824
Exciton, frame 5231 ran in:  11.68397855758667
Exciton, frame 5232 ran in:  12.061335563659668
Exciton, frame 5233 ran in:  12.189035892486572
Exciton, frame 5234 ran in:  11.928987503051758
Exciton, frame 5235 ran in:  12.305362939834595
Exciton, frame 5236 ran in:  11.683449983596802
Exciton, frame 5237 ran in:  11.980992555618286
Exciton, frame 5238 ran in:  11.837364196777344
Exciton, frame 5239 ran in:  12.06056261062622
Exciton, frame 5240 ran in:  11.657202243804932
Exciton, frame 5241 ran in:  11.689105749130249
Exciton, frame 5242 ran in:  12.003417253494263
Exciton, frame 5243 ran in:  11.798382759094238
Exciton, frame 5244 ran in:  11.874900817871094
Exciton, frame 5245 ran in:  11.8721604347229
Exciton, frame 5246 ran in:  11.558205604553223
Exciton, frame 5247 ran in:  11.79331922531128
Exciton, frame 5248 ran in:  11.66323447227478
Exciton, frame 5249 ran in:  11.395848989486694
Exciton, frame 5250 ran in:  11.950587272644043
Exciton, frame 5251 ran in:  11.795786142349243
Exciton, frame 5252 ran in:  11.756247997283936
Exciton, frame 5253 ran in:  11.863303184509277
Exciton, frame 5254 ran in:  11.573593378067017
Exciton, frame 5255 ran in:  11.320571422576904
Exciton, frame 5256 ran in:  11.7011399269104
Exciton, frame 5257 ran in:  11.795220136642456
Exciton, frame 5258 ran in:  11.5878746509552
Exciton, frame 5259 ran in:  11.680701494216919
Exciton, frame 5260 ran in:  11.540835618972778
Exciton, frame 5261 ran in:  11.865480184555054
Exciton, frame 5262 ran in:  12.06917953491211
Exciton, frame 5263 ran in:  11.740690231323242
Exciton, frame 5264 ran in:  11.759117603302002
Exciton, frame 5265 ran in:  11.912976026535034
Exciton, frame 5266 ran in:  11.55111026763916
Exciton, frame 5267 ran in:  11.641897439956665
Exciton, frame 5268 ran in:  11.773506164550781
Exciton, frame 5269 ran in:  11.67486310005188
Exciton, frame 5270 ran in:  11.874729871749878
Exciton, frame 5271 ran in:  12.251737117767334
Exciton, frame 5272 ran in:  11.72675609588623
Exciton, frame 5273 ran in:  11.908407211303711
Exciton, frame 5274 ran in:  11.968395471572876
Exciton, frame 5275 ran in:  12.53854751586914
Exciton, frame 5276 ran in:  11.787362575531006
Exciton, frame 5277 ran in:  11.725990533828735
Exciton, frame 5278 ran in:  12.060724973678589
Exciton, frame 5279 ran in:  11.908025026321411
Exciton, frame 5280 ran in:  11.518477201461792
Exciton, frame 5281 ran in:  11.643467903137207
Exciton, frame 5282 ran in:  12.124040842056274
Exciton, frame 5283 ran in:  12.056092500686646
Exciton, frame 5284 ran in:  11.88031268119812
Exciton, frame 5285 ran in:  12.200422286987305
Exciton, frame 5286 ran in:  12.238402605056763
Exciton, frame 5287 ran in:  11.490022897720337
Exciton, frame 5288 ran in:  11.72356629371643
Exciton, frame 5289 ran in:  11.805856227874756
Exciton, frame 5290 ran in:  11.83712649345398
Exciton, frame 5291 ran in:  11.842302799224854
Exciton, frame 5292 ran in:  11.662503480911255
Exciton, frame 5293 ran in:  11.990795135498047
Exciton, frame 5294 ran in:  11.748022556304932
Exciton, frame 5295 ran in:  11.730620861053467
Exciton, frame 5296 ran in:  11.70603895187378
Exciton, frame 5297 ran in:  12.016594648361206
Exciton, frame 5298 ran in:  11.962531328201294
Exciton, frame 5299 ran in:  11.67710256576538
Exciton, frame 5300 ran in:  12.201294898986816
Exciton, frame 5301 ran in:  12.906429767608643
Exciton, frame 5302 ran in:  11.740785837173462
Exciton, frame 5303 ran in:  11.79162859916687
Exciton, frame 5304 ran in:  11.987542152404785
Exciton, frame 5305 ran in:  11.51722502708435
Exciton, frame 5306 ran in:  12.015664100646973
Exciton, frame 5307 ran in:  11.954213380813599
Exciton, frame 5308 ran in:  11.5794358253479
Exciton, frame 5309 ran in:  12.037113904953003
Exciton, frame 5310 ran in:  11.645500421524048
Exciton, frame 5311 ran in:  12.255540609359741
Exciton, frame 5312 ran in:  12.093699932098389
Exciton, frame 5313 ran in:  12.027372121810913
Exciton, frame 5314 ran in:  11.916370391845703
Exciton, frame 5315 ran in:  11.678226232528687
Exciton, frame 5316 ran in:  11.656822443008423
Exciton, frame 5317 ran in:  11.945598363876343
Exciton, frame 5318 ran in:  11.95646333694458
Exciton, frame 5319 ran in:  11.864169836044312
Exciton, frame 5320 ran in:  11.503911018371582
Exciton, frame 5321 ran in:  12.475395202636719
Exciton, frame 5322 ran in:  11.868007898330688
Exciton, frame 5323 ran in:  11.937306642532349
Exciton, frame 5324 ran in:  11.88260293006897
Exciton, frame 5325 ran in:  11.995217561721802
Exciton, frame 5326 ran in:  11.869996070861816
Exciton, frame 5327 ran in:  11.355604887008667
Exciton, frame 5328 ran in:  11.480347156524658
Exciton, frame 5329 ran in:  11.536378860473633
Exciton, frame 5330 ran in:  11.431132555007935
Exciton, frame 5331 ran in:  12.18013620376587
Exciton, frame 5332 ran in:  11.967968225479126
Exciton, frame 5333 ran in:  11.486173868179321
Exciton, frame 5334 ran in:  12.326440572738647
Exciton, frame 5335 ran in:  11.385966777801514
Exciton, frame 5336 ran in:  11.779213905334473
Exciton, frame 5337 ran in:  11.95182466506958
Exciton, frame 5338 ran in:  11.84111475944519
Exciton, frame 5339 ran in:  12.062154054641724
Exciton, frame 5340 ran in:  11.654929876327515
Exciton, frame 5341 ran in:  11.724205017089844
Exciton, frame 5342 ran in:  11.818507432937622
Exciton, frame 5343 ran in:  12.205646991729736
Exciton, frame 5344 ran in:  12.071083784103394
Exciton, frame 5345 ran in:  11.685323476791382
Exciton, frame 5346 ran in:  12.064213275909424
Exciton, frame 5347 ran in:  11.385819911956787
Exciton, frame 5348 ran in:  11.529940366744995
Exciton, frame 5349 ran in:  11.87533974647522
Exciton, frame 5350 ran in:  11.461913585662842
Exciton, frame 5351 ran in:  11.703191757202148
Exciton, frame 5352 ran in:  11.837695360183716
Exciton, frame 5353 ran in:  12.00630497932434
Exciton, frame 5354 ran in:  11.678835391998291
Exciton, frame 5355 ran in:  11.731348991394043
Exciton, frame 5356 ran in:  12.302078008651733
Exciton, frame 5357 ran in:  12.14567518234253
Exciton, frame 5358 ran in:  11.651558876037598
Exciton, frame 5359 ran in:  11.857489109039307
Exciton, frame 5360 ran in:  11.560767889022827
Exciton, frame 5361 ran in:  11.918765306472778
Exciton, frame 5362 ran in:  11.674963474273682
Exciton, frame 5363 ran in:  12.072577714920044
Exciton, frame 5364 ran in:  11.765442132949829
Exciton, frame 5365 ran in:  11.813742399215698
Exciton, frame 5366 ran in:  11.5752534866333
Exciton, frame 5367 ran in:  11.606724262237549
Exciton, frame 5368 ran in:  11.736572980880737
Exciton, frame 5369 ran in:  12.027225971221924
Exciton, frame 5370 ran in:  12.19301962852478
Exciton, frame 5371 ran in:  11.755990505218506
Exciton, frame 5372 ran in:  11.392636060714722
Exciton, frame 5373 ran in:  11.401625156402588
Exciton, frame 5374 ran in:  11.680970907211304
Exciton, frame 5375 ran in:  11.812990188598633
Exciton, frame 5376 ran in:  11.563080072402954
Exciton, frame 5377 ran in:  11.639493465423584
Exciton, frame 5378 ran in:  11.714465618133545
Exciton, frame 5379 ran in:  12.047152757644653
Exciton, frame 5380 ran in:  11.799957990646362
Exciton, frame 5381 ran in:  11.784411668777466
Exciton, frame 5382 ran in:  11.737245321273804
Exciton, frame 5383 ran in:  11.857702493667603
Exciton, frame 5384 ran in:  12.073904037475586
Exciton, frame 5385 ran in:  11.319515228271484
Exciton, frame 5386 ran in:  11.84217882156372
Exciton, frame 5387 ran in:  11.963799238204956
Exciton, frame 5388 ran in:  12.277501106262207
Exciton, frame 5389 ran in:  11.482182741165161
Exciton, frame 5390 ran in:  11.614923238754272
Exciton, frame 5391 ran in:  11.983857870101929
Exciton, frame 5392 ran in:  11.342586994171143
Exciton, frame 5393 ran in:  12.079134225845337
Exciton, frame 5394 ran in:  11.354299068450928
Exciton, frame 5395 ran in:  11.701754093170166
Exciton, frame 5396 ran in:  11.897254467010498
Exciton, frame 5397 ran in:  11.734224557876587
Exciton, frame 5398 ran in:  11.529694080352783
Exciton, frame 5399 ran in:  11.842978954315186
Exciton, frame 5400 ran in:  12.049349546432495
Exciton, frame 5401 ran in:  11.846558332443237
Exciton, frame 5402 ran in:  11.683524131774902
Exciton, frame 5403 ran in:  12.042433738708496
Exciton, frame 5404 ran in:  11.87488842010498
Exciton, frame 5405 ran in:  11.857301235198975
Exciton, frame 5406 ran in:  11.956098556518555
Exciton, frame 5407 ran in:  11.733227968215942
Exciton, frame 5408 ran in:  11.743530511856079
Exciton, frame 5409 ran in:  11.8670494556427
Exciton, frame 5410 ran in:  11.460275411605835
Exciton, frame 5411 ran in:  11.896970748901367
Exciton, frame 5412 ran in:  12.085305213928223
Exciton, frame 5413 ran in:  11.689722061157227
Exciton, frame 5414 ran in:  11.731078147888184
Exciton, frame 5415 ran in:  11.736409902572632
Exciton, frame 5416 ran in:  11.540777444839478
Exciton, frame 5417 ran in:  11.744346857070923
Exciton, frame 5418 ran in:  11.94320559501648
Exciton, frame 5419 ran in:  11.966328620910645
Exciton, frame 5420 ran in:  11.797394037246704
Exciton, frame 5421 ran in:  11.87947130203247
Exciton, frame 5422 ran in:  11.625666856765747
Exciton, frame 5423 ran in:  11.652009963989258
Exciton, frame 5424 ran in:  11.726935148239136
Exciton, frame 5425 ran in:  11.860229015350342
Exciton, frame 5426 ran in:  11.728582382202148
Exciton, frame 5427 ran in:  11.777186393737793
Exciton, frame 5428 ran in:  11.89802360534668
Exciton, frame 5429 ran in:  11.642966270446777
Exciton, frame 5430 ran in:  11.734315156936646
Exciton, frame 5431 ran in:  11.688602209091187
Exciton, frame 5432 ran in:  11.906195402145386
Exciton, frame 5433 ran in:  12.001038312911987
Exciton, frame 5434 ran in:  11.94159722328186
Exciton, frame 5435 ran in:  12.017828226089478
Exciton, frame 5436 ran in:  11.654760360717773
Exciton, frame 5437 ran in:  12.006592273712158
Exciton, frame 5438 ran in:  11.809303283691406
Exciton, frame 5439 ran in:  12.16163682937622
Exciton, frame 5440 ran in:  11.705188512802124
Exciton, frame 5441 ran in:  11.678206205368042
Exciton, frame 5442 ran in:  12.094559907913208
Exciton, frame 5443 ran in:  11.440309762954712
Exciton, frame 5444 ran in:  11.67657208442688
Exciton, frame 5445 ran in:  11.985701560974121
Exciton, frame 5446 ran in:  11.57981252670288
Exciton, frame 5447 ran in:  12.210013389587402
Exciton, frame 5448 ran in:  11.88482403755188
Exciton, frame 5449 ran in:  11.552964210510254
Exciton, frame 5450 ran in:  11.909781217575073
Exciton, frame 5451 ran in:  11.788948059082031
Exciton, frame 5452 ran in:  11.791926383972168
Exciton, frame 5453 ran in:  11.753947734832764
Exciton, frame 5454 ran in:  11.834595918655396
Exciton, frame 5455 ran in:  12.028000593185425
Exciton, frame 5456 ran in:  12.063122749328613
Exciton, frame 5457 ran in:  11.84183645248413
Exciton, frame 5458 ran in:  11.49648118019104
Exciton, frame 5459 ran in:  12.104794979095459
Exciton, frame 5460 ran in:  12.019056558609009
Exciton, frame 5461 ran in:  11.772979497909546
Exciton, frame 5462 ran in:  11.868553638458252
Exciton, frame 5463 ran in:  11.94988465309143
Exciton, frame 5464 ran in:  11.76822018623352
Exciton, frame 5465 ran in:  11.933507919311523
Exciton, frame 5466 ran in:  11.900224208831787
Exciton, frame 5467 ran in:  12.037874460220337
Exciton, frame 5468 ran in:  12.040530443191528
Exciton, frame 5469 ran in:  11.762757301330566
Exciton, frame 5470 ran in:  12.050139665603638
Exciton, frame 5471 ran in:  11.67945146560669
Exciton, frame 5472 ran in:  11.997381210327148
Exciton, frame 5473 ran in:  11.715627908706665
Exciton, frame 5474 ran in:  11.646246671676636
Exciton, frame 5475 ran in:  11.563570499420166
Exciton, frame 5476 ran in:  11.762805938720703
Exciton, frame 5477 ran in:  11.412175178527832
Exciton, frame 5478 ran in:  12.031299591064453
Exciton, frame 5479 ran in:  12.029619693756104
Exciton, frame 5480 ran in:  11.957507371902466
Exciton, frame 5481 ran in:  12.016803979873657
Exciton, frame 5482 ran in:  11.775704145431519
Exciton, frame 5483 ran in:  12.191247940063477
Exciton, frame 5484 ran in:  11.781262636184692
Exciton, frame 5485 ran in:  11.724839925765991
Exciton, frame 5486 ran in:  11.569798707962036
Exciton, frame 5487 ran in:  11.981332063674927
Exciton, frame 5488 ran in:  11.904078483581543
Exciton, frame 5489 ran in:  12.020246028900146
Exciton, frame 5490 ran in:  11.48198413848877
Exciton, frame 5491 ran in:  11.997364044189453
Exciton, frame 5492 ran in:  11.791618347167969
Exciton, frame 5493 ran in:  11.743156671524048
Exciton, frame 5494 ran in:  11.78139877319336
Exciton, frame 5495 ran in:  12.076698064804077
Exciton, frame 5496 ran in:  11.908145904541016
Exciton, frame 5497 ran in:  11.891071081161499
Exciton, frame 5498 ran in:  11.942069292068481
Exciton, frame 5499 ran in:  11.593387365341187
Exciton, frame 5500 ran in:  12.018713235855103
Exciton, frame 5501 ran in:  11.83414340019226
Exciton, frame 5502 ran in:  12.076285600662231
Exciton, frame 5503 ran in:  11.627723217010498
Exciton, frame 5504 ran in:  11.631139993667603
Exciton, frame 5505 ran in:  11.576384544372559
Exciton, frame 5506 ran in:  11.758173942565918
Exciton, frame 5507 ran in:  12.27108645439148
Exciton, frame 5508 ran in:  12.299638509750366
Exciton, frame 5509 ran in:  11.592095613479614
Exciton, frame 5510 ran in:  11.870381116867065
Exciton, frame 5511 ran in:  12.055520057678223
Exciton, frame 5512 ran in:  11.707479476928711
Exciton, frame 5513 ran in:  11.83834195137024
Exciton, frame 5514 ran in:  11.716035842895508
Exciton, frame 5515 ran in:  11.673644542694092
Exciton, frame 5516 ran in:  11.575462102890015
Exciton, frame 5517 ran in:  11.998701333999634
Exciton, frame 5518 ran in:  11.360866069793701
Exciton, frame 5519 ran in:  12.05272102355957
Exciton, frame 5520 ran in:  11.569571733474731
Exciton, frame 5521 ran in:  11.650891065597534
Exciton, frame 5522 ran in:  11.796709775924683
Exciton, frame 5523 ran in:  11.608236074447632
Exciton, frame 5524 ran in:  11.9908926486969
Exciton, frame 5525 ran in:  11.753520727157593
Exciton, frame 5526 ran in:  11.73777985572815
Exciton, frame 5527 ran in:  11.913719177246094
Exciton, frame 5528 ran in:  12.24740219116211
Exciton, frame 5529 ran in:  11.976648807525635
Exciton, frame 5530 ran in:  11.782252311706543
Exciton, frame 5531 ran in:  11.720956802368164
Exciton, frame 5532 ran in:  11.805315494537354
Exciton, frame 5533 ran in:  11.762274026870728
Exciton, frame 5534 ran in:  11.7899329662323
Exciton, frame 5535 ran in:  11.822918176651001
Exciton, frame 5536 ran in:  11.603753089904785
Exciton, frame 5537 ran in:  12.18554139137268
Exciton, frame 5538 ran in:  11.655526161193848
Exciton, frame 5539 ran in:  11.460551977157593
Exciton, frame 5540 ran in:  11.66272258758545
Exciton, frame 5541 ran in:  12.166746377944946
Exciton, frame 5542 ran in:  11.740203619003296
Exciton, frame 5543 ran in:  11.504728317260742
Exciton, frame 5544 ran in:  11.652182340621948
Exciton, frame 5545 ran in:  12.038552284240723
Exciton, frame 5546 ran in:  11.967264652252197
Exciton, frame 5547 ran in:  11.726607322692871
Exciton, frame 5548 ran in:  11.722219228744507
Exciton, frame 5549 ran in:  11.431992769241333
Exciton, frame 5550 ran in:  11.896172046661377
Exciton, frame 5551 ran in:  11.815242052078247
Exciton, frame 5552 ran in:  11.71054744720459
Exciton, frame 5553 ran in:  11.853417873382568
Exciton, frame 5554 ran in:  11.623309135437012
Exciton, frame 5555 ran in:  11.87639594078064
Exciton, frame 5556 ran in:  11.594756126403809
Exciton, frame 5557 ran in:  12.048219919204712
Exciton, frame 5558 ran in:  11.530413627624512
Exciton, frame 5559 ran in:  11.926830768585205
Exciton, frame 5560 ran in:  12.116857290267944
Exciton, frame 5561 ran in:  11.625433206558228
Exciton, frame 5562 ran in:  11.913694858551025
Exciton, frame 5563 ran in:  11.372979640960693
Exciton, frame 5564 ran in:  11.649776935577393
Exciton, frame 5565 ran in:  11.649491786956787
Exciton, frame 5566 ran in:  11.634490728378296
Exciton, frame 5567 ran in:  11.50467824935913
Exciton, frame 5568 ran in:  11.63986587524414
Exciton, frame 5569 ran in:  12.03140640258789
Exciton, frame 5570 ran in:  11.829434633255005
Exciton, frame 5571 ran in:  11.887397766113281
Exciton, frame 5572 ran in:  11.84795594215393
Exciton, frame 5573 ran in:  11.74726152420044
Exciton, frame 5574 ran in:  11.585477590560913
Exciton, frame 5575 ran in:  11.82894778251648
Exciton, frame 5576 ran in:  11.796092987060547
