cpu-bind=MASK - bp1-compute129, task 4294967295 4294967295 [0]: mask 0x7ffbbb007ffbbb set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 75.113663 secs
Exciton, frame 3562 ran in:  13.70517349243164
Exciton, frame 3563 ran in:  13.121603965759277
Exciton, frame 3564 ran in:  13.336159944534302
Exciton, frame 3565 ran in:  13.991066217422485
Exciton, frame 3566 ran in:  13.279343366622925
Exciton, frame 3567 ran in:  13.723222494125366
Exciton, frame 3568 ran in:  13.510576248168945
Exciton, frame 3569 ran in:  13.371107578277588
Exciton, frame 3570 ran in:  13.944496393203735
Exciton, frame 3571 ran in:  13.614923477172852
Exciton, frame 3572 ran in:  13.796494483947754
Exciton, frame 3573 ran in:  13.690882682800293
Exciton, frame 3574 ran in:  13.659903526306152
Exciton, frame 3575 ran in:  13.987757205963135
Exciton, frame 3576 ran in:  13.483877897262573
Exciton, frame 3577 ran in:  13.868285179138184
Exciton, frame 3578 ran in:  13.669366598129272
Exciton, frame 3579 ran in:  13.548354148864746
Exciton, frame 3580 ran in:  13.584044933319092
Exciton, frame 3581 ran in:  13.348644256591797
Exciton, frame 3582 ran in:  13.783170461654663
Exciton, frame 3583 ran in:  13.789293050765991
Exciton, frame 3584 ran in:  13.505380630493164
Exciton, frame 3585 ran in:  13.799193859100342
Exciton, frame 3586 ran in:  13.730390787124634
Exciton, frame 3587 ran in:  13.617110252380371
Exciton, frame 3588 ran in:  13.464592218399048
Exciton, frame 3589 ran in:  13.913333892822266
Exciton, frame 3590 ran in:  13.595972537994385
Exciton, frame 3591 ran in:  13.645830869674683
Exciton, frame 3592 ran in:  13.933600425720215
Exciton, frame 3593 ran in:  14.18530821800232
Exciton, frame 3594 ran in:  13.576441764831543
Exciton, frame 3595 ran in:  14.041827201843262
Exciton, frame 3596 ran in:  13.889411926269531
Exciton, frame 3597 ran in:  13.558582544326782
Exciton, frame 3598 ran in:  13.742034435272217
Exciton, frame 3599 ran in:  13.439974546432495
Exciton, frame 3600 ran in:  13.415143013000488
Exciton, frame 3601 ran in:  13.751461505889893
Exciton, frame 3602 ran in:  13.890780925750732
Exciton, frame 3603 ran in:  13.531943082809448
Exciton, frame 3604 ran in:  13.594604969024658
Exciton, frame 3605 ran in:  13.564399719238281
Exciton, frame 3606 ran in:  13.644970178604126
Exciton, frame 3607 ran in:  13.546874046325684
Exciton, frame 3608 ran in:  13.103071212768555
Exciton, frame 3609 ran in:  13.823771238327026
Exciton, frame 3610 ran in:  13.8703031539917
Exciton, frame 3611 ran in:  13.543882846832275
Exciton, frame 3612 ran in:  13.552953243255615
Exciton, frame 3613 ran in:  12.972939014434814
Exciton, frame 3614 ran in:  13.63137173652649
Exciton, frame 3615 ran in:  13.411320209503174
Exciton, frame 3616 ran in:  13.713025569915771
Exciton, frame 3617 ran in:  13.840996980667114
Exciton, frame 3618 ran in:  13.375222206115723
Exciton, frame 3619 ran in:  13.706177473068237
Exciton, frame 3620 ran in:  13.601590633392334
Exciton, frame 3621 ran in:  13.534542083740234
Exciton, frame 3622 ran in:  13.529839754104614
Exciton, frame 3623 ran in:  13.462365627288818
Exciton, frame 3624 ran in:  13.305737257003784
Exciton, frame 3625 ran in:  13.455221891403198
Exciton, frame 3626 ran in:  13.5502610206604
Exciton, frame 3627 ran in:  13.942681789398193
Exciton, frame 3628 ran in:  13.583126068115234
Exciton, frame 3629 ran in:  13.382380723953247
Exciton, frame 3630 ran in:  13.518974304199219
Exciton, frame 3631 ran in:  13.52898383140564
Exciton, frame 3632 ran in:  14.000537157058716
Exciton, frame 3633 ran in:  13.625536441802979
Exciton, frame 3634 ran in:  13.98150634765625
Exciton, frame 3635 ran in:  13.530834197998047
Exciton, frame 3636 ran in:  13.475651025772095
Exciton, frame 3637 ran in:  13.47383737564087
Exciton, frame 3638 ran in:  13.943750381469727
Exciton, frame 3639 ran in:  14.107528448104858
Exciton, frame 3640 ran in:  13.622806549072266
Exciton, frame 3641 ran in:  13.481269598007202
Exciton, frame 3642 ran in:  13.524014234542847
Exciton, frame 3643 ran in:  13.73322868347168
Exciton, frame 3644 ran in:  13.896547079086304
Exciton, frame 3645 ran in:  13.83584189414978
Exciton, frame 3646 ran in:  13.738129615783691
Exciton, frame 3647 ran in:  13.501635551452637
Exciton, frame 3648 ran in:  13.65880036354065
Exciton, frame 3649 ran in:  13.423619031906128
Exciton, frame 3650 ran in:  13.390191793441772
Exciton, frame 3651 ran in:  13.581603050231934
Exciton, frame 3652 ran in:  14.146641492843628
Exciton, frame 3653 ran in:  13.419838905334473
Exciton, frame 3654 ran in:  13.037262916564941
Exciton, frame 3655 ran in:  13.740628004074097
Exciton, frame 3656 ran in:  13.944097518920898
Exciton, frame 3657 ran in:  13.041730880737305
Exciton, frame 3658 ran in:  13.769055604934692
Exciton, frame 3659 ran in:  13.727999925613403
Exciton, frame 3660 ran in:  13.85117483139038
Exciton, frame 3661 ran in:  13.366690158843994
Exciton, frame 3662 ran in:  13.730318307876587
Exciton, frame 3663 ran in:  13.363007307052612
Exciton, frame 3664 ran in:  13.836763858795166
Exciton, frame 3665 ran in:  13.801283836364746
Exciton, frame 3666 ran in:  13.972775936126709
Exciton, frame 3667 ran in:  13.383812427520752
Exciton, frame 3668 ran in:  13.917289018630981
Exciton, frame 3669 ran in:  13.45645523071289
Exciton, frame 3670 ran in:  13.584958791732788
Exciton, frame 3671 ran in:  14.032194137573242
Exciton, frame 3672 ran in:  13.873905658721924
Exciton, frame 3673 ran in:  14.061786413192749
Exciton, frame 3674 ran in:  13.480569839477539
Exciton, frame 3675 ran in:  13.948768377304077
Exciton, frame 3676 ran in:  13.713305950164795
Exciton, frame 3677 ran in:  13.683518648147583
Exciton, frame 3678 ran in:  13.87713623046875
Exciton, frame 3679 ran in:  13.434903383255005
Exciton, frame 3680 ran in:  13.66275429725647
Exciton, frame 3681 ran in:  13.528629541397095
Exciton, frame 3682 ran in:  14.300120830535889
Exciton, frame 3683 ran in:  13.774215936660767
Exciton, frame 3684 ran in:  13.547821283340454
Exciton, frame 3685 ran in:  14.005079746246338
Exciton, frame 3686 ran in:  13.490730047225952
Exciton, frame 3687 ran in:  13.621791124343872
Exciton, frame 3688 ran in:  13.412814855575562
Exciton, frame 3689 ran in:  13.60802412033081
Exciton, frame 3690 ran in:  13.890196561813354
Exciton, frame 3691 ran in:  13.354107856750488
Exciton, frame 3692 ran in:  13.67586064338684
Exciton, frame 3693 ran in:  13.91941785812378
Exciton, frame 3694 ran in:  13.845915794372559
Exciton, frame 3695 ran in:  13.811814308166504
Exciton, frame 3696 ran in:  13.7222421169281
Exciton, frame 3697 ran in:  13.751688241958618
Exciton, frame 3698 ran in:  13.622110605239868
Exciton, frame 3699 ran in:  13.527899026870728
Exciton, frame 3700 ran in:  14.02296781539917
Exciton, frame 3701 ran in:  13.990106582641602
Exciton, frame 3702 ran in:  13.317688465118408
Exciton, frame 3703 ran in:  13.25333547592163
Exciton, frame 3704 ran in:  13.485440731048584
Exciton, frame 3705 ran in:  13.60973334312439
Exciton, frame 3706 ran in:  13.422539472579956
Exciton, frame 3707 ran in:  13.50407099723816
Exciton, frame 3708 ran in:  13.44845461845398
Exciton, frame 3709 ran in:  13.733243227005005
Exciton, frame 3710 ran in:  13.03938102722168
Exciton, frame 3711 ran in:  13.298185348510742
Exciton, frame 3712 ran in:  13.44965410232544
Exciton, frame 3713 ran in:  13.905665159225464
Exciton, frame 3714 ran in:  13.607693433761597
Exciton, frame 3715 ran in:  13.502532482147217
Exciton, frame 3716 ran in:  13.397122621536255
Exciton, frame 3717 ran in:  13.170064926147461
Exciton, frame 3718 ran in:  13.564469337463379
Exciton, frame 3719 ran in:  13.32771635055542
Exciton, frame 3720 ran in:  13.580679416656494
Exciton, frame 3721 ran in:  13.771538734436035
Exciton, frame 3722 ran in:  13.614728212356567
Exciton, frame 3723 ran in:  13.926185369491577
Exciton, frame 3724 ran in:  13.537890911102295
Exciton, frame 3725 ran in:  13.646534204483032
Exciton, frame 3726 ran in:  13.806326389312744
Exciton, frame 3727 ran in:  13.500827312469482
Exciton, frame 3728 ran in:  13.902667999267578
Exciton, frame 3729 ran in:  14.14255142211914
Exciton, frame 3730 ran in:  14.006263732910156
Exciton, frame 3731 ran in:  13.63400912284851
Exciton, frame 3732 ran in:  13.572381019592285
Exciton, frame 3733 ran in:  13.457733154296875
Exciton, frame 3734 ran in:  13.502648830413818
Exciton, frame 3735 ran in:  13.791149377822876
Exciton, frame 3736 ran in:  13.58744502067566
Exciton, frame 3737 ran in:  13.044964790344238
Exciton, frame 3738 ran in:  13.722951650619507
Exciton, frame 3739 ran in:  13.894351243972778
Exciton, frame 3740 ran in:  13.862560510635376
Exciton, frame 3741 ran in:  13.61058521270752
Exciton, frame 3742 ran in:  13.682976722717285
Exciton, frame 3743 ran in:  13.593080043792725
Exciton, frame 3744 ran in:  13.722584009170532
Exciton, frame 3745 ran in:  13.564614295959473
Exciton, frame 3746 ran in:  13.706289052963257
Exciton, frame 3747 ran in:  13.233454704284668
Exciton, frame 3748 ran in:  13.715142011642456
Exciton, frame 3749 ran in:  13.817004680633545
Exciton, frame 3750 ran in:  14.17414665222168
Exciton, frame 3751 ran in:  13.723875522613525
Exciton, frame 3752 ran in:  13.775970458984375
Exciton, frame 3753 ran in:  13.518496751785278
Exciton, frame 3754 ran in:  13.465840816497803
Exciton, frame 3755 ran in:  13.556878328323364
Exciton, frame 3756 ran in:  13.601304531097412
Exciton, frame 3757 ran in:  13.599470376968384
Exciton, frame 3758 ran in:  13.96364140510559
Exciton, frame 3759 ran in:  14.0446035861969
Exciton, frame 3760 ran in:  13.426095724105835
Exciton, frame 3761 ran in:  14.046051979064941
Exciton, frame 3762 ran in:  13.488267421722412
Exciton, frame 3763 ran in:  13.866079092025757
Exciton, frame 3764 ran in:  14.20582365989685
Exciton, frame 3765 ran in:  13.470670461654663
Exciton, frame 3766 ran in:  13.508461713790894
Exciton, frame 3767 ran in:  14.010097742080688
Exciton, frame 3768 ran in:  13.902092218399048
Exciton, frame 3769 ran in:  13.261562585830688
Exciton, frame 3770 ran in:  13.760530710220337
Exciton, frame 3771 ran in:  13.410572528839111
Exciton, frame 3772 ran in:  13.606319189071655
Exciton, frame 3773 ran in:  13.628315210342407
Exciton, frame 3774 ran in:  13.337228775024414
Exciton, frame 3775 ran in:  13.906735897064209
Exciton, frame 3776 ran in:  13.538066387176514
Exciton, frame 3777 ran in:  13.74306344985962
Exciton, frame 3778 ran in:  13.442033052444458
Exciton, frame 3779 ran in:  13.668594121932983
Exciton, frame 3780 ran in:  13.41047191619873
Exciton, frame 3781 ran in:  12.910154104232788
Exciton, frame 3782 ran in:  13.509455442428589
Exciton, frame 3783 ran in:  13.557130336761475
Exciton, frame 3784 ran in:  13.598005294799805
Exciton, frame 3785 ran in:  13.79078984260559
Exciton, frame 3786 ran in:  13.61203908920288
Exciton, frame 3787 ran in:  13.675896883010864
Exciton, frame 3788 ran in:  13.515893697738647
Exciton, frame 3789 ran in:  13.576380968093872
Exciton, frame 3790 ran in:  13.494030237197876
Exciton, frame 3791 ran in:  14.087156772613525
Exciton, frame 3792 ran in:  13.617374181747437
Exciton, frame 3793 ran in:  13.92868447303772
Exciton, frame 3794 ran in:  14.081371545791626
Exciton, frame 3795 ran in:  13.556031465530396
Exciton, frame 3796 ran in:  13.662910461425781
Exciton, frame 3797 ran in:  14.125221014022827
Exciton, frame 3798 ran in:  13.713150978088379
Exciton, frame 3799 ran in:  13.623544216156006
Exciton, frame 3800 ran in:  13.566363334655762
Exciton, frame 3801 ran in:  13.14595913887024
Exciton, frame 3802 ran in:  13.351644277572632
Exciton, frame 3803 ran in:  13.921124935150146
Exciton, frame 3804 ran in:  13.624789953231812
Exciton, frame 3805 ran in:  13.90999984741211
Exciton, frame 3806 ran in:  13.262707948684692
Exciton, frame 3807 ran in:  13.292605876922607
Exciton, frame 3808 ran in:  13.51417326927185
Exciton, frame 3809 ran in:  13.623102903366089
Exciton, frame 3810 ran in:  13.666578531265259
Exciton, frame 3811 ran in:  13.349994897842407
Exciton, frame 3812 ran in:  13.371474266052246
Exciton, frame 3813 ran in:  13.50822639465332
Exciton, frame 3814 ran in:  13.501343488693237
Exciton, frame 3815 ran in:  13.910743236541748
Exciton, frame 3816 ran in:  13.548790216445923
Exciton, frame 3817 ran in:  13.338554620742798
Exciton, frame 3818 ran in:  14.18954849243164
Exciton, frame 3819 ran in:  13.530939817428589
Exciton, frame 3820 ran in:  13.90922999382019
Exciton, frame 3821 ran in:  13.718448638916016
Exciton, frame 3822 ran in:  13.224873065948486
Exciton, frame 3823 ran in:  13.817288875579834
Exciton, frame 3824 ran in:  13.987436532974243
Exciton, frame 3825 ran in:  13.775701761245728
Exciton, frame 3826 ran in:  14.033726692199707
Exciton, frame 3827 ran in:  13.602768898010254
Exciton, frame 3828 ran in:  13.743493556976318
Exciton, frame 3829 ran in:  13.518554210662842
Exciton, frame 3830 ran in:  13.217458724975586
Exciton, frame 3831 ran in:  13.631038665771484
Exciton, frame 3832 ran in:  13.803270816802979
Exciton, frame 3833 ran in:  13.772135257720947
Exciton, frame 3834 ran in:  14.075627326965332
Exciton, frame 3835 ran in:  14.068652391433716
Exciton, frame 3836 ran in:  13.512674808502197
Exciton, frame 3837 ran in:  13.71277666091919
Exciton, frame 3838 ran in:  13.396644830703735
Exciton, frame 3839 ran in:  13.560855388641357
Exciton, frame 3840 ran in:  14.272407531738281
Exciton, frame 3841 ran in:  13.728069067001343
Exciton, frame 3842 ran in:  13.71220850944519
Exciton, frame 3843 ran in:  13.809742450714111
Exciton, frame 3844 ran in:  13.447067499160767
Exciton, frame 3845 ran in:  13.395092010498047
Exciton, frame 3846 ran in:  13.88237977027893
Exciton, frame 3847 ran in:  13.923314571380615
Exciton, frame 3848 ran in:  13.62916374206543
Exciton, frame 3849 ran in:  13.651370286941528
Exciton, frame 3850 ran in:  13.70382308959961
Exciton, frame 3851 ran in:  14.020970821380615
Exciton, frame 3852 ran in:  13.948262691497803
Exciton, frame 3853 ran in:  13.666324138641357
Exciton, frame 3854 ran in:  13.630695104598999
Exciton, frame 3855 ran in:  13.693854808807373
Exciton, frame 3856 ran in:  14.031164646148682
Exciton, frame 3857 ran in:  13.911030769348145
Exciton, frame 3858 ran in:  13.519747018814087
Exciton, frame 3859 ran in:  13.408802032470703
Exciton, frame 3860 ran in:  13.899929523468018
Exciton, frame 3861 ran in:  13.471376180648804
Exciton, frame 3862 ran in:  13.649582862854004
Exciton, frame 3863 ran in:  13.56001877784729
Exciton, frame 3864 ran in:  14.00029993057251
Exciton, frame 3865 ran in:  13.230349779129028
Exciton, frame 3866 ran in:  13.835593700408936
Exciton, frame 3867 ran in:  13.637038707733154
Exciton, frame 3868 ran in:  14.149868488311768
Exciton, frame 3869 ran in:  13.166510820388794
Exciton, frame 3870 ran in:  13.553600311279297
Exciton, frame 3871 ran in:  13.897709846496582
Exciton, frame 3872 ran in:  13.711677074432373
Exciton, frame 3873 ran in:  14.136859655380249
Exciton, frame 3874 ran in:  13.463076829910278
Exciton, frame 3875 ran in:  13.780300617218018
Exciton, frame 3876 ran in:  13.709908723831177
Exciton, frame 3877 ran in:  13.813317775726318
Exciton, frame 3878 ran in:  13.84300684928894
Exciton, frame 3879 ran in:  13.753746747970581
Exciton, frame 3880 ran in:  14.17858338356018
Exciton, frame 3881 ran in:  13.854421854019165
Exciton, frame 3882 ran in:  13.835733413696289
Exciton, frame 3883 ran in:  13.580830097198486
Exciton, frame 3884 ran in:  13.810948133468628
Exciton, frame 3885 ran in:  13.227577209472656
Exciton, frame 3886 ran in:  13.522204875946045
Exciton, frame 3887 ran in:  13.854163408279419
Exciton, frame 3888 ran in:  13.166752815246582
Exciton, frame 3889 ran in:  13.220184087753296
Exciton, frame 3890 ran in:  13.381372451782227
Exciton, frame 3891 ran in:  13.526026964187622
Exciton, frame 3892 ran in:  13.887620210647583
Exciton, frame 3893 ran in:  13.532118797302246
Exciton, frame 3894 ran in:  13.36776876449585
Exciton, frame 3895 ran in:  13.78756833076477
Exciton, frame 3896 ran in:  13.76961874961853
Exciton, frame 3897 ran in:  13.344378471374512
Exciton, frame 3898 ran in:  13.530998706817627
Exciton, frame 3899 ran in:  13.625422716140747
Exciton, frame 3900 ran in:  14.155397415161133
Exciton, frame 3901 ran in:  13.603212118148804
Exciton, frame 3902 ran in:  13.314787149429321
Exciton, frame 3903 ran in:  13.910040855407715
Exciton, frame 3904 ran in:  14.037603855133057
Exciton, frame 3905 ran in:  13.952675104141235
Exciton, frame 3906 ran in:  13.481001377105713
Exciton, frame 3907 ran in:  13.540166139602661
Exciton, frame 3908 ran in:  13.738757848739624
Exciton, frame 3909 ran in:  13.862358093261719
Exciton, frame 3910 ran in:  13.453985691070557
Exciton, frame 3911 ran in:  13.98685359954834
Exciton, frame 3912 ran in:  13.580671787261963
Exciton, frame 3913 ran in:  13.267715692520142
Exciton, frame 3914 ran in:  13.697296380996704
Exciton, frame 3915 ran in:  13.58219313621521
Exciton, frame 3916 ran in:  13.683944940567017
Exciton, frame 3917 ran in:  13.601870775222778
Exciton, frame 3918 ran in:  13.634277105331421
Exciton, frame 3919 ran in:  13.592870712280273
Exciton, frame 3920 ran in:  13.96038031578064
Exciton, frame 3921 ran in:  13.559701681137085
Exciton, frame 3922 ran in:  13.538871765136719
Exciton, frame 3923 ran in:  14.084665060043335
Exciton, frame 3924 ran in:  13.726284742355347
Exciton, frame 3925 ran in:  13.610530376434326
Exciton, frame 3926 ran in:  13.73011589050293
Exciton, frame 3927 ran in:  13.567988872528076
Exciton, frame 3928 ran in:  13.80285382270813
Exciton, frame 3929 ran in:  13.693995714187622
Exciton, frame 3930 ran in:  13.958552122116089
Exciton, frame 3931 ran in:  13.557071924209595
Exciton, frame 3932 ran in:  13.274457693099976
Exciton, frame 3933 ran in:  13.634692430496216
Exciton, frame 3934 ran in:  13.478671789169312
Exciton, frame 3935 ran in:  13.55236530303955
Exciton, frame 3936 ran in:  13.614094495773315
Exciton, frame 3937 ran in:  13.202967882156372
Exciton, frame 3938 ran in:  13.809364080429077
Exciton, frame 3939 ran in:  13.729925632476807
Exciton, frame 3940 ran in:  13.925622463226318
Exciton, frame 3941 ran in:  13.592803239822388
Exciton, frame 3942 ran in:  13.677173852920532
Exciton, frame 3943 ran in:  13.948230743408203
Exciton, frame 3944 ran in:  13.437390804290771
Exciton, frame 3945 ran in:  13.751159906387329
Exciton, frame 3946 ran in:  13.683382511138916
Exciton, frame 3947 ran in:  13.868633270263672
Exciton, frame 3948 ran in:  13.874668836593628
Exciton, frame 3949 ran in:  13.777775287628174
Exciton, frame 3950 ran in:  13.683069467544556
Exciton, frame 3951 ran in:  13.991438388824463
Exciton, frame 3952 ran in:  13.88103437423706
Exciton, frame 3953 ran in:  13.570033311843872
Exciton, frame 3954 ran in:  13.628981351852417
Exciton, frame 3955 ran in:  13.8720121383667
Exciton, frame 3956 ran in:  13.845845222473145
Exciton, frame 3957 ran in:  13.543710470199585
Exciton, frame 3958 ran in:  13.78277587890625
Exciton, frame 3959 ran in:  14.152232646942139
Exciton, frame 3960 ran in:  13.949357032775879
Exciton, frame 3961 ran in:  13.829653024673462
Exciton, frame 3962 ran in:  13.643838167190552
Exciton, frame 3963 ran in:  13.573341608047485
Exciton, frame 3964 ran in:  13.302347183227539
Exciton, frame 3965 ran in:  13.469170570373535
Exciton, frame 3966 ran in:  13.620145797729492
Exciton, frame 3967 ran in:  13.566795110702515
Exciton, frame 3968 ran in:  13.617876529693604
Exciton, frame 3969 ran in:  13.718987464904785
Exciton, frame 3970 ran in:  13.596307516098022
Exciton, frame 3971 ran in:  13.644871473312378
Exciton, frame 3972 ran in:  13.608238458633423
Exciton, frame 3973 ran in:  13.772694826126099
Exciton, frame 3974 ran in:  13.839207887649536
Exciton, frame 3975 ran in:  13.703160047531128
Exciton, frame 3976 ran in:  13.668389797210693
Exciton, frame 3977 ran in:  13.942474603652954
Exciton, frame 3978 ran in:  13.72182822227478
Exciton, frame 3979 ran in:  13.386760711669922
Exciton, frame 3980 ran in:  13.446799039840698
Exciton, frame 3981 ran in:  14.142382860183716
Exciton, frame 3982 ran in:  13.507089376449585
Exciton, frame 3983 ran in:  13.660043001174927
Exciton, frame 3984 ran in:  13.597092866897583
Exciton, frame 3985 ran in:  13.777750015258789
Exciton, frame 3986 ran in:  13.568724155426025
Exciton, frame 3987 ran in:  13.45446491241455
Exciton, frame 3988 ran in:  13.599649906158447
Exciton, frame 3989 ran in:  13.538009881973267
Exciton, frame 3990 ran in:  13.66270112991333
Exciton, frame 3991 ran in:  13.840132236480713
Exciton, frame 3992 ran in:  13.663060665130615
Exciton, frame 3993 ran in:  14.142164945602417
Exciton, frame 3994 ran in:  13.923064708709717
Exciton, frame 3995 ran in:  13.700214624404907
Exciton, frame 3996 ran in:  13.57992172241211
Exciton, frame 3997 ran in:  13.687889099121094
Exciton, frame 3998 ran in:  13.740054368972778
Exciton, frame 3999 ran in:  13.996256589889526
Finished 'run_trajectory' in 13839.424816 secs
