cpu-bind=MASK - bp1-compute178, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 3040 ran in:  10.52475118637085
Exciton, frame 3041 ran in:  11.26321029663086
Exciton, frame 3042 ran in:  11.537839412689209
Exciton, frame 3043 ran in:  13.295818567276001
Exciton, frame 3044 ran in:  10.406766414642334
Exciton, frame 3045 ran in:  10.618178844451904
Exciton, frame 3046 ran in:  13.045970916748047
Exciton, frame 3047 ran in:  10.874331712722778
Exciton, frame 3048 ran in:  10.67323088645935
Exciton, frame 3049 ran in:  13.134900569915771
Exciton, frame 3050 ran in:  12.183058261871338
Exciton, frame 3051 ran in:  12.799018621444702
Exciton, frame 3052 ran in:  11.43925929069519
Exciton, frame 3053 ran in:  10.818760395050049
Exciton, frame 3054 ran in:  10.90282392501831
Exciton, frame 3055 ran in:  10.805776834487915
Exciton, frame 3056 ran in:  10.818509817123413
Exciton, frame 3057 ran in:  11.355088233947754
Exciton, frame 3058 ran in:  11.403031349182129
Exciton, frame 3059 ran in:  10.495818853378296
Exciton, frame 3060 ran in:  11.20798134803772
Exciton, frame 3061 ran in:  10.885356187820435
Exciton, frame 3062 ran in:  11.092323780059814
Exciton, frame 3063 ran in:  10.723223447799683
Exciton, frame 3064 ran in:  11.58409070968628
Exciton, frame 3065 ran in:  10.931395769119263
Exciton, frame 3066 ran in:  12.325409412384033
Exciton, frame 3067 ran in:  11.023926734924316
Exciton, frame 3068 ran in:  10.567950010299683
Exciton, frame 3069 ran in:  10.575225830078125
Exciton, frame 3070 ran in:  11.102196216583252
Exciton, frame 3071 ran in:  10.112157106399536
Exciton, frame 3072 ran in:  11.018173456192017
Exciton, frame 3073 ran in:  10.89039921760559
Exciton, frame 3074 ran in:  11.22394609451294
Exciton, frame 3075 ran in:  10.77431845664978
Exciton, frame 3076 ran in:  10.672630071640015
Exciton, frame 3077 ran in:  12.210981369018555
Exciton, frame 3078 ran in:  11.531726121902466
Exciton, frame 3079 ran in:  10.584396362304688
Exciton, frame 3080 ran in:  11.701157331466675
Exciton, frame 3081 ran in:  11.09811019897461
Exciton, frame 3082 ran in:  10.748801469802856
Exciton, frame 3083 ran in:  10.04399847984314
Exciton, frame 3084 ran in:  10.315970659255981
Exciton, frame 3085 ran in:  11.278079748153687
Exciton, frame 3086 ran in:  9.996565341949463
Exciton, frame 3087 ran in:  11.124735593795776
Exciton, frame 3088 ran in:  10.484203577041626
Exciton, frame 3089 ran in:  10.239723920822144
Exciton, frame 3090 ran in:  10.924782276153564
Exciton, frame 3091 ran in:  11.303603887557983
Exciton, frame 3092 ran in:  11.408034801483154
Exciton, frame 3093 ran in:  10.574167490005493
Exciton, frame 3094 ran in:  10.546605348587036
Exciton, frame 3095 ran in:  10.670904397964478
Exciton, frame 3096 ran in:  10.540276288986206
Exciton, frame 3097 ran in:  10.47049593925476
Exciton, frame 3098 ran in:  13.21967601776123
Exciton, frame 3099 ran in:  10.402185201644897
Exciton, frame 3100 ran in:  11.617626667022705
Exciton, frame 3101 ran in:  10.583235263824463
Exciton, frame 3102 ran in:  11.058020830154419
Exciton, frame 3103 ran in:  10.11599326133728
Exciton, frame 3104 ran in:  11.15541386604309
Exciton, frame 3105 ran in:  10.997599363327026
Exciton, frame 3106 ran in:  11.891516923904419
Exciton, frame 3107 ran in:  11.530639171600342
Exciton, frame 3108 ran in:  11.207459688186646
Exciton, frame 3109 ran in:  10.45531940460205
Exciton, frame 3110 ran in:  10.532546520233154
Exciton, frame 3111 ran in:  10.760034084320068
Exciton, frame 3112 ran in:  10.935295104980469
Exciton, frame 3113 ran in:  10.776289939880371
Exciton, frame 3114 ran in:  11.339619636535645
Exciton, frame 3115 ran in:  10.397090435028076
Exciton, frame 3116 ran in:  10.464588642120361
Exciton, frame 3117 ran in:  11.397120952606201
Exciton, frame 3118 ran in:  11.125178337097168
Exciton, frame 3119 ran in:  11.163131952285767
Exciton, frame 3120 ran in:  12.383776903152466
Exciton, frame 3121 ran in:  10.63362193107605
Exciton, frame 3122 ran in:  10.072313070297241
Exciton, frame 3123 ran in:  11.170287370681763
Exciton, frame 3124 ran in:  11.212818622589111
Exciton, frame 3125 ran in:  11.14798378944397
Exciton, frame 3126 ran in:  10.972779989242554
Exciton, frame 3127 ran in:  10.393860578536987
Exciton, frame 3128 ran in:  10.887977600097656
Exciton, frame 3129 ran in:  12.541417360305786
Exciton, frame 3130 ran in:  11.160217523574829
Exciton, frame 3131 ran in:  10.888903141021729
Exciton, frame 3132 ran in:  10.292059183120728
Exciton, frame 3133 ran in:  10.850157976150513
Exciton, frame 3134 ran in:  10.598359107971191
Exciton, frame 3135 ran in:  11.311696290969849
Exciton, frame 3136 ran in:  10.61001992225647
Exciton, frame 3137 ran in:  10.514737844467163
Exciton, frame 3138 ran in:  11.08879566192627
Exciton, frame 3139 ran in:  10.928997278213501
Exciton, frame 3140 ran in:  11.088001251220703
Exciton, frame 3141 ran in:  11.625685214996338
Exciton, frame 3142 ran in:  10.977380514144897
Exciton, frame 3143 ran in:  11.20250678062439
Exciton, frame 3144 ran in:  10.719502210617065
Exciton, frame 3145 ran in:  10.393088817596436
Exciton, frame 3146 ran in:  10.140127658843994
Exciton, frame 3147 ran in:  10.506219625473022
Exciton, frame 3148 ran in:  11.825443744659424
Exciton, frame 3149 ran in:  10.153319835662842
Exciton, frame 3150 ran in:  10.003518342971802
Exciton, frame 3151 ran in:  10.559324264526367
Exciton, frame 3152 ran in:  10.441419124603271
Exciton, frame 3153 ran in:  10.586312294006348
Exciton, frame 3154 ran in:  11.258943557739258
Exciton, frame 3155 ran in:  10.59447193145752
Exciton, frame 3156 ran in:  10.197814226150513
Exciton, frame 3157 ran in:  11.326829433441162
Exciton, frame 3158 ran in:  13.26676630973816
Exciton, frame 3159 ran in:  11.053056478500366
Exciton, frame 3160 ran in:  11.977474927902222
Exciton, frame 3161 ran in:  12.4922034740448
Exciton, frame 3162 ran in:  12.889166831970215
Exciton, frame 3163 ran in:  11.149350881576538
Exciton, frame 3164 ran in:  11.407698392868042
Exciton, frame 3165 ran in:  12.0207839012146
Exciton, frame 3166 ran in:  10.081104040145874
Exciton, frame 3167 ran in:  10.677836656570435
Exciton, frame 3168 ran in:  10.011071681976318
Exciton, frame 3169 ran in:  10.459756135940552
Exciton, frame 3170 ran in:  10.619451761245728
Exciton, frame 3171 ran in:  10.957127571105957
Exciton, frame 3172 ran in:  11.095114707946777
Exciton, frame 3173 ran in:  10.73534893989563
Exciton, frame 3174 ran in:  10.88546371459961
Exciton, frame 3175 ran in:  10.505993604660034
Exciton, frame 3176 ran in:  12.566230535507202
Exciton, frame 3177 ran in:  12.820774555206299
Exciton, frame 3178 ran in:  10.551965713500977
Exciton, frame 3179 ran in:  10.852264881134033
Exciton, frame 3180 ran in:  12.613548994064331
Exciton, frame 3181 ran in:  11.085361003875732
Exciton, frame 3182 ran in:  10.211137771606445
Exciton, frame 3183 ran in:  13.020610094070435
Exciton, frame 3184 ran in:  13.605152606964111
Exciton, frame 3185 ran in:  10.578588962554932
Exciton, frame 3186 ran in:  11.698925495147705
Exciton, frame 3187 ran in:  10.393715858459473
Exciton, frame 3188 ran in:  11.068469524383545
Exciton, frame 3189 ran in:  10.945389747619629
Exciton, frame 3190 ran in:  11.252344369888306
Exciton, frame 3191 ran in:  10.794397830963135
Exciton, frame 3192 ran in:  10.995654821395874
Exciton, frame 3193 ran in:  13.419474363327026
Exciton, frame 3194 ran in:  10.29162883758545
Exciton, frame 3195 ran in:  13.414241075515747
Exciton, frame 3196 ran in:  10.719072818756104
Exciton, frame 3197 ran in:  10.885289192199707
Exciton, frame 3198 ran in:  11.121572256088257
Exciton, frame 3199 ran in:  10.557516098022461
Exciton, frame 3200 ran in:  10.085585355758667
Exciton, frame 3201 ran in:  11.082533121109009
Exciton, frame 3202 ran in:  10.85998797416687
Exciton, frame 3203 ran in:  10.109620809555054
Exciton, frame 3204 ran in:  12.056337833404541
Exciton, frame 3205 ran in:  13.368299007415771
Exciton, frame 3206 ran in:  10.395665168762207
Exciton, frame 3207 ran in:  11.934842586517334
Exciton, frame 3208 ran in:  10.760631084442139
Exciton, frame 3209 ran in:  10.829131126403809
Exciton, frame 3210 ran in:  10.423707485198975
Exciton, frame 3211 ran in:  13.675816774368286
Exciton, frame 3212 ran in:  11.798497676849365
Exciton, frame 3213 ran in:  10.264762163162231
Exciton, frame 3214 ran in:  10.966617584228516
Exciton, frame 3215 ran in:  10.852006673812866
Exciton, frame 3216 ran in:  11.840026378631592
Exciton, frame 3217 ran in:  10.68320608139038
Exciton, frame 3218 ran in:  12.838964939117432
Exciton, frame 3219 ran in:  10.28443431854248
Exciton, frame 3220 ran in:  11.443737268447876
Exciton, frame 3221 ran in:  14.727933406829834
Exciton, frame 3222 ran in:  10.429918050765991
Exciton, frame 3223 ran in:  10.259698629379272
Exciton, frame 3224 ran in:  10.503215789794922
Exciton, frame 3225 ran in:  11.763121843338013
Exciton, frame 3226 ran in:  10.207225561141968
Exciton, frame 3227 ran in:  10.863502979278564
Exciton, frame 3228 ran in:  12.891148567199707
Exciton, frame 3229 ran in:  10.13191294670105
Exciton, frame 3230 ran in:  13.86684274673462
Exciton, frame 3231 ran in:  11.105266094207764
Exciton, frame 3232 ran in:  10.460485458374023
Exciton, frame 3233 ran in:  10.490582704544067
Exciton, frame 3234 ran in:  14.591015815734863
Exciton, frame 3235 ran in:  13.455608129501343
Exciton, frame 3236 ran in:  10.67299771308899
Exciton, frame 3237 ran in:  10.31103229522705
Exciton, frame 3238 ran in:  10.262779712677002
Exciton, frame 3239 ran in:  10.648216247558594
Exciton, frame 3240 ran in:  10.249369859695435
Exciton, frame 3241 ran in:  10.56493854522705
Exciton, frame 3242 ran in:  11.203884601593018
Exciton, frame 3243 ran in:  14.024806261062622
Exciton, frame 3244 ran in:  10.566761016845703
Exciton, frame 3245 ran in:  10.142520904541016
Exciton, frame 3246 ran in:  10.40788221359253
Exciton, frame 3247 ran in:  11.04099988937378
Exciton, frame 3248 ran in:  11.354916095733643
Exciton, frame 3249 ran in:  11.179877042770386
Exciton, frame 3250 ran in:  13.385320901870728
Exciton, frame 3251 ran in:  11.635939359664917
Exciton, frame 3252 ran in:  10.346478700637817
Exciton, frame 3253 ran in:  10.580426931381226
Exciton, frame 3254 ran in:  10.914277791976929
Exciton, frame 3255 ran in:  11.118278741836548
Exciton, frame 3256 ran in:  10.519326210021973
Exciton, frame 3257 ran in:  10.467225551605225
Exciton, frame 3258 ran in:  10.539756059646606
Exciton, frame 3259 ran in:  10.728105783462524
Exciton, frame 3260 ran in:  12.412233829498291
Exciton, frame 3261 ran in:  10.357790231704712
Exciton, frame 3262 ran in:  10.318850755691528
Exciton, frame 3263 ran in:  13.585461378097534
Exciton, frame 3264 ran in:  10.651548624038696
Exciton, frame 3265 ran in:  10.8501877784729
Exciton, frame 3266 ran in:  11.289254665374756
Exciton, frame 3267 ran in:  10.966663837432861
Exciton, frame 3268 ran in:  11.307341814041138
Exciton, frame 3269 ran in:  10.372162342071533
Exciton, frame 3270 ran in:  11.145903587341309
Exciton, frame 3271 ran in:  11.025135278701782
Exciton, frame 3272 ran in:  10.707014322280884
Exciton, frame 3273 ran in:  10.250644207000732
Exciton, frame 3274 ran in:  13.251777410507202
Exciton, frame 3275 ran in:  10.038760900497437
Exciton, frame 3276 ran in:  11.027008295059204
Exciton, frame 3277 ran in:  14.306683778762817
Exciton, frame 3278 ran in:  10.599976301193237
Exciton, frame 3279 ran in:  10.97157621383667
Exciton, frame 3280 ran in:  10.333677291870117
Exciton, frame 3281 ran in:  11.210273504257202
Exciton, frame 3282 ran in:  10.73445439338684
Exciton, frame 3283 ran in:  10.497196197509766
Exciton, frame 3284 ran in:  10.868436098098755
Exciton, frame 3285 ran in:  12.31737208366394
Exciton, frame 3286 ran in:  12.896371603012085
Exciton, frame 3287 ran in:  11.100572109222412
Exciton, frame 3288 ran in:  10.517713069915771
Exciton, frame 3289 ran in:  10.704166650772095
Exciton, frame 3290 ran in:  10.74955940246582
Exciton, frame 3291 ran in:  10.889331340789795
Exciton, frame 3292 ran in:  11.844364881515503
Exciton, frame 3293 ran in:  10.710884094238281
Exciton, frame 3294 ran in:  11.48442029953003
Exciton, frame 3295 ran in:  11.687434673309326
Exciton, frame 3296 ran in:  14.307250738143921
Exciton, frame 3297 ran in:  11.036753177642822
Exciton, frame 3298 ran in:  10.471982717514038
Exciton, frame 3299 ran in:  10.941898822784424
Exciton, frame 3300 ran in:  10.034377574920654
Exciton, frame 3301 ran in:  10.265530109405518
Exciton, frame 3302 ran in:  13.8404221534729
Exciton, frame 3303 ran in:  11.887235164642334
Exciton, frame 3304 ran in:  11.19120168685913
Exciton, frame 3305 ran in:  10.437270641326904
Exciton, frame 3306 ran in:  11.43523359298706
Exciton, frame 3307 ran in:  10.95426058769226
Exciton, frame 3308 ran in:  10.581647872924805
Exciton, frame 3309 ran in:  10.769632816314697
Exciton, frame 3310 ran in:  11.175326108932495
Exciton, frame 3311 ran in:  10.452245235443115
Exciton, frame 3312 ran in:  10.889739036560059
Exciton, frame 3313 ran in:  10.87272047996521
Exciton, frame 3314 ran in:  10.98473048210144
Exciton, frame 3315 ran in:  10.193898916244507
Exciton, frame 3316 ran in:  10.39772891998291
Exciton, frame 3317 ran in:  10.999937772750854
Exciton, frame 3318 ran in:  14.009765148162842
Exciton, frame 3319 ran in:  10.643739223480225
Exciton, frame 3320 ran in:  11.150733947753906
Exciton, frame 3321 ran in:  11.118889570236206
Exciton, frame 3322 ran in:  11.072307586669922
Exciton, frame 3323 ran in:  10.460848331451416
Exciton, frame 3324 ran in:  11.11920714378357
Exciton, frame 3325 ran in:  10.509277105331421
Exciton, frame 3326 ran in:  11.247864961624146
Exciton, frame 3327 ran in:  11.417025089263916
Exciton, frame 3328 ran in:  10.006428480148315
Exciton, frame 3329 ran in:  11.049487829208374
Exciton, frame 3330 ran in:  10.726948738098145
Exciton, frame 3331 ran in:  10.455695867538452
Exciton, frame 3332 ran in:  12.189187049865723
Exciton, frame 3333 ran in:  10.759871482849121
Exciton, frame 3334 ran in:  12.276918649673462
Exciton, frame 3335 ran in:  13.810839891433716
Exciton, frame 3336 ran in:  10.435513734817505
Exciton, frame 3337 ran in:  10.815675735473633
Exciton, frame 3338 ran in:  10.605012893676758
Exciton, frame 3339 ran in:  11.144164800643921
Exciton, frame 3340 ran in:  10.963297843933105
Exciton, frame 3341 ran in:  10.242644309997559
Exciton, frame 3342 ran in:  10.699938297271729
Exciton, frame 3343 ran in:  11.117197275161743
Exciton, frame 3344 ran in:  10.378971576690674
Exciton, frame 3345 ran in:  10.155299663543701
Exciton, frame 3346 ran in:  10.813706874847412
Exciton, frame 3347 ran in:  11.158036708831787
Exciton, frame 3348 ran in:  10.692855834960938
Exciton, frame 3349 ran in:  14.457823038101196
Exciton, frame 3350 ran in:  13.182088851928711
Exciton, frame 3351 ran in:  11.324954271316528
Exciton, frame 3352 ran in:  10.883201122283936
Exciton, frame 3353 ran in:  11.415715217590332
Exciton, frame 3354 ran in:  11.035873413085938
Exciton, frame 3355 ran in:  10.220915794372559
Exciton, frame 3356 ran in:  10.583886861801147
Exciton, frame 3357 ran in:  10.810963153839111
Exciton, frame 3358 ran in:  13.49648642539978
Exciton, frame 3359 ran in:  10.765364408493042
Exciton, frame 3360 ran in:  10.55234169960022
Exciton, frame 3361 ran in:  10.430431842803955
Exciton, frame 3362 ran in:  13.712186574935913
Exciton, frame 3363 ran in:  10.510905027389526
Exciton, frame 3364 ran in:  10.808520555496216
Exciton, frame 3365 ran in:  10.591575384140015
Exciton, frame 3366 ran in:  11.791086912155151
Exciton, frame 3367 ran in:  11.365048885345459
Exciton, frame 3368 ran in:  10.091461658477783
Exciton, frame 3369 ran in:  13.642269849777222
Exciton, frame 3370 ran in:  10.583721399307251
Exciton, frame 3371 ran in:  13.168551445007324
Exciton, frame 3372 ran in:  10.200695037841797
Exciton, frame 3373 ran in:  10.456698179244995
Exciton, frame 3374 ran in:  13.212576627731323
Exciton, frame 3375 ran in:  13.003716707229614
Exciton, frame 3376 ran in:  10.329021453857422
Exciton, frame 3377 ran in:  10.350920677185059
Exciton, frame 3378 ran in:  10.496596574783325
Exciton, frame 3379 ran in:  10.450449705123901
Exciton, frame 3380 ran in:  10.590060710906982
Exciton, frame 3381 ran in:  10.441895246505737
Exciton, frame 3382 ran in:  10.244020700454712
Exciton, frame 3383 ran in:  10.366199016571045
Exciton, frame 3384 ran in:  10.445448637008667
Exciton, frame 3385 ran in:  10.825401306152344
Exciton, frame 3386 ran in:  10.350122690200806
Exciton, frame 3387 ran in:  11.424890279769897
Exciton, frame 3388 ran in:  10.521846055984497
Exciton, frame 3389 ran in:  11.15133547782898
Exciton, frame 3390 ran in:  10.782460451126099
Exciton, frame 3391 ran in:  11.94099235534668
Exciton, frame 3392 ran in:  10.98999285697937
Exciton, frame 3393 ran in:  10.528679370880127
Exciton, frame 3394 ran in:  11.54865574836731
Exciton, frame 3395 ran in:  10.212273836135864
Exciton, frame 3396 ran in:  10.353591203689575
Exciton, frame 3397 ran in:  11.157544612884521
Exciton, frame 3398 ran in:  11.761638879776001
Exciton, frame 3399 ran in:  11.253005504608154
Exciton, frame 3400 ran in:  10.360366106033325
Exciton, frame 3401 ran in:  10.989141702651978
Exciton, frame 3402 ran in:  10.737717866897583
Exciton, frame 3403 ran in:  10.626896142959595
Exciton, frame 3404 ran in:  11.497588396072388
Exciton, frame 3405 ran in:  10.307590007781982
Exciton, frame 3406 ran in:  10.92491102218628
Exciton, frame 3407 ran in:  11.084075927734375
Exciton, frame 3408 ran in:  11.567065000534058
Exciton, frame 3409 ran in:  10.579442739486694
Exciton, frame 3410 ran in:  10.546315431594849
Exciton, frame 3411 ran in:  11.541857957839966
Exciton, frame 3412 ran in:  10.886553049087524
Exciton, frame 3413 ran in:  10.935399770736694
Exciton, frame 3414 ran in:  12.309369564056396
Exciton, frame 3415 ran in:  12.208550453186035
Exciton, frame 3416 ran in:  10.380572080612183
Exciton, frame 3417 ran in:  10.59931230545044
Exciton, frame 3418 ran in:  11.010558605194092
Exciton, frame 3419 ran in:  10.862010717391968
Exciton, frame 3420 ran in:  13.927634239196777
Exciton, frame 3421 ran in:  10.812799453735352
Exciton, frame 3422 ran in:  10.50727653503418
Exciton, frame 3423 ran in:  10.4222731590271
Exciton, frame 3424 ran in:  10.37228012084961
Exciton, frame 3425 ran in:  11.295391082763672
Exciton, frame 3426 ran in:  10.242522716522217
Exciton, frame 3427 ran in:  10.448986530303955
Exciton, frame 3428 ran in:  11.673877477645874
Exciton, frame 3429 ran in:  10.571683645248413
Exciton, frame 3430 ran in:  11.252731084823608
Exciton, frame 3431 ran in:  11.066061019897461
Exciton, frame 3432 ran in:  11.111006021499634
Exciton, frame 3433 ran in:  10.180224180221558
Exciton, frame 3434 ran in:  10.027396202087402
Exciton, frame 3435 ran in:  10.316206693649292
Exciton, frame 3436 ran in:  11.230027675628662
Exciton, frame 3437 ran in:  10.90386414527893
Exciton, frame 3438 ran in:  10.406508684158325
Exciton, frame 3439 ran in:  11.226383209228516
Exciton, frame 3440 ran in:  10.935969352722168
Exciton, frame 3441 ran in:  10.536284923553467
Exciton, frame 3442 ran in:  11.774628400802612
Exciton, frame 3443 ran in:  10.803518533706665
Exciton, frame 3444 ran in:  12.555660009384155
Exciton, frame 3445 ran in:  10.446999073028564
Exciton, frame 3446 ran in:  10.183907985687256
Exciton, frame 3447 ran in:  11.02790379524231
Exciton, frame 3448 ran in:  10.791927099227905
Exciton, frame 3449 ran in:  10.483307600021362
Exciton, frame 3450 ran in:  10.189639329910278
Exciton, frame 3451 ran in:  10.582529544830322
Exciton, frame 3452 ran in:  10.783934116363525
Exciton, frame 3453 ran in:  10.297654151916504
Exciton, frame 3454 ran in:  10.555886507034302
Exciton, frame 3455 ran in:  11.279416799545288
Exciton, frame 3456 ran in:  10.518945693969727
Exciton, frame 3457 ran in:  14.056318521499634
Exciton, frame 3458 ran in:  13.886969327926636
Exciton, frame 3459 ran in:  10.237339973449707
Exciton, frame 3460 ran in:  10.310723066329956
Exciton, frame 3461 ran in:  13.83412218093872
Exciton, frame 3462 ran in:  11.640538454055786
Exciton, frame 3463 ran in:  11.876295328140259
Exciton, frame 3464 ran in:  11.333539009094238
Exciton, frame 3465 ran in:  10.637041330337524
Exciton, frame 3466 ran in:  12.881228923797607
Exciton, frame 3467 ran in:  11.278393507003784
Exciton, frame 3468 ran in:  11.083319902420044
Exciton, frame 3469 ran in:  10.665889739990234
Exciton, frame 3470 ran in:  10.68394422531128
Exciton, frame 3471 ran in:  10.665368795394897
Exciton, frame 3472 ran in:  10.680602312088013
Exciton, frame 3473 ran in:  10.750075101852417
Exciton, frame 3474 ran in:  11.41582441329956
Exciton, frame 3475 ran in:  11.403074979782104
Exciton, frame 3476 ran in:  10.325366497039795
Exciton, frame 3477 ran in:  10.226624488830566
Exciton, frame 3478 ran in:  11.87266230583191
Exciton, frame 3479 ran in:  10.546293258666992
Exciton, frame 3480 ran in:  10.938589572906494
Exciton, frame 3481 ran in:  10.551735639572144
Exciton, frame 3482 ran in:  12.748684167861938
Exciton, frame 3483 ran in:  11.336107730865479
Exciton, frame 3484 ran in:  10.839709758758545
Exciton, frame 3485 ran in:  10.309016466140747
Exciton, frame 3486 ran in:  10.102272987365723
Exciton, frame 3487 ran in:  10.466049194335938
Exciton, frame 3488 ran in:  11.02484655380249
Exciton, frame 3489 ran in:  10.872907400131226
Exciton, frame 3490 ran in:  10.681249141693115
Exciton, frame 3491 ran in:  12.316792488098145
Exciton, frame 3492 ran in:  10.138818264007568
Exciton, frame 3493 ran in:  11.051300048828125
Exciton, frame 3494 ran in:  13.802540302276611
Exciton, frame 3495 ran in:  11.098572969436646
Exciton, frame 3496 ran in:  10.514402389526367
Exciton, frame 3497 ran in:  10.686507225036621
Exciton, frame 3498 ran in:  10.71448540687561
Exciton, frame 3499 ran in:  11.082199573516846
Exciton, frame 3500 ran in:  10.256934404373169
Exciton, frame 3501 ran in:  10.814738988876343
Exciton, frame 3502 ran in:  10.608619689941406
Exciton, frame 3503 ran in:  10.30078125
Exciton, frame 3504 ran in:  10.890052795410156
Exciton, frame 3505 ran in:  13.604405164718628
Exciton, frame 3506 ran in:  11.018176078796387
Exciton, frame 3507 ran in:  10.121350288391113
Exciton, frame 3508 ran in:  10.422359228134155
Exciton, frame 3509 ran in:  10.24962592124939
Exciton, frame 3510 ran in:  10.605061531066895
Exciton, frame 3511 ran in:  10.714814186096191
Exciton, frame 3512 ran in:  10.328874111175537
Exciton, frame 3513 ran in:  13.527392387390137
Exciton, frame 3514 ran in:  10.363858222961426
Exciton, frame 3515 ran in:  14.537867069244385
Exciton, frame 3516 ran in:  14.200742721557617
Exciton, frame 3517 ran in:  10.601327180862427
Exciton, frame 3518 ran in:  10.68194842338562
Exciton, frame 3519 ran in:  10.931464672088623
Exciton, frame 3520 ran in:  10.452209234237671
Exciton, frame 3521 ran in:  10.840503692626953
Exciton, frame 3522 ran in:  10.53234338760376
Exciton, frame 3523 ran in:  10.461906433105469
Exciton, frame 3524 ran in:  10.673139572143555
Exciton, frame 3525 ran in:  10.372828006744385
Exciton, frame 3526 ran in:  11.101600646972656
Exciton, frame 3527 ran in:  11.136672735214233
Exciton, frame 3528 ran in:  12.2363600730896
Exciton, frame 3529 ran in:  12.761234760284424
Exciton, frame 3530 ran in:  10.871702432632446
Exciton, frame 3531 ran in:  10.954344511032104
Exciton, frame 3532 ran in:  12.415950775146484
Exciton, frame 3533 ran in:  11.244005918502808
Exciton, frame 3534 ran in:  10.844395875930786
Exciton, frame 3535 ran in:  13.20709753036499
Exciton, frame 3536 ran in:  11.136710405349731
Exciton, frame 3537 ran in:  10.39552927017212
Exciton, frame 3538 ran in:  10.54459524154663
Exciton, frame 3539 ran in:  10.925239324569702
Exciton, frame 3540 ran in:  10.477449893951416
Exciton, frame 3541 ran in:  10.869304656982422
Exciton, frame 3542 ran in:  10.404188871383667
Exciton, frame 3543 ran in:  12.071953773498535
Exciton, frame 3544 ran in:  13.345530986785889
Exciton, frame 3545 ran in:  10.496363162994385
Exciton, frame 3546 ran in:  12.549281597137451
Exciton, frame 3547 ran in:  10.296788930892944
Exciton, frame 3548 ran in:  10.427128076553345
Exciton, frame 3549 ran in:  10.727373123168945
Exciton, frame 3550 ran in:  11.633302211761475
Exciton, frame 3551 ran in:  10.42328143119812
Exciton, frame 3552 ran in:  13.520838022232056
Exciton, frame 3553 ran in:  10.290873050689697
Exciton, frame 3554 ran in:  10.923187732696533
Exciton, frame 3555 ran in:  10.179210901260376
Exciton, frame 3556 ran in:  14.07795763015747
Exciton, frame 3557 ran in:  10.627864837646484
Exciton, frame 3558 ran in:  10.970247983932495
Exciton, frame 3559 ran in:  14.732013463973999
Exciton, frame 3560 ran in:  10.75615668296814
Exciton, frame 3561 ran in:  10.719070434570312
Exciton, frame 3562 ran in:  13.91054630279541
Exciton, frame 3563 ran in:  11.41070818901062
Exciton, frame 3564 ran in:  10.352376699447632
Exciton, frame 3565 ran in:  11.132305383682251
Exciton, frame 3566 ran in:  10.645646333694458
Exciton, frame 3567 ran in:  10.694026708602905
Exciton, frame 3568 ran in:  10.40085482597351
Exciton, frame 3569 ran in:  14.023200988769531
Exciton, frame 3570 ran in:  11.221151351928711
Exciton, frame 3571 ran in:  10.758742809295654
Exciton, frame 3572 ran in:  10.355501174926758
Exciton, frame 3573 ran in:  11.651401281356812
Exciton, frame 3574 ran in:  11.883028745651245
Exciton, frame 3575 ran in:  12.088374853134155
Exciton, frame 3576 ran in:  10.395936727523804
