cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 46.143145 secs
Exciton, frame 6550 ran in:  21.713793754577637
Exciton, frame 6551 ran in:  18.38398575782776
Exciton, frame 6552 ran in:  21.224644899368286
Exciton, frame 6553 ran in:  22.61608338356018
Exciton, frame 6554 ran in:  16.896289587020874
Exciton, frame 6555 ran in:  20.37721014022827
Exciton, frame 6556 ran in:  22.33354687690735
Exciton, frame 6557 ran in:  21.26870369911194
Exciton, frame 6558 ran in:  21.5246000289917
Exciton, frame 6559 ran in:  21.36914587020874
Exciton, frame 6560 ran in:  19.591501235961914
Exciton, frame 6561 ran in:  21.43323016166687
Exciton, frame 6562 ran in:  21.427499532699585
Exciton, frame 6563 ran in:  20.262085914611816
Exciton, frame 6564 ran in:  21.640511751174927
Exciton, frame 6565 ran in:  22.314330101013184
Exciton, frame 6566 ran in:  17.419143199920654
Exciton, frame 6567 ran in:  19.971665620803833
Exciton, frame 6568 ran in:  22.546659231185913
Exciton, frame 6569 ran in:  18.33998203277588
Exciton, frame 6570 ran in:  21.093296766281128
Exciton, frame 6571 ran in:  17.15634822845459
Exciton, frame 6572 ran in:  23.481121301651
Exciton, frame 6573 ran in:  20.51047134399414
Exciton, frame 6574 ran in:  19.91914701461792
Exciton, frame 6575 ran in:  19.612314701080322
Exciton, frame 6576 ran in:  21.505972623825073
Exciton, frame 6577 ran in:  16.843835592269897
Exciton, frame 6578 ran in:  20.77061939239502
Exciton, frame 6579 ran in:  22.281057119369507
Exciton, frame 6580 ran in:  19.653109312057495
Exciton, frame 6581 ran in:  21.412874937057495
Exciton, frame 6582 ran in:  18.888965368270874
Exciton, frame 6583 ran in:  22.513025999069214
Exciton, frame 6584 ran in:  20.61369037628174
Exciton, frame 6585 ran in:  21.64997172355652
Exciton, frame 6586 ran in:  21.66828966140747
Exciton, frame 6587 ran in:  19.477619886398315
Exciton, frame 6588 ran in:  21.680835008621216
Exciton, frame 6589 ran in:  21.00582456588745
Exciton, frame 6590 ran in:  18.39997410774231
Exciton, frame 6591 ran in:  22.40668535232544
Exciton, frame 6592 ran in:  17.18115496635437
Exciton, frame 6593 ran in:  22.188246726989746
Exciton, frame 6594 ran in:  16.626432418823242
Exciton, frame 6595 ran in:  21.820444345474243
Exciton, frame 6596 ran in:  19.425284385681152
Exciton, frame 6597 ran in:  21.700384855270386
Exciton, frame 6598 ran in:  21.65417718887329
Exciton, frame 6599 ran in:  18.920397520065308
Exciton, frame 6600 ran in:  22.24744153022766
Exciton, frame 6601 ran in:  22.043641090393066
Exciton, frame 6602 ran in:  21.816015481948853
Exciton, frame 6603 ran in:  21.694108963012695
Exciton, frame 6604 ran in:  21.988677501678467
Exciton, frame 6605 ran in:  22.71498727798462
Exciton, frame 6606 ran in:  22.41075897216797
Exciton, frame 6607 ran in:  21.7758047580719
Exciton, frame 6608 ran in:  22.23640727996826
Exciton, frame 6609 ran in:  17.996971607208252
Exciton, frame 6610 ran in:  21.653186082839966
Exciton, frame 6611 ran in:  17.074755430221558
Exciton, frame 6612 ran in:  20.993496894836426
Exciton, frame 6613 ran in:  22.735649347305298
Exciton, frame 6614 ran in:  18.29062294960022
Exciton, frame 6615 ran in:  17.13036060333252
Exciton, frame 6616 ran in:  20.157804489135742
Exciton, frame 6617 ran in:  22.60945439338684
Exciton, frame 6618 ran in:  21.65531277656555
Exciton, frame 6619 ran in:  22.555977821350098
Exciton, frame 6620 ran in:  21.94952416419983
Exciton, frame 6621 ran in:  22.59265899658203
Exciton, frame 6622 ran in:  21.92265486717224
Exciton, frame 6623 ran in:  21.071314811706543
Exciton, frame 6624 ran in:  20.31908655166626
Exciton, frame 6625 ran in:  22.436805725097656
Exciton, frame 6626 ran in:  21.592120885849
Exciton, frame 6627 ran in:  22.175679683685303
Exciton, frame 6628 ran in:  21.908312797546387
Exciton, frame 6629 ran in:  21.373278379440308
Exciton, frame 6630 ran in:  21.51908850669861
Exciton, frame 6631 ran in:  18.419208526611328
Exciton, frame 6632 ran in:  21.006017923355103
Exciton, frame 6633 ran in:  22.819745540618896
Exciton, frame 6634 ran in:  22.604597091674805
Exciton, frame 6635 ran in:  21.94718909263611
Exciton, frame 6636 ran in:  19.45675301551819
Exciton, frame 6637 ran in:  17.991396188735962
Exciton, frame 6638 ran in:  22.220550537109375
Exciton, frame 6639 ran in:  21.791314125061035
Exciton, frame 6640 ran in:  21.461267709732056
Exciton, frame 6641 ran in:  17.673449754714966
Exciton, frame 6642 ran in:  23.168033361434937
Exciton, frame 6643 ran in:  19.525681018829346
Exciton, frame 6644 ran in:  23.599040746688843
Exciton, frame 6645 ran in:  23.410926342010498
Exciton, frame 6646 ran in:  22.73847770690918
Exciton, frame 6647 ran in:  22.53090476989746
Exciton, frame 6648 ran in:  17.406444549560547
Exciton, frame 6649 ran in:  20.245892763137817
Exciton, frame 6650 ran in:  19.7870671749115
Exciton, frame 6651 ran in:  19.669644594192505
Exciton, frame 6652 ran in:  23.53807544708252
Exciton, frame 6653 ran in:  22.08069396018982
Exciton, frame 6654 ran in:  17.13508415222168
Exciton, frame 6655 ran in:  21.8799991607666
Exciton, frame 6656 ran in:  18.14045214653015
Exciton, frame 6657 ran in:  19.530667304992676
Exciton, frame 6658 ran in:  21.509377241134644
Exciton, frame 6659 ran in:  21.463862419128418
Exciton, frame 6660 ran in:  22.64103651046753
Exciton, frame 6661 ran in:  22.79913830757141
Exciton, frame 6662 ran in:  22.67745542526245
Exciton, frame 6663 ran in:  22.139958381652832
Exciton, frame 6664 ran in:  23.15283727645874
Exciton, frame 6665 ran in:  22.028447151184082
Exciton, frame 6666 ran in:  17.119518041610718
Exciton, frame 6667 ran in:  16.843274116516113
Exciton, frame 6668 ran in:  22.573498487472534
Exciton, frame 6669 ran in:  16.880388021469116
Exciton, frame 6670 ran in:  22.691067695617676
Exciton, frame 6671 ran in:  19.082037210464478
Exciton, frame 6672 ran in:  21.851040840148926
Exciton, frame 6673 ran in:  22.012986421585083
Exciton, frame 6674 ran in:  20.078200340270996
Exciton, frame 6675 ran in:  22.18480157852173
Exciton, frame 6676 ran in:  22.73780632019043
Exciton, frame 6677 ran in:  20.44559097290039
Exciton, frame 6678 ran in:  19.82994031906128
Exciton, frame 6679 ran in:  22.46753764152527
Exciton, frame 6680 ran in:  23.135971784591675
Exciton, frame 6681 ran in:  18.550713062286377
Exciton, frame 6682 ran in:  21.495782136917114
Exciton, frame 6683 ran in:  21.718109130859375
Exciton, frame 6684 ran in:  15.733055114746094
Exciton, frame 6685 ran in:  20.98987102508545
Exciton, frame 6686 ran in:  18.18602466583252
Exciton, frame 6687 ran in:  21.79053497314453
Exciton, frame 6688 ran in:  15.710704565048218
Exciton, frame 6689 ran in:  21.340344667434692
Exciton, frame 6690 ran in:  22.255929946899414
Exciton, frame 6691 ran in:  21.886080503463745
Exciton, frame 6692 ran in:  17.907958269119263
Exciton, frame 6693 ran in:  21.892312049865723
Exciton, frame 6694 ran in:  21.227729320526123
Exciton, frame 6695 ran in:  21.892791986465454
Exciton, frame 6696 ran in:  18.518057584762573
Exciton, frame 6697 ran in:  15.789550542831421
Exciton, frame 6698 ran in:  23.08133602142334
Exciton, frame 6699 ran in:  22.13374614715576
Exciton, frame 6700 ran in:  20.194985151290894
Exciton, frame 6701 ran in:  17.103905200958252
Exciton, frame 6702 ran in:  21.40975260734558
Exciton, frame 6703 ran in:  19.47182869911194
Exciton, frame 6704 ran in:  22.11684489250183
Exciton, frame 6705 ran in:  22.541609048843384
Exciton, frame 6706 ran in:  21.592509984970093
Exciton, frame 6707 ran in:  21.925473928451538
Exciton, frame 6708 ran in:  21.381625175476074
Exciton, frame 6709 ran in:  16.33899736404419
Exciton, frame 6710 ran in:  16.9798002243042
Exciton, frame 6711 ran in:  22.001647233963013
Exciton, frame 6712 ran in:  18.694631338119507
Exciton, frame 6713 ran in:  22.49467968940735
Exciton, frame 6714 ran in:  21.90319561958313
Exciton, frame 6715 ran in:  17.083564519882202
Exciton, frame 6716 ran in:  21.288034200668335
Exciton, frame 6717 ran in:  21.82604455947876
Exciton, frame 6718 ran in:  21.645890951156616
Exciton, frame 6719 ran in:  19.544935941696167
Exciton, frame 6720 ran in:  21.86742115020752
Exciton, frame 6721 ran in:  17.719686269760132
Exciton, frame 6722 ran in:  21.403298139572144
Exciton, frame 6723 ran in:  20.81185269355774
Exciton, frame 6724 ran in:  20.038042306900024
Exciton, frame 6725 ran in:  20.074378490447998
Exciton, frame 6726 ran in:  15.918976068496704
Exciton, frame 6727 ran in:  21.784700393676758
Exciton, frame 6728 ran in:  21.78000259399414
Exciton, frame 6729 ran in:  22.152726411819458
Exciton, frame 6730 ran in:  19.373451471328735
Exciton, frame 6731 ran in:  20.832932710647583
Exciton, frame 6732 ran in:  21.978285312652588
Exciton, frame 6733 ran in:  18.70293641090393
Exciton, frame 6734 ran in:  21.553502798080444
Exciton, frame 6735 ran in:  21.325956106185913
Exciton, frame 6736 ran in:  20.93148183822632
Exciton, frame 6737 ran in:  19.500545263290405
Exciton, frame 6738 ran in:  19.98454475402832
Exciton, frame 6739 ran in:  22.546266555786133
Exciton, frame 6740 ran in:  21.764973163604736
Exciton, frame 6741 ran in:  21.392341375350952
Exciton, frame 6742 ran in:  22.3110294342041
Exciton, frame 6743 ran in:  21.842010498046875
Exciton, frame 6744 ran in:  22.232165813446045
Exciton, frame 6745 ran in:  21.044740200042725
Exciton, frame 6746 ran in:  21.434205770492554
Exciton, frame 6747 ran in:  20.853564023971558
Exciton, frame 6748 ran in:  21.90614128112793
Exciton, frame 6749 ran in:  22.74405336380005
Exciton, frame 6750 ran in:  21.03709053993225
Exciton, frame 6751 ran in:  16.0749089717865
Exciton, frame 6752 ran in:  20.130095720291138
Exciton, frame 6753 ran in:  22.071849822998047
Exciton, frame 6754 ran in:  16.853392124176025
Exciton, frame 6755 ran in:  21.48417639732361
Exciton, frame 6756 ran in:  20.96141481399536
Exciton, frame 6757 ran in:  19.79413890838623
Exciton, frame 6758 ran in:  21.217518091201782
Exciton, frame 6759 ran in:  21.238966941833496
Exciton, frame 6760 ran in:  15.669952630996704
Exciton, frame 6761 ran in:  20.997546672821045
Exciton, frame 6762 ran in:  21.313053607940674
Exciton, frame 6763 ran in:  21.265084981918335
Exciton, frame 6764 ran in:  21.37462878227234
Exciton, frame 6765 ran in:  22.05548858642578
Exciton, frame 6766 ran in:  22.409106254577637
Exciton, frame 6767 ran in:  21.68239116668701
Exciton, frame 6768 ran in:  21.68243169784546
Exciton, frame 6769 ran in:  21.308226108551025
Exciton, frame 6770 ran in:  20.750792980194092
Exciton, frame 6771 ran in:  17.090426683425903
Exciton, frame 6772 ran in:  20.32896661758423
Exciton, frame 6773 ran in:  15.882715225219727
Exciton, frame 6774 ran in:  21.747874975204468
Exciton, frame 6775 ran in:  21.364943742752075
Exciton, frame 6776 ran in:  22.009605407714844
Exciton, frame 6777 ran in:  16.62109088897705
Exciton, frame 6778 ran in:  22.30373215675354
Exciton, frame 6779 ran in:  20.214444637298584
Exciton, frame 6780 ran in:  21.260806560516357
Exciton, frame 6781 ran in:  22.153966903686523
Exciton, frame 6782 ran in:  21.09446358680725
Exciton, frame 6783 ran in:  21.297617197036743
Exciton, frame 6784 ran in:  21.890751361846924
Exciton, frame 6785 ran in:  21.29409909248352
Exciton, frame 6786 ran in:  21.23654294013977
Exciton, frame 6787 ran in:  15.418868780136108
Exciton, frame 6788 ran in:  21.830846071243286
Exciton, frame 6789 ran in:  16.28835415840149
Exciton, frame 6790 ran in:  22.282657146453857
Exciton, frame 6791 ran in:  21.164103507995605
Exciton, frame 6792 ran in:  16.93884587287903
Exciton, frame 6793 ran in:  21.694830894470215
Exciton, frame 6794 ran in:  17.902973890304565
Exciton, frame 6795 ran in:  22.04550266265869
Exciton, frame 6796 ran in:  21.67292857170105
Exciton, frame 6797 ran in:  22.75328302383423
Exciton, frame 6798 ran in:  21.754814386367798
Exciton, frame 6799 ran in:  21.653247356414795
Exciton, frame 6800 ran in:  21.356459379196167
Exciton, frame 6801 ran in:  20.527294874191284
Exciton, frame 6802 ran in:  23.344453811645508
Exciton, frame 6803 ran in:  21.385425567626953
Exciton, frame 6804 ran in:  21.53686499595642
Exciton, frame 6805 ran in:  21.175068140029907
Exciton, frame 6806 ran in:  21.115196704864502
Exciton, frame 6807 ran in:  21.624542236328125
Exciton, frame 6808 ran in:  21.03970193862915
Exciton, frame 6809 ran in:  17.07307004928589
Exciton, frame 6810 ran in:  21.156102657318115
Exciton, frame 6811 ran in:  22.385915756225586
Exciton, frame 6812 ran in:  22.42316746711731
Exciton, frame 6813 ran in:  19.791877031326294
Exciton, frame 6814 ran in:  20.30806255340576
Exciton, frame 6815 ran in:  20.641531705856323
Exciton, frame 6816 ran in:  20.68592119216919
Exciton, frame 6817 ran in:  17.346592903137207
Exciton, frame 6818 ran in:  21.99623155593872
Exciton, frame 6819 ran in:  22.040127277374268
Exciton, frame 6820 ran in:  18.078977346420288
Exciton, frame 6821 ran in:  21.86662793159485
Exciton, frame 6822 ran in:  22.46311116218567
Exciton, frame 6823 ran in:  15.8406662940979
Exciton, frame 6824 ran in:  17.60169005393982
Exciton, frame 6825 ran in:  20.450927019119263
Exciton, frame 6826 ran in:  22.1813325881958
Exciton, frame 6827 ran in:  17.732518672943115
Exciton, frame 6828 ran in:  19.682141065597534
Exciton, frame 6829 ran in:  17.683275938034058
Exciton, frame 6830 ran in:  20.122146606445312
Exciton, frame 6831 ran in:  21.472349405288696
Exciton, frame 6832 ran in:  21.139894485473633
Exciton, frame 6833 ran in:  21.094693422317505
Exciton, frame 6834 ran in:  21.554539680480957
Exciton, frame 6835 ran in:  21.783822536468506
Exciton, frame 6836 ran in:  18.22081685066223
Exciton, frame 6837 ran in:  15.909488916397095
Exciton, frame 6838 ran in:  21.783060550689697
Exciton, frame 6839 ran in:  22.913668870925903
Exciton, frame 6840 ran in:  22.275153398513794
Exciton, frame 6841 ran in:  15.763960838317871
Exciton, frame 6842 ran in:  21.98727822303772
Exciton, frame 6843 ran in:  17.59337019920349
Exciton, frame 6844 ran in:  22.70329976081848
Exciton, frame 6845 ran in:  21.405413389205933
Exciton, frame 6846 ran in:  21.8276264667511
Exciton, frame 6847 ran in:  22.93761682510376
Exciton, frame 6848 ran in:  22.118237018585205
Exciton, frame 6849 ran in:  22.86354947090149
Exciton, frame 6850 ran in:  15.798239707946777
Exciton, frame 6851 ran in:  18.63371729850769
Exciton, frame 6852 ran in:  22.480327606201172
Exciton, frame 6853 ran in:  21.022003650665283
Exciton, frame 6854 ran in:  18.546881675720215
Exciton, frame 6855 ran in:  21.058239698410034
Exciton, frame 6856 ran in:  21.55197763442993
Exciton, frame 6857 ran in:  20.74140477180481
Exciton, frame 6858 ran in:  19.64221715927124
Exciton, frame 6859 ran in:  15.820274114608765
Exciton, frame 6860 ran in:  21.81824231147766
Exciton, frame 6861 ran in:  22.11413288116455
Exciton, frame 6862 ran in:  22.204455614089966
Exciton, frame 6863 ran in:  17.789334774017334
Exciton, frame 6864 ran in:  15.827626466751099
Exciton, frame 6865 ran in:  14.816020727157593
Exciton, frame 6866 ran in:  22.524258375167847
Exciton, frame 6867 ran in:  18.714993715286255
Exciton, frame 6868 ran in:  22.08002781867981
Exciton, frame 6869 ran in:  16.01905131340027
Exciton, frame 6870 ran in:  22.757171392440796
Exciton, frame 6871 ran in:  21.748217821121216
Exciton, frame 6872 ran in:  22.80254364013672
Exciton, frame 6873 ran in:  20.572178840637207
Exciton, frame 6874 ran in:  22.359232664108276
Exciton, frame 6875 ran in:  22.6038556098938
Exciton, frame 6876 ran in:  21.149675130844116
Exciton, frame 6877 ran in:  18.90846061706543
Exciton, frame 6878 ran in:  20.935972452163696
Exciton, frame 6879 ran in:  22.155904293060303
Exciton, frame 6880 ran in:  22.81900405883789
Exciton, frame 6881 ran in:  21.829283952713013
Exciton, frame 6882 ran in:  22.180216312408447
Exciton, frame 6883 ran in:  21.353869676589966
Exciton, frame 6884 ran in:  20.403322219848633
Exciton, frame 6885 ran in:  22.10503125190735
Exciton, frame 6886 ran in:  20.57059144973755
Exciton, frame 6887 ran in:  22.49703097343445
Exciton, frame 6888 ran in:  15.558747053146362
Exciton, frame 6889 ran in:  17.998088598251343
Exciton, frame 6890 ran in:  23.06988549232483
Exciton, frame 6891 ran in:  21.326902151107788
Exciton, frame 6892 ran in:  23.38651943206787
Exciton, frame 6893 ran in:  21.06266164779663
Exciton, frame 6894 ran in:  21.433398962020874
Exciton, frame 6895 ran in:  19.143790006637573
Exciton, frame 6896 ran in:  22.256246328353882
Exciton, frame 6897 ran in:  21.494436025619507
Exciton, frame 6898 ran in:  19.037503004074097
Exciton, frame 6899 ran in:  21.87864065170288
Exciton, frame 6900 ran in:  15.58977198600769
Exciton, frame 6901 ran in:  22.32411241531372
Exciton, frame 6902 ran in:  21.668243169784546
Exciton, frame 6903 ran in:  22.14069414138794
Exciton, frame 6904 ran in:  21.84691095352173
Exciton, frame 6905 ran in:  22.34534454345703
Exciton, frame 6906 ran in:  21.38334035873413
Exciton, frame 6907 ran in:  18.294143199920654
Exciton, frame 6908 ran in:  21.95952820777893
Exciton, frame 6909 ran in:  15.701253175735474
Exciton, frame 6910 ran in:  22.447572946548462
Exciton, frame 6911 ran in:  22.163636207580566
Exciton, frame 6912 ran in:  19.689802169799805
Exciton, frame 6913 ran in:  21.842519283294678
Exciton, frame 6914 ran in:  21.59080934524536
Exciton, frame 6915 ran in:  20.998515844345093
Exciton, frame 6916 ran in:  20.104888916015625
Exciton, frame 6917 ran in:  22.148042678833008
Exciton, frame 6918 ran in:  16.283564805984497
Exciton, frame 6919 ran in:  18.372174978256226
Exciton, frame 6920 ran in:  22.19898009300232
Exciton, frame 6921 ran in:  22.335334539413452
Exciton, frame 6922 ran in:  22.962010622024536
Exciton, frame 6923 ran in:  19.882349014282227
Exciton, frame 6924 ran in:  22.380040407180786
Exciton, frame 6925 ran in:  22.13717246055603
Exciton, frame 6926 ran in:  22.213685512542725
Exciton, frame 6927 ran in:  21.816985607147217
Exciton, frame 6928 ran in:  17.898855686187744
Exciton, frame 6929 ran in:  22.703717947006226
Exciton, frame 6930 ran in:  16.80424404144287
Exciton, frame 6931 ran in:  22.10046625137329
Exciton, frame 6932 ran in:  21.728503227233887
Exciton, frame 6933 ran in:  22.03954529762268
Exciton, frame 6934 ran in:  21.801360845565796
Exciton, frame 6935 ran in:  22.48235583305359
Exciton, frame 6936 ran in:  21.685885190963745
Exciton, frame 6937 ran in:  21.37416386604309
Exciton, frame 6938 ran in:  21.972875595092773
Exciton, frame 6939 ran in:  22.569132089614868
Exciton, frame 6940 ran in:  21.45006823539734
Exciton, frame 6941 ran in:  23.136922121047974
Exciton, frame 6942 ran in:  21.29099988937378
Exciton, frame 6943 ran in:  22.701059103012085
Exciton, frame 6944 ran in:  21.695738792419434
Exciton, frame 6945 ran in:  22.283055543899536
Exciton, frame 6946 ran in:  21.21162986755371
Exciton, frame 6947 ran in:  22.034165620803833
Exciton, frame 6948 ran in:  22.020973920822144
Exciton, frame 6949 ran in:  18.380590677261353
Exciton, frame 6950 ran in:  16.045876264572144
Exciton, frame 6951 ran in:  20.98609209060669
Exciton, frame 6952 ran in:  21.832542419433594
Exciton, frame 6953 ran in:  21.076237440109253
Exciton, frame 6954 ran in:  22.380425214767456
Exciton, frame 6955 ran in:  17.3495671749115
Exciton, frame 6956 ran in:  18.246132373809814
Exciton, frame 6957 ran in:  22.070834398269653
Exciton, frame 6958 ran in:  21.11236548423767
Exciton, frame 6959 ran in:  22.051350116729736
Exciton, frame 6960 ran in:  22.138975858688354
Exciton, frame 6961 ran in:  22.21070957183838
Exciton, frame 6962 ran in:  22.24112606048584
Exciton, frame 6963 ran in:  20.80851149559021
Exciton, frame 6964 ran in:  17.606239795684814
Exciton, frame 6965 ran in:  17.586686372756958
Exciton, frame 6966 ran in:  22.378376483917236
Exciton, frame 6967 ran in:  21.86069130897522
Exciton, frame 6968 ran in:  22.33115315437317
Exciton, frame 6969 ran in:  22.993592262268066
Exciton, frame 6970 ran in:  22.795066833496094
Exciton, frame 6971 ran in:  21.418038606643677
Exciton, frame 6972 ran in:  22.08109998703003
Exciton, frame 6973 ran in:  21.365053415298462
Exciton, frame 6974 ran in:  19.66598081588745
Exciton, frame 6975 ran in:  16.944364070892334
Exciton, frame 6976 ran in:  16.393476486206055
Exciton, frame 6977 ran in:  22.06080198287964
Exciton, frame 6978 ran in:  21.38673734664917
Exciton, frame 6979 ran in:  21.843722820281982
Exciton, frame 6980 ran in:  20.991615533828735
Exciton, frame 6981 ran in:  16.591909170150757
Exciton, frame 6982 ran in:  22.560237884521484
Exciton, frame 6983 ran in:  19.49083971977234
Exciton, frame 6984 ran in:  19.0610089302063
Exciton, frame 6985 ran in:  20.294909954071045
Exciton, frame 6986 ran in:  22.931466817855835
Exciton, frame 6987 ran in:  17.430286169052124
Exciton, frame 6988 ran in:  22.060166597366333
Exciton, frame 6989 ran in:  18.095244884490967
Exciton, frame 6990 ran in:  22.032986879348755
Exciton, frame 6991 ran in:  22.386209964752197
Exciton, frame 6992 ran in:  22.554398775100708
Exciton, frame 6993 ran in:  21.506200075149536
Exciton, frame 6994 ran in:  22.36788535118103
Exciton, frame 6995 ran in:  22.123535633087158
Exciton, frame 6996 ran in:  19.489839553833008
Exciton, frame 6997 ran in:  17.707661867141724
Exciton, frame 6998 ran in:  19.512587547302246
Exciton, frame 6999 ran in:  21.575806379318237
Finished 'run_trajectory' in 20970.247812 secs
