cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff00 set
Exciton, frame 4038 ran in:  14.455737113952637
Exciton, frame 4039 ran in:  14.451112747192383
Exciton, frame 4040 ran in:  14.2817964553833
Exciton, frame 4041 ran in:  14.09565258026123
Exciton, frame 4042 ran in:  14.040651321411133
Exciton, frame 4043 ran in:  14.40509557723999
Exciton, frame 4044 ran in:  14.161539077758789
Exciton, frame 4045 ran in:  13.964446544647217
Exciton, frame 4046 ran in:  14.23605728149414
Exciton, frame 4047 ran in:  14.072173118591309
Exciton, frame 4048 ran in:  14.056260824203491
Exciton, frame 4049 ran in:  14.258774757385254
Exciton, frame 4050 ran in:  14.1401207447052
Exciton, frame 4051 ran in:  14.1837797164917
Exciton, frame 4052 ran in:  14.137791872024536
Exciton, frame 4053 ran in:  14.253008842468262
Exciton, frame 4054 ran in:  14.15186619758606
Exciton, frame 4055 ran in:  14.291009902954102
Exciton, frame 4056 ran in:  14.126708984375
Exciton, frame 4057 ran in:  13.826828718185425
Exciton, frame 4058 ran in:  14.30208706855774
Exciton, frame 4059 ran in:  14.466927289962769
Exciton, frame 4060 ran in:  14.081745624542236
Exciton, frame 4061 ran in:  14.072311878204346
Exciton, frame 4062 ran in:  14.206316709518433
Exciton, frame 4063 ran in:  14.14589786529541
Exciton, frame 4064 ran in:  14.205025434494019
Exciton, frame 4065 ran in:  14.143141984939575
Exciton, frame 4066 ran in:  14.217563390731812
Exciton, frame 4067 ran in:  14.290245056152344
Exciton, frame 4068 ran in:  14.12608289718628
Exciton, frame 4069 ran in:  14.277199029922485
Exciton, frame 4070 ran in:  14.068063735961914
Exciton, frame 4071 ran in:  13.95911693572998
Exciton, frame 4072 ran in:  14.126740217208862
Exciton, frame 4073 ran in:  14.536203384399414
Exciton, frame 4074 ran in:  14.398930311203003
Exciton, frame 4075 ran in:  14.28016448020935
Exciton, frame 4076 ran in:  14.022077560424805
Exciton, frame 4077 ran in:  13.983591079711914
Exciton, frame 4078 ran in:  14.176526546478271
Exciton, frame 4079 ran in:  14.22491717338562
Exciton, frame 4080 ran in:  14.150186777114868
Exciton, frame 4081 ran in:  14.181776523590088
Exciton, frame 4082 ran in:  14.209003448486328
Exciton, frame 4083 ran in:  14.108899593353271
Exciton, frame 4084 ran in:  14.20105791091919
Exciton, frame 4085 ran in:  14.057032108306885
Exciton, frame 4086 ran in:  14.131400108337402
Exciton, frame 4087 ran in:  14.06452465057373
Exciton, frame 4088 ran in:  14.121108293533325
Exciton, frame 4089 ran in:  13.79214096069336
Exciton, frame 4090 ran in:  14.375436305999756
Exciton, frame 4091 ran in:  14.101333856582642
Exciton, frame 4092 ran in:  13.936461687088013
Exciton, frame 4093 ran in:  14.28654408454895
Exciton, frame 4094 ran in:  14.142796993255615
Exciton, frame 4095 ran in:  14.246985912322998
Exciton, frame 4096 ran in:  14.16774296760559
Exciton, frame 4097 ran in:  14.45212697982788
Exciton, frame 4098 ran in:  14.331841468811035
Exciton, frame 4099 ran in:  14.136481046676636
Exciton, frame 4100 ran in:  14.03732967376709
Exciton, frame 4101 ran in:  14.27137565612793
Exciton, frame 4102 ran in:  14.058326959609985
Exciton, frame 4103 ran in:  14.261391878128052
Exciton, frame 4104 ran in:  14.004536151885986
Exciton, frame 4105 ran in:  14.236826419830322
Exciton, frame 4106 ran in:  14.16717267036438
Exciton, frame 4107 ran in:  14.191421270370483
Exciton, frame 4108 ran in:  14.152859449386597
Exciton, frame 4109 ran in:  14.01339054107666
Exciton, frame 4110 ran in:  14.258857488632202
Exciton, frame 4111 ran in:  14.169490098953247
Exciton, frame 4112 ran in:  14.54457712173462
Exciton, frame 4113 ran in:  14.383946418762207
Exciton, frame 4114 ran in:  14.135063409805298
Exciton, frame 4115 ran in:  13.982490539550781
Exciton, frame 4116 ran in:  14.473334074020386
Exciton, frame 4117 ran in:  14.280542850494385
Exciton, frame 4118 ran in:  14.24202036857605
Exciton, frame 4119 ran in:  14.200734853744507
Exciton, frame 4120 ran in:  14.982008934020996
Exciton, frame 4121 ran in:  14.237965106964111
Exciton, frame 4122 ran in:  14.048200130462646
Exciton, frame 4123 ran in:  14.159648895263672
Exciton, frame 4124 ran in:  14.037036180496216
Exciton, frame 4125 ran in:  14.12113070487976
Exciton, frame 4126 ran in:  14.34240460395813
Exciton, frame 4127 ran in:  14.291573524475098
Exciton, frame 4128 ran in:  14.558600902557373
Exciton, frame 4129 ran in:  14.399006128311157
Exciton, frame 4130 ran in:  14.314792394638062
Exciton, frame 4131 ran in:  14.712337493896484
Exciton, frame 4132 ran in:  14.839689493179321
Exciton, frame 4133 ran in:  14.303738355636597
Exciton, frame 4134 ran in:  14.400080680847168
Exciton, frame 4135 ran in:  14.118778944015503
Exciton, frame 4136 ran in:  14.140480756759644
Exciton, frame 4137 ran in:  13.978549242019653
Exciton, frame 4138 ran in:  13.983163356781006
Exciton, frame 4139 ran in:  14.945030927658081
Exciton, frame 4140 ran in:  14.3085298538208
Exciton, frame 4141 ran in:  14.147016048431396
Exciton, frame 4142 ran in:  14.136256456375122
Exciton, frame 4143 ran in:  14.1588876247406
Exciton, frame 4144 ran in:  14.28367018699646
Exciton, frame 4145 ran in:  14.059311866760254
Exciton, frame 4146 ran in:  14.57567834854126
Exciton, frame 4147 ran in:  14.256318092346191
Exciton, frame 4148 ran in:  14.411410331726074
Exciton, frame 4149 ran in:  14.36430811882019
Exciton, frame 4150 ran in:  14.442546129226685
Exciton, frame 4151 ran in:  14.270036220550537
Exciton, frame 4152 ran in:  14.303104162216187
Exciton, frame 4153 ran in:  14.580013513565063
Exciton, frame 4154 ran in:  14.277913093566895
Exciton, frame 4155 ran in:  13.979302167892456
Exciton, frame 4156 ran in:  14.034839391708374
Exciton, frame 4157 ran in:  14.001898527145386
Exciton, frame 4158 ran in:  14.13097095489502
Exciton, frame 4159 ran in:  14.065492391586304
Exciton, frame 4160 ran in:  14.357166767120361
Exciton, frame 4161 ran in:  14.295649766921997
Exciton, frame 4162 ran in:  14.552273273468018
Exciton, frame 4163 ran in:  14.224550247192383
Exciton, frame 4164 ran in:  14.06299376487732
Exciton, frame 4165 ran in:  14.208017587661743
Exciton, frame 4166 ran in:  14.232649564743042
Exciton, frame 4167 ran in:  14.329852819442749
Exciton, frame 4168 ran in:  14.187981367111206
Exciton, frame 4169 ran in:  14.037144899368286
Exciton, frame 4170 ran in:  14.061177015304565
Exciton, frame 4171 ran in:  13.960026025772095
Exciton, frame 4172 ran in:  14.0582914352417
Exciton, frame 4173 ran in:  14.151410818099976
Exciton, frame 4174 ran in:  14.275136947631836
Exciton, frame 4175 ran in:  14.223583221435547
Exciton, frame 4176 ran in:  14.362382650375366
Exciton, frame 4177 ran in:  13.98580813407898
Exciton, frame 4178 ran in:  14.159347772598267
Exciton, frame 4179 ran in:  14.236137866973877
Exciton, frame 4180 ran in:  14.330447673797607
Exciton, frame 4181 ran in:  14.199666261672974
Exciton, frame 4182 ran in:  14.208893299102783
Exciton, frame 4183 ran in:  14.267090559005737
Exciton, frame 4184 ran in:  14.17150592803955
Exciton, frame 4185 ran in:  14.750258684158325
Exciton, frame 4186 ran in:  14.33632493019104
Exciton, frame 4187 ran in:  14.16246747970581
Exciton, frame 4188 ran in:  14.116989850997925
Exciton, frame 4189 ran in:  14.36378812789917
Exciton, frame 4190 ran in:  14.095285892486572
Exciton, frame 4191 ran in:  14.740029573440552
Exciton, frame 4192 ran in:  14.19553279876709
Exciton, frame 4193 ran in:  14.207686424255371
Exciton, frame 4194 ran in:  14.17409062385559
Exciton, frame 4195 ran in:  14.156949996948242
Exciton, frame 4196 ran in:  14.37950849533081
Exciton, frame 4197 ran in:  14.015631914138794
Exciton, frame 4198 ran in:  14.013018608093262
Exciton, frame 4199 ran in:  14.20466136932373
Exciton, frame 4200 ran in:  14.88459587097168
Exciton, frame 4201 ran in:  14.112481594085693
Exciton, frame 4202 ran in:  14.855880975723267
Exciton, frame 4203 ran in:  14.351613759994507
Exciton, frame 4204 ran in:  14.219112157821655
Exciton, frame 4205 ran in:  14.215416669845581
Exciton, frame 4206 ran in:  14.260259628295898
Exciton, frame 4207 ran in:  14.125910520553589
Exciton, frame 4208 ran in:  14.199243307113647
Exciton, frame 4209 ran in:  14.688260078430176
Exciton, frame 4210 ran in:  17.84247875213623
Exciton, frame 4211 ran in:  14.173608541488647
Exciton, frame 4212 ran in:  13.999486446380615
Exciton, frame 4213 ran in:  14.398250579833984
Exciton, frame 4214 ran in:  14.236289739608765
Exciton, frame 4215 ran in:  14.116047382354736
Exciton, frame 4216 ran in:  14.11450982093811
Exciton, frame 4217 ran in:  14.12893271446228
Exciton, frame 4218 ran in:  14.201619625091553
Exciton, frame 4219 ran in:  14.129534006118774
Exciton, frame 4220 ran in:  14.274962663650513
Exciton, frame 4221 ran in:  14.159766674041748
Exciton, frame 4222 ran in:  14.104528427124023
Exciton, frame 4223 ran in:  14.050217151641846
Exciton, frame 4224 ran in:  14.039540767669678
Exciton, frame 4225 ran in:  14.220937728881836
Exciton, frame 4226 ran in:  14.038553714752197
Exciton, frame 4227 ran in:  14.272745132446289
Exciton, frame 4228 ran in:  14.356844902038574
Exciton, frame 4229 ran in:  14.607675075531006
Exciton, frame 4230 ran in:  14.106578350067139
Exciton, frame 4231 ran in:  14.274022340774536
Exciton, frame 4232 ran in:  13.98557424545288
Exciton, frame 4233 ran in:  14.120114803314209
Exciton, frame 4234 ran in:  14.219876289367676
Exciton, frame 4235 ran in:  14.263996124267578
Exciton, frame 4236 ran in:  14.058388948440552
Exciton, frame 4237 ran in:  14.028752088546753
Exciton, frame 4238 ran in:  14.270358562469482
Exciton, frame 4239 ran in:  14.187878370285034
Exciton, frame 4240 ran in:  14.212421655654907
Exciton, frame 4241 ran in:  14.667060136795044
Exciton, frame 4242 ran in:  14.319615840911865
Exciton, frame 4243 ran in:  14.079800128936768
Exciton, frame 4244 ran in:  14.142480373382568
Exciton, frame 4245 ran in:  14.183599710464478
Exciton, frame 4246 ran in:  14.27079701423645
Exciton, frame 4247 ran in:  14.251877307891846
Exciton, frame 4248 ran in:  13.998418092727661
Exciton, frame 4249 ran in:  14.08695936203003
Exciton, frame 4250 ran in:  14.13716459274292
Exciton, frame 4251 ran in:  13.861278295516968
Exciton, frame 4252 ran in:  14.319201707839966
Exciton, frame 4253 ran in:  14.207936525344849
Exciton, frame 4254 ran in:  13.921069622039795
Exciton, frame 4255 ran in:  14.131835222244263
Exciton, frame 4256 ran in:  13.936294555664062
Exciton, frame 4257 ran in:  14.358196496963501
Exciton, frame 4258 ran in:  14.180217742919922
Exciton, frame 4259 ran in:  14.240015506744385
Exciton, frame 4260 ran in:  14.772788047790527
Exciton, frame 4261 ran in:  14.405978441238403
Exciton, frame 4262 ran in:  14.264655113220215
Exciton, frame 4263 ran in:  14.258830070495605
Exciton, frame 4264 ran in:  13.998614311218262
Exciton, frame 4265 ran in:  14.196382284164429
Exciton, frame 4266 ran in:  14.283578872680664
Exciton, frame 4267 ran in:  14.560199737548828
Exciton, frame 4268 ran in:  14.615493535995483
Exciton, frame 4269 ran in:  14.236836433410645
Exciton, frame 4270 ran in:  14.07893443107605
Exciton, frame 4271 ran in:  14.200238466262817
Exciton, frame 4272 ran in:  14.048025131225586
Exciton, frame 4273 ran in:  14.339357137680054
Exciton, frame 4274 ran in:  14.638346195220947
Exciton, frame 4275 ran in:  14.21918797492981
Exciton, frame 4276 ran in:  14.388506174087524
Exciton, frame 4277 ran in:  13.992300271987915
Exciton, frame 4278 ran in:  14.188432455062866
Exciton, frame 4279 ran in:  14.603432655334473
Exciton, frame 4280 ran in:  14.138693809509277
Exciton, frame 4281 ran in:  14.655344009399414
Exciton, frame 4282 ran in:  14.2055025100708
Exciton, frame 4283 ran in:  14.130864381790161
Exciton, frame 4284 ran in:  14.33007287979126
Exciton, frame 4285 ran in:  14.436410665512085
Exciton, frame 4286 ran in:  14.062271356582642
Exciton, frame 4287 ran in:  14.121422290802002
Exciton, frame 4288 ran in:  14.225844860076904
Exciton, frame 4289 ran in:  14.159029483795166
Exciton, frame 4290 ran in:  14.26008677482605
Exciton, frame 4291 ran in:  14.424756288528442
Exciton, frame 4292 ran in:  14.447571516036987
Exciton, frame 4293 ran in:  14.41548490524292
Exciton, frame 4294 ran in:  14.293610572814941
Exciton, frame 4295 ran in:  14.117121458053589
Exciton, frame 4296 ran in:  14.207627534866333
Exciton, frame 4297 ran in:  14.155648231506348
Exciton, frame 4298 ran in:  14.114506959915161
Exciton, frame 4299 ran in:  14.377854108810425
Exciton, frame 4300 ran in:  14.697883367538452
Exciton, frame 4301 ran in:  14.825814247131348
Exciton, frame 4302 ran in:  14.151187658309937
Exciton, frame 4303 ran in:  14.575510740280151
Exciton, frame 4304 ran in:  14.48293685913086
Exciton, frame 4305 ran in:  14.203346252441406
Exciton, frame 4306 ran in:  14.421689987182617
Exciton, frame 4307 ran in:  14.316038131713867
Exciton, frame 4308 ran in:  14.339442491531372
Exciton, frame 4309 ran in:  14.203985452651978
Exciton, frame 4310 ran in:  14.325509786605835
Exciton, frame 4311 ran in:  14.286453485488892
Exciton, frame 4312 ran in:  14.173208713531494
Exciton, frame 4313 ran in:  14.443058490753174
Exciton, frame 4314 ran in:  14.163876056671143
Exciton, frame 4315 ran in:  13.975211143493652
Exciton, frame 4316 ran in:  14.215323209762573
Exciton, frame 4317 ran in:  14.102638006210327
Exciton, frame 4318 ran in:  14.701078414916992
Exciton, frame 4319 ran in:  14.316226243972778
Exciton, frame 4320 ran in:  14.091855525970459
Exciton, frame 4321 ran in:  14.827563285827637
Exciton, frame 4322 ran in:  14.225370645523071
Exciton, frame 4323 ran in:  14.050130128860474
Exciton, frame 4324 ran in:  13.983582019805908
Exciton, frame 4325 ran in:  14.249680995941162
Exciton, frame 4326 ran in:  14.24158263206482
Exciton, frame 4327 ran in:  14.1718590259552
Exciton, frame 4328 ran in:  14.417845487594604
Exciton, frame 4329 ran in:  14.402865886688232
Exciton, frame 4330 ran in:  14.475335359573364
Exciton, frame 4331 ran in:  14.069939851760864
Exciton, frame 4332 ran in:  13.989217042922974
Exciton, frame 4333 ran in:  14.162509441375732
Exciton, frame 4334 ran in:  14.197217464447021
Exciton, frame 4335 ran in:  14.393082618713379
Exciton, frame 4336 ran in:  14.186506986618042
Exciton, frame 4337 ran in:  14.01356053352356
Exciton, frame 4338 ran in:  14.10472321510315
Exciton, frame 4339 ran in:  13.910081148147583
Exciton, frame 4340 ran in:  14.572761535644531
Exciton, frame 4341 ran in:  14.06806755065918
Exciton, frame 4342 ran in:  14.286842346191406
Exciton, frame 4343 ran in:  14.109225988388062
Exciton, frame 4344 ran in:  13.984886407852173
Exciton, frame 4345 ran in:  14.417337894439697
Exciton, frame 4346 ran in:  14.353693723678589
Exciton, frame 4347 ran in:  14.557107925415039
Exciton, frame 4348 ran in:  14.145437240600586
Exciton, frame 4349 ran in:  14.705040693283081
Exciton, frame 4350 ran in:  14.190608978271484
Exciton, frame 4351 ran in:  13.977392196655273
Exciton, frame 4352 ran in:  14.021882772445679
Exciton, frame 4353 ran in:  14.219659090042114
Exciton, frame 4354 ran in:  14.640933275222778
Exciton, frame 4355 ran in:  14.199961185455322
Exciton, frame 4356 ran in:  14.262382507324219
Exciton, frame 4357 ran in:  14.319178581237793
Exciton, frame 4358 ran in:  14.248332023620605
Exciton, frame 4359 ran in:  14.252506971359253
Exciton, frame 4360 ran in:  14.149179935455322
Exciton, frame 4361 ran in:  14.28726840019226
Exciton, frame 4362 ran in:  14.232909440994263
Exciton, frame 4363 ran in:  14.154832124710083
Exciton, frame 4364 ran in:  14.037419080734253
Exciton, frame 4365 ran in:  14.08367657661438
Exciton, frame 4366 ran in:  14.463554382324219
Exciton, frame 4367 ran in:  14.21014142036438
Exciton, frame 4368 ran in:  14.141681432723999
Exciton, frame 4369 ran in:  14.231400489807129
Exciton, frame 4370 ran in:  14.297499895095825
Exciton, frame 4371 ran in:  14.39797306060791
Exciton, frame 4372 ran in:  14.203734636306763
Exciton, frame 4373 ran in:  14.6279296875
Exciton, frame 4374 ran in:  14.190162658691406
Exciton, frame 4375 ran in:  14.26698350906372
Exciton, frame 4376 ran in:  14.818249464035034
Exciton, frame 4377 ran in:  13.971046924591064
Exciton, frame 4378 ran in:  14.676374912261963
Exciton, frame 4379 ran in:  14.2587411403656
Exciton, frame 4380 ran in:  14.150246620178223
Exciton, frame 4381 ran in:  14.449883222579956
Exciton, frame 4382 ran in:  14.208116054534912
Exciton, frame 4383 ran in:  14.045901536941528
Exciton, frame 4384 ran in:  14.10732626914978
Exciton, frame 4385 ran in:  14.178269147872925
Exciton, frame 4386 ran in:  14.228512048721313
Exciton, frame 4387 ran in:  14.268202781677246
Exciton, frame 4388 ran in:  14.103997707366943
Exciton, frame 4389 ran in:  14.361313104629517
Exciton, frame 4390 ran in:  14.287338495254517
Exciton, frame 4391 ran in:  13.988188743591309
Exciton, frame 4392 ran in:  14.150948762893677
Exciton, frame 4393 ran in:  14.036580562591553
Exciton, frame 4394 ran in:  14.057099103927612
Exciton, frame 4395 ran in:  14.277267456054688
Exciton, frame 4396 ran in:  14.279462099075317
Exciton, frame 4397 ran in:  14.376221895217896
Exciton, frame 4398 ran in:  14.55988097190857
Exciton, frame 4399 ran in:  14.394599676132202
Exciton, frame 4400 ran in:  14.542323350906372
Exciton, frame 4401 ran in:  14.36593747138977
Exciton, frame 4402 ran in:  14.101982355117798
Exciton, frame 4403 ran in:  14.220335245132446
Exciton, frame 4404 ran in:  14.212860107421875
Exciton, frame 4405 ran in:  14.218713521957397
Exciton, frame 4406 ran in:  14.339629411697388
Exciton, frame 4407 ran in:  14.28370189666748
Exciton, frame 4408 ran in:  14.00542950630188
Exciton, frame 4409 ran in:  14.278040885925293
Exciton, frame 4410 ran in:  14.705293893814087
Exciton, frame 4411 ran in:  14.128280878067017
Exciton, frame 4412 ran in:  14.06811261177063
Exciton, frame 4413 ran in:  14.034568548202515
Exciton, frame 4414 ran in:  14.240089416503906
Exciton, frame 4415 ran in:  14.298468351364136
Exciton, frame 4416 ran in:  14.190903663635254
Exciton, frame 4417 ran in:  14.139010667800903
Exciton, frame 4418 ran in:  14.109336137771606
Exciton, frame 4419 ran in:  14.348022937774658
Exciton, frame 4420 ran in:  14.199670791625977
Exciton, frame 4421 ran in:  14.14148497581482
Exciton, frame 4422 ran in:  14.026161909103394
Exciton, frame 4423 ran in:  14.13568377494812
Exciton, frame 4424 ran in:  14.26028561592102
Exciton, frame 4425 ran in:  14.39278268814087
Exciton, frame 4426 ran in:  14.028472661972046
Exciton, frame 4427 ran in:  14.321694612503052
Exciton, frame 4428 ran in:  14.654152154922485
Exciton, frame 4429 ran in:  13.978493690490723
Exciton, frame 4430 ran in:  14.049203395843506
Exciton, frame 4431 ran in:  14.359018087387085
Exciton, frame 4432 ran in:  14.387367248535156
Exciton, frame 4433 ran in:  14.09810471534729
Exciton, frame 4434 ran in:  14.476241111755371
Exciton, frame 4435 ran in:  14.131565809249878
Exciton, frame 4436 ran in:  14.337321281433105
Exciton, frame 4437 ran in:  14.00281572341919
Exciton, frame 4438 ran in:  14.274633884429932
Exciton, frame 4439 ran in:  14.354228258132935
Exciton, frame 4440 ran in:  14.4192533493042
Exciton, frame 4441 ran in:  14.0455961227417
Exciton, frame 4442 ran in:  14.037205457687378
Exciton, frame 4443 ran in:  14.583910703659058
Exciton, frame 4444 ran in:  14.260180711746216
Exciton, frame 4445 ran in:  14.096981287002563
Exciton, frame 4446 ran in:  14.020358800888062
Exciton, frame 4447 ran in:  14.59505844116211
Exciton, frame 4448 ran in:  14.268775939941406
Exciton, frame 4449 ran in:  14.02566385269165
Exciton, frame 4450 ran in:  14.267310380935669
Exciton, frame 4451 ran in:  14.133429288864136
Exciton, frame 4452 ran in:  14.086664199829102
Exciton, frame 4453 ran in:  14.200550079345703
Exciton, frame 4454 ran in:  14.13219404220581
Exciton, frame 4455 ran in:  14.244015216827393
Exciton, frame 4456 ran in:  14.380661725997925
Exciton, frame 4457 ran in:  14.266977071762085
Exciton, frame 4458 ran in:  14.195261716842651
Exciton, frame 4459 ran in:  14.134521245956421
Exciton, frame 4460 ran in:  14.396874189376831
Exciton, frame 4461 ran in:  14.423010110855103
Exciton, frame 4462 ran in:  14.004411220550537
Exciton, frame 4463 ran in:  14.157684326171875
Exciton, frame 4464 ran in:  14.023034811019897
Exciton, frame 4465 ran in:  14.229798316955566
Exciton, frame 4466 ran in:  14.606892824172974
Exciton, frame 4467 ran in:  13.998494863510132
Exciton, frame 4468 ran in:  14.682436227798462
Exciton, frame 4469 ran in:  14.094715356826782
Exciton, frame 4470 ran in:  14.209214448928833
Exciton, frame 4471 ran in:  14.17618441581726
Exciton, frame 4472 ran in:  14.393906116485596
Exciton, frame 4473 ran in:  14.193560123443604
Exciton, frame 4474 ran in:  14.110718011856079
Exciton, frame 4475 ran in:  14.786349296569824
Exciton, frame 4476 ran in:  14.127909898757935
Exciton, frame 4477 ran in:  14.240047454833984
Exciton, frame 4478 ran in:  14.361104965209961
Exciton, frame 4479 ran in:  14.290729761123657
Exciton, frame 4480 ran in:  14.262884855270386
Exciton, frame 4481 ran in:  14.726106882095337
Exciton, frame 4482 ran in:  14.162302255630493
Exciton, frame 4483 ran in:  14.358505010604858
Exciton, frame 4484 ran in:  14.162070274353027
Exciton, frame 4485 ran in:  14.082242488861084
Exciton, frame 4486 ran in:  14.394745111465454
Exciton, frame 4487 ran in:  14.313163995742798
Exciton, frame 4488 ran in:  14.697076320648193
Exciton, frame 4489 ran in:  14.148107290267944
Exciton, frame 4490 ran in:  14.441832304000854
Exciton, frame 4491 ran in:  14.127015829086304
Exciton, frame 4492 ran in:  14.212368249893188
Exciton, frame 4493 ran in:  14.228131771087646
Exciton, frame 4494 ran in:  14.445567607879639
Exciton, frame 4495 ran in:  14.14276647567749
Exciton, frame 4496 ran in:  14.466760396957397
Exciton, frame 4497 ran in:  14.304858922958374
Exciton, frame 4498 ran in:  14.325400590896606
Exciton, frame 4499 ran in:  14.112065315246582
Exciton, frame 4500 ran in:  14.330836057662964
Exciton, frame 4501 ran in:  14.278072834014893
Exciton, frame 4502 ran in:  14.06253981590271
Exciton, frame 4503 ran in:  14.20145320892334
Exciton, frame 4504 ran in:  14.594948053359985
Exciton, frame 4505 ran in:  14.167655944824219
Exciton, frame 4506 ran in:  14.281614065170288
Exciton, frame 4507 ran in:  14.098370552062988
Exciton, frame 4508 ran in:  14.301526308059692
Exciton, frame 4509 ran in:  14.14517068862915
Exciton, frame 4510 ran in:  14.264949798583984
Exciton, frame 4511 ran in:  14.408347845077515
Exciton, frame 4512 ran in:  14.39737844467163
Exciton, frame 4513 ran in:  14.553987264633179
Exciton, frame 4514 ran in:  14.373676300048828
Exciton, frame 4515 ran in:  14.294585227966309
Exciton, frame 4516 ran in:  14.27729606628418
Exciton, frame 4517 ran in:  14.358397960662842
Exciton, frame 4518 ran in:  14.20724105834961
Exciton, frame 4519 ran in:  14.319381952285767
Exciton, frame 4520 ran in:  14.045714139938354
Exciton, frame 4521 ran in:  14.118616580963135
Exciton, frame 4522 ran in:  14.19820761680603
Exciton, frame 4523 ran in:  14.083780765533447
Exciton, frame 4524 ran in:  14.262535333633423
Exciton, frame 4525 ran in:  14.082515478134155
Exciton, frame 4526 ran in:  14.23184585571289
Exciton, frame 4527 ran in:  14.1240553855896
Exciton, frame 4528 ran in:  14.162968397140503
Exciton, frame 4529 ran in:  14.065541982650757
Exciton, frame 4530 ran in:  14.065383911132812
Exciton, frame 4531 ran in:  14.118019104003906
Exciton, frame 4532 ran in:  14.73686170578003
Exciton, frame 4533 ran in:  14.139192342758179
Exciton, frame 4534 ran in:  14.116182327270508
Exciton, frame 4535 ran in:  14.08058476448059
Exciton, frame 4536 ran in:  13.969324588775635
Exciton, frame 4537 ran in:  14.199249029159546
Exciton, frame 4538 ran in:  14.30682373046875
Exciton, frame 4539 ran in:  14.066484689712524
Exciton, frame 4540 ran in:  14.804018259048462
Exciton, frame 4541 ran in:  14.457428693771362
Exciton, frame 4542 ran in:  14.173854112625122
Exciton, frame 4543 ran in:  14.388057947158813
Exciton, frame 4544 ran in:  14.218097686767578
Exciton, frame 4545 ran in:  14.353805303573608
Exciton, frame 4546 ran in:  14.238886594772339
Exciton, frame 4547 ran in:  14.143969774246216
Exciton, frame 4548 ran in:  14.160652875900269
Exciton, frame 4549 ran in:  14.499270915985107
Exciton, frame 4550 ran in:  14.506670236587524
Exciton, frame 4551 ran in:  14.243918180465698
Exciton, frame 4552 ran in:  14.31957197189331
Exciton, frame 4553 ran in:  14.33281946182251
Exciton, frame 4554 ran in:  14.167893648147583
Exciton, frame 4555 ran in:  14.431276798248291
Exciton, frame 4556 ran in:  14.428011655807495
Exciton, frame 4557 ran in:  14.529134750366211
Exciton, frame 4558 ran in:  14.267536640167236
Exciton, frame 4559 ran in:  14.779607772827148
Exciton, frame 4560 ran in:  14.323583364486694
Exciton, frame 4561 ran in:  14.039602518081665
Exciton, frame 4562 ran in:  14.276464462280273
Exciton, frame 4563 ran in:  14.777376890182495
Exciton, frame 4564 ran in:  14.078316688537598
Exciton, frame 4565 ran in:  14.128772974014282
Exciton, frame 4566 ran in:  14.321995496749878
Exciton, frame 4567 ran in:  14.210494756698608
Exciton, frame 4568 ran in:  14.173052072525024
Exciton, frame 4569 ran in:  14.31604552268982
Exciton, frame 4570 ran in:  14.110004663467407
Exciton, frame 4571 ran in:  14.328140020370483
Exciton, frame 4572 ran in:  14.411247730255127
Exciton, frame 4573 ran in:  14.300379037857056
Exciton, frame 4574 ran in:  14.196526288986206
Exciton, frame 4575 ran in:  14.019383668899536
