cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff0000000 set
Exciton, frame 5049 ran in:  14.619917154312134
Exciton, frame 5050 ran in:  14.050191164016724
Exciton, frame 5051 ran in:  14.050589799880981
Exciton, frame 5052 ran in:  14.52150559425354
Exciton, frame 5053 ran in:  14.552891731262207
Exciton, frame 5054 ran in:  14.51692008972168
Exciton, frame 5055 ran in:  14.52697205543518
Exciton, frame 5056 ran in:  14.582712173461914
Exciton, frame 5057 ran in:  14.308321237564087
Exciton, frame 5058 ran in:  14.976309061050415
Exciton, frame 5059 ran in:  14.154822587966919
Exciton, frame 5060 ran in:  14.231869220733643
Exciton, frame 5061 ran in:  14.619689226150513
Exciton, frame 5062 ran in:  14.083086013793945
Exciton, frame 5063 ran in:  14.651223182678223
Exciton, frame 5064 ran in:  14.715405941009521
Exciton, frame 5065 ran in:  14.261609077453613
Exciton, frame 5066 ran in:  14.740779399871826
Exciton, frame 5067 ran in:  14.254815578460693
Exciton, frame 5068 ran in:  14.512001991271973
Exciton, frame 5069 ran in:  14.20523190498352
Exciton, frame 5070 ran in:  14.368330240249634
Exciton, frame 5071 ran in:  14.748512268066406
Exciton, frame 5072 ran in:  14.829533338546753
Exciton, frame 5073 ran in:  14.443640947341919
Exciton, frame 5074 ran in:  14.280325174331665
Exciton, frame 5075 ran in:  13.896595001220703
Exciton, frame 5076 ran in:  14.2913236618042
Exciton, frame 5077 ran in:  14.59601902961731
Exciton, frame 5078 ran in:  14.802371501922607
Exciton, frame 5079 ran in:  14.47953987121582
Exciton, frame 5080 ran in:  14.79712176322937
Exciton, frame 5081 ran in:  14.491472244262695
Exciton, frame 5082 ran in:  14.498285055160522
Exciton, frame 5083 ran in:  13.94252324104309
Exciton, frame 5084 ran in:  14.368828058242798
Exciton, frame 5085 ran in:  14.362177848815918
Exciton, frame 5086 ran in:  14.071424961090088
Exciton, frame 5087 ran in:  14.169266700744629
Exciton, frame 5088 ran in:  14.239532947540283
Exciton, frame 5089 ran in:  14.245039224624634
Exciton, frame 5090 ran in:  14.100977420806885
Exciton, frame 5091 ran in:  14.048940658569336
Exciton, frame 5092 ran in:  14.072580575942993
Exciton, frame 5093 ran in:  14.570192337036133
Exciton, frame 5094 ran in:  14.19913387298584
Exciton, frame 5095 ran in:  14.700888633728027
Exciton, frame 5096 ran in:  14.254067659378052
Exciton, frame 5097 ran in:  14.120846509933472
Exciton, frame 5098 ran in:  14.175214290618896
Exciton, frame 5099 ran in:  14.213637351989746
Exciton, frame 5100 ran in:  14.297428369522095
Exciton, frame 5101 ran in:  14.553024053573608
Exciton, frame 5102 ran in:  14.65715479850769
Exciton, frame 5103 ran in:  14.308297872543335
Exciton, frame 5104 ran in:  13.985057830810547
Exciton, frame 5105 ran in:  14.306041717529297
Exciton, frame 5106 ran in:  13.983474493026733
Exciton, frame 5107 ran in:  14.121116161346436
Exciton, frame 5108 ran in:  14.529181480407715
Exciton, frame 5109 ran in:  14.0868980884552
Exciton, frame 5110 ran in:  14.661453247070312
Exciton, frame 5111 ran in:  14.794378757476807
Exciton, frame 5112 ran in:  14.570252180099487
Exciton, frame 5113 ran in:  14.274998903274536
Exciton, frame 5114 ran in:  14.616587400436401
Exciton, frame 5115 ran in:  14.348667621612549
Exciton, frame 5116 ran in:  14.694709062576294
Exciton, frame 5117 ran in:  14.655324459075928
Exciton, frame 5118 ran in:  15.610183715820312
Exciton, frame 5119 ran in:  14.126347064971924
Exciton, frame 5120 ran in:  13.973727941513062
Exciton, frame 5121 ran in:  14.46402883529663
Exciton, frame 5122 ran in:  14.440049409866333
Exciton, frame 5123 ran in:  14.122519254684448
Exciton, frame 5124 ran in:  14.678704023361206
Exciton, frame 5125 ran in:  14.541135311126709
Exciton, frame 5126 ran in:  14.556795835494995
Exciton, frame 5127 ran in:  14.746203422546387
Exciton, frame 5128 ran in:  14.468448162078857
Exciton, frame 5129 ran in:  14.358514785766602
Exciton, frame 5130 ran in:  14.614807605743408
Exciton, frame 5131 ran in:  14.933967351913452
Exciton, frame 5132 ran in:  14.676379680633545
Exciton, frame 5133 ran in:  14.871371269226074
Exciton, frame 5134 ran in:  14.56775951385498
Exciton, frame 5135 ran in:  14.101166009902954
Exciton, frame 5136 ran in:  14.106661558151245
Exciton, frame 5137 ran in:  15.780747890472412
Exciton, frame 5138 ran in:  14.398491859436035
Exciton, frame 5139 ran in:  14.254175186157227
Exciton, frame 5140 ran in:  14.09137749671936
Exciton, frame 5141 ran in:  14.253749132156372
Exciton, frame 5142 ran in:  14.512696981430054
Exciton, frame 5143 ran in:  14.183064699172974
Exciton, frame 5144 ran in:  14.268273115158081
Exciton, frame 5145 ran in:  14.273111581802368
Exciton, frame 5146 ran in:  14.390590906143188
Exciton, frame 5147 ran in:  14.770816326141357
Exciton, frame 5148 ran in:  14.232206106185913
Exciton, frame 5149 ran in:  14.374318361282349
Exciton, frame 5150 ran in:  14.428220987319946
Exciton, frame 5151 ran in:  14.68520212173462
Exciton, frame 5152 ran in:  14.256367206573486
Exciton, frame 5153 ran in:  14.13060998916626
Exciton, frame 5154 ran in:  14.2859947681427
Exciton, frame 5155 ran in:  14.199751853942871
Exciton, frame 5156 ran in:  13.976471662521362
Exciton, frame 5157 ran in:  14.496700286865234
Exciton, frame 5158 ran in:  14.273483037948608
Exciton, frame 5159 ran in:  14.619740724563599
Exciton, frame 5160 ran in:  14.961405754089355
Exciton, frame 5161 ran in:  14.345479249954224
Exciton, frame 5162 ran in:  14.210049152374268
Exciton, frame 5163 ran in:  14.16170620918274
Exciton, frame 5164 ran in:  14.102210521697998
Exciton, frame 5165 ran in:  13.937963008880615
Exciton, frame 5166 ran in:  14.081872940063477
Exciton, frame 5167 ran in:  14.506711959838867
Exciton, frame 5168 ran in:  14.728285551071167
Exciton, frame 5169 ran in:  14.641036987304688
Exciton, frame 5170 ran in:  14.238714456558228
Exciton, frame 5171 ran in:  14.316501140594482
Exciton, frame 5172 ran in:  14.766070365905762
Exciton, frame 5173 ran in:  14.468507289886475
Exciton, frame 5174 ran in:  14.576155424118042
Exciton, frame 5175 ran in:  14.335899829864502
Exciton, frame 5176 ran in:  14.39033842086792
Exciton, frame 5177 ran in:  14.352194786071777
Exciton, frame 5178 ran in:  14.447802305221558
Exciton, frame 5179 ran in:  14.37166690826416
Exciton, frame 5180 ran in:  14.627109050750732
Exciton, frame 5181 ran in:  14.503803253173828
Exciton, frame 5182 ran in:  15.34917688369751
Exciton, frame 5183 ran in:  14.542684078216553
Exciton, frame 5184 ran in:  14.334611892700195
Exciton, frame 5185 ran in:  14.25796365737915
Exciton, frame 5186 ran in:  14.201061010360718
Exciton, frame 5187 ran in:  14.456342935562134
Exciton, frame 5188 ran in:  14.829721689224243
Exciton, frame 5189 ran in:  14.10755968093872
Exciton, frame 5190 ran in:  14.345913410186768
Exciton, frame 5191 ran in:  14.485992193222046
Exciton, frame 5192 ran in:  14.327949285507202
Exciton, frame 5193 ran in:  14.565987348556519
Exciton, frame 5194 ran in:  14.352753639221191
Exciton, frame 5195 ran in:  13.989665508270264
Exciton, frame 5196 ran in:  14.595685720443726
Exciton, frame 5197 ran in:  15.42490553855896
Exciton, frame 5198 ran in:  14.48157811164856
Exciton, frame 5199 ran in:  15.515023469924927
Exciton, frame 5200 ran in:  14.723614692687988
Exciton, frame 5201 ran in:  14.59024429321289
Exciton, frame 5202 ran in:  14.447943687438965
Exciton, frame 5203 ran in:  14.557494163513184
Exciton, frame 5204 ran in:  14.367471694946289
Exciton, frame 5205 ran in:  14.355979681015015
Exciton, frame 5206 ran in:  14.990758180618286
Exciton, frame 5207 ran in:  14.693273305892944
Exciton, frame 5208 ran in:  14.372528076171875
Exciton, frame 5209 ran in:  14.624496698379517
Exciton, frame 5210 ran in:  14.724425554275513
Exciton, frame 5211 ran in:  14.513646602630615
Exciton, frame 5212 ran in:  14.48270845413208
Exciton, frame 5213 ran in:  14.068209171295166
Exciton, frame 5214 ran in:  14.23202633857727
Exciton, frame 5215 ran in:  14.14756989479065
Exciton, frame 5216 ran in:  14.4817054271698
Exciton, frame 5217 ran in:  14.579331874847412
Exciton, frame 5218 ran in:  14.352627515792847
Exciton, frame 5219 ran in:  13.94019603729248
Exciton, frame 5220 ran in:  13.880881071090698
Exciton, frame 5221 ran in:  14.169463634490967
Exciton, frame 5222 ran in:  14.139710903167725
Exciton, frame 5223 ran in:  14.081585884094238
Exciton, frame 5224 ran in:  14.42383861541748
Exciton, frame 5225 ran in:  15.185794353485107
Exciton, frame 5226 ran in:  14.293860912322998
Exciton, frame 5227 ran in:  14.433525800704956
Exciton, frame 5228 ran in:  14.169901371002197
Exciton, frame 5229 ran in:  14.47943377494812
Exciton, frame 5230 ran in:  14.698938846588135
Exciton, frame 5231 ran in:  14.519128561019897
Exciton, frame 5232 ran in:  14.2092866897583
Exciton, frame 5233 ran in:  13.975186824798584
Exciton, frame 5234 ran in:  14.099282026290894
Exciton, frame 5235 ran in:  14.053148746490479
Exciton, frame 5236 ran in:  14.094411849975586
Exciton, frame 5237 ran in:  14.808166027069092
Exciton, frame 5238 ran in:  14.398619413375854
Exciton, frame 5239 ran in:  14.138168334960938
Exciton, frame 5240 ran in:  14.120838642120361
Exciton, frame 5241 ran in:  14.07496428489685
Exciton, frame 5242 ran in:  14.500549554824829
Exciton, frame 5243 ran in:  14.619389057159424
Exciton, frame 5244 ran in:  14.250904321670532
Exciton, frame 5245 ran in:  14.228676319122314
Exciton, frame 5246 ran in:  13.990838527679443
Exciton, frame 5247 ran in:  14.229895114898682
Exciton, frame 5248 ran in:  14.661189794540405
Exciton, frame 5249 ran in:  15.015109062194824
Exciton, frame 5250 ran in:  14.15724515914917
Exciton, frame 5251 ran in:  14.435375928878784
Exciton, frame 5252 ran in:  14.5949125289917
Exciton, frame 5253 ran in:  14.686298847198486
Exciton, frame 5254 ran in:  14.824963569641113
Exciton, frame 5255 ran in:  14.567095756530762
Exciton, frame 5256 ran in:  15.452199220657349
Exciton, frame 5257 ran in:  14.744771242141724
Exciton, frame 5258 ran in:  14.65055513381958
Exciton, frame 5259 ran in:  14.811774015426636
Exciton, frame 5260 ran in:  14.654521465301514
Exciton, frame 5261 ran in:  14.717169523239136
Exciton, frame 5262 ran in:  14.668510437011719
Exciton, frame 5263 ran in:  15.44135856628418
Exciton, frame 5264 ran in:  14.613341808319092
Exciton, frame 5265 ran in:  14.58897089958191
Exciton, frame 5266 ran in:  14.40660047531128
Exciton, frame 5267 ran in:  14.590605735778809
Exciton, frame 5268 ran in:  14.746536016464233
Exciton, frame 5269 ran in:  15.542059421539307
Exciton, frame 5270 ran in:  14.625865936279297
Exciton, frame 5271 ran in:  14.71358847618103
Exciton, frame 5272 ran in:  14.810020208358765
Exciton, frame 5273 ran in:  14.674470901489258
Exciton, frame 5274 ran in:  15.33387804031372
Exciton, frame 5275 ran in:  14.435051441192627
Exciton, frame 5276 ran in:  15.504534006118774
Exciton, frame 5277 ran in:  14.804945707321167
Exciton, frame 5278 ran in:  15.04800271987915
Exciton, frame 5279 ran in:  14.72375202178955
Exciton, frame 5280 ran in:  14.798311948776245
Exciton, frame 5281 ran in:  14.611861228942871
Exciton, frame 5282 ran in:  14.669463157653809
Exciton, frame 5283 ran in:  14.667869806289673
Exciton, frame 5284 ran in:  14.66243577003479
Exciton, frame 5285 ran in:  15.035671949386597
Exciton, frame 5286 ran in:  14.80100417137146
Exciton, frame 5287 ran in:  15.397507190704346
Exciton, frame 5288 ran in:  14.826480388641357
Exciton, frame 5289 ran in:  14.598159074783325
Exciton, frame 5290 ran in:  14.84586787223816
Exciton, frame 5291 ran in:  14.635539770126343
Exciton, frame 5292 ran in:  14.619664907455444
Exciton, frame 5293 ran in:  14.63166093826294
Exciton, frame 5294 ran in:  15.02030348777771
Exciton, frame 5295 ran in:  15.715757369995117
Exciton, frame 5296 ran in:  14.327847480773926
Exciton, frame 5297 ran in:  14.640138626098633
Exciton, frame 5298 ran in:  14.660940408706665
Exciton, frame 5299 ran in:  14.92887020111084
Exciton, frame 5300 ran in:  15.015974760055542
Exciton, frame 5301 ran in:  14.675725936889648
Exciton, frame 5302 ran in:  14.851783275604248
Exciton, frame 5303 ran in:  14.506042957305908
Exciton, frame 5304 ran in:  14.97593092918396
Exciton, frame 5305 ran in:  14.340707778930664
Exciton, frame 5306 ran in:  14.62625002861023
Exciton, frame 5307 ran in:  14.793205976486206
Exciton, frame 5308 ran in:  14.619046688079834
Exciton, frame 5309 ran in:  14.333139181137085
Exciton, frame 5310 ran in:  14.518866777420044
Exciton, frame 5311 ran in:  14.589620351791382
Exciton, frame 5312 ran in:  15.520580768585205
Exciton, frame 5313 ran in:  14.55361294746399
Exciton, frame 5314 ran in:  14.764771699905396
Exciton, frame 5315 ran in:  15.577289581298828
Exciton, frame 5316 ran in:  14.55796504020691
Exciton, frame 5317 ran in:  14.43554162979126
Exciton, frame 5318 ran in:  14.554748773574829
Exciton, frame 5319 ran in:  14.619413137435913
Exciton, frame 5320 ran in:  14.722461223602295
Exciton, frame 5321 ran in:  14.614148378372192
Exciton, frame 5322 ran in:  14.77719521522522
Exciton, frame 5323 ran in:  15.111467599868774
Exciton, frame 5324 ran in:  14.787536382675171
Exciton, frame 5325 ran in:  14.673067569732666
Exciton, frame 5326 ran in:  14.683431148529053
Exciton, frame 5327 ran in:  14.630715608596802
Exciton, frame 5328 ran in:  15.057775020599365
Exciton, frame 5329 ran in:  14.457839727401733
Exciton, frame 5330 ran in:  14.630959510803223
Exciton, frame 5331 ran in:  14.526048421859741
Exciton, frame 5332 ran in:  14.546401739120483
Exciton, frame 5333 ran in:  14.87495732307434
Exciton, frame 5334 ran in:  14.786296367645264
Exciton, frame 5335 ran in:  14.603192329406738
Exciton, frame 5336 ran in:  14.443700075149536
Exciton, frame 5337 ran in:  14.680251598358154
Exciton, frame 5338 ran in:  14.536022901535034
Exciton, frame 5339 ran in:  14.815093517303467
Exciton, frame 5340 ran in:  14.780863285064697
Exciton, frame 5341 ran in:  14.73013186454773
Exciton, frame 5342 ran in:  15.083666801452637
Exciton, frame 5343 ran in:  14.683099746704102
Exciton, frame 5344 ran in:  14.474168300628662
Exciton, frame 5345 ran in:  14.754030227661133
Exciton, frame 5346 ran in:  14.901389122009277
Exciton, frame 5347 ran in:  15.130184173583984
Exciton, frame 5348 ran in:  14.615744829177856
Exciton, frame 5349 ran in:  14.618758201599121
Exciton, frame 5350 ran in:  15.050015449523926
Exciton, frame 5351 ran in:  14.811747312545776
Exciton, frame 5352 ran in:  14.565172672271729
Exciton, frame 5353 ran in:  14.429226160049438
Exciton, frame 5354 ran in:  14.330945014953613
Exciton, frame 5355 ran in:  14.550837993621826
Exciton, frame 5356 ran in:  14.733597040176392
Exciton, frame 5357 ran in:  14.579236507415771
Exciton, frame 5358 ran in:  14.9453284740448
Exciton, frame 5359 ran in:  14.757196426391602
Exciton, frame 5360 ran in:  14.57368278503418
Exciton, frame 5361 ran in:  14.691854000091553
Exciton, frame 5362 ran in:  14.916680335998535
Exciton, frame 5363 ran in:  14.698094367980957
Exciton, frame 5364 ran in:  14.526512622833252
Exciton, frame 5365 ran in:  14.840959787368774
Exciton, frame 5366 ran in:  14.669101238250732
Exciton, frame 5367 ran in:  14.516984224319458
Exciton, frame 5368 ran in:  15.537572622299194
Exciton, frame 5369 ran in:  14.633156776428223
Exciton, frame 5370 ran in:  14.856859683990479
Exciton, frame 5371 ran in:  14.526078701019287
Exciton, frame 5372 ran in:  14.854684829711914
Exciton, frame 5373 ran in:  14.903613805770874
Exciton, frame 5374 ran in:  14.568432569503784
Exciton, frame 5375 ran in:  14.503577709197998
Exciton, frame 5376 ran in:  14.586927652359009
Exciton, frame 5377 ran in:  14.874739170074463
Exciton, frame 5378 ran in:  14.456533193588257
Exciton, frame 5379 ran in:  14.610739707946777
Exciton, frame 5380 ran in:  14.640446662902832
Exciton, frame 5381 ran in:  14.644519805908203
Exciton, frame 5382 ran in:  14.662512302398682
Exciton, frame 5383 ran in:  14.662630796432495
Exciton, frame 5384 ran in:  14.466644048690796
Exciton, frame 5385 ran in:  14.715554237365723
Exciton, frame 5386 ran in:  14.805773496627808
Exciton, frame 5387 ran in:  14.763453722000122
Exciton, frame 5388 ran in:  15.35964822769165
Exciton, frame 5389 ran in:  14.820668935775757
Exciton, frame 5390 ran in:  14.993215322494507
Exciton, frame 5391 ran in:  14.978520393371582
Exciton, frame 5392 ran in:  14.95734429359436
Exciton, frame 5393 ran in:  14.706944465637207
Exciton, frame 5394 ran in:  14.945632457733154
Exciton, frame 5395 ran in:  14.682544708251953
Exciton, frame 5396 ran in:  14.68853235244751
Exciton, frame 5397 ran in:  14.776126146316528
Exciton, frame 5398 ran in:  14.866271018981934
Exciton, frame 5399 ran in:  14.654407501220703
Exciton, frame 5400 ran in:  14.702576637268066
Exciton, frame 5401 ran in:  15.123930215835571
Exciton, frame 5402 ran in:  14.696744441986084
Exciton, frame 5403 ran in:  14.572051763534546
Exciton, frame 5404 ran in:  14.589609622955322
Exciton, frame 5405 ran in:  14.835461616516113
Exciton, frame 5406 ran in:  15.126766681671143
Exciton, frame 5407 ran in:  14.782063245773315
Exciton, frame 5408 ran in:  14.377569437026978
Exciton, frame 5409 ran in:  14.711271286010742
Exciton, frame 5410 ran in:  15.050612211227417
Exciton, frame 5411 ran in:  14.613038778305054
Exciton, frame 5412 ran in:  14.473284244537354
Exciton, frame 5413 ran in:  14.595005512237549
Exciton, frame 5414 ran in:  14.653618812561035
Exciton, frame 5415 ran in:  14.7940833568573
Exciton, frame 5416 ran in:  14.988431692123413
Exciton, frame 5417 ran in:  15.357466697692871
Exciton, frame 5418 ran in:  15.652014017105103
Exciton, frame 5419 ran in:  14.61556601524353
Exciton, frame 5420 ran in:  14.372941255569458
Exciton, frame 5421 ran in:  15.084598302841187
Exciton, frame 5422 ran in:  14.720316171646118
Exciton, frame 5423 ran in:  14.622077226638794
Exciton, frame 5424 ran in:  14.928686618804932
Exciton, frame 5425 ran in:  14.432438135147095
Exciton, frame 5426 ran in:  14.70416522026062
Exciton, frame 5427 ran in:  14.613934993743896
Exciton, frame 5428 ran in:  14.817689418792725
Exciton, frame 5429 ran in:  15.057158946990967
Exciton, frame 5430 ran in:  14.490102052688599
Exciton, frame 5431 ran in:  14.681839227676392
Exciton, frame 5432 ran in:  14.56838607788086
Exciton, frame 5433 ran in:  14.941369771957397
Exciton, frame 5434 ran in:  14.817144632339478
Exciton, frame 5435 ran in:  14.411346197128296
Exciton, frame 5436 ran in:  14.538474559783936
Exciton, frame 5437 ran in:  15.289991855621338
Exciton, frame 5438 ran in:  14.523923635482788
Exciton, frame 5439 ran in:  14.813022375106812
Exciton, frame 5440 ran in:  14.439394474029541
Exciton, frame 5441 ran in:  14.591914892196655
Exciton, frame 5442 ran in:  14.752727746963501
Exciton, frame 5443 ran in:  14.714868545532227
Exciton, frame 5444 ran in:  14.74312424659729
Exciton, frame 5445 ran in:  14.673833847045898
Exciton, frame 5446 ran in:  14.839876413345337
Exciton, frame 5447 ran in:  14.529858589172363
Exciton, frame 5448 ran in:  14.77082109451294
Exciton, frame 5449 ran in:  14.837790727615356
Exciton, frame 5450 ran in:  14.829281568527222
Exciton, frame 5451 ran in:  14.616303205490112
Exciton, frame 5452 ran in:  14.66094183921814
Exciton, frame 5453 ran in:  14.533901691436768
Exciton, frame 5454 ran in:  14.65219783782959
Exciton, frame 5455 ran in:  15.448307991027832
Exciton, frame 5456 ran in:  14.782952547073364
Exciton, frame 5457 ran in:  15.355620861053467
Exciton, frame 5458 ran in:  14.706116676330566
Exciton, frame 5459 ran in:  14.976639747619629
Exciton, frame 5460 ran in:  14.621522426605225
Exciton, frame 5461 ran in:  14.731465816497803
Exciton, frame 5462 ran in:  14.671642780303955
Exciton, frame 5463 ran in:  14.862777709960938
Exciton, frame 5464 ran in:  15.23176097869873
Exciton, frame 5465 ran in:  14.567615270614624
Exciton, frame 5466 ran in:  14.77644944190979
Exciton, frame 5467 ran in:  14.739233255386353
Exciton, frame 5468 ran in:  14.558481216430664
Exciton, frame 5469 ran in:  15.283588647842407
Exciton, frame 5470 ran in:  14.553863048553467
Exciton, frame 5471 ran in:  14.631385326385498
Exciton, frame 5472 ran in:  14.537490606307983
Exciton, frame 5473 ran in:  14.89570426940918
Exciton, frame 5474 ran in:  14.795969486236572
Exciton, frame 5475 ran in:  15.152146100997925
Exciton, frame 5476 ran in:  15.445225238800049
Exciton, frame 5477 ran in:  14.753822565078735
Exciton, frame 5478 ran in:  15.309646844863892
Exciton, frame 5479 ran in:  14.445972919464111
Exciton, frame 5480 ran in:  14.716817378997803
Exciton, frame 5481 ran in:  14.803030252456665
Exciton, frame 5482 ran in:  15.02546215057373
Exciton, frame 5483 ran in:  14.856362104415894
Exciton, frame 5484 ran in:  14.91861891746521
Exciton, frame 5485 ran in:  14.647966623306274
Exciton, frame 5486 ran in:  14.730278253555298
Exciton, frame 5487 ran in:  14.62027907371521
Exciton, frame 5488 ran in:  14.542979955673218
Exciton, frame 5489 ran in:  14.49662160873413
Exciton, frame 5490 ran in:  14.653839111328125
Exciton, frame 5491 ran in:  14.579814910888672
Exciton, frame 5492 ran in:  14.831742763519287
Exciton, frame 5493 ran in:  14.415535926818848
Exciton, frame 5494 ran in:  14.599377393722534
Exciton, frame 5495 ran in:  14.68900442123413
Exciton, frame 5496 ran in:  14.615798234939575
Exciton, frame 5497 ran in:  14.57513689994812
Exciton, frame 5498 ran in:  14.56160306930542
Exciton, frame 5499 ran in:  14.905367136001587
Exciton, frame 5500 ran in:  14.585628509521484
Exciton, frame 5501 ran in:  15.07026743888855
Exciton, frame 5502 ran in:  14.5207040309906
Exciton, frame 5503 ran in:  14.48610520362854
Exciton, frame 5504 ran in:  14.847135543823242
Exciton, frame 5505 ran in:  14.60692286491394
Exciton, frame 5506 ran in:  14.804458618164062
Exciton, frame 5507 ran in:  14.705101251602173
Exciton, frame 5508 ran in:  14.825002670288086
Exciton, frame 5509 ran in:  14.713168859481812
Exciton, frame 5510 ran in:  14.504157066345215
Exciton, frame 5511 ran in:  14.669492959976196
Exciton, frame 5512 ran in:  14.268237590789795
Exciton, frame 5513 ran in:  14.575594186782837
Exciton, frame 5514 ran in:  14.662435531616211
Exciton, frame 5515 ran in:  14.572792768478394
Exciton, frame 5516 ran in:  14.566597938537598
Exciton, frame 5517 ran in:  14.61948847770691
Exciton, frame 5518 ran in:  14.536841630935669
Exciton, frame 5519 ran in:  15.280124425888062
Exciton, frame 5520 ran in:  14.803882837295532
Exciton, frame 5521 ran in:  14.507009267807007
Exciton, frame 5522 ran in:  14.583714962005615
Exciton, frame 5523 ran in:  14.77349591255188
Exciton, frame 5524 ran in:  14.507931470870972
Exciton, frame 5525 ran in:  14.836278676986694
Exciton, frame 5526 ran in:  14.4086332321167
Exciton, frame 5527 ran in:  15.815252304077148
Exciton, frame 5528 ran in:  14.568117380142212
Exciton, frame 5529 ran in:  14.882313013076782
Exciton, frame 5530 ran in:  14.878305673599243
Exciton, frame 5531 ran in:  14.657510042190552
Exciton, frame 5532 ran in:  14.661337852478027
Exciton, frame 5533 ran in:  14.751353979110718
Exciton, frame 5534 ran in:  14.606590747833252
Exciton, frame 5535 ran in:  14.733443260192871
Exciton, frame 5536 ran in:  14.831997871398926
Exciton, frame 5537 ran in:  14.66284465789795
Exciton, frame 5538 ran in:  14.623026847839355
Exciton, frame 5539 ran in:  14.54264521598816
Exciton, frame 5540 ran in:  14.524703741073608
Exciton, frame 5541 ran in:  14.87952971458435
Exciton, frame 5542 ran in:  14.794213056564331
Exciton, frame 5543 ran in:  15.308767318725586
Exciton, frame 5544 ran in:  14.70589542388916
Exciton, frame 5545 ran in:  15.319937229156494
Exciton, frame 5546 ran in:  14.770864963531494
Exciton, frame 5547 ran in:  14.577120065689087
Exciton, frame 5548 ran in:  14.760271787643433
Exciton, frame 5549 ran in:  15.167188167572021
Exciton, frame 5550 ran in:  14.788723945617676
Exciton, frame 5551 ran in:  14.541886806488037
Exciton, frame 5552 ran in:  14.781246662139893
Exciton, frame 5553 ran in:  14.513450145721436
Exciton, frame 5554 ran in:  14.958269596099854
Exciton, frame 5555 ran in:  14.541454315185547
Exciton, frame 5556 ran in:  14.890269041061401
Exciton, frame 5557 ran in:  14.85314655303955
Exciton, frame 5558 ran in:  14.85035753250122
Exciton, frame 5559 ran in:  14.486772060394287
Exciton, frame 5560 ran in:  14.591378927230835
Exciton, frame 5561 ran in:  14.911155462265015
Exciton, frame 5562 ran in:  14.733897686004639
Exciton, frame 5563 ran in:  14.714438199996948
Exciton, frame 5564 ran in:  14.735597610473633
Exciton, frame 5565 ran in:  14.78430461883545
Exciton, frame 5566 ran in:  14.684932947158813
Exciton, frame 5567 ran in:  15.127550840377808
Exciton, frame 5568 ran in:  15.18764352798462
Exciton, frame 5569 ran in:  14.603149175643921
Exciton, frame 5570 ran in:  14.687378168106079
Exciton, frame 5571 ran in:  14.504218339920044
Exciton, frame 5572 ran in:  14.513531684875488
Exciton, frame 5573 ran in:  15.201678991317749
Exciton, frame 5574 ran in:  14.69048523902893
Exciton, frame 5575 ran in:  15.58323073387146
