cpu-bind=MASK - bp1-compute086, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 2062 ran in:  11.967260122299194
Exciton, frame 2063 ran in:  11.649741649627686
Exciton, frame 2064 ran in:  11.808470249176025
Exciton, frame 2065 ran in:  12.131686687469482
Exciton, frame 2066 ran in:  11.707043170928955
Exciton, frame 2067 ran in:  11.56771993637085
Exciton, frame 2068 ran in:  11.606266975402832
Exciton, frame 2069 ran in:  12.0564284324646
Exciton, frame 2070 ran in:  11.843482494354248
Exciton, frame 2071 ran in:  11.910050868988037
Exciton, frame 2072 ran in:  11.903313398361206
Exciton, frame 2073 ran in:  11.811259984970093
Exciton, frame 2074 ran in:  11.910857439041138
Exciton, frame 2075 ran in:  11.846394777297974
Exciton, frame 2076 ran in:  12.130547046661377
Exciton, frame 2077 ran in:  12.001829862594604
Exciton, frame 2078 ran in:  12.00097918510437
Exciton, frame 2079 ran in:  11.761463165283203
Exciton, frame 2080 ran in:  12.257667064666748
Exciton, frame 2081 ran in:  12.020586013793945
Exciton, frame 2082 ran in:  12.037045001983643
Exciton, frame 2083 ran in:  11.724374532699585
Exciton, frame 2084 ran in:  11.59719967842102
Exciton, frame 2085 ran in:  12.164818048477173
Exciton, frame 2086 ran in:  11.958351612091064
Exciton, frame 2087 ran in:  12.025717973709106
Exciton, frame 2088 ran in:  11.50104808807373
Exciton, frame 2089 ran in:  11.723847150802612
Exciton, frame 2090 ran in:  12.114654541015625
Exciton, frame 2091 ran in:  12.149953126907349
Exciton, frame 2092 ran in:  12.057628154754639
Exciton, frame 2093 ran in:  11.77521824836731
Exciton, frame 2094 ran in:  12.147095680236816
Exciton, frame 2095 ran in:  11.989397525787354
Exciton, frame 2096 ran in:  12.038840055465698
Exciton, frame 2097 ran in:  12.451768636703491
Exciton, frame 2098 ran in:  11.636892795562744
Exciton, frame 2099 ran in:  11.639855146408081
Exciton, frame 2100 ran in:  11.858586072921753
Exciton, frame 2101 ran in:  11.979586601257324
Exciton, frame 2102 ran in:  12.295318126678467
Exciton, frame 2103 ran in:  11.610276460647583
Exciton, frame 2104 ran in:  12.167228937149048
Exciton, frame 2105 ran in:  11.56756329536438
Exciton, frame 2106 ran in:  11.479362726211548
Exciton, frame 2107 ran in:  11.615323543548584
Exciton, frame 2108 ran in:  12.35214900970459
Exciton, frame 2109 ran in:  12.011630296707153
Exciton, frame 2110 ran in:  12.089837074279785
Exciton, frame 2111 ran in:  11.40683627128601
Exciton, frame 2112 ran in:  12.095035314559937
Exciton, frame 2113 ran in:  11.574033737182617
Exciton, frame 2114 ran in:  11.994328022003174
Exciton, frame 2115 ran in:  11.646547555923462
Exciton, frame 2116 ran in:  11.833685398101807
Exciton, frame 2117 ran in:  11.778956890106201
Exciton, frame 2118 ran in:  11.92906641960144
Exciton, frame 2119 ran in:  11.88443899154663
Exciton, frame 2120 ran in:  11.458646774291992
Exciton, frame 2121 ran in:  11.538141965866089
Exciton, frame 2122 ran in:  11.755596160888672
Exciton, frame 2123 ran in:  11.749883651733398
Exciton, frame 2124 ran in:  11.89539647102356
Exciton, frame 2125 ran in:  12.063134670257568
Exciton, frame 2126 ran in:  11.797722101211548
Exciton, frame 2127 ran in:  11.758070707321167
Exciton, frame 2128 ran in:  11.595506191253662
Exciton, frame 2129 ran in:  11.68740463256836
Exciton, frame 2130 ran in:  11.885786771774292
Exciton, frame 2131 ran in:  11.927344799041748
Exciton, frame 2132 ran in:  12.101673603057861
Exciton, frame 2133 ran in:  11.863226413726807
Exciton, frame 2134 ran in:  12.059200286865234
Exciton, frame 2135 ran in:  11.602602243423462
Exciton, frame 2136 ran in:  11.977493524551392
Exciton, frame 2137 ran in:  12.264057874679565
Exciton, frame 2138 ran in:  11.95157790184021
Exciton, frame 2139 ran in:  12.328085899353027
Exciton, frame 2140 ran in:  11.579457998275757
Exciton, frame 2141 ran in:  11.747716188430786
Exciton, frame 2142 ran in:  11.943381071090698
Exciton, frame 2143 ran in:  11.667003631591797
Exciton, frame 2144 ran in:  11.668285131454468
Exciton, frame 2145 ran in:  11.983286619186401
Exciton, frame 2146 ran in:  11.843197107315063
Exciton, frame 2147 ran in:  11.62888765335083
Exciton, frame 2148 ran in:  11.892195224761963
Exciton, frame 2149 ran in:  11.832549333572388
Exciton, frame 2150 ran in:  12.294089317321777
Exciton, frame 2151 ran in:  11.82666826248169
Exciton, frame 2152 ran in:  11.991637706756592
Exciton, frame 2153 ran in:  12.211353540420532
Exciton, frame 2154 ran in:  12.061300277709961
Exciton, frame 2155 ran in:  12.153789758682251
Exciton, frame 2156 ran in:  11.769549131393433
Exciton, frame 2157 ran in:  11.711196184158325
Exciton, frame 2158 ran in:  11.60667872428894
Exciton, frame 2159 ran in:  12.045727014541626
Exciton, frame 2160 ran in:  11.812896251678467
Exciton, frame 2161 ran in:  11.903729677200317
Exciton, frame 2162 ran in:  11.639902830123901
Exciton, frame 2163 ran in:  12.404152393341064
Exciton, frame 2164 ran in:  11.620147466659546
Exciton, frame 2165 ran in:  12.561931371688843
Exciton, frame 2166 ran in:  12.450214862823486
Exciton, frame 2167 ran in:  11.744994401931763
Exciton, frame 2168 ran in:  12.004331827163696
Exciton, frame 2169 ran in:  11.5380220413208
Exciton, frame 2170 ran in:  11.852746725082397
Exciton, frame 2171 ran in:  11.964762687683105
Exciton, frame 2172 ran in:  12.318392038345337
Exciton, frame 2173 ran in:  11.917423725128174
Exciton, frame 2174 ran in:  11.951730489730835
Exciton, frame 2175 ran in:  11.720692157745361
Exciton, frame 2176 ran in:  12.075663328170776
Exciton, frame 2177 ran in:  11.803263425827026
Exciton, frame 2178 ran in:  12.056649208068848
Exciton, frame 2179 ran in:  11.997295618057251
Exciton, frame 2180 ran in:  11.805643320083618
Exciton, frame 2181 ran in:  11.860293865203857
Exciton, frame 2182 ran in:  11.851914882659912
Exciton, frame 2183 ran in:  11.692567348480225
Exciton, frame 2184 ran in:  12.222150325775146
Exciton, frame 2185 ran in:  11.887271881103516
Exciton, frame 2186 ran in:  12.170936346054077
Exciton, frame 2187 ran in:  12.14363408088684
Exciton, frame 2188 ran in:  12.188305377960205
Exciton, frame 2189 ran in:  11.920160293579102
Exciton, frame 2190 ran in:  12.197134017944336
Exciton, frame 2191 ran in:  12.024474143981934
Exciton, frame 2192 ran in:  11.657817125320435
Exciton, frame 2193 ran in:  11.805896282196045
Exciton, frame 2194 ran in:  12.250133275985718
Exciton, frame 2195 ran in:  11.86618185043335
Exciton, frame 2196 ran in:  11.9420907497406
Exciton, frame 2197 ran in:  11.953710079193115
Exciton, frame 2198 ran in:  12.144241333007812
Exciton, frame 2199 ran in:  12.066809892654419
Exciton, frame 2200 ran in:  11.683000802993774
Exciton, frame 2201 ran in:  12.229912281036377
Exciton, frame 2202 ran in:  11.656310319900513
Exciton, frame 2203 ran in:  11.877988815307617
Exciton, frame 2204 ran in:  11.885655879974365
Exciton, frame 2205 ran in:  11.892491817474365
Exciton, frame 2206 ran in:  12.265296936035156
Exciton, frame 2207 ran in:  12.6690092086792
Exciton, frame 2208 ran in:  12.06784987449646
Exciton, frame 2209 ran in:  11.984856605529785
Exciton, frame 2210 ran in:  11.762671947479248
Exciton, frame 2211 ran in:  11.899553298950195
Exciton, frame 2212 ran in:  12.115018367767334
Exciton, frame 2213 ran in:  11.837324619293213
Exciton, frame 2214 ran in:  12.277296304702759
Exciton, frame 2215 ran in:  11.884373426437378
Exciton, frame 2216 ran in:  11.696777105331421
Exciton, frame 2217 ran in:  11.862517833709717
Exciton, frame 2218 ran in:  11.805650234222412
Exciton, frame 2219 ran in:  11.733758211135864
Exciton, frame 2220 ran in:  12.191689252853394
Exciton, frame 2221 ran in:  11.877133846282959
Exciton, frame 2222 ran in:  12.127330303192139
Exciton, frame 2223 ran in:  11.991132020950317
Exciton, frame 2224 ran in:  11.684635639190674
Exciton, frame 2225 ran in:  12.320976495742798
Exciton, frame 2226 ran in:  12.092851161956787
Exciton, frame 2227 ran in:  12.03041124343872
Exciton, frame 2228 ran in:  11.821641206741333
Exciton, frame 2229 ran in:  12.358096837997437
Exciton, frame 2230 ran in:  11.806542873382568
Exciton, frame 2231 ran in:  11.834128856658936
Exciton, frame 2232 ran in:  12.296014547348022
Exciton, frame 2233 ran in:  12.34303879737854
Exciton, frame 2234 ran in:  12.158669471740723
Exciton, frame 2235 ran in:  11.729814291000366
Exciton, frame 2236 ran in:  11.83296799659729
Exciton, frame 2237 ran in:  11.870266914367676
Exciton, frame 2238 ran in:  12.368375778198242
Exciton, frame 2239 ran in:  11.745827674865723
Exciton, frame 2240 ran in:  11.56051254272461
Exciton, frame 2241 ran in:  11.880903482437134
Exciton, frame 2242 ran in:  12.000401020050049
Exciton, frame 2243 ran in:  11.999125957489014
Exciton, frame 2244 ran in:  12.013503551483154
Exciton, frame 2245 ran in:  11.919243097305298
Exciton, frame 2246 ran in:  11.989675045013428
Exciton, frame 2247 ran in:  11.799665451049805
Exciton, frame 2248 ran in:  11.771323204040527
Exciton, frame 2249 ran in:  12.211214303970337
Exciton, frame 2250 ran in:  11.8233802318573
Exciton, frame 2251 ran in:  11.987395286560059
Exciton, frame 2252 ran in:  12.080694913864136
Exciton, frame 2253 ran in:  11.873634815216064
Exciton, frame 2254 ran in:  11.485349416732788
Exciton, frame 2255 ran in:  11.937892198562622
Exciton, frame 2256 ran in:  12.002895593643188
Exciton, frame 2257 ran in:  12.012502908706665
Exciton, frame 2258 ran in:  11.69032907485962
Exciton, frame 2259 ran in:  12.1404447555542
Exciton, frame 2260 ran in:  11.976649045944214
Exciton, frame 2261 ran in:  12.779595613479614
Exciton, frame 2262 ran in:  11.93065881729126
Exciton, frame 2263 ran in:  12.177619934082031
Exciton, frame 2264 ran in:  12.62895393371582
Exciton, frame 2265 ran in:  12.490150690078735
Exciton, frame 2266 ran in:  11.62398910522461
Exciton, frame 2267 ran in:  11.763373374938965
Exciton, frame 2268 ran in:  12.178377866744995
Exciton, frame 2269 ran in:  11.757680892944336
Exciton, frame 2270 ran in:  12.099390268325806
Exciton, frame 2271 ran in:  11.702461957931519
Exciton, frame 2272 ran in:  11.625308752059937
Exciton, frame 2273 ran in:  12.425352811813354
Exciton, frame 2274 ran in:  11.50528335571289
Exciton, frame 2275 ran in:  11.69015097618103
Exciton, frame 2276 ran in:  11.731295347213745
Exciton, frame 2277 ran in:  12.147663354873657
Exciton, frame 2278 ran in:  11.822803020477295
Exciton, frame 2279 ran in:  11.614014625549316
Exciton, frame 2280 ran in:  11.66769027709961
Exciton, frame 2281 ran in:  11.988906383514404
Exciton, frame 2282 ran in:  12.29355788230896
Exciton, frame 2283 ran in:  12.009525060653687
Exciton, frame 2284 ran in:  11.888107776641846
Exciton, frame 2285 ran in:  11.902138471603394
Exciton, frame 2286 ran in:  11.827792644500732
Exciton, frame 2287 ran in:  11.908711194992065
Exciton, frame 2288 ran in:  11.713060855865479
Exciton, frame 2289 ran in:  11.91434359550476
Exciton, frame 2290 ran in:  11.756022691726685
Exciton, frame 2291 ran in:  11.533688068389893
Exciton, frame 2292 ran in:  11.813023328781128
Exciton, frame 2293 ran in:  12.077004194259644
Exciton, frame 2294 ran in:  11.720897912979126
Exciton, frame 2295 ran in:  12.13426661491394
Exciton, frame 2296 ran in:  11.665169954299927
Exciton, frame 2297 ran in:  12.08668828010559
Exciton, frame 2298 ran in:  12.277965545654297
Exciton, frame 2299 ran in:  12.067186832427979
Exciton, frame 2300 ran in:  12.071432113647461
Exciton, frame 2301 ran in:  11.846954345703125
Exciton, frame 2302 ran in:  11.972389221191406
Exciton, frame 2303 ran in:  11.710442781448364
Exciton, frame 2304 ran in:  12.024546146392822
Exciton, frame 2305 ran in:  11.504368782043457
Exciton, frame 2306 ran in:  12.163763046264648
Exciton, frame 2307 ran in:  11.661364078521729
Exciton, frame 2308 ran in:  11.891347169876099
Exciton, frame 2309 ran in:  11.802547216415405
Exciton, frame 2310 ran in:  12.073927164077759
Exciton, frame 2311 ran in:  11.809520959854126
Exciton, frame 2312 ran in:  11.769951343536377
Exciton, frame 2313 ran in:  12.361870288848877
Exciton, frame 2314 ran in:  11.912237644195557
Exciton, frame 2315 ran in:  12.209275007247925
Exciton, frame 2316 ran in:  11.880196571350098
Exciton, frame 2317 ran in:  11.887403964996338
Exciton, frame 2318 ran in:  11.860663652420044
Exciton, frame 2319 ran in:  12.217003107070923
Exciton, frame 2320 ran in:  12.064763069152832
Exciton, frame 2321 ran in:  11.82576847076416
Exciton, frame 2322 ran in:  11.441863059997559
Exciton, frame 2323 ran in:  11.637631177902222
Exciton, frame 2324 ran in:  12.376379013061523
Exciton, frame 2325 ran in:  11.799141883850098
Exciton, frame 2326 ran in:  12.481935501098633
Exciton, frame 2327 ran in:  11.905561685562134
Exciton, frame 2328 ran in:  12.238089084625244
Exciton, frame 2329 ran in:  12.040518045425415
Exciton, frame 2330 ran in:  11.814942598342896
Exciton, frame 2331 ran in:  11.58925747871399
Exciton, frame 2332 ran in:  11.914829969406128
Exciton, frame 2333 ran in:  11.809939622879028
Exciton, frame 2334 ran in:  11.973122596740723
Exciton, frame 2335 ran in:  11.692577838897705
Exciton, frame 2336 ran in:  12.047744035720825
Exciton, frame 2337 ran in:  12.014482021331787
Exciton, frame 2338 ran in:  11.6337149143219
Exciton, frame 2339 ran in:  12.163202047348022
Exciton, frame 2340 ran in:  11.726067066192627
Exciton, frame 2341 ran in:  11.7714262008667
Exciton, frame 2342 ran in:  11.674663782119751
Exciton, frame 2343 ran in:  12.049854278564453
Exciton, frame 2344 ran in:  12.372173309326172
Exciton, frame 2345 ran in:  12.084452152252197
Exciton, frame 2346 ran in:  11.847067594528198
Exciton, frame 2347 ran in:  11.955440759658813
Exciton, frame 2348 ran in:  11.86777925491333
Exciton, frame 2349 ran in:  11.865838527679443
Exciton, frame 2350 ran in:  11.898807525634766
Exciton, frame 2351 ran in:  11.583430528640747
Exciton, frame 2352 ran in:  12.322812795639038
Exciton, frame 2353 ran in:  11.847264051437378
Exciton, frame 2354 ran in:  11.900005102157593
Exciton, frame 2355 ran in:  11.994948863983154
Exciton, frame 2356 ran in:  12.185121536254883
Exciton, frame 2357 ran in:  12.092353105545044
Exciton, frame 2358 ran in:  12.58224892616272
Exciton, frame 2359 ran in:  12.298856258392334
Exciton, frame 2360 ran in:  11.719523429870605
Exciton, frame 2361 ran in:  12.09548544883728
Exciton, frame 2362 ran in:  12.093418598175049
Exciton, frame 2363 ran in:  11.96091914176941
Exciton, frame 2364 ran in:  12.253970384597778
Exciton, frame 2365 ran in:  11.62402057647705
Exciton, frame 2366 ran in:  11.858334064483643
Exciton, frame 2367 ran in:  11.769773721694946
Exciton, frame 2368 ran in:  11.692599534988403
Exciton, frame 2369 ran in:  12.085837602615356
Exciton, frame 2370 ran in:  11.676609754562378
Exciton, frame 2371 ran in:  11.758816242218018
Exciton, frame 2372 ran in:  12.165475130081177
Exciton, frame 2373 ran in:  11.914135456085205
Exciton, frame 2374 ran in:  11.748781681060791
Exciton, frame 2375 ran in:  12.325471878051758
Exciton, frame 2376 ran in:  12.218351364135742
Exciton, frame 2377 ran in:  12.035361528396606
Exciton, frame 2378 ran in:  12.37319564819336
Exciton, frame 2379 ran in:  11.967599391937256
Exciton, frame 2380 ran in:  11.98826289176941
Exciton, frame 2381 ran in:  11.93925952911377
Exciton, frame 2382 ran in:  11.892236948013306
Exciton, frame 2383 ran in:  11.998420000076294
Exciton, frame 2384 ran in:  12.426332235336304
Exciton, frame 2385 ran in:  12.262415170669556
Exciton, frame 2386 ran in:  12.249816417694092
Exciton, frame 2387 ran in:  11.467654705047607
Exciton, frame 2388 ran in:  12.009909391403198
Exciton, frame 2389 ran in:  12.147056341171265
Exciton, frame 2390 ran in:  11.69695258140564
Exciton, frame 2391 ran in:  11.88777494430542
Exciton, frame 2392 ran in:  11.914115190505981
Exciton, frame 2393 ran in:  12.152165651321411
Exciton, frame 2394 ran in:  11.920495510101318
Exciton, frame 2395 ran in:  11.765262365341187
Exciton, frame 2396 ran in:  11.792709589004517
Exciton, frame 2397 ran in:  12.178419351577759
Exciton, frame 2398 ran in:  12.300128936767578
Exciton, frame 2399 ran in:  11.8172447681427
Exciton, frame 2400 ran in:  11.587144374847412
Exciton, frame 2401 ran in:  11.940794229507446
Exciton, frame 2402 ran in:  12.26969051361084
Exciton, frame 2403 ran in:  11.92265009880066
Exciton, frame 2404 ran in:  11.680241823196411
Exciton, frame 2405 ran in:  11.751695156097412
Exciton, frame 2406 ran in:  11.99515414237976
Exciton, frame 2407 ran in:  12.013031482696533
Exciton, frame 2408 ran in:  11.836378574371338
Exciton, frame 2409 ran in:  11.709020137786865
Exciton, frame 2410 ran in:  11.83365535736084
Exciton, frame 2411 ran in:  12.126872777938843
Exciton, frame 2412 ran in:  11.838788270950317
Exciton, frame 2413 ran in:  12.05667495727539
Exciton, frame 2414 ran in:  11.744307279586792
Exciton, frame 2415 ran in:  11.857590436935425
Exciton, frame 2416 ran in:  11.765451669692993
Exciton, frame 2417 ran in:  11.807892322540283
Exciton, frame 2418 ran in:  11.955918788909912
Exciton, frame 2419 ran in:  12.190396070480347
Exciton, frame 2420 ran in:  11.570972204208374
Exciton, frame 2421 ran in:  12.633872985839844
Exciton, frame 2422 ran in:  12.108407735824585
Exciton, frame 2423 ran in:  12.483397483825684
Exciton, frame 2424 ran in:  11.914180994033813
Exciton, frame 2425 ran in:  12.099577188491821
Exciton, frame 2426 ran in:  12.001002788543701
Exciton, frame 2427 ran in:  11.67978286743164
Exciton, frame 2428 ran in:  12.208731412887573
Exciton, frame 2429 ran in:  11.906002283096313
Exciton, frame 2430 ran in:  12.033869504928589
Exciton, frame 2431 ran in:  11.982922315597534
Exciton, frame 2432 ran in:  12.462201595306396
Exciton, frame 2433 ran in:  11.77536940574646
Exciton, frame 2434 ran in:  11.916828393936157
Exciton, frame 2435 ran in:  12.15409803390503
Exciton, frame 2436 ran in:  11.956495523452759
Exciton, frame 2437 ran in:  11.726481676101685
Exciton, frame 2438 ran in:  11.905332326889038
Exciton, frame 2439 ran in:  11.968992471694946
Exciton, frame 2440 ran in:  11.61777663230896
Exciton, frame 2441 ran in:  11.718318462371826
Exciton, frame 2442 ran in:  12.046067714691162
Exciton, frame 2443 ran in:  11.920854330062866
Exciton, frame 2444 ran in:  12.172104835510254
Exciton, frame 2445 ran in:  11.978132247924805
Exciton, frame 2446 ran in:  12.556244850158691
Exciton, frame 2447 ran in:  12.10103154182434
Exciton, frame 2448 ran in:  11.813161611557007
Exciton, frame 2449 ran in:  11.764501571655273
Exciton, frame 2450 ran in:  12.211533784866333
Exciton, frame 2451 ran in:  11.706955194473267
Exciton, frame 2452 ran in:  11.538052082061768
Exciton, frame 2453 ran in:  11.92706561088562
Exciton, frame 2454 ran in:  12.133351802825928
Exciton, frame 2455 ran in:  12.571797847747803
Exciton, frame 2456 ran in:  11.852150917053223
Exciton, frame 2457 ran in:  12.395034074783325
Exciton, frame 2458 ran in:  11.841774463653564
Exciton, frame 2459 ran in:  11.957318544387817
Exciton, frame 2460 ran in:  11.588762760162354
Exciton, frame 2461 ran in:  11.634528875350952
Exciton, frame 2462 ran in:  12.19040298461914
Exciton, frame 2463 ran in:  11.775309801101685
Exciton, frame 2464 ran in:  11.816766262054443
Exciton, frame 2465 ran in:  11.973371982574463
Exciton, frame 2466 ran in:  11.83350682258606
Exciton, frame 2467 ran in:  11.719297885894775
Exciton, frame 2468 ran in:  11.82386589050293
Exciton, frame 2469 ran in:  12.129823207855225
Exciton, frame 2470 ran in:  12.115655899047852
Exciton, frame 2471 ran in:  11.740258693695068
Exciton, frame 2472 ran in:  11.951329231262207
Exciton, frame 2473 ran in:  11.730982303619385
Exciton, frame 2474 ran in:  11.922160387039185
Exciton, frame 2475 ran in:  11.798829555511475
Exciton, frame 2476 ran in:  11.62882137298584
Exciton, frame 2477 ran in:  11.854953527450562
Exciton, frame 2478 ran in:  12.163880348205566
Exciton, frame 2479 ran in:  11.66711711883545
Exciton, frame 2480 ran in:  12.188977718353271
Exciton, frame 2481 ran in:  11.764955759048462
Exciton, frame 2482 ran in:  11.786005973815918
Exciton, frame 2483 ran in:  12.08161211013794
Exciton, frame 2484 ran in:  11.91478705406189
Exciton, frame 2485 ran in:  11.981523513793945
Exciton, frame 2486 ran in:  12.105504989624023
Exciton, frame 2487 ran in:  11.777799129486084
Exciton, frame 2488 ran in:  12.266395807266235
Exciton, frame 2489 ran in:  12.166858196258545
Exciton, frame 2490 ran in:  11.501699686050415
Exciton, frame 2491 ran in:  12.07413387298584
Exciton, frame 2492 ran in:  11.760494947433472
Exciton, frame 2493 ran in:  12.005035638809204
Exciton, frame 2494 ran in:  11.824446201324463
Exciton, frame 2495 ran in:  12.021495342254639
Exciton, frame 2496 ran in:  11.773980855941772
Exciton, frame 2497 ran in:  11.661797046661377
Exciton, frame 2498 ran in:  12.361695051193237
Exciton, frame 2499 ran in:  12.140979766845703
Exciton, frame 2500 ran in:  11.639829635620117
Exciton, frame 2501 ran in:  12.019135236740112
Exciton, frame 2502 ran in:  11.953530073165894
Exciton, frame 2503 ran in:  11.810962915420532
Exciton, frame 2504 ran in:  12.158729791641235
Exciton, frame 2505 ran in:  12.31435227394104
Exciton, frame 2506 ran in:  11.842574834823608
Exciton, frame 2507 ran in:  12.001216888427734
Exciton, frame 2508 ran in:  12.184662580490112
Exciton, frame 2509 ran in:  11.525261640548706
Exciton, frame 2510 ran in:  11.87453579902649
Exciton, frame 2511 ran in:  12.009209394454956
Exciton, frame 2512 ran in:  12.124337434768677
Exciton, frame 2513 ran in:  12.155586242675781
Exciton, frame 2514 ran in:  11.76527190208435
Exciton, frame 2515 ran in:  12.132451295852661
Exciton, frame 2516 ran in:  11.721495628356934
Exciton, frame 2517 ran in:  11.880440473556519
Exciton, frame 2518 ran in:  11.856708526611328
Exciton, frame 2519 ran in:  11.72907829284668
Exciton, frame 2520 ran in:  12.444396734237671
Exciton, frame 2521 ran in:  12.74315094947815
Exciton, frame 2522 ran in:  12.297540664672852
Exciton, frame 2523 ran in:  11.959903717041016
Exciton, frame 2524 ran in:  12.087817668914795
Exciton, frame 2525 ran in:  11.689304113388062
Exciton, frame 2526 ran in:  12.079641342163086
Exciton, frame 2527 ran in:  11.85351300239563
Exciton, frame 2528 ran in:  12.148435592651367
Exciton, frame 2529 ran in:  11.707627058029175
Exciton, frame 2530 ran in:  12.1457200050354
Exciton, frame 2531 ran in:  11.594613790512085
Exciton, frame 2532 ran in:  12.571444034576416
Exciton, frame 2533 ran in:  12.017478704452515
Exciton, frame 2534 ran in:  11.670899868011475
Exciton, frame 2535 ran in:  12.133292436599731
Exciton, frame 2536 ran in:  11.899942874908447
Exciton, frame 2537 ran in:  12.406588554382324
Exciton, frame 2538 ran in:  11.846421003341675
Exciton, frame 2539 ran in:  11.63219428062439
Exciton, frame 2540 ran in:  11.880246877670288
Exciton, frame 2541 ran in:  11.714046001434326
Exciton, frame 2542 ran in:  11.918561220169067
Exciton, frame 2543 ran in:  12.053271770477295
Exciton, frame 2544 ran in:  11.885715961456299
Exciton, frame 2545 ran in:  12.255432844161987
Exciton, frame 2546 ran in:  11.69463324546814
Exciton, frame 2547 ran in:  11.860560417175293
Exciton, frame 2548 ran in:  11.811855554580688
Exciton, frame 2549 ran in:  11.819295406341553
Exciton, frame 2550 ran in:  11.951384544372559
Exciton, frame 2551 ran in:  11.863876342773438
Exciton, frame 2552 ran in:  11.838295936584473
Exciton, frame 2553 ran in:  12.30921459197998
Exciton, frame 2554 ran in:  11.732872724533081
Exciton, frame 2555 ran in:  12.086177825927734
Exciton, frame 2556 ran in:  11.779139995574951
Exciton, frame 2557 ran in:  12.23185682296753
Exciton, frame 2558 ran in:  11.709773302078247
Exciton, frame 2559 ran in:  12.272751808166504
Exciton, frame 2560 ran in:  12.101805686950684
Exciton, frame 2561 ran in:  11.64533257484436
Exciton, frame 2562 ran in:  12.403088569641113
Exciton, frame 2563 ran in:  12.170011043548584
Exciton, frame 2564 ran in:  12.281655073165894
Exciton, frame 2565 ran in:  12.231338262557983
Exciton, frame 2566 ran in:  11.78142261505127
Exciton, frame 2567 ran in:  11.903497695922852
Exciton, frame 2568 ran in:  12.048066854476929
Exciton, frame 2569 ran in:  11.81344747543335
Exciton, frame 2570 ran in:  12.175871133804321
Exciton, frame 2571 ran in:  11.521998167037964
Exciton, frame 2572 ran in:  11.772034883499146
Exciton, frame 2573 ran in:  11.709582567214966
Exciton, frame 2574 ran in:  12.158191919326782
Exciton, frame 2575 ran in:  11.979297637939453
Exciton, frame 2576 ran in:  12.313862323760986
