cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 120227 ran in:  12.123228549957275
Exciton, frame 120228 ran in:  12.175562858581543
Exciton, frame 120229 ran in:  11.87013554573059
Exciton, frame 120230 ran in:  11.960707664489746
Exciton, frame 120231 ran in:  11.964890241622925
Exciton, frame 120232 ran in:  12.113556861877441
Exciton, frame 120233 ran in:  12.109975576400757
Exciton, frame 120234 ran in:  11.899235725402832
Exciton, frame 120235 ran in:  11.79447865486145
Exciton, frame 120236 ran in:  11.953285932540894
Exciton, frame 120237 ran in:  12.052668333053589
Exciton, frame 120238 ran in:  11.955838203430176
Exciton, frame 120239 ran in:  11.923434019088745
Exciton, frame 120240 ran in:  12.634657382965088
Exciton, frame 120241 ran in:  11.85639762878418
Exciton, frame 120242 ran in:  12.072998523712158
Exciton, frame 120243 ran in:  12.057194471359253
Exciton, frame 120244 ran in:  11.78758978843689
Exciton, frame 120245 ran in:  11.671133041381836
Exciton, frame 120246 ran in:  11.96254587173462
Exciton, frame 120247 ran in:  12.098321676254272
Exciton, frame 120248 ran in:  11.955931663513184
Exciton, frame 120249 ran in:  12.240797519683838
Exciton, frame 120250 ran in:  12.15738844871521
Exciton, frame 120251 ran in:  12.09530758857727
Exciton, frame 120252 ran in:  12.23162317276001
Exciton, frame 120253 ran in:  11.874691247940063
Exciton, frame 120254 ran in:  11.887362957000732
Exciton, frame 120255 ran in:  12.17629861831665
Exciton, frame 120256 ran in:  12.343089580535889
Exciton, frame 120257 ran in:  11.649670124053955
Exciton, frame 120258 ran in:  12.054574251174927
Exciton, frame 120259 ran in:  11.894426822662354
Exciton, frame 120260 ran in:  11.931810140609741
Exciton, frame 120261 ran in:  12.157762289047241
Exciton, frame 120262 ran in:  11.849093198776245
Exciton, frame 120263 ran in:  11.871583223342896
Exciton, frame 120264 ran in:  12.180344343185425
Exciton, frame 120265 ran in:  11.885310411453247
Exciton, frame 120266 ran in:  11.754498481750488
Exciton, frame 120267 ran in:  11.765502452850342
Exciton, frame 120268 ran in:  11.659400463104248
Exciton, frame 120269 ran in:  14.081093788146973
Exciton, frame 120270 ran in:  11.797899961471558
Exciton, frame 120271 ran in:  11.933891534805298
Exciton, frame 120272 ran in:  11.877944946289062
Exciton, frame 120273 ran in:  11.88291335105896
Exciton, frame 120274 ran in:  12.183578491210938
Exciton, frame 120275 ran in:  12.038325309753418
Exciton, frame 120276 ran in:  11.892289161682129
Exciton, frame 120277 ran in:  11.927491903305054
Exciton, frame 120278 ran in:  11.517240047454834
Exciton, frame 120279 ran in:  11.763257503509521
Exciton, frame 120280 ran in:  11.807752132415771
Exciton, frame 120281 ran in:  11.635883569717407
Exciton, frame 120282 ran in:  12.081008911132812
Exciton, frame 120283 ran in:  11.963669776916504
Exciton, frame 120284 ran in:  13.853874683380127
Exciton, frame 120285 ran in:  11.766359567642212
Exciton, frame 120286 ran in:  11.7435302734375
Exciton, frame 120287 ran in:  11.848796367645264
Exciton, frame 120288 ran in:  11.85909390449524
Exciton, frame 120289 ran in:  11.860182762145996
Exciton, frame 120290 ran in:  11.932948112487793
Exciton, frame 120291 ran in:  12.008317708969116
Exciton, frame 120292 ran in:  11.685876607894897
Exciton, frame 120293 ran in:  11.689388990402222
Exciton, frame 120294 ran in:  11.92191767692566
Exciton, frame 120295 ran in:  11.957932233810425
Exciton, frame 120296 ran in:  11.60141372680664
Exciton, frame 120297 ran in:  12.17916464805603
Exciton, frame 120298 ran in:  12.007132291793823
Exciton, frame 120299 ran in:  11.881293535232544
Exciton, frame 120300 ran in:  11.863737106323242
Exciton, frame 120301 ran in:  11.626302480697632
Exciton, frame 120302 ran in:  12.033172607421875
Exciton, frame 120303 ran in:  11.798814296722412
Exciton, frame 120304 ran in:  11.904165983200073
Exciton, frame 120305 ran in:  11.977716207504272
Exciton, frame 120306 ran in:  11.989068031311035
Exciton, frame 120307 ran in:  11.840592384338379
Exciton, frame 120308 ran in:  11.801886081695557
Exciton, frame 120309 ran in:  12.006954669952393
Exciton, frame 120310 ran in:  11.862578868865967
Exciton, frame 120311 ran in:  12.072480201721191
Exciton, frame 120312 ran in:  11.933872699737549
Exciton, frame 120313 ran in:  11.85925817489624
Exciton, frame 120314 ran in:  12.036489963531494
Exciton, frame 120315 ran in:  12.074820518493652
Exciton, frame 120316 ran in:  11.85432744026184
Exciton, frame 120317 ran in:  12.09157681465149
Exciton, frame 120318 ran in:  11.919189691543579
Exciton, frame 120319 ran in:  12.275176763534546
Exciton, frame 120320 ran in:  11.865969896316528
Exciton, frame 120321 ran in:  11.815167665481567
Exciton, frame 120322 ran in:  12.284526348114014
Exciton, frame 120323 ran in:  12.208091497421265
Exciton, frame 120324 ran in:  11.909514665603638
Exciton, frame 120325 ran in:  12.694369792938232
Exciton, frame 120326 ran in:  11.89067006111145
Exciton, frame 120327 ran in:  11.980631828308105
Exciton, frame 120328 ran in:  11.87277626991272
Exciton, frame 120329 ran in:  11.839884281158447
Exciton, frame 120330 ran in:  11.826866388320923
Exciton, frame 120331 ran in:  12.033164024353027
Exciton, frame 120332 ran in:  13.992958307266235
Exciton, frame 120333 ran in:  12.000016212463379
Exciton, frame 120334 ran in:  11.829469203948975
Exciton, frame 120335 ran in:  11.981242656707764
Exciton, frame 120336 ran in:  11.80362319946289
Exciton, frame 120337 ran in:  11.980405807495117
Exciton, frame 120338 ran in:  11.734804153442383
Exciton, frame 120339 ran in:  11.96961259841919
Exciton, frame 120340 ran in:  11.929961681365967
Exciton, frame 120341 ran in:  11.822516918182373
Exciton, frame 120342 ran in:  11.945714712142944
Exciton, frame 120343 ran in:  11.693554162979126
Exciton, frame 120344 ran in:  11.819178342819214
Exciton, frame 120345 ran in:  11.666001558303833
Exciton, frame 120346 ran in:  12.125370502471924
Exciton, frame 120347 ran in:  11.926764488220215
Exciton, frame 120348 ran in:  12.021889448165894
Exciton, frame 120349 ran in:  12.434988737106323
Exciton, frame 120350 ran in:  11.990281581878662
Exciton, frame 120351 ran in:  11.702171325683594
Exciton, frame 120352 ran in:  11.895048141479492
Exciton, frame 120353 ran in:  11.90467095375061
Exciton, frame 120354 ran in:  11.996073722839355
Exciton, frame 120355 ran in:  12.448086500167847
Exciton, frame 120356 ran in:  11.834645748138428
Exciton, frame 120357 ran in:  11.944926261901855
Exciton, frame 120358 ran in:  11.360549449920654
Exciton, frame 120359 ran in:  12.146608114242554
Exciton, frame 120360 ran in:  12.024818658828735
Exciton, frame 120361 ran in:  12.04312801361084
Exciton, frame 120362 ran in:  11.980587244033813
Exciton, frame 120363 ran in:  11.965730667114258
Exciton, frame 120364 ran in:  11.563007354736328
Exciton, frame 120365 ran in:  11.881945848464966
Exciton, frame 120366 ran in:  11.727461338043213
Exciton, frame 120367 ran in:  11.615898132324219
Exciton, frame 120368 ran in:  11.79879117012024
Exciton, frame 120369 ran in:  12.064562797546387
Exciton, frame 120370 ran in:  11.977256298065186
Exciton, frame 120371 ran in:  11.678458213806152
Exciton, frame 120372 ran in:  12.117475271224976
Exciton, frame 120373 ran in:  12.134039878845215
Exciton, frame 120374 ran in:  12.220506191253662
Exciton, frame 120375 ran in:  11.876611948013306
Exciton, frame 120376 ran in:  12.429529666900635
Exciton, frame 120377 ran in:  11.900478839874268
Exciton, frame 120378 ran in:  11.934553623199463
Exciton, frame 120379 ran in:  11.968237161636353
Exciton, frame 120380 ran in:  12.385237693786621
Exciton, frame 120381 ran in:  12.150883436203003
Exciton, frame 120382 ran in:  11.65909457206726
Exciton, frame 120383 ran in:  11.76637578010559
Exciton, frame 120384 ran in:  11.573744535446167
Exciton, frame 120385 ran in:  11.983118772506714
Exciton, frame 120386 ran in:  11.923914909362793
Exciton, frame 120387 ran in:  11.720175981521606
Exciton, frame 120388 ran in:  11.949583053588867
Exciton, frame 120389 ran in:  12.028168678283691
Exciton, frame 120390 ran in:  12.081444025039673
Exciton, frame 120391 ran in:  12.129073143005371
Exciton, frame 120392 ran in:  11.961361408233643
Exciton, frame 120393 ran in:  12.009518146514893
Exciton, frame 120394 ran in:  11.999135971069336
Exciton, frame 120395 ran in:  12.27747631072998
Exciton, frame 120396 ran in:  11.871803522109985
Exciton, frame 120397 ran in:  11.978846788406372
Exciton, frame 120398 ran in:  11.958822965621948
Exciton, frame 120399 ran in:  12.422225952148438
Exciton, frame 120400 ran in:  12.97529125213623
Exciton, frame 120401 ran in:  11.867418766021729
Exciton, frame 120402 ran in:  11.998982667922974
Exciton, frame 120403 ran in:  12.07292914390564
Exciton, frame 120404 ran in:  11.721513986587524
Exciton, frame 120405 ran in:  11.720451354980469
Exciton, frame 120406 ran in:  12.034191608428955
Exciton, frame 120407 ran in:  11.764662981033325
Exciton, frame 120408 ran in:  11.727633476257324
Exciton, frame 120409 ran in:  12.413122415542603
Exciton, frame 120410 ran in:  11.706556558609009
Exciton, frame 120411 ran in:  12.176512479782104
Exciton, frame 120412 ran in:  11.827489614486694
Exciton, frame 120413 ran in:  11.976733446121216
Exciton, frame 120414 ran in:  12.079927206039429
Exciton, frame 120415 ran in:  11.890217542648315
Exciton, frame 120416 ran in:  11.914628505706787
Exciton, frame 120417 ran in:  12.284444093704224
Exciton, frame 120418 ran in:  12.76332402229309
Exciton, frame 120419 ran in:  11.61381220817566
Exciton, frame 120420 ran in:  12.032697677612305
Exciton, frame 120421 ran in:  12.07820749282837
Exciton, frame 120422 ran in:  12.43883466720581
Exciton, frame 120423 ran in:  11.958491325378418
Exciton, frame 120424 ran in:  12.06032419204712
Exciton, frame 120425 ran in:  11.75074028968811
Exciton, frame 120426 ran in:  11.892115116119385
Exciton, frame 120427 ran in:  12.307449340820312
Exciton, frame 120428 ran in:  11.968858003616333
Exciton, frame 120429 ran in:  11.936105012893677
Exciton, frame 120430 ran in:  12.040737867355347
Exciton, frame 120431 ran in:  12.22018837928772
Exciton, frame 120432 ran in:  12.075917482376099
Exciton, frame 120433 ran in:  11.68328309059143
Exciton, frame 120434 ran in:  12.001622676849365
Exciton, frame 120435 ran in:  12.051935911178589
Exciton, frame 120436 ran in:  12.798446416854858
Exciton, frame 120437 ran in:  11.966670751571655
Exciton, frame 120438 ran in:  12.554323196411133
Exciton, frame 120439 ran in:  11.806904077529907
Exciton, frame 120440 ran in:  11.838521480560303
Exciton, frame 120441 ran in:  12.640370607376099
Exciton, frame 120442 ran in:  11.893780946731567
Exciton, frame 120443 ran in:  12.268880367279053
Exciton, frame 120444 ran in:  11.66283655166626
Exciton, frame 120445 ran in:  12.941442012786865
Exciton, frame 120446 ran in:  11.959142684936523
Exciton, frame 120447 ran in:  12.104926586151123
Exciton, frame 120448 ran in:  11.970206499099731
Exciton, frame 120449 ran in:  12.225100040435791
Exciton, frame 120450 ran in:  12.110002279281616
Exciton, frame 120451 ran in:  12.18302607536316
Exciton, frame 120452 ran in:  12.134656190872192
Exciton, frame 120453 ran in:  12.149341821670532
Exciton, frame 120454 ran in:  12.143250703811646
Exciton, frame 120455 ran in:  12.216950416564941
Exciton, frame 120456 ran in:  11.923182964324951
Exciton, frame 120457 ran in:  11.893921375274658
Exciton, frame 120458 ran in:  11.954968929290771
Exciton, frame 120459 ran in:  11.90897250175476
Exciton, frame 120460 ran in:  11.751770257949829
Exciton, frame 120461 ran in:  11.837031602859497
Exciton, frame 120462 ran in:  11.927238941192627
Exciton, frame 120463 ran in:  11.938493967056274
Exciton, frame 120464 ran in:  11.906068801879883
Exciton, frame 120465 ran in:  11.860076665878296
Exciton, frame 120466 ran in:  12.023759365081787
Exciton, frame 120467 ran in:  11.88054347038269
Exciton, frame 120468 ran in:  12.215854167938232
Exciton, frame 120469 ran in:  12.189659595489502
Exciton, frame 120470 ran in:  12.165576934814453
Exciton, frame 120471 ran in:  11.913639545440674
Exciton, frame 120472 ran in:  11.91559386253357
Exciton, frame 120473 ran in:  11.697162389755249
Exciton, frame 120474 ran in:  11.92177963256836
Exciton, frame 120475 ran in:  11.74746298789978
Exciton, frame 120476 ran in:  12.147557258605957
Exciton, frame 120477 ran in:  11.742865324020386
Exciton, frame 120478 ran in:  12.2995285987854
Exciton, frame 120479 ran in:  11.757794857025146
Exciton, frame 120480 ran in:  11.755616664886475
Exciton, frame 120481 ran in:  12.057868480682373
Exciton, frame 120482 ran in:  12.385175228118896
Exciton, frame 120483 ran in:  11.865300416946411
Exciton, frame 120484 ran in:  12.757561445236206
Exciton, frame 120485 ran in:  12.046078205108643
Exciton, frame 120486 ran in:  11.917283296585083
Exciton, frame 120487 ran in:  11.976048231124878
Exciton, frame 120488 ran in:  11.869121313095093
Exciton, frame 120489 ran in:  11.806126356124878
Exciton, frame 120490 ran in:  11.888109683990479
Exciton, frame 120491 ran in:  11.992034435272217
Exciton, frame 120492 ran in:  11.966922044754028
Exciton, frame 120493 ran in:  11.981114625930786
Exciton, frame 120494 ran in:  12.160186767578125
Exciton, frame 120495 ran in:  11.6569185256958
Exciton, frame 120496 ran in:  11.874595880508423
Exciton, frame 120497 ran in:  11.766828775405884
Exciton, frame 120498 ran in:  11.670579671859741
Exciton, frame 120499 ran in:  12.022342443466187
Exciton, frame 120500 ran in:  12.017018795013428
Exciton, frame 120501 ran in:  12.00139045715332
Exciton, frame 120502 ran in:  11.722259759902954
Exciton, frame 120503 ran in:  11.785297632217407
Exciton, frame 120504 ran in:  11.927594900131226
Exciton, frame 120505 ran in:  12.079181432723999
Exciton, frame 120506 ran in:  11.72205400466919
Exciton, frame 120507 ran in:  11.870981454849243
Exciton, frame 120508 ran in:  12.004750490188599
Exciton, frame 120509 ran in:  12.176586627960205
Exciton, frame 120510 ran in:  12.06491994857788
Exciton, frame 120511 ran in:  12.262526512145996
Exciton, frame 120512 ran in:  12.092010974884033
Exciton, frame 120513 ran in:  12.400696277618408
Exciton, frame 120514 ran in:  12.072570323944092
Exciton, frame 120515 ran in:  11.74714183807373
Exciton, frame 120516 ran in:  11.940573692321777
Exciton, frame 120517 ran in:  11.86896562576294
Exciton, frame 120518 ran in:  11.821458578109741
Exciton, frame 120519 ran in:  11.871263265609741
Exciton, frame 120520 ran in:  11.721179008483887
Exciton, frame 120521 ran in:  11.90842080116272
Exciton, frame 120522 ran in:  11.835026264190674
Exciton, frame 120523 ran in:  12.03194260597229
Exciton, frame 120524 ran in:  12.372746706008911
Exciton, frame 120525 ran in:  11.992102146148682
Exciton, frame 120526 ran in:  11.664920091629028
Exciton, frame 120527 ran in:  11.952681303024292
Exciton, frame 120528 ran in:  11.762300491333008
Exciton, frame 120529 ran in:  11.868260145187378
Exciton, frame 120530 ran in:  12.297218799591064
Exciton, frame 120531 ran in:  11.620350360870361
Exciton, frame 120532 ran in:  11.906562566757202
Exciton, frame 120533 ran in:  11.86672043800354
Exciton, frame 120534 ran in:  11.935329914093018
Exciton, frame 120535 ran in:  11.97969651222229
Exciton, frame 120536 ran in:  11.926189661026001
Exciton, frame 120537 ran in:  12.009286880493164
Exciton, frame 120538 ran in:  12.02819538116455
Exciton, frame 120539 ran in:  12.145390272140503
Exciton, frame 120540 ran in:  12.21566128730774
Exciton, frame 120541 ran in:  11.953936100006104
Exciton, frame 120542 ran in:  12.084190368652344
Exciton, frame 120543 ran in:  12.311031103134155
Exciton, frame 120544 ran in:  11.952191829681396
Exciton, frame 120545 ran in:  12.304446935653687
Exciton, frame 120546 ran in:  11.830344200134277
Exciton, frame 120547 ran in:  11.680596113204956
Exciton, frame 120548 ran in:  11.979169368743896
Exciton, frame 120549 ran in:  11.997761964797974
Exciton, frame 120550 ran in:  12.594606399536133
Exciton, frame 120551 ran in:  11.951329231262207
Exciton, frame 120552 ran in:  11.966989994049072
Exciton, frame 120553 ran in:  11.642859697341919
Exciton, frame 120554 ran in:  11.626920938491821
Exciton, frame 120555 ran in:  11.900565385818481
Exciton, frame 120556 ran in:  12.089539289474487
Exciton, frame 120557 ran in:  11.89334750175476
Exciton, frame 120558 ran in:  12.042124032974243
Exciton, frame 120559 ran in:  11.696868896484375
Exciton, frame 120560 ran in:  12.487710952758789
Exciton, frame 120561 ran in:  12.36298394203186
Exciton, frame 120562 ran in:  12.033259153366089
Exciton, frame 120563 ran in:  11.871717691421509
Exciton, frame 120564 ran in:  11.461901664733887
Exciton, frame 120565 ran in:  12.107447862625122
Exciton, frame 120566 ran in:  11.759676456451416
Exciton, frame 120567 ran in:  11.895536184310913
Exciton, frame 120568 ran in:  11.709629774093628
Exciton, frame 120569 ran in:  11.92152190208435
Exciton, frame 120570 ran in:  11.674240827560425
Exciton, frame 120571 ran in:  11.87831735610962
Exciton, frame 120572 ran in:  11.8926100730896
Exciton, frame 120573 ran in:  11.818347215652466
Exciton, frame 120574 ran in:  12.118686199188232
Exciton, frame 120575 ran in:  12.05959677696228
Exciton, frame 120576 ran in:  11.846588611602783
