cpu-bind=MASK - bp1-compute198, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 111079 ran in:  10.443381309509277
Exciton, frame 111080 ran in:  10.61158037185669
Exciton, frame 111081 ran in:  12.370970726013184
Exciton, frame 111082 ran in:  10.312264680862427
Exciton, frame 111083 ran in:  10.289894342422485
Exciton, frame 111084 ran in:  10.500479698181152
Exciton, frame 111085 ran in:  10.235121488571167
Exciton, frame 111086 ran in:  10.300276517868042
Exciton, frame 111087 ran in:  10.129968881607056
Exciton, frame 111088 ran in:  10.11159348487854
Exciton, frame 111089 ran in:  10.40060544013977
Exciton, frame 111090 ran in:  10.356597900390625
Exciton, frame 111091 ran in:  10.242470979690552
Exciton, frame 111092 ran in:  10.335104703903198
Exciton, frame 111093 ran in:  10.412050008773804
Exciton, frame 111094 ran in:  10.33466100692749
Exciton, frame 111095 ran in:  10.086743831634521
Exciton, frame 111096 ran in:  10.53019380569458
Exciton, frame 111097 ran in:  10.198465347290039
Exciton, frame 111098 ran in:  10.24663782119751
Exciton, frame 111099 ran in:  10.093900442123413
Exciton, frame 111100 ran in:  10.566466331481934
Exciton, frame 111101 ran in:  10.839044570922852
Exciton, frame 111102 ran in:  10.890470266342163
Exciton, frame 111103 ran in:  10.388944387435913
Exciton, frame 111104 ran in:  10.129444360733032
Exciton, frame 111105 ran in:  10.387256622314453
Exciton, frame 111106 ran in:  10.313837766647339
Exciton, frame 111107 ran in:  10.117660760879517
Exciton, frame 111108 ran in:  10.235258102416992
Exciton, frame 111109 ran in:  10.45013689994812
Exciton, frame 111110 ran in:  10.21203327178955
Exciton, frame 111111 ran in:  10.920349836349487
Exciton, frame 111112 ran in:  10.462864637374878
Exciton, frame 111113 ran in:  10.420521974563599
Exciton, frame 111114 ran in:  10.200386762619019
Exciton, frame 111115 ran in:  10.151505947113037
Exciton, frame 111116 ran in:  10.085426330566406
Exciton, frame 111117 ran in:  10.199931621551514
Exciton, frame 111118 ran in:  10.133897066116333
Exciton, frame 111119 ran in:  10.733455896377563
Exciton, frame 111120 ran in:  10.257677793502808
Exciton, frame 111121 ran in:  10.41697072982788
Exciton, frame 111122 ran in:  10.426703929901123
Exciton, frame 111123 ran in:  10.676169395446777
Exciton, frame 111124 ran in:  10.250401496887207
Exciton, frame 111125 ran in:  10.149553775787354
Exciton, frame 111126 ran in:  10.16197681427002
Exciton, frame 111127 ran in:  10.35499382019043
Exciton, frame 111128 ran in:  10.279706001281738
Exciton, frame 111129 ran in:  10.176873207092285
Exciton, frame 111130 ran in:  10.224951267242432
Exciton, frame 111131 ran in:  10.176552057266235
Exciton, frame 111132 ran in:  10.293814420700073
Exciton, frame 111133 ran in:  10.553317785263062
Exciton, frame 111134 ran in:  10.325738430023193
Exciton, frame 111135 ran in:  10.23192286491394
Exciton, frame 111136 ran in:  11.96992802619934
Exciton, frame 111137 ran in:  11.071669578552246
Exciton, frame 111138 ran in:  10.086459398269653
Exciton, frame 111139 ran in:  10.307453632354736
Exciton, frame 111140 ran in:  10.175176620483398
Exciton, frame 111141 ran in:  10.070996046066284
Exciton, frame 111142 ran in:  10.127313613891602
Exciton, frame 111143 ran in:  10.263251066207886
Exciton, frame 111144 ran in:  10.295392513275146
Exciton, frame 111145 ran in:  10.035651683807373
Exciton, frame 111146 ran in:  10.15066909790039
Exciton, frame 111147 ran in:  10.650651931762695
Exciton, frame 111148 ran in:  10.132930517196655
Exciton, frame 111149 ran in:  11.205989360809326
Exciton, frame 111150 ran in:  10.35268259048462
Exciton, frame 111151 ran in:  10.114793062210083
Exciton, frame 111152 ran in:  10.29047155380249
Exciton, frame 111153 ran in:  10.2128164768219
Exciton, frame 111154 ran in:  10.217529535293579
Exciton, frame 111155 ran in:  10.206526517868042
Exciton, frame 111156 ran in:  10.204020738601685
Exciton, frame 111157 ran in:  10.274182558059692
Exciton, frame 111158 ran in:  10.889639377593994
Exciton, frame 111159 ran in:  11.600900888442993
Exciton, frame 111160 ran in:  10.68828296661377
Exciton, frame 111161 ran in:  10.116807222366333
Exciton, frame 111162 ran in:  10.198733806610107
Exciton, frame 111163 ran in:  10.39705228805542
Exciton, frame 111164 ran in:  10.282660722732544
Exciton, frame 111165 ran in:  10.219125986099243
Exciton, frame 111166 ran in:  10.145168781280518
Exciton, frame 111167 ran in:  10.170396089553833
Exciton, frame 111168 ran in:  10.294919490814209
Exciton, frame 111169 ran in:  10.332316875457764
Exciton, frame 111170 ran in:  10.806620359420776
Exciton, frame 111171 ran in:  10.335671186447144
Exciton, frame 111172 ran in:  10.098372220993042
Exciton, frame 111173 ran in:  10.217153787612915
Exciton, frame 111174 ran in:  10.685592412948608
Exciton, frame 111175 ran in:  11.512581586837769
Exciton, frame 111176 ran in:  10.21543836593628
Exciton, frame 111177 ran in:  10.267527341842651
Exciton, frame 111178 ran in:  10.173466920852661
Exciton, frame 111179 ran in:  10.344661474227905
Exciton, frame 111180 ran in:  10.657580375671387
Exciton, frame 111181 ran in:  10.15842604637146
Exciton, frame 111182 ran in:  10.186726093292236
Exciton, frame 111183 ran in:  10.076234579086304
Exciton, frame 111184 ran in:  10.296842813491821
Exciton, frame 111185 ran in:  10.427420139312744
Exciton, frame 111186 ran in:  10.124221801757812
Exciton, frame 111187 ran in:  10.247658014297485
Exciton, frame 111188 ran in:  10.227621078491211
Exciton, frame 111189 ran in:  10.348230838775635
Exciton, frame 111190 ran in:  10.401718378067017
Exciton, frame 111191 ran in:  10.082472324371338
Exciton, frame 111192 ran in:  10.27169132232666
Exciton, frame 111193 ran in:  10.292104959487915
Exciton, frame 111194 ran in:  10.109271764755249
Exciton, frame 111195 ran in:  10.422263622283936
Exciton, frame 111196 ran in:  10.061722040176392
Exciton, frame 111197 ran in:  10.517553567886353
Exciton, frame 111198 ran in:  10.116300582885742
Exciton, frame 111199 ran in:  10.13660979270935
Exciton, frame 111200 ran in:  10.377110481262207
Exciton, frame 111201 ran in:  10.262739181518555
Exciton, frame 111202 ran in:  10.334173679351807
Exciton, frame 111203 ran in:  10.17845630645752
Exciton, frame 111204 ran in:  10.223939895629883
Exciton, frame 111205 ran in:  10.351727485656738
Exciton, frame 111206 ran in:  10.271885871887207
Exciton, frame 111207 ran in:  10.116592168807983
Exciton, frame 111208 ran in:  10.903285026550293
Exciton, frame 111209 ran in:  10.865073442459106
Exciton, frame 111210 ran in:  10.117587566375732
Exciton, frame 111211 ran in:  10.063629150390625
Exciton, frame 111212 ran in:  10.083003282546997
Exciton, frame 111213 ran in:  10.170315742492676
Exciton, frame 111214 ran in:  10.129368305206299
Exciton, frame 111215 ran in:  10.144571304321289
Exciton, frame 111216 ran in:  11.228610754013062
Exciton, frame 111217 ran in:  10.122214317321777
Exciton, frame 111218 ran in:  10.65302562713623
Exciton, frame 111219 ran in:  10.360156297683716
Exciton, frame 111220 ran in:  10.39971399307251
Exciton, frame 111221 ran in:  10.15503978729248
Exciton, frame 111222 ran in:  10.276793003082275
Exciton, frame 111223 ran in:  10.846115112304688
Exciton, frame 111224 ran in:  10.617108345031738
Exciton, frame 111225 ran in:  10.599796295166016
Exciton, frame 111226 ran in:  11.564940690994263
Exciton, frame 111227 ran in:  10.393198490142822
Exciton, frame 111228 ran in:  10.422537326812744
Exciton, frame 111229 ran in:  10.174883365631104
Exciton, frame 111230 ran in:  10.514265775680542
Exciton, frame 111231 ran in:  10.266790866851807
Exciton, frame 111232 ran in:  10.3270742893219
Exciton, frame 111233 ran in:  10.207851648330688
Exciton, frame 111234 ran in:  10.280440330505371
Exciton, frame 111235 ran in:  11.479743957519531
Exciton, frame 111236 ran in:  10.26980996131897
Exciton, frame 111237 ran in:  10.745393753051758
Exciton, frame 111238 ran in:  11.187633514404297
Exciton, frame 111239 ran in:  10.544418334960938
Exciton, frame 111240 ran in:  10.111845016479492
Exciton, frame 111241 ran in:  11.232545614242554
Exciton, frame 111242 ran in:  12.09976577758789
Exciton, frame 111243 ran in:  11.861588478088379
Exciton, frame 111244 ran in:  11.857962369918823
Exciton, frame 111245 ran in:  11.958401679992676
Exciton, frame 111246 ran in:  11.815843343734741
Exciton, frame 111247 ran in:  11.97001576423645
Exciton, frame 111248 ran in:  11.857749223709106
Exciton, frame 111249 ran in:  11.985650062561035
Exciton, frame 111250 ran in:  11.914625883102417
Exciton, frame 111251 ran in:  11.854406833648682
Exciton, frame 111252 ran in:  11.991601705551147
Exciton, frame 111253 ran in:  11.951189994812012
Exciton, frame 111254 ran in:  11.741235256195068
Exciton, frame 111255 ran in:  10.903531074523926
Exciton, frame 111256 ran in:  10.322455167770386
Exciton, frame 111257 ran in:  10.211940050125122
Exciton, frame 111258 ran in:  10.33888030052185
Exciton, frame 111259 ran in:  10.266422033309937
Exciton, frame 111260 ran in:  10.195240259170532
Exciton, frame 111261 ran in:  10.389513731002808
Exciton, frame 111262 ran in:  10.297545433044434
Exciton, frame 111263 ran in:  10.249951362609863
Exciton, frame 111264 ran in:  10.232912063598633
Exciton, frame 111265 ran in:  10.297580003738403
Exciton, frame 111266 ran in:  10.490241289138794
Exciton, frame 111267 ran in:  10.170797348022461
Exciton, frame 111268 ran in:  10.254586458206177
Exciton, frame 111269 ran in:  10.3252112865448
Exciton, frame 111270 ran in:  10.213160037994385
Exciton, frame 111271 ran in:  10.146800518035889
Exciton, frame 111272 ran in:  10.251414060592651
Exciton, frame 111273 ran in:  10.14597463607788
Exciton, frame 111274 ran in:  10.30295991897583
Exciton, frame 111275 ran in:  10.233537673950195
Exciton, frame 111276 ran in:  10.671661376953125
Exciton, frame 111277 ran in:  10.77241039276123
Exciton, frame 111278 ran in:  10.198374509811401
Exciton, frame 111279 ran in:  10.271875381469727
Exciton, frame 111280 ran in:  10.332035303115845
Exciton, frame 111281 ran in:  10.123087167739868
Exciton, frame 111282 ran in:  10.253312110900879
Exciton, frame 111283 ran in:  10.159262895584106
Exciton, frame 111284 ran in:  10.237883806228638
Exciton, frame 111285 ran in:  10.295335292816162
Exciton, frame 111286 ran in:  10.200614213943481
Exciton, frame 111287 ran in:  10.221855878829956
Exciton, frame 111288 ran in:  10.372125148773193
Exciton, frame 111289 ran in:  10.209399700164795
Exciton, frame 111290 ran in:  10.535582065582275
Exciton, frame 111291 ran in:  10.194253921508789
Exciton, frame 111292 ran in:  10.358545064926147
Exciton, frame 111293 ran in:  10.196658372879028
Exciton, frame 111294 ran in:  10.2417311668396
Exciton, frame 111295 ran in:  10.318393230438232
Exciton, frame 111296 ran in:  10.330247640609741
Exciton, frame 111297 ran in:  10.240788698196411
Exciton, frame 111298 ran in:  10.34131407737732
Exciton, frame 111299 ran in:  10.626382112503052
Exciton, frame 111300 ran in:  10.214115858078003
Exciton, frame 111301 ran in:  10.15925669670105
Exciton, frame 111302 ran in:  10.313762664794922
Exciton, frame 111303 ran in:  10.162271738052368
Exciton, frame 111304 ran in:  10.490173578262329
Exciton, frame 111305 ran in:  10.344318151473999
Exciton, frame 111306 ran in:  10.267861604690552
Exciton, frame 111307 ran in:  10.139130353927612
Exciton, frame 111308 ran in:  10.255933284759521
Exciton, frame 111309 ran in:  10.187690734863281
Exciton, frame 111310 ran in:  10.472263097763062
Exciton, frame 111311 ran in:  10.190825939178467
Exciton, frame 111312 ran in:  10.44116997718811
Exciton, frame 111313 ran in:  10.331065654754639
Exciton, frame 111314 ran in:  10.15822696685791
Exciton, frame 111315 ran in:  10.484568119049072
Exciton, frame 111316 ran in:  10.392398834228516
Exciton, frame 111317 ran in:  10.803595304489136
Exciton, frame 111318 ran in:  10.339914560317993
Exciton, frame 111319 ran in:  10.343376159667969
Exciton, frame 111320 ran in:  10.25035309791565
Exciton, frame 111321 ran in:  10.128576755523682
Exciton, frame 111322 ran in:  10.32974362373352
Exciton, frame 111323 ran in:  10.869052410125732
Exciton, frame 111324 ran in:  10.068542242050171
Exciton, frame 111325 ran in:  10.468237400054932
Exciton, frame 111326 ran in:  10.077007055282593
Exciton, frame 111327 ran in:  10.256550312042236
Exciton, frame 111328 ran in:  10.296590089797974
Exciton, frame 111329 ran in:  10.239668607711792
Exciton, frame 111330 ran in:  10.480213403701782
Exciton, frame 111331 ran in:  10.232611179351807
Exciton, frame 111332 ran in:  10.365692377090454
Exciton, frame 111333 ran in:  10.3868408203125
Exciton, frame 111334 ran in:  10.24911093711853
Exciton, frame 111335 ran in:  10.482338428497314
Exciton, frame 111336 ran in:  10.361015319824219
Exciton, frame 111337 ran in:  10.14978837966919
Exciton, frame 111338 ran in:  10.097060441970825
Exciton, frame 111339 ran in:  10.250849485397339
Exciton, frame 111340 ran in:  10.23417329788208
Exciton, frame 111341 ran in:  10.547740459442139
Exciton, frame 111342 ran in:  10.15782904624939
Exciton, frame 111343 ran in:  10.230122089385986
Exciton, frame 111344 ran in:  10.340196371078491
Exciton, frame 111345 ran in:  10.103592157363892
Exciton, frame 111346 ran in:  10.309633731842041
Exciton, frame 111347 ran in:  10.192899942398071
Exciton, frame 111348 ran in:  10.15782117843628
Exciton, frame 111349 ran in:  10.199518203735352
Exciton, frame 111350 ran in:  10.061286211013794
Exciton, frame 111351 ran in:  10.261388778686523
Exciton, frame 111352 ran in:  10.232035398483276
Exciton, frame 111353 ran in:  10.037877082824707
Exciton, frame 111354 ran in:  10.241864681243896
Exciton, frame 111355 ran in:  10.282864093780518
Exciton, frame 111356 ran in:  10.191394329071045
Exciton, frame 111357 ran in:  10.188334465026855
Exciton, frame 111358 ran in:  10.247139930725098
Exciton, frame 111359 ran in:  10.228724956512451
Exciton, frame 111360 ran in:  10.121042728424072
Exciton, frame 111361 ran in:  10.161448955535889
Exciton, frame 111362 ran in:  10.230369329452515
Exciton, frame 111363 ran in:  10.300776720046997
Exciton, frame 111364 ran in:  10.305330753326416
Exciton, frame 111365 ran in:  10.288958549499512
Exciton, frame 111366 ran in:  10.278998613357544
Exciton, frame 111367 ran in:  10.22682809829712
Exciton, frame 111368 ran in:  10.13042163848877
Exciton, frame 111369 ran in:  10.316913843154907
Exciton, frame 111370 ran in:  10.18800663948059
Exciton, frame 111371 ran in:  10.286340236663818
Exciton, frame 111372 ran in:  10.252491235733032
Exciton, frame 111373 ran in:  10.132707834243774
Exciton, frame 111374 ran in:  10.176167488098145
Exciton, frame 111375 ran in:  10.157111883163452
Exciton, frame 111376 ran in:  10.271138668060303
Exciton, frame 111377 ran in:  10.264634370803833
Exciton, frame 111378 ran in:  10.278436660766602
Exciton, frame 111379 ran in:  10.120654344558716
Exciton, frame 111380 ran in:  10.119761228561401
Exciton, frame 111381 ran in:  10.08821725845337
Exciton, frame 111382 ran in:  10.122146606445312
Exciton, frame 111383 ran in:  10.377216339111328
Exciton, frame 111384 ran in:  10.195535659790039
Exciton, frame 111385 ran in:  10.18522572517395
Exciton, frame 111386 ran in:  10.193708896636963
Exciton, frame 111387 ran in:  10.119690418243408
Exciton, frame 111388 ran in:  10.16057538986206
Exciton, frame 111389 ran in:  10.141611814498901
Exciton, frame 111390 ran in:  10.183816194534302
Exciton, frame 111391 ran in:  10.170792579650879
Exciton, frame 111392 ran in:  10.181948184967041
Exciton, frame 111393 ran in:  10.263789653778076
Exciton, frame 111394 ran in:  10.22559118270874
Exciton, frame 111395 ran in:  10.177065134048462
Exciton, frame 111396 ran in:  10.179325819015503
Exciton, frame 111397 ran in:  10.199549198150635
Exciton, frame 111398 ran in:  10.333520412445068
Exciton, frame 111399 ran in:  10.32321047782898
Exciton, frame 111400 ran in:  10.181663036346436
Exciton, frame 111401 ran in:  10.134927749633789
Exciton, frame 111402 ran in:  10.132676839828491
Exciton, frame 111403 ran in:  10.167662382125854
Exciton, frame 111404 ran in:  10.266852140426636
Exciton, frame 111405 ran in:  10.197972059249878
Exciton, frame 111406 ran in:  10.18163800239563
Exciton, frame 111407 ran in:  10.251690864562988
Exciton, frame 111408 ran in:  10.391555309295654
Exciton, frame 111409 ran in:  10.169511795043945
Exciton, frame 111410 ran in:  10.219235897064209
Exciton, frame 111411 ran in:  10.317235946655273
Exciton, frame 111412 ran in:  10.25644826889038
Exciton, frame 111413 ran in:  10.322280883789062
Exciton, frame 111414 ran in:  10.130143880844116
Exciton, frame 111415 ran in:  10.269005060195923
Exciton, frame 111416 ran in:  10.320019006729126
Exciton, frame 111417 ran in:  10.183963060379028
Exciton, frame 111418 ran in:  10.210501432418823
Exciton, frame 111419 ran in:  10.119542598724365
Exciton, frame 111420 ran in:  10.242614507675171
Exciton, frame 111421 ran in:  10.21271014213562
Exciton, frame 111422 ran in:  10.309834003448486
Exciton, frame 111423 ran in:  10.270447731018066
Exciton, frame 111424 ran in:  10.26182222366333
Exciton, frame 111425 ran in:  10.177927255630493
Exciton, frame 111426 ran in:  10.178866624832153
Exciton, frame 111427 ran in:  10.288620233535767
Exciton, frame 111428 ran in:  10.198124647140503
Exciton, frame 111429 ran in:  10.211405992507935
Exciton, frame 111430 ran in:  10.20015263557434
Exciton, frame 111431 ran in:  10.24527621269226
Exciton, frame 111432 ran in:  10.192441463470459
Exciton, frame 111433 ran in:  10.14539647102356
Exciton, frame 111434 ran in:  10.178199529647827
Exciton, frame 111435 ran in:  10.19442343711853
Exciton, frame 111436 ran in:  10.13776183128357
Exciton, frame 111437 ran in:  10.175565481185913
Exciton, frame 111438 ran in:  10.28158712387085
Exciton, frame 111439 ran in:  10.21118688583374
Exciton, frame 111440 ran in:  10.353922605514526
Exciton, frame 111441 ran in:  10.279185056686401
Exciton, frame 111442 ran in:  10.227847576141357
Exciton, frame 111443 ran in:  10.258516788482666
Exciton, frame 111444 ran in:  10.106520175933838
Exciton, frame 111445 ran in:  10.178391933441162
Exciton, frame 111446 ran in:  10.243414402008057
Exciton, frame 111447 ran in:  10.189519882202148
Exciton, frame 111448 ran in:  10.165908336639404
Exciton, frame 111449 ran in:  10.257915735244751
Exciton, frame 111450 ran in:  10.572194337844849
Exciton, frame 111451 ran in:  10.227935552597046
Exciton, frame 111452 ran in:  10.189442157745361
Exciton, frame 111453 ran in:  10.148952007293701
Exciton, frame 111454 ran in:  10.23754620552063
Exciton, frame 111455 ran in:  10.201340913772583
Exciton, frame 111456 ran in:  10.222913026809692
Exciton, frame 111457 ran in:  10.231669902801514
Exciton, frame 111458 ran in:  10.30162501335144
Exciton, frame 111459 ran in:  10.188762187957764
Exciton, frame 111460 ran in:  10.371296644210815
Exciton, frame 111461 ran in:  10.202937841415405
Exciton, frame 111462 ran in:  10.13567066192627
Exciton, frame 111463 ran in:  10.230541706085205
Exciton, frame 111464 ran in:  10.202480554580688
Exciton, frame 111465 ran in:  10.153396129608154
Exciton, frame 111466 ran in:  10.173087358474731
Exciton, frame 111467 ran in:  10.209649324417114
Exciton, frame 111468 ran in:  10.205644845962524
Exciton, frame 111469 ran in:  10.249072313308716
Exciton, frame 111470 ran in:  10.243249416351318
Exciton, frame 111471 ran in:  10.340579509735107
Exciton, frame 111472 ran in:  10.288330554962158
Exciton, frame 111473 ran in:  10.207165241241455
Exciton, frame 111474 ran in:  10.194594621658325
Exciton, frame 111475 ran in:  10.276875495910645
Exciton, frame 111476 ran in:  10.362443685531616
Exciton, frame 111477 ran in:  10.28768515586853
Exciton, frame 111478 ran in:  10.231170177459717
Exciton, frame 111479 ran in:  10.211966037750244
Exciton, frame 111480 ran in:  10.192195415496826
Exciton, frame 111481 ran in:  10.210073947906494
Exciton, frame 111482 ran in:  10.132020235061646
Exciton, frame 111483 ran in:  10.170544385910034
Exciton, frame 111484 ran in:  10.195730447769165
Exciton, frame 111485 ran in:  10.343176364898682
Exciton, frame 111486 ran in:  10.148893594741821
Exciton, frame 111487 ran in:  10.124556541442871
Exciton, frame 111488 ran in:  10.139842510223389
Exciton, frame 111489 ran in:  10.156954765319824
Exciton, frame 111490 ran in:  10.202448606491089
Exciton, frame 111491 ran in:  10.16137981414795
Exciton, frame 111492 ran in:  10.142712354660034
Exciton, frame 111493 ran in:  10.077422142028809
Exciton, frame 111494 ran in:  10.206203699111938
Exciton, frame 111495 ran in:  10.08383822441101
Exciton, frame 111496 ran in:  10.122763872146606
Exciton, frame 111497 ran in:  10.063058137893677
Exciton, frame 111498 ran in:  10.183598756790161
Exciton, frame 111499 ran in:  10.16317081451416
Exciton, frame 111500 ran in:  10.170100927352905
Exciton, frame 111501 ran in:  10.1589937210083
Exciton, frame 111502 ran in:  10.223642110824585
Exciton, frame 111503 ran in:  10.220465183258057
Exciton, frame 111504 ran in:  10.274714231491089
Exciton, frame 111505 ran in:  10.194825649261475
Exciton, frame 111506 ran in:  10.232287645339966
Exciton, frame 111507 ran in:  10.370498657226562
Exciton, frame 111508 ran in:  10.09762167930603
Exciton, frame 111509 ran in:  10.138327598571777
Exciton, frame 111510 ran in:  10.178660869598389
Exciton, frame 111511 ran in:  10.04642105102539
Exciton, frame 111512 ran in:  10.244008779525757
Exciton, frame 111513 ran in:  10.143548011779785
Exciton, frame 111514 ran in:  10.107907772064209
Exciton, frame 111515 ran in:  10.165382385253906
Exciton, frame 111516 ran in:  10.199292659759521
Exciton, frame 111517 ran in:  10.18941068649292
Exciton, frame 111518 ran in:  10.500819683074951
Exciton, frame 111519 ran in:  10.152297496795654
Exciton, frame 111520 ran in:  10.116772174835205
Exciton, frame 111521 ran in:  10.2197265625
Exciton, frame 111522 ran in:  10.146365642547607
Exciton, frame 111523 ran in:  10.214966058731079
Exciton, frame 111524 ran in:  10.145445346832275
Exciton, frame 111525 ran in:  10.255738735198975
Exciton, frame 111526 ran in:  10.237329244613647
Exciton, frame 111527 ran in:  10.15446162223816
Exciton, frame 111528 ran in:  10.183870553970337
Exciton, frame 111529 ran in:  10.213849306106567
Exciton, frame 111530 ran in:  10.210547924041748
Exciton, frame 111531 ran in:  10.33387017250061
Exciton, frame 111532 ran in:  10.096407413482666
Exciton, frame 111533 ran in:  10.243812084197998
Exciton, frame 111534 ran in:  10.177337646484375
Exciton, frame 111535 ran in:  10.134132146835327
Exciton, frame 111536 ran in:  10.222726821899414
Exciton, frame 111537 ran in:  10.186033248901367
Exciton, frame 111538 ran in:  10.156399726867676
Exciton, frame 111539 ran in:  10.114043712615967
Exciton, frame 111540 ran in:  10.393014669418335
Exciton, frame 111541 ran in:  10.207504749298096
Exciton, frame 111542 ran in:  10.219848394393921
Exciton, frame 111543 ran in:  10.135039329528809
Exciton, frame 111544 ran in:  10.445959091186523
Exciton, frame 111545 ran in:  10.548946619033813
Exciton, frame 111546 ran in:  10.143898725509644
Exciton, frame 111547 ran in:  10.239393472671509
Exciton, frame 111548 ran in:  10.224584817886353
Exciton, frame 111549 ran in:  10.07030987739563
Exciton, frame 111550 ran in:  10.347737073898315
Exciton, frame 111551 ran in:  10.138452768325806
Exciton, frame 111552 ran in:  10.182093381881714
Exciton, frame 111553 ran in:  10.287369966506958
Exciton, frame 111554 ran in:  10.1487877368927
Exciton, frame 111555 ran in:  10.256508588790894
Exciton, frame 111556 ran in:  10.278256893157959
Exciton, frame 111557 ran in:  10.234155654907227
Exciton, frame 111558 ran in:  10.200561761856079
Exciton, frame 111559 ran in:  10.26203441619873
Exciton, frame 111560 ran in:  10.196661472320557
Exciton, frame 111561 ran in:  10.223315954208374
Exciton, frame 111562 ran in:  10.098576784133911
Exciton, frame 111563 ran in:  10.121117353439331
Exciton, frame 111564 ran in:  10.241153717041016
Exciton, frame 111565 ran in:  10.200093030929565
Exciton, frame 111566 ran in:  10.165551662445068
Exciton, frame 111567 ran in:  10.250405073165894
Exciton, frame 111568 ran in:  10.30001974105835
Exciton, frame 111569 ran in:  10.245148420333862
Exciton, frame 111570 ran in:  10.235909223556519
Exciton, frame 111571 ran in:  10.272330284118652
Exciton, frame 111572 ran in:  10.272078514099121
Exciton, frame 111573 ran in:  10.28892707824707
Exciton, frame 111574 ran in:  10.240999221801758
Exciton, frame 111575 ran in:  10.27516794204712
Exciton, frame 111576 ran in:  10.182338953018188
