cpu-bind=MASK - bp1-compute158, task 4294967295 4294967295 [0]: mask 0x7f0f8e8f7f0f8e8f set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 22.897210 secs
Exciton, frame 18556 ran in:  14.237906455993652
Exciton, frame 18557 ran in:  14.136031150817871
Exciton, frame 18558 ran in:  14.131422758102417
Exciton, frame 18559 ran in:  14.402710437774658
Exciton, frame 18560 ran in:  14.435577392578125
Exciton, frame 18561 ran in:  13.971178770065308
Exciton, frame 18562 ran in:  14.416599750518799
Exciton, frame 18563 ran in:  14.294573068618774
Exciton, frame 18564 ran in:  14.428167581558228
Exciton, frame 18565 ran in:  14.626754522323608
Exciton, frame 18566 ran in:  14.052798509597778
Exciton, frame 18567 ran in:  14.41236686706543
Exciton, frame 18568 ran in:  14.230675458908081
Exciton, frame 18569 ran in:  14.279208183288574
Exciton, frame 18570 ran in:  14.253698348999023
Exciton, frame 18571 ran in:  14.177910089492798
Exciton, frame 18572 ran in:  13.68407416343689
Exciton, frame 18573 ran in:  14.122817754745483
Exciton, frame 18574 ran in:  14.288662195205688
Exciton, frame 18575 ran in:  13.959308862686157
Exciton, frame 18576 ran in:  14.075507640838623
Exciton, frame 18577 ran in:  14.39405345916748
Exciton, frame 18578 ran in:  13.832218170166016
Exciton, frame 18579 ran in:  14.140486717224121
Exciton, frame 18580 ran in:  14.328103065490723
Exciton, frame 18581 ran in:  14.401451349258423
Exciton, frame 18582 ran in:  14.103675603866577
Exciton, frame 18583 ran in:  14.05525279045105
Exciton, frame 18584 ran in:  14.10751986503601
Exciton, frame 18585 ran in:  13.990836143493652
Exciton, frame 18586 ran in:  14.356539487838745
Exciton, frame 18587 ran in:  14.238819360733032
Exciton, frame 18588 ran in:  14.296625852584839
Exciton, frame 18589 ran in:  14.354137182235718
Exciton, frame 18590 ran in:  14.486126184463501
Exciton, frame 18591 ran in:  13.868587732315063
Exciton, frame 18592 ran in:  14.116830587387085
Exciton, frame 18593 ran in:  14.018562316894531
Exciton, frame 18594 ran in:  14.38831377029419
Exciton, frame 18595 ran in:  14.224770069122314
Exciton, frame 18596 ran in:  14.055262804031372
Exciton, frame 18597 ran in:  14.168548583984375
Exciton, frame 18598 ran in:  14.062408447265625
Exciton, frame 18599 ran in:  14.487423419952393
Exciton, frame 18600 ran in:  14.306449890136719
Exciton, frame 18601 ran in:  14.600149393081665
Exciton, frame 18602 ran in:  14.259716510772705
Exciton, frame 18603 ran in:  14.240023851394653
Exciton, frame 18604 ran in:  14.0859375
Exciton, frame 18605 ran in:  14.207402467727661
Exciton, frame 18606 ran in:  14.153425931930542
Exciton, frame 18607 ran in:  14.053406000137329
Exciton, frame 18608 ran in:  14.406813621520996
Exciton, frame 18609 ran in:  13.903613567352295
Exciton, frame 18610 ran in:  14.166379690170288
Exciton, frame 18611 ran in:  14.171138048171997
Exciton, frame 18612 ran in:  14.221759557723999
Exciton, frame 18613 ran in:  14.125434637069702
Exciton, frame 18614 ran in:  14.158426284790039
Exciton, frame 18615 ran in:  14.00862717628479
Exciton, frame 18616 ran in:  14.16541314125061
Exciton, frame 18617 ran in:  14.355831384658813
Exciton, frame 18618 ran in:  14.23851466178894
Exciton, frame 18619 ran in:  14.272713661193848
Exciton, frame 18620 ran in:  14.197524547576904
Exciton, frame 18621 ran in:  14.478161573410034
Exciton, frame 18622 ran in:  14.517067670822144
Exciton, frame 18623 ran in:  14.365382194519043
Exciton, frame 18624 ran in:  14.00907015800476
Exciton, frame 18625 ran in:  14.114008903503418
Exciton, frame 18626 ran in:  14.286628484725952
Exciton, frame 18627 ran in:  13.972398519515991
Exciton, frame 18628 ran in:  14.230547428131104
Exciton, frame 18629 ran in:  14.129573822021484
Exciton, frame 18630 ran in:  14.19680666923523
Exciton, frame 18631 ran in:  14.116745948791504
Exciton, frame 18632 ran in:  14.012123584747314
Exciton, frame 18633 ran in:  14.231194496154785
Exciton, frame 18634 ran in:  14.195417881011963
Exciton, frame 18635 ran in:  14.360776901245117
Exciton, frame 18636 ran in:  14.249193668365479
Exciton, frame 18637 ran in:  13.975958585739136
Exciton, frame 18638 ran in:  14.226673364639282
Exciton, frame 18639 ran in:  14.269131660461426
Exciton, frame 18640 ran in:  14.288252830505371
Exciton, frame 18641 ran in:  14.259850025177002
Exciton, frame 18642 ran in:  14.397343397140503
Exciton, frame 18643 ran in:  13.917338609695435
Exciton, frame 18644 ran in:  14.101171016693115
Exciton, frame 18645 ran in:  14.294886827468872
Exciton, frame 18646 ran in:  14.212379693984985
Exciton, frame 18647 ran in:  14.197763204574585
Exciton, frame 18648 ran in:  14.08518671989441
Exciton, frame 18649 ran in:  14.05122995376587
Exciton, frame 18650 ran in:  14.481409788131714
Exciton, frame 18651 ran in:  14.162277698516846
Exciton, frame 18652 ran in:  14.5218346118927
Exciton, frame 18653 ran in:  14.158698558807373
Exciton, frame 18654 ran in:  14.382705450057983
Exciton, frame 18655 ran in:  14.385764598846436
Exciton, frame 18656 ran in:  14.192774772644043
Exciton, frame 18657 ran in:  14.365197896957397
Exciton, frame 18658 ran in:  14.176162481307983
Exciton, frame 18659 ran in:  14.192101001739502
Exciton, frame 18660 ran in:  14.218996286392212
Exciton, frame 18661 ran in:  14.395360946655273
Exciton, frame 18662 ran in:  14.245063304901123
Exciton, frame 18663 ran in:  14.23161005973816
Exciton, frame 18664 ran in:  14.153113603591919
Exciton, frame 18665 ran in:  14.46355414390564
Exciton, frame 18666 ran in:  14.118730545043945
Exciton, frame 18667 ran in:  14.063392162322998
Exciton, frame 18668 ran in:  14.301813125610352
Exciton, frame 18669 ran in:  14.085463523864746
Exciton, frame 18670 ran in:  14.225862741470337
Exciton, frame 18671 ran in:  14.170826435089111
Exciton, frame 18672 ran in:  14.247821807861328
Exciton, frame 18673 ran in:  14.61175012588501
Exciton, frame 18674 ran in:  14.219998836517334
Exciton, frame 18675 ran in:  14.313658237457275
Exciton, frame 18676 ran in:  14.35724687576294
Exciton, frame 18677 ran in:  14.313928604125977
Exciton, frame 18678 ran in:  14.10369086265564
Exciton, frame 18679 ran in:  14.128761291503906
Exciton, frame 18680 ran in:  14.245779752731323
Exciton, frame 18681 ran in:  14.01970911026001
Exciton, frame 18682 ran in:  14.248340845108032
Exciton, frame 18683 ran in:  14.111759662628174
Exciton, frame 18684 ran in:  14.651918888092041
Exciton, frame 18685 ran in:  14.15838098526001
Exciton, frame 18686 ran in:  14.33200979232788
Exciton, frame 18687 ran in:  14.007198095321655
Exciton, frame 18688 ran in:  14.205549716949463
Exciton, frame 18689 ran in:  14.37811827659607
Exciton, frame 18690 ran in:  14.387138605117798
Exciton, frame 18691 ran in:  14.079274654388428
Exciton, frame 18692 ran in:  14.25685453414917
Exciton, frame 18693 ran in:  14.192584991455078
Exciton, frame 18694 ran in:  14.173968076705933
Exciton, frame 18695 ran in:  13.747501134872437
Exciton, frame 18696 ran in:  14.041719913482666
Exciton, frame 18697 ran in:  14.29570722579956
Exciton, frame 18698 ran in:  14.12681531906128
Exciton, frame 18699 ran in:  14.219138860702515
Exciton, frame 18700 ran in:  14.161139726638794
Exciton, frame 18701 ran in:  14.30666995048523
Exciton, frame 18702 ran in:  13.88535737991333
Exciton, frame 18703 ran in:  14.063612937927246
Exciton, frame 18704 ran in:  14.094871759414673
Exciton, frame 18705 ran in:  14.179310083389282
Exciton, frame 18706 ran in:  14.189850330352783
Exciton, frame 18707 ran in:  14.116493463516235
Exciton, frame 18708 ran in:  14.294713973999023
Exciton, frame 18709 ran in:  14.113566637039185
Exciton, frame 18710 ran in:  13.901960134506226
Exciton, frame 18711 ran in:  14.233115673065186
Exciton, frame 18712 ran in:  14.001159906387329
Exciton, frame 18713 ran in:  14.320114135742188
Exciton, frame 18714 ran in:  13.905478715896606
Exciton, frame 18715 ran in:  13.990759134292603
Exciton, frame 18716 ran in:  14.163681507110596
Exciton, frame 18717 ran in:  14.466463327407837
Exciton, frame 18718 ran in:  14.227733135223389
Exciton, frame 18719 ran in:  14.301594495773315
Exciton, frame 18720 ran in:  14.0118088722229
Exciton, frame 18721 ran in:  14.298523187637329
Exciton, frame 18722 ran in:  14.32779574394226
Exciton, frame 18723 ran in:  14.159839391708374
Exciton, frame 18724 ran in:  14.079834461212158
Exciton, frame 18725 ran in:  14.423429489135742
Exciton, frame 18726 ran in:  13.829332113265991
Exciton, frame 18727 ran in:  14.166427612304688
Exciton, frame 18728 ran in:  14.204954624176025
Exciton, frame 18729 ran in:  13.942489862442017
Exciton, frame 18730 ran in:  14.269553422927856
Exciton, frame 18731 ran in:  14.279520273208618
Exciton, frame 18732 ran in:  14.025201082229614
Exciton, frame 18733 ran in:  14.39367961883545
Exciton, frame 18734 ran in:  14.273321151733398
Exciton, frame 18735 ran in:  14.20831823348999
Exciton, frame 18736 ran in:  14.079169034957886
Exciton, frame 18737 ran in:  14.250541687011719
Exciton, frame 18738 ran in:  14.332644939422607
Exciton, frame 18739 ran in:  13.941107749938965
Exciton, frame 18740 ran in:  14.208436965942383
Exciton, frame 18741 ran in:  14.306813955307007
Exciton, frame 18742 ran in:  14.147373914718628
Exciton, frame 18743 ran in:  14.16417145729065
Exciton, frame 18744 ran in:  14.150758981704712
Exciton, frame 18745 ran in:  13.956605911254883
Exciton, frame 18746 ran in:  14.355347394943237
Exciton, frame 18747 ran in:  14.35206937789917
Exciton, frame 18748 ran in:  14.222755432128906
Exciton, frame 18749 ran in:  14.064265012741089
Exciton, frame 18750 ran in:  14.19133734703064
Exciton, frame 18751 ran in:  14.080466270446777
Exciton, frame 18752 ran in:  14.37152910232544
Exciton, frame 18753 ran in:  14.060906410217285
Exciton, frame 18754 ran in:  14.107604503631592
Exciton, frame 18755 ran in:  14.434587717056274
Exciton, frame 18756 ran in:  14.205687761306763
Exciton, frame 18757 ran in:  14.326977014541626
Exciton, frame 18758 ran in:  14.652613878250122
Exciton, frame 18759 ran in:  13.975752592086792
Exciton, frame 18760 ran in:  14.29079008102417
Exciton, frame 18761 ran in:  14.304485559463501
Exciton, frame 18762 ran in:  14.255091190338135
Exciton, frame 18763 ran in:  14.385674953460693
Exciton, frame 18764 ran in:  14.27781629562378
Exciton, frame 18765 ran in:  14.129292249679565
Exciton, frame 18766 ran in:  14.335247993469238
Exciton, frame 18767 ran in:  14.347816228866577
Exciton, frame 18768 ran in:  14.446104764938354
Exciton, frame 18769 ran in:  14.247768640518188
Exciton, frame 18770 ran in:  13.991252899169922
Exciton, frame 18771 ran in:  14.232303857803345
Exciton, frame 18772 ran in:  14.25730013847351
Exciton, frame 18773 ran in:  14.0076425075531
Exciton, frame 18774 ran in:  14.175825119018555
Exciton, frame 18775 ran in:  13.982824087142944
Exciton, frame 18776 ran in:  14.20663332939148
Exciton, frame 18777 ran in:  14.40483021736145
Exciton, frame 18778 ran in:  14.315779447555542
Exciton, frame 18779 ran in:  14.365183353424072
Exciton, frame 18780 ran in:  14.52399730682373
Exciton, frame 18781 ran in:  14.300617933273315
Exciton, frame 18782 ran in:  14.198365449905396
Exciton, frame 18783 ran in:  14.461995363235474
Exciton, frame 18784 ran in:  14.029881238937378
Exciton, frame 18785 ran in:  14.15440320968628
Exciton, frame 18786 ran in:  14.044074296951294
Exciton, frame 18787 ran in:  14.18953561782837
Exciton, frame 18788 ran in:  14.238644361495972
Exciton, frame 18789 ran in:  14.457540512084961
Exciton, frame 18790 ran in:  14.047836065292358
Exciton, frame 18791 ran in:  14.143568754196167
Exciton, frame 18792 ran in:  14.43278980255127
Exciton, frame 18793 ran in:  14.340975284576416
Exciton, frame 18794 ran in:  14.325524091720581
Exciton, frame 18795 ran in:  14.015244483947754
Exciton, frame 18796 ran in:  14.158472537994385
Exciton, frame 18797 ran in:  13.998842477798462
Exciton, frame 18798 ran in:  14.11757493019104
Exciton, frame 18799 ran in:  14.321730136871338
Exciton, frame 18800 ran in:  14.14401650428772
Exciton, frame 18801 ran in:  14.150147199630737
Exciton, frame 18802 ran in:  14.512688398361206
Exciton, frame 18803 ran in:  14.188628673553467
Exciton, frame 18804 ran in:  14.305116176605225
Exciton, frame 18805 ran in:  14.404690980911255
Exciton, frame 18806 ran in:  14.484750509262085
Exciton, frame 18807 ran in:  14.274533987045288
Exciton, frame 18808 ran in:  14.150636911392212
Exciton, frame 18809 ran in:  14.23948860168457
Exciton, frame 18810 ran in:  14.25467586517334
Exciton, frame 18811 ran in:  14.472178220748901
Exciton, frame 18812 ran in:  14.213489294052124
Exciton, frame 18813 ran in:  14.035626411437988
Exciton, frame 18814 ran in:  14.234899044036865
Exciton, frame 18815 ran in:  14.238389730453491
Exciton, frame 18816 ran in:  14.176166772842407
Exciton, frame 18817 ran in:  14.223579406738281
Exciton, frame 18818 ran in:  14.184296369552612
Exciton, frame 18819 ran in:  14.512699604034424
Exciton, frame 18820 ran in:  14.406628847122192
Exciton, frame 18821 ran in:  13.917559146881104
Exciton, frame 18822 ran in:  14.179570198059082
Exciton, frame 18823 ran in:  13.990678548812866
Exciton, frame 18824 ran in:  14.437000751495361
Exciton, frame 18825 ran in:  14.32496190071106
Exciton, frame 18826 ran in:  14.413781881332397
Exciton, frame 18827 ran in:  14.337869882583618
Exciton, frame 18828 ran in:  14.252129793167114
Exciton, frame 18829 ran in:  14.231863498687744
Exciton, frame 18830 ran in:  14.39423656463623
Exciton, frame 18831 ran in:  14.17957878112793
Exciton, frame 18832 ran in:  14.367677688598633
Exciton, frame 18833 ran in:  14.130111455917358
Exciton, frame 18834 ran in:  14.310987710952759
Exciton, frame 18835 ran in:  14.343028545379639
Exciton, frame 18836 ran in:  14.307102680206299
Exciton, frame 18837 ran in:  13.976571321487427
Exciton, frame 18838 ran in:  13.862938404083252
Exciton, frame 18839 ran in:  14.35710334777832
Exciton, frame 18840 ran in:  14.272490978240967
Exciton, frame 18841 ran in:  14.397339344024658
Exciton, frame 18842 ran in:  14.2943856716156
Exciton, frame 18843 ran in:  13.982047080993652
Exciton, frame 18844 ran in:  14.596153020858765
Exciton, frame 18845 ran in:  14.215801477432251
Exciton, frame 18846 ran in:  14.026818037033081
Exciton, frame 18847 ran in:  14.289038896560669
Exciton, frame 18848 ran in:  14.39567255973816
Exciton, frame 18849 ran in:  15.15748906135559
Exciton, frame 18850 ran in:  14.157586574554443
Exciton, frame 18851 ran in:  13.899171829223633
Exciton, frame 18852 ran in:  13.924476861953735
Exciton, frame 18853 ran in:  14.363646745681763
Exciton, frame 18854 ran in:  14.356526136398315
Exciton, frame 18855 ran in:  14.162160396575928
Exciton, frame 18856 ran in:  14.357934474945068
Exciton, frame 18857 ran in:  14.35513973236084
Exciton, frame 18858 ran in:  14.15684723854065
Exciton, frame 18859 ran in:  14.092540502548218
Exciton, frame 18860 ran in:  14.223401069641113
Exciton, frame 18861 ran in:  14.23047137260437
Exciton, frame 18862 ran in:  14.37159276008606
Exciton, frame 18863 ran in:  14.273383378982544
Exciton, frame 18864 ran in:  14.006183862686157
Exciton, frame 18865 ran in:  14.02202844619751
Exciton, frame 18866 ran in:  14.123270273208618
Exciton, frame 18867 ran in:  14.063663721084595
Exciton, frame 18868 ran in:  14.11698055267334
Exciton, frame 18869 ran in:  14.205800533294678
Exciton, frame 18870 ran in:  14.19499158859253
Exciton, frame 18871 ran in:  14.116881608963013
Exciton, frame 18872 ran in:  14.484201908111572
Exciton, frame 18873 ran in:  14.228123664855957
Exciton, frame 18874 ran in:  14.195395946502686
Exciton, frame 18875 ran in:  14.217111587524414
Exciton, frame 18876 ran in:  13.98682975769043
Exciton, frame 18877 ran in:  14.255832433700562
Exciton, frame 18878 ran in:  14.029637813568115
Exciton, frame 18879 ran in:  14.545148611068726
Exciton, frame 18880 ran in:  14.158497333526611
Exciton, frame 18881 ran in:  14.153357982635498
Exciton, frame 18882 ran in:  14.339383602142334
Exciton, frame 18883 ran in:  14.274775266647339
Exciton, frame 18884 ran in:  14.460669755935669
Exciton, frame 18885 ran in:  14.283246040344238
Exciton, frame 18886 ran in:  14.315733432769775
Exciton, frame 18887 ran in:  14.85854697227478
Exciton, frame 18888 ran in:  14.123386859893799
Exciton, frame 18889 ran in:  13.964123725891113
Exciton, frame 18890 ran in:  13.963122367858887
Exciton, frame 18891 ran in:  14.05150318145752
Exciton, frame 18892 ran in:  13.948256731033325
Exciton, frame 18893 ran in:  14.308839559555054
Exciton, frame 18894 ran in:  13.97184443473816
Exciton, frame 18895 ran in:  14.017035722732544
Exciton, frame 18896 ran in:  14.309020519256592
Exciton, frame 18897 ran in:  14.322735071182251
Exciton, frame 18898 ran in:  14.160465002059937
Exciton, frame 18899 ran in:  14.394913911819458
Exciton, frame 18900 ran in:  14.590149164199829
Exciton, frame 18901 ran in:  14.211807012557983
Exciton, frame 18902 ran in:  14.027498722076416
Exciton, frame 18903 ran in:  14.399627923965454
Exciton, frame 18904 ran in:  14.243007183074951
Exciton, frame 18905 ran in:  14.337171077728271
Exciton, frame 18906 ran in:  14.332873582839966
Exciton, frame 18907 ran in:  14.28904676437378
Exciton, frame 18908 ran in:  14.249512910842896
Exciton, frame 18909 ran in:  14.279561996459961
Exciton, frame 18910 ran in:  14.373270750045776
Exciton, frame 18911 ran in:  14.032335042953491
Exciton, frame 18912 ran in:  14.228190898895264
Exciton, frame 18913 ran in:  13.898902177810669
Exciton, frame 18914 ran in:  14.322576761245728
Exciton, frame 18915 ran in:  14.491540670394897
Exciton, frame 18916 ran in:  14.413143396377563
Exciton, frame 18917 ran in:  14.636708498001099
Exciton, frame 18918 ran in:  14.367765665054321
Exciton, frame 18919 ran in:  14.2483069896698
Exciton, frame 18920 ran in:  14.353009223937988
Exciton, frame 18921 ran in:  13.937880754470825
Exciton, frame 18922 ran in:  13.984773874282837
Exciton, frame 18923 ran in:  14.161915302276611
Exciton, frame 18924 ran in:  13.991103410720825
Exciton, frame 18925 ran in:  14.237859725952148
Exciton, frame 18926 ran in:  14.135099411010742
Exciton, frame 18927 ran in:  14.367274761199951
Exciton, frame 18928 ran in:  14.135445594787598
Exciton, frame 18929 ran in:  14.158906936645508
Exciton, frame 18930 ran in:  14.248373031616211
Exciton, frame 18931 ran in:  14.001515626907349
Exciton, frame 18932 ran in:  14.148537158966064
Exciton, frame 18933 ran in:  14.649728298187256
Exciton, frame 18934 ran in:  14.09852933883667
Exciton, frame 18935 ran in:  14.203258037567139
Exciton, frame 18936 ran in:  14.47015905380249
Exciton, frame 18937 ran in:  14.05632209777832
Exciton, frame 18938 ran in:  14.01270079612732
Exciton, frame 18939 ran in:  14.170060396194458
Exciton, frame 18940 ran in:  14.281487464904785
Exciton, frame 18941 ran in:  14.359410047531128
Exciton, frame 18942 ran in:  14.427428483963013
Exciton, frame 18943 ran in:  14.414931058883667
Exciton, frame 18944 ran in:  14.230994462966919
Exciton, frame 18945 ran in:  14.265302419662476
Exciton, frame 18946 ran in:  14.163195610046387
Exciton, frame 18947 ran in:  14.019141674041748
Exciton, frame 18948 ran in:  14.398017644882202
Exciton, frame 18949 ran in:  14.28881049156189
Exciton, frame 18950 ran in:  14.451179504394531
Exciton, frame 18951 ran in:  14.083996772766113
Exciton, frame 18952 ran in:  14.12930965423584
Exciton, frame 18953 ran in:  14.095807552337646
Exciton, frame 18954 ran in:  14.396994829177856
Exciton, frame 18955 ran in:  14.050210237503052
Exciton, frame 18956 ran in:  14.120539903640747
Exciton, frame 18957 ran in:  14.446458339691162
Exciton, frame 18958 ran in:  14.371137857437134
Exciton, frame 18959 ran in:  14.144084692001343
Exciton, frame 18960 ran in:  14.160059928894043
Exciton, frame 18961 ran in:  14.568313121795654
Exciton, frame 18962 ran in:  14.3679780960083
Exciton, frame 18963 ran in:  14.240277290344238
Exciton, frame 18964 ran in:  14.207678079605103
Exciton, frame 18965 ran in:  13.690412521362305
Exciton, frame 18966 ran in:  13.97907304763794
Exciton, frame 18967 ran in:  14.461596250534058
Exciton, frame 18968 ran in:  14.085129737854004
Exciton, frame 18969 ran in:  14.275619268417358
Exciton, frame 18970 ran in:  14.382798433303833
Exciton, frame 18971 ran in:  14.430296897888184
Exciton, frame 18972 ran in:  14.489914417266846
Exciton, frame 18973 ran in:  14.165079593658447
Exciton, frame 18974 ran in:  14.005633115768433
Exciton, frame 18975 ran in:  14.184203147888184
Exciton, frame 18976 ran in:  14.198370456695557
Exciton, frame 18977 ran in:  14.155251741409302
Exciton, frame 18978 ran in:  14.085187196731567
Exciton, frame 18979 ran in:  14.22034239768982
Exciton, frame 18980 ran in:  14.18213152885437
Exciton, frame 18981 ran in:  14.37827754020691
Exciton, frame 18982 ran in:  14.240865468978882
Exciton, frame 18983 ran in:  14.271283388137817
Exciton, frame 18984 ran in:  14.380566596984863
Exciton, frame 18985 ran in:  14.335275888442993
Exciton, frame 18986 ran in:  14.214042663574219
Exciton, frame 18987 ran in:  14.348960161209106
Exciton, frame 18988 ran in:  14.418376207351685
Exciton, frame 18989 ran in:  14.547359228134155
Exciton, frame 18990 ran in:  14.151373147964478
Exciton, frame 18991 ran in:  14.425580739974976
Exciton, frame 18992 ran in:  14.187042474746704
Exciton, frame 18993 ran in:  14.08675217628479
Exciton, frame 18994 ran in:  14.23333191871643
Exciton, frame 18995 ran in:  14.099555253982544
Exciton, frame 18996 ran in:  14.05397367477417
Exciton, frame 18997 ran in:  14.158060789108276
Exciton, frame 18998 ran in:  14.129767179489136
Exciton, frame 18999 ran in:  14.049712181091309
Exciton, frame 19000 ran in:  13.968464374542236
Exciton, frame 19001 ran in:  13.9780912399292
Exciton, frame 19002 ran in:  14.117082118988037
Exciton, frame 19003 ran in:  14.058764696121216
Exciton, frame 19004 ran in:  14.016478300094604
Exciton, frame 19005 ran in:  14.009899377822876
Exciton, frame 19006 ran in:  14.02701210975647
Exciton, frame 19007 ran in:  13.967529296875
Exciton, frame 19008 ran in:  14.305714845657349
Exciton, frame 19009 ran in:  14.32593846321106
Exciton, frame 19010 ran in:  14.371269226074219
Exciton, frame 19011 ran in:  14.385107040405273
Exciton, frame 19012 ran in:  14.119601488113403
Exciton, frame 19013 ran in:  14.211791276931763
Exciton, frame 19014 ran in:  14.116931200027466
Exciton, frame 19015 ran in:  14.583613157272339
Exciton, frame 19016 ran in:  14.470108270645142
Exciton, frame 19017 ran in:  14.079292058944702
Exciton, frame 19018 ran in:  14.371819019317627
Exciton, frame 19019 ran in:  14.494338750839233
Exciton, frame 19020 ran in:  14.160053014755249
Exciton, frame 19021 ran in:  14.075767993927002
Exciton, frame 19022 ran in:  13.484127044677734
Exciton, frame 19023 ran in:  14.325623273849487
Exciton, frame 19024 ran in:  14.294865369796753
Exciton, frame 19025 ran in:  14.43058967590332
Exciton, frame 19026 ran in:  14.26229453086853
Exciton, frame 19027 ran in:  14.186954736709595
Exciton, frame 19028 ran in:  14.56898045539856
Exciton, frame 19029 ran in:  14.363011121749878
Exciton, frame 19030 ran in:  13.907494306564331
Exciton, frame 19031 ran in:  14.579766511917114
Exciton, frame 19032 ran in:  14.359883785247803
Exciton, frame 19033 ran in:  14.321204900741577
Exciton, frame 19034 ran in:  14.21108627319336
Exciton, frame 19035 ran in:  14.222600221633911
Exciton, frame 19036 ran in:  14.10446810722351
Exciton, frame 19037 ran in:  14.521316528320312
Exciton, frame 19038 ran in:  14.099525213241577
Exciton, frame 19039 ran in:  14.560304164886475
Exciton, frame 19040 ran in:  14.119966745376587
Exciton, frame 19041 ran in:  14.292786359786987
Exciton, frame 19042 ran in:  14.225947380065918
Exciton, frame 19043 ran in:  14.324858903884888
Exciton, frame 19044 ran in:  14.572952032089233
Exciton, frame 19045 ran in:  14.14717173576355
Exciton, frame 19046 ran in:  14.245109558105469
Exciton, frame 19047 ran in:  14.137059926986694
Exciton, frame 19048 ran in:  14.303105354309082
Exciton, frame 19049 ran in:  14.017404079437256
Exciton, frame 19050 ran in:  14.082330226898193
Exciton, frame 19051 ran in:  14.188490867614746
Exciton, frame 19052 ran in:  14.142069101333618
Exciton, frame 19053 ran in:  14.310775756835938
Exciton, frame 19054 ran in:  14.231805324554443
Exciton, frame 19055 ran in:  14.141134977340698
Exciton, frame 19056 ran in:  14.397859811782837
Exciton, frame 19057 ran in:  14.37212586402893
Exciton, frame 19058 ran in:  14.104063034057617
Exciton, frame 19059 ran in:  14.314966440200806
Exciton, frame 19060 ran in:  14.161080598831177
Exciton, frame 19061 ran in:  13.973414659500122
Exciton, frame 19062 ran in:  14.382022619247437
Exciton, frame 19063 ran in:  14.323201417922974
Exciton, frame 19064 ran in:  14.465281963348389
Exciton, frame 19065 ran in:  14.084624767303467
Exciton, frame 19066 ran in:  14.40305757522583
Exciton, frame 19067 ran in:  14.475699424743652
Exciton, frame 19068 ran in:  14.586489200592041
Exciton, frame 19069 ran in:  14.509270906448364
Exciton, frame 19070 ran in:  14.147587299346924
Exciton, frame 19071 ran in:  13.944282054901123
Exciton, frame 19072 ran in:  13.945899963378906
Exciton, frame 19073 ran in:  14.415991067886353
Exciton, frame 19074 ran in:  14.05620813369751
Exciton, frame 19075 ran in:  14.068617820739746
Exciton, frame 19076 ran in:  14.155559062957764
Exciton, frame 19077 ran in:  14.126866340637207
Exciton, frame 19078 ran in:  14.647701501846313
Exciton, frame 19079 ran in:  14.308740615844727
Exciton, frame 19080 ran in:  13.891961812973022
Exciton, frame 19081 ran in:  13.955069541931152
Exciton, frame 19082 ran in:  14.47079348564148
Exciton, frame 19083 ran in:  14.13873815536499
Exciton, frame 19084 ran in:  14.004273414611816
Exciton, frame 19085 ran in:  14.086978197097778
Exciton, frame 19086 ran in:  14.305266857147217
Exciton, frame 19087 ran in:  14.312033653259277
Exciton, frame 19088 ran in:  13.857053279876709
Exciton, frame 19089 ran in:  14.29846978187561
Exciton, frame 19090 ran in:  14.343655586242676
Exciton, frame 19091 ran in:  14.227712154388428
Exciton, frame 19092 ran in:  14.301857948303223
Exciton, frame 19093 ran in:  14.045994997024536
Exciton, frame 19094 ran in:  14.026665449142456
Exciton, frame 19095 ran in:  13.992332458496094
Exciton, frame 19096 ran in:  14.649620532989502
Exciton, frame 19097 ran in:  14.291690349578857
Exciton, frame 19098 ran in:  14.27325987815857
Exciton, frame 19099 ran in:  14.407905340194702
Exciton, frame 19100 ran in:  14.291887521743774
Exciton, frame 19101 ran in:  14.440210342407227
Exciton, frame 19102 ran in:  14.339461088180542
Exciton, frame 19103 ran in:  14.360330820083618
Exciton, frame 19104 ran in:  14.237863302230835
Exciton, frame 19105 ran in:  14.069782018661499
Exciton, frame 19106 ran in:  14.08628225326538
Exciton, frame 19107 ran in:  14.291886329650879
Exciton, frame 19108 ran in:  14.401739120483398
Exciton, frame 19109 ran in:  14.434024810791016
Exciton, frame 19110 ran in:  14.210350036621094
Exciton, frame 19111 ran in:  14.125990390777588
Exciton, frame 19112 ran in:  14.001947402954102
Exciton, frame 19113 ran in:  14.293256759643555
Exciton, frame 19114 ran in:  14.518549919128418
Exciton, frame 19115 ran in:  14.192086935043335
Exciton, frame 19116 ran in:  14.36813497543335
Exciton, frame 19117 ran in:  14.37223196029663
Exciton, frame 19118 ran in:  13.9927237033844
Exciton, frame 19119 ran in:  14.283228635787964
Exciton, frame 19120 ran in:  14.325721502304077
Exciton, frame 19121 ran in:  13.95127534866333
Exciton, frame 19122 ran in:  14.01455283164978
Exciton, frame 19123 ran in:  14.083950519561768
Exciton, frame 19124 ran in:  14.34303593635559
Exciton, frame 19125 ran in:  14.360075235366821
Exciton, frame 19126 ran in:  14.25965929031372
Exciton, frame 19127 ran in:  14.290395259857178
Exciton, frame 19128 ran in:  14.21529746055603
Exciton, frame 19129 ran in:  14.01345157623291
Exciton, frame 19130 ran in:  14.255664587020874
Exciton, frame 19131 ran in:  14.199999570846558
Exciton, frame 19132 ran in:  14.246613025665283
Exciton, frame 19133 ran in:  14.040220975875854
Exciton, frame 19134 ran in:  14.305361032485962
