cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.747597 secs
Exciton, frame 33567 ran in:  12.148101329803467
Exciton, frame 33568 ran in:  11.839401960372925
Exciton, frame 33569 ran in:  11.928347110748291
Exciton, frame 33570 ran in:  11.703561544418335
Exciton, frame 33571 ran in:  12.410782814025879
Exciton, frame 33572 ran in:  11.92555284500122
Exciton, frame 33573 ran in:  11.818926572799683
Exciton, frame 33574 ran in:  12.057810306549072
Exciton, frame 33575 ran in:  12.08824634552002
Exciton, frame 33576 ran in:  11.871502876281738
Exciton, frame 33577 ran in:  11.868196487426758
Exciton, frame 33578 ran in:  11.69256067276001
Exciton, frame 33579 ran in:  11.756849765777588
Exciton, frame 33580 ran in:  11.640132188796997
Exciton, frame 33581 ran in:  12.243762254714966
Exciton, frame 33582 ran in:  11.992375135421753
Exciton, frame 33583 ran in:  11.994482278823853
Exciton, frame 33584 ran in:  11.861424446105957
Exciton, frame 33585 ran in:  12.186147689819336
Exciton, frame 33586 ran in:  11.631365776062012
Exciton, frame 33587 ran in:  11.945089101791382
Exciton, frame 33588 ran in:  11.982976913452148
Exciton, frame 33589 ran in:  11.991625785827637
Exciton, frame 33590 ran in:  12.055601119995117
Exciton, frame 33591 ran in:  12.015814542770386
Exciton, frame 33592 ran in:  11.924017667770386
Exciton, frame 33593 ran in:  11.786945581436157
Exciton, frame 33594 ran in:  11.988746166229248
Exciton, frame 33595 ran in:  11.745188236236572
Exciton, frame 33596 ran in:  11.881342887878418
Exciton, frame 33597 ran in:  12.21113133430481
Exciton, frame 33598 ran in:  11.870620250701904
Exciton, frame 33599 ran in:  11.859037399291992
Exciton, frame 33600 ran in:  11.952906131744385
Exciton, frame 33601 ran in:  11.94435167312622
Exciton, frame 33602 ran in:  12.376199007034302
Exciton, frame 33603 ran in:  11.78091311454773
Exciton, frame 33604 ran in:  12.274996995925903
Exciton, frame 33605 ran in:  12.205844163894653
Exciton, frame 33606 ran in:  12.038364887237549
Exciton, frame 33607 ran in:  11.828938007354736
Exciton, frame 33608 ran in:  12.078161001205444
Exciton, frame 33609 ran in:  12.01984429359436
Exciton, frame 33610 ran in:  12.1183340549469
Exciton, frame 33611 ran in:  11.983532905578613
Exciton, frame 33612 ran in:  11.780767440795898
Exciton, frame 33613 ran in:  11.842185497283936
Exciton, frame 33614 ran in:  12.020735025405884
Exciton, frame 33615 ran in:  12.425957441329956
Exciton, frame 33616 ran in:  11.701974630355835
Exciton, frame 33617 ran in:  11.648895740509033
Exciton, frame 33618 ran in:  12.372066020965576
Exciton, frame 33619 ran in:  12.019814014434814
Exciton, frame 33620 ran in:  11.754087924957275
Exciton, frame 33621 ran in:  12.04934573173523
Exciton, frame 33622 ran in:  11.950372695922852
Exciton, frame 33623 ran in:  12.28884482383728
Exciton, frame 33624 ran in:  12.602926254272461
Exciton, frame 33625 ran in:  11.99308180809021
Exciton, frame 33626 ran in:  11.651924133300781
Exciton, frame 33627 ran in:  11.731808423995972
Exciton, frame 33628 ran in:  11.826504468917847
Exciton, frame 33629 ran in:  11.54782485961914
Exciton, frame 33630 ran in:  13.432708740234375
Exciton, frame 33631 ran in:  12.408497095108032
Exciton, frame 33632 ran in:  12.101973056793213
Exciton, frame 33633 ran in:  11.977365493774414
Exciton, frame 33634 ran in:  11.767378330230713
Exciton, frame 33635 ran in:  12.003198623657227
Exciton, frame 33636 ran in:  12.027641296386719
Exciton, frame 33637 ran in:  11.833261966705322
Exciton, frame 33638 ran in:  11.98626446723938
Exciton, frame 33639 ran in:  11.832175493240356
Exciton, frame 33640 ran in:  12.582845449447632
Exciton, frame 33641 ran in:  11.771774530410767
Exciton, frame 33642 ran in:  11.933441877365112
Exciton, frame 33643 ran in:  11.814457416534424
Exciton, frame 33644 ran in:  11.9461190700531
Exciton, frame 33645 ran in:  11.998534202575684
Exciton, frame 33646 ran in:  11.836499691009521
Exciton, frame 33647 ran in:  11.905386209487915
Exciton, frame 33648 ran in:  11.908412218093872
Exciton, frame 33649 ran in:  12.246601581573486
Exciton, frame 33650 ran in:  11.695629119873047
Exciton, frame 33651 ran in:  12.03302788734436
Exciton, frame 33652 ran in:  11.726283311843872
Exciton, frame 33653 ran in:  11.880525588989258
Exciton, frame 33654 ran in:  11.938909530639648
Exciton, frame 33655 ran in:  11.587083339691162
Exciton, frame 33656 ran in:  12.151548624038696
Exciton, frame 33657 ran in:  12.022584915161133
Exciton, frame 33658 ran in:  11.98073434829712
Exciton, frame 33659 ran in:  11.932191371917725
Exciton, frame 33660 ran in:  11.880272150039673
Exciton, frame 33661 ran in:  11.920260906219482
Exciton, frame 33662 ran in:  12.086747407913208
Exciton, frame 33663 ran in:  11.543425559997559
Exciton, frame 33664 ran in:  11.979058504104614
Exciton, frame 33665 ran in:  11.76992392539978
Exciton, frame 33666 ran in:  11.944369077682495
Exciton, frame 33667 ran in:  11.852834701538086
Exciton, frame 33668 ran in:  12.083775043487549
Exciton, frame 33669 ran in:  11.889034032821655
Exciton, frame 33670 ran in:  11.87621808052063
Exciton, frame 33671 ran in:  11.927799701690674
Exciton, frame 33672 ran in:  12.241029262542725
Exciton, frame 33673 ran in:  12.064621210098267
Exciton, frame 33674 ran in:  11.789573907852173
Exciton, frame 33675 ran in:  12.2689049243927
Exciton, frame 33676 ran in:  12.059797048568726
Exciton, frame 33677 ran in:  12.117817640304565
Exciton, frame 33678 ran in:  11.851072549819946
Exciton, frame 33679 ran in:  12.28348422050476
Exciton, frame 33680 ran in:  11.752413511276245
Exciton, frame 33681 ran in:  11.997014999389648
Exciton, frame 33682 ran in:  11.718198299407959
Exciton, frame 33683 ran in:  12.248777151107788
Exciton, frame 33684 ran in:  11.518806219100952
Exciton, frame 33685 ran in:  11.895260572433472
Exciton, frame 33686 ran in:  12.08900785446167
Exciton, frame 33687 ran in:  11.914896488189697
Exciton, frame 33688 ran in:  11.861238241195679
Exciton, frame 33689 ran in:  11.988975286483765
Exciton, frame 33690 ran in:  11.9299955368042
Exciton, frame 33691 ran in:  11.973226070404053
Exciton, frame 33692 ran in:  12.050376653671265
Exciton, frame 33693 ran in:  12.470220804214478
Exciton, frame 33694 ran in:  11.870321035385132
Exciton, frame 33695 ran in:  11.966084241867065
Exciton, frame 33696 ran in:  11.909574031829834
Exciton, frame 33697 ran in:  11.91920781135559
Exciton, frame 33698 ran in:  11.85690426826477
Exciton, frame 33699 ran in:  11.916932582855225
Exciton, frame 33700 ran in:  12.019715785980225
Exciton, frame 33701 ran in:  12.002673387527466
Exciton, frame 33702 ran in:  11.961402893066406
Exciton, frame 33703 ran in:  11.82755708694458
Exciton, frame 33704 ran in:  11.767714738845825
Exciton, frame 33705 ran in:  11.814840316772461
Exciton, frame 33706 ran in:  11.961801052093506
Exciton, frame 33707 ran in:  12.038224458694458
Exciton, frame 33708 ran in:  11.636198043823242
Exciton, frame 33709 ran in:  12.385692834854126
Exciton, frame 33710 ran in:  12.120370626449585
Exciton, frame 33711 ran in:  12.376224994659424
Exciton, frame 33712 ran in:  12.372659683227539
Exciton, frame 33713 ran in:  11.533947229385376
Exciton, frame 33714 ran in:  12.082941055297852
Exciton, frame 33715 ran in:  11.976870059967041
Exciton, frame 33716 ran in:  11.935278415679932
Exciton, frame 33717 ran in:  11.841545581817627
Exciton, frame 33718 ran in:  11.983713388442993
Exciton, frame 33719 ran in:  11.999883890151978
Exciton, frame 33720 ran in:  11.975491523742676
Exciton, frame 33721 ran in:  12.237651348114014
Exciton, frame 33722 ran in:  11.943989992141724
Exciton, frame 33723 ran in:  11.94721007347107
Exciton, frame 33724 ran in:  11.860878705978394
Exciton, frame 33725 ran in:  11.936452627182007
Exciton, frame 33726 ran in:  11.868290185928345
Exciton, frame 33727 ran in:  11.691158294677734
Exciton, frame 33728 ran in:  11.962181806564331
Exciton, frame 33729 ran in:  11.926800727844238
Exciton, frame 33730 ran in:  11.716831922531128
Exciton, frame 33731 ran in:  11.87160038948059
Exciton, frame 33732 ran in:  11.68697452545166
Exciton, frame 33733 ran in:  11.945375680923462
Exciton, frame 33734 ran in:  11.94595718383789
Exciton, frame 33735 ran in:  12.013004064559937
Exciton, frame 33736 ran in:  11.872826099395752
Exciton, frame 33737 ran in:  11.92392635345459
Exciton, frame 33738 ran in:  11.863723278045654
Exciton, frame 33739 ran in:  11.901942253112793
Exciton, frame 33740 ran in:  12.00620412826538
Exciton, frame 33741 ran in:  13.049975395202637
Exciton, frame 33742 ran in:  12.12936282157898
Exciton, frame 33743 ran in:  11.940563201904297
Exciton, frame 33744 ran in:  12.244184494018555
Exciton, frame 33745 ran in:  11.941417694091797
Exciton, frame 33746 ran in:  12.006923913955688
Exciton, frame 33747 ran in:  11.938295125961304
Exciton, frame 33748 ran in:  12.223098516464233
Exciton, frame 33749 ran in:  11.965526819229126
Exciton, frame 33750 ran in:  12.07578444480896
Exciton, frame 33751 ran in:  12.136002779006958
Exciton, frame 33752 ran in:  12.68430757522583
Exciton, frame 33753 ran in:  11.862074136734009
Exciton, frame 33754 ran in:  12.120437622070312
Exciton, frame 33755 ran in:  12.053388595581055
Exciton, frame 33756 ran in:  11.84065318107605
Exciton, frame 33757 ran in:  12.242230415344238
Exciton, frame 33758 ran in:  12.316614151000977
Exciton, frame 33759 ran in:  11.911885261535645
Exciton, frame 33760 ran in:  11.955281496047974
Exciton, frame 33761 ran in:  11.803650140762329
Exciton, frame 33762 ran in:  12.233992099761963
Exciton, frame 33763 ran in:  12.048291444778442
Exciton, frame 33764 ran in:  11.58764386177063
Exciton, frame 33765 ran in:  12.06147289276123
Exciton, frame 33766 ran in:  11.804359436035156
Exciton, frame 33767 ran in:  11.773313283920288
Exciton, frame 33768 ran in:  11.678737878799438
Exciton, frame 33769 ran in:  11.690834522247314
Exciton, frame 33770 ran in:  12.008833885192871
Exciton, frame 33771 ran in:  11.821969985961914
Exciton, frame 33772 ran in:  12.10217571258545
Exciton, frame 33773 ran in:  12.282828330993652
Exciton, frame 33774 ran in:  11.994561672210693
Exciton, frame 33775 ran in:  11.908101797103882
Exciton, frame 33776 ran in:  12.343551397323608
Exciton, frame 33777 ran in:  12.051234483718872
Exciton, frame 33778 ran in:  11.999683856964111
Exciton, frame 33779 ran in:  12.041285753250122
Exciton, frame 33780 ran in:  11.991621255874634
Exciton, frame 33781 ran in:  11.809484958648682
Exciton, frame 33782 ran in:  11.374784708023071
Exciton, frame 33783 ran in:  11.830394983291626
Exciton, frame 33784 ran in:  12.214796304702759
Exciton, frame 33785 ran in:  11.821708679199219
Exciton, frame 33786 ran in:  12.295579195022583
Exciton, frame 33787 ran in:  12.213832378387451
Exciton, frame 33788 ran in:  11.760146617889404
Exciton, frame 33789 ran in:  12.313634872436523
Exciton, frame 33790 ran in:  11.697318077087402
Exciton, frame 33791 ran in:  12.179208040237427
Exciton, frame 33792 ran in:  12.338921308517456
Exciton, frame 33793 ran in:  11.866326093673706
Exciton, frame 33794 ran in:  11.860769987106323
Exciton, frame 33795 ran in:  11.770278692245483
Exciton, frame 33796 ran in:  11.89497447013855
Exciton, frame 33797 ran in:  11.968603134155273
Exciton, frame 33798 ran in:  11.770294904708862
Exciton, frame 33799 ran in:  11.86866569519043
Exciton, frame 33800 ran in:  11.940897464752197
Exciton, frame 33801 ran in:  11.855884313583374
Exciton, frame 33802 ran in:  12.13947868347168
Exciton, frame 33803 ran in:  11.917929887771606
Exciton, frame 33804 ran in:  11.904358625411987
Exciton, frame 33805 ran in:  11.759495496749878
Exciton, frame 33806 ran in:  11.873192071914673
Exciton, frame 33807 ran in:  11.72781229019165
Exciton, frame 33808 ran in:  11.75867486000061
Exciton, frame 33809 ran in:  12.32461428642273
Exciton, frame 33810 ran in:  12.105180978775024
Exciton, frame 33811 ran in:  11.995639324188232
Exciton, frame 33812 ran in:  12.273664474487305
Exciton, frame 33813 ran in:  11.826457738876343
Exciton, frame 33814 ran in:  12.074752569198608
Exciton, frame 33815 ran in:  11.978277683258057
Exciton, frame 33816 ran in:  11.968234062194824
Exciton, frame 33817 ran in:  11.861612558364868
Exciton, frame 33818 ran in:  11.802304029464722
Exciton, frame 33819 ran in:  11.927860498428345
Exciton, frame 33820 ran in:  11.832679033279419
Exciton, frame 33821 ran in:  12.161416292190552
Exciton, frame 33822 ran in:  12.093943119049072
Exciton, frame 33823 ran in:  12.074176549911499
Exciton, frame 33824 ran in:  11.976257085800171
Exciton, frame 33825 ran in:  11.793396711349487
Exciton, frame 33826 ran in:  11.993895053863525
Exciton, frame 33827 ran in:  12.377321004867554
Exciton, frame 33828 ran in:  11.843638181686401
Exciton, frame 33829 ran in:  12.002341985702515
Exciton, frame 33830 ran in:  11.79819917678833
Exciton, frame 33831 ran in:  11.933921098709106
Exciton, frame 33832 ran in:  11.786654233932495
Exciton, frame 33833 ran in:  11.941821575164795
Exciton, frame 33834 ran in:  12.080749988555908
Exciton, frame 33835 ran in:  11.684465885162354
Exciton, frame 33836 ran in:  11.934001207351685
Exciton, frame 33837 ran in:  11.999805212020874
Exciton, frame 33838 ran in:  12.04873538017273
Exciton, frame 33839 ran in:  11.842528581619263
Exciton, frame 33840 ran in:  11.94562816619873
Exciton, frame 33841 ran in:  12.189070224761963
Exciton, frame 33842 ran in:  11.965694665908813
Exciton, frame 33843 ran in:  11.977514743804932
Exciton, frame 33844 ran in:  11.965285778045654
Exciton, frame 33845 ran in:  12.119450569152832
Exciton, frame 33846 ran in:  11.808445692062378
Exciton, frame 33847 ran in:  11.617443561553955
Exciton, frame 33848 ran in:  11.740036010742188
Exciton, frame 33849 ran in:  12.031320333480835
Exciton, frame 33850 ran in:  11.811829090118408
Exciton, frame 33851 ran in:  11.975158214569092
Exciton, frame 33852 ran in:  11.917179346084595
Exciton, frame 33853 ran in:  12.174681663513184
Exciton, frame 33854 ran in:  12.0733003616333
Exciton, frame 33855 ran in:  11.988074779510498
Exciton, frame 33856 ran in:  11.538663148880005
Exciton, frame 33857 ran in:  11.931139707565308
Exciton, frame 33858 ran in:  11.774602174758911
Exciton, frame 33859 ran in:  11.763702392578125
Exciton, frame 33860 ran in:  12.051929950714111
Exciton, frame 33861 ran in:  11.892439126968384
Exciton, frame 33862 ran in:  11.560750961303711
Exciton, frame 33863 ran in:  11.89084792137146
Exciton, frame 33864 ran in:  11.693270444869995
Exciton, frame 33865 ran in:  12.0595862865448
Exciton, frame 33866 ran in:  12.016123056411743
Exciton, frame 33867 ran in:  11.91132664680481
Exciton, frame 33868 ran in:  11.64116096496582
Exciton, frame 33869 ran in:  11.807430982589722
Exciton, frame 33870 ran in:  11.885951280593872
Exciton, frame 33871 ran in:  12.049816131591797
Exciton, frame 33872 ran in:  11.82661509513855
Exciton, frame 33873 ran in:  11.925883293151855
Exciton, frame 33874 ran in:  11.799164772033691
Exciton, frame 33875 ran in:  11.894665718078613
Exciton, frame 33876 ran in:  11.823575019836426
Exciton, frame 33877 ran in:  12.015824794769287
Exciton, frame 33878 ran in:  12.173006772994995
Exciton, frame 33879 ran in:  11.939584732055664
Exciton, frame 33880 ran in:  12.413799285888672
Exciton, frame 33881 ran in:  11.812615156173706
Exciton, frame 33882 ran in:  11.572059869766235
Exciton, frame 33883 ran in:  11.938460350036621
Exciton, frame 33884 ran in:  11.963207960128784
Exciton, frame 33885 ran in:  12.050228118896484
Exciton, frame 33886 ran in:  12.151019096374512
Exciton, frame 33887 ran in:  11.841437816619873
Exciton, frame 33888 ran in:  12.089590311050415
Exciton, frame 33889 ran in:  11.983483791351318
Exciton, frame 33890 ran in:  11.744384288787842
Exciton, frame 33891 ran in:  12.043595552444458
Exciton, frame 33892 ran in:  11.964237451553345
Exciton, frame 33893 ran in:  12.74495267868042
Exciton, frame 33894 ran in:  12.262449502944946
Exciton, frame 33895 ran in:  12.079566955566406
Exciton, frame 33896 ran in:  12.180232048034668
Exciton, frame 33897 ran in:  11.84589695930481
Exciton, frame 33898 ran in:  11.747746467590332
Exciton, frame 33899 ran in:  11.909412384033203
Exciton, frame 33900 ran in:  11.607902765274048
Exciton, frame 33901 ran in:  12.110318660736084
Exciton, frame 33902 ran in:  11.766877889633179
Exciton, frame 33903 ran in:  11.854185581207275
Exciton, frame 33904 ran in:  11.759755849838257
Exciton, frame 33905 ran in:  12.127322912216187
Exciton, frame 33906 ran in:  11.985268831253052
Exciton, frame 33907 ran in:  11.918769359588623
Exciton, frame 33908 ran in:  12.608242273330688
Exciton, frame 33909 ran in:  11.760008573532104
Exciton, frame 33910 ran in:  12.034154176712036
Exciton, frame 33911 ran in:  11.93372917175293
Exciton, frame 33912 ran in:  12.061620712280273
Exciton, frame 33913 ran in:  11.875291347503662
Exciton, frame 33914 ran in:  11.972792387008667
Exciton, frame 33915 ran in:  11.874909162521362
Exciton, frame 33916 ran in:  12.269458532333374
Exciton, frame 33917 ran in:  11.977622747421265
Exciton, frame 33918 ran in:  12.304551124572754
Exciton, frame 33919 ran in:  11.917038202285767
Exciton, frame 33920 ran in:  11.832472562789917
Exciton, frame 33921 ran in:  11.923422574996948
Exciton, frame 33922 ran in:  12.030643701553345
Exciton, frame 33923 ran in:  11.958702802658081
Exciton, frame 33924 ran in:  12.254606246948242
Exciton, frame 33925 ran in:  11.970847129821777
Exciton, frame 33926 ran in:  11.769300937652588
Exciton, frame 33927 ran in:  11.884698629379272
Exciton, frame 33928 ran in:  12.359392166137695
Exciton, frame 33929 ran in:  11.968623876571655
Exciton, frame 33930 ran in:  11.888270378112793
Exciton, frame 33931 ran in:  11.823333740234375
Exciton, frame 33932 ran in:  11.843538284301758
Exciton, frame 33933 ran in:  12.00273585319519
Exciton, frame 33934 ran in:  12.052289247512817
Exciton, frame 33935 ran in:  11.846564292907715
Exciton, frame 33936 ran in:  11.866661787033081
Exciton, frame 33937 ran in:  11.746070623397827
Exciton, frame 33938 ran in:  11.980287551879883
Exciton, frame 33939 ran in:  11.755340337753296
Exciton, frame 33940 ran in:  11.75249719619751
Exciton, frame 33941 ran in:  11.83834981918335
Exciton, frame 33942 ran in:  11.952354192733765
Exciton, frame 33943 ran in:  11.476109504699707
Exciton, frame 33944 ran in:  11.625530004501343
Exciton, frame 33945 ran in:  12.298035621643066
Exciton, frame 33946 ran in:  12.24225378036499
Exciton, frame 33947 ran in:  12.055623769760132
Exciton, frame 33948 ran in:  12.188154220581055
Exciton, frame 33949 ran in:  11.873679161071777
Exciton, frame 33950 ran in:  12.093443870544434
Exciton, frame 33951 ran in:  11.988731861114502
Exciton, frame 33952 ran in:  12.0847487449646
Exciton, frame 33953 ran in:  11.818381547927856
Exciton, frame 33954 ran in:  12.072386026382446
Exciton, frame 33955 ran in:  11.901660919189453
Exciton, frame 33956 ran in:  12.11983585357666
Exciton, frame 33957 ran in:  11.782985210418701
Exciton, frame 33958 ran in:  12.097630739212036
Exciton, frame 33959 ran in:  12.303860187530518
Exciton, frame 33960 ran in:  12.096331596374512
Exciton, frame 33961 ran in:  11.971497058868408
Exciton, frame 33962 ran in:  12.193949937820435
Exciton, frame 33963 ran in:  11.851464986801147
Exciton, frame 33964 ran in:  12.1215660572052
Exciton, frame 33965 ran in:  12.024858474731445
Exciton, frame 33966 ran in:  12.022527933120728
Exciton, frame 33967 ran in:  12.05509328842163
Exciton, frame 33968 ran in:  12.036152839660645
Exciton, frame 33969 ran in:  12.100554943084717
Exciton, frame 33970 ran in:  12.112174034118652
Exciton, frame 33971 ran in:  11.968287467956543
Exciton, frame 33972 ran in:  12.055606365203857
Exciton, frame 33973 ran in:  12.021762132644653
Exciton, frame 33974 ran in:  12.150986909866333
Exciton, frame 33975 ran in:  11.81112813949585
Exciton, frame 33976 ran in:  12.517754077911377
Exciton, frame 33977 ran in:  11.980000734329224
Exciton, frame 33978 ran in:  11.92917513847351
Exciton, frame 33979 ran in:  11.867360591888428
Exciton, frame 33980 ran in:  11.889878034591675
Exciton, frame 33981 ran in:  11.800253868103027
Exciton, frame 33982 ran in:  11.999309539794922
Exciton, frame 33983 ran in:  12.36397123336792
Exciton, frame 33984 ran in:  11.822233438491821
Exciton, frame 33985 ran in:  11.861448049545288
Exciton, frame 33986 ran in:  12.36415147781372
Exciton, frame 33987 ran in:  11.62962293624878
Exciton, frame 33988 ran in:  11.896072387695312
Exciton, frame 33989 ran in:  11.81365966796875
Exciton, frame 33990 ran in:  12.098432540893555
Exciton, frame 33991 ran in:  11.889974117279053
Exciton, frame 33992 ran in:  12.011845827102661
Exciton, frame 33993 ran in:  11.893123149871826
Exciton, frame 33994 ran in:  12.057483196258545
Exciton, frame 33995 ran in:  12.079728841781616
Exciton, frame 33996 ran in:  11.904795408248901
Exciton, frame 33997 ran in:  12.369157791137695
Exciton, frame 33998 ran in:  11.7614266872406
Exciton, frame 33999 ran in:  12.080877780914307
Exciton, frame 34000 ran in:  12.025718212127686
Exciton, frame 34001 ran in:  11.985600709915161
Exciton, frame 34002 ran in:  11.89154314994812
Exciton, frame 34003 ran in:  11.914453506469727
Exciton, frame 34004 ran in:  11.967086553573608
Exciton, frame 34005 ran in:  11.898829936981201
Exciton, frame 34006 ran in:  12.204136848449707
Exciton, frame 34007 ran in:  11.959697484970093
Exciton, frame 34008 ran in:  12.03566026687622
Exciton, frame 34009 ran in:  11.915333271026611
Exciton, frame 34010 ran in:  12.03945517539978
Exciton, frame 34011 ran in:  12.09086298942566
Exciton, frame 34012 ran in:  12.051435947418213
Exciton, frame 34013 ran in:  11.987082958221436
Exciton, frame 34014 ran in:  11.901515483856201
Exciton, frame 34015 ran in:  11.932391166687012
Exciton, frame 34016 ran in:  11.862269401550293
Exciton, frame 34017 ran in:  11.892490863800049
Exciton, frame 34018 ran in:  12.102618932723999
Exciton, frame 34019 ran in:  12.115203142166138
Exciton, frame 34020 ran in:  11.916397333145142
Exciton, frame 34021 ran in:  12.014611721038818
Exciton, frame 34022 ran in:  11.801644086837769
Exciton, frame 34023 ran in:  11.757169961929321
Exciton, frame 34024 ran in:  12.20788288116455
Exciton, frame 34025 ran in:  11.584887266159058
Exciton, frame 34026 ran in:  11.634448528289795
Exciton, frame 34027 ran in:  12.007318258285522
Exciton, frame 34028 ran in:  11.954324007034302
Exciton, frame 34029 ran in:  12.139978647232056
Exciton, frame 34030 ran in:  11.857975006103516
Exciton, frame 34031 ran in:  12.208516597747803
Exciton, frame 34032 ran in:  11.751204013824463
Exciton, frame 34033 ran in:  11.883020639419556
Exciton, frame 34034 ran in:  11.904241800308228
Exciton, frame 34035 ran in:  11.806255102157593
Exciton, frame 34036 ran in:  11.73232889175415
Exciton, frame 34037 ran in:  11.929288387298584
Exciton, frame 34038 ran in:  11.916009902954102
Exciton, frame 34039 ran in:  11.539079189300537
Exciton, frame 34040 ran in:  12.120192289352417
Exciton, frame 34041 ran in:  12.198954582214355
Exciton, frame 34042 ran in:  11.881040334701538
Exciton, frame 34043 ran in:  12.08299446105957
Exciton, frame 34044 ran in:  12.089364290237427
Exciton, frame 34045 ran in:  12.126262664794922
Exciton, frame 34046 ran in:  11.884199142456055
Exciton, frame 34047 ran in:  11.807116031646729
Exciton, frame 34048 ran in:  11.87441086769104
Exciton, frame 34049 ran in:  11.86411166191101
Exciton, frame 34050 ran in:  12.465820550918579
Exciton, frame 34051 ran in:  11.946858167648315
Exciton, frame 34052 ran in:  12.076598405838013
Exciton, frame 34053 ran in:  12.02044415473938
Exciton, frame 34054 ran in:  11.931425333023071
Exciton, frame 34055 ran in:  12.21357536315918
Exciton, frame 34056 ran in:  11.795505285263062
Exciton, frame 34057 ran in:  11.953748226165771
Exciton, frame 34058 ran in:  12.009902715682983
Exciton, frame 34059 ran in:  11.996345520019531
Exciton, frame 34060 ran in:  11.767998218536377
Exciton, frame 34061 ran in:  11.906889915466309
Exciton, frame 34062 ran in:  12.008828163146973
Exciton, frame 34063 ran in:  11.861489295959473
Exciton, frame 34064 ran in:  12.012251615524292
Exciton, frame 34065 ran in:  11.787527084350586
Exciton, frame 34066 ran in:  11.912294626235962
Exciton, frame 34067 ran in:  11.956612825393677
Exciton, frame 34068 ran in:  12.000349760055542
Exciton, frame 34069 ran in:  11.659178972244263
Exciton, frame 34070 ran in:  11.874382734298706
Exciton, frame 34071 ran in:  11.784708261489868
Exciton, frame 34072 ran in:  12.422436952590942
Exciton, frame 34073 ran in:  12.008793830871582
Exciton, frame 34074 ran in:  12.483943939208984
Exciton, frame 34075 ran in:  11.790951490402222
Exciton, frame 34076 ran in:  11.833294153213501
Exciton, frame 34077 ran in:  11.984926462173462
Exciton, frame 34078 ran in:  11.951749324798584
Exciton, frame 34079 ran in:  11.706855535507202
Exciton, frame 34080 ran in:  11.990661144256592
Exciton, frame 34081 ran in:  11.875104188919067
Exciton, frame 34082 ran in:  11.979162693023682
Exciton, frame 34083 ran in:  11.90964674949646
Exciton, frame 34084 ran in:  11.834792137145996
Exciton, frame 34085 ran in:  11.97218918800354
Exciton, frame 34086 ran in:  11.692205667495728
Exciton, frame 34087 ran in:  12.402198553085327
Exciton, frame 34088 ran in:  11.854817867279053
Exciton, frame 34089 ran in:  12.374156951904297
Exciton, frame 34090 ran in:  12.061689853668213
Exciton, frame 34091 ran in:  11.915403366088867
Exciton, frame 34092 ran in:  12.294028759002686
Exciton, frame 34093 ran in:  12.861492156982422
Exciton, frame 34094 ran in:  12.012847185134888
Exciton, frame 34095 ran in:  11.718050479888916
Exciton, frame 34096 ran in:  12.004061222076416
Exciton, frame 34097 ran in:  12.312864780426025
Exciton, frame 34098 ran in:  12.016542911529541
Exciton, frame 34099 ran in:  12.120962142944336
Exciton, frame 34100 ran in:  12.457979440689087
Exciton, frame 34101 ran in:  11.831621646881104
Exciton, frame 34102 ran in:  11.8888099193573
Exciton, frame 34103 ran in:  11.969384908676147
Exciton, frame 34104 ran in:  12.116677284240723
Exciton, frame 34105 ran in:  12.022178888320923
Exciton, frame 34106 ran in:  12.043262004852295
Exciton, frame 34107 ran in:  11.844181776046753
Exciton, frame 34108 ran in:  11.818114042282104
Exciton, frame 34109 ran in:  12.15230679512024
Exciton, frame 34110 ran in:  12.013169765472412
Exciton, frame 34111 ran in:  12.007333755493164
Exciton, frame 34112 ran in:  12.139545202255249
Exciton, frame 34113 ran in:  12.07274842262268
Exciton, frame 34114 ran in:  12.252006769180298
Exciton, frame 34115 ran in:  12.061891794204712
Exciton, frame 34116 ran in:  11.986101388931274
Exciton, frame 34117 ran in:  11.747726440429688
Exciton, frame 34118 ran in:  11.910119771957397
Exciton, frame 34119 ran in:  11.954681873321533
Exciton, frame 34120 ran in:  12.1780264377594
Exciton, frame 34121 ran in:  11.9710693359375
Exciton, frame 34122 ran in:  12.11974048614502
Exciton, frame 34123 ran in:  11.737347602844238
Exciton, frame 34124 ran in:  12.16893744468689
Exciton, frame 34125 ran in:  12.870209693908691
Exciton, frame 34126 ran in:  12.104419231414795
Exciton, frame 34127 ran in:  12.379239559173584
Exciton, frame 34128 ran in:  12.042481184005737
Exciton, frame 34129 ran in:  11.73673415184021
Exciton, frame 34130 ran in:  11.876264572143555
Exciton, frame 34131 ran in:  12.112359762191772
Exciton, frame 34132 ran in:  11.751091718673706
Exciton, frame 34133 ran in:  11.901068449020386
Exciton, frame 34134 ran in:  11.976814031600952
Exciton, frame 34135 ran in:  11.772310018539429
Exciton, frame 34136 ran in:  11.899211645126343
Exciton, frame 34137 ran in:  12.00442624092102
Exciton, frame 34138 ran in:  12.50606656074524
Exciton, frame 34139 ran in:  11.749040603637695
Exciton, frame 34140 ran in:  11.813449621200562
Exciton, frame 34141 ran in:  12.045878410339355
Exciton, frame 34142 ran in:  12.044965982437134
Exciton, frame 34143 ran in:  12.176901578903198
Exciton, frame 34144 ran in:  11.839529991149902
Exciton, frame 34145 ran in:  11.786908626556396
