cpu-bind=MASK - bp1-compute095, task 4294967295 4294967295 [0]: mask 0x3fcfff3fcfff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 22.683531 secs
Exciton, frame 39562 ran in:  11.877293586730957
Exciton, frame 39563 ran in:  11.998206853866577
Exciton, frame 39564 ran in:  11.745414972305298
Exciton, frame 39565 ran in:  12.72353720664978
Exciton, frame 39566 ran in:  11.469518661499023
Exciton, frame 39567 ran in:  12.188748359680176
Exciton, frame 39568 ran in:  12.43483591079712
Exciton, frame 39569 ran in:  12.023544549942017
Exciton, frame 39570 ran in:  11.948209285736084
Exciton, frame 39571 ran in:  11.991693496704102
Exciton, frame 39572 ran in:  12.243031978607178
Exciton, frame 39573 ran in:  12.08893346786499
Exciton, frame 39574 ran in:  12.317151069641113
Exciton, frame 39575 ran in:  11.82890772819519
Exciton, frame 39576 ran in:  11.89569902420044
Exciton, frame 39577 ran in:  11.668234586715698
Exciton, frame 39578 ran in:  12.141795873641968
Exciton, frame 39579 ran in:  11.859784603118896
Exciton, frame 39580 ran in:  12.219290256500244
Exciton, frame 39581 ran in:  11.99370551109314
Exciton, frame 39582 ran in:  11.94611644744873
Exciton, frame 39583 ran in:  12.033390283584595
Exciton, frame 39584 ran in:  12.798797845840454
Exciton, frame 39585 ran in:  11.995611667633057
Exciton, frame 39586 ran in:  11.813736915588379
Exciton, frame 39587 ran in:  12.045648336410522
Exciton, frame 39588 ran in:  11.763958215713501
Exciton, frame 39589 ran in:  11.78673005104065
Exciton, frame 39590 ran in:  12.039643287658691
Exciton, frame 39591 ran in:  11.891813039779663
Exciton, frame 39592 ran in:  11.646585702896118
Exciton, frame 39593 ran in:  11.955688714981079
Exciton, frame 39594 ran in:  11.937070608139038
Exciton, frame 39595 ran in:  12.200384140014648
Exciton, frame 39596 ran in:  11.867134809494019
Exciton, frame 39597 ran in:  11.758583784103394
Exciton, frame 39598 ran in:  12.05309796333313
Exciton, frame 39599 ran in:  12.326557636260986
Exciton, frame 39600 ran in:  12.739854574203491
Exciton, frame 39601 ran in:  12.162212371826172
Exciton, frame 39602 ran in:  11.960504293441772
Exciton, frame 39603 ran in:  11.646138429641724
Exciton, frame 39604 ran in:  11.729199886322021
Exciton, frame 39605 ran in:  11.968058347702026
Exciton, frame 39606 ran in:  12.220484256744385
Exciton, frame 39607 ran in:  11.717316150665283
Exciton, frame 39608 ran in:  12.172253847122192
Exciton, frame 39609 ran in:  11.691711664199829
Exciton, frame 39610 ran in:  12.360834836959839
Exciton, frame 39611 ran in:  12.326645612716675
Exciton, frame 39612 ran in:  11.69850492477417
Exciton, frame 39613 ran in:  12.000089406967163
Exciton, frame 39614 ran in:  12.366782188415527
Exciton, frame 39615 ran in:  12.326208114624023
Exciton, frame 39616 ran in:  11.895825386047363
Exciton, frame 39617 ran in:  11.82221007347107
Exciton, frame 39618 ran in:  11.797655820846558
Exciton, frame 39619 ran in:  11.935802221298218
Exciton, frame 39620 ran in:  12.331920623779297
Exciton, frame 39621 ran in:  11.881576538085938
Exciton, frame 39622 ran in:  11.625293493270874
Exciton, frame 39623 ran in:  12.055761814117432
Exciton, frame 39624 ran in:  12.030136823654175
Exciton, frame 39625 ran in:  11.947950601577759
Exciton, frame 39626 ran in:  12.488994359970093
Exciton, frame 39627 ran in:  11.9056396484375
Exciton, frame 39628 ran in:  11.921114444732666
Exciton, frame 39629 ran in:  12.03975534439087
Exciton, frame 39630 ran in:  12.406967639923096
Exciton, frame 39631 ran in:  11.922869682312012
Exciton, frame 39632 ran in:  12.120509624481201
Exciton, frame 39633 ran in:  11.966561079025269
Exciton, frame 39634 ran in:  11.933117628097534
Exciton, frame 39635 ran in:  12.406388998031616
Exciton, frame 39636 ran in:  11.736819744110107
Exciton, frame 39637 ran in:  12.359800100326538
Exciton, frame 39638 ran in:  11.630516529083252
Exciton, frame 39639 ran in:  11.999979019165039
Exciton, frame 39640 ran in:  11.906022310256958
Exciton, frame 39641 ran in:  11.896568536758423
Exciton, frame 39642 ran in:  11.613179445266724
Exciton, frame 39643 ran in:  12.415862798690796
Exciton, frame 39644 ran in:  12.05487871170044
Exciton, frame 39645 ran in:  11.422927618026733
Exciton, frame 39646 ran in:  12.039260625839233
Exciton, frame 39647 ran in:  11.818835735321045
Exciton, frame 39648 ran in:  11.85048508644104
Exciton, frame 39649 ran in:  11.913478374481201
Exciton, frame 39650 ran in:  12.345055341720581
Exciton, frame 39651 ran in:  12.068254709243774
Exciton, frame 39652 ran in:  12.094542026519775
Exciton, frame 39653 ran in:  11.85767936706543
Exciton, frame 39654 ran in:  11.644014835357666
Exciton, frame 39655 ran in:  12.212978601455688
Exciton, frame 39656 ran in:  12.135118007659912
Exciton, frame 39657 ran in:  11.935694932937622
Exciton, frame 39658 ran in:  12.040540218353271
Exciton, frame 39659 ran in:  11.903700590133667
Exciton, frame 39660 ran in:  11.956432580947876
Exciton, frame 39661 ran in:  11.880549192428589
Exciton, frame 39662 ran in:  11.89158582687378
Exciton, frame 39663 ran in:  11.564976692199707
Exciton, frame 39664 ran in:  11.774868488311768
Exciton, frame 39665 ran in:  12.273815870285034
Exciton, frame 39666 ran in:  12.05086064338684
Exciton, frame 39667 ran in:  12.316165447235107
Exciton, frame 39668 ran in:  12.088084697723389
Exciton, frame 39669 ran in:  11.657409906387329
Exciton, frame 39670 ran in:  11.81444525718689
Exciton, frame 39671 ran in:  11.945232152938843
Exciton, frame 39672 ran in:  11.753082990646362
Exciton, frame 39673 ran in:  12.46857476234436
Exciton, frame 39674 ran in:  12.090679407119751
Exciton, frame 39675 ran in:  12.385477066040039
Exciton, frame 39676 ran in:  12.120471239089966
Exciton, frame 39677 ran in:  11.949666500091553
Exciton, frame 39678 ran in:  11.752941370010376
Exciton, frame 39679 ran in:  11.896793842315674
Exciton, frame 39680 ran in:  12.097171306610107
Exciton, frame 39681 ran in:  12.4202721118927
Exciton, frame 39682 ran in:  12.58270001411438
Exciton, frame 39683 ran in:  12.053540706634521
Exciton, frame 39684 ran in:  11.697389602661133
Exciton, frame 39685 ran in:  12.127716541290283
Exciton, frame 39686 ran in:  11.865093469619751
Exciton, frame 39687 ran in:  11.724953889846802
Exciton, frame 39688 ran in:  12.323697566986084
Exciton, frame 39689 ran in:  12.09367322921753
Exciton, frame 39690 ran in:  11.710543632507324
Exciton, frame 39691 ran in:  12.022234916687012
Exciton, frame 39692 ran in:  11.901912212371826
Exciton, frame 39693 ran in:  11.636205196380615
Exciton, frame 39694 ran in:  11.927451133728027
Exciton, frame 39695 ran in:  11.505605220794678
Exciton, frame 39696 ran in:  12.09927487373352
Exciton, frame 39697 ran in:  11.892782211303711
Exciton, frame 39698 ran in:  12.329402446746826
Exciton, frame 39699 ran in:  11.995447158813477
Exciton, frame 39700 ran in:  12.122108697891235
Exciton, frame 39701 ran in:  11.549851655960083
Exciton, frame 39702 ran in:  11.868608951568604
Exciton, frame 39703 ran in:  12.189148426055908
Exciton, frame 39704 ran in:  12.051148891448975
Exciton, frame 39705 ran in:  11.812255382537842
Exciton, frame 39706 ran in:  12.28145718574524
Exciton, frame 39707 ran in:  12.423287868499756
Exciton, frame 39708 ran in:  12.142439126968384
Exciton, frame 39709 ran in:  11.738891363143921
Exciton, frame 39710 ran in:  12.098803758621216
Exciton, frame 39711 ran in:  11.710169315338135
Exciton, frame 39712 ran in:  12.46656584739685
Exciton, frame 39713 ran in:  11.88637113571167
Exciton, frame 39714 ran in:  11.711792707443237
Exciton, frame 39715 ran in:  12.333946704864502
Exciton, frame 39716 ran in:  11.73503565788269
Exciton, frame 39717 ran in:  11.989557981491089
Exciton, frame 39718 ran in:  12.385671854019165
Exciton, frame 39719 ran in:  12.016020059585571
Exciton, frame 39720 ran in:  11.75288438796997
Exciton, frame 39721 ran in:  11.72807502746582
Exciton, frame 39722 ran in:  11.76677417755127
Exciton, frame 39723 ran in:  11.65291428565979
Exciton, frame 39724 ran in:  11.586726188659668
Exciton, frame 39725 ran in:  11.486742973327637
Exciton, frame 39726 ran in:  11.760285377502441
Exciton, frame 39727 ran in:  12.500789880752563
Exciton, frame 39728 ran in:  12.16703462600708
Exciton, frame 39729 ran in:  11.81511902809143
Exciton, frame 39730 ran in:  11.662521362304688
Exciton, frame 39731 ran in:  11.9603910446167
Exciton, frame 39732 ran in:  12.28461742401123
Exciton, frame 39733 ran in:  12.156693935394287
Exciton, frame 39734 ran in:  12.100847959518433
Exciton, frame 39735 ran in:  12.024278402328491
Exciton, frame 39736 ran in:  12.039987802505493
Exciton, frame 39737 ran in:  11.98130202293396
Exciton, frame 39738 ran in:  12.136231184005737
Exciton, frame 39739 ran in:  12.036566972732544
Exciton, frame 39740 ran in:  11.803474426269531
Exciton, frame 39741 ran in:  11.846370697021484
Exciton, frame 39742 ran in:  11.949869632720947
Exciton, frame 39743 ran in:  12.135994911193848
Exciton, frame 39744 ran in:  11.885141849517822
Exciton, frame 39745 ran in:  11.873176336288452
Exciton, frame 39746 ran in:  12.220386028289795
Exciton, frame 39747 ran in:  12.027540922164917
Exciton, frame 39748 ran in:  12.048459768295288
Exciton, frame 39749 ran in:  11.939384937286377
Exciton, frame 39750 ran in:  12.171576023101807
Exciton, frame 39751 ran in:  11.894758939743042
Exciton, frame 39752 ran in:  11.709993839263916
Exciton, frame 39753 ran in:  12.101474285125732
Exciton, frame 39754 ran in:  11.839198350906372
Exciton, frame 39755 ran in:  12.126262426376343
Exciton, frame 39756 ran in:  12.224333763122559
Exciton, frame 39757 ran in:  11.966705083847046
Exciton, frame 39758 ran in:  11.818701982498169
Exciton, frame 39759 ran in:  11.660387516021729
Exciton, frame 39760 ran in:  11.763155937194824
Exciton, frame 39761 ran in:  11.964566707611084
Exciton, frame 39762 ran in:  13.375231504440308
Exciton, frame 39763 ran in:  11.815619230270386
Exciton, frame 39764 ran in:  12.3363356590271
Exciton, frame 39765 ran in:  11.665639877319336
Exciton, frame 39766 ran in:  11.733062267303467
Exciton, frame 39767 ran in:  11.853325605392456
Exciton, frame 39768 ran in:  11.927273273468018
Exciton, frame 39769 ran in:  11.662287950515747
Exciton, frame 39770 ran in:  11.66636347770691
Exciton, frame 39771 ran in:  11.630577564239502
Exciton, frame 39772 ran in:  11.89109492301941
Exciton, frame 39773 ran in:  11.824907541275024
Exciton, frame 39774 ran in:  11.981851577758789
Exciton, frame 39775 ran in:  11.726470947265625
Exciton, frame 39776 ran in:  11.903161525726318
Exciton, frame 39777 ran in:  11.94182014465332
Exciton, frame 39778 ran in:  12.150566577911377
Exciton, frame 39779 ran in:  11.920846462249756
Exciton, frame 39780 ran in:  12.056615829467773
Exciton, frame 39781 ran in:  12.335463762283325
Exciton, frame 39782 ran in:  11.520627975463867
Exciton, frame 39783 ran in:  11.81972360610962
Exciton, frame 39784 ran in:  11.977352619171143
Exciton, frame 39785 ran in:  12.844600200653076
Exciton, frame 39786 ran in:  12.181979417800903
Exciton, frame 39787 ran in:  11.870996713638306
Exciton, frame 39788 ran in:  12.352903366088867
Exciton, frame 39789 ran in:  11.709532260894775
Exciton, frame 39790 ran in:  11.971307039260864
Exciton, frame 39791 ran in:  12.051518678665161
Exciton, frame 39792 ran in:  11.9867422580719
Exciton, frame 39793 ran in:  11.812862873077393
Exciton, frame 39794 ran in:  12.119775295257568
Exciton, frame 39795 ran in:  12.195207595825195
Exciton, frame 39796 ran in:  12.607683181762695
Exciton, frame 39797 ran in:  12.046520471572876
Exciton, frame 39798 ran in:  12.058249235153198
Exciton, frame 39799 ran in:  11.914192199707031
Exciton, frame 39800 ran in:  11.974943161010742
Exciton, frame 39801 ran in:  11.992282390594482
Exciton, frame 39802 ran in:  11.97622537612915
Exciton, frame 39803 ran in:  11.887603521347046
Exciton, frame 39804 ran in:  12.096601009368896
Exciton, frame 39805 ran in:  11.83479642868042
Exciton, frame 39806 ran in:  11.882962703704834
Exciton, frame 39807 ran in:  12.342006206512451
Exciton, frame 39808 ran in:  11.99535322189331
Exciton, frame 39809 ran in:  12.042454242706299
Exciton, frame 39810 ran in:  11.962233543395996
Exciton, frame 39811 ran in:  11.976865530014038
Exciton, frame 39812 ran in:  12.17922568321228
Exciton, frame 39813 ran in:  12.010808944702148
Exciton, frame 39814 ran in:  12.10174822807312
Exciton, frame 39815 ran in:  11.954393148422241
Exciton, frame 39816 ran in:  11.651053667068481
Exciton, frame 39817 ran in:  12.124164342880249
Exciton, frame 39818 ran in:  11.726080894470215
Exciton, frame 39819 ran in:  12.029982328414917
Exciton, frame 39820 ran in:  11.638144969940186
Exciton, frame 39821 ran in:  12.047017335891724
Exciton, frame 39822 ran in:  12.024917602539062
Exciton, frame 39823 ran in:  12.297383785247803
Exciton, frame 39824 ran in:  12.086302280426025
Exciton, frame 39825 ran in:  12.25308871269226
Exciton, frame 39826 ran in:  11.94127631187439
Exciton, frame 39827 ran in:  12.11592173576355
Exciton, frame 39828 ran in:  11.851858854293823
Exciton, frame 39829 ran in:  11.740237712860107
Exciton, frame 39830 ran in:  12.187668561935425
Exciton, frame 39831 ran in:  11.843459129333496
Exciton, frame 39832 ran in:  12.552180051803589
Exciton, frame 39833 ran in:  11.766576528549194
Exciton, frame 39834 ran in:  11.7292001247406
Exciton, frame 39835 ran in:  11.790457248687744
Exciton, frame 39836 ran in:  11.906253814697266
Exciton, frame 39837 ran in:  11.599241018295288
Exciton, frame 39838 ran in:  11.698299884796143
Exciton, frame 39839 ran in:  12.163552522659302
Exciton, frame 39840 ran in:  12.17314600944519
Exciton, frame 39841 ran in:  12.012281894683838
Exciton, frame 39842 ran in:  12.129910469055176
Exciton, frame 39843 ran in:  11.59159779548645
Exciton, frame 39844 ran in:  11.796195983886719
Exciton, frame 39845 ran in:  12.303850650787354
Exciton, frame 39846 ran in:  11.753545761108398
Exciton, frame 39847 ran in:  12.063720226287842
Exciton, frame 39848 ran in:  12.261979341506958
Exciton, frame 39849 ran in:  11.60957646369934
Exciton, frame 39850 ran in:  12.020578861236572
Exciton, frame 39851 ran in:  12.065483093261719
Exciton, frame 39852 ran in:  11.94266653060913
Exciton, frame 39853 ran in:  11.882567405700684
Exciton, frame 39854 ran in:  11.49316143989563
Exciton, frame 39855 ran in:  12.301213026046753
Exciton, frame 39856 ran in:  11.9863920211792
Exciton, frame 39857 ran in:  11.870664358139038
Exciton, frame 39858 ran in:  12.186795473098755
Exciton, frame 39859 ran in:  11.901202201843262
Exciton, frame 39860 ran in:  12.219850540161133
Exciton, frame 39861 ran in:  12.060205936431885
Exciton, frame 39862 ran in:  11.919729471206665
Exciton, frame 39863 ran in:  11.594918727874756
Exciton, frame 39864 ran in:  11.577659368515015
Exciton, frame 39865 ran in:  11.956867218017578
Exciton, frame 39866 ran in:  12.547102451324463
Exciton, frame 39867 ran in:  11.766050338745117
Exciton, frame 39868 ran in:  12.067057847976685
Exciton, frame 39869 ran in:  11.976101160049438
Exciton, frame 39870 ran in:  11.982542991638184
Exciton, frame 39871 ran in:  11.807530164718628
Exciton, frame 39872 ran in:  11.589494943618774
Exciton, frame 39873 ran in:  11.854195356369019
Exciton, frame 39874 ran in:  11.796754598617554
Exciton, frame 39875 ran in:  11.912378549575806
Exciton, frame 39876 ran in:  12.442387819290161
Exciton, frame 39877 ran in:  11.780959844589233
Exciton, frame 39878 ran in:  11.824190378189087
Exciton, frame 39879 ran in:  12.443717956542969
Exciton, frame 39880 ran in:  12.192020416259766
Exciton, frame 39881 ran in:  12.023927450180054
Exciton, frame 39882 ran in:  11.948634624481201
Exciton, frame 39883 ran in:  12.655062913894653
Exciton, frame 39884 ran in:  12.185599565505981
Exciton, frame 39885 ran in:  12.192948818206787
Exciton, frame 39886 ran in:  11.723672866821289
Exciton, frame 39887 ran in:  12.192254543304443
Exciton, frame 39888 ran in:  11.593305826187134
Exciton, frame 39889 ran in:  12.551915645599365
Exciton, frame 39890 ran in:  12.058351993560791
Exciton, frame 39891 ran in:  12.020638465881348
Exciton, frame 39892 ran in:  11.929165124893188
Exciton, frame 39893 ran in:  12.086863279342651
Exciton, frame 39894 ran in:  11.974021434783936
Exciton, frame 39895 ran in:  12.258925676345825
Exciton, frame 39896 ran in:  11.697528600692749
Exciton, frame 39897 ran in:  11.598763227462769
Exciton, frame 39898 ran in:  12.158531665802002
Exciton, frame 39899 ran in:  12.131414413452148
Exciton, frame 39900 ran in:  11.965509176254272
Exciton, frame 39901 ran in:  12.557872295379639
Exciton, frame 39902 ran in:  12.001251220703125
Exciton, frame 39903 ran in:  12.39281702041626
Exciton, frame 39904 ran in:  12.186546564102173
Exciton, frame 39905 ran in:  11.601142883300781
Exciton, frame 39906 ran in:  12.80500078201294
Exciton, frame 39907 ran in:  12.078041791915894
Exciton, frame 39908 ran in:  11.837997913360596
Exciton, frame 39909 ran in:  12.061258792877197
Exciton, frame 39910 ran in:  12.199223279953003
Exciton, frame 39911 ran in:  11.916326761245728
Exciton, frame 39912 ran in:  12.10128402709961
Exciton, frame 39913 ran in:  12.549081087112427
Exciton, frame 39914 ran in:  12.158863306045532
Exciton, frame 39915 ran in:  12.108649015426636
Exciton, frame 39916 ran in:  12.126024007797241
Exciton, frame 39917 ran in:  12.0746169090271
Exciton, frame 39918 ran in:  12.420942068099976
Exciton, frame 39919 ran in:  12.00070333480835
Exciton, frame 39920 ran in:  12.142438173294067
Exciton, frame 39921 ran in:  12.070607662200928
Exciton, frame 39922 ran in:  12.157232999801636
Exciton, frame 39923 ran in:  11.697817325592041
Exciton, frame 39924 ran in:  11.970436096191406
Exciton, frame 39925 ran in:  11.885364770889282
Exciton, frame 39926 ran in:  12.160849332809448
Exciton, frame 39927 ran in:  11.898749828338623
Exciton, frame 39928 ran in:  12.495839834213257
Exciton, frame 39929 ran in:  11.870999097824097
Exciton, frame 39930 ran in:  11.627925872802734
Exciton, frame 39931 ran in:  11.795980215072632
Exciton, frame 39932 ran in:  11.814486742019653
Exciton, frame 39933 ran in:  11.757701396942139
Exciton, frame 39934 ran in:  11.95158052444458
Exciton, frame 39935 ran in:  11.761950731277466
Exciton, frame 39936 ran in:  11.813011646270752
Exciton, frame 39937 ran in:  12.034719944000244
Exciton, frame 39938 ran in:  12.009174108505249
Exciton, frame 39939 ran in:  11.980890989303589
Exciton, frame 39940 ran in:  11.805854082107544
Exciton, frame 39941 ran in:  11.633133172988892
Exciton, frame 39942 ran in:  11.67693281173706
Exciton, frame 39943 ran in:  12.103992462158203
Exciton, frame 39944 ran in:  11.998669147491455
Exciton, frame 39945 ran in:  11.577658414840698
Exciton, frame 39946 ran in:  12.542011737823486
Exciton, frame 39947 ran in:  12.01681637763977
Exciton, frame 39948 ran in:  11.949354410171509
Exciton, frame 39949 ran in:  12.046542882919312
Exciton, frame 39950 ran in:  12.413519382476807
Exciton, frame 39951 ran in:  11.994223594665527
Exciton, frame 39952 ran in:  12.173840284347534
Exciton, frame 39953 ran in:  11.79021668434143
Exciton, frame 39954 ran in:  11.808750629425049
Exciton, frame 39955 ran in:  11.920406103134155
Exciton, frame 39956 ran in:  12.198301792144775
Exciton, frame 39957 ran in:  12.102594137191772
Exciton, frame 39958 ran in:  11.83786654472351
Exciton, frame 39959 ran in:  11.646815299987793
Exciton, frame 39960 ran in:  12.343446016311646
Exciton, frame 39961 ran in:  11.90338945388794
Exciton, frame 39962 ran in:  11.936456680297852
Exciton, frame 39963 ran in:  11.962916612625122
Exciton, frame 39964 ran in:  11.714908123016357
Exciton, frame 39965 ran in:  11.93939208984375
Exciton, frame 39966 ran in:  11.92854619026184
Exciton, frame 39967 ran in:  12.171129941940308
Exciton, frame 39968 ran in:  12.238275289535522
Exciton, frame 39969 ran in:  11.887641429901123
Exciton, frame 39970 ran in:  11.624959468841553
Exciton, frame 39971 ran in:  11.579970836639404
Exciton, frame 39972 ran in:  12.06241512298584
Exciton, frame 39973 ran in:  12.180347204208374
Exciton, frame 39974 ran in:  11.712976932525635
Exciton, frame 39975 ran in:  11.87430453300476
Exciton, frame 39976 ran in:  12.13007664680481
Exciton, frame 39977 ran in:  12.111652851104736
Exciton, frame 39978 ran in:  11.854079723358154
Exciton, frame 39979 ran in:  11.762522459030151
Exciton, frame 39980 ran in:  11.897191762924194
Exciton, frame 39981 ran in:  11.7414870262146
Exciton, frame 39982 ran in:  12.108302354812622
Exciton, frame 39983 ran in:  12.216193437576294
Exciton, frame 39984 ran in:  11.609297752380371
Exciton, frame 39985 ran in:  12.125555038452148
Exciton, frame 39986 ran in:  11.792805433273315
Exciton, frame 39987 ran in:  12.521691799163818
Exciton, frame 39988 ran in:  12.019704341888428
Exciton, frame 39989 ran in:  11.807354927062988
Exciton, frame 39990 ran in:  11.870457887649536
Exciton, frame 39991 ran in:  12.043529987335205
Exciton, frame 39992 ran in:  12.065632343292236
Exciton, frame 39993 ran in:  12.42192268371582
Exciton, frame 39994 ran in:  12.118939638137817
Exciton, frame 39995 ran in:  12.344042301177979
Exciton, frame 39996 ran in:  11.838956594467163
Exciton, frame 39997 ran in:  11.886979818344116
Exciton, frame 39998 ran in:  11.974467754364014
Exciton, frame 39999 ran in:  12.432146310806274
Exciton, frame 40000 ran in:  11.707480907440186
Exciton, frame 40001 ran in:  12.033634901046753
Exciton, frame 40002 ran in:  11.406786680221558
Exciton, frame 40003 ran in:  12.281516075134277
Exciton, frame 40004 ran in:  12.728637218475342
Exciton, frame 40005 ran in:  12.141207933425903
Exciton, frame 40006 ran in:  12.083473682403564
Exciton, frame 40007 ran in:  11.737067461013794
Exciton, frame 40008 ran in:  12.237895965576172
Exciton, frame 40009 ran in:  12.124858617782593
Exciton, frame 40010 ran in:  12.082559585571289
Exciton, frame 40011 ran in:  11.699654579162598
Exciton, frame 40012 ran in:  11.979321002960205
Exciton, frame 40013 ran in:  12.316738367080688
Exciton, frame 40014 ran in:  11.741132736206055
Exciton, frame 40015 ran in:  12.071324825286865
Exciton, frame 40016 ran in:  11.733556747436523
Exciton, frame 40017 ran in:  11.960988998413086
Exciton, frame 40018 ran in:  11.925909042358398
Exciton, frame 40019 ran in:  11.845322608947754
Exciton, frame 40020 ran in:  12.27100157737732
Exciton, frame 40021 ran in:  11.774785280227661
Exciton, frame 40022 ran in:  11.857354402542114
Exciton, frame 40023 ran in:  11.924763441085815
Exciton, frame 40024 ran in:  12.05586576461792
Exciton, frame 40025 ran in:  12.156648635864258
Exciton, frame 40026 ran in:  12.307249784469604
Exciton, frame 40027 ran in:  11.875689268112183
Exciton, frame 40028 ran in:  12.115525960922241
Exciton, frame 40029 ran in:  11.925209283828735
Exciton, frame 40030 ran in:  12.091902494430542
Exciton, frame 40031 ran in:  12.0448317527771
Exciton, frame 40032 ran in:  12.020642518997192
Exciton, frame 40033 ran in:  11.663979291915894
Exciton, frame 40034 ran in:  11.812830686569214
Exciton, frame 40035 ran in:  11.93515419960022
Exciton, frame 40036 ran in:  11.83681344985962
Exciton, frame 40037 ran in:  11.771849632263184
Exciton, frame 40038 ran in:  12.192986965179443
Exciton, frame 40039 ran in:  12.349138259887695
Exciton, frame 40040 ran in:  12.27534008026123
Exciton, frame 40041 ran in:  12.349250316619873
Exciton, frame 40042 ran in:  11.782453060150146
Exciton, frame 40043 ran in:  11.81385326385498
Exciton, frame 40044 ran in:  11.740068197250366
Exciton, frame 40045 ran in:  11.773080110549927
Exciton, frame 40046 ran in:  11.748974800109863
Exciton, frame 40047 ran in:  11.785933017730713
Exciton, frame 40048 ran in:  11.88478398323059
Exciton, frame 40049 ran in:  12.185689926147461
Exciton, frame 40050 ran in:  12.439664125442505
Exciton, frame 40051 ran in:  11.81955099105835
Exciton, frame 40052 ran in:  11.99323058128357
Exciton, frame 40053 ran in:  12.703240871429443
Exciton, frame 40054 ran in:  12.071544885635376
Exciton, frame 40055 ran in:  11.857950210571289
Exciton, frame 40056 ran in:  12.165638446807861
Exciton, frame 40057 ran in:  11.934287309646606
Exciton, frame 40058 ran in:  12.095410346984863
Exciton, frame 40059 ran in:  12.123181819915771
Exciton, frame 40060 ran in:  12.472227096557617
Exciton, frame 40061 ran in:  11.741867303848267
Exciton, frame 40062 ran in:  11.965631008148193
Exciton, frame 40063 ran in:  12.005438327789307
Exciton, frame 40064 ran in:  11.838318109512329
Exciton, frame 40065 ran in:  12.111710548400879
Exciton, frame 40066 ran in:  11.869163513183594
Exciton, frame 40067 ran in:  12.036911725997925
Exciton, frame 40068 ran in:  11.572757005691528
Exciton, frame 40069 ran in:  12.180647611618042
Exciton, frame 40070 ran in:  11.848706483840942
Exciton, frame 40071 ran in:  11.49774718284607
Exciton, frame 40072 ran in:  11.739939212799072
Exciton, frame 40073 ran in:  11.9110848903656
Exciton, frame 40074 ran in:  12.04290223121643
Exciton, frame 40075 ran in:  11.952727794647217
Exciton, frame 40076 ran in:  11.663833141326904
Exciton, frame 40077 ran in:  12.06607460975647
Exciton, frame 40078 ran in:  12.329456567764282
Exciton, frame 40079 ran in:  11.593274593353271
Exciton, frame 40080 ran in:  12.400492191314697
Exciton, frame 40081 ran in:  11.900984048843384
Exciton, frame 40082 ran in:  11.598860502243042
Exciton, frame 40083 ran in:  12.902331113815308
Exciton, frame 40084 ran in:  11.818324327468872
Exciton, frame 40085 ran in:  11.762787103652954
Exciton, frame 40086 ran in:  12.035053491592407
Exciton, frame 40087 ran in:  11.83463454246521
Exciton, frame 40088 ran in:  11.835747957229614
Exciton, frame 40089 ran in:  12.618653774261475
Exciton, frame 40090 ran in:  12.112813711166382
Exciton, frame 40091 ran in:  12.21898102760315
Exciton, frame 40092 ran in:  12.093387126922607
Exciton, frame 40093 ran in:  12.100393772125244
Exciton, frame 40094 ran in:  11.674641609191895
Exciton, frame 40095 ran in:  11.847672462463379
Exciton, frame 40096 ran in:  11.941816568374634
Exciton, frame 40097 ran in:  11.6742582321167
Exciton, frame 40098 ran in:  12.528756618499756
Exciton, frame 40099 ran in:  11.81760549545288
Exciton, frame 40100 ran in:  11.676210641860962
Exciton, frame 40101 ran in:  12.129554510116577
Exciton, frame 40102 ran in:  11.754876136779785
Exciton, frame 40103 ran in:  12.19184398651123
Exciton, frame 40104 ran in:  11.787363290786743
Exciton, frame 40105 ran in:  12.119433164596558
Exciton, frame 40106 ran in:  12.276121854782104
Exciton, frame 40107 ran in:  11.972205638885498
Exciton, frame 40108 ran in:  12.086012125015259
Exciton, frame 40109 ran in:  11.91069769859314
Exciton, frame 40110 ran in:  12.317391395568848
Exciton, frame 40111 ran in:  12.03172779083252
Exciton, frame 40112 ran in:  12.188368558883667
Exciton, frame 40113 ran in:  12.147178173065186
Exciton, frame 40114 ran in:  12.004699945449829
Exciton, frame 40115 ran in:  12.118115663528442
Exciton, frame 40116 ran in:  11.624531269073486
Exciton, frame 40117 ran in:  11.910309791564941
Exciton, frame 40118 ran in:  11.97219967842102
Exciton, frame 40119 ran in:  11.908193588256836
Exciton, frame 40120 ran in:  12.036776542663574
Exciton, frame 40121 ran in:  11.618428707122803
Exciton, frame 40122 ran in:  12.40606689453125
Exciton, frame 40123 ran in:  12.170295476913452
Exciton, frame 40124 ran in:  12.151437044143677
Exciton, frame 40125 ran in:  11.775406837463379
Exciton, frame 40126 ran in:  12.197669267654419
Exciton, frame 40127 ran in:  11.918478012084961
Exciton, frame 40128 ran in:  11.891295909881592
Exciton, frame 40129 ran in:  11.723936557769775
Exciton, frame 40130 ran in:  12.17757773399353
Exciton, frame 40131 ran in:  12.416572570800781
Exciton, frame 40132 ran in:  12.201042175292969
Exciton, frame 40133 ran in:  12.13107180595398
Exciton, frame 40134 ran in:  11.66903281211853
Exciton, frame 40135 ran in:  12.066035509109497
Exciton, frame 40136 ran in:  11.854303359985352
Exciton, frame 40137 ran in:  11.899554014205933
Exciton, frame 40138 ran in:  11.651183843612671
Exciton, frame 40139 ran in:  11.999410629272461
Exciton, frame 40140 ran in:  12.126746654510498
