cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0x3f3fff003f3fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.103444 secs
Exciton, frame 87562 ran in:  13.251946449279785
Exciton, frame 87563 ran in:  13.248261213302612
Exciton, frame 87564 ran in:  12.745101928710938
Exciton, frame 87565 ran in:  13.377860069274902
Exciton, frame 87566 ran in:  13.412233829498291
Exciton, frame 87567 ran in:  13.145256280899048
Exciton, frame 87568 ran in:  13.155529737472534
Exciton, frame 87569 ran in:  13.306098461151123
Exciton, frame 87570 ran in:  13.317657470703125
Exciton, frame 87571 ran in:  13.012876033782959
Exciton, frame 87572 ran in:  13.128464460372925
Exciton, frame 87573 ran in:  13.0708749294281
Exciton, frame 87574 ran in:  13.20131802558899
Exciton, frame 87575 ran in:  13.158484935760498
Exciton, frame 87576 ran in:  12.772207736968994
Exciton, frame 87577 ran in:  12.63088846206665
Exciton, frame 87578 ran in:  13.549443006515503
Exciton, frame 87579 ran in:  13.014554738998413
Exciton, frame 87580 ran in:  13.058931827545166
Exciton, frame 87581 ran in:  13.058277606964111
Exciton, frame 87582 ran in:  13.371352434158325
Exciton, frame 87583 ran in:  13.066319227218628
Exciton, frame 87584 ran in:  13.080626487731934
Exciton, frame 87585 ran in:  12.948711633682251
Exciton, frame 87586 ran in:  13.28492546081543
Exciton, frame 87587 ran in:  13.205979347229004
Exciton, frame 87588 ran in:  13.021254777908325
Exciton, frame 87589 ran in:  12.506361961364746
Exciton, frame 87590 ran in:  12.987844944000244
Exciton, frame 87591 ran in:  12.946445941925049
Exciton, frame 87592 ran in:  13.017268419265747
Exciton, frame 87593 ran in:  13.234148979187012
Exciton, frame 87594 ran in:  13.089107751846313
Exciton, frame 87595 ran in:  12.982292652130127
Exciton, frame 87596 ran in:  12.987961530685425
Exciton, frame 87597 ran in:  13.06378173828125
Exciton, frame 87598 ran in:  13.226270198822021
Exciton, frame 87599 ran in:  12.972274780273438
Exciton, frame 87600 ran in:  12.878553628921509
Exciton, frame 87601 ran in:  12.931810140609741
Exciton, frame 87602 ran in:  12.935823202133179
Exciton, frame 87603 ran in:  12.965112447738647
Exciton, frame 87604 ran in:  12.641739845275879
Exciton, frame 87605 ran in:  13.432548999786377
Exciton, frame 87606 ran in:  13.25914740562439
Exciton, frame 87607 ran in:  13.247543811798096
Exciton, frame 87608 ran in:  13.198869228363037
Exciton, frame 87609 ran in:  13.079766273498535
Exciton, frame 87610 ran in:  13.138498544692993
Exciton, frame 87611 ran in:  12.99187707901001
Exciton, frame 87612 ran in:  13.312861204147339
Exciton, frame 87613 ran in:  13.077865839004517
Exciton, frame 87614 ran in:  13.104615449905396
Exciton, frame 87615 ran in:  13.246704816818237
Exciton, frame 87616 ran in:  13.043497323989868
Exciton, frame 87617 ran in:  12.841163158416748
Exciton, frame 87618 ran in:  13.09200382232666
Exciton, frame 87619 ran in:  12.658826351165771
Exciton, frame 87620 ran in:  12.686829328536987
Exciton, frame 87621 ran in:  13.066519260406494
Exciton, frame 87622 ran in:  13.079578876495361
Exciton, frame 87623 ran in:  13.382077693939209
Exciton, frame 87624 ran in:  13.152342557907104
Exciton, frame 87625 ran in:  13.213508605957031
Exciton, frame 87626 ran in:  13.233393430709839
Exciton, frame 87627 ran in:  13.04539442062378
Exciton, frame 87628 ran in:  13.28831696510315
Exciton, frame 87629 ran in:  13.100123167037964
Exciton, frame 87630 ran in:  12.81780743598938
Exciton, frame 87631 ran in:  13.193017721176147
Exciton, frame 87632 ran in:  12.733836650848389
Exciton, frame 87633 ran in:  13.260972499847412
Exciton, frame 87634 ran in:  13.191198587417603
Exciton, frame 87635 ran in:  13.067023277282715
Exciton, frame 87636 ran in:  13.304646968841553
Exciton, frame 87637 ran in:  13.082089900970459
Exciton, frame 87638 ran in:  12.842074394226074
Exciton, frame 87639 ran in:  13.10771131515503
Exciton, frame 87640 ran in:  13.282993078231812
Exciton, frame 87641 ran in:  12.70838475227356
Exciton, frame 87642 ran in:  12.979154109954834
Exciton, frame 87643 ran in:  13.22432255744934
Exciton, frame 87644 ran in:  13.38899540901184
Exciton, frame 87645 ran in:  13.019055843353271
Exciton, frame 87646 ran in:  12.656465768814087
Exciton, frame 87647 ran in:  13.121421813964844
Exciton, frame 87648 ran in:  12.971124172210693
Exciton, frame 87649 ran in:  12.59393048286438
Exciton, frame 87650 ran in:  13.366480588912964
Exciton, frame 87651 ran in:  13.423962354660034
Exciton, frame 87652 ran in:  13.703907251358032
Exciton, frame 87653 ran in:  13.523239612579346
Exciton, frame 87654 ran in:  13.042981624603271
Exciton, frame 87655 ran in:  13.43304443359375
Exciton, frame 87656 ran in:  13.528938055038452
Exciton, frame 87657 ran in:  12.92242431640625
Exciton, frame 87658 ran in:  13.232908010482788
Exciton, frame 87659 ran in:  13.248851299285889
Exciton, frame 87660 ran in:  13.042888641357422
Exciton, frame 87661 ran in:  12.947860956192017
Exciton, frame 87662 ran in:  12.880364656448364
Exciton, frame 87663 ran in:  12.883172273635864
Exciton, frame 87664 ran in:  13.122632265090942
Exciton, frame 87665 ran in:  13.671353101730347
Exciton, frame 87666 ran in:  13.515516757965088
Exciton, frame 87667 ran in:  12.849527597427368
Exciton, frame 87668 ran in:  12.75171422958374
Exciton, frame 87669 ran in:  13.13168716430664
Exciton, frame 87670 ran in:  13.353001832962036
Exciton, frame 87671 ran in:  13.338154315948486
Exciton, frame 87672 ran in:  12.992735147476196
Exciton, frame 87673 ran in:  13.030418634414673
Exciton, frame 87674 ran in:  12.68188214302063
Exciton, frame 87675 ran in:  13.173720836639404
Exciton, frame 87676 ran in:  13.047348260879517
Exciton, frame 87677 ran in:  13.782582759857178
Exciton, frame 87678 ran in:  13.007405042648315
Exciton, frame 87679 ran in:  12.926915168762207
Exciton, frame 87680 ran in:  13.15242075920105
Exciton, frame 87681 ran in:  12.862577438354492
Exciton, frame 87682 ran in:  12.851018905639648
Exciton, frame 87683 ran in:  13.099522352218628
Exciton, frame 87684 ran in:  13.10509991645813
Exciton, frame 87685 ran in:  12.918962240219116
Exciton, frame 87686 ran in:  13.274622917175293
Exciton, frame 87687 ran in:  13.165374040603638
Exciton, frame 87688 ran in:  13.311763048171997
Exciton, frame 87689 ran in:  13.06618070602417
Exciton, frame 87690 ran in:  13.164708852767944
Exciton, frame 87691 ran in:  13.341789960861206
Exciton, frame 87692 ran in:  13.115055799484253
Exciton, frame 87693 ran in:  13.20462703704834
Exciton, frame 87694 ran in:  13.212971210479736
Exciton, frame 87695 ran in:  13.089311599731445
Exciton, frame 87696 ran in:  12.966885566711426
Exciton, frame 87697 ran in:  13.49041485786438
Exciton, frame 87698 ran in:  13.233184099197388
Exciton, frame 87699 ran in:  12.934221982955933
Exciton, frame 87700 ran in:  13.1204514503479
Exciton, frame 87701 ran in:  13.05304503440857
Exciton, frame 87702 ran in:  13.17429804801941
Exciton, frame 87703 ran in:  12.935176849365234
Exciton, frame 87704 ran in:  12.881625175476074
Exciton, frame 87705 ran in:  13.479790449142456
Exciton, frame 87706 ran in:  13.039615869522095
Exciton, frame 87707 ran in:  12.844074010848999
Exciton, frame 87708 ran in:  13.092180013656616
Exciton, frame 87709 ran in:  13.24836802482605
Exciton, frame 87710 ran in:  13.013943433761597
Exciton, frame 87711 ran in:  13.109047412872314
Exciton, frame 87712 ran in:  13.058341026306152
Exciton, frame 87713 ran in:  12.955460548400879
Exciton, frame 87714 ran in:  12.762775659561157
Exciton, frame 87715 ran in:  12.70553708076477
Exciton, frame 87716 ran in:  13.064247131347656
Exciton, frame 87717 ran in:  13.338937044143677
Exciton, frame 87718 ran in:  13.354955196380615
Exciton, frame 87719 ran in:  13.099568367004395
Exciton, frame 87720 ran in:  13.026989698410034
Exciton, frame 87721 ran in:  13.282010793685913
Exciton, frame 87722 ran in:  13.304243564605713
Exciton, frame 87723 ran in:  12.880311727523804
Exciton, frame 87724 ran in:  13.123446464538574
Exciton, frame 87725 ran in:  13.255224227905273
Exciton, frame 87726 ran in:  13.409091711044312
Exciton, frame 87727 ran in:  13.037894010543823
Exciton, frame 87728 ran in:  13.186231851577759
Exciton, frame 87729 ran in:  13.032263278961182
Exciton, frame 87730 ran in:  12.821932792663574
Exciton, frame 87731 ran in:  13.214672327041626
Exciton, frame 87732 ran in:  12.894071102142334
Exciton, frame 87733 ran in:  13.19869065284729
Exciton, frame 87734 ran in:  13.129171371459961
Exciton, frame 87735 ran in:  13.186994314193726
Exciton, frame 87736 ran in:  13.252445459365845
Exciton, frame 87737 ran in:  12.939213991165161
Exciton, frame 87738 ran in:  13.03919005393982
Exciton, frame 87739 ran in:  13.225258827209473
Exciton, frame 87740 ran in:  13.176878690719604
Exciton, frame 87741 ran in:  13.192660331726074
Exciton, frame 87742 ran in:  13.358980417251587
Exciton, frame 87743 ran in:  13.353256225585938
Exciton, frame 87744 ran in:  13.207269668579102
Exciton, frame 87745 ran in:  12.967497825622559
Exciton, frame 87746 ran in:  13.516103267669678
Exciton, frame 87747 ran in:  13.218698501586914
Exciton, frame 87748 ran in:  12.983336687088013
Exciton, frame 87749 ran in:  13.082218885421753
Exciton, frame 87750 ran in:  12.999040126800537
Exciton, frame 87751 ran in:  13.29888653755188
Exciton, frame 87752 ran in:  13.156532287597656
Exciton, frame 87753 ran in:  13.04807996749878
Exciton, frame 87754 ran in:  13.372887372970581
Exciton, frame 87755 ran in:  12.79357385635376
Exciton, frame 87756 ran in:  13.289782762527466
Exciton, frame 87757 ran in:  13.219630241394043
Exciton, frame 87758 ran in:  13.285507440567017
Exciton, frame 87759 ran in:  13.09976601600647
Exciton, frame 87760 ran in:  13.349230766296387
Exciton, frame 87761 ran in:  12.963612794876099
Exciton, frame 87762 ran in:  13.091601610183716
Exciton, frame 87763 ran in:  13.235752820968628
Exciton, frame 87764 ran in:  13.254623413085938
Exciton, frame 87765 ran in:  13.35660982131958
Exciton, frame 87766 ran in:  13.32449722290039
Exciton, frame 87767 ran in:  13.169276475906372
Exciton, frame 87768 ran in:  13.208866596221924
Exciton, frame 87769 ran in:  13.07378625869751
Exciton, frame 87770 ran in:  12.82727599143982
Exciton, frame 87771 ran in:  12.779951095581055
Exciton, frame 87772 ran in:  13.23845386505127
Exciton, frame 87773 ran in:  13.298122882843018
Exciton, frame 87774 ran in:  13.288657665252686
Exciton, frame 87775 ran in:  13.104636430740356
Exciton, frame 87776 ran in:  13.318817377090454
Exciton, frame 87777 ran in:  13.371878385543823
Exciton, frame 87778 ran in:  13.135317087173462
Exciton, frame 87779 ran in:  13.217443466186523
Exciton, frame 87780 ran in:  13.331269979476929
Exciton, frame 87781 ran in:  13.079936742782593
Exciton, frame 87782 ran in:  13.20638656616211
Exciton, frame 87783 ran in:  13.176169395446777
Exciton, frame 87784 ran in:  13.041008234024048
Exciton, frame 87785 ran in:  13.003236293792725
Exciton, frame 87786 ran in:  13.203725337982178
Exciton, frame 87787 ran in:  13.252368211746216
Exciton, frame 87788 ran in:  13.06251072883606
Exciton, frame 87789 ran in:  13.207320928573608
Exciton, frame 87790 ran in:  13.45876407623291
Exciton, frame 87791 ran in:  12.765626907348633
Exciton, frame 87792 ran in:  13.154234647750854
Exciton, frame 87793 ran in:  13.187563180923462
Exciton, frame 87794 ran in:  13.199322938919067
Exciton, frame 87795 ran in:  13.11870002746582
Exciton, frame 87796 ran in:  13.036057949066162
Exciton, frame 87797 ran in:  13.179317951202393
Exciton, frame 87798 ran in:  13.32665228843689
Exciton, frame 87799 ran in:  13.074660778045654
Exciton, frame 87800 ran in:  12.984663963317871
Exciton, frame 87801 ran in:  13.348493814468384
Exciton, frame 87802 ran in:  13.116672277450562
Exciton, frame 87803 ran in:  12.949355125427246
Exciton, frame 87804 ran in:  13.315841674804688
Exciton, frame 87805 ran in:  12.978490114212036
Exciton, frame 87806 ran in:  13.085789918899536
Exciton, frame 87807 ran in:  13.187370777130127
Exciton, frame 87808 ran in:  12.913124084472656
Exciton, frame 87809 ran in:  12.971861362457275
Exciton, frame 87810 ran in:  13.176404476165771
Exciton, frame 87811 ran in:  13.516970157623291
Exciton, frame 87812 ran in:  13.078198909759521
Exciton, frame 87813 ran in:  13.352969646453857
Exciton, frame 87814 ran in:  13.145464420318604
Exciton, frame 87815 ran in:  12.857952356338501
Exciton, frame 87816 ran in:  13.11780858039856
Exciton, frame 87817 ran in:  13.084033966064453
Exciton, frame 87818 ran in:  13.153716087341309
Exciton, frame 87819 ran in:  13.360595941543579
Exciton, frame 87820 ran in:  12.916609525680542
Exciton, frame 87821 ran in:  13.015721321105957
Exciton, frame 87822 ran in:  13.259929895401001
Exciton, frame 87823 ran in:  13.312971591949463
Exciton, frame 87824 ran in:  12.792518615722656
Exciton, frame 87825 ran in:  13.208340644836426
Exciton, frame 87826 ran in:  12.880556344985962
Exciton, frame 87827 ran in:  12.980811357498169
Exciton, frame 87828 ran in:  13.063211679458618
Exciton, frame 87829 ran in:  13.349199056625366
Exciton, frame 87830 ran in:  13.16178297996521
Exciton, frame 87831 ran in:  13.196398735046387
Exciton, frame 87832 ran in:  13.148411512374878
Exciton, frame 87833 ran in:  13.188159227371216
Exciton, frame 87834 ran in:  13.244191646575928
Exciton, frame 87835 ran in:  13.33004879951477
Exciton, frame 87836 ran in:  13.16966724395752
Exciton, frame 87837 ran in:  13.329208612442017
Exciton, frame 87838 ran in:  12.558247566223145
Exciton, frame 87839 ran in:  13.179931402206421
Exciton, frame 87840 ran in:  13.337430238723755
Exciton, frame 87841 ran in:  13.059281826019287
Exciton, frame 87842 ran in:  13.055233478546143
Exciton, frame 87843 ran in:  12.873803853988647
Exciton, frame 87844 ran in:  13.290949583053589
Exciton, frame 87845 ran in:  13.326502799987793
Exciton, frame 87846 ran in:  13.197711706161499
Exciton, frame 87847 ran in:  13.025653839111328
Exciton, frame 87848 ran in:  13.264484882354736
Exciton, frame 87849 ran in:  12.683622121810913
Exciton, frame 87850 ran in:  13.05270266532898
Exciton, frame 87851 ran in:  13.258800745010376
Exciton, frame 87852 ran in:  13.210396528244019
Exciton, frame 87853 ran in:  13.225202798843384
Exciton, frame 87854 ran in:  13.082730770111084
Exciton, frame 87855 ran in:  12.893614530563354
Exciton, frame 87856 ran in:  13.051475048065186
Exciton, frame 87857 ran in:  13.462096691131592
Exciton, frame 87858 ran in:  13.34897756576538
Exciton, frame 87859 ran in:  13.325411319732666
Exciton, frame 87860 ran in:  13.332907915115356
Exciton, frame 87861 ran in:  13.349989414215088
Exciton, frame 87862 ran in:  13.127856016159058
Exciton, frame 87863 ran in:  12.629488468170166
Exciton, frame 87864 ran in:  13.08447265625
Exciton, frame 87865 ran in:  13.018325090408325
Exciton, frame 87866 ran in:  13.027458429336548
Exciton, frame 87867 ran in:  13.154721021652222
Exciton, frame 87868 ran in:  13.26039433479309
Exciton, frame 87869 ran in:  12.908189535140991
Exciton, frame 87870 ran in:  13.454216480255127
Exciton, frame 87871 ran in:  13.027283430099487
Exciton, frame 87872 ran in:  12.973500490188599
Exciton, frame 87873 ran in:  13.53791093826294
Exciton, frame 87874 ran in:  12.815446615219116
Exciton, frame 87875 ran in:  13.087916374206543
Exciton, frame 87876 ran in:  13.13079309463501
Exciton, frame 87877 ran in:  13.488455533981323
Exciton, frame 87878 ran in:  13.57793927192688
Exciton, frame 87879 ran in:  13.206227540969849
Exciton, frame 87880 ran in:  13.0757474899292
Exciton, frame 87881 ran in:  12.553942680358887
Exciton, frame 87882 ran in:  13.302958726882935
Exciton, frame 87883 ran in:  13.056927680969238
Exciton, frame 87884 ran in:  13.042229890823364
Exciton, frame 87885 ran in:  13.266490459442139
Exciton, frame 87886 ran in:  13.262178182601929
Exciton, frame 87887 ran in:  13.171412229537964
Exciton, frame 87888 ran in:  13.250966787338257
Exciton, frame 87889 ran in:  13.143314123153687
Exciton, frame 87890 ran in:  13.005140781402588
Exciton, frame 87891 ran in:  12.971991062164307
Exciton, frame 87892 ran in:  13.050456762313843
Exciton, frame 87893 ran in:  13.119527816772461
Exciton, frame 87894 ran in:  13.248396158218384
Exciton, frame 87895 ran in:  13.04536771774292
Exciton, frame 87896 ran in:  12.455719232559204
Exciton, frame 87897 ran in:  13.111632823944092
Exciton, frame 87898 ran in:  12.916302680969238
Exciton, frame 87899 ran in:  13.45314335823059
Exciton, frame 87900 ran in:  13.206128120422363
Exciton, frame 87901 ran in:  12.933531045913696
Exciton, frame 87902 ran in:  13.505720853805542
Exciton, frame 87903 ran in:  13.27532172203064
Exciton, frame 87904 ran in:  13.126930236816406
Exciton, frame 87905 ran in:  13.254472255706787
Exciton, frame 87906 ran in:  13.125079154968262
Exciton, frame 87907 ran in:  12.908506155014038
Exciton, frame 87908 ran in:  13.335935831069946
Exciton, frame 87909 ran in:  13.362305164337158
Exciton, frame 87910 ran in:  12.998755931854248
Exciton, frame 87911 ran in:  13.218088388442993
Exciton, frame 87912 ran in:  13.407077550888062
Exciton, frame 87913 ran in:  13.051400184631348
Exciton, frame 87914 ran in:  13.563953638076782
Exciton, frame 87915 ran in:  13.206276655197144
Exciton, frame 87916 ran in:  13.228709936141968
Exciton, frame 87917 ran in:  13.004621505737305
Exciton, frame 87918 ran in:  13.1176176071167
Exciton, frame 87919 ran in:  13.190408706665039
Exciton, frame 87920 ran in:  13.380361557006836
Exciton, frame 87921 ran in:  12.86179804801941
Exciton, frame 87922 ran in:  12.98564863204956
Exciton, frame 87923 ran in:  13.228076457977295
Exciton, frame 87924 ran in:  13.186819553375244
Exciton, frame 87925 ran in:  12.860476732254028
Exciton, frame 87926 ran in:  13.263487100601196
Exciton, frame 87927 ran in:  13.362985849380493
Exciton, frame 87928 ran in:  13.063170909881592
Exciton, frame 87929 ran in:  13.068818092346191
Exciton, frame 87930 ran in:  13.078474998474121
Exciton, frame 87931 ran in:  13.168165922164917
Exciton, frame 87932 ran in:  13.14158034324646
Exciton, frame 87933 ran in:  12.989655017852783
Exciton, frame 87934 ran in:  12.623258829116821
Exciton, frame 87935 ran in:  13.00898551940918
Exciton, frame 87936 ran in:  13.26849913597107
Exciton, frame 87937 ran in:  13.106576919555664
Exciton, frame 87938 ran in:  13.11651086807251
Exciton, frame 87939 ran in:  13.051467418670654
Exciton, frame 87940 ran in:  13.29094934463501
Exciton, frame 87941 ran in:  13.154847383499146
Exciton, frame 87942 ran in:  13.089260339736938
Exciton, frame 87943 ran in:  13.463991403579712
Exciton, frame 87944 ran in:  13.130403995513916
Exciton, frame 87945 ran in:  13.088441848754883
Exciton, frame 87946 ran in:  13.398226976394653
Exciton, frame 87947 ran in:  13.363047361373901
Exciton, frame 87948 ran in:  13.041664123535156
Exciton, frame 87949 ran in:  13.467283010482788
Exciton, frame 87950 ran in:  13.030730724334717
Exciton, frame 87951 ran in:  12.974156141281128
Exciton, frame 87952 ran in:  12.98792028427124
Exciton, frame 87953 ran in:  13.309489965438843
Exciton, frame 87954 ran in:  12.90077018737793
Exciton, frame 87955 ran in:  12.882984161376953
Exciton, frame 87956 ran in:  13.362720251083374
Exciton, frame 87957 ran in:  13.02501392364502
Exciton, frame 87958 ran in:  13.25820541381836
Exciton, frame 87959 ran in:  13.108414888381958
Exciton, frame 87960 ran in:  13.221137285232544
Exciton, frame 87961 ran in:  13.277033567428589
Exciton, frame 87962 ran in:  13.082104921340942
Exciton, frame 87963 ran in:  13.449381351470947
Exciton, frame 87964 ran in:  13.147043466567993
Exciton, frame 87965 ran in:  13.136926651000977
Exciton, frame 87966 ran in:  13.126413822174072
Exciton, frame 87967 ran in:  12.722962379455566
Exciton, frame 87968 ran in:  13.130264520645142
Exciton, frame 87969 ran in:  13.586844444274902
Exciton, frame 87970 ran in:  13.001317501068115
Exciton, frame 87971 ran in:  13.081857681274414
Exciton, frame 87972 ran in:  13.07010269165039
Exciton, frame 87973 ran in:  12.960334777832031
Exciton, frame 87974 ran in:  12.865279912948608
Exciton, frame 87975 ran in:  12.938068389892578
Exciton, frame 87976 ran in:  12.93724274635315
Exciton, frame 87977 ran in:  13.228140592575073
Exciton, frame 87978 ran in:  12.993400573730469
Exciton, frame 87979 ran in:  12.80999231338501
Exciton, frame 87980 ran in:  12.916527032852173
Exciton, frame 87981 ran in:  13.369501113891602
Exciton, frame 87982 ran in:  13.393090009689331
Exciton, frame 87983 ran in:  13.119359254837036
Exciton, frame 87984 ran in:  13.006519317626953
Exciton, frame 87985 ran in:  13.151280641555786
Exciton, frame 87986 ran in:  13.184250354766846
Exciton, frame 87987 ran in:  13.24431562423706
Exciton, frame 87988 ran in:  13.206952810287476
Exciton, frame 87989 ran in:  13.2953519821167
Exciton, frame 87990 ran in:  13.047724962234497
Exciton, frame 87991 ran in:  12.964622974395752
Exciton, frame 87992 ran in:  13.09764814376831
Exciton, frame 87993 ran in:  13.072372674942017
Exciton, frame 87994 ran in:  12.761826753616333
Exciton, frame 87995 ran in:  12.927263736724854
Exciton, frame 87996 ran in:  13.569953918457031
Exciton, frame 87997 ran in:  13.009999752044678
Exciton, frame 87998 ran in:  13.193183422088623
Exciton, frame 87999 ran in:  13.001765251159668
Exciton, frame 88000 ran in:  13.079477071762085
Exciton, frame 88001 ran in:  12.977344274520874
Exciton, frame 88002 ran in:  12.809303045272827
Exciton, frame 88003 ran in:  13.257304668426514
Exciton, frame 88004 ran in:  12.965340614318848
Exciton, frame 88005 ran in:  13.077275514602661
Exciton, frame 88006 ran in:  12.952145099639893
Exciton, frame 88007 ran in:  12.985275268554688
Exciton, frame 88008 ran in:  13.32878303527832
Exciton, frame 88009 ran in:  13.132991313934326
Exciton, frame 88010 ran in:  13.218412160873413
Exciton, frame 88011 ran in:  13.53842306137085
Exciton, frame 88012 ran in:  13.341398477554321
Exciton, frame 88013 ran in:  13.18636178970337
Exciton, frame 88014 ran in:  13.097723722457886
Exciton, frame 88015 ran in:  13.13541054725647
Exciton, frame 88016 ran in:  13.125308513641357
Exciton, frame 88017 ran in:  13.234138488769531
Exciton, frame 88018 ran in:  12.67382001876831
Exciton, frame 88019 ran in:  13.070134162902832
Exciton, frame 88020 ran in:  12.749809265136719
Exciton, frame 88021 ran in:  13.005828619003296
Exciton, frame 88022 ran in:  12.9994478225708
Exciton, frame 88023 ran in:  13.10968804359436
Exciton, frame 88024 ran in:  13.137583255767822
Exciton, frame 88025 ran in:  13.002401113510132
Exciton, frame 88026 ran in:  13.376870393753052
Exciton, frame 88027 ran in:  13.137757301330566
Exciton, frame 88028 ran in:  13.150488376617432
Exciton, frame 88029 ran in:  13.115333080291748
Exciton, frame 88030 ran in:  12.99137568473816
Exciton, frame 88031 ran in:  12.72856593132019
Exciton, frame 88032 ran in:  12.734991788864136
Exciton, frame 88033 ran in:  13.100093841552734
Exciton, frame 88034 ran in:  13.037713527679443
Exciton, frame 88035 ran in:  13.10671854019165
Exciton, frame 88036 ran in:  13.124120712280273
Exciton, frame 88037 ran in:  12.844545602798462
Exciton, frame 88038 ran in:  13.142807006835938
Exciton, frame 88039 ran in:  13.049502611160278
Exciton, frame 88040 ran in:  13.201077461242676
Exciton, frame 88041 ran in:  13.315922737121582
Exciton, frame 88042 ran in:  12.998820781707764
Exciton, frame 88043 ran in:  13.276799201965332
Exciton, frame 88044 ran in:  13.181557893753052
Exciton, frame 88045 ran in:  13.162740707397461
Exciton, frame 88046 ran in:  13.033234357833862
Exciton, frame 88047 ran in:  13.078702211380005
Exciton, frame 88048 ran in:  13.22267198562622
Exciton, frame 88049 ran in:  13.825656175613403
Exciton, frame 88050 ran in:  13.115033864974976
Exciton, frame 88051 ran in:  12.74317216873169
Exciton, frame 88052 ran in:  13.156003952026367
Exciton, frame 88053 ran in:  13.184863567352295
Exciton, frame 88054 ran in:  13.020639657974243
Exciton, frame 88055 ran in:  13.089659929275513
Exciton, frame 88056 ran in:  12.95271635055542
Exciton, frame 88057 ran in:  13.086666345596313
Exciton, frame 88058 ran in:  12.882381200790405
Exciton, frame 88059 ran in:  13.061158657073975
Exciton, frame 88060 ran in:  13.039072036743164
Exciton, frame 88061 ran in:  13.034387111663818
Exciton, frame 88062 ran in:  13.200872659683228
Exciton, frame 88063 ran in:  12.863706350326538
Exciton, frame 88064 ran in:  13.52013611793518
Exciton, frame 88065 ran in:  13.24511981010437
Exciton, frame 88066 ran in:  13.214755773544312
Exciton, frame 88067 ran in:  13.36920690536499
Exciton, frame 88068 ran in:  12.850117683410645
Exciton, frame 88069 ran in:  13.00460171699524
Exciton, frame 88070 ran in:  12.852890729904175
Exciton, frame 88071 ran in:  12.708910942077637
Exciton, frame 88072 ran in:  13.204885959625244
Exciton, frame 88073 ran in:  12.920994281768799
Exciton, frame 88074 ran in:  13.086621046066284
Exciton, frame 88075 ran in:  13.406182765960693
Exciton, frame 88076 ran in:  13.367371797561646
Exciton, frame 88077 ran in:  13.059179306030273
Exciton, frame 88078 ran in:  13.002498626708984
Exciton, frame 88079 ran in:  12.724771499633789
Exciton, frame 88080 ran in:  13.12141466140747
Exciton, frame 88081 ran in:  12.968907594680786
Exciton, frame 88082 ran in:  12.924619436264038
Exciton, frame 88083 ran in:  13.020546436309814
Exciton, frame 88084 ran in:  13.036766529083252
Exciton, frame 88085 ran in:  13.060308933258057
Exciton, frame 88086 ran in:  12.940844297409058
Exciton, frame 88087 ran in:  13.432565689086914
Exciton, frame 88088 ran in:  13.174015522003174
Exciton, frame 88089 ran in:  12.994502305984497
Exciton, frame 88090 ran in:  12.982411861419678
Exciton, frame 88091 ran in:  13.2650625705719
Exciton, frame 88092 ran in:  13.375477313995361
Exciton, frame 88093 ran in:  13.044618368148804
Exciton, frame 88094 ran in:  13.118083000183105
Exciton, frame 88095 ran in:  13.097712516784668
Exciton, frame 88096 ran in:  13.26877212524414
Exciton, frame 88097 ran in:  13.078528881072998
Exciton, frame 88098 ran in:  12.923154830932617
Exciton, frame 88099 ran in:  13.07983136177063
Exciton, frame 88100 ran in:  13.171926259994507
Exciton, frame 88101 ran in:  13.135761737823486
Exciton, frame 88102 ran in:  13.152304410934448
Exciton, frame 88103 ran in:  13.191398620605469
Exciton, frame 88104 ran in:  13.505777597427368
Exciton, frame 88105 ran in:  13.197672605514526
Exciton, frame 88106 ran in:  13.074665784835815
Exciton, frame 88107 ran in:  13.30370283126831
Exciton, frame 88108 ran in:  13.56210207939148
Exciton, frame 88109 ran in:  13.062527179718018
Exciton, frame 88110 ran in:  13.157500982284546
Exciton, frame 88111 ran in:  13.079689264297485
Exciton, frame 88112 ran in:  13.720587968826294
Exciton, frame 88113 ran in:  13.236286878585815
Exciton, frame 88114 ran in:  13.264756917953491
Exciton, frame 88115 ran in:  13.293352365493774
Exciton, frame 88116 ran in:  12.777595043182373
Exciton, frame 88117 ran in:  13.016631126403809
Exciton, frame 88118 ran in:  13.009986162185669
Exciton, frame 88119 ran in:  13.139421463012695
Exciton, frame 88120 ran in:  12.907230615615845
Exciton, frame 88121 ran in:  12.98213505744934
Exciton, frame 88122 ran in:  13.206483840942383
Exciton, frame 88123 ran in:  13.27888560295105
Exciton, frame 88124 ran in:  12.845543146133423
Exciton, frame 88125 ran in:  12.911720991134644
Exciton, frame 88126 ran in:  13.199507713317871
Exciton, frame 88127 ran in:  13.072764158248901
Exciton, frame 88128 ran in:  13.029993534088135
Exciton, frame 88129 ran in:  13.341192483901978
Exciton, frame 88130 ran in:  13.135617017745972
Exciton, frame 88131 ran in:  13.033903360366821
Exciton, frame 88132 ran in:  13.523635149002075
Exciton, frame 88133 ran in:  13.196674346923828
Exciton, frame 88134 ran in:  12.874386548995972
Exciton, frame 88135 ran in:  13.249650239944458
Exciton, frame 88136 ran in:  13.106087923049927
Exciton, frame 88137 ran in:  12.995732069015503
Exciton, frame 88138 ran in:  13.205530643463135
Exciton, frame 88139 ran in:  13.13511872291565
Exciton, frame 88140 ran in:  13.49714994430542
