cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.767935 secs
Exciton, frame 9558 ran in:  12.267716646194458
Exciton, frame 9559 ran in:  12.01775574684143
Exciton, frame 9560 ran in:  12.535679817199707
Exciton, frame 9561 ran in:  12.56885051727295
Exciton, frame 9562 ran in:  12.45873236656189
Exciton, frame 9563 ran in:  12.298166036605835
Exciton, frame 9564 ran in:  12.183757781982422
Exciton, frame 9565 ran in:  12.279679775238037
Exciton, frame 9566 ran in:  11.954905271530151
Exciton, frame 9567 ran in:  12.024510383605957
Exciton, frame 9568 ran in:  12.214936971664429
Exciton, frame 9569 ran in:  12.055905818939209
Exciton, frame 9570 ran in:  12.21361780166626
Exciton, frame 9571 ran in:  11.928065776824951
Exciton, frame 9572 ran in:  12.276172399520874
Exciton, frame 9573 ran in:  12.404723882675171
Exciton, frame 9574 ran in:  11.961859941482544
Exciton, frame 9575 ran in:  12.443687915802002
Exciton, frame 9576 ran in:  12.558562278747559
Exciton, frame 9577 ran in:  12.622437953948975
Exciton, frame 9578 ran in:  12.499221801757812
Exciton, frame 9579 ran in:  12.193552494049072
Exciton, frame 9580 ran in:  12.154935598373413
Exciton, frame 9581 ran in:  12.19045090675354
Exciton, frame 9582 ran in:  12.791797399520874
Exciton, frame 9583 ran in:  12.481752872467041
Exciton, frame 9584 ran in:  12.258139848709106
Exciton, frame 9585 ran in:  12.528425693511963
Exciton, frame 9586 ran in:  12.849244832992554
Exciton, frame 9587 ran in:  12.202949523925781
Exciton, frame 9588 ran in:  11.919471263885498
Exciton, frame 9589 ran in:  12.050594329833984
Exciton, frame 9590 ran in:  12.455645322799683
Exciton, frame 9591 ran in:  11.989839315414429
Exciton, frame 9592 ran in:  12.84337854385376
Exciton, frame 9593 ran in:  12.549234390258789
Exciton, frame 9594 ran in:  12.407869815826416
Exciton, frame 9595 ran in:  12.388541460037231
Exciton, frame 9596 ran in:  12.112261772155762
Exciton, frame 9597 ran in:  12.650656938552856
Exciton, frame 9598 ran in:  12.385147333145142
Exciton, frame 9599 ran in:  12.47313928604126
Exciton, frame 9600 ran in:  12.762150526046753
Exciton, frame 9601 ran in:  12.05987811088562
Exciton, frame 9602 ran in:  12.248727083206177
Exciton, frame 9603 ran in:  12.249380588531494
Exciton, frame 9604 ran in:  12.794072151184082
Exciton, frame 9605 ran in:  12.187480926513672
Exciton, frame 9606 ran in:  12.50407075881958
Exciton, frame 9607 ran in:  12.694987535476685
Exciton, frame 9608 ran in:  11.774415254592896
Exciton, frame 9609 ran in:  11.894327402114868
Exciton, frame 9610 ran in:  12.69408893585205
Exciton, frame 9611 ran in:  12.660167217254639
Exciton, frame 9612 ran in:  12.16184949874878
Exciton, frame 9613 ran in:  12.463032245635986
Exciton, frame 9614 ran in:  12.468039274215698
Exciton, frame 9615 ran in:  12.28576397895813
Exciton, frame 9616 ran in:  12.174520254135132
Exciton, frame 9617 ran in:  12.44160270690918
Exciton, frame 9618 ran in:  12.44533634185791
Exciton, frame 9619 ran in:  12.24289059638977
Exciton, frame 9620 ran in:  12.554905414581299
Exciton, frame 9621 ran in:  12.035164594650269
Exciton, frame 9622 ran in:  12.329053401947021
Exciton, frame 9623 ran in:  12.233502864837646
Exciton, frame 9624 ran in:  12.574853658676147
Exciton, frame 9625 ran in:  12.133001804351807
Exciton, frame 9626 ran in:  12.143980741500854
Exciton, frame 9627 ran in:  12.071842193603516
Exciton, frame 9628 ran in:  12.357787370681763
Exciton, frame 9629 ran in:  12.89973258972168
Exciton, frame 9630 ran in:  12.106808185577393
Exciton, frame 9631 ran in:  12.928739309310913
Exciton, frame 9632 ran in:  12.344668865203857
Exciton, frame 9633 ran in:  12.289778232574463
Exciton, frame 9634 ran in:  12.067265033721924
Exciton, frame 9635 ran in:  12.637308359146118
Exciton, frame 9636 ran in:  12.114989757537842
Exciton, frame 9637 ran in:  12.434698104858398
Exciton, frame 9638 ran in:  12.894264459609985
Exciton, frame 9639 ran in:  12.736390590667725
Exciton, frame 9640 ran in:  12.359796285629272
Exciton, frame 9641 ran in:  12.322574853897095
Exciton, frame 9642 ran in:  12.360988140106201
Exciton, frame 9643 ran in:  12.928676843643188
Exciton, frame 9644 ran in:  12.398348331451416
Exciton, frame 9645 ran in:  12.355488300323486
Exciton, frame 9646 ran in:  12.0981764793396
Exciton, frame 9647 ran in:  12.388524055480957
Exciton, frame 9648 ran in:  12.771503448486328
Exciton, frame 9649 ran in:  12.39027738571167
Exciton, frame 9650 ran in:  12.243424415588379
Exciton, frame 9651 ran in:  12.256929159164429
Exciton, frame 9652 ran in:  12.262272357940674
Exciton, frame 9653 ran in:  12.215867042541504
Exciton, frame 9654 ran in:  12.215616464614868
Exciton, frame 9655 ran in:  12.378341674804688
Exciton, frame 9656 ran in:  12.50675106048584
Exciton, frame 9657 ran in:  12.341325283050537
Exciton, frame 9658 ran in:  12.050116777420044
Exciton, frame 9659 ran in:  12.797546625137329
Exciton, frame 9660 ran in:  12.775089979171753
Exciton, frame 9661 ran in:  12.291754961013794
Exciton, frame 9662 ran in:  12.876672744750977
Exciton, frame 9663 ran in:  12.021188020706177
Exciton, frame 9664 ran in:  12.726670265197754
Exciton, frame 9665 ran in:  11.998268127441406
Exciton, frame 9666 ran in:  12.429256916046143
Exciton, frame 9667 ran in:  12.362279891967773
Exciton, frame 9668 ran in:  12.80172872543335
Exciton, frame 9669 ran in:  12.543915271759033
Exciton, frame 9670 ran in:  12.50139570236206
Exciton, frame 9671 ran in:  12.25810980796814
Exciton, frame 9672 ran in:  12.251723289489746
Exciton, frame 9673 ran in:  12.60206937789917
Exciton, frame 9674 ran in:  12.076453685760498
Exciton, frame 9675 ran in:  12.55583119392395
Exciton, frame 9676 ran in:  12.885737419128418
Exciton, frame 9677 ran in:  12.265994548797607
Exciton, frame 9678 ran in:  12.330174446105957
Exciton, frame 9679 ran in:  12.066367626190186
Exciton, frame 9680 ran in:  12.167229890823364
Exciton, frame 9681 ran in:  12.297215700149536
Exciton, frame 9682 ran in:  12.972809076309204
Exciton, frame 9683 ran in:  12.223315238952637
Exciton, frame 9684 ran in:  12.313704013824463
Exciton, frame 9685 ran in:  12.484736680984497
Exciton, frame 9686 ran in:  12.217208862304688
Exciton, frame 9687 ran in:  12.315921545028687
Exciton, frame 9688 ran in:  12.53633999824524
Exciton, frame 9689 ran in:  12.027969121932983
Exciton, frame 9690 ran in:  12.904653787612915
Exciton, frame 9691 ran in:  12.45556640625
Exciton, frame 9692 ran in:  12.196395635604858
Exciton, frame 9693 ran in:  12.81462812423706
Exciton, frame 9694 ran in:  12.002567052841187
Exciton, frame 9695 ran in:  12.427260875701904
Exciton, frame 9696 ran in:  12.278385639190674
Exciton, frame 9697 ran in:  12.400812864303589
Exciton, frame 9698 ran in:  12.645498752593994
Exciton, frame 9699 ran in:  12.290929794311523
Exciton, frame 9700 ran in:  12.309909343719482
Exciton, frame 9701 ran in:  11.936139106750488
Exciton, frame 9702 ran in:  12.189630270004272
Exciton, frame 9703 ran in:  11.976799726486206
Exciton, frame 9704 ran in:  12.343568325042725
Exciton, frame 9705 ran in:  12.897259712219238
Exciton, frame 9706 ran in:  12.310173511505127
Exciton, frame 9707 ran in:  12.615749597549438
Exciton, frame 9708 ran in:  12.583289623260498
Exciton, frame 9709 ran in:  12.284355401992798
Exciton, frame 9710 ran in:  11.929619312286377
Exciton, frame 9711 ran in:  12.335768461227417
Exciton, frame 9712 ran in:  12.00689959526062
Exciton, frame 9713 ran in:  13.005280256271362
Exciton, frame 9714 ran in:  12.442787408828735
Exciton, frame 9715 ran in:  12.24880075454712
Exciton, frame 9716 ran in:  12.215567111968994
Exciton, frame 9717 ran in:  11.993463277816772
Exciton, frame 9718 ran in:  12.062650918960571
Exciton, frame 9719 ran in:  12.75909948348999
Exciton, frame 9720 ran in:  12.256878137588501
Exciton, frame 9721 ran in:  12.325406551361084
Exciton, frame 9722 ran in:  12.172277212142944
Exciton, frame 9723 ran in:  12.298784255981445
Exciton, frame 9724 ran in:  12.42471718788147
Exciton, frame 9725 ran in:  12.45966124534607
Exciton, frame 9726 ran in:  12.478351593017578
Exciton, frame 9727 ran in:  12.097776412963867
Exciton, frame 9728 ran in:  12.865291833877563
Exciton, frame 9729 ran in:  12.226113080978394
Exciton, frame 9730 ran in:  12.520556926727295
Exciton, frame 9731 ran in:  12.554265260696411
Exciton, frame 9732 ran in:  12.952876091003418
Exciton, frame 9733 ran in:  12.961023569107056
Exciton, frame 9734 ran in:  12.112683773040771
Exciton, frame 9735 ran in:  12.827667713165283
Exciton, frame 9736 ran in:  12.451250314712524
Exciton, frame 9737 ran in:  12.357996940612793
Exciton, frame 9738 ran in:  12.234621524810791
Exciton, frame 9739 ran in:  12.29673147201538
Exciton, frame 9740 ran in:  12.482687950134277
Exciton, frame 9741 ran in:  12.676819562911987
Exciton, frame 9742 ran in:  12.079818487167358
Exciton, frame 9743 ran in:  12.215545177459717
Exciton, frame 9744 ran in:  12.125859498977661
Exciton, frame 9745 ran in:  11.847770929336548
Exciton, frame 9746 ran in:  12.405378580093384
Exciton, frame 9747 ran in:  12.400761365890503
Exciton, frame 9748 ran in:  12.299123525619507
Exciton, frame 9749 ran in:  12.140546560287476
Exciton, frame 9750 ran in:  12.969642639160156
Exciton, frame 9751 ran in:  12.293112516403198
Exciton, frame 9752 ran in:  12.008557081222534
Exciton, frame 9753 ran in:  12.44828486442566
Exciton, frame 9754 ran in:  12.61257028579712
Exciton, frame 9755 ran in:  11.940811157226562
Exciton, frame 9756 ran in:  12.170222043991089
Exciton, frame 9757 ran in:  11.855510950088501
Exciton, frame 9758 ran in:  12.202057838439941
Exciton, frame 9759 ran in:  12.271471738815308
Exciton, frame 9760 ran in:  12.332330703735352
Exciton, frame 9761 ran in:  11.990476608276367
Exciton, frame 9762 ran in:  12.789460182189941
Exciton, frame 9763 ran in:  12.508359909057617
Exciton, frame 9764 ran in:  12.152729988098145
Exciton, frame 9765 ran in:  12.148903131484985
Exciton, frame 9766 ran in:  12.626087427139282
Exciton, frame 9767 ran in:  12.794795274734497
Exciton, frame 9768 ran in:  13.01725721359253
Exciton, frame 9769 ran in:  12.168692827224731
Exciton, frame 9770 ran in:  12.047123432159424
Exciton, frame 9771 ran in:  12.23816990852356
Exciton, frame 9772 ran in:  11.960087060928345
Exciton, frame 9773 ran in:  12.415550231933594
Exciton, frame 9774 ran in:  12.360194683074951
Exciton, frame 9775 ran in:  12.189196825027466
Exciton, frame 9776 ran in:  12.07721495628357
Exciton, frame 9777 ran in:  12.094711303710938
Exciton, frame 9778 ran in:  12.674883365631104
Exciton, frame 9779 ran in:  12.433866024017334
Exciton, frame 9780 ran in:  12.29123330116272
Exciton, frame 9781 ran in:  12.061046123504639
Exciton, frame 9782 ran in:  12.3518807888031
Exciton, frame 9783 ran in:  12.869838953018188
Exciton, frame 9784 ran in:  12.436039209365845
Exciton, frame 9785 ran in:  12.336717128753662
Exciton, frame 9786 ran in:  12.557052850723267
Exciton, frame 9787 ran in:  12.427546739578247
Exciton, frame 9788 ran in:  12.256440162658691
Exciton, frame 9789 ran in:  12.42512321472168
Exciton, frame 9790 ran in:  12.594417095184326
Exciton, frame 9791 ran in:  12.236018180847168
Exciton, frame 9792 ran in:  12.123363256454468
Exciton, frame 9793 ran in:  12.220187425613403
Exciton, frame 9794 ran in:  12.449674129486084
Exciton, frame 9795 ran in:  12.302741050720215
Exciton, frame 9796 ran in:  12.278403997421265
Exciton, frame 9797 ran in:  12.071443557739258
Exciton, frame 9798 ran in:  12.740758657455444
Exciton, frame 9799 ran in:  12.423900365829468
Exciton, frame 9800 ran in:  12.310858488082886
Exciton, frame 9801 ran in:  12.719481468200684
Exciton, frame 9802 ran in:  12.344505310058594
Exciton, frame 9803 ran in:  11.931838035583496
Exciton, frame 9804 ran in:  11.949337005615234
Exciton, frame 9805 ran in:  12.03399133682251
Exciton, frame 9806 ran in:  12.219878196716309
Exciton, frame 9807 ran in:  12.130982875823975
Exciton, frame 9808 ran in:  11.978294372558594
Exciton, frame 9809 ran in:  12.448346138000488
Exciton, frame 9810 ran in:  12.130077838897705
Exciton, frame 9811 ran in:  12.242754459381104
Exciton, frame 9812 ran in:  12.879005432128906
Exciton, frame 9813 ran in:  12.6673583984375
Exciton, frame 9814 ran in:  12.236666679382324
Exciton, frame 9815 ran in:  11.970220804214478
Exciton, frame 9816 ran in:  12.06074857711792
Exciton, frame 9817 ran in:  12.024830341339111
Exciton, frame 9818 ran in:  12.392839193344116
Exciton, frame 9819 ran in:  12.328821420669556
Exciton, frame 9820 ran in:  12.917378664016724
Exciton, frame 9821 ran in:  12.973062515258789
Exciton, frame 9822 ran in:  12.09359884262085
Exciton, frame 9823 ran in:  12.625317335128784
Exciton, frame 9824 ran in:  12.088617324829102
Exciton, frame 9825 ran in:  12.648080825805664
Exciton, frame 9826 ran in:  12.786614656448364
Exciton, frame 9827 ran in:  12.207793712615967
Exciton, frame 9828 ran in:  12.60013222694397
Exciton, frame 9829 ran in:  12.391597270965576
Exciton, frame 9830 ran in:  12.42908763885498
Exciton, frame 9831 ran in:  11.960168361663818
Exciton, frame 9832 ran in:  12.142809629440308
Exciton, frame 9833 ran in:  12.288912057876587
Exciton, frame 9834 ran in:  12.433238506317139
Exciton, frame 9835 ran in:  12.34067416191101
Exciton, frame 9836 ran in:  12.354995489120483
Exciton, frame 9837 ran in:  12.26039743423462
Exciton, frame 9838 ran in:  12.410424709320068
Exciton, frame 9839 ran in:  12.335877895355225
Exciton, frame 9840 ran in:  12.62105941772461
Exciton, frame 9841 ran in:  12.17641544342041
Exciton, frame 9842 ran in:  12.309552192687988
Exciton, frame 9843 ran in:  12.46567964553833
Exciton, frame 9844 ran in:  12.352474451065063
Exciton, frame 9845 ran in:  12.22550082206726
Exciton, frame 9846 ran in:  12.031768083572388
Exciton, frame 9847 ran in:  12.776113510131836
Exciton, frame 9848 ran in:  12.213657140731812
Exciton, frame 9849 ran in:  11.784368515014648
Exciton, frame 9850 ran in:  12.353876829147339
Exciton, frame 9851 ran in:  11.971789598464966
Exciton, frame 9852 ran in:  12.217935800552368
Exciton, frame 9853 ran in:  12.644397735595703
Exciton, frame 9854 ran in:  12.163550853729248
Exciton, frame 9855 ran in:  12.360697269439697
Exciton, frame 9856 ran in:  12.282328128814697
Exciton, frame 9857 ran in:  12.536358833312988
Exciton, frame 9858 ran in:  12.190032958984375
Exciton, frame 9859 ran in:  12.703842401504517
Exciton, frame 9860 ran in:  12.531484365463257
Exciton, frame 9861 ran in:  12.271871566772461
Exciton, frame 9862 ran in:  12.338736295700073
Exciton, frame 9863 ran in:  12.155436515808105
Exciton, frame 9864 ran in:  12.225228786468506
Exciton, frame 9865 ran in:  12.443084239959717
Exciton, frame 9866 ran in:  12.392428159713745
Exciton, frame 9867 ran in:  12.640650749206543
Exciton, frame 9868 ran in:  12.475640058517456
Exciton, frame 9869 ran in:  12.440185546875
Exciton, frame 9870 ran in:  12.973443984985352
Exciton, frame 9871 ran in:  12.261626958847046
Exciton, frame 9872 ran in:  12.329631805419922
Exciton, frame 9873 ran in:  12.765206575393677
Exciton, frame 9874 ran in:  12.242217540740967
Exciton, frame 9875 ran in:  12.430967807769775
Exciton, frame 9876 ran in:  12.852722406387329
Exciton, frame 9877 ran in:  12.231357097625732
Exciton, frame 9878 ran in:  12.195107460021973
Exciton, frame 9879 ran in:  11.998592376708984
Exciton, frame 9880 ran in:  12.702360153198242
Exciton, frame 9881 ran in:  12.326367378234863
Exciton, frame 9882 ran in:  11.953840017318726
Exciton, frame 9883 ran in:  12.486629009246826
Exciton, frame 9884 ran in:  12.185796022415161
Exciton, frame 9885 ran in:  11.911829233169556
Exciton, frame 9886 ran in:  12.168497800827026
Exciton, frame 9887 ran in:  12.700118780136108
Exciton, frame 9888 ran in:  12.63508677482605
Exciton, frame 9889 ran in:  12.302223443984985
Exciton, frame 9890 ran in:  12.427149295806885
Exciton, frame 9891 ran in:  12.373705625534058
Exciton, frame 9892 ran in:  12.307483196258545
Exciton, frame 9893 ran in:  12.54754090309143
Exciton, frame 9894 ran in:  12.12775993347168
Exciton, frame 9895 ran in:  12.573362588882446
Exciton, frame 9896 ran in:  12.238709449768066
Exciton, frame 9897 ran in:  12.245110511779785
Exciton, frame 9898 ran in:  12.759955644607544
Exciton, frame 9899 ran in:  12.222928047180176
Exciton, frame 9900 ran in:  12.858831644058228
Exciton, frame 9901 ran in:  12.038370847702026
Exciton, frame 9902 ran in:  12.313498258590698
Exciton, frame 9903 ran in:  12.352240562438965
Exciton, frame 9904 ran in:  12.628944396972656
Exciton, frame 9905 ran in:  12.591898679733276
Exciton, frame 9906 ran in:  12.308973550796509
Exciton, frame 9907 ran in:  12.748554706573486
Exciton, frame 9908 ran in:  12.396909475326538
Exciton, frame 9909 ran in:  11.973340034484863
Exciton, frame 9910 ran in:  12.160782098770142
Exciton, frame 9911 ran in:  12.405882120132446
Exciton, frame 9912 ran in:  12.579985857009888
Exciton, frame 9913 ran in:  12.307799816131592
Exciton, frame 9914 ran in:  12.280324935913086
Exciton, frame 9915 ran in:  12.30225658416748
Exciton, frame 9916 ran in:  12.41080904006958
Exciton, frame 9917 ran in:  12.153826713562012
Exciton, frame 9918 ran in:  12.635990381240845
Exciton, frame 9919 ran in:  12.37840747833252
Exciton, frame 9920 ran in:  12.386997938156128
Exciton, frame 9921 ran in:  12.183529138565063
Exciton, frame 9922 ran in:  12.285733938217163
Exciton, frame 9923 ran in:  11.918007850646973
Exciton, frame 9924 ran in:  12.343672275543213
Exciton, frame 9925 ran in:  12.509953022003174
Exciton, frame 9926 ran in:  12.446807146072388
Exciton, frame 9927 ran in:  13.036034345626831
Exciton, frame 9928 ran in:  12.043094396591187
Exciton, frame 9929 ran in:  12.129279136657715
Exciton, frame 9930 ran in:  12.185629844665527
Exciton, frame 9931 ran in:  12.67837905883789
Exciton, frame 9932 ran in:  12.944496870040894
Exciton, frame 9933 ran in:  12.315068244934082
Exciton, frame 9934 ran in:  12.252524137496948
Exciton, frame 9935 ran in:  12.105651140213013
Exciton, frame 9936 ran in:  12.928106307983398
Exciton, frame 9937 ran in:  12.519047498703003
Exciton, frame 9938 ran in:  12.239614248275757
Exciton, frame 9939 ran in:  12.333625316619873
Exciton, frame 9940 ran in:  11.983218431472778
Exciton, frame 9941 ran in:  12.52020001411438
Exciton, frame 9942 ran in:  12.760905265808105
Exciton, frame 9943 ran in:  12.239551782608032
Exciton, frame 9944 ran in:  12.732773542404175
Exciton, frame 9945 ran in:  12.355021476745605
Exciton, frame 9946 ran in:  12.305901765823364
Exciton, frame 9947 ran in:  12.875942707061768
Exciton, frame 9948 ran in:  12.004820346832275
Exciton, frame 9949 ran in:  12.285475730895996
Exciton, frame 9950 ran in:  12.259238719940186
Exciton, frame 9951 ran in:  12.528981447219849
Exciton, frame 9952 ran in:  12.22198748588562
Exciton, frame 9953 ran in:  12.183919668197632
Exciton, frame 9954 ran in:  11.951566219329834
Exciton, frame 9955 ran in:  11.865325450897217
Exciton, frame 9956 ran in:  11.997827768325806
Exciton, frame 9957 ran in:  12.76787519454956
Exciton, frame 9958 ran in:  12.203312873840332
Exciton, frame 9959 ran in:  12.807861328125
Exciton, frame 9960 ran in:  12.002435445785522
Exciton, frame 9961 ran in:  12.173388957977295
Exciton, frame 9962 ran in:  12.299506425857544
Exciton, frame 9963 ran in:  12.579320192337036
Exciton, frame 9964 ran in:  12.000227689743042
Exciton, frame 9965 ran in:  12.692508935928345
Exciton, frame 9966 ran in:  12.024554014205933
Exciton, frame 9967 ran in:  13.010084629058838
Exciton, frame 9968 ran in:  12.500422239303589
Exciton, frame 9969 ran in:  12.548286199569702
Exciton, frame 9970 ran in:  12.414060592651367
Exciton, frame 9971 ran in:  12.394821166992188
Exciton, frame 9972 ran in:  12.822689533233643
Exciton, frame 9973 ran in:  11.964151859283447
Exciton, frame 9974 ran in:  12.169599771499634
Exciton, frame 9975 ran in:  12.31914734840393
Exciton, frame 9976 ran in:  12.03442668914795
Exciton, frame 9977 ran in:  12.630800485610962
Exciton, frame 9978 ran in:  12.914052724838257
Exciton, frame 9979 ran in:  12.207217454910278
Exciton, frame 9980 ran in:  12.173586368560791
Exciton, frame 9981 ran in:  12.183539628982544
Exciton, frame 9982 ran in:  12.102037906646729
Exciton, frame 9983 ran in:  12.118478775024414
Exciton, frame 9984 ran in:  12.476578712463379
Exciton, frame 9985 ran in:  12.613379001617432
Exciton, frame 9986 ran in:  12.149588346481323
Exciton, frame 9987 ran in:  12.331748008728027
Exciton, frame 9988 ran in:  12.203519105911255
Exciton, frame 9989 ran in:  11.89125657081604
Exciton, frame 9990 ran in:  12.274630546569824
Exciton, frame 9991 ran in:  12.40723967552185
Exciton, frame 9992 ran in:  12.501752138137817
Exciton, frame 9993 ran in:  12.305781841278076
Exciton, frame 9994 ran in:  12.380528211593628
Exciton, frame 9995 ran in:  12.262241125106812
Exciton, frame 9996 ran in:  12.572892665863037
Exciton, frame 9997 ran in:  12.824373483657837
Exciton, frame 9998 ran in:  12.473577499389648
Exciton, frame 9999 ran in:  12.622026681900024
Exciton, frame 10000 ran in:  12.106690168380737
Exciton, frame 10001 ran in:  12.079164743423462
Exciton, frame 10002 ran in:  12.360688924789429
Exciton, frame 10003 ran in:  12.609070539474487
Exciton, frame 10004 ran in:  12.828213453292847
Exciton, frame 10005 ran in:  12.058796167373657
Exciton, frame 10006 ran in:  13.118096590042114
Exciton, frame 10007 ran in:  12.846514225006104
Exciton, frame 10008 ran in:  12.706220388412476
Exciton, frame 10009 ran in:  12.483372211456299
Exciton, frame 10010 ran in:  12.0587317943573
Exciton, frame 10011 ran in:  12.19530963897705
Exciton, frame 10012 ran in:  12.06397819519043
Exciton, frame 10013 ran in:  12.849320411682129
Exciton, frame 10014 ran in:  12.011447191238403
Exciton, frame 10015 ran in:  11.925313234329224
Exciton, frame 10016 ran in:  12.341247797012329
Exciton, frame 10017 ran in:  12.794727087020874
Exciton, frame 10018 ran in:  12.680188655853271
Exciton, frame 10019 ran in:  12.645343542098999
Exciton, frame 10020 ran in:  12.918805599212646
Exciton, frame 10021 ran in:  12.297026634216309
Exciton, frame 10022 ran in:  12.302371263504028
Exciton, frame 10023 ran in:  12.721227645874023
Exciton, frame 10024 ran in:  12.596509456634521
Exciton, frame 10025 ran in:  12.112372398376465
Exciton, frame 10026 ran in:  12.945193529129028
Exciton, frame 10027 ran in:  12.35183310508728
Exciton, frame 10028 ran in:  12.425760746002197
Exciton, frame 10029 ran in:  11.996210098266602
Exciton, frame 10030 ran in:  12.826533079147339
Exciton, frame 10031 ran in:  12.707740783691406
Exciton, frame 10032 ran in:  12.051794528961182
Exciton, frame 10033 ran in:  11.950227975845337
Exciton, frame 10034 ran in:  12.146733522415161
Exciton, frame 10035 ran in:  11.963264226913452
Exciton, frame 10036 ran in:  12.138564109802246
Exciton, frame 10037 ran in:  12.20437216758728
Exciton, frame 10038 ran in:  12.43293571472168
Exciton, frame 10039 ran in:  12.471296072006226
Exciton, frame 10040 ran in:  12.16809892654419
Exciton, frame 10041 ran in:  12.536671876907349
Exciton, frame 10042 ran in:  12.061160564422607
Exciton, frame 10043 ran in:  12.068330764770508
Exciton, frame 10044 ran in:  12.179342031478882
Exciton, frame 10045 ran in:  12.89685583114624
Exciton, frame 10046 ran in:  12.383602142333984
Exciton, frame 10047 ran in:  12.23889970779419
Exciton, frame 10048 ran in:  12.486740589141846
Exciton, frame 10049 ran in:  12.572432279586792
Exciton, frame 10050 ran in:  12.236083507537842
Exciton, frame 10051 ran in:  12.808920860290527
Exciton, frame 10052 ran in:  12.431940793991089
Exciton, frame 10053 ran in:  12.252695560455322
Exciton, frame 10054 ran in:  12.032671689987183
Exciton, frame 10055 ran in:  12.192496061325073
Exciton, frame 10056 ran in:  12.735106229782104
Exciton, frame 10057 ran in:  12.282817125320435
Exciton, frame 10058 ran in:  12.508553504943848
Exciton, frame 10059 ran in:  12.255599021911621
Exciton, frame 10060 ran in:  12.250391721725464
Exciton, frame 10061 ran in:  12.95501160621643
Exciton, frame 10062 ran in:  12.08080267906189
Exciton, frame 10063 ran in:  12.252685070037842
Exciton, frame 10064 ran in:  12.054155111312866
Exciton, frame 10065 ran in:  12.515591859817505
Exciton, frame 10066 ran in:  12.306081533432007
Exciton, frame 10067 ran in:  12.647304773330688
Exciton, frame 10068 ran in:  12.321069955825806
Exciton, frame 10069 ran in:  12.390415668487549
Exciton, frame 10070 ran in:  11.900859117507935
Exciton, frame 10071 ran in:  12.056357860565186
Exciton, frame 10072 ran in:  12.691745042800903
Exciton, frame 10073 ran in:  12.433106184005737
Exciton, frame 10074 ran in:  12.627957820892334
Exciton, frame 10075 ran in:  12.35716199874878
Exciton, frame 10076 ran in:  12.381051540374756
Exciton, frame 10077 ran in:  12.32790231704712
Exciton, frame 10078 ran in:  12.374232530593872
Exciton, frame 10079 ran in:  12.406709909439087
Exciton, frame 10080 ran in:  12.283996820449829
Exciton, frame 10081 ran in:  12.13019609451294
Exciton, frame 10082 ran in:  12.313555240631104
Exciton, frame 10083 ran in:  12.123705863952637
Exciton, frame 10084 ran in:  12.212289094924927
Exciton, frame 10085 ran in:  12.420075178146362
Exciton, frame 10086 ran in:  13.009047269821167
Exciton, frame 10087 ran in:  12.939961671829224
Exciton, frame 10088 ran in:  12.136873722076416
Exciton, frame 10089 ran in:  12.328852415084839
Exciton, frame 10090 ran in:  12.363410234451294
Exciton, frame 10091 ran in:  12.053969383239746
Exciton, frame 10092 ran in:  13.012483835220337
Exciton, frame 10093 ran in:  12.097899675369263
Exciton, frame 10094 ran in:  12.146858930587769
Exciton, frame 10095 ran in:  12.308761596679688
Exciton, frame 10096 ran in:  12.359592199325562
Exciton, frame 10097 ran in:  12.821059226989746
Exciton, frame 10098 ran in:  11.941609382629395
Exciton, frame 10099 ran in:  12.567489385604858
Exciton, frame 10100 ran in:  12.761181831359863
Exciton, frame 10101 ran in:  12.156369924545288
Exciton, frame 10102 ran in:  12.336320400238037
Exciton, frame 10103 ran in:  12.732500791549683
Exciton, frame 10104 ran in:  12.634207487106323
Exciton, frame 10105 ran in:  12.478841304779053
Exciton, frame 10106 ran in:  12.837752342224121
Exciton, frame 10107 ran in:  12.66532015800476
Exciton, frame 10108 ran in:  12.20567274093628
Exciton, frame 10109 ran in:  12.192169904708862
Exciton, frame 10110 ran in:  12.868905782699585
Exciton, frame 10111 ran in:  12.555067300796509
Exciton, frame 10112 ran in:  12.260620594024658
Exciton, frame 10113 ran in:  12.152457475662231
Exciton, frame 10114 ran in:  12.38002896308899
Exciton, frame 10115 ran in:  12.13840103149414
Exciton, frame 10116 ran in:  12.227301359176636
Exciton, frame 10117 ran in:  12.147986650466919
Exciton, frame 10118 ran in:  12.363465309143066
Exciton, frame 10119 ran in:  12.446385383605957
Exciton, frame 10120 ran in:  12.32833981513977
Exciton, frame 10121 ran in:  12.397193193435669
Exciton, frame 10122 ran in:  12.509126901626587
Exciton, frame 10123 ran in:  12.856964588165283
Exciton, frame 10124 ran in:  12.406591176986694
Exciton, frame 10125 ran in:  12.76495909690857
Exciton, frame 10126 ran in:  12.290554761886597
Exciton, frame 10127 ran in:  12.543592691421509
Exciton, frame 10128 ran in:  12.426864862442017
Exciton, frame 10129 ran in:  12.483365297317505
Exciton, frame 10130 ran in:  12.51736855506897
Exciton, frame 10131 ran in:  12.676121473312378
Exciton, frame 10132 ran in:  12.634861946105957
Exciton, frame 10133 ran in:  12.299282312393188
Exciton, frame 10134 ran in:  12.326894998550415
Exciton, frame 10135 ran in:  12.687057733535767
Exciton, frame 10136 ran in:  12.280516147613525
