cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 12066 ran in:  14.418670415878296
Exciton, frame 12067 ran in:  14.074841499328613
Exciton, frame 12068 ran in:  13.80429196357727
Exciton, frame 12069 ran in:  13.673842191696167
Exciton, frame 12070 ran in:  13.880215644836426
Exciton, frame 12071 ran in:  13.648327112197876
Exciton, frame 12072 ran in:  14.62427306175232
Exciton, frame 12073 ran in:  13.921347856521606
Exciton, frame 12074 ran in:  14.23771071434021
Exciton, frame 12075 ran in:  13.348212480545044
Exciton, frame 12076 ran in:  13.80456829071045
Exciton, frame 12077 ran in:  13.767279386520386
Exciton, frame 12078 ran in:  14.188159942626953
Exciton, frame 12079 ran in:  13.701768398284912
Exciton, frame 12080 ran in:  13.671412706375122
Exciton, frame 12081 ran in:  13.96752381324768
Exciton, frame 12082 ran in:  14.11109209060669
Exciton, frame 12083 ran in:  13.58613657951355
Exciton, frame 12084 ran in:  13.648231983184814
Exciton, frame 12085 ran in:  13.441545486450195
Exciton, frame 12086 ran in:  14.027446031570435
Exciton, frame 12087 ran in:  14.118237495422363
Exciton, frame 12088 ran in:  14.768498659133911
Exciton, frame 12089 ran in:  13.557763814926147
Exciton, frame 12090 ran in:  14.257651090621948
Exciton, frame 12091 ran in:  13.900456428527832
Exciton, frame 12092 ran in:  13.74350357055664
Exciton, frame 12093 ran in:  13.543663740158081
Exciton, frame 12094 ran in:  14.41356873512268
Exciton, frame 12095 ran in:  14.259105205535889
Exciton, frame 12096 ran in:  14.104598999023438
Exciton, frame 12097 ran in:  13.479571342468262
Exciton, frame 12098 ran in:  13.980610132217407
Exciton, frame 12099 ran in:  13.426747560501099
Exciton, frame 12100 ran in:  13.560342073440552
Exciton, frame 12101 ran in:  13.844367265701294
Exciton, frame 12102 ran in:  14.492553472518921
Exciton, frame 12103 ran in:  14.054956436157227
Exciton, frame 12104 ran in:  13.549335241317749
Exciton, frame 12105 ran in:  14.047182083129883
Exciton, frame 12106 ran in:  13.418732404708862
Exciton, frame 12107 ran in:  14.00248908996582
Exciton, frame 12108 ran in:  14.40693473815918
Exciton, frame 12109 ran in:  13.54415488243103
Exciton, frame 12110 ran in:  14.039921760559082
Exciton, frame 12111 ran in:  13.471744298934937
Exciton, frame 12112 ran in:  13.311879634857178
Exciton, frame 12113 ran in:  13.372885465621948
Exciton, frame 12114 ran in:  13.410331726074219
Exciton, frame 12115 ran in:  13.823790311813354
Exciton, frame 12116 ran in:  14.050054788589478
Exciton, frame 12117 ran in:  14.02831745147705
Exciton, frame 12118 ran in:  13.860103368759155
Exciton, frame 12119 ran in:  14.147571086883545
Exciton, frame 12120 ran in:  14.308450698852539
Exciton, frame 12121 ran in:  13.730313777923584
Exciton, frame 12122 ran in:  13.44272756576538
Exciton, frame 12123 ran in:  13.79716157913208
Exciton, frame 12124 ran in:  14.314398765563965
Exciton, frame 12125 ran in:  13.48680067062378
Exciton, frame 12126 ran in:  13.68076229095459
Exciton, frame 12127 ran in:  13.524381160736084
Exciton, frame 12128 ran in:  13.415687561035156
Exciton, frame 12129 ran in:  14.25103235244751
Exciton, frame 12130 ran in:  13.524616718292236
Exciton, frame 12131 ran in:  14.508221626281738
Exciton, frame 12132 ran in:  14.226136684417725
Exciton, frame 12133 ran in:  13.841562509536743
Exciton, frame 12134 ran in:  13.845661878585815
Exciton, frame 12135 ran in:  13.899479389190674
Exciton, frame 12136 ran in:  14.219155311584473
Exciton, frame 12137 ran in:  13.974002122879028
Exciton, frame 12138 ran in:  13.678754091262817
Exciton, frame 12139 ran in:  14.1687490940094
Exciton, frame 12140 ran in:  14.462197303771973
Exciton, frame 12141 ran in:  14.427963972091675
Exciton, frame 12142 ran in:  14.512869119644165
Exciton, frame 12143 ran in:  14.201404333114624
Exciton, frame 12144 ran in:  14.193164348602295
Exciton, frame 12145 ran in:  14.425177335739136
Exciton, frame 12146 ran in:  13.569416999816895
Exciton, frame 12147 ran in:  14.351258039474487
Exciton, frame 12148 ran in:  14.341626167297363
Exciton, frame 12149 ran in:  14.728092193603516
Exciton, frame 12150 ran in:  13.981102705001831
Exciton, frame 12151 ran in:  14.020638942718506
Exciton, frame 12152 ran in:  14.409274578094482
Exciton, frame 12153 ran in:  14.297846794128418
Exciton, frame 12154 ran in:  14.237987756729126
Exciton, frame 12155 ran in:  13.590147256851196
Exciton, frame 12156 ran in:  13.773019313812256
Exciton, frame 12157 ran in:  13.78761625289917
Exciton, frame 12158 ran in:  13.774454116821289
Exciton, frame 12159 ran in:  13.987685918807983
Exciton, frame 12160 ran in:  14.046141147613525
Exciton, frame 12161 ran in:  14.090333700180054
Exciton, frame 12162 ran in:  13.78867220878601
Exciton, frame 12163 ran in:  13.729116916656494
Exciton, frame 12164 ran in:  14.549738645553589
Exciton, frame 12165 ran in:  13.552882671356201
Exciton, frame 12166 ran in:  14.002801179885864
Exciton, frame 12167 ran in:  13.646285772323608
Exciton, frame 12168 ran in:  13.552085876464844
Exciton, frame 12169 ran in:  13.795912981033325
Exciton, frame 12170 ran in:  14.15608024597168
Exciton, frame 12171 ran in:  14.01186990737915
Exciton, frame 12172 ran in:  14.272201299667358
Exciton, frame 12173 ran in:  13.689342260360718
Exciton, frame 12174 ran in:  14.417566299438477
Exciton, frame 12175 ran in:  13.996371030807495
Exciton, frame 12176 ran in:  13.899482011795044
Exciton, frame 12177 ran in:  13.761563062667847
Exciton, frame 12178 ran in:  13.556042909622192
Exciton, frame 12179 ran in:  13.782185792922974
Exciton, frame 12180 ran in:  14.578688144683838
Exciton, frame 12181 ran in:  13.975976705551147
Exciton, frame 12182 ran in:  14.508177757263184
Exciton, frame 12183 ran in:  14.235554456710815
Exciton, frame 12184 ran in:  13.914054155349731
Exciton, frame 12185 ran in:  13.654726266860962
Exciton, frame 12186 ran in:  13.429490089416504
Exciton, frame 12187 ran in:  13.733744144439697
Exciton, frame 12188 ran in:  14.204798460006714
Exciton, frame 12189 ran in:  14.305200099945068
Exciton, frame 12190 ran in:  14.181626558303833
Exciton, frame 12191 ran in:  14.305569171905518
Exciton, frame 12192 ran in:  14.357338666915894
Exciton, frame 12193 ran in:  13.560267210006714
Exciton, frame 12194 ran in:  14.382787942886353
Exciton, frame 12195 ran in:  14.16090703010559
Exciton, frame 12196 ran in:  13.662492513656616
Exciton, frame 12197 ran in:  14.29680347442627
Exciton, frame 12198 ran in:  13.923636674880981
Exciton, frame 12199 ran in:  14.593678712844849
Exciton, frame 12200 ran in:  14.150284767150879
Exciton, frame 12201 ran in:  13.807045936584473
Exciton, frame 12202 ran in:  13.676241397857666
Exciton, frame 12203 ran in:  14.274040460586548
Exciton, frame 12204 ran in:  13.833734035491943
Exciton, frame 12205 ran in:  13.636050939559937
Exciton, frame 12206 ran in:  13.960059404373169
Exciton, frame 12207 ran in:  14.274188756942749
Exciton, frame 12208 ran in:  13.95209264755249
Exciton, frame 12209 ran in:  14.127685785293579
Exciton, frame 12210 ran in:  14.570146799087524
Exciton, frame 12211 ran in:  14.288919687271118
Exciton, frame 12212 ran in:  13.790655136108398
Exciton, frame 12213 ran in:  13.59993052482605
Exciton, frame 12214 ran in:  14.036134243011475
Exciton, frame 12215 ran in:  13.60024118423462
Exciton, frame 12216 ran in:  13.713642358779907
Exciton, frame 12217 ran in:  13.667618036270142
Exciton, frame 12218 ran in:  14.361600160598755
Exciton, frame 12219 ran in:  14.481794118881226
Exciton, frame 12220 ran in:  14.54339051246643
Exciton, frame 12221 ran in:  14.115607023239136
Exciton, frame 12222 ran in:  13.698487520217896
Exciton, frame 12223 ran in:  13.98408579826355
Exciton, frame 12224 ran in:  13.715877532958984
Exciton, frame 12225 ran in:  13.566191911697388
Exciton, frame 12226 ran in:  14.729448318481445
Exciton, frame 12227 ran in:  14.088764429092407
Exciton, frame 12228 ran in:  13.672560930252075
Exciton, frame 12229 ran in:  13.851720809936523
Exciton, frame 12230 ran in:  14.319087505340576
Exciton, frame 12231 ran in:  14.06531286239624
Exciton, frame 12232 ran in:  14.03879165649414
Exciton, frame 12233 ran in:  13.915048360824585
Exciton, frame 12234 ran in:  13.524118185043335
Exciton, frame 12235 ran in:  13.667320251464844
Exciton, frame 12236 ran in:  14.138513326644897
Exciton, frame 12237 ran in:  14.005826711654663
Exciton, frame 12238 ran in:  14.23937702178955
Exciton, frame 12239 ran in:  14.060762882232666
Exciton, frame 12240 ran in:  13.95374345779419
Exciton, frame 12241 ran in:  13.785812139511108
Exciton, frame 12242 ran in:  13.725455522537231
Exciton, frame 12243 ran in:  14.212968349456787
Exciton, frame 12244 ran in:  13.979081869125366
Exciton, frame 12245 ran in:  14.120491981506348
Exciton, frame 12246 ran in:  13.731345891952515
Exciton, frame 12247 ran in:  14.20699691772461
Exciton, frame 12248 ran in:  13.90169382095337
Exciton, frame 12249 ran in:  13.902852535247803
Exciton, frame 12250 ran in:  14.150751113891602
Exciton, frame 12251 ran in:  14.19683027267456
Exciton, frame 12252 ran in:  14.456040143966675
Exciton, frame 12253 ran in:  14.565654754638672
Exciton, frame 12254 ran in:  14.67876410484314
Exciton, frame 12255 ran in:  14.484116554260254
Exciton, frame 12256 ran in:  13.925216674804688
Exciton, frame 12257 ran in:  14.409314393997192
Exciton, frame 12258 ran in:  14.171131372451782
Exciton, frame 12259 ran in:  14.356169700622559
Exciton, frame 12260 ran in:  14.194567441940308
Exciton, frame 12261 ran in:  13.858021974563599
Exciton, frame 12262 ran in:  14.39390754699707
Exciton, frame 12263 ran in:  14.168493747711182
Exciton, frame 12264 ran in:  13.727286338806152
Exciton, frame 12265 ran in:  13.739135980606079
Exciton, frame 12266 ran in:  13.92107605934143
Exciton, frame 12267 ran in:  13.926058053970337
Exciton, frame 12268 ran in:  13.884371280670166
Exciton, frame 12269 ran in:  13.632917165756226
Exciton, frame 12270 ran in:  13.366620063781738
Exciton, frame 12271 ran in:  13.361868619918823
Exciton, frame 12272 ran in:  13.682348251342773
Exciton, frame 12273 ran in:  14.017897605895996
Exciton, frame 12274 ran in:  13.437263011932373
Exciton, frame 12275 ran in:  14.114747524261475
Exciton, frame 12276 ran in:  13.956225872039795
Exciton, frame 12277 ran in:  14.266238451004028
Exciton, frame 12278 ran in:  14.634885311126709
Exciton, frame 12279 ran in:  14.141013622283936
Exciton, frame 12280 ran in:  13.384625911712646
Exciton, frame 12281 ran in:  13.642257452011108
Exciton, frame 12282 ran in:  13.988140106201172
Exciton, frame 12283 ran in:  13.825423955917358
Exciton, frame 12284 ran in:  13.95916199684143
Exciton, frame 12285 ran in:  13.936602592468262
Exciton, frame 12286 ran in:  13.265425205230713
Exciton, frame 12287 ran in:  13.449687480926514
Exciton, frame 12288 ran in:  13.601211786270142
Exciton, frame 12289 ran in:  13.287568807601929
Exciton, frame 12290 ran in:  13.51060962677002
Exciton, frame 12291 ran in:  14.12264633178711
Exciton, frame 12292 ran in:  13.390848636627197
Exciton, frame 12293 ran in:  13.963397979736328
Exciton, frame 12294 ran in:  14.482290267944336
Exciton, frame 12295 ran in:  14.55790376663208
Exciton, frame 12296 ran in:  14.364514350891113
Exciton, frame 12297 ran in:  13.35984992980957
Exciton, frame 12298 ran in:  14.418437480926514
Exciton, frame 12299 ran in:  14.135382175445557
Exciton, frame 12300 ran in:  13.779970645904541
Exciton, frame 12301 ran in:  14.531385660171509
Exciton, frame 12302 ran in:  14.298297643661499
Exciton, frame 12303 ran in:  13.49612307548523
Exciton, frame 12304 ran in:  14.177207946777344
Exciton, frame 12305 ran in:  13.6448974609375
Exciton, frame 12306 ran in:  13.71136212348938
Exciton, frame 12307 ran in:  13.247731924057007
Exciton, frame 12308 ran in:  13.458582878112793
Exciton, frame 12309 ran in:  14.109135866165161
Exciton, frame 12310 ran in:  13.80057978630066
Exciton, frame 12311 ran in:  13.921353101730347
Exciton, frame 12312 ran in:  13.623172521591187
Exciton, frame 12313 ran in:  13.430261611938477
Exciton, frame 12314 ran in:  14.081560850143433
Exciton, frame 12315 ran in:  14.210338830947876
Exciton, frame 12316 ran in:  14.039885520935059
Exciton, frame 12317 ran in:  13.531872987747192
Exciton, frame 12318 ran in:  13.804555654525757
Exciton, frame 12319 ran in:  14.26968264579773
Exciton, frame 12320 ran in:  14.322997808456421
Exciton, frame 12321 ran in:  14.246236562728882
Exciton, frame 12322 ran in:  13.106027126312256
Exciton, frame 12323 ran in:  13.700156688690186
Exciton, frame 12324 ran in:  14.005468368530273
Exciton, frame 12325 ran in:  13.918233394622803
Exciton, frame 12326 ran in:  13.945101976394653
Exciton, frame 12327 ran in:  13.688560247421265
Exciton, frame 12328 ran in:  13.351378202438354
Exciton, frame 12329 ran in:  13.521724700927734
Exciton, frame 12330 ran in:  14.300611734390259
Exciton, frame 12331 ran in:  13.38510537147522
Exciton, frame 12332 ran in:  13.68625521659851
Exciton, frame 12333 ran in:  14.329339027404785
Exciton, frame 12334 ran in:  14.364676713943481
Exciton, frame 12335 ran in:  14.241769552230835
Exciton, frame 12336 ran in:  14.289219379425049
Exciton, frame 12337 ran in:  14.43677043914795
Exciton, frame 12338 ran in:  13.57164716720581
Exciton, frame 12339 ran in:  13.52089548110962
Exciton, frame 12340 ran in:  14.119862079620361
Exciton, frame 12341 ran in:  13.680217027664185
Exciton, frame 12342 ran in:  14.139878273010254
Exciton, frame 12343 ran in:  14.529968023300171
Exciton, frame 12344 ran in:  13.511004447937012
Exciton, frame 12345 ran in:  13.737260341644287
Exciton, frame 12346 ran in:  13.902220010757446
Exciton, frame 12347 ran in:  13.912682294845581
Exciton, frame 12348 ran in:  13.499505043029785
Exciton, frame 12349 ran in:  13.413212060928345
Exciton, frame 12350 ran in:  13.715151071548462
Exciton, frame 12351 ran in:  14.435395240783691
Exciton, frame 12352 ran in:  14.402827262878418
Exciton, frame 12353 ran in:  14.345905780792236
Exciton, frame 12354 ran in:  14.815336227416992
Exciton, frame 12355 ran in:  14.150667667388916
Exciton, frame 12356 ran in:  14.170397281646729
Exciton, frame 12357 ran in:  14.220149040222168
Exciton, frame 12358 ran in:  14.088009357452393
Exciton, frame 12359 ran in:  14.04652452468872
Exciton, frame 12360 ran in:  13.824308156967163
Exciton, frame 12361 ran in:  13.851334810256958
Exciton, frame 12362 ran in:  14.210718393325806
Exciton, frame 12363 ran in:  13.50876760482788
Exciton, frame 12364 ran in:  13.527888774871826
Exciton, frame 12365 ran in:  13.833110094070435
Exciton, frame 12366 ran in:  13.426993370056152
Exciton, frame 12367 ran in:  13.52065110206604
Exciton, frame 12368 ran in:  13.908533811569214
Exciton, frame 12369 ran in:  13.966336250305176
Exciton, frame 12370 ran in:  13.760060548782349
Exciton, frame 12371 ran in:  14.546051740646362
Exciton, frame 12372 ran in:  14.093161582946777
Exciton, frame 12373 ran in:  14.165772438049316
Exciton, frame 12374 ran in:  13.995623588562012
Exciton, frame 12375 ran in:  13.60951852798462
Exciton, frame 12376 ran in:  13.468782901763916
Exciton, frame 12377 ran in:  13.48468542098999
Exciton, frame 12378 ran in:  13.993429183959961
Exciton, frame 12379 ran in:  13.452376127243042
Exciton, frame 12380 ran in:  13.876833200454712
Exciton, frame 12381 ran in:  14.374484777450562
Exciton, frame 12382 ran in:  14.325679302215576
Exciton, frame 12383 ran in:  13.799796104431152
Exciton, frame 12384 ran in:  13.79934024810791
Exciton, frame 12385 ran in:  14.4484543800354
Exciton, frame 12386 ran in:  14.520292282104492
Exciton, frame 12387 ran in:  13.916181325912476
Exciton, frame 12388 ran in:  13.895148754119873
Exciton, frame 12389 ran in:  13.563153982162476
Exciton, frame 12390 ran in:  13.965014457702637
Exciton, frame 12391 ran in:  14.195024013519287
Exciton, frame 12392 ran in:  13.373030424118042
Exciton, frame 12393 ran in:  14.1224045753479
Exciton, frame 12394 ran in:  13.24054479598999
Exciton, frame 12395 ran in:  13.925777912139893
Exciton, frame 12396 ran in:  13.420856714248657
Exciton, frame 12397 ran in:  14.15093445777893
Exciton, frame 12398 ran in:  14.341233253479004
Exciton, frame 12399 ran in:  14.034585237503052
Exciton, frame 12400 ran in:  14.167596817016602
Exciton, frame 12401 ran in:  14.176346778869629
Exciton, frame 12402 ran in:  14.048280477523804
Exciton, frame 12403 ran in:  14.294737815856934
Exciton, frame 12404 ran in:  14.291599035263062
Exciton, frame 12405 ran in:  14.27625560760498
Exciton, frame 12406 ran in:  13.83825159072876
Exciton, frame 12407 ran in:  13.809767961502075
Exciton, frame 12408 ran in:  13.47778606414795
Exciton, frame 12409 ran in:  13.967679977416992
Exciton, frame 12410 ran in:  13.62930679321289
Exciton, frame 12411 ran in:  13.247182130813599
Exciton, frame 12412 ran in:  13.754875659942627
Exciton, frame 12413 ran in:  13.48989224433899
Exciton, frame 12414 ran in:  14.431916236877441
Exciton, frame 12415 ran in:  14.13089394569397
Exciton, frame 12416 ran in:  13.574723958969116
Exciton, frame 12417 ran in:  14.022045850753784
Exciton, frame 12418 ran in:  13.375534057617188
Exciton, frame 12419 ran in:  13.570117473602295
Exciton, frame 12420 ran in:  13.582322120666504
Exciton, frame 12421 ran in:  14.0042884349823
Exciton, frame 12422 ran in:  14.476725101470947
Exciton, frame 12423 ran in:  13.39863109588623
Exciton, frame 12424 ran in:  14.232943534851074
Exciton, frame 12425 ran in:  14.21082329750061
Exciton, frame 12426 ran in:  13.871234655380249
Exciton, frame 12427 ran in:  14.47169804573059
Exciton, frame 12428 ran in:  14.062166929244995
Exciton, frame 12429 ran in:  14.082141399383545
Exciton, frame 12430 ran in:  13.477897882461548
Exciton, frame 12431 ran in:  13.30601954460144
Exciton, frame 12432 ran in:  14.37759256362915
Exciton, frame 12433 ran in:  13.569681167602539
Exciton, frame 12434 ran in:  14.067209720611572
Exciton, frame 12435 ran in:  13.883423328399658
Exciton, frame 12436 ran in:  14.286428451538086
Exciton, frame 12437 ran in:  14.497514963150024
Exciton, frame 12438 ran in:  14.19527292251587
Exciton, frame 12439 ran in:  14.333868741989136
Exciton, frame 12440 ran in:  14.233359575271606
Exciton, frame 12441 ran in:  13.538412809371948
Exciton, frame 12442 ran in:  13.50025224685669
Exciton, frame 12443 ran in:  13.817761182785034
Exciton, frame 12444 ran in:  13.885096311569214
Exciton, frame 12445 ran in:  14.053109407424927
Exciton, frame 12446 ran in:  13.387564182281494
Exciton, frame 12447 ran in:  13.329158067703247
Exciton, frame 12448 ran in:  13.972594976425171
Exciton, frame 12449 ran in:  14.12252688407898
Exciton, frame 12450 ran in:  13.698598384857178
Exciton, frame 12451 ran in:  13.642617464065552
Exciton, frame 12452 ran in:  13.471131086349487
Exciton, frame 12453 ran in:  13.282512187957764
Exciton, frame 12454 ran in:  14.455707788467407
Exciton, frame 12455 ran in:  13.631003856658936
Exciton, frame 12456 ran in:  13.812397956848145
Exciton, frame 12457 ran in:  14.078178644180298
Exciton, frame 12458 ran in:  13.494893789291382
Exciton, frame 12459 ran in:  14.313575744628906
Exciton, frame 12460 ran in:  14.104403495788574
Exciton, frame 12461 ran in:  14.453014850616455
Exciton, frame 12462 ran in:  13.944697380065918
Exciton, frame 12463 ran in:  14.651292085647583
Exciton, frame 12464 ran in:  14.26096510887146
Exciton, frame 12465 ran in:  14.608682632446289
Exciton, frame 12466 ran in:  13.91891098022461
Exciton, frame 12467 ran in:  14.008862972259521
Exciton, frame 12468 ran in:  13.529974699020386
Exciton, frame 12469 ran in:  13.486919641494751
Exciton, frame 12470 ran in:  14.045703411102295
Exciton, frame 12471 ran in:  14.285655498504639
Exciton, frame 12472 ran in:  14.174172639846802
Exciton, frame 12473 ran in:  14.251471519470215
Exciton, frame 12474 ran in:  13.79894471168518
Exciton, frame 12475 ran in:  13.7689208984375
Exciton, frame 12476 ran in:  13.69359803199768
Exciton, frame 12477 ran in:  14.099965333938599
Exciton, frame 12478 ran in:  13.520324230194092
Exciton, frame 12479 ran in:  13.828232049942017
Exciton, frame 12480 ran in:  13.991175174713135
Exciton, frame 12481 ran in:  13.553134441375732
Exciton, frame 12482 ran in:  13.679585933685303
Exciton, frame 12483 ran in:  14.433135986328125
Exciton, frame 12484 ran in:  13.575825214385986
Exciton, frame 12485 ran in:  13.95982813835144
Exciton, frame 12486 ran in:  14.268763542175293
Exciton, frame 12487 ran in:  13.72969675064087
Exciton, frame 12488 ran in:  14.794372320175171
Exciton, frame 12489 ran in:  14.38656759262085
Exciton, frame 12490 ran in:  13.647880792617798
Exciton, frame 12491 ran in:  13.472837448120117
Exciton, frame 12492 ran in:  13.475272417068481
Exciton, frame 12493 ran in:  14.253334999084473
Exciton, frame 12494 ran in:  13.960546255111694
Exciton, frame 12495 ran in:  13.457955837249756
Exciton, frame 12496 ran in:  13.811100244522095
Exciton, frame 12497 ran in:  14.208189010620117
Exciton, frame 12498 ran in:  14.498082399368286
Exciton, frame 12499 ran in:  13.738726377487183
Exciton, frame 12500 ran in:  13.5421462059021
Exciton, frame 12501 ran in:  14.012612581253052
Exciton, frame 12502 ran in:  14.109346866607666
Exciton, frame 12503 ran in:  14.216817378997803
Exciton, frame 12504 ran in:  13.54400086402893
Exciton, frame 12505 ran in:  14.23170781135559
Exciton, frame 12506 ran in:  13.516517639160156
Exciton, frame 12507 ran in:  14.280675649642944
Exciton, frame 12508 ran in:  13.85922622680664
Exciton, frame 12509 ran in:  14.288796186447144
Exciton, frame 12510 ran in:  14.277077436447144
Exciton, frame 12511 ran in:  14.304081916809082
Exciton, frame 12512 ran in:  13.542211532592773
Exciton, frame 12513 ran in:  14.287697553634644
Exciton, frame 12514 ran in:  13.450735330581665
Exciton, frame 12515 ran in:  13.777506113052368
Exciton, frame 12516 ran in:  13.837171077728271
Exciton, frame 12517 ran in:  13.388257503509521
Exciton, frame 12518 ran in:  13.746941089630127
Exciton, frame 12519 ran in:  14.206068992614746
Exciton, frame 12520 ran in:  14.2258939743042
Exciton, frame 12521 ran in:  13.883100032806396
Exciton, frame 12522 ran in:  14.254122734069824
Exciton, frame 12523 ran in:  14.6574125289917
Exciton, frame 12524 ran in:  13.778543472290039
Exciton, frame 12525 ran in:  14.043538331985474
Exciton, frame 12526 ran in:  14.24138855934143
Exciton, frame 12527 ran in:  13.874464988708496
Exciton, frame 12528 ran in:  14.08294415473938
Exciton, frame 12529 ran in:  14.24763798713684
Exciton, frame 12530 ran in:  14.215059041976929
Exciton, frame 12531 ran in:  14.105736017227173
Exciton, frame 12532 ran in:  14.042139530181885
Exciton, frame 12533 ran in:  13.698050737380981
Exciton, frame 12534 ran in:  13.610060930252075
Exciton, frame 12535 ran in:  13.974921941757202
Exciton, frame 12536 ran in:  13.838440418243408
Exciton, frame 12537 ran in:  13.6555495262146
Exciton, frame 12538 ran in:  13.912644147872925
Exciton, frame 12539 ran in:  13.951944589614868
Exciton, frame 12540 ran in:  13.824308395385742
Exciton, frame 12541 ran in:  14.109650373458862
Exciton, frame 12542 ran in:  13.87190866470337
Exciton, frame 12543 ran in:  13.779243469238281
Exciton, frame 12544 ran in:  14.158472061157227
Exciton, frame 12545 ran in:  14.011855840682983
Exciton, frame 12546 ran in:  13.399993181228638
Exciton, frame 12547 ran in:  13.655977964401245
Exciton, frame 12548 ran in:  14.103548526763916
Exciton, frame 12549 ran in:  13.632581949234009
Exciton, frame 12550 ran in:  13.833546161651611
Exciton, frame 12551 ran in:  14.247960329055786
Exciton, frame 12552 ran in:  14.51581597328186
Exciton, frame 12553 ran in:  13.30031442642212
Exciton, frame 12554 ran in:  13.465173721313477
Exciton, frame 12555 ran in:  14.229237079620361
Exciton, frame 12556 ran in:  14.224673748016357
Exciton, frame 12557 ran in:  13.450436115264893
Exciton, frame 12558 ran in:  13.729904651641846
Exciton, frame 12559 ran in:  13.629134893417358
Exciton, frame 12560 ran in:  13.689985036849976
Exciton, frame 12561 ran in:  13.889981269836426
Exciton, frame 12562 ran in:  13.499495506286621
Exciton, frame 12563 ran in:  14.439517736434937
Exciton, frame 12564 ran in:  14.240402221679688
Exciton, frame 12565 ran in:  14.08308744430542
Exciton, frame 12566 ran in:  14.201642513275146
Exciton, frame 12567 ran in:  14.110468626022339
Exciton, frame 12568 ran in:  14.195518493652344
Exciton, frame 12569 ran in:  13.711252450942993
Exciton, frame 12570 ran in:  13.951766967773438
Exciton, frame 12571 ran in:  13.53490948677063
Exciton, frame 12572 ran in:  14.321463823318481
Exciton, frame 12573 ran in:  13.556833028793335
Exciton, frame 12574 ran in:  14.365478992462158
Exciton, frame 12575 ran in:  14.272655248641968
Exciton, frame 12576 ran in:  13.7868013381958
