cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 117163 ran in:  11.019444227218628
Exciton, frame 117164 ran in:  10.92416524887085
Exciton, frame 117165 ran in:  10.855849266052246
Exciton, frame 117166 ran in:  10.495470762252808
Exciton, frame 117167 ran in:  10.295571327209473
Exciton, frame 117168 ran in:  10.18374514579773
Exciton, frame 117169 ran in:  10.052475690841675
Exciton, frame 117170 ran in:  10.165248155593872
Exciton, frame 117171 ran in:  10.258293151855469
Exciton, frame 117172 ran in:  10.265540838241577
Exciton, frame 117173 ran in:  11.064323663711548
Exciton, frame 117174 ran in:  11.795252323150635
Exciton, frame 117175 ran in:  10.223942041397095
Exciton, frame 117176 ran in:  10.352955102920532
Exciton, frame 117177 ran in:  10.133748292922974
Exciton, frame 117178 ran in:  10.184851169586182
Exciton, frame 117179 ran in:  10.751340627670288
Exciton, frame 117180 ran in:  10.743641376495361
Exciton, frame 117181 ran in:  10.259006023406982
Exciton, frame 117182 ran in:  10.169736862182617
Exciton, frame 117183 ran in:  10.260063886642456
Exciton, frame 117184 ran in:  10.471372604370117
Exciton, frame 117185 ran in:  10.320001602172852
Exciton, frame 117186 ran in:  10.431605339050293
Exciton, frame 117187 ran in:  10.121448755264282
Exciton, frame 117188 ran in:  10.20910906791687
Exciton, frame 117189 ran in:  10.118491888046265
Exciton, frame 117190 ran in:  11.208070039749146
Exciton, frame 117191 ran in:  10.503140449523926
Exciton, frame 117192 ran in:  10.228004455566406
Exciton, frame 117193 ran in:  10.797350406646729
Exciton, frame 117194 ran in:  10.398244142532349
Exciton, frame 117195 ran in:  10.185371398925781
Exciton, frame 117196 ran in:  10.211274147033691
Exciton, frame 117197 ran in:  10.554646253585815
Exciton, frame 117198 ran in:  10.307214498519897
Exciton, frame 117199 ran in:  11.309622764587402
Exciton, frame 117200 ran in:  10.212898015975952
Exciton, frame 117201 ran in:  10.310229539871216
Exciton, frame 117202 ran in:  10.564440488815308
Exciton, frame 117203 ran in:  10.247989416122437
Exciton, frame 117204 ran in:  10.901623964309692
Exciton, frame 117205 ran in:  10.469321250915527
Exciton, frame 117206 ran in:  10.50416612625122
Exciton, frame 117207 ran in:  10.21028470993042
Exciton, frame 117208 ran in:  10.16100525856018
Exciton, frame 117209 ran in:  10.200816631317139
Exciton, frame 117210 ran in:  10.692574262619019
Exciton, frame 117211 ran in:  10.294388771057129
Exciton, frame 117212 ran in:  10.17058515548706
Exciton, frame 117213 ran in:  10.339395999908447
Exciton, frame 117214 ran in:  11.611584186553955
Exciton, frame 117215 ran in:  10.201616764068604
Exciton, frame 117216 ran in:  11.51436710357666
Exciton, frame 117217 ran in:  10.24286150932312
Exciton, frame 117218 ran in:  10.345906257629395
Exciton, frame 117219 ran in:  10.222288370132446
Exciton, frame 117220 ran in:  10.119467973709106
Exciton, frame 117221 ran in:  10.269577741622925
Exciton, frame 117222 ran in:  10.109123468399048
Exciton, frame 117223 ran in:  10.652806043624878
Exciton, frame 117224 ran in:  10.338460683822632
Exciton, frame 117225 ran in:  10.372705698013306
Exciton, frame 117226 ran in:  10.316962480545044
Exciton, frame 117227 ran in:  10.266470670700073
Exciton, frame 117228 ran in:  10.311355590820312
Exciton, frame 117229 ran in:  10.172710180282593
Exciton, frame 117230 ran in:  10.161754608154297
Exciton, frame 117231 ran in:  10.21892523765564
Exciton, frame 117232 ran in:  10.364844560623169
Exciton, frame 117233 ran in:  10.29194974899292
Exciton, frame 117234 ran in:  10.440435409545898
Exciton, frame 117235 ran in:  10.200249195098877
Exciton, frame 117236 ran in:  10.184938669204712
Exciton, frame 117237 ran in:  11.658185958862305
Exciton, frame 117238 ran in:  10.243966102600098
Exciton, frame 117239 ran in:  10.261856317520142
Exciton, frame 117240 ran in:  10.270555257797241
Exciton, frame 117241 ran in:  10.227877855300903
Exciton, frame 117242 ran in:  10.561531782150269
Exciton, frame 117243 ran in:  10.294066667556763
Exciton, frame 117244 ran in:  10.353004932403564
Exciton, frame 117245 ran in:  10.539716005325317
Exciton, frame 117246 ran in:  11.780195951461792
Exciton, frame 117247 ran in:  10.334856510162354
Exciton, frame 117248 ran in:  10.061251401901245
Exciton, frame 117249 ran in:  10.463677644729614
Exciton, frame 117250 ran in:  10.389284610748291
Exciton, frame 117251 ran in:  11.228421211242676
Exciton, frame 117252 ran in:  11.650564432144165
Exciton, frame 117253 ran in:  10.1661536693573
Exciton, frame 117254 ran in:  10.441697120666504
Exciton, frame 117255 ran in:  10.062544822692871
Exciton, frame 117256 ran in:  10.25914216041565
Exciton, frame 117257 ran in:  10.275490045547485
Exciton, frame 117258 ran in:  10.457125902175903
Exciton, frame 117259 ran in:  10.88354229927063
Exciton, frame 117260 ran in:  10.411643981933594
Exciton, frame 117261 ran in:  10.228382587432861
Exciton, frame 117262 ran in:  10.301915645599365
Exciton, frame 117263 ran in:  10.113955020904541
Exciton, frame 117264 ran in:  10.099998474121094
Exciton, frame 117265 ran in:  10.51487112045288
Exciton, frame 117266 ran in:  10.17635178565979
Exciton, frame 117267 ran in:  10.69005823135376
Exciton, frame 117268 ran in:  10.108499765396118
Exciton, frame 117269 ran in:  10.213251113891602
Exciton, frame 117270 ran in:  10.137871026992798
Exciton, frame 117271 ran in:  10.660327911376953
Exciton, frame 117272 ran in:  10.933541774749756
Exciton, frame 117273 ran in:  10.55111813545227
Exciton, frame 117274 ran in:  10.482520818710327
Exciton, frame 117275 ran in:  10.639675378799438
Exciton, frame 117276 ran in:  10.255048274993896
Exciton, frame 117277 ran in:  10.50993800163269
Exciton, frame 117278 ran in:  10.213380098342896
Exciton, frame 117279 ran in:  10.141120910644531
Exciton, frame 117280 ran in:  10.286928653717041
Exciton, frame 117281 ran in:  10.26636290550232
Exciton, frame 117282 ran in:  11.09786343574524
Exciton, frame 117283 ran in:  10.821627378463745
Exciton, frame 117284 ran in:  10.333680629730225
Exciton, frame 117285 ran in:  10.301604986190796
Exciton, frame 117286 ran in:  10.160457134246826
Exciton, frame 117287 ran in:  11.283284664154053
Exciton, frame 117288 ran in:  10.30562710762024
Exciton, frame 117289 ran in:  10.580640077590942
Exciton, frame 117290 ran in:  10.258908748626709
Exciton, frame 117291 ran in:  10.832519769668579
Exciton, frame 117292 ran in:  11.150819778442383
Exciton, frame 117293 ran in:  10.272664785385132
Exciton, frame 117294 ran in:  10.528429746627808
Exciton, frame 117295 ran in:  10.373818159103394
Exciton, frame 117296 ran in:  10.340563774108887
Exciton, frame 117297 ran in:  10.543649673461914
Exciton, frame 117298 ran in:  10.388535737991333
Exciton, frame 117299 ran in:  10.22714114189148
Exciton, frame 117300 ran in:  10.113477945327759
Exciton, frame 117301 ran in:  10.731677532196045
Exciton, frame 117302 ran in:  10.287347078323364
Exciton, frame 117303 ran in:  10.134146213531494
Exciton, frame 117304 ran in:  10.545999765396118
Exciton, frame 117305 ran in:  10.1696138381958
Exciton, frame 117306 ran in:  10.842427968978882
Exciton, frame 117307 ran in:  10.681663036346436
Exciton, frame 117308 ran in:  11.386911392211914
Exciton, frame 117309 ran in:  10.749815702438354
Exciton, frame 117310 ran in:  10.410062074661255
Exciton, frame 117311 ran in:  10.866297483444214
Exciton, frame 117312 ran in:  10.324949502944946
Exciton, frame 117313 ran in:  10.792669534683228
Exciton, frame 117314 ran in:  10.374334573745728
Exciton, frame 117315 ran in:  11.051790237426758
Exciton, frame 117316 ran in:  10.960767269134521
Exciton, frame 117317 ran in:  10.569542407989502
Exciton, frame 117318 ran in:  10.979660272598267
Exciton, frame 117319 ran in:  10.414631366729736
Exciton, frame 117320 ran in:  11.008797407150269
Exciton, frame 117321 ran in:  10.264596700668335
Exciton, frame 117322 ran in:  10.908981800079346
Exciton, frame 117323 ran in:  10.795186042785645
Exciton, frame 117324 ran in:  10.07882022857666
Exciton, frame 117325 ran in:  10.451199054718018
Exciton, frame 117326 ran in:  10.313485383987427
Exciton, frame 117327 ran in:  10.319013118743896
Exciton, frame 117328 ran in:  10.384879112243652
Exciton, frame 117329 ran in:  10.789259433746338
Exciton, frame 117330 ran in:  10.281415224075317
Exciton, frame 117331 ran in:  10.039537906646729
Exciton, frame 117332 ran in:  10.403625726699829
Exciton, frame 117333 ran in:  10.754960298538208
Exciton, frame 117334 ran in:  10.582448244094849
Exciton, frame 117335 ran in:  10.208018064498901
Exciton, frame 117336 ran in:  10.76702332496643
Exciton, frame 117337 ran in:  10.621997594833374
Exciton, frame 117338 ran in:  10.369887351989746
Exciton, frame 117339 ran in:  10.55896258354187
Exciton, frame 117340 ran in:  10.540930986404419
Exciton, frame 117341 ran in:  10.693922281265259
Exciton, frame 117342 ran in:  10.931295394897461
Exciton, frame 117343 ran in:  10.262017011642456
Exciton, frame 117344 ran in:  10.714149475097656
Exciton, frame 117345 ran in:  10.38406229019165
Exciton, frame 117346 ran in:  10.372939586639404
Exciton, frame 117347 ran in:  10.927246809005737
Exciton, frame 117348 ran in:  10.849976778030396
Exciton, frame 117349 ran in:  10.240995168685913
Exciton, frame 117350 ran in:  10.437517881393433
Exciton, frame 117351 ran in:  10.391861915588379
Exciton, frame 117352 ran in:  10.546090602874756
Exciton, frame 117353 ran in:  10.400301694869995
Exciton, frame 117354 ran in:  10.735255002975464
Exciton, frame 117355 ran in:  10.170161485671997
Exciton, frame 117356 ran in:  10.44431757926941
Exciton, frame 117357 ran in:  10.281046152114868
Exciton, frame 117358 ran in:  10.668723344802856
Exciton, frame 117359 ran in:  10.364321231842041
Exciton, frame 117360 ran in:  10.215292930603027
Exciton, frame 117361 ran in:  10.15001392364502
Exciton, frame 117362 ran in:  10.353485822677612
Exciton, frame 117363 ran in:  11.255961418151855
Exciton, frame 117364 ran in:  11.811810731887817
Exciton, frame 117365 ran in:  12.10327672958374
Exciton, frame 117366 ran in:  11.952452421188354
Exciton, frame 117367 ran in:  11.695337533950806
Exciton, frame 117368 ran in:  10.214781761169434
Exciton, frame 117369 ran in:  10.641361951828003
Exciton, frame 117370 ran in:  10.640711784362793
Exciton, frame 117371 ran in:  10.457295656204224
Exciton, frame 117372 ran in:  10.339353322982788
Exciton, frame 117373 ran in:  10.459219694137573
Exciton, frame 117374 ran in:  10.371519327163696
Exciton, frame 117375 ran in:  12.71975302696228
Exciton, frame 117376 ran in:  10.759747743606567
Exciton, frame 117377 ran in:  11.547936916351318
Exciton, frame 117378 ran in:  10.484917879104614
Exciton, frame 117379 ran in:  10.475560188293457
Exciton, frame 117380 ran in:  10.503772258758545
Exciton, frame 117381 ran in:  10.317234992980957
Exciton, frame 117382 ran in:  10.476208448410034
Exciton, frame 117383 ran in:  10.293452501296997
Exciton, frame 117384 ran in:  10.473452091217041
Exciton, frame 117385 ran in:  10.158396482467651
Exciton, frame 117386 ran in:  10.39409852027893
Exciton, frame 117387 ran in:  10.368680715560913
Exciton, frame 117388 ran in:  10.303091049194336
Exciton, frame 117389 ran in:  10.191824197769165
Exciton, frame 117390 ran in:  10.255065679550171
Exciton, frame 117391 ran in:  10.070212841033936
Exciton, frame 117392 ran in:  10.273925304412842
Exciton, frame 117393 ran in:  10.245779037475586
Exciton, frame 117394 ran in:  10.548112869262695
Exciton, frame 117395 ran in:  10.24637222290039
Exciton, frame 117396 ran in:  10.276642560958862
Exciton, frame 117397 ran in:  10.404227495193481
Exciton, frame 117398 ran in:  10.485431432723999
Exciton, frame 117399 ran in:  10.396298885345459
Exciton, frame 117400 ran in:  10.42781662940979
Exciton, frame 117401 ran in:  10.310511827468872
Exciton, frame 117402 ran in:  10.86836290359497
Exciton, frame 117403 ran in:  10.365148782730103
Exciton, frame 117404 ran in:  10.51845383644104
Exciton, frame 117405 ran in:  10.46482539176941
Exciton, frame 117406 ran in:  10.462690353393555
Exciton, frame 117407 ran in:  10.5774667263031
Exciton, frame 117408 ran in:  10.22275710105896
Exciton, frame 117409 ran in:  10.54721212387085
Exciton, frame 117410 ran in:  10.555258989334106
Exciton, frame 117411 ran in:  10.519577026367188
Exciton, frame 117412 ran in:  10.160013675689697
Exciton, frame 117413 ran in:  13.12040090560913
Exciton, frame 117414 ran in:  10.095638036727905
Exciton, frame 117415 ran in:  10.13676381111145
Exciton, frame 117416 ran in:  10.504427909851074
Exciton, frame 117417 ran in:  9.99354338645935
Exciton, frame 117418 ran in:  10.493938684463501
Exciton, frame 117419 ran in:  10.34288763999939
Exciton, frame 117420 ran in:  10.071161031723022
Exciton, frame 117421 ran in:  10.230250835418701
Exciton, frame 117422 ran in:  10.3120698928833
Exciton, frame 117423 ran in:  10.310813903808594
Exciton, frame 117424 ran in:  10.302221059799194
Exciton, frame 117425 ran in:  10.446483850479126
Exciton, frame 117426 ran in:  10.314339399337769
Exciton, frame 117427 ran in:  10.422663450241089
Exciton, frame 117428 ran in:  10.311537265777588
Exciton, frame 117429 ran in:  10.295862436294556
Exciton, frame 117430 ran in:  10.24519658088684
Exciton, frame 117431 ran in:  10.581000089645386
Exciton, frame 117432 ran in:  10.276647567749023
Exciton, frame 117433 ran in:  10.412711143493652
Exciton, frame 117434 ran in:  10.41733431816101
Exciton, frame 117435 ran in:  10.032910346984863
Exciton, frame 117436 ran in:  10.35754680633545
Exciton, frame 117437 ran in:  10.39309310913086
Exciton, frame 117438 ran in:  10.527196168899536
Exciton, frame 117439 ran in:  10.501529932022095
Exciton, frame 117440 ran in:  10.727946758270264
Exciton, frame 117441 ran in:  10.366977453231812
Exciton, frame 117442 ran in:  10.319756746292114
Exciton, frame 117443 ran in:  10.280019521713257
Exciton, frame 117444 ran in:  10.319676399230957
Exciton, frame 117445 ran in:  10.330924272537231
Exciton, frame 117446 ran in:  10.131592512130737
Exciton, frame 117447 ran in:  10.263131618499756
Exciton, frame 117448 ran in:  10.221674680709839
Exciton, frame 117449 ran in:  10.365305423736572
Exciton, frame 117450 ran in:  10.533684015274048
Exciton, frame 117451 ran in:  10.702679872512817
Exciton, frame 117452 ran in:  10.237547397613525
Exciton, frame 117453 ran in:  10.61452317237854
Exciton, frame 117454 ran in:  10.271222352981567
Exciton, frame 117455 ran in:  10.329930543899536
Exciton, frame 117456 ran in:  11.17948055267334
Exciton, frame 117457 ran in:  10.308409452438354
Exciton, frame 117458 ran in:  10.444548845291138
Exciton, frame 117459 ran in:  10.422781705856323
Exciton, frame 117460 ran in:  10.392051696777344
Exciton, frame 117461 ran in:  10.37915563583374
Exciton, frame 117462 ran in:  10.559466361999512
Exciton, frame 117463 ran in:  10.391320705413818
Exciton, frame 117464 ran in:  10.387438774108887
Exciton, frame 117465 ran in:  10.050345182418823
Exciton, frame 117466 ran in:  10.271802186965942
Exciton, frame 117467 ran in:  10.586694717407227
Exciton, frame 117468 ran in:  10.268285751342773
Exciton, frame 117469 ran in:  10.311515808105469
Exciton, frame 117470 ran in:  10.563337802886963
Exciton, frame 117471 ran in:  10.388484001159668
Exciton, frame 117472 ran in:  10.375243186950684
Exciton, frame 117473 ran in:  10.391738176345825
Exciton, frame 117474 ran in:  10.402467727661133
Exciton, frame 117475 ran in:  14.012717008590698
Exciton, frame 117476 ran in:  10.54253888130188
Exciton, frame 117477 ran in:  10.333194494247437
Exciton, frame 117478 ran in:  10.079143285751343
Exciton, frame 117479 ran in:  13.745012760162354
Exciton, frame 117480 ran in:  12.317020893096924
Exciton, frame 117481 ran in:  10.480727195739746
Exciton, frame 117482 ran in:  10.305625677108765
Exciton, frame 117483 ran in:  10.33859658241272
Exciton, frame 117484 ran in:  10.339253187179565
Exciton, frame 117485 ran in:  12.888259887695312
Exciton, frame 117486 ran in:  10.196696996688843
Exciton, frame 117487 ran in:  10.22841477394104
Exciton, frame 117488 ran in:  10.504818677902222
Exciton, frame 117489 ran in:  10.241925954818726
Exciton, frame 117490 ran in:  10.240091800689697
Exciton, frame 117491 ran in:  10.41957688331604
Exciton, frame 117492 ran in:  10.374597072601318
Exciton, frame 117493 ran in:  10.252758264541626
Exciton, frame 117494 ran in:  10.12044072151184
Exciton, frame 117495 ran in:  10.308541059494019
Exciton, frame 117496 ran in:  10.306673765182495
Exciton, frame 117497 ran in:  10.192527294158936
Exciton, frame 117498 ran in:  10.226514339447021
Exciton, frame 117499 ran in:  10.42617392539978
Exciton, frame 117500 ran in:  10.170530319213867
Exciton, frame 117501 ran in:  10.264711618423462
Exciton, frame 117502 ran in:  10.18602728843689
Exciton, frame 117503 ran in:  10.402837991714478
Exciton, frame 117504 ran in:  10.446111679077148
Exciton, frame 117505 ran in:  10.382462978363037
Exciton, frame 117506 ran in:  10.212980270385742
Exciton, frame 117507 ran in:  10.219500541687012
Exciton, frame 117508 ran in:  10.339969396591187
Exciton, frame 117509 ran in:  10.289365530014038
Exciton, frame 117510 ran in:  10.453723192214966
Exciton, frame 117511 ran in:  10.355772018432617
Exciton, frame 117512 ran in:  10.36488151550293
Exciton, frame 117513 ran in:  10.36688756942749
Exciton, frame 117514 ran in:  10.396122217178345
Exciton, frame 117515 ran in:  10.233061790466309
Exciton, frame 117516 ran in:  10.273393630981445
Exciton, frame 117517 ran in:  10.375880241394043
Exciton, frame 117518 ran in:  10.43546986579895
Exciton, frame 117519 ran in:  10.28096628189087
Exciton, frame 117520 ran in:  10.264291524887085
Exciton, frame 117521 ran in:  10.489126682281494
Exciton, frame 117522 ran in:  10.483064413070679
Exciton, frame 117523 ran in:  10.228929042816162
Exciton, frame 117524 ran in:  10.432977199554443
Exciton, frame 117525 ran in:  10.234605312347412
Exciton, frame 117526 ran in:  10.125907182693481
Exciton, frame 117527 ran in:  10.368762493133545
Exciton, frame 117528 ran in:  10.238179683685303
Exciton, frame 117529 ran in:  10.4892578125
Exciton, frame 117530 ran in:  10.386420011520386
Exciton, frame 117531 ran in:  10.205217599868774
Exciton, frame 117532 ran in:  10.186943531036377
Exciton, frame 117533 ran in:  10.20477843284607
Exciton, frame 117534 ran in:  10.267832517623901
Exciton, frame 117535 ran in:  10.253795862197876
Exciton, frame 117536 ran in:  10.274359703063965
Exciton, frame 117537 ran in:  10.294555425643921
Exciton, frame 117538 ran in:  10.379922151565552
Exciton, frame 117539 ran in:  10.373188972473145
Exciton, frame 117540 ran in:  10.342687129974365
Exciton, frame 117541 ran in:  10.318257331848145
Exciton, frame 117542 ran in:  10.373265743255615
Exciton, frame 117543 ran in:  10.226640224456787
Exciton, frame 117544 ran in:  10.381167888641357
Exciton, frame 117545 ran in:  10.313763618469238
Exciton, frame 117546 ran in:  10.500329732894897
Exciton, frame 117547 ran in:  10.28834080696106
Exciton, frame 117548 ran in:  10.468581676483154
Exciton, frame 117549 ran in:  10.394633293151855
Exciton, frame 117550 ran in:  10.382913827896118
Exciton, frame 117551 ran in:  10.333889722824097
Exciton, frame 117552 ran in:  10.284869909286499
Exciton, frame 117553 ran in:  10.344767093658447
Exciton, frame 117554 ran in:  10.114400386810303
Exciton, frame 117555 ran in:  13.576988220214844
Exciton, frame 117556 ran in:  10.234192609786987
Exciton, frame 117557 ran in:  10.317026615142822
Exciton, frame 117558 ran in:  10.322445631027222
Exciton, frame 117559 ran in:  10.259353876113892
Exciton, frame 117560 ran in:  10.243524312973022
Exciton, frame 117561 ran in:  10.83733081817627
Exciton, frame 117562 ran in:  11.405174255371094
Exciton, frame 117563 ran in:  10.237526893615723
Exciton, frame 117564 ran in:  10.430522680282593
Exciton, frame 117565 ran in:  10.524906158447266
Exciton, frame 117566 ran in:  10.446195125579834
Exciton, frame 117567 ran in:  10.145467758178711
Exciton, frame 117568 ran in:  10.457740306854248
Exciton, frame 117569 ran in:  10.297371625900269
Exciton, frame 117570 ran in:  10.144742012023926
Exciton, frame 117571 ran in:  10.200596332550049
Exciton, frame 117572 ran in:  10.376323699951172
Exciton, frame 117573 ran in:  10.302627801895142
Exciton, frame 117574 ran in:  10.17043685913086
Exciton, frame 117575 ran in:  10.088342428207397
Exciton, frame 117576 ran in:  10.146665573120117
