cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 132152 ran in:  11.821313381195068
Exciton, frame 132153 ran in:  11.875182628631592
Exciton, frame 132154 ran in:  12.069408893585205
Exciton, frame 132155 ran in:  12.018941402435303
Exciton, frame 132156 ran in:  11.842655181884766
Exciton, frame 132157 ran in:  11.875594854354858
Exciton, frame 132158 ran in:  12.149764776229858
Exciton, frame 132159 ran in:  12.14992880821228
Exciton, frame 132160 ran in:  11.917125701904297
Exciton, frame 132161 ran in:  11.926677942276001
Exciton, frame 132162 ran in:  11.989508152008057
Exciton, frame 132163 ran in:  11.734398603439331
Exciton, frame 132164 ran in:  12.143558025360107
Exciton, frame 132165 ran in:  11.746344804763794
Exciton, frame 132166 ran in:  11.955320596694946
Exciton, frame 132167 ran in:  12.117557287216187
Exciton, frame 132168 ran in:  12.041380167007446
Exciton, frame 132169 ran in:  12.223177671432495
Exciton, frame 132170 ran in:  11.830130815505981
Exciton, frame 132171 ran in:  11.775278568267822
Exciton, frame 132172 ran in:  11.773115634918213
Exciton, frame 132173 ran in:  12.360430479049683
Exciton, frame 132174 ran in:  11.959278106689453
Exciton, frame 132175 ran in:  11.977812051773071
Exciton, frame 132176 ran in:  11.89890718460083
Exciton, frame 132177 ran in:  11.89664077758789
Exciton, frame 132178 ran in:  11.841907024383545
Exciton, frame 132179 ran in:  12.337637186050415
Exciton, frame 132180 ran in:  11.898544311523438
Exciton, frame 132181 ran in:  11.767388105392456
Exciton, frame 132182 ran in:  12.326950550079346
Exciton, frame 132183 ran in:  11.860434532165527
Exciton, frame 132184 ran in:  11.972688913345337
Exciton, frame 132185 ran in:  11.830076694488525
Exciton, frame 132186 ran in:  11.928321838378906
Exciton, frame 132187 ran in:  11.963495969772339
Exciton, frame 132188 ran in:  11.93210768699646
Exciton, frame 132189 ran in:  11.9181387424469
Exciton, frame 132190 ran in:  11.638157606124878
Exciton, frame 132191 ran in:  11.947673320770264
Exciton, frame 132192 ran in:  11.764992237091064
Exciton, frame 132193 ran in:  11.847108602523804
Exciton, frame 132194 ran in:  11.752150058746338
Exciton, frame 132195 ran in:  12.069213151931763
Exciton, frame 132196 ran in:  12.0648193359375
Exciton, frame 132197 ran in:  11.769179582595825
Exciton, frame 132198 ran in:  11.811994552612305
Exciton, frame 132199 ran in:  11.91451096534729
Exciton, frame 132200 ran in:  11.810028314590454
Exciton, frame 132201 ran in:  12.03199577331543
Exciton, frame 132202 ran in:  11.961094379425049
Exciton, frame 132203 ran in:  11.80394458770752
Exciton, frame 132204 ran in:  12.164903163909912
Exciton, frame 132205 ran in:  11.891753911972046
Exciton, frame 132206 ran in:  12.232249975204468
Exciton, frame 132207 ran in:  11.828145027160645
Exciton, frame 132208 ran in:  12.045002937316895
Exciton, frame 132209 ran in:  11.973915815353394
Exciton, frame 132210 ran in:  11.801383256912231
Exciton, frame 132211 ran in:  12.278341054916382
Exciton, frame 132212 ran in:  11.734854698181152
Exciton, frame 132213 ran in:  12.149903774261475
Exciton, frame 132214 ran in:  11.882192850112915
Exciton, frame 132215 ran in:  11.87139892578125
Exciton, frame 132216 ran in:  12.232574939727783
Exciton, frame 132217 ran in:  12.255506753921509
Exciton, frame 132218 ran in:  12.144722700119019
Exciton, frame 132219 ran in:  12.224783897399902
Exciton, frame 132220 ran in:  12.117138147354126
Exciton, frame 132221 ran in:  12.159390687942505
Exciton, frame 132222 ran in:  12.145209074020386
Exciton, frame 132223 ran in:  12.370816946029663
Exciton, frame 132224 ran in:  12.05777382850647
Exciton, frame 132225 ran in:  11.818578481674194
Exciton, frame 132226 ran in:  11.9178147315979
Exciton, frame 132227 ran in:  11.658722162246704
Exciton, frame 132228 ran in:  11.783270120620728
Exciton, frame 132229 ran in:  11.964462995529175
Exciton, frame 132230 ran in:  11.71761965751648
Exciton, frame 132231 ran in:  11.998026132583618
Exciton, frame 132232 ran in:  11.981390476226807
Exciton, frame 132233 ran in:  11.711410760879517
Exciton, frame 132234 ran in:  11.770610809326172
Exciton, frame 132235 ran in:  11.970093011856079
Exciton, frame 132236 ran in:  13.20371389389038
Exciton, frame 132237 ran in:  11.834412813186646
Exciton, frame 132238 ran in:  11.819997549057007
Exciton, frame 132239 ran in:  12.090654134750366
Exciton, frame 132240 ran in:  12.388535499572754
Exciton, frame 132241 ran in:  11.870492458343506
Exciton, frame 132242 ran in:  11.46007513999939
Exciton, frame 132243 ran in:  11.920355319976807
Exciton, frame 132244 ran in:  11.992661952972412
Exciton, frame 132245 ran in:  11.793853044509888
Exciton, frame 132246 ran in:  11.82224440574646
Exciton, frame 132247 ran in:  11.671265363693237
Exciton, frame 132248 ran in:  11.794630289077759
Exciton, frame 132249 ran in:  11.324233293533325
Exciton, frame 132250 ran in:  11.807464599609375
Exciton, frame 132251 ran in:  12.008175373077393
Exciton, frame 132252 ran in:  11.821206092834473
Exciton, frame 132253 ran in:  12.112365961074829
Exciton, frame 132254 ran in:  11.744580507278442
Exciton, frame 132255 ran in:  12.514698266983032
Exciton, frame 132256 ran in:  12.059170961380005
Exciton, frame 132257 ran in:  12.276701211929321
Exciton, frame 132258 ran in:  12.04277491569519
Exciton, frame 132259 ran in:  11.602657318115234
Exciton, frame 132260 ran in:  12.076171398162842
Exciton, frame 132261 ran in:  11.903332710266113
Exciton, frame 132262 ran in:  12.13671612739563
Exciton, frame 132263 ran in:  12.184082508087158
Exciton, frame 132264 ran in:  11.965209722518921
Exciton, frame 132265 ran in:  11.684782981872559
Exciton, frame 132266 ran in:  11.930378437042236
Exciton, frame 132267 ran in:  11.769922256469727
Exciton, frame 132268 ran in:  12.005293130874634
Exciton, frame 132269 ran in:  11.776947498321533
Exciton, frame 132270 ran in:  11.891269207000732
Exciton, frame 132271 ran in:  12.040725946426392
Exciton, frame 132272 ran in:  12.05638074874878
Exciton, frame 132273 ran in:  12.32237696647644
Exciton, frame 132274 ran in:  11.891246557235718
Exciton, frame 132275 ran in:  12.1354820728302
Exciton, frame 132276 ran in:  11.685012817382812
Exciton, frame 132277 ran in:  11.80049204826355
Exciton, frame 132278 ran in:  11.783531904220581
Exciton, frame 132279 ran in:  11.87554931640625
Exciton, frame 132280 ran in:  11.65527629852295
Exciton, frame 132281 ran in:  12.297667741775513
Exciton, frame 132282 ran in:  11.814602136611938
Exciton, frame 132283 ran in:  11.441568851470947
Exciton, frame 132284 ran in:  11.895469188690186
Exciton, frame 132285 ran in:  11.638222694396973
Exciton, frame 132286 ran in:  12.02697467803955
Exciton, frame 132287 ran in:  11.847188234329224
Exciton, frame 132288 ran in:  11.81728482246399
Exciton, frame 132289 ran in:  12.233957290649414
Exciton, frame 132290 ran in:  11.857918977737427
Exciton, frame 132291 ran in:  11.897120475769043
Exciton, frame 132292 ran in:  11.659224271774292
Exciton, frame 132293 ran in:  11.877732753753662
Exciton, frame 132294 ran in:  11.997891902923584
Exciton, frame 132295 ran in:  12.121191501617432
Exciton, frame 132296 ran in:  11.722283363342285
Exciton, frame 132297 ran in:  11.695250034332275
Exciton, frame 132298 ran in:  12.045621633529663
Exciton, frame 132299 ran in:  12.140917301177979
Exciton, frame 132300 ran in:  11.94578766822815
Exciton, frame 132301 ran in:  11.802937507629395
Exciton, frame 132302 ran in:  11.824843168258667
Exciton, frame 132303 ran in:  11.635746717453003
Exciton, frame 132304 ran in:  11.614302158355713
Exciton, frame 132305 ran in:  11.653256893157959
Exciton, frame 132306 ran in:  11.707377672195435
Exciton, frame 132307 ran in:  11.846072435379028
Exciton, frame 132308 ran in:  11.944578647613525
Exciton, frame 132309 ran in:  11.795097589492798
Exciton, frame 132310 ran in:  12.053967237472534
Exciton, frame 132311 ran in:  11.78982925415039
Exciton, frame 132312 ran in:  12.061700820922852
Exciton, frame 132313 ran in:  11.853696346282959
Exciton, frame 132314 ran in:  12.3914475440979
Exciton, frame 132315 ran in:  11.788079977035522
Exciton, frame 132316 ran in:  12.048697471618652
Exciton, frame 132317 ran in:  12.187140703201294
Exciton, frame 132318 ran in:  11.704288721084595
Exciton, frame 132319 ran in:  12.028635025024414
Exciton, frame 132320 ran in:  11.791504383087158
Exciton, frame 132321 ran in:  12.084242582321167
Exciton, frame 132322 ran in:  12.136072635650635
Exciton, frame 132323 ran in:  11.952497482299805
Exciton, frame 132324 ran in:  11.846617221832275
Exciton, frame 132325 ran in:  11.846501350402832
Exciton, frame 132326 ran in:  11.89962649345398
Exciton, frame 132327 ran in:  11.957551956176758
Exciton, frame 132328 ran in:  11.742978811264038
Exciton, frame 132329 ran in:  11.852440118789673
Exciton, frame 132330 ran in:  12.30337905883789
Exciton, frame 132331 ran in:  12.017640590667725
Exciton, frame 132332 ran in:  11.72600245475769
Exciton, frame 132333 ran in:  11.792111158370972
Exciton, frame 132334 ran in:  12.330940246582031
Exciton, frame 132335 ran in:  12.054907321929932
Exciton, frame 132336 ran in:  12.07425856590271
Exciton, frame 132337 ran in:  12.40884780883789
Exciton, frame 132338 ran in:  11.819390058517456
Exciton, frame 132339 ran in:  12.069253921508789
Exciton, frame 132340 ran in:  11.709411859512329
Exciton, frame 132341 ran in:  11.859460353851318
Exciton, frame 132342 ran in:  12.18445897102356
Exciton, frame 132343 ran in:  11.824763059616089
Exciton, frame 132344 ran in:  11.78757095336914
Exciton, frame 132345 ran in:  11.855070352554321
Exciton, frame 132346 ran in:  12.503348350524902
Exciton, frame 132347 ran in:  12.043948650360107
Exciton, frame 132348 ran in:  11.767842531204224
Exciton, frame 132349 ran in:  12.128152847290039
Exciton, frame 132350 ran in:  11.9638991355896
Exciton, frame 132351 ran in:  11.966560125350952
Exciton, frame 132352 ran in:  11.874370098114014
Exciton, frame 132353 ran in:  11.833608865737915
Exciton, frame 132354 ran in:  11.937628746032715
Exciton, frame 132355 ran in:  12.743661642074585
Exciton, frame 132356 ran in:  11.593571424484253
Exciton, frame 132357 ran in:  11.913357973098755
Exciton, frame 132358 ran in:  12.130979061126709
Exciton, frame 132359 ran in:  11.891552448272705
Exciton, frame 132360 ran in:  12.217401266098022
Exciton, frame 132361 ran in:  11.910255670547485
Exciton, frame 132362 ran in:  12.002002000808716
Exciton, frame 132363 ran in:  11.834646463394165
Exciton, frame 132364 ran in:  11.896948337554932
Exciton, frame 132365 ran in:  12.228088140487671
Exciton, frame 132366 ran in:  12.012858152389526
Exciton, frame 132367 ran in:  11.895986795425415
Exciton, frame 132368 ran in:  11.82588505744934
Exciton, frame 132369 ran in:  11.53488826751709
Exciton, frame 132370 ran in:  11.892953634262085
Exciton, frame 132371 ran in:  11.78266429901123
Exciton, frame 132372 ran in:  11.879542350769043
Exciton, frame 132373 ran in:  11.950418949127197
Exciton, frame 132374 ran in:  11.731916189193726
Exciton, frame 132375 ran in:  12.105501413345337
Exciton, frame 132376 ran in:  12.258113384246826
Exciton, frame 132377 ran in:  12.00700569152832
Exciton, frame 132378 ran in:  11.819097518920898
Exciton, frame 132379 ran in:  11.864397525787354
Exciton, frame 132380 ran in:  12.211795091629028
Exciton, frame 132381 ran in:  11.825085401535034
Exciton, frame 132382 ran in:  11.815574645996094
Exciton, frame 132383 ran in:  11.641101360321045
Exciton, frame 132384 ran in:  11.846390008926392
Exciton, frame 132385 ran in:  12.507399082183838
Exciton, frame 132386 ran in:  12.301146507263184
Exciton, frame 132387 ran in:  11.867049932479858
Exciton, frame 132388 ran in:  11.783475160598755
Exciton, frame 132389 ran in:  11.817192792892456
Exciton, frame 132390 ran in:  11.917523384094238
Exciton, frame 132391 ran in:  11.913524150848389
Exciton, frame 132392 ran in:  11.772324800491333
Exciton, frame 132393 ran in:  12.024668216705322
Exciton, frame 132394 ran in:  12.189985275268555
Exciton, frame 132395 ran in:  12.10283350944519
Exciton, frame 132396 ran in:  12.02610182762146
Exciton, frame 132397 ran in:  11.980247020721436
Exciton, frame 132398 ran in:  12.018802881240845
Exciton, frame 132399 ran in:  11.864805936813354
Exciton, frame 132400 ran in:  11.900520324707031
Exciton, frame 132401 ran in:  11.931767225265503
Exciton, frame 132402 ran in:  12.16728138923645
Exciton, frame 132403 ran in:  11.771209478378296
Exciton, frame 132404 ran in:  11.760072708129883
Exciton, frame 132405 ran in:  11.829369068145752
Exciton, frame 132406 ran in:  12.11522388458252
Exciton, frame 132407 ran in:  11.89613676071167
Exciton, frame 132408 ran in:  12.018163204193115
Exciton, frame 132409 ran in:  12.104083061218262
Exciton, frame 132410 ran in:  11.99660587310791
Exciton, frame 132411 ran in:  11.816745042800903
Exciton, frame 132412 ran in:  11.961076498031616
Exciton, frame 132413 ran in:  12.090614080429077
Exciton, frame 132414 ran in:  11.884783506393433
Exciton, frame 132415 ran in:  11.926427364349365
Exciton, frame 132416 ran in:  11.862056016921997
Exciton, frame 132417 ran in:  11.979291677474976
Exciton, frame 132418 ran in:  11.571417808532715
Exciton, frame 132419 ran in:  11.78647255897522
Exciton, frame 132420 ran in:  12.079397916793823
Exciton, frame 132421 ran in:  11.99553918838501
Exciton, frame 132422 ran in:  11.72180438041687
Exciton, frame 132423 ran in:  11.801318407058716
Exciton, frame 132424 ran in:  11.953505754470825
Exciton, frame 132425 ran in:  11.689410924911499
Exciton, frame 132426 ran in:  11.755474090576172
Exciton, frame 132427 ran in:  12.281458377838135
Exciton, frame 132428 ran in:  12.055604219436646
Exciton, frame 132429 ran in:  12.107002019882202
Exciton, frame 132430 ran in:  11.78003215789795
Exciton, frame 132431 ran in:  11.867995262145996
Exciton, frame 132432 ran in:  12.062755346298218
Exciton, frame 132433 ran in:  12.342770338058472
Exciton, frame 132434 ran in:  11.820664882659912
Exciton, frame 132435 ran in:  11.863659620285034
Exciton, frame 132436 ran in:  11.69811463356018
Exciton, frame 132437 ran in:  11.819363355636597
Exciton, frame 132438 ran in:  11.647663831710815
Exciton, frame 132439 ran in:  11.862223386764526
Exciton, frame 132440 ran in:  12.097157001495361
Exciton, frame 132441 ran in:  11.886998414993286
Exciton, frame 132442 ran in:  12.441833972930908
Exciton, frame 132443 ran in:  11.800476789474487
Exciton, frame 132444 ran in:  11.771766662597656
Exciton, frame 132445 ran in:  11.834373712539673
Exciton, frame 132446 ran in:  12.1666419506073
Exciton, frame 132447 ran in:  12.036036968231201
Exciton, frame 132448 ran in:  12.27324104309082
Exciton, frame 132449 ran in:  11.82325005531311
Exciton, frame 132450 ran in:  11.677528619766235
Exciton, frame 132451 ran in:  11.77115774154663
Exciton, frame 132452 ran in:  11.800711154937744
Exciton, frame 132453 ran in:  11.997096538543701
Exciton, frame 132454 ran in:  11.727483749389648
Exciton, frame 132455 ran in:  11.723488330841064
Exciton, frame 132456 ran in:  12.027793884277344
Exciton, frame 132457 ran in:  11.514232873916626
Exciton, frame 132458 ran in:  12.032100915908813
Exciton, frame 132459 ran in:  12.068355321884155
Exciton, frame 132460 ran in:  11.89268708229065
Exciton, frame 132461 ran in:  12.098959684371948
Exciton, frame 132462 ran in:  11.873472452163696
Exciton, frame 132463 ran in:  12.050034523010254
Exciton, frame 132464 ran in:  11.870659589767456
Exciton, frame 132465 ran in:  12.048401594161987
Exciton, frame 132466 ran in:  11.737455129623413
Exciton, frame 132467 ran in:  11.844794511795044
Exciton, frame 132468 ran in:  13.086032390594482
Exciton, frame 132469 ran in:  11.810268640518188
Exciton, frame 132470 ran in:  11.788411378860474
Exciton, frame 132471 ran in:  11.805406093597412
Exciton, frame 132472 ran in:  12.050309419631958
Exciton, frame 132473 ran in:  12.018787145614624
Exciton, frame 132474 ran in:  11.970885515213013
Exciton, frame 132475 ran in:  12.691052198410034
Exciton, frame 132476 ran in:  11.831093311309814
Exciton, frame 132477 ran in:  11.895973443984985
Exciton, frame 132478 ran in:  12.018334150314331
Exciton, frame 132479 ran in:  12.267621517181396
Exciton, frame 132480 ran in:  12.247825384140015
Exciton, frame 132481 ran in:  11.680752038955688
Exciton, frame 132482 ran in:  11.944711446762085
Exciton, frame 132483 ran in:  11.944644451141357
Exciton, frame 132484 ran in:  11.74243688583374
Exciton, frame 132485 ran in:  11.885769367218018
Exciton, frame 132486 ran in:  12.193346500396729
Exciton, frame 132487 ran in:  11.90187692642212
Exciton, frame 132488 ran in:  11.918069839477539
Exciton, frame 132489 ran in:  11.732882261276245
Exciton, frame 132490 ran in:  11.976180791854858
Exciton, frame 132491 ran in:  11.750165939331055
Exciton, frame 132492 ran in:  11.841981887817383
Exciton, frame 132493 ran in:  11.906239986419678
Exciton, frame 132494 ran in:  11.955756664276123
Exciton, frame 132495 ran in:  11.99026346206665
Exciton, frame 132496 ran in:  12.050687789916992
Exciton, frame 132497 ran in:  11.745404720306396
Exciton, frame 132498 ran in:  11.848933696746826
Exciton, frame 132499 ran in:  11.7418794631958
Exciton, frame 132500 ran in:  12.119942665100098
Exciton, frame 132501 ran in:  11.89433217048645
Exciton, frame 132502 ran in:  12.080590724945068
Exciton, frame 132503 ran in:  12.175519943237305
Exciton, frame 132504 ran in:  12.03583574295044
Exciton, frame 132505 ran in:  11.976577997207642
Exciton, frame 132506 ran in:  13.38287353515625
Exciton, frame 132507 ran in:  12.116574048995972
Exciton, frame 132508 ran in:  12.028091430664062
Exciton, frame 132509 ran in:  11.895485401153564
Exciton, frame 132510 ran in:  11.9013991355896
Exciton, frame 132511 ran in:  11.791351318359375
Exciton, frame 132512 ran in:  11.76426911354065
Exciton, frame 132513 ran in:  12.333591938018799
Exciton, frame 132514 ran in:  12.372482538223267
Exciton, frame 132515 ran in:  11.75108528137207
Exciton, frame 132516 ran in:  11.867130041122437
Exciton, frame 132517 ran in:  11.831610918045044
Exciton, frame 132518 ran in:  11.817885875701904
Exciton, frame 132519 ran in:  11.913982152938843
Exciton, frame 132520 ran in:  11.987451076507568
Exciton, frame 132521 ran in:  11.974881649017334
Exciton, frame 132522 ran in:  11.859383583068848
Exciton, frame 132523 ran in:  12.12604546546936
Exciton, frame 132524 ran in:  11.995370864868164
Exciton, frame 132525 ran in:  11.90386438369751
Exciton, frame 132526 ran in:  12.344489336013794
Exciton, frame 132527 ran in:  11.872480630874634
Exciton, frame 132528 ran in:  12.249613523483276
Exciton, frame 132529 ran in:  11.978604555130005
Exciton, frame 132530 ran in:  11.78848385810852
Exciton, frame 132531 ran in:  12.041263103485107
Exciton, frame 132532 ran in:  11.925446271896362
Exciton, frame 132533 ran in:  11.820675373077393
Exciton, frame 132534 ran in:  11.897703647613525
Exciton, frame 132535 ran in:  12.135106325149536
Exciton, frame 132536 ran in:  11.924376010894775
Exciton, frame 132537 ran in:  11.86679196357727
Exciton, frame 132538 ran in:  12.016367435455322
Exciton, frame 132539 ran in:  12.033555269241333
Exciton, frame 132540 ran in:  11.966795206069946
Exciton, frame 132541 ran in:  11.843608856201172
Exciton, frame 132542 ran in:  11.790484428405762
Exciton, frame 132543 ran in:  11.934079647064209
Exciton, frame 132544 ran in:  11.97693920135498
Exciton, frame 132545 ran in:  11.93912959098816
Exciton, frame 132546 ran in:  12.05099868774414
Exciton, frame 132547 ran in:  12.081917762756348
Exciton, frame 132548 ran in:  11.844372987747192
Exciton, frame 132549 ran in:  11.73940372467041
Exciton, frame 132550 ran in:  12.453181505203247
Exciton, frame 132551 ran in:  11.881609916687012
Exciton, frame 132552 ran in:  12.203802347183228
Exciton, frame 132553 ran in:  12.27306866645813
Exciton, frame 132554 ran in:  12.12747049331665
Exciton, frame 132555 ran in:  12.232152700424194
Exciton, frame 132556 ran in:  12.062572717666626
Exciton, frame 132557 ran in:  11.739925384521484
Exciton, frame 132558 ran in:  12.177762031555176
Exciton, frame 132559 ran in:  12.0548677444458
Exciton, frame 132560 ran in:  12.050482749938965
Exciton, frame 132561 ran in:  12.011237144470215
Exciton, frame 132562 ran in:  12.116028070449829
Exciton, frame 132563 ran in:  11.967931270599365
Exciton, frame 132564 ran in:  12.065613269805908
Exciton, frame 132565 ran in:  11.75213098526001
Exciton, frame 132566 ran in:  11.667616128921509
Exciton, frame 132567 ran in:  11.498747825622559
Exciton, frame 132568 ran in:  11.88027024269104
Exciton, frame 132569 ran in:  11.895729064941406
Exciton, frame 132570 ran in:  12.007519721984863
Exciton, frame 132571 ran in:  11.923206090927124
Exciton, frame 132572 ran in:  12.233385801315308
Exciton, frame 132573 ran in:  11.871418952941895
Exciton, frame 132574 ran in:  11.913862943649292
Exciton, frame 132575 ran in:  11.860737323760986
Exciton, frame 132576 ran in:  11.814566373825073
