cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xf000000007f9fe000000000000000000f000000007f9fe000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.798286 secs
Exciton, frame 114563 ran in:  16.687241554260254
Exciton, frame 114564 ran in:  16.941405296325684
Exciton, frame 114565 ran in:  16.436976194381714
Exciton, frame 114566 ran in:  16.28773021697998
Exciton, frame 114567 ran in:  16.46028161048889
Exciton, frame 114568 ran in:  16.656153917312622
Exciton, frame 114569 ran in:  16.539491176605225
Exciton, frame 114570 ran in:  16.57563018798828
Exciton, frame 114571 ran in:  16.52556538581848
Exciton, frame 114572 ran in:  16.741228818893433
Exciton, frame 114573 ran in:  16.91428017616272
Exciton, frame 114574 ran in:  16.886394262313843
Exciton, frame 114575 ran in:  16.296097993850708
Exciton, frame 114576 ran in:  16.693187475204468
Exciton, frame 114577 ran in:  16.67239284515381
Exciton, frame 114578 ran in:  16.673269510269165
Exciton, frame 114579 ran in:  16.677419185638428
Exciton, frame 114580 ran in:  16.65264058113098
Exciton, frame 114581 ran in:  16.660107851028442
Exciton, frame 114582 ran in:  16.565079927444458
Exciton, frame 114583 ran in:  16.52764081954956
Exciton, frame 114584 ran in:  16.466694593429565
Exciton, frame 114585 ran in:  16.49302363395691
Exciton, frame 114586 ran in:  16.346227645874023
Exciton, frame 114587 ran in:  16.45971655845642
Exciton, frame 114588 ran in:  16.291962385177612
Exciton, frame 114589 ran in:  16.628140687942505
Exciton, frame 114590 ran in:  16.60448980331421
Exciton, frame 114591 ran in:  16.681044340133667
Exciton, frame 114592 ran in:  16.58746027946472
Exciton, frame 114593 ran in:  16.16671586036682
Exciton, frame 114594 ran in:  16.39146661758423
Exciton, frame 114595 ran in:  16.4114511013031
Exciton, frame 114596 ran in:  16.27950668334961
Exciton, frame 114597 ran in:  16.459676027297974
Exciton, frame 114598 ran in:  16.7785005569458
Exciton, frame 114599 ran in:  16.443301677703857
Exciton, frame 114600 ran in:  16.77655267715454
Exciton, frame 114601 ran in:  16.767560243606567
Exciton, frame 114602 ran in:  16.512041568756104
Exciton, frame 114603 ran in:  16.629215955734253
Exciton, frame 114604 ran in:  16.500288486480713
Exciton, frame 114605 ran in:  16.644584894180298
Exciton, frame 114606 ran in:  16.487464666366577
Exciton, frame 114607 ran in:  16.754030466079712
Exciton, frame 114608 ran in:  16.229860544204712
Exciton, frame 114609 ran in:  16.61773920059204
Exciton, frame 114610 ran in:  16.49374485015869
Exciton, frame 114611 ran in:  16.847268104553223
Exciton, frame 114612 ran in:  16.609402894973755
Exciton, frame 114613 ran in:  16.86414408683777
Exciton, frame 114614 ran in:  16.79055881500244
Exciton, frame 114615 ran in:  16.291699647903442
Exciton, frame 114616 ran in:  16.78050422668457
Exciton, frame 114617 ran in:  16.768869876861572
Exciton, frame 114618 ran in:  16.822308778762817
Exciton, frame 114619 ran in:  16.24286651611328
Exciton, frame 114620 ran in:  16.44887900352478
Exciton, frame 114621 ran in:  16.322049856185913
Exciton, frame 114622 ran in:  16.326663970947266
Exciton, frame 114623 ran in:  16.653581857681274
Exciton, frame 114624 ran in:  16.683268308639526
Exciton, frame 114625 ran in:  16.479623317718506
Exciton, frame 114626 ran in:  16.632344484329224
Exciton, frame 114627 ran in:  16.86234474182129
Exciton, frame 114628 ran in:  16.799014568328857
Exciton, frame 114629 ran in:  16.991273880004883
Exciton, frame 114630 ran in:  16.790518283843994
Exciton, frame 114631 ran in:  16.95808982849121
Exciton, frame 114632 ran in:  16.628318786621094
Exciton, frame 114633 ran in:  16.864121437072754
Exciton, frame 114634 ran in:  16.90920352935791
Exciton, frame 114635 ran in:  16.748217821121216
Exciton, frame 114636 ran in:  16.42417311668396
Exciton, frame 114637 ran in:  16.449713468551636
Exciton, frame 114638 ran in:  16.522469997406006
Exciton, frame 114639 ran in:  16.266282320022583
Exciton, frame 114640 ran in:  16.538662910461426
Exciton, frame 114641 ran in:  16.390439748764038
Exciton, frame 114642 ran in:  16.555145978927612
Exciton, frame 114643 ran in:  16.307365655899048
Exciton, frame 114644 ran in:  16.238083362579346
Exciton, frame 114645 ran in:  16.340983152389526
Exciton, frame 114646 ran in:  16.482124090194702
Exciton, frame 114647 ran in:  16.47673988342285
Exciton, frame 114648 ran in:  16.41197896003723
Exciton, frame 114649 ran in:  16.6983859539032
Exciton, frame 114650 ran in:  16.694032430648804
Exciton, frame 114651 ran in:  16.71623134613037
Exciton, frame 114652 ran in:  16.514322757720947
Exciton, frame 114653 ran in:  16.461286544799805
Exciton, frame 114654 ran in:  16.798611640930176
Exciton, frame 114655 ran in:  16.438793659210205
Exciton, frame 114656 ran in:  16.381198167800903
Exciton, frame 114657 ran in:  16.440521240234375
Exciton, frame 114658 ran in:  16.613981246948242
Exciton, frame 114659 ran in:  16.91311240196228
Exciton, frame 114660 ran in:  16.783472061157227
Exciton, frame 114661 ran in:  16.285160541534424
Exciton, frame 114662 ran in:  16.302770376205444
Exciton, frame 114663 ran in:  15.987892389297485
Exciton, frame 114664 ran in:  16.510937690734863
Exciton, frame 114665 ran in:  16.618873834609985
Exciton, frame 114666 ran in:  16.782687425613403
Exciton, frame 114667 ran in:  16.497128009796143
Exciton, frame 114668 ran in:  16.58244037628174
Exciton, frame 114669 ran in:  16.471386432647705
Exciton, frame 114670 ran in:  16.425966501235962
Exciton, frame 114671 ran in:  16.58918046951294
Exciton, frame 114672 ran in:  16.754562616348267
Exciton, frame 114673 ran in:  16.598405599594116
Exciton, frame 114674 ran in:  16.61420702934265
Exciton, frame 114675 ran in:  16.52363920211792
Exciton, frame 114676 ran in:  16.510447025299072
Exciton, frame 114677 ran in:  16.589757442474365
Exciton, frame 114678 ran in:  16.45932626724243
Exciton, frame 114679 ran in:  16.391860246658325
Exciton, frame 114680 ran in:  16.47981858253479
Exciton, frame 114681 ran in:  16.753081560134888
Exciton, frame 114682 ran in:  16.724316120147705
Exciton, frame 114683 ran in:  16.307828903198242
Exciton, frame 114684 ran in:  16.382928133010864
Exciton, frame 114685 ran in:  16.41565990447998
Exciton, frame 114686 ran in:  16.27765917778015
Exciton, frame 114687 ran in:  16.376386880874634
Exciton, frame 114688 ran in:  16.351491928100586
Exciton, frame 114689 ran in:  16.666308879852295
Exciton, frame 114690 ran in:  16.696650505065918
Exciton, frame 114691 ran in:  16.781540155410767
Exciton, frame 114692 ran in:  16.69598698616028
Exciton, frame 114693 ran in:  16.73549795150757
Exciton, frame 114694 ran in:  16.2391517162323
Exciton, frame 114695 ran in:  16.577661514282227
Exciton, frame 114696 ran in:  16.731324911117554
Exciton, frame 114697 ran in:  16.614578008651733
Exciton, frame 114698 ran in:  16.352703094482422
Exciton, frame 114699 ran in:  16.26946711540222
Exciton, frame 114700 ran in:  16.71186351776123
Exciton, frame 114701 ran in:  16.352140188217163
Exciton, frame 114702 ran in:  16.292988777160645
Exciton, frame 114703 ran in:  16.07691740989685
Exciton, frame 114704 ran in:  16.489911556243896
Exciton, frame 114705 ran in:  16.8971905708313
Exciton, frame 114706 ran in:  16.800856590270996
Exciton, frame 114707 ran in:  16.32988715171814
Exciton, frame 114708 ran in:  16.207091331481934
Exciton, frame 114709 ran in:  16.276801824569702
Exciton, frame 114710 ran in:  16.369959115982056
Exciton, frame 114711 ran in:  16.21462845802307
Exciton, frame 114712 ran in:  16.537245988845825
Exciton, frame 114713 ran in:  16.25104832649231
Exciton, frame 114714 ran in:  16.49136471748352
Exciton, frame 114715 ran in:  16.654826641082764
Exciton, frame 114716 ran in:  16.349571466445923
Exciton, frame 114717 ran in:  16.28099489212036
Exciton, frame 114718 ran in:  16.64244818687439
Exciton, frame 114719 ran in:  16.69575595855713
Exciton, frame 114720 ran in:  16.766510486602783
Exciton, frame 114721 ran in:  16.766160488128662
Exciton, frame 114722 ran in:  16.551381826400757
Exciton, frame 114723 ran in:  16.469184160232544
Exciton, frame 114724 ran in:  16.566697359085083
Exciton, frame 114725 ran in:  16.552966833114624
Exciton, frame 114726 ran in:  16.266156673431396
Exciton, frame 114727 ran in:  16.5307297706604
Exciton, frame 114728 ran in:  16.559690237045288
Exciton, frame 114729 ran in:  16.449530839920044
Exciton, frame 114730 ran in:  16.509209632873535
Exciton, frame 114731 ran in:  16.201265573501587
Exciton, frame 114732 ran in:  16.466509580612183
Exciton, frame 114733 ran in:  16.59528946876526
Exciton, frame 114734 ran in:  16.63301110267639
Exciton, frame 114735 ran in:  16.287193536758423
Exciton, frame 114736 ran in:  16.352863550186157
Exciton, frame 114737 ran in:  16.307997226715088
Exciton, frame 114738 ran in:  16.362462997436523
Exciton, frame 114739 ran in:  16.388551473617554
Exciton, frame 114740 ran in:  16.504032373428345
Exciton, frame 114741 ran in:  16.74010443687439
Exciton, frame 114742 ran in:  16.664420127868652
Exciton, frame 114743 ran in:  16.6154727935791
Exciton, frame 114744 ran in:  16.89240336418152
Exciton, frame 114745 ran in:  16.32123875617981
Exciton, frame 114746 ran in:  16.407952308654785
Exciton, frame 114747 ran in:  16.35426926612854
Exciton, frame 114748 ran in:  16.41310691833496
Exciton, frame 114749 ran in:  16.96143078804016
Exciton, frame 114750 ran in:  16.78056263923645
Exciton, frame 114751 ran in:  16.401049852371216
Exciton, frame 114752 ran in:  16.49483847618103
Exciton, frame 114753 ran in:  16.218029737472534
Exciton, frame 114754 ran in:  16.48964262008667
Exciton, frame 114755 ran in:  16.129443883895874
Exciton, frame 114756 ran in:  16.341057538986206
Exciton, frame 114757 ran in:  16.278270483016968
Exciton, frame 114758 ran in:  16.135435581207275
Exciton, frame 114759 ran in:  16.346763610839844
Exciton, frame 114760 ran in:  16.4954993724823
Exciton, frame 114761 ran in:  16.75612235069275
Exciton, frame 114762 ran in:  16.658597469329834
Exciton, frame 114763 ran in:  16.423897981643677
Exciton, frame 114764 ran in:  16.762232303619385
Exciton, frame 114765 ran in:  16.607470273971558
Exciton, frame 114766 ran in:  16.520408868789673
Exciton, frame 114767 ran in:  16.80421257019043
Exciton, frame 114768 ran in:  16.738978147506714
Exciton, frame 114769 ran in:  16.675644397735596
Exciton, frame 114770 ran in:  16.655680418014526
Exciton, frame 114771 ran in:  16.58786630630493
Exciton, frame 114772 ran in:  16.572580814361572
Exciton, frame 114773 ran in:  16.586759328842163
Exciton, frame 114774 ran in:  16.59328007698059
Exciton, frame 114775 ran in:  16.683027029037476
Exciton, frame 114776 ran in:  16.520673274993896
Exciton, frame 114777 ran in:  16.54686665534973
Exciton, frame 114778 ran in:  16.51968240737915
Exciton, frame 114779 ran in:  16.560652494430542
Exciton, frame 114780 ran in:  16.59145164489746
Exciton, frame 114781 ran in:  16.564348220825195
Exciton, frame 114782 ran in:  16.642406702041626
Exciton, frame 114783 ran in:  16.375691413879395
Exciton, frame 114784 ran in:  16.670411348342896
Exciton, frame 114785 ran in:  16.846561670303345
Exciton, frame 114786 ran in:  16.611071586608887
Exciton, frame 114787 ran in:  16.1788170337677
Exciton, frame 114788 ran in:  16.53028702735901
Exciton, frame 114789 ran in:  16.474475145339966
Exciton, frame 114790 ran in:  16.429840087890625
Exciton, frame 114791 ran in:  16.530035495758057
Exciton, frame 114792 ran in:  16.705101013183594
Exciton, frame 114793 ran in:  16.52197813987732
Exciton, frame 114794 ran in:  16.72189450263977
Exciton, frame 114795 ran in:  16.45274066925049
Exciton, frame 114796 ran in:  16.66232919692993
Exciton, frame 114797 ran in:  16.714695692062378
Exciton, frame 114798 ran in:  16.175748586654663
Exciton, frame 114799 ran in:  16.258084535598755
Exciton, frame 114800 ran in:  16.739648818969727
Exciton, frame 114801 ran in:  16.30840277671814
Exciton, frame 114802 ran in:  16.474064111709595
Exciton, frame 114803 ran in:  16.800286531448364
Exciton, frame 114804 ran in:  16.607637882232666
Exciton, frame 114805 ran in:  16.614983320236206
Exciton, frame 114806 ran in:  16.449297189712524
Exciton, frame 114807 ran in:  16.61474609375
Exciton, frame 114808 ran in:  16.78984498977661
Exciton, frame 114809 ran in:  16.608153581619263
Exciton, frame 114810 ran in:  16.49413752555847
Exciton, frame 114811 ran in:  16.56203007698059
Exciton, frame 114812 ran in:  16.305405855178833
Exciton, frame 114813 ran in:  16.33666467666626
Exciton, frame 114814 ran in:  16.290369510650635
Exciton, frame 114815 ran in:  16.549083471298218
Exciton, frame 114816 ran in:  16.418964624404907
Exciton, frame 114817 ran in:  16.126200914382935
Exciton, frame 114818 ran in:  16.15386199951172
Exciton, frame 114819 ran in:  16.384441614151
Exciton, frame 114820 ran in:  16.1164071559906
Exciton, frame 114821 ran in:  16.299635887145996
Exciton, frame 114822 ran in:  16.57223343849182
Exciton, frame 114823 ran in:  16.536617279052734
Exciton, frame 114824 ran in:  16.44998025894165
Exciton, frame 114825 ran in:  16.190743446350098
Exciton, frame 114826 ran in:  16.261545181274414
Exciton, frame 114827 ran in:  16.185018062591553
Exciton, frame 114828 ran in:  16.35999369621277
Exciton, frame 114829 ran in:  16.51210641860962
Exciton, frame 114830 ran in:  16.216058254241943
Exciton, frame 114831 ran in:  16.49058699607849
Exciton, frame 114832 ran in:  16.269884824752808
Exciton, frame 114833 ran in:  15.854073762893677
Exciton, frame 114834 ran in:  16.186348915100098
Exciton, frame 114835 ran in:  16.425081253051758
Exciton, frame 114836 ran in:  16.281782865524292
Exciton, frame 114837 ran in:  16.42618227005005
Exciton, frame 114838 ran in:  16.58460259437561
Exciton, frame 114839 ran in:  16.527419328689575
Exciton, frame 114840 ran in:  16.255391836166382
Exciton, frame 114841 ran in:  16.389012813568115
Exciton, frame 114842 ran in:  16.79482674598694
Exciton, frame 114843 ran in:  16.146421194076538
Exciton, frame 114844 ran in:  16.778311252593994
Exciton, frame 114845 ran in:  16.52061700820923
Exciton, frame 114846 ran in:  16.560956239700317
Exciton, frame 114847 ran in:  16.504565238952637
Exciton, frame 114848 ran in:  16.752036809921265
Exciton, frame 114849 ran in:  16.609156847000122
Exciton, frame 114850 ran in:  16.702524423599243
Exciton, frame 114851 ran in:  16.831095457077026
Exciton, frame 114852 ran in:  16.688966989517212
Exciton, frame 114853 ran in:  16.56866431236267
Exciton, frame 114854 ran in:  16.48641800880432
Exciton, frame 114855 ran in:  16.447901725769043
Exciton, frame 114856 ran in:  16.13761591911316
Exciton, frame 114857 ran in:  16.275599241256714
Exciton, frame 114858 ran in:  16.404154300689697
Exciton, frame 114859 ran in:  16.246699571609497
Exciton, frame 114860 ran in:  16.291090726852417
Exciton, frame 114861 ran in:  16.25692892074585
Exciton, frame 114862 ran in:  16.51554584503174
Exciton, frame 114863 ran in:  16.286354303359985
Exciton, frame 114864 ran in:  16.33211040496826
Exciton, frame 114865 ran in:  15.9691903591156
Exciton, frame 114866 ran in:  16.456194639205933
Exciton, frame 114867 ran in:  16.71512508392334
Exciton, frame 114868 ran in:  16.67237639427185
Exciton, frame 114869 ran in:  16.777485847473145
Exciton, frame 114870 ran in:  16.55206561088562
Exciton, frame 114871 ran in:  16.738964319229126
Exciton, frame 114872 ran in:  16.60542345046997
Exciton, frame 114873 ran in:  16.56011652946472
Exciton, frame 114874 ran in:  16.547302722930908
Exciton, frame 114875 ran in:  16.905278205871582
Exciton, frame 114876 ran in:  16.558454513549805
Exciton, frame 114877 ran in:  16.729492664337158
Exciton, frame 114878 ran in:  16.84591245651245
Exciton, frame 114879 ran in:  16.41564440727234
Exciton, frame 114880 ran in:  16.47938370704651
Exciton, frame 114881 ran in:  16.237849712371826
Exciton, frame 114882 ran in:  16.289315223693848
Exciton, frame 114883 ran in:  16.469953060150146
Exciton, frame 114884 ran in:  16.652384519577026
Exciton, frame 114885 ran in:  16.630720853805542
Exciton, frame 114886 ran in:  16.553497314453125
Exciton, frame 114887 ran in:  16.53628969192505
Exciton, frame 114888 ran in:  16.308160543441772
Exciton, frame 114889 ran in:  16.684032917022705
Exciton, frame 114890 ran in:  16.770369291305542
Exciton, frame 114891 ran in:  16.767053842544556
Exciton, frame 114892 ran in:  16.588778495788574
Exciton, frame 114893 ran in:  16.53834104537964
Exciton, frame 114894 ran in:  16.776944398880005
Exciton, frame 114895 ran in:  16.38229537010193
Exciton, frame 114896 ran in:  16.581067323684692
Exciton, frame 114897 ran in:  16.410194396972656
Exciton, frame 114898 ran in:  16.39385151863098
Exciton, frame 114899 ran in:  16.566550493240356
Exciton, frame 114900 ran in:  16.485758543014526
Exciton, frame 114901 ran in:  16.738062620162964
Exciton, frame 114902 ran in:  16.60345959663391
Exciton, frame 114903 ran in:  16.353978872299194
Exciton, frame 114904 ran in:  16.59545373916626
Exciton, frame 114905 ran in:  16.621898651123047
Exciton, frame 114906 ran in:  16.42834162712097
Exciton, frame 114907 ran in:  16.224724292755127
Exciton, frame 114908 ran in:  16.549479007720947
Exciton, frame 114909 ran in:  16.476306438446045
Exciton, frame 114910 ran in:  16.313923835754395
Exciton, frame 114911 ran in:  16.546002626419067
Exciton, frame 114912 ran in:  16.1325786113739
Exciton, frame 114913 ran in:  16.379679918289185
Exciton, frame 114914 ran in:  16.287010431289673
Exciton, frame 114915 ran in:  16.53040385246277
Exciton, frame 114916 ran in:  16.285523414611816
Exciton, frame 114917 ran in:  16.37459897994995
Exciton, frame 114918 ran in:  16.34755563735962
Exciton, frame 114919 ran in:  16.359674215316772
Exciton, frame 114920 ran in:  16.625656843185425
Exciton, frame 114921 ran in:  16.54286551475525
Exciton, frame 114922 ran in:  16.602291107177734
Exciton, frame 114923 ran in:  16.62291932106018
Exciton, frame 114924 ran in:  16.54080820083618
Exciton, frame 114925 ran in:  16.822039127349854
Exciton, frame 114926 ran in:  16.955843210220337
Exciton, frame 114927 ran in:  16.45879578590393
Exciton, frame 114928 ran in:  16.439387321472168
Exciton, frame 114929 ran in:  16.8034086227417
Exciton, frame 114930 ran in:  16.57817792892456
Exciton, frame 114931 ran in:  16.551787614822388
Exciton, frame 114932 ran in:  16.180793523788452
Exciton, frame 114933 ran in:  16.603196620941162
Exciton, frame 114934 ran in:  16.792348861694336
Exciton, frame 114935 ran in:  16.610106468200684
Exciton, frame 114936 ran in:  16.966763019561768
Exciton, frame 114937 ran in:  16.691137313842773
Exciton, frame 114938 ran in:  16.76240825653076
Exciton, frame 114939 ran in:  16.772372245788574
Exciton, frame 114940 ran in:  16.401241540908813
Exciton, frame 114941 ran in:  16.728036642074585
Exciton, frame 114942 ran in:  16.471166133880615
Exciton, frame 114943 ran in:  16.770142793655396
Exciton, frame 114944 ran in:  16.81242847442627
Exciton, frame 114945 ran in:  16.500147104263306
Exciton, frame 114946 ran in:  16.71286630630493
Exciton, frame 114947 ran in:  16.680903911590576
Exciton, frame 114948 ran in:  16.693341732025146
Exciton, frame 114949 ran in:  16.5488064289093
Exciton, frame 114950 ran in:  16.645405530929565
Exciton, frame 114951 ran in:  16.769054174423218
Exciton, frame 114952 ran in:  16.55937957763672
Exciton, frame 114953 ran in:  16.529927492141724
Exciton, frame 114954 ran in:  16.275489568710327
Exciton, frame 114955 ran in:  16.690235376358032
Exciton, frame 114956 ran in:  16.62646770477295
Exciton, frame 114957 ran in:  16.517306566238403
Exciton, frame 114958 ran in:  16.72129249572754
Exciton, frame 114959 ran in:  16.58042287826538
Exciton, frame 114960 ran in:  16.523401498794556
Exciton, frame 114961 ran in:  16.531121253967285
Exciton, frame 114962 ran in:  16.404224634170532
Exciton, frame 114963 ran in:  16.700712203979492
Exciton, frame 114964 ran in:  16.681673049926758
Exciton, frame 114965 ran in:  16.87278389930725
Exciton, frame 114966 ran in:  16.636641263961792
Exciton, frame 114967 ran in:  16.270354747772217
Exciton, frame 114968 ran in:  16.439823627471924
Exciton, frame 114969 ran in:  16.56404185295105
Exciton, frame 114970 ran in:  16.5528564453125
Exciton, frame 114971 ran in:  16.514642238616943
Exciton, frame 114972 ran in:  16.400856733322144
Exciton, frame 114973 ran in:  16.708507776260376
Exciton, frame 114974 ran in:  16.611877918243408
Exciton, frame 114975 ran in:  16.817399740219116
Exciton, frame 114976 ran in:  16.913583993911743
Exciton, frame 114977 ran in:  16.3799889087677
Exciton, frame 114978 ran in:  16.505691528320312
Exciton, frame 114979 ran in:  16.57529330253601
Exciton, frame 114980 ran in:  16.858578205108643
Exciton, frame 114981 ran in:  16.657007217407227
Exciton, frame 114982 ran in:  16.65448236465454
Exciton, frame 114983 ran in:  16.533528566360474
Exciton, frame 114984 ran in:  16.368663787841797
Exciton, frame 114985 ran in:  16.705278873443604
Exciton, frame 114986 ran in:  16.27341628074646
Exciton, frame 114987 ran in:  16.376427173614502
Exciton, frame 114988 ran in:  16.31377935409546
Exciton, frame 114989 ran in:  16.303755044937134
Exciton, frame 114990 ran in:  16.424240827560425
Exciton, frame 114991 ran in:  16.466585874557495
Exciton, frame 114992 ran in:  16.717515230178833
Exciton, frame 114993 ran in:  16.26881217956543
Exciton, frame 114994 ran in:  16.13458275794983
Exciton, frame 114995 ran in:  16.0752170085907
Exciton, frame 114996 ran in:  16.417208194732666
Exciton, frame 114997 ran in:  16.38751745223999
Exciton, frame 114998 ran in:  16.42375946044922
Exciton, frame 114999 ran in:  16.324822664260864
Exciton, frame 115000 ran in:  16.34991717338562
Exciton, frame 115001 ran in:  16.62867307662964
Exciton, frame 115002 ran in:  16.648059129714966
Exciton, frame 115003 ran in:  16.36217737197876
Exciton, frame 115004 ran in:  16.28533911705017
Exciton, frame 115005 ran in:  16.378203868865967
Exciton, frame 115006 ran in:  16.61900496482849
Exciton, frame 115007 ran in:  16.66141128540039
Exciton, frame 115008 ran in:  16.487510919570923
Exciton, frame 115009 ran in:  16.15061664581299
Exciton, frame 115010 ran in:  16.463955640792847
Exciton, frame 115011 ran in:  16.46811842918396
Exciton, frame 115012 ran in:  16.77253556251526
Exciton, frame 115013 ran in:  16.364807844161987
Exciton, frame 115014 ran in:  16.5594699382782
Exciton, frame 115015 ran in:  16.68710494041443
Exciton, frame 115016 ran in:  16.66014862060547
Exciton, frame 115017 ran in:  16.53674602508545
Exciton, frame 115018 ran in:  16.300375938415527
Exciton, frame 115019 ran in:  16.48527455329895
Exciton, frame 115020 ran in:  16.52919602394104
Exciton, frame 115021 ran in:  16.73389744758606
Exciton, frame 115022 ran in:  16.83727741241455
Exciton, frame 115023 ran in:  16.778287649154663
Exciton, frame 115024 ran in:  16.627689361572266
Exciton, frame 115025 ran in:  16.569687128067017
Exciton, frame 115026 ran in:  16.60071110725403
Exciton, frame 115027 ran in:  16.395939588546753
Exciton, frame 115028 ran in:  16.34995436668396
Exciton, frame 115029 ran in:  16.43765664100647
Exciton, frame 115030 ran in:  16.479862451553345
Exciton, frame 115031 ran in:  16.614630937576294
Exciton, frame 115032 ran in:  16.762715816497803
Exciton, frame 115033 ran in:  16.472989559173584
Exciton, frame 115034 ran in:  16.549355268478394
Exciton, frame 115035 ran in:  16.808894395828247
Exciton, frame 115036 ran in:  16.805274724960327
Exciton, frame 115037 ran in:  16.4047589302063
Exciton, frame 115038 ran in:  16.751657724380493
Exciton, frame 115039 ran in:  16.881826400756836
Exciton, frame 115040 ran in:  16.843148469924927
Exciton, frame 115041 ran in:  16.78394389152527
Exciton, frame 115042 ran in:  16.636035680770874
Exciton, frame 115043 ran in:  16.624883890151978
Exciton, frame 115044 ran in:  16.452567100524902
Exciton, frame 115045 ran in:  16.46045207977295
Exciton, frame 115046 ran in:  16.384215354919434
Exciton, frame 115047 ran in:  16.438080549240112
Exciton, frame 115048 ran in:  16.439688444137573
Exciton, frame 115049 ran in:  16.38654136657715
Exciton, frame 115050 ran in:  16.32389545440674
Exciton, frame 115051 ran in:  16.88603711128235
Exciton, frame 115052 ran in:  16.54879140853882
Exciton, frame 115053 ran in:  16.690885543823242
Exciton, frame 115054 ran in:  16.707045793533325
Exciton, frame 115055 ran in:  16.633552312850952
Exciton, frame 115056 ran in:  16.83402442932129
Exciton, frame 115057 ran in:  16.82774519920349
Exciton, frame 115058 ran in:  16.64487075805664
Exciton, frame 115059 ran in:  16.45875096321106
Exciton, frame 115060 ran in:  16.854052543640137
Exciton, frame 115061 ran in:  16.133798599243164
Exciton, frame 115062 ran in:  16.777392625808716
Exciton, frame 115063 ran in:  16.2110276222229
Exciton, frame 115064 ran in:  16.72963786125183
Exciton, frame 115065 ran in:  16.766980409622192
Exciton, frame 115066 ran in:  16.498844146728516
Exciton, frame 115067 ran in:  16.408817052841187
Exciton, frame 115068 ran in:  17.026063203811646
Exciton, frame 115069 ran in:  16.9563148021698
Exciton, frame 115070 ran in:  16.44381618499756
Exciton, frame 115071 ran in:  16.740472555160522
Exciton, frame 115072 ran in:  16.551273584365845
Exciton, frame 115073 ran in:  16.453995943069458
Exciton, frame 115074 ran in:  16.69643521308899
Exciton, frame 115075 ran in:  16.793214797973633
Exciton, frame 115076 ran in:  16.560076236724854
Exciton, frame 115077 ran in:  16.372037649154663
Exciton, frame 115078 ran in:  16.889519453048706
Exciton, frame 115079 ran in:  16.50415277481079
Exciton, frame 115080 ran in:  16.808788537979126
Exciton, frame 115081 ran in:  16.69016456604004
Exciton, frame 115082 ran in:  16.70552682876587
Exciton, frame 115083 ran in:  16.54264545440674
Exciton, frame 115084 ran in:  16.454037189483643
Exciton, frame 115085 ran in:  16.369558095932007
Exciton, frame 115086 ran in:  16.61602020263672
Exciton, frame 115087 ran in:  16.657525539398193
Exciton, frame 115088 ran in:  16.37616491317749
Exciton, frame 115089 ran in:  16.186447620391846
Exciton, frame 115090 ran in:  16.79541516304016
Exciton, frame 115091 ran in:  16.68666648864746
Exciton, frame 115092 ran in:  17.039984941482544
Exciton, frame 115093 ran in:  16.847404956817627
Exciton, frame 115094 ran in:  16.56743574142456
Exciton, frame 115095 ran in:  16.651262760162354
Exciton, frame 115096 ran in:  16.611415147781372
Exciton, frame 115097 ran in:  16.879053354263306
Exciton, frame 115098 ran in:  16.6393985748291
Exciton, frame 115099 ran in:  16.867401361465454
Exciton, frame 115100 ran in:  16.560140371322632
Exciton, frame 115101 ran in:  16.403982162475586
Exciton, frame 115102 ran in:  16.64354705810547
Exciton, frame 115103 ran in:  16.760942459106445
Exciton, frame 115104 ran in:  16.976773262023926
Exciton, frame 115105 ran in:  16.972983837127686
Exciton, frame 115106 ran in:  16.380106210708618
Exciton, frame 115107 ran in:  16.753947973251343
Exciton, frame 115108 ran in:  16.78545880317688
Exciton, frame 115109 ran in:  16.955371856689453
Exciton, frame 115110 ran in:  16.838449954986572
Exciton, frame 115111 ran in:  16.601921558380127
Exciton, frame 115112 ran in:  16.59627628326416
Exciton, frame 115113 ran in:  16.870351552963257
Exciton, frame 115114 ran in:  16.38859534263611
Exciton, frame 115115 ran in:  16.329461574554443
Exciton, frame 115116 ran in:  16.56340003013611
Exciton, frame 115117 ran in:  16.727649211883545
Exciton, frame 115118 ran in:  16.608282804489136
Exciton, frame 115119 ran in:  16.68530035018921
Exciton, frame 115120 ran in:  16.554375171661377
Exciton, frame 115121 ran in:  16.639452695846558
Exciton, frame 115122 ran in:  16.390355825424194
Exciton, frame 115123 ran in:  16.52636957168579
Exciton, frame 115124 ran in:  16.489749431610107
Exciton, frame 115125 ran in:  16.311200857162476
Exciton, frame 115126 ran in:  16.27321457862854
Exciton, frame 115127 ran in:  16.44304871559143
Exciton, frame 115128 ran in:  16.65053963661194
Exciton, frame 115129 ran in:  16.542696714401245
Exciton, frame 115130 ran in:  16.543614149093628
Exciton, frame 115131 ran in:  16.59069800376892
Exciton, frame 115132 ran in:  16.48666524887085
Exciton, frame 115133 ran in:  16.395965576171875
Exciton, frame 115134 ran in:  16.47863459587097
Exciton, frame 115135 ran in:  16.637837886810303
Exciton, frame 115136 ran in:  16.609955310821533
Exciton, frame 115137 ran in:  16.420408010482788
Exciton, frame 115138 ran in:  16.725840091705322
Exciton, frame 115139 ran in:  16.535152435302734
Exciton, frame 115140 ran in:  16.183398723602295
