cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 135176 ran in:  11.99936580657959
Exciton, frame 135177 ran in:  12.31153130531311
Exciton, frame 135178 ran in:  11.89689326286316
Exciton, frame 135179 ran in:  12.09528398513794
Exciton, frame 135180 ran in:  11.713807582855225
Exciton, frame 135181 ran in:  11.790031671524048
Exciton, frame 135182 ran in:  11.83882999420166
Exciton, frame 135183 ran in:  11.973267316818237
Exciton, frame 135184 ran in:  12.285313844680786
Exciton, frame 135185 ran in:  11.82146167755127
Exciton, frame 135186 ran in:  11.990105152130127
Exciton, frame 135187 ran in:  11.899899959564209
Exciton, frame 135188 ran in:  11.773620843887329
Exciton, frame 135189 ran in:  11.831382274627686
Exciton, frame 135190 ran in:  12.117648601531982
Exciton, frame 135191 ran in:  12.144912481307983
Exciton, frame 135192 ran in:  12.148885726928711
Exciton, frame 135193 ran in:  11.92711091041565
Exciton, frame 135194 ran in:  11.919971942901611
Exciton, frame 135195 ran in:  11.669411182403564
Exciton, frame 135196 ran in:  11.782536268234253
Exciton, frame 135197 ran in:  11.81302809715271
Exciton, frame 135198 ran in:  11.948693752288818
Exciton, frame 135199 ran in:  12.010992527008057
Exciton, frame 135200 ran in:  12.100359678268433
Exciton, frame 135201 ran in:  12.30932903289795
Exciton, frame 135202 ran in:  11.847718238830566
Exciton, frame 135203 ran in:  11.685896396636963
Exciton, frame 135204 ran in:  12.078735113143921
Exciton, frame 135205 ran in:  12.360594511032104
Exciton, frame 135206 ran in:  11.863489389419556
Exciton, frame 135207 ran in:  11.876863718032837
Exciton, frame 135208 ran in:  12.112202644348145
Exciton, frame 135209 ran in:  11.949524164199829
Exciton, frame 135210 ran in:  11.916015148162842
Exciton, frame 135211 ran in:  11.974225997924805
Exciton, frame 135212 ran in:  12.071300029754639
Exciton, frame 135213 ran in:  12.044110298156738
Exciton, frame 135214 ran in:  11.92247462272644
Exciton, frame 135215 ran in:  12.285198211669922
Exciton, frame 135216 ran in:  12.001473426818848
Exciton, frame 135217 ran in:  11.756176710128784
Exciton, frame 135218 ran in:  11.935503721237183
Exciton, frame 135219 ran in:  11.915694236755371
Exciton, frame 135220 ran in:  11.952187299728394
Exciton, frame 135221 ran in:  11.82810640335083
Exciton, frame 135222 ran in:  11.882976055145264
Exciton, frame 135223 ran in:  11.74110722541809
Exciton, frame 135224 ran in:  11.758430004119873
Exciton, frame 135225 ran in:  11.88315749168396
Exciton, frame 135226 ran in:  12.022689580917358
Exciton, frame 135227 ran in:  12.192371845245361
Exciton, frame 135228 ran in:  11.968871593475342
Exciton, frame 135229 ran in:  11.887643337249756
Exciton, frame 135230 ran in:  11.639578580856323
Exciton, frame 135231 ran in:  11.802341938018799
Exciton, frame 135232 ran in:  11.691299438476562
Exciton, frame 135233 ran in:  11.749617338180542
Exciton, frame 135234 ran in:  11.8476243019104
Exciton, frame 135235 ran in:  11.886242389678955
Exciton, frame 135236 ran in:  12.03169870376587
Exciton, frame 135237 ran in:  12.01382851600647
Exciton, frame 135238 ran in:  12.124384641647339
Exciton, frame 135239 ran in:  11.862931728363037
Exciton, frame 135240 ran in:  11.487304210662842
Exciton, frame 135241 ran in:  12.04942274093628
Exciton, frame 135242 ran in:  11.932290077209473
Exciton, frame 135243 ran in:  12.05911111831665
Exciton, frame 135244 ran in:  11.866057395935059
Exciton, frame 135245 ran in:  11.876615285873413
Exciton, frame 135246 ran in:  11.722510814666748
Exciton, frame 135247 ran in:  12.209864616394043
Exciton, frame 135248 ran in:  11.96470308303833
Exciton, frame 135249 ran in:  12.061124324798584
Exciton, frame 135250 ran in:  12.025718927383423
Exciton, frame 135251 ran in:  11.881065845489502
Exciton, frame 135252 ran in:  11.731183528900146
Exciton, frame 135253 ran in:  11.860659122467041
Exciton, frame 135254 ran in:  11.701108455657959
Exciton, frame 135255 ran in:  11.876800060272217
Exciton, frame 135256 ran in:  11.938135147094727
Exciton, frame 135257 ran in:  12.116979360580444
Exciton, frame 135258 ran in:  12.052711009979248
Exciton, frame 135259 ran in:  11.711942672729492
Exciton, frame 135260 ran in:  12.088136911392212
Exciton, frame 135261 ran in:  12.370208024978638
Exciton, frame 135262 ran in:  11.94864010810852
Exciton, frame 135263 ran in:  11.934489965438843
Exciton, frame 135264 ran in:  11.897864818572998
Exciton, frame 135265 ran in:  11.91645860671997
Exciton, frame 135266 ran in:  11.924280166625977
Exciton, frame 135267 ran in:  11.99301528930664
Exciton, frame 135268 ran in:  11.841584920883179
Exciton, frame 135269 ran in:  12.031476497650146
Exciton, frame 135270 ran in:  11.839144229888916
Exciton, frame 135271 ran in:  11.88794755935669
Exciton, frame 135272 ran in:  12.12619662284851
Exciton, frame 135273 ran in:  11.750000476837158
Exciton, frame 135274 ran in:  12.149622440338135
Exciton, frame 135275 ran in:  11.947959423065186
Exciton, frame 135276 ran in:  11.707167863845825
Exciton, frame 135277 ran in:  11.93525505065918
Exciton, frame 135278 ran in:  11.804713010787964
Exciton, frame 135279 ran in:  11.886940956115723
Exciton, frame 135280 ran in:  11.921950578689575
Exciton, frame 135281 ran in:  11.790706872940063
Exciton, frame 135282 ran in:  11.80261492729187
Exciton, frame 135283 ran in:  12.060929775238037
Exciton, frame 135284 ran in:  11.925479412078857
Exciton, frame 135285 ran in:  11.682271718978882
Exciton, frame 135286 ran in:  12.04010796546936
Exciton, frame 135287 ran in:  11.78807258605957
Exciton, frame 135288 ran in:  12.03256106376648
Exciton, frame 135289 ran in:  11.928763628005981
Exciton, frame 135290 ran in:  12.395821332931519
Exciton, frame 135291 ran in:  11.914158582687378
Exciton, frame 135292 ran in:  11.504944562911987
Exciton, frame 135293 ran in:  11.716163635253906
Exciton, frame 135294 ran in:  11.853610277175903
Exciton, frame 135295 ran in:  11.948349475860596
Exciton, frame 135296 ran in:  12.252443552017212
Exciton, frame 135297 ran in:  12.042409181594849
Exciton, frame 135298 ran in:  12.071647644042969
Exciton, frame 135299 ran in:  11.988486289978027
Exciton, frame 135300 ran in:  11.990514278411865
Exciton, frame 135301 ran in:  11.751127243041992
Exciton, frame 135302 ran in:  11.958439588546753
Exciton, frame 135303 ran in:  11.81180214881897
Exciton, frame 135304 ran in:  11.642443656921387
Exciton, frame 135305 ran in:  11.804306030273438
Exciton, frame 135306 ran in:  11.837324380874634
Exciton, frame 135307 ran in:  11.969024896621704
Exciton, frame 135308 ran in:  11.807837009429932
Exciton, frame 135309 ran in:  12.026175260543823
Exciton, frame 135310 ran in:  11.82488751411438
Exciton, frame 135311 ran in:  12.068496227264404
Exciton, frame 135312 ran in:  12.069844961166382
Exciton, frame 135313 ran in:  11.896301746368408
Exciton, frame 135314 ran in:  12.06687879562378
Exciton, frame 135315 ran in:  11.832547903060913
Exciton, frame 135316 ran in:  12.24604868888855
Exciton, frame 135317 ran in:  11.92392086982727
Exciton, frame 135318 ran in:  11.747554302215576
Exciton, frame 135319 ran in:  12.10393214225769
Exciton, frame 135320 ran in:  11.811760425567627
Exciton, frame 135321 ran in:  12.098019361495972
Exciton, frame 135322 ran in:  11.740776538848877
Exciton, frame 135323 ran in:  11.766919612884521
Exciton, frame 135324 ran in:  11.77128005027771
Exciton, frame 135325 ran in:  11.933013916015625
Exciton, frame 135326 ran in:  12.551814079284668
Exciton, frame 135327 ran in:  12.454323291778564
Exciton, frame 135328 ran in:  11.728100538253784
Exciton, frame 135329 ran in:  12.07961392402649
Exciton, frame 135330 ran in:  11.890055418014526
Exciton, frame 135331 ran in:  12.009759187698364
Exciton, frame 135332 ran in:  12.109903573989868
Exciton, frame 135333 ran in:  11.920355081558228
Exciton, frame 135334 ran in:  11.800256967544556
Exciton, frame 135335 ran in:  11.792001247406006
Exciton, frame 135336 ran in:  12.03508710861206
Exciton, frame 135337 ran in:  11.964862823486328
Exciton, frame 135338 ran in:  11.899510622024536
Exciton, frame 135339 ran in:  12.122025966644287
Exciton, frame 135340 ran in:  11.958431720733643
Exciton, frame 135341 ran in:  12.038850784301758
Exciton, frame 135342 ran in:  12.0540132522583
Exciton, frame 135343 ran in:  11.840876817703247
Exciton, frame 135344 ran in:  12.117700815200806
Exciton, frame 135345 ran in:  11.828232288360596
Exciton, frame 135346 ran in:  11.835299730300903
Exciton, frame 135347 ran in:  11.847110986709595
Exciton, frame 135348 ran in:  12.576456069946289
Exciton, frame 135349 ran in:  12.559415578842163
Exciton, frame 135350 ran in:  13.41575026512146
Exciton, frame 135351 ran in:  12.771633386611938
Exciton, frame 135352 ran in:  12.46095061302185
Exciton, frame 135353 ran in:  13.244360208511353
Exciton, frame 135354 ran in:  12.236880540847778
Exciton, frame 135355 ran in:  12.079807758331299
Exciton, frame 135356 ran in:  12.446019411087036
Exciton, frame 135357 ran in:  13.546475887298584
Exciton, frame 135358 ran in:  13.340109825134277
Exciton, frame 135359 ran in:  12.556087255477905
Exciton, frame 135360 ran in:  13.398896217346191
Exciton, frame 135361 ran in:  12.091519594192505
Exciton, frame 135362 ran in:  12.030070781707764
Exciton, frame 135363 ran in:  12.443881034851074
Exciton, frame 135364 ran in:  12.731714963912964
Exciton, frame 135365 ran in:  11.767900466918945
Exciton, frame 135366 ran in:  12.169742584228516
Exciton, frame 135367 ran in:  12.051439046859741
Exciton, frame 135368 ran in:  12.142110586166382
Exciton, frame 135369 ran in:  11.712171077728271
Exciton, frame 135370 ran in:  12.458897113800049
Exciton, frame 135371 ran in:  12.003814220428467
Exciton, frame 135372 ran in:  11.743649005889893
Exciton, frame 135373 ran in:  12.611728191375732
Exciton, frame 135374 ran in:  11.433942794799805
Exciton, frame 135375 ran in:  12.390501260757446
Exciton, frame 135376 ran in:  11.993736982345581
Exciton, frame 135377 ran in:  12.421793937683105
Exciton, frame 135378 ran in:  12.759100675582886
Exciton, frame 135379 ran in:  12.38361144065857
Exciton, frame 135380 ran in:  12.392845392227173
Exciton, frame 135381 ran in:  12.529421329498291
Exciton, frame 135382 ran in:  12.323081016540527
Exciton, frame 135383 ran in:  11.810220003128052
Exciton, frame 135384 ran in:  12.35384750366211
Exciton, frame 135385 ran in:  11.993924379348755
Exciton, frame 135386 ran in:  12.133992433547974
Exciton, frame 135387 ran in:  12.110204219818115
Exciton, frame 135388 ran in:  11.830250024795532
Exciton, frame 135389 ran in:  12.182332277297974
Exciton, frame 135390 ran in:  11.872930765151978
Exciton, frame 135391 ran in:  12.652153015136719
Exciton, frame 135392 ran in:  12.029048681259155
Exciton, frame 135393 ran in:  12.625361204147339
Exciton, frame 135394 ran in:  12.1651029586792
Exciton, frame 135395 ran in:  11.765620231628418
Exciton, frame 135396 ran in:  12.012636184692383
Exciton, frame 135397 ran in:  11.796391010284424
Exciton, frame 135398 ran in:  11.970850229263306
Exciton, frame 135399 ran in:  12.338452339172363
Exciton, frame 135400 ran in:  11.856929779052734
Exciton, frame 135401 ran in:  12.522822380065918
Exciton, frame 135402 ran in:  11.630322456359863
Exciton, frame 135403 ran in:  11.691922664642334
Exciton, frame 135404 ran in:  12.028980731964111
Exciton, frame 135405 ran in:  12.970295906066895
Exciton, frame 135406 ran in:  12.026196002960205
Exciton, frame 135407 ran in:  11.927233219146729
Exciton, frame 135408 ran in:  13.275713682174683
Exciton, frame 135409 ran in:  12.159662008285522
Exciton, frame 135410 ran in:  12.392144918441772
Exciton, frame 135411 ran in:  13.632119417190552
Exciton, frame 135412 ran in:  11.909540891647339
Exciton, frame 135413 ran in:  12.690884590148926
Exciton, frame 135414 ran in:  12.07096266746521
Exciton, frame 135415 ran in:  12.289145708084106
Exciton, frame 135416 ran in:  11.56400990486145
Exciton, frame 135417 ran in:  11.526708841323853
Exciton, frame 135418 ran in:  11.88945198059082
Exciton, frame 135419 ran in:  11.46245789527893
Exciton, frame 135420 ran in:  11.954832077026367
Exciton, frame 135421 ran in:  11.963693380355835
Exciton, frame 135422 ran in:  12.469211339950562
Exciton, frame 135423 ran in:  12.30085277557373
Exciton, frame 135424 ran in:  12.059376001358032
Exciton, frame 135425 ran in:  11.741295337677002
Exciton, frame 135426 ran in:  12.027998447418213
Exciton, frame 135427 ran in:  12.112665176391602
Exciton, frame 135428 ran in:  12.077480792999268
Exciton, frame 135429 ran in:  13.138959884643555
Exciton, frame 135430 ran in:  12.099437713623047
Exciton, frame 135431 ran in:  12.988341569900513
Exciton, frame 135432 ran in:  12.418824672698975
Exciton, frame 135433 ran in:  11.863466262817383
Exciton, frame 135434 ran in:  12.360069274902344
Exciton, frame 135435 ran in:  11.71516489982605
Exciton, frame 135436 ran in:  11.991933345794678
Exciton, frame 135437 ran in:  11.969761371612549
Exciton, frame 135438 ran in:  11.873002052307129
Exciton, frame 135439 ran in:  12.481220483779907
Exciton, frame 135440 ran in:  13.046468496322632
Exciton, frame 135441 ran in:  13.054672956466675
Exciton, frame 135442 ran in:  12.558783531188965
Exciton, frame 135443 ran in:  11.667895793914795
Exciton, frame 135444 ran in:  12.258416652679443
Exciton, frame 135445 ran in:  12.579070329666138
Exciton, frame 135446 ran in:  12.325060606002808
Exciton, frame 135447 ran in:  12.207203388214111
Exciton, frame 135448 ran in:  11.861443519592285
Exciton, frame 135449 ran in:  11.919440269470215
Exciton, frame 135450 ran in:  11.824966192245483
Exciton, frame 135451 ran in:  12.026276588439941
Exciton, frame 135452 ran in:  11.94737195968628
Exciton, frame 135453 ran in:  12.114254236221313
Exciton, frame 135454 ran in:  12.800970792770386
Exciton, frame 135455 ran in:  12.059984922409058
Exciton, frame 135456 ran in:  11.990475177764893
Exciton, frame 135457 ran in:  12.173691034317017
Exciton, frame 135458 ran in:  12.348710298538208
Exciton, frame 135459 ran in:  12.02806282043457
Exciton, frame 135460 ran in:  12.001675844192505
Exciton, frame 135461 ran in:  12.555074691772461
Exciton, frame 135462 ran in:  12.029863595962524
Exciton, frame 135463 ran in:  12.087472677230835
Exciton, frame 135464 ran in:  12.444302320480347
Exciton, frame 135465 ran in:  12.997031211853027
Exciton, frame 135466 ran in:  11.74459719657898
Exciton, frame 135467 ran in:  12.240448236465454
Exciton, frame 135468 ran in:  11.321115493774414
Exciton, frame 135469 ran in:  11.993021726608276
Exciton, frame 135470 ran in:  12.122498512268066
Exciton, frame 135471 ran in:  13.327961206436157
Exciton, frame 135472 ran in:  13.382972002029419
Exciton, frame 135473 ran in:  12.229815006256104
Exciton, frame 135474 ran in:  12.475249290466309
Exciton, frame 135475 ran in:  12.886016845703125
Exciton, frame 135476 ran in:  12.203830480575562
Exciton, frame 135477 ran in:  11.963639497756958
Exciton, frame 135478 ran in:  12.012511968612671
Exciton, frame 135479 ran in:  13.248705625534058
Exciton, frame 135480 ran in:  12.164148330688477
Exciton, frame 135481 ran in:  13.162557125091553
Exciton, frame 135482 ran in:  12.413311004638672
Exciton, frame 135483 ran in:  12.091053247451782
Exciton, frame 135484 ran in:  12.011972904205322
Exciton, frame 135485 ran in:  12.711661338806152
Exciton, frame 135486 ran in:  12.316879987716675
Exciton, frame 135487 ran in:  12.053184986114502
Exciton, frame 135488 ran in:  11.818663835525513
Exciton, frame 135489 ran in:  12.311472415924072
Exciton, frame 135490 ran in:  11.995603561401367
Exciton, frame 135491 ran in:  12.435719728469849
Exciton, frame 135492 ran in:  12.78256607055664
Exciton, frame 135493 ran in:  12.459524393081665
Exciton, frame 135494 ran in:  11.703182935714722
Exciton, frame 135495 ran in:  12.420493841171265
Exciton, frame 135496 ran in:  12.3031587600708
Exciton, frame 135497 ran in:  13.131526947021484
Exciton, frame 135498 ran in:  11.913140535354614
Exciton, frame 135499 ran in:  11.768416166305542
Exciton, frame 135500 ran in:  12.425196647644043
Exciton, frame 135501 ran in:  12.25090479850769
Exciton, frame 135502 ran in:  11.806721687316895
Exciton, frame 135503 ran in:  11.972986221313477
Exciton, frame 135504 ran in:  12.46254825592041
Exciton, frame 135505 ran in:  12.817723274230957
Exciton, frame 135506 ran in:  11.997771501541138
Exciton, frame 135507 ran in:  12.22179627418518
Exciton, frame 135508 ran in:  12.065845012664795
Exciton, frame 135509 ran in:  12.080446243286133
Exciton, frame 135510 ran in:  12.360790491104126
Exciton, frame 135511 ran in:  12.860458374023438
Exciton, frame 135512 ran in:  12.278438329696655
Exciton, frame 135513 ran in:  12.557825088500977
Exciton, frame 135514 ran in:  12.163065195083618
Exciton, frame 135515 ran in:  11.708964586257935
Exciton, frame 135516 ran in:  12.634070873260498
Exciton, frame 135517 ran in:  12.285397291183472
Exciton, frame 135518 ran in:  12.14222526550293
Exciton, frame 135519 ran in:  11.870820999145508
Exciton, frame 135520 ran in:  12.725739240646362
Exciton, frame 135521 ran in:  11.985955238342285
Exciton, frame 135522 ran in:  12.055958271026611
Exciton, frame 135523 ran in:  12.117207050323486
Exciton, frame 135524 ran in:  12.091172456741333
Exciton, frame 135525 ran in:  13.502654552459717
Exciton, frame 135526 ran in:  12.362127304077148
Exciton, frame 135527 ran in:  12.47224760055542
Exciton, frame 135528 ran in:  12.090420961380005
Exciton, frame 135529 ran in:  12.103271484375
Exciton, frame 135530 ran in:  12.026735544204712
Exciton, frame 135531 ran in:  12.202352285385132
Exciton, frame 135532 ran in:  12.000263690948486
Exciton, frame 135533 ran in:  12.21769666671753
Exciton, frame 135534 ran in:  12.27423882484436
Exciton, frame 135535 ran in:  12.100335121154785
Exciton, frame 135536 ran in:  13.06051254272461
Exciton, frame 135537 ran in:  12.338150978088379
Exciton, frame 135538 ran in:  11.956827878952026
Exciton, frame 135539 ran in:  11.832470893859863
Exciton, frame 135540 ran in:  12.122944355010986
Exciton, frame 135541 ran in:  11.810339212417603
Exciton, frame 135542 ran in:  12.04095983505249
Exciton, frame 135543 ran in:  11.758121490478516
Exciton, frame 135544 ran in:  12.219859600067139
Exciton, frame 135545 ran in:  13.31708288192749
Exciton, frame 135546 ran in:  12.083370208740234
Exciton, frame 135547 ran in:  12.011617422103882
Exciton, frame 135548 ran in:  11.825953483581543
Exciton, frame 135549 ran in:  12.09463357925415
Exciton, frame 135550 ran in:  11.897945642471313
Exciton, frame 135551 ran in:  11.819398403167725
Exciton, frame 135552 ran in:  12.058310985565186
Exciton, frame 135553 ran in:  12.999605417251587
Exciton, frame 135554 ran in:  12.185349464416504
Exciton, frame 135555 ran in:  12.154317617416382
Exciton, frame 135556 ran in:  12.984118700027466
Exciton, frame 135557 ran in:  12.045289278030396
Exciton, frame 135558 ran in:  11.950092554092407
Exciton, frame 135559 ran in:  13.302725076675415
Exciton, frame 135560 ran in:  11.80171275138855
Exciton, frame 135561 ran in:  12.398716449737549
Exciton, frame 135562 ran in:  13.415055274963379
Exciton, frame 135563 ran in:  12.131834506988525
Exciton, frame 135564 ran in:  11.947062253952026
Exciton, frame 135565 ran in:  12.264843463897705
Exciton, frame 135566 ran in:  12.364005088806152
Exciton, frame 135567 ran in:  12.700910806655884
Exciton, frame 135568 ran in:  12.37772798538208
Exciton, frame 135569 ran in:  12.259852409362793
Exciton, frame 135570 ran in:  11.869180679321289
Exciton, frame 135571 ran in:  12.244683742523193
Exciton, frame 135572 ran in:  12.214037656784058
Exciton, frame 135573 ran in:  12.119101524353027
Exciton, frame 135574 ran in:  13.032110691070557
Exciton, frame 135575 ran in:  11.933126211166382
Exciton, frame 135576 ran in:  11.968669176101685
