cpu-bind=MASK - bp1-compute086, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 57169 ran in:  12.573288440704346
Exciton, frame 57170 ran in:  12.491543531417847
Exciton, frame 57171 ran in:  12.612683296203613
Exciton, frame 57172 ran in:  12.627461194992065
Exciton, frame 57173 ran in:  13.141847133636475
Exciton, frame 57174 ran in:  12.440359115600586
Exciton, frame 57175 ran in:  12.434528112411499
Exciton, frame 57176 ran in:  12.923928260803223
Exciton, frame 57177 ran in:  12.791434288024902
Exciton, frame 57178 ran in:  12.848646402359009
Exciton, frame 57179 ran in:  13.148763418197632
Exciton, frame 57180 ran in:  12.979294538497925
Exciton, frame 57181 ran in:  12.60812497138977
Exciton, frame 57182 ran in:  12.9007248878479
Exciton, frame 57183 ran in:  12.555731534957886
Exciton, frame 57184 ran in:  12.68135142326355
Exciton, frame 57185 ran in:  12.416772842407227
Exciton, frame 57186 ran in:  12.772945642471313
Exciton, frame 57187 ran in:  12.805155992507935
Exciton, frame 57188 ran in:  12.790726661682129
Exciton, frame 57189 ran in:  13.027730226516724
Exciton, frame 57190 ran in:  13.0795419216156
Exciton, frame 57191 ran in:  12.743926763534546
Exciton, frame 57192 ran in:  12.423190116882324
Exciton, frame 57193 ran in:  12.378457307815552
Exciton, frame 57194 ran in:  12.839654922485352
Exciton, frame 57195 ran in:  12.80703067779541
Exciton, frame 57196 ran in:  12.765548706054688
Exciton, frame 57197 ran in:  12.274394512176514
Exciton, frame 57198 ran in:  12.660527467727661
Exciton, frame 57199 ran in:  12.50503134727478
Exciton, frame 57200 ran in:  12.721780061721802
Exciton, frame 57201 ran in:  12.713314294815063
Exciton, frame 57202 ran in:  13.073833465576172
Exciton, frame 57203 ran in:  13.027295351028442
Exciton, frame 57204 ran in:  12.473600149154663
Exciton, frame 57205 ran in:  12.679602861404419
Exciton, frame 57206 ran in:  12.37327527999878
Exciton, frame 57207 ran in:  12.699243068695068
Exciton, frame 57208 ran in:  12.84213638305664
Exciton, frame 57209 ran in:  13.135720252990723
Exciton, frame 57210 ran in:  12.720980882644653
Exciton, frame 57211 ran in:  12.897209644317627
Exciton, frame 57212 ran in:  12.494574546813965
Exciton, frame 57213 ran in:  12.454647779464722
Exciton, frame 57214 ran in:  12.535911798477173
Exciton, frame 57215 ran in:  13.01018738746643
Exciton, frame 57216 ran in:  12.803528308868408
Exciton, frame 57217 ran in:  12.514032125473022
Exciton, frame 57218 ran in:  12.89102554321289
Exciton, frame 57219 ran in:  12.870373010635376
Exciton, frame 57220 ran in:  12.987311124801636
Exciton, frame 57221 ran in:  12.8027663230896
Exciton, frame 57222 ran in:  12.688100099563599
Exciton, frame 57223 ran in:  12.909952640533447
Exciton, frame 57224 ran in:  13.02047061920166
Exciton, frame 57225 ran in:  12.718132495880127
Exciton, frame 57226 ran in:  12.441370010375977
Exciton, frame 57227 ran in:  12.543609380722046
Exciton, frame 57228 ran in:  12.33155632019043
Exciton, frame 57229 ran in:  12.374083518981934
Exciton, frame 57230 ran in:  13.0782151222229
Exciton, frame 57231 ran in:  12.968244075775146
Exciton, frame 57232 ran in:  11.904687881469727
Exciton, frame 57233 ran in:  11.929288864135742
Exciton, frame 57234 ran in:  11.679521322250366
Exciton, frame 57235 ran in:  12.586587905883789
Exciton, frame 57236 ran in:  11.840062141418457
Exciton, frame 57237 ran in:  12.145132541656494
Exciton, frame 57238 ran in:  11.653549671173096
Exciton, frame 57239 ran in:  11.86124062538147
Exciton, frame 57240 ran in:  12.018333435058594
Exciton, frame 57241 ran in:  12.348816394805908
Exciton, frame 57242 ran in:  11.88719129562378
Exciton, frame 57243 ran in:  12.04516077041626
Exciton, frame 57244 ran in:  12.025871753692627
Exciton, frame 57245 ran in:  11.699310541152954
Exciton, frame 57246 ran in:  12.034504652023315
Exciton, frame 57247 ran in:  12.436880111694336
Exciton, frame 57248 ran in:  11.994811058044434
Exciton, frame 57249 ran in:  11.78705620765686
Exciton, frame 57250 ran in:  11.892210960388184
Exciton, frame 57251 ran in:  12.020024538040161
Exciton, frame 57252 ran in:  11.977595806121826
Exciton, frame 57253 ran in:  12.020650386810303
Exciton, frame 57254 ran in:  11.777642726898193
Exciton, frame 57255 ran in:  11.900514125823975
Exciton, frame 57256 ran in:  12.014005899429321
Exciton, frame 57257 ran in:  12.052730321884155
Exciton, frame 57258 ran in:  11.912576913833618
Exciton, frame 57259 ran in:  12.096581220626831
Exciton, frame 57260 ran in:  12.07601261138916
Exciton, frame 57261 ran in:  11.661165952682495
Exciton, frame 57262 ran in:  11.81538438796997
Exciton, frame 57263 ran in:  12.043751239776611
Exciton, frame 57264 ran in:  11.685654878616333
Exciton, frame 57265 ran in:  11.859831809997559
Exciton, frame 57266 ran in:  11.955563068389893
Exciton, frame 57267 ran in:  12.036855459213257
Exciton, frame 57268 ran in:  11.880393743515015
Exciton, frame 57269 ran in:  12.072096824645996
Exciton, frame 57270 ran in:  12.344515323638916
Exciton, frame 57271 ran in:  11.913231134414673
Exciton, frame 57272 ran in:  11.976046085357666
Exciton, frame 57273 ran in:  11.600203037261963
Exciton, frame 57274 ran in:  11.779941320419312
Exciton, frame 57275 ran in:  11.83064866065979
Exciton, frame 57276 ran in:  11.881467819213867
Exciton, frame 57277 ran in:  12.081487655639648
Exciton, frame 57278 ran in:  12.697893619537354
Exciton, frame 57279 ran in:  11.791153192520142
Exciton, frame 57280 ran in:  12.071043491363525
Exciton, frame 57281 ran in:  11.857321739196777
Exciton, frame 57282 ran in:  11.656174898147583
Exciton, frame 57283 ran in:  12.014770269393921
Exciton, frame 57284 ran in:  12.243302822113037
Exciton, frame 57285 ran in:  11.474987745285034
Exciton, frame 57286 ran in:  11.900243282318115
Exciton, frame 57287 ran in:  12.035737752914429
Exciton, frame 57288 ran in:  12.268011569976807
Exciton, frame 57289 ran in:  11.943908929824829
Exciton, frame 57290 ran in:  11.687327146530151
Exciton, frame 57291 ran in:  11.681266784667969
Exciton, frame 57292 ran in:  11.84117341041565
Exciton, frame 57293 ran in:  11.533372640609741
Exciton, frame 57294 ran in:  11.86746335029602
Exciton, frame 57295 ran in:  11.63671326637268
Exciton, frame 57296 ran in:  12.350283861160278
Exciton, frame 57297 ran in:  11.925875902175903
Exciton, frame 57298 ran in:  12.074638843536377
Exciton, frame 57299 ran in:  11.728249073028564
Exciton, frame 57300 ran in:  11.989448308944702
Exciton, frame 57301 ran in:  12.16899061203003
Exciton, frame 57302 ran in:  11.809321880340576
Exciton, frame 57303 ran in:  11.983092784881592
Exciton, frame 57304 ran in:  11.65874719619751
Exciton, frame 57305 ran in:  11.757208824157715
Exciton, frame 57306 ran in:  11.604502439498901
Exciton, frame 57307 ran in:  12.038575649261475
Exciton, frame 57308 ran in:  11.673140525817871
Exciton, frame 57309 ran in:  12.222574234008789
Exciton, frame 57310 ran in:  11.860223293304443
Exciton, frame 57311 ran in:  12.260958671569824
Exciton, frame 57312 ran in:  12.183301210403442
Exciton, frame 57313 ran in:  11.985393047332764
Exciton, frame 57314 ran in:  12.085639238357544
Exciton, frame 57315 ran in:  11.961893081665039
Exciton, frame 57316 ran in:  11.989168405532837
Exciton, frame 57317 ran in:  11.823355913162231
Exciton, frame 57318 ran in:  12.048375368118286
Exciton, frame 57319 ran in:  11.845412015914917
Exciton, frame 57320 ran in:  12.014832019805908
Exciton, frame 57321 ran in:  12.05935525894165
Exciton, frame 57322 ran in:  12.177892446517944
Exciton, frame 57323 ran in:  11.904829263687134
Exciton, frame 57324 ran in:  11.739543437957764
Exciton, frame 57325 ran in:  12.00579047203064
Exciton, frame 57326 ran in:  11.838353395462036
Exciton, frame 57327 ran in:  11.886552572250366
Exciton, frame 57328 ran in:  12.006637573242188
Exciton, frame 57329 ran in:  12.31600570678711
Exciton, frame 57330 ran in:  11.689425468444824
Exciton, frame 57331 ran in:  11.698768377304077
Exciton, frame 57332 ran in:  12.00610613822937
Exciton, frame 57333 ran in:  12.086508512496948
Exciton, frame 57334 ran in:  12.271476984024048
Exciton, frame 57335 ran in:  12.059760332107544
Exciton, frame 57336 ran in:  12.137248992919922
Exciton, frame 57337 ran in:  12.217733144760132
Exciton, frame 57338 ran in:  12.231242895126343
Exciton, frame 57339 ran in:  11.945483922958374
Exciton, frame 57340 ran in:  12.01754355430603
Exciton, frame 57341 ran in:  11.645612239837646
Exciton, frame 57342 ran in:  11.911836385726929
Exciton, frame 57343 ran in:  11.949519157409668
Exciton, frame 57344 ran in:  11.745416164398193
Exciton, frame 57345 ran in:  11.938359498977661
Exciton, frame 57346 ran in:  11.737021684646606
Exciton, frame 57347 ran in:  11.694818258285522
Exciton, frame 57348 ran in:  11.7684006690979
Exciton, frame 57349 ran in:  11.793835401535034
Exciton, frame 57350 ran in:  11.982116460800171
Exciton, frame 57351 ran in:  11.761874437332153
Exciton, frame 57352 ran in:  11.980203628540039
Exciton, frame 57353 ran in:  11.896106958389282
Exciton, frame 57354 ran in:  12.122528314590454
Exciton, frame 57355 ran in:  11.817756414413452
Exciton, frame 57356 ran in:  11.925530672073364
Exciton, frame 57357 ran in:  11.819631576538086
Exciton, frame 57358 ran in:  12.020569324493408
Exciton, frame 57359 ran in:  11.817337274551392
Exciton, frame 57360 ran in:  11.629292011260986
Exciton, frame 57361 ran in:  11.57875394821167
Exciton, frame 57362 ran in:  11.994420289993286
Exciton, frame 57363 ran in:  12.215293169021606
Exciton, frame 57364 ran in:  11.937756299972534
Exciton, frame 57365 ran in:  12.059797525405884
Exciton, frame 57366 ran in:  12.075375318527222
Exciton, frame 57367 ran in:  11.876176118850708
Exciton, frame 57368 ran in:  11.948235750198364
Exciton, frame 57369 ran in:  11.754566192626953
Exciton, frame 57370 ran in:  11.819969654083252
Exciton, frame 57371 ran in:  12.059439659118652
Exciton, frame 57372 ran in:  12.019463062286377
Exciton, frame 57373 ran in:  11.83594822883606
Exciton, frame 57374 ran in:  11.94652771949768
Exciton, frame 57375 ran in:  11.971816539764404
Exciton, frame 57376 ran in:  12.14622163772583
Exciton, frame 57377 ran in:  12.295326948165894
Exciton, frame 57378 ran in:  12.223735570907593
Exciton, frame 57379 ran in:  12.118191242218018
Exciton, frame 57380 ran in:  11.654072999954224
Exciton, frame 57381 ran in:  12.059601545333862
Exciton, frame 57382 ran in:  11.90708613395691
Exciton, frame 57383 ran in:  11.928696393966675
Exciton, frame 57384 ran in:  11.594414234161377
Exciton, frame 57385 ran in:  11.79700756072998
Exciton, frame 57386 ran in:  11.987184047698975
Exciton, frame 57387 ran in:  11.853344678878784
Exciton, frame 57388 ran in:  11.857277870178223
Exciton, frame 57389 ran in:  11.749520063400269
Exciton, frame 57390 ran in:  11.687862157821655
Exciton, frame 57391 ran in:  11.892619609832764
Exciton, frame 57392 ran in:  11.959869861602783
Exciton, frame 57393 ran in:  11.997509956359863
Exciton, frame 57394 ran in:  12.024587869644165
Exciton, frame 57395 ran in:  12.049951553344727
Exciton, frame 57396 ran in:  12.006917238235474
Exciton, frame 57397 ran in:  11.694802522659302
Exciton, frame 57398 ran in:  11.599832534790039
Exciton, frame 57399 ran in:  12.229597330093384
Exciton, frame 57400 ran in:  11.793047666549683
Exciton, frame 57401 ran in:  11.915909767150879
Exciton, frame 57402 ran in:  11.661974906921387
Exciton, frame 57403 ran in:  11.69849419593811
Exciton, frame 57404 ran in:  11.779934167861938
Exciton, frame 57405 ran in:  12.002690076828003
Exciton, frame 57406 ran in:  11.908699989318848
Exciton, frame 57407 ran in:  12.234276533126831
Exciton, frame 57408 ran in:  12.271163940429688
Exciton, frame 57409 ran in:  11.502630949020386
Exciton, frame 57410 ran in:  11.80748963356018
Exciton, frame 57411 ran in:  11.74402642250061
Exciton, frame 57412 ran in:  11.464612483978271
Exciton, frame 57413 ran in:  11.892333030700684
Exciton, frame 57414 ran in:  12.175733089447021
Exciton, frame 57415 ran in:  11.795101881027222
Exciton, frame 57416 ran in:  12.103691339492798
Exciton, frame 57417 ran in:  12.041570663452148
Exciton, frame 57418 ran in:  12.271194219589233
Exciton, frame 57419 ran in:  12.028095722198486
Exciton, frame 57420 ran in:  11.86940336227417
Exciton, frame 57421 ran in:  11.889025926589966
Exciton, frame 57422 ran in:  11.843288660049438
Exciton, frame 57423 ran in:  12.28549575805664
Exciton, frame 57424 ran in:  12.555373430252075
Exciton, frame 57425 ran in:  11.550556182861328
Exciton, frame 57426 ran in:  12.297845125198364
Exciton, frame 57427 ran in:  12.013643741607666
Exciton, frame 57428 ran in:  12.06152057647705
Exciton, frame 57429 ran in:  12.190436363220215
Exciton, frame 57430 ran in:  12.058520317077637
Exciton, frame 57431 ran in:  11.851636409759521
Exciton, frame 57432 ran in:  11.701734066009521
Exciton, frame 57433 ran in:  11.607876062393188
Exciton, frame 57434 ran in:  11.86245322227478
Exciton, frame 57435 ran in:  12.332801103591919
Exciton, frame 57436 ran in:  12.321356534957886
Exciton, frame 57437 ran in:  11.937386512756348
Exciton, frame 57438 ran in:  12.065584182739258
Exciton, frame 57439 ran in:  12.164714097976685
Exciton, frame 57440 ran in:  11.894904851913452
Exciton, frame 57441 ran in:  12.331145524978638
Exciton, frame 57442 ran in:  11.78804326057434
Exciton, frame 57443 ran in:  11.744496583938599
Exciton, frame 57444 ran in:  11.96846604347229
Exciton, frame 57445 ran in:  11.826518535614014
Exciton, frame 57446 ran in:  11.977094173431396
Exciton, frame 57447 ran in:  11.886220216751099
Exciton, frame 57448 ran in:  11.998955488204956
Exciton, frame 57449 ran in:  12.062058925628662
Exciton, frame 57450 ran in:  11.838275909423828
Exciton, frame 57451 ran in:  11.72141146659851
Exciton, frame 57452 ran in:  11.890720844268799
Exciton, frame 57453 ran in:  11.851762056350708
Exciton, frame 57454 ran in:  12.205137014389038
Exciton, frame 57455 ran in:  12.360724925994873
Exciton, frame 57456 ran in:  12.19330906867981
Exciton, frame 57457 ran in:  11.610362529754639
Exciton, frame 57458 ran in:  11.72521710395813
Exciton, frame 57459 ran in:  11.98236608505249
Exciton, frame 57460 ran in:  11.773510456085205
Exciton, frame 57461 ran in:  11.841362476348877
Exciton, frame 57462 ran in:  11.840023279190063
Exciton, frame 57463 ran in:  11.624562740325928
Exciton, frame 57464 ran in:  11.92688274383545
Exciton, frame 57465 ran in:  11.935422420501709
Exciton, frame 57466 ran in:  11.944860696792603
Exciton, frame 57467 ran in:  11.694885492324829
Exciton, frame 57468 ran in:  12.042162418365479
Exciton, frame 57469 ran in:  11.588696002960205
Exciton, frame 57470 ran in:  11.818166732788086
Exciton, frame 57471 ran in:  11.839132308959961
Exciton, frame 57472 ran in:  12.175944566726685
Exciton, frame 57473 ran in:  11.880945920944214
Exciton, frame 57474 ran in:  12.093823909759521
Exciton, frame 57475 ran in:  12.013341188430786
Exciton, frame 57476 ran in:  11.939168930053711
Exciton, frame 57477 ran in:  12.15186595916748
Exciton, frame 57478 ran in:  11.968011140823364
Exciton, frame 57479 ran in:  11.819011926651001
Exciton, frame 57480 ran in:  12.082647800445557
Exciton, frame 57481 ran in:  12.050606727600098
Exciton, frame 57482 ran in:  12.059266567230225
Exciton, frame 57483 ran in:  12.156227111816406
Exciton, frame 57484 ran in:  12.214590549468994
Exciton, frame 57485 ran in:  11.841323375701904
Exciton, frame 57486 ran in:  12.569896697998047
Exciton, frame 57487 ran in:  12.558724641799927
Exciton, frame 57488 ran in:  12.95424747467041
Exciton, frame 57489 ran in:  12.905122995376587
Exciton, frame 57490 ran in:  13.112688064575195
Exciton, frame 57491 ran in:  12.526763200759888
Exciton, frame 57492 ran in:  12.859958171844482
Exciton, frame 57493 ran in:  12.864542245864868
Exciton, frame 57494 ran in:  12.689589500427246
Exciton, frame 57495 ran in:  12.511690616607666
Exciton, frame 57496 ran in:  12.87437653541565
Exciton, frame 57497 ran in:  12.463582277297974
Exciton, frame 57498 ran in:  12.868734359741211
Exciton, frame 57499 ran in:  12.827542543411255
Exciton, frame 57500 ran in:  12.604936122894287
Exciton, frame 57501 ran in:  12.516567468643188
Exciton, frame 57502 ran in:  12.87851333618164
Exciton, frame 57503 ran in:  12.931532621383667
Exciton, frame 57504 ran in:  13.092973709106445
Exciton, frame 57505 ran in:  12.871875286102295
Exciton, frame 57506 ran in:  13.006026029586792
Exciton, frame 57507 ran in:  12.354850769042969
Exciton, frame 57508 ran in:  12.415077447891235
Exciton, frame 57509 ran in:  12.666705131530762
Exciton, frame 57510 ran in:  12.931767463684082
Exciton, frame 57511 ran in:  12.818950176239014
Exciton, frame 57512 ran in:  12.856018781661987
Exciton, frame 57513 ran in:  12.984077215194702
Exciton, frame 57514 ran in:  12.824592351913452
Exciton, frame 57515 ran in:  12.53545093536377
Exciton, frame 57516 ran in:  12.807098627090454
Exciton, frame 57517 ran in:  12.94721508026123
Exciton, frame 57518 ran in:  12.644939661026001
Exciton, frame 57519 ran in:  12.809001207351685
Exciton, frame 57520 ran in:  12.883891582489014
Exciton, frame 57521 ran in:  12.875213384628296
Exciton, frame 57522 ran in:  12.858093023300171
Exciton, frame 57523 ran in:  12.927981615066528
Exciton, frame 57524 ran in:  12.407474994659424
Exciton, frame 57525 ran in:  12.459773778915405
Exciton, frame 57526 ran in:  12.736116170883179
Exciton, frame 57527 ran in:  12.622093915939331
Exciton, frame 57528 ran in:  12.97779893875122
Exciton, frame 57529 ran in:  12.714274168014526
Exciton, frame 57530 ran in:  12.66489577293396
Exciton, frame 57531 ran in:  12.794127702713013
Exciton, frame 57532 ran in:  12.779876947402954
Exciton, frame 57533 ran in:  12.901419401168823
Exciton, frame 57534 ran in:  13.05429196357727
Exciton, frame 57535 ran in:  12.430041790008545
Exciton, frame 57536 ran in:  12.477280616760254
Exciton, frame 57537 ran in:  12.434994220733643
Exciton, frame 57538 ran in:  12.462694883346558
Exciton, frame 57539 ran in:  12.39806866645813
Exciton, frame 57540 ran in:  12.677284717559814
Exciton, frame 57541 ran in:  12.70677638053894
Exciton, frame 57542 ran in:  12.504483222961426
Exciton, frame 57543 ran in:  12.980280876159668
Exciton, frame 57544 ran in:  12.803227663040161
Exciton, frame 57545 ran in:  12.552974939346313
Exciton, frame 57546 ran in:  12.763691186904907
Exciton, frame 57547 ran in:  12.936376810073853
Exciton, frame 57548 ran in:  13.184313297271729
Exciton, frame 57549 ran in:  12.843698978424072
Exciton, frame 57550 ran in:  12.82688283920288
Exciton, frame 57551 ran in:  12.628500699996948
Exciton, frame 57552 ran in:  12.56396222114563
Exciton, frame 57553 ran in:  12.760236740112305
Exciton, frame 57554 ran in:  12.368216037750244
Exciton, frame 57555 ran in:  12.70644736289978
Exciton, frame 57556 ran in:  12.927459239959717
Exciton, frame 57557 ran in:  12.562805891036987
Exciton, frame 57558 ran in:  12.843754053115845
Exciton, frame 57559 ran in:  12.47323727607727
Exciton, frame 57560 ran in:  12.998030424118042
Exciton, frame 57561 ran in:  12.909428834915161
Exciton, frame 57562 ran in:  12.713972091674805
Exciton, frame 57563 ran in:  12.96851134300232
Exciton, frame 57564 ran in:  12.645756006240845
Exciton, frame 57565 ran in:  12.450151443481445
Exciton, frame 57566 ran in:  12.438107252120972
Exciton, frame 57567 ran in:  13.046605825424194
Exciton, frame 57568 ran in:  12.840635299682617
Exciton, frame 57569 ran in:  12.866235256195068
Exciton, frame 57570 ran in:  12.650830030441284
Exciton, frame 57571 ran in:  12.867876768112183
Exciton, frame 57572 ran in:  12.365633487701416
Exciton, frame 57573 ran in:  12.792650938034058
Exciton, frame 57574 ran in:  12.705158472061157
Exciton, frame 57575 ran in:  13.035717964172363
Exciton, frame 57576 ran in:  13.128988265991211
