cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.398987 secs
Exciton, frame 129554 ran in:  13.259702920913696
Exciton, frame 129555 ran in:  13.223267078399658
Exciton, frame 129556 ran in:  13.600801944732666
Exciton, frame 129557 ran in:  13.544633388519287
Exciton, frame 129558 ran in:  13.66749119758606
Exciton, frame 129559 ran in:  13.92682147026062
Exciton, frame 129560 ran in:  13.273816347122192
Exciton, frame 129561 ran in:  14.232049703598022
Exciton, frame 129562 ran in:  13.748667478561401
Exciton, frame 129563 ran in:  13.023662328720093
Exciton, frame 129564 ran in:  13.523234844207764
Exciton, frame 129565 ran in:  13.685160398483276
Exciton, frame 129566 ran in:  13.558491468429565
Exciton, frame 129567 ran in:  13.33505392074585
Exciton, frame 129568 ran in:  13.817524671554565
Exciton, frame 129569 ran in:  13.528693675994873
Exciton, frame 129570 ran in:  13.514291524887085
Exciton, frame 129571 ran in:  13.204303503036499
Exciton, frame 129572 ran in:  13.252452373504639
Exciton, frame 129573 ran in:  13.323296546936035
Exciton, frame 129574 ran in:  13.02009892463684
Exciton, frame 129575 ran in:  13.195607900619507
Exciton, frame 129576 ran in:  13.509024381637573
Exciton, frame 129577 ran in:  13.573086023330688
Exciton, frame 129578 ran in:  13.206284523010254
Exciton, frame 129579 ran in:  13.271255731582642
Exciton, frame 129580 ran in:  13.033914804458618
Exciton, frame 129581 ran in:  13.285764932632446
Exciton, frame 129582 ran in:  13.442643642425537
Exciton, frame 129583 ran in:  13.399272203445435
Exciton, frame 129584 ran in:  13.687774181365967
Exciton, frame 129585 ran in:  13.416248798370361
Exciton, frame 129586 ran in:  13.21403193473816
Exciton, frame 129587 ran in:  13.618937492370605
Exciton, frame 129588 ran in:  13.190864324569702
Exciton, frame 129589 ran in:  13.548640966415405
Exciton, frame 129590 ran in:  13.33499026298523
Exciton, frame 129591 ran in:  13.459141492843628
Exciton, frame 129592 ran in:  13.103596687316895
Exciton, frame 129593 ran in:  13.45794415473938
Exciton, frame 129594 ran in:  13.229853868484497
Exciton, frame 129595 ran in:  13.598385572433472
Exciton, frame 129596 ran in:  13.714762926101685
Exciton, frame 129597 ran in:  13.587566137313843
Exciton, frame 129598 ran in:  13.640019655227661
Exciton, frame 129599 ran in:  13.46135687828064
Exciton, frame 129600 ran in:  13.220929384231567
Exciton, frame 129601 ran in:  13.480007886886597
Exciton, frame 129602 ran in:  13.489217519760132
Exciton, frame 129603 ran in:  13.361804246902466
Exciton, frame 129604 ran in:  13.406410217285156
Exciton, frame 129605 ran in:  13.101686716079712
Exciton, frame 129606 ran in:  13.325043439865112
Exciton, frame 129607 ran in:  13.795888423919678
Exciton, frame 129608 ran in:  13.825904130935669
Exciton, frame 129609 ran in:  13.43665623664856
Exciton, frame 129610 ran in:  13.684677839279175
Exciton, frame 129611 ran in:  13.127076387405396
Exciton, frame 129612 ran in:  13.446300029754639
Exciton, frame 129613 ran in:  13.289854288101196
Exciton, frame 129614 ran in:  13.469127655029297
Exciton, frame 129615 ran in:  13.06172490119934
Exciton, frame 129616 ran in:  13.357906579971313
Exciton, frame 129617 ran in:  13.37149715423584
Exciton, frame 129618 ran in:  13.4838285446167
Exciton, frame 129619 ran in:  13.570221185684204
Exciton, frame 129620 ran in:  13.118710041046143
Exciton, frame 129621 ran in:  13.157184839248657
Exciton, frame 129622 ran in:  13.5402991771698
Exciton, frame 129623 ran in:  13.259051322937012
Exciton, frame 129624 ran in:  13.1197669506073
Exciton, frame 129625 ran in:  13.21521806716919
Exciton, frame 129626 ran in:  13.358606100082397
Exciton, frame 129627 ran in:  13.251755952835083
Exciton, frame 129628 ran in:  13.809815883636475
Exciton, frame 129629 ran in:  13.551306962966919
Exciton, frame 129630 ran in:  13.67487645149231
Exciton, frame 129631 ran in:  13.447898864746094
Exciton, frame 129632 ran in:  13.543826341629028
Exciton, frame 129633 ran in:  13.444276332855225
Exciton, frame 129634 ran in:  13.73386526107788
Exciton, frame 129635 ran in:  13.433919191360474
Exciton, frame 129636 ran in:  13.288630962371826
Exciton, frame 129637 ran in:  13.109074354171753
Exciton, frame 129638 ran in:  13.507349252700806
Exciton, frame 129639 ran in:  13.569426774978638
Exciton, frame 129640 ran in:  13.237992763519287
Exciton, frame 129641 ran in:  13.616872072219849
Exciton, frame 129642 ran in:  13.600517272949219
Exciton, frame 129643 ran in:  13.459701299667358
Exciton, frame 129644 ran in:  12.92748236656189
Exciton, frame 129645 ran in:  13.032658815383911
Exciton, frame 129646 ran in:  13.460014820098877
Exciton, frame 129647 ran in:  13.382359981536865
Exciton, frame 129648 ran in:  13.419538021087646
Exciton, frame 129649 ran in:  13.333446741104126
Exciton, frame 129650 ran in:  13.306588888168335
Exciton, frame 129651 ran in:  13.970606088638306
Exciton, frame 129652 ran in:  13.669923067092896
Exciton, frame 129653 ran in:  14.113215446472168
Exciton, frame 129654 ran in:  13.464596509933472
Exciton, frame 129655 ran in:  13.491095066070557
Exciton, frame 129656 ran in:  13.383418798446655
Exciton, frame 129657 ran in:  13.118372917175293
Exciton, frame 129658 ran in:  13.294841527938843
Exciton, frame 129659 ran in:  13.388086080551147
Exciton, frame 129660 ran in:  13.198716878890991
Exciton, frame 129661 ran in:  13.614106178283691
Exciton, frame 129662 ran in:  13.422628402709961
Exciton, frame 129663 ran in:  13.155405282974243
Exciton, frame 129664 ran in:  13.560290098190308
Exciton, frame 129665 ran in:  13.48646354675293
Exciton, frame 129666 ran in:  13.194995641708374
Exciton, frame 129667 ran in:  13.407484531402588
Exciton, frame 129668 ran in:  13.40771222114563
Exciton, frame 129669 ran in:  13.696213960647583
Exciton, frame 129670 ran in:  13.243515491485596
Exciton, frame 129671 ran in:  13.23232650756836
Exciton, frame 129672 ran in:  13.760877847671509
Exciton, frame 129673 ran in:  13.49784255027771
Exciton, frame 129674 ran in:  13.920323848724365
Exciton, frame 129675 ran in:  13.482337951660156
Exciton, frame 129676 ran in:  13.561145782470703
Exciton, frame 129677 ran in:  13.406018018722534
Exciton, frame 129678 ran in:  13.982290506362915
Exciton, frame 129679 ran in:  14.128254413604736
Exciton, frame 129680 ran in:  13.492787599563599
Exciton, frame 129681 ran in:  13.260135412216187
Exciton, frame 129682 ran in:  13.32545781135559
Exciton, frame 129683 ran in:  13.509394884109497
Exciton, frame 129684 ran in:  13.261096954345703
Exciton, frame 129685 ran in:  13.620800495147705
Exciton, frame 129686 ran in:  14.328598260879517
Exciton, frame 129687 ran in:  13.714754343032837
Exciton, frame 129688 ran in:  13.327383756637573
Exciton, frame 129689 ran in:  13.486412048339844
Exciton, frame 129690 ran in:  13.299455165863037
Exciton, frame 129691 ran in:  13.058664798736572
Exciton, frame 129692 ran in:  13.496711015701294
Exciton, frame 129693 ran in:  13.38889455795288
Exciton, frame 129694 ran in:  13.265158653259277
Exciton, frame 129695 ran in:  13.31053876876831
Exciton, frame 129696 ran in:  13.976749420166016
Exciton, frame 129697 ran in:  13.277079343795776
Exciton, frame 129698 ran in:  13.615587949752808
Exciton, frame 129699 ran in:  13.25099492073059
Exciton, frame 129700 ran in:  13.443475484848022
Exciton, frame 129701 ran in:  13.397146940231323
Exciton, frame 129702 ran in:  13.32611632347107
Exciton, frame 129703 ran in:  13.439276218414307
Exciton, frame 129704 ran in:  13.114873886108398
Exciton, frame 129705 ran in:  13.319541215896606
Exciton, frame 129706 ran in:  13.651953935623169
Exciton, frame 129707 ran in:  13.336337566375732
Exciton, frame 129708 ran in:  13.78063440322876
Exciton, frame 129709 ran in:  13.508655309677124
Exciton, frame 129710 ran in:  13.011034727096558
Exciton, frame 129711 ran in:  13.355873346328735
Exciton, frame 129712 ran in:  13.734650373458862
Exciton, frame 129713 ran in:  13.340495586395264
Exciton, frame 129714 ran in:  13.605935096740723
Exciton, frame 129715 ran in:  13.497939825057983
Exciton, frame 129716 ran in:  13.634291648864746
Exciton, frame 129717 ran in:  13.49563193321228
Exciton, frame 129718 ran in:  13.437981128692627
Exciton, frame 129719 ran in:  13.461144208908081
Exciton, frame 129720 ran in:  13.271098852157593
Exciton, frame 129721 ran in:  13.524944305419922
Exciton, frame 129722 ran in:  13.175206899642944
Exciton, frame 129723 ran in:  13.366584777832031
Exciton, frame 129724 ran in:  13.318771362304688
Exciton, frame 129725 ran in:  13.223944902420044
Exciton, frame 129726 ran in:  13.607487916946411
Exciton, frame 129727 ran in:  13.380889177322388
Exciton, frame 129728 ran in:  13.292713165283203
Exciton, frame 129729 ran in:  13.665549278259277
Exciton, frame 129730 ran in:  13.476263523101807
Exciton, frame 129731 ran in:  13.547155141830444
Exciton, frame 129732 ran in:  13.394984245300293
Exciton, frame 129733 ran in:  13.547264814376831
Exciton, frame 129734 ran in:  13.13704800605774
Exciton, frame 129735 ran in:  13.638566732406616
Exciton, frame 129736 ran in:  13.396024942398071
Exciton, frame 129737 ran in:  13.921365976333618
Exciton, frame 129738 ran in:  12.922860145568848
Exciton, frame 129739 ran in:  13.5760657787323
Exciton, frame 129740 ran in:  13.583845376968384
Exciton, frame 129741 ran in:  13.389302730560303
Exciton, frame 129742 ran in:  13.471866130828857
Exciton, frame 129743 ran in:  13.177574157714844
Exciton, frame 129744 ran in:  13.132019281387329
Exciton, frame 129745 ran in:  13.312889337539673
Exciton, frame 129746 ran in:  13.272184371948242
Exciton, frame 129747 ran in:  13.893184423446655
Exciton, frame 129748 ran in:  13.623651504516602
Exciton, frame 129749 ran in:  13.613188982009888
Exciton, frame 129750 ran in:  13.609705924987793
Exciton, frame 129751 ran in:  13.377146244049072
Exciton, frame 129752 ran in:  13.548805713653564
Exciton, frame 129753 ran in:  14.035838842391968
Exciton, frame 129754 ran in:  13.43565034866333
Exciton, frame 129755 ran in:  13.48631763458252
Exciton, frame 129756 ran in:  13.531920194625854
Exciton, frame 129757 ran in:  13.453645706176758
Exciton, frame 129758 ran in:  13.629804372787476
Exciton, frame 129759 ran in:  13.56349492073059
Exciton, frame 129760 ran in:  13.274861097335815
Exciton, frame 129761 ran in:  13.319482803344727
Exciton, frame 129762 ran in:  13.438655138015747
Exciton, frame 129763 ran in:  13.213553190231323
Exciton, frame 129764 ran in:  13.537871837615967
Exciton, frame 129765 ran in:  13.869363784790039
Exciton, frame 129766 ran in:  13.107758045196533
Exciton, frame 129767 ran in:  13.27960753440857
Exciton, frame 129768 ran in:  13.887503623962402
Exciton, frame 129769 ran in:  13.905997037887573
Exciton, frame 129770 ran in:  13.203311443328857
Exciton, frame 129771 ran in:  13.290030717849731
Exciton, frame 129772 ran in:  13.805452585220337
Exciton, frame 129773 ran in:  13.48868989944458
Exciton, frame 129774 ran in:  13.030840158462524
Exciton, frame 129775 ran in:  13.593024730682373
Exciton, frame 129776 ran in:  13.176828384399414
Exciton, frame 129777 ran in:  13.602306842803955
Exciton, frame 129778 ran in:  13.160902500152588
Exciton, frame 129779 ran in:  13.595142126083374
Exciton, frame 129780 ran in:  13.442553758621216
Exciton, frame 129781 ran in:  13.733109712600708
Exciton, frame 129782 ran in:  13.391002178192139
Exciton, frame 129783 ran in:  13.419305562973022
Exciton, frame 129784 ran in:  13.285178661346436
Exciton, frame 129785 ran in:  13.531209707260132
Exciton, frame 129786 ran in:  13.311463594436646
Exciton, frame 129787 ran in:  13.677022695541382
Exciton, frame 129788 ran in:  13.483584880828857
Exciton, frame 129789 ran in:  13.435032367706299
Exciton, frame 129790 ran in:  13.365086555480957
Exciton, frame 129791 ran in:  13.592022895812988
Exciton, frame 129792 ran in:  13.28208613395691
Exciton, frame 129793 ran in:  13.493420124053955
Exciton, frame 129794 ran in:  13.110243320465088
Exciton, frame 129795 ran in:  13.381980895996094
Exciton, frame 129796 ran in:  13.387372970581055
Exciton, frame 129797 ran in:  13.50941801071167
Exciton, frame 129798 ran in:  13.54154896736145
Exciton, frame 129799 ran in:  13.251373767852783
Exciton, frame 129800 ran in:  13.589576482772827
Exciton, frame 129801 ran in:  13.612231731414795
Exciton, frame 129802 ran in:  13.467618703842163
Exciton, frame 129803 ran in:  13.662997245788574
Exciton, frame 129804 ran in:  14.084250450134277
Exciton, frame 129805 ran in:  13.952372550964355
Exciton, frame 129806 ran in:  13.384995937347412
Exciton, frame 129807 ran in:  13.242674112319946
Exciton, frame 129808 ran in:  14.011797428131104
Exciton, frame 129809 ran in:  13.566438674926758
Exciton, frame 129810 ran in:  13.288904905319214
Exciton, frame 129811 ran in:  13.577268600463867
Exciton, frame 129812 ran in:  13.36418342590332
Exciton, frame 129813 ran in:  13.428881168365479
Exciton, frame 129814 ran in:  13.592186212539673
Exciton, frame 129815 ran in:  13.648114919662476
Exciton, frame 129816 ran in:  13.46842336654663
Exciton, frame 129817 ran in:  13.370834589004517
Exciton, frame 129818 ran in:  13.53642201423645
Exciton, frame 129819 ran in:  13.254531860351562
Exciton, frame 129820 ran in:  13.506322383880615
Exciton, frame 129821 ran in:  13.332555770874023
Exciton, frame 129822 ran in:  13.47834062576294
Exciton, frame 129823 ran in:  13.429299116134644
Exciton, frame 129824 ran in:  13.249122381210327
Exciton, frame 129825 ran in:  13.685866832733154
Exciton, frame 129826 ran in:  13.44302773475647
Exciton, frame 129827 ran in:  13.104734897613525
Exciton, frame 129828 ran in:  13.360599040985107
Exciton, frame 129829 ran in:  13.414967060089111
Exciton, frame 129830 ran in:  13.543797254562378
Exciton, frame 129831 ran in:  13.288873195648193
Exciton, frame 129832 ran in:  13.840470552444458
Exciton, frame 129833 ran in:  13.483531475067139
Exciton, frame 129834 ran in:  13.539589643478394
Exciton, frame 129835 ran in:  13.832010507583618
Exciton, frame 129836 ran in:  13.480815172195435
Exciton, frame 129837 ran in:  13.278787612915039
Exciton, frame 129838 ran in:  13.623704671859741
Exciton, frame 129839 ran in:  13.144276857376099
Exciton, frame 129840 ran in:  13.536237955093384
Exciton, frame 129841 ran in:  13.409824848175049
Exciton, frame 129842 ran in:  14.063633680343628
Exciton, frame 129843 ran in:  13.527132987976074
Exciton, frame 129844 ran in:  13.622332334518433
Exciton, frame 129845 ran in:  13.653215169906616
Exciton, frame 129846 ran in:  13.397876739501953
Exciton, frame 129847 ran in:  13.049890518188477
Exciton, frame 129848 ran in:  12.85155200958252
Exciton, frame 129849 ran in:  13.987748861312866
Exciton, frame 129850 ran in:  13.35193943977356
Exciton, frame 129851 ran in:  13.276094913482666
Exciton, frame 129852 ran in:  13.218942165374756
Exciton, frame 129853 ran in:  13.623241424560547
Exciton, frame 129854 ran in:  13.394505977630615
Exciton, frame 129855 ran in:  13.362825393676758
Exciton, frame 129856 ran in:  13.096321821212769
Exciton, frame 129857 ran in:  13.561014652252197
Exciton, frame 129858 ran in:  13.512104988098145
Exciton, frame 129859 ran in:  13.10119915008545
Exciton, frame 129860 ran in:  13.724798917770386
Exciton, frame 129861 ran in:  13.3930504322052
Exciton, frame 129862 ran in:  13.675901889801025
Exciton, frame 129863 ran in:  13.370527267456055
Exciton, frame 129864 ran in:  13.476130723953247
Exciton, frame 129865 ran in:  12.967162132263184
Exciton, frame 129866 ran in:  13.376226663589478
Exciton, frame 129867 ran in:  13.392185926437378
Exciton, frame 129868 ran in:  13.856863498687744
Exciton, frame 129869 ran in:  13.346920251846313
Exciton, frame 129870 ran in:  13.083326578140259
Exciton, frame 129871 ran in:  13.377646207809448
Exciton, frame 129872 ran in:  13.51825475692749
Exciton, frame 129873 ran in:  13.011530637741089
Exciton, frame 129874 ran in:  13.42738938331604
Exciton, frame 129875 ran in:  13.505775213241577
Exciton, frame 129876 ran in:  13.373077392578125
Exciton, frame 129877 ran in:  13.113966464996338
Exciton, frame 129878 ran in:  13.4010169506073
Exciton, frame 129879 ran in:  13.320228338241577
Exciton, frame 129880 ran in:  13.557014465332031
Exciton, frame 129881 ran in:  13.199057817459106
Exciton, frame 129882 ran in:  13.326875686645508
Exciton, frame 129883 ran in:  13.605190515518188
Exciton, frame 129884 ran in:  13.348850727081299
Exciton, frame 129885 ran in:  13.385718822479248
Exciton, frame 129886 ran in:  14.221160173416138
Exciton, frame 129887 ran in:  13.205895185470581
Exciton, frame 129888 ran in:  13.524845600128174
Exciton, frame 129889 ran in:  13.518879413604736
Exciton, frame 129890 ran in:  13.211952447891235
Exciton, frame 129891 ran in:  13.49249815940857
Exciton, frame 129892 ran in:  13.331790924072266
Exciton, frame 129893 ran in:  13.893298149108887
Exciton, frame 129894 ran in:  13.659216403961182
Exciton, frame 129895 ran in:  13.48292589187622
Exciton, frame 129896 ran in:  13.446420907974243
Exciton, frame 129897 ran in:  13.286596536636353
Exciton, frame 129898 ran in:  13.439868450164795
Exciton, frame 129899 ran in:  13.284406423568726
Exciton, frame 129900 ran in:  13.671569585800171
Exciton, frame 129901 ran in:  13.2392258644104
Exciton, frame 129902 ran in:  13.467600107192993
Exciton, frame 129903 ran in:  13.703020095825195
Exciton, frame 129904 ran in:  13.724358558654785
Exciton, frame 129905 ran in:  13.31881856918335
Exciton, frame 129906 ran in:  13.39465618133545
Exciton, frame 129907 ran in:  13.391882419586182
Exciton, frame 129908 ran in:  13.329790115356445
Exciton, frame 129909 ran in:  13.72031545639038
Exciton, frame 129910 ran in:  13.595673084259033
Exciton, frame 129911 ran in:  13.492446184158325
Exciton, frame 129912 ran in:  13.363677263259888
Exciton, frame 129913 ran in:  13.214122533798218
Exciton, frame 129914 ran in:  13.58043885231018
Exciton, frame 129915 ran in:  13.525939702987671
Exciton, frame 129916 ran in:  13.399572372436523
Exciton, frame 129917 ran in:  13.40122365951538
Exciton, frame 129918 ran in:  13.209126234054565
Exciton, frame 129919 ran in:  13.046546459197998
Exciton, frame 129920 ran in:  13.299407005310059
Exciton, frame 129921 ran in:  13.18395709991455
Exciton, frame 129922 ran in:  13.389144659042358
Exciton, frame 129923 ran in:  13.361552238464355
Exciton, frame 129924 ran in:  13.61059856414795
Exciton, frame 129925 ran in:  13.568666219711304
Exciton, frame 129926 ran in:  13.786155939102173
Exciton, frame 129927 ran in:  13.536354541778564
Exciton, frame 129928 ran in:  14.508140087127686
Exciton, frame 129929 ran in:  13.540759801864624
Exciton, frame 129930 ran in:  13.426040410995483
Exciton, frame 129931 ran in:  13.261216640472412
Exciton, frame 129932 ran in:  13.496967315673828
Exciton, frame 129933 ran in:  13.233602523803711
Exciton, frame 129934 ran in:  13.300460577011108
Exciton, frame 129935 ran in:  13.425689458847046
Exciton, frame 129936 ran in:  13.859915256500244
Exciton, frame 129937 ran in:  13.262128591537476
Exciton, frame 129938 ran in:  13.31278681755066
Exciton, frame 129939 ran in:  13.497801780700684
Exciton, frame 129940 ran in:  13.165519952774048
Exciton, frame 129941 ran in:  13.54750394821167
Exciton, frame 129942 ran in:  13.613718271255493
Exciton, frame 129943 ran in:  13.397963047027588
Exciton, frame 129944 ran in:  13.560375452041626
Exciton, frame 129945 ran in:  13.06277084350586
Exciton, frame 129946 ran in:  13.320861577987671
Exciton, frame 129947 ran in:  13.389490842819214
Exciton, frame 129948 ran in:  13.252732276916504
Exciton, frame 129949 ran in:  13.911312341690063
Exciton, frame 129950 ran in:  12.97616457939148
Exciton, frame 129951 ran in:  13.186736822128296
Exciton, frame 129952 ran in:  13.536546468734741
Exciton, frame 129953 ran in:  13.4927237033844
Exciton, frame 129954 ran in:  14.089721202850342
Exciton, frame 129955 ran in:  13.844728469848633
Exciton, frame 129956 ran in:  13.377732753753662
Exciton, frame 129957 ran in:  13.451825857162476
Exciton, frame 129958 ran in:  13.116647243499756
Exciton, frame 129959 ran in:  13.349563837051392
Exciton, frame 129960 ran in:  14.184572219848633
Exciton, frame 129961 ran in:  13.53035593032837
Exciton, frame 129962 ran in:  13.338648557662964
Exciton, frame 129963 ran in:  13.295496225357056
Exciton, frame 129964 ran in:  13.291879653930664
Exciton, frame 129965 ran in:  13.32215428352356
Exciton, frame 129966 ran in:  13.13670039176941
Exciton, frame 129967 ran in:  13.495069980621338
Exciton, frame 129968 ran in:  13.45050573348999
Exciton, frame 129969 ran in:  13.30889368057251
Exciton, frame 129970 ran in:  13.489111423492432
Exciton, frame 129971 ran in:  13.480987071990967
Exciton, frame 129972 ran in:  13.126832962036133
Exciton, frame 129973 ran in:  13.537370920181274
Exciton, frame 129974 ran in:  13.481517553329468
Exciton, frame 129975 ran in:  13.819247484207153
Exciton, frame 129976 ran in:  13.641726970672607
Exciton, frame 129977 ran in:  13.671818971633911
Exciton, frame 129978 ran in:  13.154924869537354
Exciton, frame 129979 ran in:  13.406163692474365
Exciton, frame 129980 ran in:  13.384942293167114
Exciton, frame 129981 ran in:  13.488002300262451
Exciton, frame 129982 ran in:  13.503931999206543
Exciton, frame 129983 ran in:  13.549470663070679
Exciton, frame 129984 ran in:  13.352400064468384
Exciton, frame 129985 ran in:  13.385110855102539
Exciton, frame 129986 ran in:  13.999367475509644
Exciton, frame 129987 ran in:  13.406495332717896
Exciton, frame 129988 ran in:  13.227544784545898
Exciton, frame 129989 ran in:  13.693881750106812
Exciton, frame 129990 ran in:  13.30629277229309
Exciton, frame 129991 ran in:  13.427505254745483
Exciton, frame 129992 ran in:  13.607136011123657
Exciton, frame 129993 ran in:  13.150098085403442
Exciton, frame 129994 ran in:  13.109023332595825
Exciton, frame 129995 ran in:  13.477693557739258
Exciton, frame 129996 ran in:  13.359221935272217
Exciton, frame 129997 ran in:  13.779568433761597
Exciton, frame 129998 ran in:  13.701818704605103
Exciton, frame 129999 ran in:  13.277885675430298
Exciton, frame 130000 ran in:  13.683274984359741
Exciton, frame 130001 ran in:  13.062939882278442
Exciton, frame 130002 ran in:  13.380073547363281
Exciton, frame 130003 ran in:  13.49231481552124
Exciton, frame 130004 ran in:  12.938338041305542
Exciton, frame 130005 ran in:  13.43531847000122
Exciton, frame 130006 ran in:  13.579309940338135
Exciton, frame 130007 ran in:  13.403104066848755
Exciton, frame 130008 ran in:  13.687751054763794
Exciton, frame 130009 ran in:  13.285262107849121
Exciton, frame 130010 ran in:  13.233922481536865
Exciton, frame 130011 ran in:  13.539762258529663
Exciton, frame 130012 ran in:  13.663742303848267
Exciton, frame 130013 ran in:  13.793244361877441
Exciton, frame 130014 ran in:  13.550471544265747
Exciton, frame 130015 ran in:  13.573259115219116
Exciton, frame 130016 ran in:  13.655508041381836
Exciton, frame 130017 ran in:  13.475422620773315
Exciton, frame 130018 ran in:  13.782942533493042
Exciton, frame 130019 ran in:  13.39248776435852
Exciton, frame 130020 ran in:  13.040830850601196
Exciton, frame 130021 ran in:  13.374117612838745
Exciton, frame 130022 ran in:  13.771069765090942
Exciton, frame 130023 ran in:  13.385191202163696
Exciton, frame 130024 ran in:  13.451578140258789
Exciton, frame 130025 ran in:  14.181126832962036
Exciton, frame 130026 ran in:  13.399293184280396
Exciton, frame 130027 ran in:  13.348654747009277
Exciton, frame 130028 ran in:  13.532943964004517
Exciton, frame 130029 ran in:  13.288784742355347
Exciton, frame 130030 ran in:  13.517820119857788
Exciton, frame 130031 ran in:  13.456103801727295
Exciton, frame 130032 ran in:  13.352091073989868
Exciton, frame 130033 ran in:  13.597472429275513
Exciton, frame 130034 ran in:  13.433977365493774
Exciton, frame 130035 ran in:  13.625752449035645
Exciton, frame 130036 ran in:  13.53915286064148
Exciton, frame 130037 ran in:  13.32249402999878
Exciton, frame 130038 ran in:  13.881578207015991
Exciton, frame 130039 ran in:  13.520012855529785
Exciton, frame 130040 ran in:  13.126646995544434
Exciton, frame 130041 ran in:  13.106431007385254
Exciton, frame 130042 ran in:  13.24057912826538
Exciton, frame 130043 ran in:  13.537211179733276
Exciton, frame 130044 ran in:  13.33115029335022
Exciton, frame 130045 ran in:  13.729262590408325
Exciton, frame 130046 ran in:  13.237025022506714
Exciton, frame 130047 ran in:  13.798164129257202
Exciton, frame 130048 ran in:  13.49142837524414
Exciton, frame 130049 ran in:  13.458728790283203
Exciton, frame 130050 ran in:  13.444568634033203
Exciton, frame 130051 ran in:  13.279970169067383
Exciton, frame 130052 ran in:  13.27812385559082
Exciton, frame 130053 ran in:  13.472728490829468
Exciton, frame 130054 ran in:  12.89983344078064
Exciton, frame 130055 ran in:  13.347829580307007
Exciton, frame 130056 ran in:  13.542755603790283
Exciton, frame 130057 ran in:  13.582364559173584
Exciton, frame 130058 ran in:  13.42985463142395
Exciton, frame 130059 ran in:  13.464168310165405
Exciton, frame 130060 ran in:  13.288082122802734
Exciton, frame 130061 ran in:  13.420369148254395
Exciton, frame 130062 ran in:  13.504436254501343
Exciton, frame 130063 ran in:  13.475467205047607
Exciton, frame 130064 ran in:  13.03092646598816
Exciton, frame 130065 ran in:  13.02825665473938
Exciton, frame 130066 ran in:  13.612357139587402
Exciton, frame 130067 ran in:  13.5428466796875
Exciton, frame 130068 ran in:  13.930182218551636
Exciton, frame 130069 ran in:  13.357182264328003
Exciton, frame 130070 ran in:  13.636796951293945
Exciton, frame 130071 ran in:  13.336775779724121
Exciton, frame 130072 ran in:  13.721315145492554
Exciton, frame 130073 ran in:  13.584169626235962
Exciton, frame 130074 ran in:  13.469250917434692
Exciton, frame 130075 ran in:  13.7572500705719
Exciton, frame 130076 ran in:  13.445767641067505
Exciton, frame 130077 ran in:  13.446735620498657
Exciton, frame 130078 ran in:  13.380197048187256
Exciton, frame 130079 ran in:  13.641497611999512
Exciton, frame 130080 ran in:  13.3448166847229
Exciton, frame 130081 ran in:  13.493975639343262
Exciton, frame 130082 ran in:  13.814521312713623
Exciton, frame 130083 ran in:  13.55038046836853
Exciton, frame 130084 ran in:  13.62064003944397
Exciton, frame 130085 ran in:  13.276641607284546
Exciton, frame 130086 ran in:  12.965991020202637
Exciton, frame 130087 ran in:  13.316932916641235
Exciton, frame 130088 ran in:  13.221132040023804
Exciton, frame 130089 ran in:  13.969712972640991
Exciton, frame 130090 ran in:  13.539564371109009
Exciton, frame 130091 ran in:  13.043201923370361
Exciton, frame 130092 ran in:  13.458555936813354
Exciton, frame 130093 ran in:  13.584104061126709
Exciton, frame 130094 ran in:  13.749315023422241
Exciton, frame 130095 ran in:  13.576640129089355
Exciton, frame 130096 ran in:  13.29760217666626
Exciton, frame 130097 ran in:  13.185354948043823
Exciton, frame 130098 ran in:  13.099234342575073
Exciton, frame 130099 ran in:  13.826109170913696
Exciton, frame 130100 ran in:  13.254971265792847
Exciton, frame 130101 ran in:  12.896442651748657
Exciton, frame 130102 ran in:  13.428244590759277
Exciton, frame 130103 ran in:  13.281005144119263
Exciton, frame 130104 ran in:  13.194862842559814
Exciton, frame 130105 ran in:  13.594119787216187
Exciton, frame 130106 ran in:  13.139782428741455
Exciton, frame 130107 ran in:  13.459959268569946
Exciton, frame 130108 ran in:  13.327436923980713
Exciton, frame 130109 ran in:  13.662797451019287
Exciton, frame 130110 ran in:  13.344044208526611
Exciton, frame 130111 ran in:  13.31372880935669
Exciton, frame 130112 ran in:  13.565287351608276
Exciton, frame 130113 ran in:  13.409725189208984
Exciton, frame 130114 ran in:  13.788371324539185
Exciton, frame 130115 ran in:  13.867710828781128
Exciton, frame 130116 ran in:  13.282039165496826
Exciton, frame 130117 ran in:  13.706530809402466
Exciton, frame 130118 ran in:  13.617932319641113
Exciton, frame 130119 ran in:  13.543304681777954
Exciton, frame 130120 ran in:  13.565661191940308
Exciton, frame 130121 ran in:  13.795374155044556
Exciton, frame 130122 ran in:  13.593420028686523
Exciton, frame 130123 ran in:  13.497000694274902
Exciton, frame 130124 ran in:  13.62950587272644
Exciton, frame 130125 ran in:  13.322593450546265
Exciton, frame 130126 ran in:  13.609786033630371
Exciton, frame 130127 ran in:  13.266548871994019
Exciton, frame 130128 ran in:  13.375645399093628
Exciton, frame 130129 ran in:  13.360284090042114
Exciton, frame 130130 ran in:  13.52690577507019
Exciton, frame 130131 ran in:  13.474393844604492
Exciton, frame 130132 ran in:  13.454106569290161
