cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0x7fa7ff7fa7ff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.488590 secs
Exciton, frame 30546 ran in:  12.79328966140747
Exciton, frame 30547 ran in:  12.961884498596191
Exciton, frame 30548 ran in:  12.810788869857788
Exciton, frame 30549 ran in:  12.79703402519226
Exciton, frame 30550 ran in:  12.904210567474365
Exciton, frame 30551 ran in:  12.98115611076355
Exciton, frame 30552 ran in:  12.865305185317993
Exciton, frame 30553 ran in:  13.01643991470337
Exciton, frame 30554 ran in:  12.99280309677124
Exciton, frame 30555 ran in:  12.950656652450562
Exciton, frame 30556 ran in:  12.936907529830933
Exciton, frame 30557 ran in:  12.855878114700317
Exciton, frame 30558 ran in:  12.73593282699585
Exciton, frame 30559 ran in:  12.805522918701172
Exciton, frame 30560 ran in:  12.855226993560791
Exciton, frame 30561 ran in:  12.88442873954773
Exciton, frame 30562 ran in:  12.865884065628052
Exciton, frame 30563 ran in:  12.845227718353271
Exciton, frame 30564 ran in:  12.495548725128174
Exciton, frame 30565 ran in:  12.776765584945679
Exciton, frame 30566 ran in:  12.856115341186523
Exciton, frame 30567 ran in:  12.929356098175049
Exciton, frame 30568 ran in:  12.880688905715942
Exciton, frame 30569 ran in:  13.068050861358643
Exciton, frame 30570 ran in:  12.744183778762817
Exciton, frame 30571 ran in:  12.981576204299927
Exciton, frame 30572 ran in:  13.105138301849365
Exciton, frame 30573 ran in:  12.965035915374756
Exciton, frame 30574 ran in:  13.013882637023926
Exciton, frame 30575 ran in:  12.945633172988892
Exciton, frame 30576 ran in:  12.653675556182861
Exciton, frame 30577 ran in:  12.895894050598145
Exciton, frame 30578 ran in:  12.957876920700073
Exciton, frame 30579 ran in:  12.976018905639648
Exciton, frame 30580 ran in:  12.903299570083618
Exciton, frame 30581 ran in:  12.876296043395996
Exciton, frame 30582 ran in:  13.046719312667847
Exciton, frame 30583 ran in:  13.030685901641846
Exciton, frame 30584 ran in:  12.493522644042969
Exciton, frame 30585 ran in:  12.978996515274048
Exciton, frame 30586 ran in:  12.539626836776733
Exciton, frame 30587 ran in:  12.90641474723816
Exciton, frame 30588 ran in:  12.807029724121094
Exciton, frame 30589 ran in:  13.066290855407715
Exciton, frame 30590 ran in:  12.818742275238037
Exciton, frame 30591 ran in:  13.0067720413208
Exciton, frame 30592 ran in:  12.737679243087769
Exciton, frame 30593 ran in:  12.986605405807495
Exciton, frame 30594 ran in:  12.882144927978516
Exciton, frame 30595 ran in:  12.92883586883545
Exciton, frame 30596 ran in:  12.784767389297485
Exciton, frame 30597 ran in:  12.869680404663086
Exciton, frame 30598 ran in:  12.874321937561035
Exciton, frame 30599 ran in:  12.838005065917969
Exciton, frame 30600 ran in:  12.978492975234985
Exciton, frame 30601 ran in:  13.073169231414795
Exciton, frame 30602 ran in:  12.938307762145996
Exciton, frame 30603 ran in:  13.003936529159546
Exciton, frame 30604 ran in:  12.923125982284546
Exciton, frame 30605 ran in:  13.077002763748169
Exciton, frame 30606 ran in:  12.747374773025513
Exciton, frame 30607 ran in:  13.081410646438599
Exciton, frame 30608 ran in:  12.971992492675781
Exciton, frame 30609 ran in:  12.894864797592163
Exciton, frame 30610 ran in:  13.008540630340576
Exciton, frame 30611 ran in:  13.119444608688354
Exciton, frame 30612 ran in:  13.023316621780396
Exciton, frame 30613 ran in:  13.08777141571045
Exciton, frame 30614 ran in:  13.035555839538574
Exciton, frame 30615 ran in:  12.841620206832886
Exciton, frame 30616 ran in:  12.896895408630371
Exciton, frame 30617 ran in:  12.91375184059143
Exciton, frame 30618 ran in:  12.9521005153656
Exciton, frame 30619 ran in:  12.71508002281189
Exciton, frame 30620 ran in:  13.090216398239136
Exciton, frame 30621 ran in:  12.885209083557129
Exciton, frame 30622 ran in:  12.732481479644775
Exciton, frame 30623 ran in:  12.709603071212769
Exciton, frame 30624 ran in:  12.61788558959961
Exciton, frame 30625 ran in:  12.70140790939331
Exciton, frame 30626 ran in:  12.7113356590271
Exciton, frame 30627 ran in:  12.938253164291382
Exciton, frame 30628 ran in:  12.731139659881592
Exciton, frame 30629 ran in:  12.940725803375244
Exciton, frame 30630 ran in:  13.025254726409912
Exciton, frame 30631 ran in:  12.766260147094727
Exciton, frame 30632 ran in:  12.907202005386353
Exciton, frame 30633 ran in:  12.700004577636719
Exciton, frame 30634 ran in:  12.783815622329712
Exciton, frame 30635 ran in:  12.85413384437561
Exciton, frame 30636 ran in:  12.813575744628906
Exciton, frame 30637 ran in:  12.762308359146118
Exciton, frame 30638 ran in:  12.563098192214966
Exciton, frame 30639 ran in:  12.703347444534302
Exciton, frame 30640 ran in:  12.684414148330688
Exciton, frame 30641 ran in:  12.763514041900635
Exciton, frame 30642 ran in:  12.87492322921753
Exciton, frame 30643 ran in:  12.91025996208191
Exciton, frame 30644 ran in:  12.423141241073608
Exciton, frame 30645 ran in:  12.53635859489441
Exciton, frame 30646 ran in:  12.750713348388672
Exciton, frame 30647 ran in:  12.863181829452515
Exciton, frame 30648 ran in:  12.726559400558472
Exciton, frame 30649 ran in:  12.7955322265625
Exciton, frame 30650 ran in:  12.842791557312012
Exciton, frame 30651 ran in:  12.712940454483032
Exciton, frame 30652 ran in:  12.845627784729004
Exciton, frame 30653 ran in:  12.747437953948975
Exciton, frame 30654 ran in:  12.774284362792969
Exciton, frame 30655 ran in:  12.807823181152344
Exciton, frame 30656 ran in:  12.77171540260315
Exciton, frame 30657 ran in:  12.982550382614136
Exciton, frame 30658 ran in:  12.887650728225708
Exciton, frame 30659 ran in:  12.956948041915894
Exciton, frame 30660 ran in:  12.775452375411987
Exciton, frame 30661 ran in:  12.738542318344116
Exciton, frame 30662 ran in:  12.74273157119751
Exciton, frame 30663 ran in:  13.10049295425415
Exciton, frame 30664 ran in:  12.788034200668335
Exciton, frame 30665 ran in:  12.671591997146606
Exciton, frame 30666 ran in:  12.698018550872803
Exciton, frame 30667 ran in:  12.953437805175781
Exciton, frame 30668 ran in:  12.774144411087036
Exciton, frame 30669 ran in:  12.99407434463501
Exciton, frame 30670 ran in:  12.58820390701294
Exciton, frame 30671 ran in:  12.865710735321045
Exciton, frame 30672 ran in:  12.856685876846313
Exciton, frame 30673 ran in:  13.074015617370605
Exciton, frame 30674 ran in:  12.719012975692749
Exciton, frame 30675 ran in:  12.950604438781738
Exciton, frame 30676 ran in:  12.781808376312256
Exciton, frame 30677 ran in:  12.52046275138855
Exciton, frame 30678 ran in:  12.907649040222168
Exciton, frame 30679 ran in:  12.81126356124878
Exciton, frame 30680 ran in:  12.720568895339966
Exciton, frame 30681 ran in:  12.945743322372437
Exciton, frame 30682 ran in:  12.788802146911621
Exciton, frame 30683 ran in:  13.02995753288269
Exciton, frame 30684 ran in:  12.806991577148438
Exciton, frame 30685 ran in:  13.016103029251099
Exciton, frame 30686 ran in:  12.871485948562622
Exciton, frame 30687 ran in:  13.043998956680298
Exciton, frame 30688 ran in:  12.946269273757935
Exciton, frame 30689 ran in:  12.30208969116211
Exciton, frame 30690 ran in:  13.012103080749512
Exciton, frame 30691 ran in:  12.734561920166016
Exciton, frame 30692 ran in:  12.799180746078491
Exciton, frame 30693 ran in:  12.968577146530151
Exciton, frame 30694 ran in:  13.026745080947876
Exciton, frame 30695 ran in:  12.70757269859314
Exciton, frame 30696 ran in:  12.81911039352417
Exciton, frame 30697 ran in:  12.809811115264893
Exciton, frame 30698 ran in:  13.006112098693848
Exciton, frame 30699 ran in:  12.96807336807251
Exciton, frame 30700 ran in:  12.308914184570312
Exciton, frame 30701 ran in:  12.775346755981445
Exciton, frame 30702 ran in:  12.952403783798218
Exciton, frame 30703 ran in:  12.895936727523804
Exciton, frame 30704 ran in:  12.851281642913818
Exciton, frame 30705 ran in:  12.720737934112549
Exciton, frame 30706 ran in:  13.026763439178467
Exciton, frame 30707 ran in:  12.736039638519287
Exciton, frame 30708 ran in:  13.095976114273071
Exciton, frame 30709 ran in:  12.790277242660522
Exciton, frame 30710 ran in:  12.809411764144897
Exciton, frame 30711 ran in:  12.947195768356323
Exciton, frame 30712 ran in:  12.874763488769531
Exciton, frame 30713 ran in:  12.882121801376343
Exciton, frame 30714 ran in:  12.887327432632446
Exciton, frame 30715 ran in:  12.932990550994873
Exciton, frame 30716 ran in:  12.961349248886108
Exciton, frame 30717 ran in:  12.509323835372925
Exciton, frame 30718 ran in:  12.894191980361938
Exciton, frame 30719 ran in:  12.670019149780273
Exciton, frame 30720 ran in:  12.959697008132935
Exciton, frame 30721 ran in:  13.014790296554565
Exciton, frame 30722 ran in:  12.896454095840454
Exciton, frame 30723 ran in:  13.034628629684448
Exciton, frame 30724 ran in:  12.727631568908691
Exciton, frame 30725 ran in:  12.945238828659058
Exciton, frame 30726 ran in:  12.834157228469849
Exciton, frame 30727 ran in:  12.813564777374268
Exciton, frame 30728 ran in:  12.782095670700073
Exciton, frame 30729 ran in:  12.889067888259888
Exciton, frame 30730 ran in:  12.980605602264404
Exciton, frame 30731 ran in:  12.800842523574829
Exciton, frame 30732 ran in:  12.707626342773438
Exciton, frame 30733 ran in:  12.83763599395752
Exciton, frame 30734 ran in:  12.804131746292114
Exciton, frame 30735 ran in:  12.797538757324219
Exciton, frame 30736 ran in:  12.916516780853271
Exciton, frame 30737 ran in:  14.138660907745361
Exciton, frame 30738 ran in:  13.05083680152893
Exciton, frame 30739 ran in:  12.76054573059082
Exciton, frame 30740 ran in:  12.990520715713501
Exciton, frame 30741 ran in:  12.878038883209229
Exciton, frame 30742 ran in:  13.023885488510132
Exciton, frame 30743 ran in:  12.860828876495361
Exciton, frame 30744 ran in:  12.973249435424805
Exciton, frame 30745 ran in:  12.868263006210327
Exciton, frame 30746 ran in:  12.794040441513062
Exciton, frame 30747 ran in:  12.370700597763062
Exciton, frame 30748 ran in:  12.838212728500366
Exciton, frame 30749 ran in:  12.789595365524292
Exciton, frame 30750 ran in:  12.733449935913086
Exciton, frame 30751 ran in:  13.025179862976074
Exciton, frame 30752 ran in:  12.627057552337646
Exciton, frame 30753 ran in:  12.796194314956665
Exciton, frame 30754 ran in:  13.082206010818481
Exciton, frame 30755 ran in:  12.96500825881958
Exciton, frame 30756 ran in:  12.909648895263672
Exciton, frame 30757 ran in:  13.014010667800903
Exciton, frame 30758 ran in:  13.034425973892212
Exciton, frame 30759 ran in:  13.147536516189575
Exciton, frame 30760 ran in:  13.047059535980225
Exciton, frame 30761 ran in:  12.876062631607056
Exciton, frame 30762 ran in:  12.69053840637207
Exciton, frame 30763 ran in:  12.952503204345703
Exciton, frame 30764 ran in:  12.929419994354248
Exciton, frame 30765 ran in:  12.863990783691406
Exciton, frame 30766 ran in:  13.144297361373901
Exciton, frame 30767 ran in:  12.890391111373901
Exciton, frame 30768 ran in:  13.014339923858643
Exciton, frame 30769 ran in:  12.85856318473816
Exciton, frame 30770 ran in:  12.883366823196411
Exciton, frame 30771 ran in:  12.676993608474731
Exciton, frame 30772 ran in:  12.792669773101807
Exciton, frame 30773 ran in:  12.85529088973999
Exciton, frame 30774 ran in:  12.948891162872314
Exciton, frame 30775 ran in:  13.053766012191772
Exciton, frame 30776 ran in:  12.995747089385986
Exciton, frame 30777 ran in:  12.77550983428955
Exciton, frame 30778 ran in:  12.672531604766846
Exciton, frame 30779 ran in:  13.003974676132202
Exciton, frame 30780 ran in:  12.816699981689453
Exciton, frame 30781 ran in:  12.925596714019775
Exciton, frame 30782 ran in:  12.871484518051147
Exciton, frame 30783 ran in:  12.682513952255249
Exciton, frame 30784 ran in:  12.895167589187622
Exciton, frame 30785 ran in:  13.039999008178711
Exciton, frame 30786 ran in:  13.01497483253479
Exciton, frame 30787 ran in:  12.725465297698975
Exciton, frame 30788 ran in:  13.040603160858154
Exciton, frame 30789 ran in:  12.76392126083374
Exciton, frame 30790 ran in:  12.776849508285522
Exciton, frame 30791 ran in:  12.91496753692627
Exciton, frame 30792 ran in:  12.789268970489502
Exciton, frame 30793 ran in:  12.933910608291626
Exciton, frame 30794 ran in:  12.83287262916565
Exciton, frame 30795 ran in:  12.834918022155762
Exciton, frame 30796 ran in:  12.819257974624634
Exciton, frame 30797 ran in:  13.007041931152344
Exciton, frame 30798 ran in:  12.741657972335815
Exciton, frame 30799 ran in:  12.926139831542969
Exciton, frame 30800 ran in:  13.020450353622437
Exciton, frame 30801 ran in:  13.10154128074646
Exciton, frame 30802 ran in:  12.715409994125366
Exciton, frame 30803 ran in:  12.751484394073486
Exciton, frame 30804 ran in:  12.721522569656372
Exciton, frame 30805 ran in:  13.07229232788086
Exciton, frame 30806 ran in:  12.949496030807495
Exciton, frame 30807 ran in:  12.854226350784302
Exciton, frame 30808 ran in:  12.77371096611023
Exciton, frame 30809 ran in:  12.680408954620361
Exciton, frame 30810 ran in:  12.769370317459106
Exciton, frame 30811 ran in:  12.74591851234436
Exciton, frame 30812 ran in:  13.061464548110962
Exciton, frame 30813 ran in:  12.97988486289978
Exciton, frame 30814 ran in:  12.731933832168579
Exciton, frame 30815 ran in:  12.82205080986023
Exciton, frame 30816 ran in:  13.063313961029053
Exciton, frame 30817 ran in:  12.826845169067383
Exciton, frame 30818 ran in:  12.830045938491821
Exciton, frame 30819 ran in:  12.825797319412231
Exciton, frame 30820 ran in:  12.554092407226562
Exciton, frame 30821 ran in:  12.61784052848816
Exciton, frame 30822 ran in:  12.377273559570312
Exciton, frame 30823 ran in:  12.75918459892273
Exciton, frame 30824 ran in:  12.648950815200806
Exciton, frame 30825 ran in:  13.129690408706665
Exciton, frame 30826 ran in:  12.958154678344727
Exciton, frame 30827 ran in:  12.915189981460571
Exciton, frame 30828 ran in:  13.145986080169678
Exciton, frame 30829 ran in:  12.700370073318481
Exciton, frame 30830 ran in:  12.827941656112671
Exciton, frame 30831 ran in:  12.760782241821289
Exciton, frame 30832 ran in:  12.852629661560059
Exciton, frame 30833 ran in:  12.791764259338379
Exciton, frame 30834 ran in:  12.643205642700195
Exciton, frame 30835 ran in:  13.048099517822266
Exciton, frame 30836 ran in:  12.90945053100586
Exciton, frame 30837 ran in:  12.83690595626831
Exciton, frame 30838 ran in:  12.709675788879395
Exciton, frame 30839 ran in:  12.905267000198364
Exciton, frame 30840 ran in:  12.683332204818726
Exciton, frame 30841 ran in:  12.871761798858643
Exciton, frame 30842 ran in:  12.840542316436768
Exciton, frame 30843 ran in:  12.995600461959839
Exciton, frame 30844 ran in:  12.925809383392334
Exciton, frame 30845 ran in:  12.912284851074219
Exciton, frame 30846 ran in:  12.78769826889038
Exciton, frame 30847 ran in:  12.726352214813232
Exciton, frame 30848 ran in:  13.074884414672852
Exciton, frame 30849 ran in:  12.877449989318848
Exciton, frame 30850 ran in:  13.080658435821533
Exciton, frame 30851 ran in:  12.682849407196045
Exciton, frame 30852 ran in:  12.987233638763428
Exciton, frame 30853 ran in:  12.853976964950562
Exciton, frame 30854 ran in:  13.063095808029175
Exciton, frame 30855 ran in:  12.882365703582764
Exciton, frame 30856 ran in:  12.95569396018982
Exciton, frame 30857 ran in:  13.129548072814941
Exciton, frame 30858 ran in:  12.945966720581055
Exciton, frame 30859 ran in:  12.792294263839722
Exciton, frame 30860 ran in:  12.838057279586792
Exciton, frame 30861 ran in:  12.667624235153198
Exciton, frame 30862 ran in:  12.862322807312012
Exciton, frame 30863 ran in:  12.93888783454895
Exciton, frame 30864 ran in:  12.988365173339844
Exciton, frame 30865 ran in:  12.802278757095337
Exciton, frame 30866 ran in:  12.927046537399292
Exciton, frame 30867 ran in:  12.959235429763794
Exciton, frame 30868 ran in:  13.101444959640503
Exciton, frame 30869 ran in:  12.862282037734985
Exciton, frame 30870 ran in:  13.005797147750854
Exciton, frame 30871 ran in:  12.908320665359497
Exciton, frame 30872 ran in:  12.982780933380127
Exciton, frame 30873 ran in:  12.970332145690918
Exciton, frame 30874 ran in:  12.998706340789795
Exciton, frame 30875 ran in:  12.90206503868103
Exciton, frame 30876 ran in:  12.962038278579712
Exciton, frame 30877 ran in:  12.93495774269104
Exciton, frame 30878 ran in:  12.957254886627197
Exciton, frame 30879 ran in:  12.733144760131836
Exciton, frame 30880 ran in:  12.753922700881958
Exciton, frame 30881 ran in:  12.886180877685547
Exciton, frame 30882 ran in:  12.76217794418335
Exciton, frame 30883 ran in:  12.990890979766846
Exciton, frame 30884 ran in:  12.831737756729126
Exciton, frame 30885 ran in:  12.78080415725708
Exciton, frame 30886 ran in:  12.842184782028198
Exciton, frame 30887 ran in:  13.05803632736206
Exciton, frame 30888 ran in:  12.800774097442627
Exciton, frame 30889 ran in:  12.88054609298706
Exciton, frame 30890 ran in:  12.936116933822632
Exciton, frame 30891 ran in:  13.026617527008057
Exciton, frame 30892 ran in:  13.202523946762085
Exciton, frame 30893 ran in:  12.987755298614502
Exciton, frame 30894 ran in:  13.052983522415161
Exciton, frame 30895 ran in:  13.226969480514526
Exciton, frame 30896 ran in:  12.927147150039673
Exciton, frame 30897 ran in:  12.746472120285034
Exciton, frame 30898 ran in:  12.83668327331543
Exciton, frame 30899 ran in:  12.971263408660889
Exciton, frame 30900 ran in:  12.80843997001648
Exciton, frame 30901 ran in:  12.644447326660156
Exciton, frame 30902 ran in:  13.024627447128296
Exciton, frame 30903 ran in:  12.946382761001587
Exciton, frame 30904 ran in:  13.032888412475586
Exciton, frame 30905 ran in:  13.02692985534668
Exciton, frame 30906 ran in:  12.76572871208191
Exciton, frame 30907 ran in:  12.763971328735352
Exciton, frame 30908 ran in:  12.941459655761719
Exciton, frame 30909 ran in:  12.679577589035034
Exciton, frame 30910 ran in:  12.173232078552246
Exciton, frame 30911 ran in:  12.582658529281616
Exciton, frame 30912 ran in:  12.700064420700073
Exciton, frame 30913 ran in:  13.1107177734375
Exciton, frame 30914 ran in:  13.051416397094727
Exciton, frame 30915 ran in:  12.98174238204956
Exciton, frame 30916 ran in:  12.84499454498291
Exciton, frame 30917 ran in:  12.675857305526733
Exciton, frame 30918 ran in:  12.784180641174316
Exciton, frame 30919 ran in:  12.629655838012695
Exciton, frame 30920 ran in:  12.988497018814087
Exciton, frame 30921 ran in:  12.99631643295288
Exciton, frame 30922 ran in:  12.860482454299927
Exciton, frame 30923 ran in:  12.883032321929932
Exciton, frame 30924 ran in:  12.86884093284607
Exciton, frame 30925 ran in:  12.913926839828491
Exciton, frame 30926 ran in:  12.910076379776001
Exciton, frame 30927 ran in:  12.654406309127808
Exciton, frame 30928 ran in:  12.833956956863403
Exciton, frame 30929 ran in:  13.05951452255249
Exciton, frame 30930 ran in:  12.84262990951538
Exciton, frame 30931 ran in:  12.854808330535889
Exciton, frame 30932 ran in:  12.63512659072876
Exciton, frame 30933 ran in:  12.908386945724487
Exciton, frame 30934 ran in:  12.924104690551758
Exciton, frame 30935 ran in:  12.723562479019165
Exciton, frame 30936 ran in:  13.079850673675537
Exciton, frame 30937 ran in:  12.917161703109741
Exciton, frame 30938 ran in:  12.65738296508789
Exciton, frame 30939 ran in:  12.919068813323975
Exciton, frame 30940 ran in:  13.116791009902954
Exciton, frame 30941 ran in:  12.743810176849365
Exciton, frame 30942 ran in:  12.802925109863281
Exciton, frame 30943 ran in:  12.752445220947266
Exciton, frame 30944 ran in:  12.939997673034668
Exciton, frame 30945 ran in:  13.01506233215332
Exciton, frame 30946 ran in:  12.557215929031372
Exciton, frame 30947 ran in:  12.479449272155762
Exciton, frame 30948 ran in:  12.599782943725586
Exciton, frame 30949 ran in:  12.961796522140503
Exciton, frame 30950 ran in:  12.785641431808472
Exciton, frame 30951 ran in:  12.794214963912964
Exciton, frame 30952 ran in:  12.855937719345093
Exciton, frame 30953 ran in:  12.76858401298523
Exciton, frame 30954 ran in:  12.971101760864258
Exciton, frame 30955 ran in:  12.68958067893982
Exciton, frame 30956 ran in:  12.699511289596558
Exciton, frame 30957 ran in:  12.87862229347229
Exciton, frame 30958 ran in:  12.82227349281311
Exciton, frame 30959 ran in:  12.991581678390503
Exciton, frame 30960 ran in:  12.58637809753418
Exciton, frame 30961 ran in:  12.540852308273315
Exciton, frame 30962 ran in:  12.772791862487793
Exciton, frame 30963 ran in:  12.770583868026733
Exciton, frame 30964 ran in:  12.625066757202148
Exciton, frame 30965 ran in:  12.793516874313354
Exciton, frame 30966 ran in:  12.804594039916992
Exciton, frame 30967 ran in:  12.878346681594849
Exciton, frame 30968 ran in:  12.839386940002441
Exciton, frame 30969 ran in:  12.944485425949097
Exciton, frame 30970 ran in:  12.747838258743286
Exciton, frame 30971 ran in:  12.924482583999634
Exciton, frame 30972 ran in:  12.885443449020386
Exciton, frame 30973 ran in:  13.007457494735718
Exciton, frame 30974 ran in:  12.741586208343506
Exciton, frame 30975 ran in:  12.981111526489258
Exciton, frame 30976 ran in:  12.894711256027222
Exciton, frame 30977 ran in:  13.05675196647644
Exciton, frame 30978 ran in:  12.80993914604187
Exciton, frame 30979 ran in:  12.704651355743408
Exciton, frame 30980 ran in:  12.93341326713562
Exciton, frame 30981 ran in:  12.960072755813599
Exciton, frame 30982 ran in:  12.736135959625244
Exciton, frame 30983 ran in:  12.622089862823486
Exciton, frame 30984 ran in:  12.65785002708435
Exciton, frame 30985 ran in:  12.610878229141235
Exciton, frame 30986 ran in:  12.763381004333496
Exciton, frame 30987 ran in:  12.686244249343872
Exciton, frame 30988 ran in:  12.928206205368042
Exciton, frame 30989 ran in:  12.74984860420227
Exciton, frame 30990 ran in:  12.818662405014038
Exciton, frame 30991 ran in:  12.969774723052979
Exciton, frame 30992 ran in:  12.904823780059814
Exciton, frame 30993 ran in:  12.988297939300537
Exciton, frame 30994 ran in:  13.10517692565918
Exciton, frame 30995 ran in:  12.80812406539917
Exciton, frame 30996 ran in:  12.342683792114258
Exciton, frame 30997 ran in:  12.921396732330322
Exciton, frame 30998 ran in:  12.851038694381714
Exciton, frame 30999 ran in:  12.895211458206177
Exciton, frame 31000 ran in:  12.957396984100342
Exciton, frame 31001 ran in:  13.030039310455322
Exciton, frame 31002 ran in:  12.825502395629883
Exciton, frame 31003 ran in:  12.990794897079468
Exciton, frame 31004 ran in:  12.751823902130127
Exciton, frame 31005 ran in:  12.944913625717163
Exciton, frame 31006 ran in:  12.64984917640686
Exciton, frame 31007 ran in:  12.813060760498047
Exciton, frame 31008 ran in:  12.750059604644775
Exciton, frame 31009 ran in:  13.089245319366455
Exciton, frame 31010 ran in:  12.92778491973877
Exciton, frame 31011 ran in:  12.932679653167725
Exciton, frame 31012 ran in:  12.996500253677368
Exciton, frame 31013 ran in:  13.063714265823364
Exciton, frame 31014 ran in:  12.736310005187988
Exciton, frame 31015 ran in:  12.878806591033936
Exciton, frame 31016 ran in:  12.870454788208008
Exciton, frame 31017 ran in:  12.781847715377808
Exciton, frame 31018 ran in:  12.85731840133667
Exciton, frame 31019 ran in:  12.759485721588135
Exciton, frame 31020 ran in:  12.738219261169434
Exciton, frame 31021 ran in:  12.639068126678467
Exciton, frame 31022 ran in:  12.736409425735474
Exciton, frame 31023 ran in:  12.72925329208374
Exciton, frame 31024 ran in:  12.942350149154663
Exciton, frame 31025 ran in:  12.593390226364136
Exciton, frame 31026 ran in:  12.761806964874268
Exciton, frame 31027 ran in:  12.692435503005981
Exciton, frame 31028 ran in:  12.851310729980469
Exciton, frame 31029 ran in:  12.802144050598145
Exciton, frame 31030 ran in:  12.68900203704834
Exciton, frame 31031 ran in:  12.66852617263794
Exciton, frame 31032 ran in:  12.996719598770142
Exciton, frame 31033 ran in:  12.928290605545044
Exciton, frame 31034 ran in:  12.799431324005127
Exciton, frame 31035 ran in:  12.872759819030762
Exciton, frame 31036 ran in:  12.806358337402344
Exciton, frame 31037 ran in:  12.71586275100708
Exciton, frame 31038 ran in:  12.94642972946167
Exciton, frame 31039 ran in:  12.710269927978516
Exciton, frame 31040 ran in:  13.054197311401367
Exciton, frame 31041 ran in:  12.790032863616943
Exciton, frame 31042 ran in:  12.943154573440552
Exciton, frame 31043 ran in:  12.888253211975098
Exciton, frame 31044 ran in:  12.46161699295044
Exciton, frame 31045 ran in:  12.891283512115479
Exciton, frame 31046 ran in:  12.767664194107056
Exciton, frame 31047 ran in:  13.12233853340149
Exciton, frame 31048 ran in:  12.91464114189148
Exciton, frame 31049 ran in:  12.773043870925903
Exciton, frame 31050 ran in:  12.988805770874023
Exciton, frame 31051 ran in:  13.066792488098145
Exciton, frame 31052 ran in:  12.750630855560303
Exciton, frame 31053 ran in:  12.617284297943115
Exciton, frame 31054 ran in:  12.4635910987854
Exciton, frame 31055 ran in:  12.85716986656189
Exciton, frame 31056 ran in:  12.619044542312622
Exciton, frame 31057 ran in:  12.92292594909668
Exciton, frame 31058 ran in:  12.8060941696167
Exciton, frame 31059 ran in:  13.089109420776367
Exciton, frame 31060 ran in:  12.867023706436157
Exciton, frame 31061 ran in:  13.024683475494385
Exciton, frame 31062 ran in:  12.912280797958374
Exciton, frame 31063 ran in:  12.653309106826782
Exciton, frame 31064 ran in:  12.83603549003601
Exciton, frame 31065 ran in:  12.938836336135864
Exciton, frame 31066 ran in:  12.993600368499756
Exciton, frame 31067 ran in:  13.062965869903564
Exciton, frame 31068 ran in:  13.0013747215271
Exciton, frame 31069 ran in:  12.69332766532898
Exciton, frame 31070 ran in:  12.867957353591919
Exciton, frame 31071 ran in:  12.852747678756714
Exciton, frame 31072 ran in:  12.692719459533691
Exciton, frame 31073 ran in:  12.875195741653442
Exciton, frame 31074 ran in:  12.730710744857788
Exciton, frame 31075 ran in:  12.835115671157837
Exciton, frame 31076 ran in:  12.563021659851074
Exciton, frame 31077 ran in:  12.737136363983154
Exciton, frame 31078 ran in:  12.624743461608887
Exciton, frame 31079 ran in:  12.614627838134766
Exciton, frame 31080 ran in:  12.868935585021973
Exciton, frame 31081 ran in:  13.077491998672485
Exciton, frame 31082 ran in:  13.262016534805298
Exciton, frame 31083 ran in:  12.935467004776001
Exciton, frame 31084 ran in:  12.994740009307861
Exciton, frame 31085 ran in:  12.713000297546387
Exciton, frame 31086 ran in:  12.735604286193848
Exciton, frame 31087 ran in:  12.932271957397461
Exciton, frame 31088 ran in:  12.799418449401855
Exciton, frame 31089 ran in:  13.07663869857788
Exciton, frame 31090 ran in:  12.865337371826172
Exciton, frame 31091 ran in:  13.078466892242432
Exciton, frame 31092 ran in:  13.00217342376709
Exciton, frame 31093 ran in:  13.049472570419312
Exciton, frame 31094 ran in:  12.810570240020752
Exciton, frame 31095 ran in:  12.947512865066528
Exciton, frame 31096 ran in:  12.980449199676514
Exciton, frame 31097 ran in:  12.318294763565063
Exciton, frame 31098 ran in:  12.867211103439331
Exciton, frame 31099 ran in:  12.742727279663086
Exciton, frame 31100 ran in:  12.877886295318604
Exciton, frame 31101 ran in:  13.053355932235718
Exciton, frame 31102 ran in:  12.768296480178833
Exciton, frame 31103 ran in:  12.730528831481934
Exciton, frame 31104 ran in:  12.653071403503418
Exciton, frame 31105 ran in:  12.757772207260132
Exciton, frame 31106 ran in:  13.113953351974487
Exciton, frame 31107 ran in:  12.884673118591309
Exciton, frame 31108 ran in:  12.947288990020752
Exciton, frame 31109 ran in:  12.867237091064453
Exciton, frame 31110 ran in:  12.836971998214722
Exciton, frame 31111 ran in:  12.803489685058594
Exciton, frame 31112 ran in:  13.073971033096313
Exciton, frame 31113 ran in:  13.014000415802002
Exciton, frame 31114 ran in:  12.863466739654541
Exciton, frame 31115 ran in:  12.934154272079468
Exciton, frame 31116 ran in:  12.846383094787598
Exciton, frame 31117 ran in:  12.753567218780518
Exciton, frame 31118 ran in:  12.872227191925049
Exciton, frame 31119 ran in:  13.043176651000977
Exciton, frame 31120 ran in:  12.690528869628906
Exciton, frame 31121 ran in:  12.837845802307129
Exciton, frame 31122 ran in:  12.87903094291687
Exciton, frame 31123 ran in:  13.006630897521973
Exciton, frame 31124 ran in:  12.72671389579773
