cpu-bind=MASK - bp1-compute192, task 4294967295 4294967295 [0]: mask 0xfc007ffefc007ffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.852066 secs
Exciton, frame 78568 ran in:  11.546167135238647
Exciton, frame 78569 ran in:  11.035010576248169
Exciton, frame 78570 ran in:  10.53945279121399
Exciton, frame 78571 ran in:  11.073419332504272
Exciton, frame 78572 ran in:  11.313846349716187
Exciton, frame 78573 ran in:  11.395302772521973
Exciton, frame 78574 ran in:  11.071568965911865
Exciton, frame 78575 ran in:  11.166351079940796
Exciton, frame 78576 ran in:  10.872902631759644
Exciton, frame 78577 ran in:  11.015875339508057
Exciton, frame 78578 ran in:  11.036833047866821
Exciton, frame 78579 ran in:  11.07319450378418
Exciton, frame 78580 ran in:  10.850484609603882
Exciton, frame 78581 ran in:  10.967087507247925
Exciton, frame 78582 ran in:  10.994296312332153
Exciton, frame 78583 ran in:  10.862256050109863
Exciton, frame 78584 ran in:  11.88921570777893
Exciton, frame 78585 ran in:  11.116172313690186
Exciton, frame 78586 ran in:  11.296058416366577
Exciton, frame 78587 ran in:  11.075134754180908
Exciton, frame 78588 ran in:  11.313007831573486
Exciton, frame 78589 ran in:  10.901709794998169
Exciton, frame 78590 ran in:  11.148470878601074
Exciton, frame 78591 ran in:  11.433733940124512
Exciton, frame 78592 ran in:  10.976310014724731
Exciton, frame 78593 ran in:  11.23935842514038
Exciton, frame 78594 ran in:  11.323019027709961
Exciton, frame 78595 ran in:  11.336436986923218
Exciton, frame 78596 ran in:  11.095829010009766
Exciton, frame 78597 ran in:  10.997253894805908
Exciton, frame 78598 ran in:  11.008219003677368
Exciton, frame 78599 ran in:  11.117200136184692
Exciton, frame 78600 ran in:  11.069731950759888
Exciton, frame 78601 ran in:  11.273364067077637
Exciton, frame 78602 ran in:  11.046056509017944
Exciton, frame 78603 ran in:  11.291136026382446
Exciton, frame 78604 ran in:  10.900120973587036
Exciton, frame 78605 ran in:  11.06321120262146
Exciton, frame 78606 ran in:  11.267687797546387
Exciton, frame 78607 ran in:  11.266787052154541
Exciton, frame 78608 ran in:  10.798616170883179
Exciton, frame 78609 ran in:  11.321441173553467
Exciton, frame 78610 ran in:  11.272428035736084
Exciton, frame 78611 ran in:  11.838677644729614
Exciton, frame 78612 ran in:  10.85403299331665
Exciton, frame 78613 ran in:  11.251946687698364
Exciton, frame 78614 ran in:  11.338125705718994
Exciton, frame 78615 ran in:  11.263404130935669
Exciton, frame 78616 ran in:  11.210449695587158
Exciton, frame 78617 ran in:  10.865920066833496
Exciton, frame 78618 ran in:  11.127499103546143
Exciton, frame 78619 ran in:  11.43828535079956
Exciton, frame 78620 ran in:  11.162190198898315
Exciton, frame 78621 ran in:  11.094238758087158
Exciton, frame 78622 ran in:  10.9479398727417
Exciton, frame 78623 ran in:  10.903490781784058
Exciton, frame 78624 ran in:  11.082185983657837
Exciton, frame 78625 ran in:  11.38476300239563
Exciton, frame 78626 ran in:  11.029113531112671
Exciton, frame 78627 ran in:  11.322929859161377
Exciton, frame 78628 ran in:  10.675252437591553
Exciton, frame 78629 ran in:  10.847896099090576
Exciton, frame 78630 ran in:  11.012602806091309
Exciton, frame 78631 ran in:  11.023315668106079
Exciton, frame 78632 ran in:  11.374075651168823
Exciton, frame 78633 ran in:  10.964449167251587
Exciton, frame 78634 ran in:  10.915675163269043
Exciton, frame 78635 ran in:  11.036204814910889
Exciton, frame 78636 ran in:  11.002665519714355
Exciton, frame 78637 ran in:  10.97025442123413
Exciton, frame 78638 ran in:  11.179206132888794
Exciton, frame 78639 ran in:  10.868438720703125
Exciton, frame 78640 ran in:  10.7618088722229
Exciton, frame 78641 ran in:  10.908414125442505
Exciton, frame 78642 ran in:  10.81748914718628
Exciton, frame 78643 ran in:  11.804980039596558
Exciton, frame 78644 ran in:  11.553552389144897
Exciton, frame 78645 ran in:  11.077812910079956
Exciton, frame 78646 ran in:  10.644448041915894
Exciton, frame 78647 ran in:  11.300164937973022
Exciton, frame 78648 ran in:  11.156309604644775
Exciton, frame 78649 ran in:  11.17054271697998
Exciton, frame 78650 ran in:  11.47220754623413
Exciton, frame 78651 ran in:  11.56397557258606
Exciton, frame 78652 ran in:  11.20287823677063
Exciton, frame 78653 ran in:  11.318881273269653
Exciton, frame 78654 ran in:  11.400785446166992
Exciton, frame 78655 ran in:  10.966074466705322
Exciton, frame 78656 ran in:  10.824405193328857
Exciton, frame 78657 ran in:  11.164356470108032
Exciton, frame 78658 ran in:  11.119565963745117
Exciton, frame 78659 ran in:  11.245928525924683
Exciton, frame 78660 ran in:  10.956321001052856
Exciton, frame 78661 ran in:  11.331238269805908
Exciton, frame 78662 ran in:  11.473184823989868
Exciton, frame 78663 ran in:  11.37346863746643
Exciton, frame 78664 ran in:  11.555420160293579
Exciton, frame 78665 ran in:  11.452224493026733
Exciton, frame 78666 ran in:  11.62985873222351
Exciton, frame 78667 ran in:  10.972232103347778
Exciton, frame 78668 ran in:  12.268466711044312
Exciton, frame 78669 ran in:  11.331002235412598
Exciton, frame 78670 ran in:  11.299944639205933
Exciton, frame 78671 ran in:  11.143779993057251
Exciton, frame 78672 ran in:  11.314659595489502
Exciton, frame 78673 ran in:  11.321455240249634
Exciton, frame 78674 ran in:  11.167256116867065
Exciton, frame 78675 ran in:  11.60739278793335
Exciton, frame 78676 ran in:  11.219983577728271
Exciton, frame 78677 ran in:  11.301890850067139
Exciton, frame 78678 ran in:  11.264206171035767
Exciton, frame 78679 ran in:  11.038230895996094
Exciton, frame 78680 ran in:  10.947379350662231
Exciton, frame 78681 ran in:  11.255581140518188
Exciton, frame 78682 ran in:  11.1713547706604
Exciton, frame 78683 ran in:  10.738712787628174
Exciton, frame 78684 ran in:  11.26938247680664
Exciton, frame 78685 ran in:  11.143983840942383
Exciton, frame 78686 ran in:  11.311426401138306
Exciton, frame 78687 ran in:  11.221298694610596
Exciton, frame 78688 ran in:  11.388080358505249
Exciton, frame 78689 ran in:  10.952337980270386
Exciton, frame 78690 ran in:  11.361431121826172
Exciton, frame 78691 ran in:  10.957144975662231
Exciton, frame 78692 ran in:  11.411879301071167
Exciton, frame 78693 ran in:  10.854343175888062
Exciton, frame 78694 ran in:  12.610530376434326
Exciton, frame 78695 ran in:  10.943297624588013
Exciton, frame 78696 ran in:  12.242250442504883
Exciton, frame 78697 ran in:  12.20759654045105
Exciton, frame 78698 ran in:  11.110328674316406
Exciton, frame 78699 ran in:  11.093723058700562
Exciton, frame 78700 ran in:  11.71683144569397
Exciton, frame 78701 ran in:  11.779012680053711
Exciton, frame 78702 ran in:  11.269662857055664
Exciton, frame 78703 ran in:  12.191542148590088
Exciton, frame 78704 ran in:  11.574256896972656
Exciton, frame 78705 ran in:  12.208693742752075
Exciton, frame 78706 ran in:  11.22726821899414
Exciton, frame 78707 ran in:  11.022935152053833
Exciton, frame 78708 ran in:  11.052825450897217
Exciton, frame 78709 ran in:  11.061818838119507
Exciton, frame 78710 ran in:  11.671005725860596
Exciton, frame 78711 ran in:  11.23679494857788
Exciton, frame 78712 ran in:  11.211533784866333
Exciton, frame 78713 ran in:  11.346535921096802
Exciton, frame 78714 ran in:  10.798732042312622
Exciton, frame 78715 ran in:  11.268646001815796
Exciton, frame 78716 ran in:  11.10460352897644
Exciton, frame 78717 ran in:  11.272624254226685
Exciton, frame 78718 ran in:  10.907281160354614
Exciton, frame 78719 ran in:  10.62225604057312
Exciton, frame 78720 ran in:  10.963525533676147
Exciton, frame 78721 ran in:  11.09554934501648
Exciton, frame 78722 ran in:  11.433795690536499
Exciton, frame 78723 ran in:  10.612431526184082
Exciton, frame 78724 ran in:  11.188302993774414
Exciton, frame 78725 ran in:  11.365744352340698
Exciton, frame 78726 ran in:  10.738297700881958
Exciton, frame 78727 ran in:  11.126891851425171
Exciton, frame 78728 ran in:  11.04943060874939
Exciton, frame 78729 ran in:  10.931539535522461
Exciton, frame 78730 ran in:  10.640554904937744
Exciton, frame 78731 ran in:  10.965630769729614
Exciton, frame 78732 ran in:  10.65114164352417
Exciton, frame 78733 ran in:  10.772818565368652
Exciton, frame 78734 ran in:  10.972970485687256
Exciton, frame 78735 ran in:  11.241175174713135
Exciton, frame 78736 ran in:  11.137251138687134
Exciton, frame 78737 ran in:  10.906801223754883
Exciton, frame 78738 ran in:  11.059542179107666
Exciton, frame 78739 ran in:  11.041245222091675
Exciton, frame 78740 ran in:  11.083633661270142
Exciton, frame 78741 ran in:  11.398344039916992
Exciton, frame 78742 ran in:  11.068978548049927
Exciton, frame 78743 ran in:  11.504496097564697
Exciton, frame 78744 ran in:  11.125617980957031
Exciton, frame 78745 ran in:  11.243496417999268
Exciton, frame 78746 ran in:  11.434252977371216
Exciton, frame 78747 ran in:  11.079923152923584
Exciton, frame 78748 ran in:  10.873017072677612
Exciton, frame 78749 ran in:  10.993413925170898
Exciton, frame 78750 ran in:  11.203709602355957
Exciton, frame 78751 ran in:  11.419269323348999
Exciton, frame 78752 ran in:  11.036339044570923
Exciton, frame 78753 ran in:  11.151917934417725
Exciton, frame 78754 ran in:  11.080968856811523
Exciton, frame 78755 ran in:  10.793859004974365
Exciton, frame 78756 ran in:  10.519050121307373
Exciton, frame 78757 ran in:  10.849684000015259
Exciton, frame 78758 ran in:  10.89077639579773
Exciton, frame 78759 ran in:  10.791925430297852
Exciton, frame 78760 ran in:  10.964486837387085
Exciton, frame 78761 ran in:  10.8070547580719
Exciton, frame 78762 ran in:  10.971633911132812
Exciton, frame 78763 ran in:  11.181345462799072
Exciton, frame 78764 ran in:  11.179592847824097
Exciton, frame 78765 ran in:  11.014578819274902
Exciton, frame 78766 ran in:  10.850022792816162
Exciton, frame 78767 ran in:  10.748784303665161
Exciton, frame 78768 ran in:  10.707348823547363
Exciton, frame 78769 ran in:  10.926122188568115
Exciton, frame 78770 ran in:  10.792531967163086
Exciton, frame 78771 ran in:  11.182311296463013
Exciton, frame 78772 ran in:  10.786402225494385
Exciton, frame 78773 ran in:  11.002961158752441
Exciton, frame 78774 ran in:  10.950666904449463
Exciton, frame 78775 ran in:  11.077547073364258
Exciton, frame 78776 ran in:  10.994760990142822
Exciton, frame 78777 ran in:  10.913035869598389
Exciton, frame 78778 ran in:  11.073309183120728
Exciton, frame 78779 ran in:  10.896950721740723
Exciton, frame 78780 ran in:  10.971877336502075
Exciton, frame 78781 ran in:  11.098043441772461
Exciton, frame 78782 ran in:  10.63021969795227
Exciton, frame 78783 ran in:  10.825106620788574
Exciton, frame 78784 ran in:  10.868629455566406
Exciton, frame 78785 ran in:  12.621902227401733
Exciton, frame 78786 ran in:  12.282281875610352
Exciton, frame 78787 ran in:  11.008265495300293
Exciton, frame 78788 ran in:  11.137546062469482
Exciton, frame 78789 ran in:  10.880663394927979
Exciton, frame 78790 ran in:  10.805275917053223
Exciton, frame 78791 ran in:  11.002859115600586
Exciton, frame 78792 ran in:  11.359158039093018
Exciton, frame 78793 ran in:  10.769055843353271
Exciton, frame 78794 ran in:  10.774343490600586
Exciton, frame 78795 ran in:  10.7607741355896
Exciton, frame 78796 ran in:  11.09942078590393
Exciton, frame 78797 ran in:  11.15056824684143
Exciton, frame 78798 ran in:  10.85422682762146
Exciton, frame 78799 ran in:  10.581315755844116
Exciton, frame 78800 ran in:  10.995632410049438
Exciton, frame 78801 ran in:  10.747498512268066
Exciton, frame 78802 ran in:  10.899190902709961
Exciton, frame 78803 ran in:  11.107938289642334
Exciton, frame 78804 ran in:  10.91251277923584
Exciton, frame 78805 ran in:  11.0979905128479
Exciton, frame 78806 ran in:  10.585029125213623
Exciton, frame 78807 ran in:  11.215400218963623
Exciton, frame 78808 ran in:  10.932517290115356
Exciton, frame 78809 ran in:  10.979968786239624
Exciton, frame 78810 ran in:  10.823537826538086
Exciton, frame 78811 ran in:  10.790024518966675
Exciton, frame 78812 ran in:  11.164276838302612
Exciton, frame 78813 ran in:  10.956357955932617
Exciton, frame 78814 ran in:  11.06702470779419
Exciton, frame 78815 ran in:  11.189131259918213
Exciton, frame 78816 ran in:  11.969266653060913
Exciton, frame 78817 ran in:  11.292508840560913
Exciton, frame 78818 ran in:  11.047245025634766
Exciton, frame 78819 ran in:  11.306231260299683
Exciton, frame 78820 ran in:  11.213921070098877
Exciton, frame 78821 ran in:  12.094652891159058
Exciton, frame 78822 ran in:  10.869927644729614
Exciton, frame 78823 ran in:  11.169412612915039
Exciton, frame 78824 ran in:  11.091509580612183
Exciton, frame 78825 ran in:  11.166674375534058
Exciton, frame 78826 ran in:  11.094868183135986
Exciton, frame 78827 ran in:  11.003688097000122
Exciton, frame 78828 ran in:  11.034954071044922
Exciton, frame 78829 ran in:  12.307100057601929
Exciton, frame 78830 ran in:  10.802615404129028
Exciton, frame 78831 ran in:  11.347111940383911
Exciton, frame 78832 ran in:  11.059696674346924
Exciton, frame 78833 ran in:  10.8951895236969
Exciton, frame 78834 ran in:  11.094746351242065
Exciton, frame 78835 ran in:  10.19105577468872
Exciton, frame 78836 ran in:  11.023868799209595
Exciton, frame 78837 ran in:  10.91252589225769
Exciton, frame 78838 ran in:  10.771906614303589
Exciton, frame 78839 ran in:  11.137068271636963
Exciton, frame 78840 ran in:  11.102055072784424
Exciton, frame 78841 ran in:  10.904678583145142
Exciton, frame 78842 ran in:  10.87491750717163
Exciton, frame 78843 ran in:  10.620875120162964
Exciton, frame 78844 ran in:  10.68227505683899
Exciton, frame 78845 ran in:  11.401186466217041
Exciton, frame 78846 ran in:  10.747851848602295
Exciton, frame 78847 ran in:  10.591562509536743
Exciton, frame 78848 ran in:  11.045130968093872
Exciton, frame 78849 ran in:  11.11278247833252
Exciton, frame 78850 ran in:  11.114057540893555
Exciton, frame 78851 ran in:  11.076192140579224
Exciton, frame 78852 ran in:  11.095460176467896
Exciton, frame 78853 ran in:  11.104058504104614
Exciton, frame 78854 ran in:  10.942912578582764
Exciton, frame 78855 ran in:  11.121503591537476
Exciton, frame 78856 ran in:  11.114264965057373
Exciton, frame 78857 ran in:  11.094937324523926
Exciton, frame 78858 ran in:  10.945131778717041
Exciton, frame 78859 ran in:  11.137018203735352
Exciton, frame 78860 ran in:  11.71955418586731
Exciton, frame 78861 ran in:  10.76891303062439
Exciton, frame 78862 ran in:  11.067004442214966
Exciton, frame 78863 ran in:  11.642727851867676
Exciton, frame 78864 ran in:  10.745546817779541
Exciton, frame 78865 ran in:  10.960055351257324
Exciton, frame 78866 ran in:  11.403395891189575
Exciton, frame 78867 ran in:  11.221336841583252
Exciton, frame 78868 ran in:  11.187373876571655
Exciton, frame 78869 ran in:  11.071815490722656
Exciton, frame 78870 ran in:  11.453655242919922
Exciton, frame 78871 ran in:  11.105193853378296
Exciton, frame 78872 ran in:  11.00105881690979
Exciton, frame 78873 ran in:  11.119055986404419
Exciton, frame 78874 ran in:  11.871366262435913
Exciton, frame 78875 ran in:  10.83976149559021
Exciton, frame 78876 ran in:  11.285833358764648
Exciton, frame 78877 ran in:  10.484406471252441
Exciton, frame 78878 ran in:  11.153839826583862
Exciton, frame 78879 ran in:  11.13685941696167
Exciton, frame 78880 ran in:  10.96112322807312
Exciton, frame 78881 ran in:  10.988863706588745
Exciton, frame 78882 ran in:  11.351183891296387
Exciton, frame 78883 ran in:  11.250974178314209
Exciton, frame 78884 ran in:  10.74983286857605
Exciton, frame 78885 ran in:  11.17798924446106
Exciton, frame 78886 ran in:  11.435433387756348
Exciton, frame 78887 ran in:  11.225683689117432
Exciton, frame 78888 ran in:  11.241459369659424
Exciton, frame 78889 ran in:  11.439836978912354
Exciton, frame 78890 ran in:  11.110804557800293
Exciton, frame 78891 ran in:  11.389479875564575
Exciton, frame 78892 ran in:  10.721590995788574
Exciton, frame 78893 ran in:  11.692914724349976
Exciton, frame 78894 ran in:  11.336606979370117
Exciton, frame 78895 ran in:  11.376834630966187
Exciton, frame 78896 ran in:  11.602062225341797
Exciton, frame 78897 ran in:  10.774922609329224
Exciton, frame 78898 ran in:  11.08228850364685
Exciton, frame 78899 ran in:  11.05509328842163
Exciton, frame 78900 ran in:  11.091017246246338
Exciton, frame 78901 ran in:  11.401151418685913
Exciton, frame 78902 ran in:  11.000863075256348
Exciton, frame 78903 ran in:  12.447274923324585
Exciton, frame 78904 ran in:  11.304693698883057
Exciton, frame 78905 ran in:  11.008153438568115
Exciton, frame 78906 ran in:  11.249601125717163
Exciton, frame 78907 ran in:  10.870809555053711
Exciton, frame 78908 ran in:  11.412990808486938
Exciton, frame 78909 ran in:  11.333767175674438
Exciton, frame 78910 ran in:  11.417471170425415
Exciton, frame 78911 ran in:  11.160736083984375
Exciton, frame 78912 ran in:  11.044707536697388
Exciton, frame 78913 ran in:  11.175001382827759
Exciton, frame 78914 ran in:  10.35725998878479
Exciton, frame 78915 ran in:  11.264152765274048
Exciton, frame 78916 ran in:  11.915501832962036
Exciton, frame 78917 ran in:  11.149035692214966
Exciton, frame 78918 ran in:  11.33792233467102
Exciton, frame 78919 ran in:  11.125114440917969
Exciton, frame 78920 ran in:  11.130329370498657
Exciton, frame 78921 ran in:  10.549377918243408
Exciton, frame 78922 ran in:  11.00625729560852
Exciton, frame 78923 ran in:  10.913299083709717
Exciton, frame 78924 ran in:  11.548171758651733
Exciton, frame 78925 ran in:  11.084420442581177
Exciton, frame 78926 ran in:  10.966484069824219
Exciton, frame 78927 ran in:  11.165109634399414
Exciton, frame 78928 ran in:  11.142582654953003
Exciton, frame 78929 ran in:  10.938946723937988
Exciton, frame 78930 ran in:  10.928364276885986
Exciton, frame 78931 ran in:  11.044667482376099
Exciton, frame 78932 ran in:  11.117743968963623
Exciton, frame 78933 ran in:  11.223482847213745
Exciton, frame 78934 ran in:  10.416151523590088
Exciton, frame 78935 ran in:  11.07345199584961
Exciton, frame 78936 ran in:  10.697237253189087
Exciton, frame 78937 ran in:  11.0512216091156
Exciton, frame 78938 ran in:  11.137975215911865
Exciton, frame 78939 ran in:  10.93615174293518
Exciton, frame 78940 ran in:  10.977668046951294
Exciton, frame 78941 ran in:  10.82361888885498
Exciton, frame 78942 ran in:  10.779216527938843
Exciton, frame 78943 ran in:  11.117413997650146
Exciton, frame 78944 ran in:  11.00993037223816
Exciton, frame 78945 ran in:  11.203678607940674
Exciton, frame 78946 ran in:  10.8332839012146
Exciton, frame 78947 ran in:  10.887573719024658
Exciton, frame 78948 ran in:  10.848755598068237
Exciton, frame 78949 ran in:  11.10780143737793
Exciton, frame 78950 ran in:  11.049391508102417
Exciton, frame 78951 ran in:  10.700080156326294
Exciton, frame 78952 ran in:  10.857474565505981
Exciton, frame 78953 ran in:  11.05932903289795
Exciton, frame 78954 ran in:  11.091934204101562
Exciton, frame 78955 ran in:  10.801467895507812
Exciton, frame 78956 ran in:  10.751155614852905
Exciton, frame 78957 ran in:  10.90068006515503
Exciton, frame 78958 ran in:  11.248108386993408
Exciton, frame 78959 ran in:  10.873943567276001
Exciton, frame 78960 ran in:  10.784912109375
Exciton, frame 78961 ran in:  10.8999605178833
Exciton, frame 78962 ran in:  10.748475790023804
Exciton, frame 78963 ran in:  10.736793518066406
Exciton, frame 78964 ran in:  10.56278109550476
Exciton, frame 78965 ran in:  11.110298156738281
Exciton, frame 78966 ran in:  12.339250802993774
Exciton, frame 78967 ran in:  11.489282846450806
Exciton, frame 78968 ran in:  10.789567470550537
Exciton, frame 78969 ran in:  10.779430150985718
Exciton, frame 78970 ran in:  10.931279420852661
Exciton, frame 78971 ran in:  11.820016384124756
Exciton, frame 78972 ran in:  11.296263456344604
Exciton, frame 78973 ran in:  11.282590866088867
Exciton, frame 78974 ran in:  11.076857805252075
Exciton, frame 78975 ran in:  11.201143264770508
Exciton, frame 78976 ran in:  11.300494909286499
Exciton, frame 78977 ran in:  10.968373775482178
Exciton, frame 78978 ran in:  11.159805297851562
Exciton, frame 78979 ran in:  12.515602350234985
Exciton, frame 78980 ran in:  10.856005668640137
Exciton, frame 78981 ran in:  10.756624221801758
Exciton, frame 78982 ran in:  10.839281797409058
Exciton, frame 78983 ran in:  11.020928621292114
Exciton, frame 78984 ran in:  10.528807163238525
Exciton, frame 78985 ran in:  10.901122331619263
Exciton, frame 78986 ran in:  10.787490606307983
Exciton, frame 78987 ran in:  11.095629215240479
Exciton, frame 78988 ran in:  11.272929906845093
Exciton, frame 78989 ran in:  10.835516214370728
Exciton, frame 78990 ran in:  11.253681421279907
Exciton, frame 78991 ran in:  10.762516498565674
Exciton, frame 78992 ran in:  10.991584300994873
Exciton, frame 78993 ran in:  10.726011037826538
Exciton, frame 78994 ran in:  10.745433807373047
Exciton, frame 78995 ran in:  11.032214403152466
Exciton, frame 78996 ran in:  10.866097688674927
Exciton, frame 78997 ran in:  10.726447343826294
Exciton, frame 78998 ran in:  10.339161157608032
Exciton, frame 78999 ran in:  11.134827613830566
Exciton, frame 79000 ran in:  11.235203266143799
Exciton, frame 79001 ran in:  11.043334245681763
Exciton, frame 79002 ran in:  10.609242677688599
Exciton, frame 79003 ran in:  10.878362894058228
Exciton, frame 79004 ran in:  11.17272663116455
Exciton, frame 79005 ran in:  11.203951120376587
Exciton, frame 79006 ran in:  10.695923328399658
Exciton, frame 79007 ran in:  10.866118669509888
Exciton, frame 79008 ran in:  10.930113554000854
Exciton, frame 79009 ran in:  11.142911911010742
Exciton, frame 79010 ran in:  10.793750286102295
Exciton, frame 79011 ran in:  11.22257924079895
Exciton, frame 79012 ran in:  10.921598672866821
Exciton, frame 79013 ran in:  11.00389051437378
Exciton, frame 79014 ran in:  10.965498208999634
Exciton, frame 79015 ran in:  10.870884895324707
Exciton, frame 79016 ran in:  10.591687440872192
Exciton, frame 79017 ran in:  11.122699737548828
Exciton, frame 79018 ran in:  10.744600057601929
Exciton, frame 79019 ran in:  10.795141696929932
Exciton, frame 79020 ran in:  11.11380648612976
Exciton, frame 79021 ran in:  11.011002779006958
Exciton, frame 79022 ran in:  10.57281231880188
Exciton, frame 79023 ran in:  10.80146336555481
Exciton, frame 79024 ran in:  12.588436126708984
Exciton, frame 79025 ran in:  11.117513179779053
Exciton, frame 79026 ran in:  10.673956155776978
Exciton, frame 79027 ran in:  10.190451860427856
Exciton, frame 79028 ran in:  10.910577774047852
Exciton, frame 79029 ran in:  11.06649374961853
Exciton, frame 79030 ran in:  10.956271648406982
Exciton, frame 79031 ran in:  10.414527416229248
Exciton, frame 79032 ran in:  11.12204122543335
Exciton, frame 79033 ran in:  10.849836349487305
Exciton, frame 79034 ran in:  10.608332633972168
Exciton, frame 79035 ran in:  11.063247919082642
Exciton, frame 79036 ran in:  10.91797137260437
Exciton, frame 79037 ran in:  11.183330535888672
Exciton, frame 79038 ran in:  10.782003164291382
Exciton, frame 79039 ran in:  11.26097321510315
Exciton, frame 79040 ran in:  11.343820810317993
Exciton, frame 79041 ran in:  10.951594829559326
Exciton, frame 79042 ran in:  10.987038612365723
Exciton, frame 79043 ran in:  10.83258843421936
Exciton, frame 79044 ran in:  10.571202039718628
Exciton, frame 79045 ran in:  10.546153545379639
Exciton, frame 79046 ran in:  11.246532917022705
Exciton, frame 79047 ran in:  11.312731266021729
Exciton, frame 79048 ran in:  11.113151550292969
Exciton, frame 79049 ran in:  11.012955904006958
Exciton, frame 79050 ran in:  10.77664852142334
Exciton, frame 79051 ran in:  10.801382303237915
Exciton, frame 79052 ran in:  11.038493633270264
Exciton, frame 79053 ran in:  11.15349292755127
Exciton, frame 79054 ran in:  10.93815565109253
Exciton, frame 79055 ran in:  10.962407350540161
Exciton, frame 79056 ran in:  10.992571592330933
Exciton, frame 79057 ran in:  10.868222713470459
Exciton, frame 79058 ran in:  10.73453402519226
Exciton, frame 79059 ran in:  11.050792217254639
Exciton, frame 79060 ran in:  10.717058420181274
Exciton, frame 79061 ran in:  11.172569751739502
Exciton, frame 79062 ran in:  11.130571365356445
Exciton, frame 79063 ran in:  11.350655317306519
Exciton, frame 79064 ran in:  10.883467435836792
Exciton, frame 79065 ran in:  11.173033952713013
Exciton, frame 79066 ran in:  11.387898206710815
Exciton, frame 79067 ran in:  11.342897891998291
Exciton, frame 79068 ran in:  10.999219179153442
Exciton, frame 79069 ran in:  11.152970790863037
Exciton, frame 79070 ran in:  11.094854831695557
Exciton, frame 79071 ran in:  10.976212739944458
Exciton, frame 79072 ran in:  11.340640544891357
Exciton, frame 79073 ran in:  11.140538215637207
Exciton, frame 79074 ran in:  11.281725883483887
Exciton, frame 79075 ran in:  10.988779783248901
Exciton, frame 79076 ran in:  11.227641820907593
Exciton, frame 79077 ran in:  11.23917841911316
Exciton, frame 79078 ran in:  11.05277132987976
Exciton, frame 79079 ran in:  11.199487686157227
Exciton, frame 79080 ran in:  11.114468336105347
Exciton, frame 79081 ran in:  11.219600915908813
Exciton, frame 79082 ran in:  11.189218997955322
Exciton, frame 79083 ran in:  11.360129117965698
Exciton, frame 79084 ran in:  11.28139615058899
Exciton, frame 79085 ran in:  11.414692640304565
Exciton, frame 79086 ran in:  11.211014986038208
Exciton, frame 79087 ran in:  11.74619197845459
Exciton, frame 79088 ran in:  11.203799724578857
Exciton, frame 79089 ran in:  11.265028953552246
Exciton, frame 79090 ran in:  11.276178359985352
Exciton, frame 79091 ran in:  10.353869915008545
Exciton, frame 79092 ran in:  10.765154838562012
Exciton, frame 79093 ran in:  11.120926856994629
Exciton, frame 79094 ran in:  10.102986335754395
Exciton, frame 79095 ran in:  11.062037229537964
Exciton, frame 79096 ran in:  11.166232585906982
Exciton, frame 79097 ran in:  10.950634002685547
Exciton, frame 79098 ran in:  10.493290424346924
Exciton, frame 79099 ran in:  10.991435050964355
Exciton, frame 79100 ran in:  10.782708406448364
Exciton, frame 79101 ran in:  11.304428100585938
Exciton, frame 79102 ran in:  11.208004474639893
Exciton, frame 79103 ran in:  10.975722789764404
Exciton, frame 79104 ran in:  11.210532188415527
Exciton, frame 79105 ran in:  11.102990865707397
Exciton, frame 79106 ran in:  11.216460466384888
Exciton, frame 79107 ran in:  11.116204738616943
Exciton, frame 79108 ran in:  11.027342081069946
Exciton, frame 79109 ran in:  11.321499824523926
Exciton, frame 79110 ran in:  11.805297374725342
Exciton, frame 79111 ran in:  11.583068132400513
Exciton, frame 79112 ran in:  9.954660892486572
Exciton, frame 79113 ran in:  12.182559490203857
Exciton, frame 79114 ran in:  11.037947654724121
Exciton, frame 79115 ran in:  11.078162431716919
Exciton, frame 79116 ran in:  11.075687408447266
Exciton, frame 79117 ran in:  11.073074102401733
Exciton, frame 79118 ran in:  11.136160612106323
Exciton, frame 79119 ran in:  11.569250583648682
Exciton, frame 79120 ran in:  11.457355737686157
Exciton, frame 79121 ran in:  11.265098094940186
Exciton, frame 79122 ran in:  11.080560445785522
Exciton, frame 79123 ran in:  11.228475570678711
Exciton, frame 79124 ran in:  11.177731037139893
Exciton, frame 79125 ran in:  11.171836614608765
Exciton, frame 79126 ran in:  11.094489336013794
Exciton, frame 79127 ran in:  11.118424415588379
Exciton, frame 79128 ran in:  10.915430068969727
Exciton, frame 79129 ran in:  10.717981815338135
Exciton, frame 79130 ran in:  10.771646976470947
Exciton, frame 79131 ran in:  10.991888284683228
Exciton, frame 79132 ran in:  10.852303266525269
Exciton, frame 79133 ran in:  10.829011917114258
Exciton, frame 79134 ran in:  11.035171747207642
Exciton, frame 79135 ran in:  10.760551691055298
Exciton, frame 79136 ran in:  10.644020795822144
Exciton, frame 79137 ran in:  10.985278129577637
Exciton, frame 79138 ran in:  10.137163162231445
Exciton, frame 79139 ran in:  10.484743356704712
Exciton, frame 79140 ran in:  10.821504354476929
Exciton, frame 79141 ran in:  11.04790210723877
Exciton, frame 79142 ran in:  11.197625160217285
Exciton, frame 79143 ran in:  11.194438457489014
Exciton, frame 79144 ran in:  11.120104789733887
Exciton, frame 79145 ran in:  10.928144216537476
Exciton, frame 79146 ran in:  11.108144283294678
