cpu-bind=MASK - bp1-compute089, task 4294967295 4294967295 [0]: mask 0xffe7f5ffe7f5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 17.070396 secs
Exciton, frame 42557 ran in:  13.239649772644043
Exciton, frame 42558 ran in:  12.887909412384033
Exciton, frame 42559 ran in:  12.914578676223755
Exciton, frame 42560 ran in:  12.964914798736572
Exciton, frame 42561 ran in:  12.654783487319946
Exciton, frame 42562 ran in:  12.501794576644897
Exciton, frame 42563 ran in:  12.876693725585938
Exciton, frame 42564 ran in:  12.557199001312256
Exciton, frame 42565 ran in:  13.197267293930054
Exciton, frame 42566 ran in:  12.469802618026733
Exciton, frame 42567 ran in:  12.441580295562744
Exciton, frame 42568 ran in:  12.764808177947998
Exciton, frame 42569 ran in:  12.573825359344482
Exciton, frame 42570 ran in:  12.408058166503906
Exciton, frame 42571 ran in:  12.986644744873047
Exciton, frame 42572 ran in:  12.923176050186157
Exciton, frame 42573 ran in:  12.470472574234009
Exciton, frame 42574 ran in:  12.529548406600952
Exciton, frame 42575 ran in:  12.853472232818604
Exciton, frame 42576 ran in:  12.54750919342041
Exciton, frame 42577 ran in:  12.612303972244263
Exciton, frame 42578 ran in:  12.49380350112915
Exciton, frame 42579 ran in:  12.93357253074646
Exciton, frame 42580 ran in:  13.05284857749939
Exciton, frame 42581 ran in:  12.607071161270142
Exciton, frame 42582 ran in:  12.723954677581787
Exciton, frame 42583 ran in:  12.517408847808838
Exciton, frame 42584 ran in:  13.249675989151001
Exciton, frame 42585 ran in:  13.022291421890259
Exciton, frame 42586 ran in:  13.010823249816895
Exciton, frame 42587 ran in:  12.677103042602539
Exciton, frame 42588 ran in:  12.584699392318726
Exciton, frame 42589 ran in:  13.0534508228302
Exciton, frame 42590 ran in:  13.201474666595459
Exciton, frame 42591 ran in:  13.453650712966919
Exciton, frame 42592 ran in:  12.450413227081299
Exciton, frame 42593 ran in:  12.871047258377075
Exciton, frame 42594 ran in:  12.769856929779053
Exciton, frame 42595 ran in:  12.377508163452148
Exciton, frame 42596 ran in:  13.362792491912842
Exciton, frame 42597 ran in:  12.625581979751587
Exciton, frame 42598 ran in:  12.50383973121643
Exciton, frame 42599 ran in:  12.926264762878418
Exciton, frame 42600 ran in:  12.460329532623291
Exciton, frame 42601 ran in:  12.757004737854004
Exciton, frame 42602 ran in:  12.660403490066528
Exciton, frame 42603 ran in:  13.338273286819458
Exciton, frame 42604 ran in:  12.74107050895691
Exciton, frame 42605 ran in:  13.030993938446045
Exciton, frame 42606 ran in:  13.053539991378784
Exciton, frame 42607 ran in:  13.047362089157104
Exciton, frame 42608 ran in:  12.476695775985718
Exciton, frame 42609 ran in:  13.140713214874268
Exciton, frame 42610 ran in:  13.061809301376343
Exciton, frame 42611 ran in:  12.659269094467163
Exciton, frame 42612 ran in:  13.02053451538086
Exciton, frame 42613 ran in:  13.07014012336731
Exciton, frame 42614 ran in:  12.513307332992554
Exciton, frame 42615 ran in:  12.819253921508789
Exciton, frame 42616 ran in:  12.565194606781006
Exciton, frame 42617 ran in:  13.245888471603394
Exciton, frame 42618 ran in:  13.074598550796509
Exciton, frame 42619 ran in:  13.004874467849731
Exciton, frame 42620 ran in:  13.06395673751831
Exciton, frame 42621 ran in:  12.771889925003052
Exciton, frame 42622 ran in:  12.569460391998291
Exciton, frame 42623 ran in:  12.737346172332764
Exciton, frame 42624 ran in:  12.98331332206726
Exciton, frame 42625 ran in:  12.701927900314331
Exciton, frame 42626 ran in:  13.047644853591919
Exciton, frame 42627 ran in:  12.925396919250488
Exciton, frame 42628 ran in:  12.992851495742798
Exciton, frame 42629 ran in:  13.149132013320923
Exciton, frame 42630 ran in:  13.096566438674927
Exciton, frame 42631 ran in:  12.564390182495117
Exciton, frame 42632 ran in:  12.442344188690186
Exciton, frame 42633 ran in:  12.54943585395813
Exciton, frame 42634 ran in:  12.902088642120361
Exciton, frame 42635 ran in:  12.546159744262695
Exciton, frame 42636 ran in:  12.60889720916748
Exciton, frame 42637 ran in:  12.359783172607422
Exciton, frame 42638 ran in:  12.689958810806274
Exciton, frame 42639 ran in:  12.927989482879639
Exciton, frame 42640 ran in:  12.684943914413452
Exciton, frame 42641 ran in:  13.350361824035645
Exciton, frame 42642 ran in:  13.16401720046997
Exciton, frame 42643 ran in:  12.775092124938965
Exciton, frame 42644 ran in:  12.47646188735962
Exciton, frame 42645 ran in:  12.956889152526855
Exciton, frame 42646 ran in:  12.329415559768677
Exciton, frame 42647 ran in:  12.402405977249146
Exciton, frame 42648 ran in:  12.558820009231567
Exciton, frame 42649 ran in:  12.785198450088501
Exciton, frame 42650 ran in:  12.687187194824219
Exciton, frame 42651 ran in:  12.226540803909302
Exciton, frame 42652 ran in:  12.904247999191284
Exciton, frame 42653 ran in:  12.804595947265625
Exciton, frame 42654 ran in:  12.134042978286743
Exciton, frame 42655 ran in:  12.468282461166382
Exciton, frame 42656 ran in:  12.96354055404663
Exciton, frame 42657 ran in:  12.659807205200195
Exciton, frame 42658 ran in:  12.75736927986145
Exciton, frame 42659 ran in:  12.980443954467773
Exciton, frame 42660 ran in:  13.275468349456787
Exciton, frame 42661 ran in:  12.503279209136963
Exciton, frame 42662 ran in:  12.146148204803467
Exciton, frame 42663 ran in:  12.078224658966064
Exciton, frame 42664 ran in:  12.35123896598816
Exciton, frame 42665 ran in:  12.986502408981323
Exciton, frame 42666 ran in:  12.724788904190063
Exciton, frame 42667 ran in:  12.85528016090393
Exciton, frame 42668 ran in:  12.8676118850708
Exciton, frame 42669 ran in:  13.049823999404907
Exciton, frame 42670 ran in:  13.537501096725464
Exciton, frame 42671 ran in:  13.343250751495361
Exciton, frame 42672 ran in:  13.224135875701904
Exciton, frame 42673 ran in:  13.350424528121948
Exciton, frame 42674 ran in:  13.187891244888306
Exciton, frame 42675 ran in:  12.939307451248169
Exciton, frame 42676 ran in:  13.203795671463013
Exciton, frame 42677 ran in:  13.219557523727417
Exciton, frame 42678 ran in:  13.430131196975708
Exciton, frame 42679 ran in:  13.206745624542236
Exciton, frame 42680 ran in:  13.25395917892456
Exciton, frame 42681 ran in:  13.027436017990112
Exciton, frame 42682 ran in:  12.933181524276733
Exciton, frame 42683 ran in:  13.191773176193237
Exciton, frame 42684 ran in:  13.039961099624634
Exciton, frame 42685 ran in:  12.93775725364685
Exciton, frame 42686 ran in:  13.189965009689331
Exciton, frame 42687 ran in:  13.71800684928894
Exciton, frame 42688 ran in:  13.360164642333984
Exciton, frame 42689 ran in:  13.384241104125977
Exciton, frame 42690 ran in:  12.765753269195557
Exciton, frame 42691 ran in:  13.625671863555908
Exciton, frame 42692 ran in:  13.183800458908081
Exciton, frame 42693 ran in:  13.084770679473877
Exciton, frame 42694 ran in:  13.334444046020508
Exciton, frame 42695 ran in:  13.392992734909058
Exciton, frame 42696 ran in:  12.70995020866394
Exciton, frame 42697 ran in:  13.413615226745605
Exciton, frame 42698 ran in:  13.20193338394165
Exciton, frame 42699 ran in:  12.980732202529907
Exciton, frame 42700 ran in:  13.293724536895752
Exciton, frame 42701 ran in:  12.750638961791992
Exciton, frame 42702 ran in:  12.82070779800415
Exciton, frame 42703 ran in:  12.970628261566162
Exciton, frame 42704 ran in:  12.86970853805542
Exciton, frame 42705 ran in:  12.912976264953613
Exciton, frame 42706 ran in:  12.93652868270874
Exciton, frame 42707 ran in:  12.759788274765015
Exciton, frame 42708 ran in:  13.138008117675781
Exciton, frame 42709 ran in:  13.25686764717102
Exciton, frame 42710 ran in:  13.494091033935547
Exciton, frame 42711 ran in:  13.171485424041748
Exciton, frame 42712 ran in:  13.150479078292847
Exciton, frame 42713 ran in:  13.072102308273315
Exciton, frame 42714 ran in:  12.979969024658203
Exciton, frame 42715 ran in:  12.777946710586548
Exciton, frame 42716 ran in:  13.080236673355103
Exciton, frame 42717 ran in:  13.430834293365479
Exciton, frame 42718 ran in:  12.915110349655151
Exciton, frame 42719 ran in:  13.387479782104492
Exciton, frame 42720 ran in:  12.900067806243896
Exciton, frame 42721 ran in:  13.246516227722168
Exciton, frame 42722 ran in:  13.114694595336914
Exciton, frame 42723 ran in:  12.891883134841919
Exciton, frame 42724 ran in:  13.0153329372406
Exciton, frame 42725 ran in:  12.973546743392944
Exciton, frame 42726 ran in:  13.182403564453125
Exciton, frame 42727 ran in:  13.334726810455322
Exciton, frame 42728 ran in:  13.166152000427246
Exciton, frame 42729 ran in:  12.707098722457886
Exciton, frame 42730 ran in:  13.089999914169312
Exciton, frame 42731 ran in:  13.275846242904663
Exciton, frame 42732 ran in:  12.861910581588745
Exciton, frame 42733 ran in:  13.223716497421265
Exciton, frame 42734 ran in:  12.974107265472412
Exciton, frame 42735 ran in:  12.864696264266968
Exciton, frame 42736 ran in:  13.2668137550354
Exciton, frame 42737 ran in:  13.017586708068848
Exciton, frame 42738 ran in:  13.065067529678345
Exciton, frame 42739 ran in:  12.793143033981323
Exciton, frame 42740 ran in:  13.265677213668823
Exciton, frame 42741 ran in:  13.071632385253906
Exciton, frame 42742 ran in:  13.231177568435669
Exciton, frame 42743 ran in:  13.16000747680664
Exciton, frame 42744 ran in:  13.437577486038208
Exciton, frame 42745 ran in:  12.791580200195312
Exciton, frame 42746 ran in:  13.193009614944458
Exciton, frame 42747 ran in:  13.168568849563599
Exciton, frame 42748 ran in:  13.24152946472168
Exciton, frame 42749 ran in:  13.127038717269897
Exciton, frame 42750 ran in:  13.434113264083862
Exciton, frame 42751 ran in:  12.936658382415771
Exciton, frame 42752 ran in:  13.133559942245483
Exciton, frame 42753 ran in:  12.85405945777893
Exciton, frame 42754 ran in:  12.79093599319458
Exciton, frame 42755 ran in:  12.92667841911316
Exciton, frame 42756 ran in:  13.041951417922974
Exciton, frame 42757 ran in:  13.323501348495483
Exciton, frame 42758 ran in:  12.56704044342041
Exciton, frame 42759 ran in:  12.99406123161316
Exciton, frame 42760 ran in:  12.752350568771362
Exciton, frame 42761 ran in:  12.842924356460571
Exciton, frame 42762 ran in:  13.072559356689453
Exciton, frame 42763 ran in:  12.797831535339355
Exciton, frame 42764 ran in:  12.980891942977905
Exciton, frame 42765 ran in:  13.151835918426514
Exciton, frame 42766 ran in:  13.350208282470703
Exciton, frame 42767 ran in:  12.906483173370361
Exciton, frame 42768 ran in:  13.120781898498535
Exciton, frame 42769 ran in:  12.93695878982544
Exciton, frame 42770 ran in:  13.053406715393066
Exciton, frame 42771 ran in:  12.902283430099487
Exciton, frame 42772 ran in:  13.035784482955933
Exciton, frame 42773 ran in:  13.207802772521973
Exciton, frame 42774 ran in:  12.909583330154419
Exciton, frame 42775 ran in:  12.68818211555481
Exciton, frame 42776 ran in:  13.131065130233765
Exciton, frame 42777 ran in:  12.877639532089233
Exciton, frame 42778 ran in:  13.366054058074951
Exciton, frame 42779 ran in:  13.198030710220337
Exciton, frame 42780 ran in:  13.29749059677124
Exciton, frame 42781 ran in:  13.008800506591797
Exciton, frame 42782 ran in:  12.802947998046875
Exciton, frame 42783 ran in:  12.691653490066528
Exciton, frame 42784 ran in:  13.383093118667603
Exciton, frame 42785 ran in:  12.816910028457642
Exciton, frame 42786 ran in:  13.25103759765625
Exciton, frame 42787 ran in:  13.026235342025757
Exciton, frame 42788 ran in:  12.721589803695679
Exciton, frame 42789 ran in:  12.907622814178467
Exciton, frame 42790 ran in:  13.14695930480957
Exciton, frame 42791 ran in:  13.451483011245728
Exciton, frame 42792 ran in:  12.802780866622925
Exciton, frame 42793 ran in:  13.23784327507019
Exciton, frame 42794 ran in:  13.218272686004639
Exciton, frame 42795 ran in:  12.873975038528442
Exciton, frame 42796 ran in:  12.549848794937134
Exciton, frame 42797 ran in:  12.58666467666626
Exciton, frame 42798 ran in:  12.285709381103516
Exciton, frame 42799 ran in:  12.491397619247437
Exciton, frame 42800 ran in:  12.564392328262329
Exciton, frame 42801 ran in:  12.87960696220398
Exciton, frame 42802 ran in:  12.90137791633606
Exciton, frame 42803 ran in:  12.066165447235107
Exciton, frame 42804 ran in:  12.850271940231323
Exciton, frame 42805 ran in:  13.170382022857666
Exciton, frame 42806 ran in:  13.23403811454773
Exciton, frame 42807 ran in:  12.793134450912476
Exciton, frame 42808 ran in:  12.260143518447876
Exciton, frame 42809 ran in:  12.285335779190063
Exciton, frame 42810 ran in:  12.562665700912476
Exciton, frame 42811 ran in:  12.499525308609009
Exciton, frame 42812 ran in:  12.739022970199585
Exciton, frame 42813 ran in:  12.848031520843506
Exciton, frame 42814 ran in:  12.852283954620361
Exciton, frame 42815 ran in:  12.961514234542847
Exciton, frame 42816 ran in:  12.781293153762817
Exciton, frame 42817 ran in:  12.804452419281006
Exciton, frame 42818 ran in:  12.426900148391724
Exciton, frame 42819 ran in:  12.954586267471313
Exciton, frame 42820 ran in:  12.450050592422485
Exciton, frame 42821 ran in:  12.424147605895996
Exciton, frame 42822 ran in:  12.306612253189087
Exciton, frame 42823 ran in:  13.238654375076294
Exciton, frame 42824 ran in:  13.242473840713501
Exciton, frame 42825 ran in:  13.63436245918274
Exciton, frame 42826 ran in:  13.100096225738525
Exciton, frame 42827 ran in:  13.30361270904541
Exciton, frame 42828 ran in:  12.736758470535278
Exciton, frame 42829 ran in:  12.719699382781982
Exciton, frame 42830 ran in:  13.14490008354187
Exciton, frame 42831 ran in:  12.862204313278198
Exciton, frame 42832 ran in:  13.084526777267456
Exciton, frame 42833 ran in:  12.928735494613647
Exciton, frame 42834 ran in:  13.19682502746582
Exciton, frame 42835 ran in:  12.753392696380615
Exciton, frame 42836 ran in:  13.034505128860474
Exciton, frame 42837 ran in:  13.081248760223389
Exciton, frame 42838 ran in:  13.095549821853638
Exciton, frame 42839 ran in:  13.085563898086548
Exciton, frame 42840 ran in:  13.234856843948364
Exciton, frame 42841 ran in:  13.232790231704712
Exciton, frame 42842 ran in:  12.917281150817871
Exciton, frame 42843 ran in:  13.0513334274292
Exciton, frame 42844 ran in:  13.102737188339233
Exciton, frame 42845 ran in:  13.223066806793213
Exciton, frame 42846 ran in:  13.18411135673523
Exciton, frame 42847 ran in:  13.062022924423218
Exciton, frame 42848 ran in:  12.945019960403442
Exciton, frame 42849 ran in:  13.108971118927002
Exciton, frame 42850 ran in:  13.135513305664062
Exciton, frame 42851 ran in:  12.938993215560913
Exciton, frame 42852 ran in:  13.015421628952026
Exciton, frame 42853 ran in:  12.750447750091553
Exciton, frame 42854 ran in:  12.934272527694702
Exciton, frame 42855 ran in:  12.960583448410034
Exciton, frame 42856 ran in:  13.075063705444336
Exciton, frame 42857 ran in:  12.948708295822144
Exciton, frame 42858 ran in:  13.019399166107178
Exciton, frame 42859 ran in:  12.728980779647827
Exciton, frame 42860 ran in:  12.654564380645752
Exciton, frame 42861 ran in:  13.209691286087036
Exciton, frame 42862 ran in:  12.743003368377686
Exciton, frame 42863 ran in:  12.617790460586548
Exciton, frame 42864 ran in:  12.61032748222351
Exciton, frame 42865 ran in:  12.605558395385742
Exciton, frame 42866 ran in:  12.335485458374023
Exciton, frame 42867 ran in:  12.840225219726562
Exciton, frame 42868 ran in:  12.690598964691162
Exciton, frame 42869 ran in:  13.276710033416748
Exciton, frame 42870 ran in:  12.508196353912354
Exciton, frame 42871 ran in:  13.309009790420532
Exciton, frame 42872 ran in:  12.988285303115845
Exciton, frame 42873 ran in:  12.945653438568115
Exciton, frame 42874 ran in:  12.473962545394897
Exciton, frame 42875 ran in:  12.709397792816162
Exciton, frame 42876 ran in:  12.455931425094604
Exciton, frame 42877 ran in:  12.270784139633179
Exciton, frame 42878 ran in:  12.417735815048218
Exciton, frame 42879 ran in:  12.705281972885132
Exciton, frame 42880 ran in:  12.286756038665771
Exciton, frame 42881 ran in:  12.717199087142944
Exciton, frame 42882 ran in:  12.465360879898071
Exciton, frame 42883 ran in:  12.424943923950195
Exciton, frame 42884 ran in:  12.445089101791382
Exciton, frame 42885 ran in:  13.035635948181152
Exciton, frame 42886 ran in:  12.245294094085693
Exciton, frame 42887 ran in:  12.210478067398071
Exciton, frame 42888 ran in:  12.710275173187256
Exciton, frame 42889 ran in:  12.364258289337158
Exciton, frame 42890 ran in:  13.491402626037598
Exciton, frame 42891 ran in:  12.892123222351074
Exciton, frame 42892 ran in:  12.945080041885376
Exciton, frame 42893 ran in:  12.365130424499512
Exciton, frame 42894 ran in:  12.336735248565674
Exciton, frame 42895 ran in:  12.399438619613647
Exciton, frame 42896 ran in:  13.093703269958496
Exciton, frame 42897 ran in:  13.022733211517334
Exciton, frame 42898 ran in:  12.5653395652771
Exciton, frame 42899 ran in:  12.484991073608398
Exciton, frame 42900 ran in:  12.522929191589355
Exciton, frame 42901 ran in:  12.846003293991089
Exciton, frame 42902 ran in:  12.725698947906494
Exciton, frame 42903 ran in:  12.189130067825317
Exciton, frame 42904 ran in:  12.846642255783081
Exciton, frame 42905 ran in:  12.895751714706421
Exciton, frame 42906 ran in:  12.18349838256836
Exciton, frame 42907 ran in:  12.702576398849487
Exciton, frame 42908 ran in:  12.523159980773926
Exciton, frame 42909 ran in:  12.724711656570435
Exciton, frame 42910 ran in:  12.885315895080566
Exciton, frame 42911 ran in:  12.98125433921814
Exciton, frame 42912 ran in:  12.880734920501709
Exciton, frame 42913 ran in:  12.424211025238037
Exciton, frame 42914 ran in:  13.023698568344116
Exciton, frame 42915 ran in:  12.935838460922241
Exciton, frame 42916 ran in:  13.025455236434937
Exciton, frame 42917 ran in:  12.632846593856812
Exciton, frame 42918 ran in:  12.316744089126587
Exciton, frame 42919 ran in:  12.462448596954346
Exciton, frame 42920 ran in:  12.961783170700073
Exciton, frame 42921 ran in:  12.387365818023682
Exciton, frame 42922 ran in:  12.985575437545776
Exciton, frame 42923 ran in:  12.614303588867188
Exciton, frame 42924 ran in:  13.040059328079224
Exciton, frame 42925 ran in:  12.81647253036499
Exciton, frame 42926 ran in:  12.354511976242065
Exciton, frame 42927 ran in:  12.445253610610962
Exciton, frame 42928 ran in:  12.992703676223755
Exciton, frame 42929 ran in:  12.948448419570923
Exciton, frame 42930 ran in:  13.023483753204346
Exciton, frame 42931 ran in:  12.589530229568481
Exciton, frame 42932 ran in:  12.764305591583252
Exciton, frame 42933 ran in:  12.732668399810791
Exciton, frame 42934 ran in:  12.631126642227173
Exciton, frame 42935 ran in:  12.315496921539307
Exciton, frame 42936 ran in:  12.642458200454712
Exciton, frame 42937 ran in:  12.499933242797852
Exciton, frame 42938 ran in:  12.504060983657837
Exciton, frame 42939 ran in:  12.567209959030151
Exciton, frame 42940 ran in:  12.369776248931885
Exciton, frame 42941 ran in:  12.70195746421814
Exciton, frame 42942 ran in:  13.00100040435791
Exciton, frame 42943 ran in:  12.94420576095581
Exciton, frame 42944 ran in:  12.49351954460144
Exciton, frame 42945 ran in:  12.330151796340942
Exciton, frame 42946 ran in:  12.381804466247559
Exciton, frame 42947 ran in:  12.947296380996704
Exciton, frame 42948 ran in:  12.577144384384155
Exciton, frame 42949 ran in:  12.558354139328003
Exciton, frame 42950 ran in:  12.827065706253052
Exciton, frame 42951 ran in:  12.95941948890686
Exciton, frame 42952 ran in:  12.447869539260864
Exciton, frame 42953 ran in:  12.769676208496094
Exciton, frame 42954 ran in:  12.445513486862183
Exciton, frame 42955 ran in:  12.877486228942871
Exciton, frame 42956 ran in:  12.598079919815063
Exciton, frame 42957 ran in:  12.596036911010742
Exciton, frame 42958 ran in:  12.652383089065552
Exciton, frame 42959 ran in:  12.508980751037598
Exciton, frame 42960 ran in:  12.415148496627808
Exciton, frame 42961 ran in:  12.809565544128418
Exciton, frame 42962 ran in:  12.451794624328613
Exciton, frame 42963 ran in:  12.926613807678223
Exciton, frame 42964 ran in:  12.674783706665039
Exciton, frame 42965 ran in:  12.59255075454712
Exciton, frame 42966 ran in:  12.527406930923462
Exciton, frame 42967 ran in:  12.850468873977661
Exciton, frame 42968 ran in:  12.851983308792114
Exciton, frame 42969 ran in:  12.873367071151733
Exciton, frame 42970 ran in:  12.981351375579834
Exciton, frame 42971 ran in:  12.893394470214844
Exciton, frame 42972 ran in:  12.355917692184448
Exciton, frame 42973 ran in:  12.510665893554688
Exciton, frame 42974 ran in:  12.921916961669922
Exciton, frame 42975 ran in:  13.178711414337158
Exciton, frame 42976 ran in:  12.923006534576416
Exciton, frame 42977 ran in:  12.46941065788269
Exciton, frame 42978 ran in:  12.518473863601685
Exciton, frame 42979 ran in:  12.481107473373413
Exciton, frame 42980 ran in:  12.569928407669067
Exciton, frame 42981 ran in:  12.484086036682129
Exciton, frame 42982 ran in:  12.848467350006104
Exciton, frame 42983 ran in:  12.477715969085693
Exciton, frame 42984 ran in:  12.6489417552948
Exciton, frame 42985 ran in:  12.673412799835205
Exciton, frame 42986 ran in:  12.614140272140503
Exciton, frame 42987 ran in:  12.952710390090942
Exciton, frame 42988 ran in:  12.31583571434021
Exciton, frame 42989 ran in:  12.546624898910522
Exciton, frame 42990 ran in:  12.770982027053833
Exciton, frame 42991 ran in:  12.432408571243286
Exciton, frame 42992 ran in:  12.678519248962402
Exciton, frame 42993 ran in:  12.692046880722046
Exciton, frame 42994 ran in:  12.491204261779785
Exciton, frame 42995 ran in:  12.963943004608154
Exciton, frame 42996 ran in:  12.774609804153442
Exciton, frame 42997 ran in:  13.102273941040039
Exciton, frame 42998 ran in:  12.828954696655273
Exciton, frame 42999 ran in:  12.507106304168701
Exciton, frame 43000 ran in:  12.48909854888916
Exciton, frame 43001 ran in:  12.219030380249023
Exciton, frame 43002 ran in:  12.884926795959473
Exciton, frame 43003 ran in:  13.104480981826782
Exciton, frame 43004 ran in:  13.023904800415039
Exciton, frame 43005 ran in:  12.682132959365845
Exciton, frame 43006 ran in:  12.842480182647705
Exciton, frame 43007 ran in:  13.069691896438599
Exciton, frame 43008 ran in:  12.99422287940979
Exciton, frame 43009 ran in:  12.56036901473999
Exciton, frame 43010 ran in:  12.38544225692749
Exciton, frame 43011 ran in:  12.891782760620117
Exciton, frame 43012 ran in:  12.634074926376343
Exciton, frame 43013 ran in:  12.460193157196045
Exciton, frame 43014 ran in:  12.484745502471924
Exciton, frame 43015 ran in:  12.909698724746704
Exciton, frame 43016 ran in:  12.619987964630127
Exciton, frame 43017 ran in:  12.632458448410034
Exciton, frame 43018 ran in:  12.407012939453125
Exciton, frame 43019 ran in:  12.448830604553223
Exciton, frame 43020 ran in:  12.724127769470215
Exciton, frame 43021 ran in:  13.08462405204773
Exciton, frame 43022 ran in:  12.87075924873352
Exciton, frame 43023 ran in:  13.041555404663086
Exciton, frame 43024 ran in:  13.05069613456726
Exciton, frame 43025 ran in:  12.418506860733032
Exciton, frame 43026 ran in:  13.042227745056152
Exciton, frame 43027 ran in:  12.867139101028442
Exciton, frame 43028 ran in:  12.514625787734985
Exciton, frame 43029 ran in:  12.461162328720093
Exciton, frame 43030 ran in:  12.884136438369751
Exciton, frame 43031 ran in:  12.6881103515625
Exciton, frame 43032 ran in:  12.36054539680481
Exciton, frame 43033 ran in:  12.537132978439331
Exciton, frame 43034 ran in:  12.928721904754639
Exciton, frame 43035 ran in:  12.395230531692505
Exciton, frame 43036 ran in:  12.35471796989441
Exciton, frame 43037 ran in:  12.248751640319824
Exciton, frame 43038 ran in:  12.36259412765503
Exciton, frame 43039 ran in:  12.472768783569336
Exciton, frame 43040 ran in:  13.085788249969482
Exciton, frame 43041 ran in:  12.388940572738647
Exciton, frame 43042 ran in:  12.728049993515015
Exciton, frame 43043 ran in:  12.261189937591553
Exciton, frame 43044 ran in:  13.069963693618774
Exciton, frame 43045 ran in:  12.977032661437988
Exciton, frame 43046 ran in:  12.566305875778198
Exciton, frame 43047 ran in:  12.24381136894226
Exciton, frame 43048 ran in:  12.047329664230347
Exciton, frame 43049 ran in:  12.300483226776123
Exciton, frame 43050 ran in:  12.242315292358398
Exciton, frame 43051 ran in:  12.344518423080444
Exciton, frame 43052 ran in:  12.686024904251099
Exciton, frame 43053 ran in:  12.594216346740723
Exciton, frame 43054 ran in:  12.9793119430542
Exciton, frame 43055 ran in:  12.344695091247559
Exciton, frame 43056 ran in:  12.490514755249023
Exciton, frame 43057 ran in:  12.955232858657837
Exciton, frame 43058 ran in:  12.746529817581177
Exciton, frame 43059 ran in:  12.653525114059448
Exciton, frame 43060 ran in:  13.13474988937378
Exciton, frame 43061 ran in:  12.824329376220703
Exciton, frame 43062 ran in:  12.633881568908691
Exciton, frame 43063 ran in:  13.187575101852417
Exciton, frame 43064 ran in:  12.615652084350586
Exciton, frame 43065 ran in:  12.521558046340942
Exciton, frame 43066 ran in:  12.624289989471436
Exciton, frame 43067 ran in:  13.011042356491089
Exciton, frame 43068 ran in:  12.49773645401001
Exciton, frame 43069 ran in:  13.225090026855469
Exciton, frame 43070 ran in:  12.375758171081543
Exciton, frame 43071 ran in:  12.329121351242065
Exciton, frame 43072 ran in:  12.821778297424316
Exciton, frame 43073 ran in:  12.441794157028198
Exciton, frame 43074 ran in:  12.801155805587769
Exciton, frame 43075 ran in:  12.568099737167358
Exciton, frame 43076 ran in:  12.40963339805603
Exciton, frame 43077 ran in:  12.486225366592407
Exciton, frame 43078 ran in:  12.708186388015747
Exciton, frame 43079 ran in:  12.463420152664185
Exciton, frame 43080 ran in:  13.130990743637085
Exciton, frame 43081 ran in:  13.270472288131714
Exciton, frame 43082 ran in:  12.155213117599487
Exciton, frame 43083 ran in:  12.349009037017822
Exciton, frame 43084 ran in:  12.572960615158081
Exciton, frame 43085 ran in:  12.448347568511963
Exciton, frame 43086 ran in:  13.095034837722778
Exciton, frame 43087 ran in:  12.852960348129272
Exciton, frame 43088 ran in:  12.696175575256348
Exciton, frame 43089 ran in:  12.434974670410156
Exciton, frame 43090 ran in:  12.74851107597351
Exciton, frame 43091 ran in:  12.982194662094116
Exciton, frame 43092 ran in:  12.773204565048218
Exciton, frame 43093 ran in:  12.341773271560669
Exciton, frame 43094 ran in:  12.717244386672974
Exciton, frame 43095 ran in:  12.844995737075806
Exciton, frame 43096 ran in:  12.469567060470581
Exciton, frame 43097 ran in:  12.908543348312378
Exciton, frame 43098 ran in:  12.922696113586426
Exciton, frame 43099 ran in:  12.339360237121582
Exciton, frame 43100 ran in:  12.655648708343506
Exciton, frame 43101 ran in:  12.573112487792969
Exciton, frame 43102 ran in:  12.714560270309448
Exciton, frame 43103 ran in:  13.012406587600708
Exciton, frame 43104 ran in:  12.654737949371338
Exciton, frame 43105 ran in:  12.472451448440552
Exciton, frame 43106 ran in:  12.859296560287476
Exciton, frame 43107 ran in:  12.959591388702393
Exciton, frame 43108 ran in:  12.603343725204468
Exciton, frame 43109 ran in:  12.514567375183105
Exciton, frame 43110 ran in:  12.972551584243774
Exciton, frame 43111 ran in:  12.721857070922852
Exciton, frame 43112 ran in:  12.41349482536316
Exciton, frame 43113 ran in:  12.588791131973267
Exciton, frame 43114 ran in:  12.684463262557983
Exciton, frame 43115 ran in:  12.657160758972168
Exciton, frame 43116 ran in:  13.03403353691101
Exciton, frame 43117 ran in:  13.01807951927185
Exciton, frame 43118 ran in:  12.197815418243408
Exciton, frame 43119 ran in:  12.58031964302063
Exciton, frame 43120 ran in:  12.857179641723633
Exciton, frame 43121 ran in:  13.02446436882019
Exciton, frame 43122 ran in:  13.255229711532593
Exciton, frame 43123 ran in:  12.910617589950562
Exciton, frame 43124 ran in:  12.963089942932129
Exciton, frame 43125 ran in:  13.209784746170044
Exciton, frame 43126 ran in:  13.203381538391113
Exciton, frame 43127 ran in:  13.602322578430176
Exciton, frame 43128 ran in:  13.010280132293701
Exciton, frame 43129 ran in:  13.615919589996338
Exciton, frame 43130 ran in:  13.286278486251831
Exciton, frame 43131 ran in:  13.471790790557861
Exciton, frame 43132 ran in:  13.239169359207153
Exciton, frame 43133 ran in:  13.015445232391357
Exciton, frame 43134 ran in:  13.167301416397095
Exciton, frame 43135 ran in:  13.451055765151978
