cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x1ffffe000000000000000000000000001ffffe00000000000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.122433 secs
Exciton, frame 54558 ran in:  16.126917362213135
Exciton, frame 54559 ran in:  15.29091191291809
Exciton, frame 54560 ran in:  16.28466272354126
Exciton, frame 54561 ran in:  15.831668138504028
Exciton, frame 54562 ran in:  14.696790218353271
Exciton, frame 54563 ran in:  14.986305475234985
Exciton, frame 54564 ran in:  15.798579216003418
Exciton, frame 54565 ran in:  16.50556492805481
Exciton, frame 54566 ran in:  16.18202805519104
Exciton, frame 54567 ran in:  15.873492240905762
Exciton, frame 54568 ran in:  15.801354885101318
Exciton, frame 54569 ran in:  15.530725240707397
Exciton, frame 54570 ran in:  15.549858808517456
Exciton, frame 54571 ran in:  15.485249042510986
Exciton, frame 54572 ran in:  15.363952398300171
Exciton, frame 54573 ran in:  16.31149673461914
Exciton, frame 54574 ran in:  15.737208843231201
Exciton, frame 54575 ran in:  15.765594482421875
Exciton, frame 54576 ran in:  15.162803173065186
Exciton, frame 54577 ran in:  16.186237335205078
Exciton, frame 54578 ran in:  15.947267055511475
Exciton, frame 54579 ran in:  15.810222864151001
Exciton, frame 54580 ran in:  15.76491403579712
Exciton, frame 54581 ran in:  14.531949281692505
Exciton, frame 54582 ran in:  16.019826412200928
Exciton, frame 54583 ran in:  15.93342638015747
Exciton, frame 54584 ran in:  16.011164665222168
Exciton, frame 54585 ran in:  15.883280515670776
Exciton, frame 54586 ran in:  15.596299886703491
Exciton, frame 54587 ran in:  17.32373309135437
Exciton, frame 54588 ran in:  15.99907660484314
Exciton, frame 54589 ran in:  16.353071212768555
Exciton, frame 54590 ran in:  16.47452449798584
Exciton, frame 54591 ran in:  16.405508995056152
Exciton, frame 54592 ran in:  14.725797891616821
Exciton, frame 54593 ran in:  15.273494243621826
Exciton, frame 54594 ran in:  16.411091804504395
Exciton, frame 54595 ran in:  15.599129915237427
Exciton, frame 54596 ran in:  14.54463791847229
Exciton, frame 54597 ran in:  16.05631971359253
Exciton, frame 54598 ran in:  14.85399842262268
Exciton, frame 54599 ran in:  15.828455209732056
Exciton, frame 54600 ran in:  16.658270597457886
Exciton, frame 54601 ran in:  15.876681327819824
Exciton, frame 54602 ran in:  15.704303979873657
Exciton, frame 54603 ran in:  15.83041763305664
Exciton, frame 54604 ran in:  15.400984525680542
Exciton, frame 54605 ran in:  15.814849615097046
Exciton, frame 54606 ran in:  15.269068956375122
Exciton, frame 54607 ran in:  16.543463230133057
Exciton, frame 54608 ran in:  15.952821731567383
Exciton, frame 54609 ran in:  16.06700372695923
Exciton, frame 54610 ran in:  16.39394497871399
Exciton, frame 54611 ran in:  15.811378717422485
Exciton, frame 54612 ran in:  15.830908060073853
Exciton, frame 54613 ran in:  16.361393690109253
Exciton, frame 54614 ran in:  15.152353286743164
Exciton, frame 54615 ran in:  16.394433736801147
Exciton, frame 54616 ran in:  15.74714970588684
Exciton, frame 54617 ran in:  15.703455924987793
Exciton, frame 54618 ran in:  15.437063455581665
Exciton, frame 54619 ran in:  14.603796243667603
Exciton, frame 54620 ran in:  16.06057047843933
Exciton, frame 54621 ran in:  15.58989429473877
Exciton, frame 54622 ran in:  15.4667329788208
Exciton, frame 54623 ran in:  15.619222164154053
Exciton, frame 54624 ran in:  15.411238193511963
Exciton, frame 54625 ran in:  15.651026010513306
Exciton, frame 54626 ran in:  15.451558828353882
Exciton, frame 54627 ran in:  15.596048831939697
Exciton, frame 54628 ran in:  16.69225263595581
Exciton, frame 54629 ran in:  16.313719511032104
Exciton, frame 54630 ran in:  16.240309476852417
Exciton, frame 54631 ran in:  15.324952840805054
Exciton, frame 54632 ran in:  16.46412682533264
Exciton, frame 54633 ran in:  16.971360445022583
Exciton, frame 54634 ran in:  15.678765296936035
Exciton, frame 54635 ran in:  15.921946287155151
Exciton, frame 54636 ran in:  16.656808853149414
Exciton, frame 54637 ran in:  16.167023420333862
Exciton, frame 54638 ran in:  16.483590841293335
Exciton, frame 54639 ran in:  16.84939432144165
Exciton, frame 54640 ran in:  15.193353176116943
Exciton, frame 54641 ran in:  16.123833417892456
Exciton, frame 54642 ran in:  16.0054771900177
Exciton, frame 54643 ran in:  14.637773752212524
Exciton, frame 54644 ran in:  13.831430673599243
Exciton, frame 54645 ran in:  14.144734621047974
Exciton, frame 54646 ran in:  14.689682245254517
Exciton, frame 54647 ran in:  14.80061149597168
Exciton, frame 54648 ran in:  14.543742656707764
Exciton, frame 54649 ran in:  14.347942113876343
Exciton, frame 54650 ran in:  14.473833560943604
Exciton, frame 54651 ran in:  15.014048337936401
Exciton, frame 54652 ran in:  14.223067045211792
Exciton, frame 54653 ran in:  16.412410974502563
Exciton, frame 54654 ran in:  13.999255657196045
Exciton, frame 54655 ran in:  14.515692234039307
Exciton, frame 54656 ran in:  14.650268077850342
Exciton, frame 54657 ran in:  14.427076578140259
Exciton, frame 54658 ran in:  15.576148509979248
Exciton, frame 54659 ran in:  14.173978328704834
Exciton, frame 54660 ran in:  14.463059902191162
Exciton, frame 54661 ran in:  14.572609901428223
Exciton, frame 54662 ran in:  13.527878999710083
Exciton, frame 54663 ran in:  15.195595026016235
Exciton, frame 54664 ran in:  14.929541826248169
Exciton, frame 54665 ran in:  14.354104280471802
Exciton, frame 54666 ran in:  14.50173044204712
Exciton, frame 54667 ran in:  16.45285987854004
Exciton, frame 54668 ran in:  14.537530422210693
Exciton, frame 54669 ran in:  14.501777172088623
Exciton, frame 54670 ran in:  14.454461812973022
Exciton, frame 54671 ran in:  13.84302020072937
Exciton, frame 54672 ran in:  16.948999166488647
Exciton, frame 54673 ran in:  15.014337301254272
Exciton, frame 54674 ran in:  14.696383714675903
Exciton, frame 54675 ran in:  14.508310794830322
Exciton, frame 54676 ran in:  14.775770902633667
Exciton, frame 54677 ran in:  16.5736665725708
Exciton, frame 54678 ran in:  14.571526050567627
Exciton, frame 54679 ran in:  16.460607767105103
Exciton, frame 54680 ran in:  14.067883491516113
Exciton, frame 54681 ran in:  13.413665056228638
Exciton, frame 54682 ran in:  14.121646642684937
Exciton, frame 54683 ran in:  14.660317182540894
Exciton, frame 54684 ran in:  14.890604734420776
Exciton, frame 54685 ran in:  14.437119007110596
Exciton, frame 54686 ran in:  14.242507219314575
Exciton, frame 54687 ran in:  14.70047640800476
Exciton, frame 54688 ran in:  15.627874612808228
Exciton, frame 54689 ran in:  14.404212474822998
Exciton, frame 54690 ran in:  14.4145667552948
Exciton, frame 54691 ran in:  14.141533851623535
Exciton, frame 54692 ran in:  16.133174180984497
Exciton, frame 54693 ran in:  14.456791877746582
Exciton, frame 54694 ran in:  13.951730966567993
Exciton, frame 54695 ran in:  14.743723154067993
Exciton, frame 54696 ran in:  14.553523063659668
Exciton, frame 54697 ran in:  14.564197540283203
Exciton, frame 54698 ran in:  14.92340612411499
Exciton, frame 54699 ran in:  13.93246054649353
Exciton, frame 54700 ran in:  14.08181357383728
Exciton, frame 54701 ran in:  14.462529182434082
Exciton, frame 54702 ran in:  14.600264549255371
Exciton, frame 54703 ran in:  14.645957708358765
Exciton, frame 54704 ran in:  15.94514274597168
Exciton, frame 54705 ran in:  14.561633586883545
Exciton, frame 54706 ran in:  14.596025705337524
Exciton, frame 54707 ran in:  14.535673379898071
Exciton, frame 54708 ran in:  13.7759850025177
Exciton, frame 54709 ran in:  14.845039367675781
Exciton, frame 54710 ran in:  14.933374166488647
Exciton, frame 54711 ran in:  15.943844556808472
Exciton, frame 54712 ran in:  15.93579912185669
Exciton, frame 54713 ran in:  14.037099838256836
Exciton, frame 54714 ran in:  15.523627996444702
Exciton, frame 54715 ran in:  14.118170738220215
Exciton, frame 54716 ran in:  14.860268592834473
Exciton, frame 54717 ran in:  14.641667604446411
Exciton, frame 54718 ran in:  13.542869091033936
Exciton, frame 54719 ran in:  14.137003898620605
Exciton, frame 54720 ran in:  14.331106662750244
Exciton, frame 54721 ran in:  14.815088033676147
Exciton, frame 54722 ran in:  14.048925399780273
Exciton, frame 54723 ran in:  17.187693119049072
Exciton, frame 54724 ran in:  15.001106977462769
Exciton, frame 54725 ran in:  14.41995644569397
Exciton, frame 54726 ran in:  14.23809266090393
Exciton, frame 54727 ran in:  15.927233457565308
Exciton, frame 54728 ran in:  14.46241307258606
Exciton, frame 54729 ran in:  15.003633975982666
Exciton, frame 54730 ran in:  14.531460046768188
Exciton, frame 54731 ran in:  16.665074110031128
Exciton, frame 54732 ran in:  15.99939489364624
Exciton, frame 54733 ran in:  14.767505168914795
Exciton, frame 54734 ran in:  14.664638996124268
Exciton, frame 54735 ran in:  14.737056732177734
Exciton, frame 54736 ran in:  14.071579933166504
Exciton, frame 54737 ran in:  14.386854410171509
Exciton, frame 54738 ran in:  15.306129693984985
Exciton, frame 54739 ran in:  14.382603883743286
Exciton, frame 54740 ran in:  14.748315811157227
Exciton, frame 54741 ran in:  14.479711055755615
Exciton, frame 54742 ran in:  15.925141096115112
Exciton, frame 54743 ran in:  14.315547943115234
Exciton, frame 54744 ran in:  13.781486511230469
Exciton, frame 54745 ran in:  15.942468404769897
Exciton, frame 54746 ran in:  14.696816205978394
Exciton, frame 54747 ran in:  15.843276739120483
Exciton, frame 54748 ran in:  13.364930868148804
Exciton, frame 54749 ran in:  14.218229293823242
Exciton, frame 54750 ran in:  16.22765278816223
Exciton, frame 54751 ran in:  13.857949256896973
Exciton, frame 54752 ran in:  14.36529541015625
Exciton, frame 54753 ran in:  14.67471957206726
Exciton, frame 54754 ran in:  14.552298069000244
Exciton, frame 54755 ran in:  14.398154973983765
Exciton, frame 54756 ran in:  15.113276958465576
Exciton, frame 54757 ran in:  13.935791969299316
Exciton, frame 54758 ran in:  14.282902479171753
Exciton, frame 54759 ran in:  14.578358888626099
Exciton, frame 54760 ran in:  14.089976787567139
Exciton, frame 54761 ran in:  14.128504514694214
Exciton, frame 54762 ran in:  14.180530548095703
Exciton, frame 54763 ran in:  14.692609310150146
Exciton, frame 54764 ran in:  13.703362703323364
Exciton, frame 54765 ran in:  14.275426387786865
Exciton, frame 54766 ran in:  14.64106273651123
Exciton, frame 54767 ran in:  13.992847681045532
Exciton, frame 54768 ran in:  14.93506908416748
Exciton, frame 54769 ran in:  14.24195647239685
Exciton, frame 54770 ran in:  14.516619443893433
Exciton, frame 54771 ran in:  14.577462911605835
Exciton, frame 54772 ran in:  16.359514713287354
Exciton, frame 54773 ran in:  14.523073673248291
Exciton, frame 54774 ran in:  14.107414960861206
Exciton, frame 54775 ran in:  14.26204538345337
Exciton, frame 54776 ran in:  14.13508129119873
Exciton, frame 54777 ran in:  14.976868152618408
Exciton, frame 54778 ran in:  14.750203609466553
Exciton, frame 54779 ran in:  14.23166036605835
Exciton, frame 54780 ran in:  13.639447689056396
Exciton, frame 54781 ran in:  14.269268035888672
Exciton, frame 54782 ran in:  14.767272472381592
Exciton, frame 54783 ran in:  14.692533254623413
Exciton, frame 54784 ran in:  14.797220945358276
Exciton, frame 54785 ran in:  14.508667230606079
Exciton, frame 54786 ran in:  14.243693351745605
Exciton, frame 54787 ran in:  13.715607166290283
Exciton, frame 54788 ran in:  16.22994613647461
Exciton, frame 54789 ran in:  14.787734508514404
Exciton, frame 54790 ran in:  14.383644342422485
Exciton, frame 54791 ran in:  14.535481929779053
Exciton, frame 54792 ran in:  16.134410619735718
Exciton, frame 54793 ran in:  14.502995252609253
Exciton, frame 54794 ran in:  14.32105040550232
Exciton, frame 54795 ran in:  14.548274278640747
Exciton, frame 54796 ran in:  14.082052230834961
Exciton, frame 54797 ran in:  14.392583847045898
Exciton, frame 54798 ran in:  14.474640607833862
Exciton, frame 54799 ran in:  14.611216306686401
Exciton, frame 54800 ran in:  14.294159889221191
Exciton, frame 54801 ran in:  14.056076288223267
Exciton, frame 54802 ran in:  14.688944578170776
Exciton, frame 54803 ran in:  15.55349588394165
Exciton, frame 54804 ran in:  14.247637748718262
Exciton, frame 54805 ran in:  14.753661155700684
Exciton, frame 54806 ran in:  14.510473012924194
Exciton, frame 54807 ran in:  14.678196430206299
Exciton, frame 54808 ran in:  14.546786069869995
Exciton, frame 54809 ran in:  15.45320987701416
Exciton, frame 54810 ran in:  14.667110919952393
Exciton, frame 54811 ran in:  14.380699396133423
Exciton, frame 54812 ran in:  13.818212270736694
Exciton, frame 54813 ran in:  14.714463710784912
Exciton, frame 54814 ran in:  14.963074445724487
Exciton, frame 54815 ran in:  14.684020280838013
Exciton, frame 54816 ran in:  16.304448127746582
Exciton, frame 54817 ran in:  14.367835760116577
Exciton, frame 54818 ran in:  15.061441659927368
Exciton, frame 54819 ran in:  14.768245458602905
Exciton, frame 54820 ran in:  14.92416501045227
Exciton, frame 54821 ran in:  14.93207311630249
Exciton, frame 54822 ran in:  13.913241863250732
Exciton, frame 54823 ran in:  14.277398347854614
Exciton, frame 54824 ran in:  14.292184591293335
Exciton, frame 54825 ran in:  14.731456518173218
Exciton, frame 54826 ran in:  13.93877100944519
Exciton, frame 54827 ran in:  14.467896699905396
Exciton, frame 54828 ran in:  15.315521478652954
Exciton, frame 54829 ran in:  16.059175491333008
Exciton, frame 54830 ran in:  13.946489572525024
Exciton, frame 54831 ran in:  14.709022521972656
Exciton, frame 54832 ran in:  14.521588802337646
Exciton, frame 54833 ran in:  16.086015701293945
Exciton, frame 54834 ran in:  16.645368099212646
Exciton, frame 54835 ran in:  15.071605205535889
Exciton, frame 54836 ran in:  14.490135669708252
Exciton, frame 54837 ran in:  14.222885847091675
Exciton, frame 54838 ran in:  15.289394617080688
Exciton, frame 54839 ran in:  14.774739742279053
Exciton, frame 54840 ran in:  16.393266916275024
Exciton, frame 54841 ran in:  14.439390659332275
Exciton, frame 54842 ran in:  13.89887261390686
Exciton, frame 54843 ran in:  15.25003719329834
Exciton, frame 54844 ran in:  14.77374792098999
Exciton, frame 54845 ran in:  14.729918241500854
Exciton, frame 54846 ran in:  14.66185450553894
Exciton, frame 54847 ran in:  14.792755842208862
Exciton, frame 54848 ran in:  14.308451175689697
Exciton, frame 54849 ran in:  14.185558557510376
Exciton, frame 54850 ran in:  14.803738832473755
Exciton, frame 54851 ran in:  14.689668416976929
Exciton, frame 54852 ran in:  13.988996028900146
Exciton, frame 54853 ran in:  14.085298299789429
Exciton, frame 54854 ran in:  16.228801727294922
Exciton, frame 54855 ran in:  15.055307865142822
Exciton, frame 54856 ran in:  14.799399137496948
Exciton, frame 54857 ran in:  14.122138261795044
Exciton, frame 54858 ran in:  14.956478834152222
Exciton, frame 54859 ran in:  16.176979541778564
Exciton, frame 54860 ran in:  16.57980704307556
Exciton, frame 54861 ran in:  14.6687331199646
Exciton, frame 54862 ran in:  13.820494174957275
Exciton, frame 54863 ran in:  16.09031057357788
Exciton, frame 54864 ran in:  14.7532320022583
Exciton, frame 54865 ran in:  14.659615516662598
Exciton, frame 54866 ran in:  14.492181777954102
Exciton, frame 54867 ran in:  14.167578935623169
Exciton, frame 54868 ran in:  14.396371126174927
Exciton, frame 54869 ran in:  14.03254747390747
Exciton, frame 54870 ran in:  14.672441244125366
Exciton, frame 54871 ran in:  14.865813732147217
Exciton, frame 54872 ran in:  15.330238819122314
Exciton, frame 54873 ran in:  14.483572959899902
Exciton, frame 54874 ran in:  14.33370852470398
Exciton, frame 54875 ran in:  14.242343664169312
Exciton, frame 54876 ran in:  13.714585542678833
Exciton, frame 54877 ran in:  13.964662313461304
Exciton, frame 54878 ran in:  14.682135820388794
Exciton, frame 54879 ran in:  16.433350086212158
Exciton, frame 54880 ran in:  14.999098539352417
Exciton, frame 54881 ran in:  13.429747343063354
Exciton, frame 54882 ran in:  14.25926399230957
Exciton, frame 54883 ran in:  16.192951202392578
Exciton, frame 54884 ran in:  15.176503896713257
Exciton, frame 54885 ran in:  14.972007513046265
Exciton, frame 54886 ran in:  14.888643026351929
Exciton, frame 54887 ran in:  15.923039197921753
Exciton, frame 54888 ran in:  13.939403772354126
Exciton, frame 54889 ran in:  14.833506345748901
Exciton, frame 54890 ran in:  13.188028573989868
Exciton, frame 54891 ran in:  14.03146243095398
Exciton, frame 54892 ran in:  14.3268883228302
Exciton, frame 54893 ran in:  14.671134233474731
Exciton, frame 54894 ran in:  14.897142887115479
Exciton, frame 54895 ran in:  14.704526424407959
Exciton, frame 54896 ran in:  14.771766185760498
Exciton, frame 54897 ran in:  13.924607753753662
Exciton, frame 54898 ran in:  16.22932243347168
Exciton, frame 54899 ran in:  15.169811964035034
Exciton, frame 54900 ran in:  15.241152048110962
Exciton, frame 54901 ran in:  15.14307451248169
Exciton, frame 54902 ran in:  15.23951244354248
Exciton, frame 54903 ran in:  15.41080927848816
Exciton, frame 54904 ran in:  14.738186359405518
Exciton, frame 54905 ran in:  15.628063678741455
Exciton, frame 54906 ran in:  14.476358890533447
Exciton, frame 54907 ran in:  14.27055048942566
Exciton, frame 54908 ran in:  14.483668565750122
Exciton, frame 54909 ran in:  14.60155701637268
Exciton, frame 54910 ran in:  14.287798404693604
Exciton, frame 54911 ran in:  14.365016222000122
Exciton, frame 54912 ran in:  14.219919443130493
Exciton, frame 54913 ran in:  14.29853630065918
Exciton, frame 54914 ran in:  14.102433919906616
Exciton, frame 54915 ran in:  14.292085886001587
Exciton, frame 54916 ran in:  14.108287572860718
Exciton, frame 54917 ran in:  14.191009521484375
Exciton, frame 54918 ran in:  15.321300983428955
Exciton, frame 54919 ran in:  15.48887586593628
Exciton, frame 54920 ran in:  15.053351879119873
Exciton, frame 54921 ran in:  16.544371843338013
Exciton, frame 54922 ran in:  16.766982078552246
Exciton, frame 54923 ran in:  15.31565523147583
Exciton, frame 54924 ran in:  15.749890565872192
Exciton, frame 54925 ran in:  15.752538204193115
Exciton, frame 54926 ran in:  16.251099348068237
Exciton, frame 54927 ran in:  15.273699522018433
Exciton, frame 54928 ran in:  15.739823579788208
Exciton, frame 54929 ran in:  15.791678667068481
Exciton, frame 54930 ran in:  16.694087982177734
Exciton, frame 54931 ran in:  16.73957133293152
Exciton, frame 54932 ran in:  16.52955937385559
Exciton, frame 54933 ran in:  14.901880025863647
Exciton, frame 54934 ran in:  14.64997124671936
Exciton, frame 54935 ran in:  14.738256216049194
Exciton, frame 54936 ran in:  13.997921705245972
Exciton, frame 54937 ran in:  14.53886604309082
Exciton, frame 54938 ran in:  14.982831954956055
Exciton, frame 54939 ran in:  14.535856008529663
Exciton, frame 54940 ran in:  14.673828125
Exciton, frame 54941 ran in:  14.628832340240479
Exciton, frame 54942 ran in:  14.260722637176514
Exciton, frame 54943 ran in:  13.620509624481201
Exciton, frame 54944 ran in:  15.141920804977417
Exciton, frame 54945 ran in:  15.940871953964233
Exciton, frame 54946 ran in:  17.452732801437378
Exciton, frame 54947 ran in:  16.739723443984985
Exciton, frame 54948 ran in:  17.54528570175171
Exciton, frame 54949 ran in:  16.342025756835938
Exciton, frame 54950 ran in:  16.774313926696777
Exciton, frame 54951 ran in:  16.656678915023804
Exciton, frame 54952 ran in:  16.110774993896484
Exciton, frame 54953 ran in:  18.035985708236694
Exciton, frame 54954 ran in:  16.64284086227417
Exciton, frame 54955 ran in:  17.35439133644104
Exciton, frame 54956 ran in:  16.932635068893433
Exciton, frame 54957 ran in:  15.452710628509521
Exciton, frame 54958 ran in:  16.485275983810425
Exciton, frame 54959 ran in:  16.53360891342163
Exciton, frame 54960 ran in:  16.346685886383057
Exciton, frame 54961 ran in:  15.858648300170898
Exciton, frame 54962 ran in:  14.784065961837769
Exciton, frame 54963 ran in:  15.308603763580322
Exciton, frame 54964 ran in:  14.401354789733887
Exciton, frame 54965 ran in:  14.673596620559692
Exciton, frame 54966 ran in:  14.532039880752563
Exciton, frame 54967 ran in:  14.911434888839722
Exciton, frame 54968 ran in:  14.132326602935791
Exciton, frame 54969 ran in:  13.857097387313843
Exciton, frame 54970 ran in:  13.82047414779663
Exciton, frame 54971 ran in:  14.366906642913818
Exciton, frame 54972 ran in:  14.079644203186035
Exciton, frame 54973 ran in:  14.323405027389526
Exciton, frame 54974 ran in:  15.85884952545166
Exciton, frame 54975 ran in:  16.693620204925537
Exciton, frame 54976 ran in:  17.198672771453857
Exciton, frame 54977 ran in:  16.562723398208618
Exciton, frame 54978 ran in:  15.053539991378784
Exciton, frame 54979 ran in:  14.68745732307434
Exciton, frame 54980 ran in:  15.412540912628174
Exciton, frame 54981 ran in:  15.790923118591309
Exciton, frame 54982 ran in:  14.848371744155884
Exciton, frame 54983 ran in:  16.680044651031494
Exciton, frame 54984 ran in:  15.346765041351318
Exciton, frame 54985 ran in:  17.103559494018555
Exciton, frame 54986 ran in:  15.378077268600464
Exciton, frame 54987 ran in:  16.40212607383728
Exciton, frame 54988 ran in:  14.537819862365723
Exciton, frame 54989 ran in:  16.83371329307556
Exciton, frame 54990 ran in:  16.32761859893799
Exciton, frame 54991 ran in:  15.336771249771118
Exciton, frame 54992 ran in:  15.461978435516357
Exciton, frame 54993 ran in:  16.095451593399048
Exciton, frame 54994 ran in:  16.17129135131836
Exciton, frame 54995 ran in:  16.96912169456482
Exciton, frame 54996 ran in:  16.50873112678528
Exciton, frame 54997 ran in:  13.778945684432983
Exciton, frame 54998 ran in:  14.143673658370972
Exciton, frame 54999 ran in:  16.000080823898315
Exciton, frame 55000 ran in:  14.515727043151855
Exciton, frame 55001 ran in:  14.64471435546875
Exciton, frame 55002 ran in:  14.442682266235352
Exciton, frame 55003 ran in:  14.53480076789856
Exciton, frame 55004 ran in:  16.409955501556396
Exciton, frame 55005 ran in:  14.299195528030396
Exciton, frame 55006 ran in:  13.865292310714722
Exciton, frame 55007 ran in:  14.071340322494507
Exciton, frame 55008 ran in:  13.839770317077637
Exciton, frame 55009 ran in:  16.00849723815918
Exciton, frame 55010 ran in:  16.970786571502686
Exciton, frame 55011 ran in:  15.163868427276611
Exciton, frame 55012 ran in:  15.460657596588135
Exciton, frame 55013 ran in:  15.607934474945068
Exciton, frame 55014 ran in:  15.271229267120361
Exciton, frame 55015 ran in:  16.006296396255493
Exciton, frame 55016 ran in:  16.52784538269043
Exciton, frame 55017 ran in:  15.93472695350647
Exciton, frame 55018 ran in:  15.337226152420044
Exciton, frame 55019 ran in:  16.237305164337158
Exciton, frame 55020 ran in:  14.774351596832275
Exciton, frame 55021 ran in:  15.274383068084717
Exciton, frame 55022 ran in:  15.695377111434937
Exciton, frame 55023 ran in:  16.137620210647583
Exciton, frame 55024 ran in:  15.935551881790161
Exciton, frame 55025 ran in:  16.07534623146057
Exciton, frame 55026 ran in:  14.954307556152344
Exciton, frame 55027 ran in:  14.886203050613403
Exciton, frame 55028 ran in:  15.98866081237793
Exciton, frame 55029 ran in:  15.64801573753357
Exciton, frame 55030 ran in:  16.271552085876465
Exciton, frame 55031 ran in:  16.09459900856018
Exciton, frame 55032 ran in:  16.290215730667114
Exciton, frame 55033 ran in:  16.033952474594116
Exciton, frame 55034 ran in:  15.76046371459961
Exciton, frame 55035 ran in:  15.872028589248657
Exciton, frame 55036 ran in:  16.17685079574585
Exciton, frame 55037 ran in:  15.75285792350769
Exciton, frame 55038 ran in:  16.141681909561157
Exciton, frame 55039 ran in:  14.965744256973267
Exciton, frame 55040 ran in:  15.475667476654053
Exciton, frame 55041 ran in:  15.390546083450317
Exciton, frame 55042 ran in:  13.757992029190063
Exciton, frame 55043 ran in:  13.803776502609253
Exciton, frame 55044 ran in:  13.961144924163818
Exciton, frame 55045 ran in:  14.063466548919678
Exciton, frame 55046 ran in:  13.893154859542847
Exciton, frame 55047 ran in:  14.25639295578003
Exciton, frame 55048 ran in:  13.901483535766602
Exciton, frame 55049 ran in:  14.151446104049683
Exciton, frame 55050 ran in:  14.396278142929077
Exciton, frame 55051 ran in:  14.258483171463013
Exciton, frame 55052 ran in:  14.084251880645752
Exciton, frame 55053 ran in:  14.122271537780762
Exciton, frame 55054 ran in:  14.674460172653198
Exciton, frame 55055 ran in:  16.368955850601196
Exciton, frame 55056 ran in:  15.725092649459839
Exciton, frame 55057 ran in:  15.372609376907349
Exciton, frame 55058 ran in:  14.329227209091187
Exciton, frame 55059 ran in:  15.912536859512329
Exciton, frame 55060 ran in:  15.44660997390747
Exciton, frame 55061 ran in:  16.216989278793335
Exciton, frame 55062 ran in:  15.993805170059204
Exciton, frame 55063 ran in:  15.70893144607544
Exciton, frame 55064 ran in:  16.045069217681885
Exciton, frame 55065 ran in:  16.03530263900757
Exciton, frame 55066 ran in:  16.48580765724182
Exciton, frame 55067 ran in:  15.107009410858154
Exciton, frame 55068 ran in:  16.168697118759155
Exciton, frame 55069 ran in:  15.423574924468994
Exciton, frame 55070 ran in:  15.914516925811768
Exciton, frame 55071 ran in:  15.249717712402344
Exciton, frame 55072 ran in:  15.660937786102295
Exciton, frame 55073 ran in:  14.58508563041687
Exciton, frame 55074 ran in:  15.026266813278198
Exciton, frame 55075 ran in:  15.534358024597168
Exciton, frame 55076 ran in:  15.137128591537476
Exciton, frame 55077 ran in:  16.10796546936035
Exciton, frame 55078 ran in:  16.030876636505127
Exciton, frame 55079 ran in:  16.43825626373291
Exciton, frame 55080 ran in:  15.220391273498535
Exciton, frame 55081 ran in:  16.099839210510254
Exciton, frame 55082 ran in:  15.609676837921143
Exciton, frame 55083 ran in:  16.028659105300903
Exciton, frame 55084 ran in:  15.465745210647583
Exciton, frame 55085 ran in:  15.539673566818237
Exciton, frame 55086 ran in:  14.984385251998901
Exciton, frame 55087 ran in:  15.606801271438599
Exciton, frame 55088 ran in:  16.13522243499756
Exciton, frame 55089 ran in:  15.09403657913208
Exciton, frame 55090 ran in:  14.97476577758789
Exciton, frame 55091 ran in:  14.843035697937012
Exciton, frame 55092 ran in:  16.038135290145874
Exciton, frame 55093 ran in:  14.494777202606201
Exciton, frame 55094 ran in:  15.126127243041992
Exciton, frame 55095 ran in:  15.620612382888794
Exciton, frame 55096 ran in:  16.41967511177063
Exciton, frame 55097 ran in:  14.85507607460022
Exciton, frame 55098 ran in:  14.641839027404785
Exciton, frame 55099 ran in:  14.749388694763184
Exciton, frame 55100 ran in:  14.418805837631226
Exciton, frame 55101 ran in:  14.343016624450684
Exciton, frame 55102 ran in:  16.144120931625366
Exciton, frame 55103 ran in:  13.699876308441162
Exciton, frame 55104 ran in:  14.73750615119934
Exciton, frame 55105 ran in:  14.173861026763916
Exciton, frame 55106 ran in:  14.784822225570679
Exciton, frame 55107 ran in:  13.982668399810791
Exciton, frame 55108 ran in:  13.759490251541138
Exciton, frame 55109 ran in:  14.270041227340698
Exciton, frame 55110 ran in:  15.65654468536377
Exciton, frame 55111 ran in:  16.69250512123108
Exciton, frame 55112 ran in:  15.979895830154419
Exciton, frame 55113 ran in:  15.844904661178589
Exciton, frame 55114 ran in:  15.230547904968262
Exciton, frame 55115 ran in:  16.289156436920166
Exciton, frame 55116 ran in:  15.161232948303223
Exciton, frame 55117 ran in:  15.425087928771973
Exciton, frame 55118 ran in:  15.860618829727173
Exciton, frame 55119 ran in:  15.325039386749268
Exciton, frame 55120 ran in:  15.743967771530151
Exciton, frame 55121 ran in:  15.801871299743652
Exciton, frame 55122 ran in:  15.379692316055298
Exciton, frame 55123 ran in:  17.184993267059326
Exciton, frame 55124 ran in:  17.626243352890015
Exciton, frame 55125 ran in:  17.167417287826538
Exciton, frame 55126 ran in:  16.799102306365967
Exciton, frame 55127 ran in:  16.840596437454224
Exciton, frame 55128 ran in:  15.753986358642578
Exciton, frame 55129 ran in:  16.23926281929016
Exciton, frame 55130 ran in:  17.05942416191101
Exciton, frame 55131 ran in:  16.560277700424194
Exciton, frame 55132 ran in:  15.444086790084839
Exciton, frame 55133 ran in:  16.196435928344727
Exciton, frame 55134 ran in:  16.437476634979248
Exciton, frame 55135 ran in:  16.50021767616272
