cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 69063 ran in:  12.622256994247437
Exciton, frame 69064 ran in:  13.292607545852661
Exciton, frame 69065 ran in:  13.234538555145264
Exciton, frame 69066 ran in:  12.813133239746094
Exciton, frame 69067 ran in:  12.938486576080322
Exciton, frame 69068 ran in:  12.567277669906616
Exciton, frame 69069 ran in:  12.871351957321167
Exciton, frame 69070 ran in:  12.782439231872559
Exciton, frame 69071 ran in:  13.27987265586853
Exciton, frame 69072 ran in:  12.934083938598633
Exciton, frame 69073 ran in:  12.563440561294556
Exciton, frame 69074 ran in:  12.961150646209717
Exciton, frame 69075 ran in:  12.71303415298462
Exciton, frame 69076 ran in:  13.24026894569397
Exciton, frame 69077 ran in:  12.761656045913696
Exciton, frame 69078 ran in:  12.660728693008423
Exciton, frame 69079 ran in:  12.57856798171997
Exciton, frame 69080 ran in:  13.179655075073242
Exciton, frame 69081 ran in:  13.351853847503662
Exciton, frame 69082 ran in:  12.626132488250732
Exciton, frame 69083 ran in:  13.030165195465088
Exciton, frame 69084 ran in:  13.06986141204834
Exciton, frame 69085 ran in:  13.32919955253601
Exciton, frame 69086 ran in:  13.479926824569702
Exciton, frame 69087 ran in:  12.780792236328125
Exciton, frame 69088 ran in:  12.577540636062622
Exciton, frame 69089 ran in:  12.130512714385986
Exciton, frame 69090 ran in:  12.532605409622192
Exciton, frame 69091 ran in:  13.204378604888916
Exciton, frame 69092 ran in:  12.972581386566162
Exciton, frame 69093 ran in:  12.877686023712158
Exciton, frame 69094 ran in:  13.299648761749268
Exciton, frame 69095 ran in:  13.542037963867188
Exciton, frame 69096 ran in:  13.226287841796875
Exciton, frame 69097 ran in:  13.043916940689087
Exciton, frame 69098 ran in:  13.154266834259033
Exciton, frame 69099 ran in:  12.86017918586731
Exciton, frame 69100 ran in:  13.430837154388428
Exciton, frame 69101 ran in:  13.344578981399536
Exciton, frame 69102 ran in:  13.113145351409912
Exciton, frame 69103 ran in:  12.916942119598389
Exciton, frame 69104 ran in:  13.214874505996704
Exciton, frame 69105 ran in:  13.18410587310791
Exciton, frame 69106 ran in:  13.248156070709229
Exciton, frame 69107 ran in:  13.040094137191772
Exciton, frame 69108 ran in:  13.322859048843384
Exciton, frame 69109 ran in:  13.32912540435791
Exciton, frame 69110 ran in:  12.833754301071167
Exciton, frame 69111 ran in:  12.658223628997803
Exciton, frame 69112 ran in:  13.091890096664429
Exciton, frame 69113 ran in:  12.599601030349731
Exciton, frame 69114 ran in:  13.220074892044067
Exciton, frame 69115 ran in:  12.690880060195923
Exciton, frame 69116 ran in:  12.500456094741821
Exciton, frame 69117 ran in:  12.730723857879639
Exciton, frame 69118 ran in:  13.021306991577148
Exciton, frame 69119 ran in:  13.294530630111694
Exciton, frame 69120 ran in:  12.813641786575317
Exciton, frame 69121 ran in:  12.740288019180298
Exciton, frame 69122 ran in:  12.709134578704834
Exciton, frame 69123 ran in:  13.286489009857178
Exciton, frame 69124 ran in:  13.098384380340576
Exciton, frame 69125 ran in:  12.786146640777588
Exciton, frame 69126 ran in:  13.278085470199585
Exciton, frame 69127 ran in:  12.90713095664978
Exciton, frame 69128 ran in:  12.523913860321045
Exciton, frame 69129 ran in:  12.430195331573486
Exciton, frame 69130 ran in:  12.80230188369751
Exciton, frame 69131 ran in:  13.272305011749268
Exciton, frame 69132 ran in:  12.691650152206421
Exciton, frame 69133 ran in:  13.13690733909607
Exciton, frame 69134 ran in:  13.11258602142334
Exciton, frame 69135 ran in:  13.211216688156128
Exciton, frame 69136 ran in:  12.978747844696045
Exciton, frame 69137 ran in:  12.585001230239868
Exciton, frame 69138 ran in:  12.865041255950928
Exciton, frame 69139 ran in:  12.846680879592896
Exciton, frame 69140 ran in:  12.578700065612793
Exciton, frame 69141 ran in:  12.554150819778442
Exciton, frame 69142 ran in:  12.746167659759521
Exciton, frame 69143 ran in:  13.11671781539917
Exciton, frame 69144 ran in:  13.266682624816895
Exciton, frame 69145 ran in:  12.57957935333252
Exciton, frame 69146 ran in:  13.334842443466187
Exciton, frame 69147 ran in:  13.27000904083252
Exciton, frame 69148 ran in:  12.595970630645752
Exciton, frame 69149 ran in:  12.994363784790039
Exciton, frame 69150 ran in:  12.692207098007202
Exciton, frame 69151 ran in:  12.441665649414062
Exciton, frame 69152 ran in:  12.752951860427856
Exciton, frame 69153 ran in:  13.121064901351929
Exciton, frame 69154 ran in:  13.35603952407837
Exciton, frame 69155 ran in:  13.072400569915771
Exciton, frame 69156 ran in:  13.329620838165283
Exciton, frame 69157 ran in:  12.931881189346313
Exciton, frame 69158 ran in:  12.598349332809448
Exciton, frame 69159 ran in:  12.644345045089722
Exciton, frame 69160 ran in:  13.199352741241455
Exciton, frame 69161 ran in:  13.20315957069397
Exciton, frame 69162 ran in:  12.160335779190063
Exciton, frame 69163 ran in:  12.61903429031372
Exciton, frame 69164 ran in:  12.537184953689575
Exciton, frame 69165 ran in:  12.694279909133911
Exciton, frame 69166 ran in:  13.023269891738892
Exciton, frame 69167 ran in:  12.618762731552124
Exciton, frame 69168 ran in:  12.916420698165894
Exciton, frame 69169 ran in:  13.032180309295654
Exciton, frame 69170 ran in:  13.058983087539673
Exciton, frame 69171 ran in:  13.155648231506348
Exciton, frame 69172 ran in:  13.114854335784912
Exciton, frame 69173 ran in:  13.059495687484741
Exciton, frame 69174 ran in:  12.500246047973633
Exciton, frame 69175 ran in:  12.939196109771729
Exciton, frame 69176 ran in:  12.631680727005005
Exciton, frame 69177 ran in:  12.775429487228394
Exciton, frame 69178 ran in:  12.578782320022583
Exciton, frame 69179 ran in:  12.73380970954895
Exciton, frame 69180 ran in:  13.017724990844727
Exciton, frame 69181 ran in:  12.74615216255188
Exciton, frame 69182 ran in:  12.795276641845703
Exciton, frame 69183 ran in:  12.754732847213745
Exciton, frame 69184 ran in:  12.58489441871643
Exciton, frame 69185 ran in:  12.658886194229126
Exciton, frame 69186 ran in:  12.835537910461426
Exciton, frame 69187 ran in:  12.828977823257446
Exciton, frame 69188 ran in:  12.692812204360962
Exciton, frame 69189 ran in:  13.10183596611023
Exciton, frame 69190 ran in:  12.889338970184326
Exciton, frame 69191 ran in:  12.664641618728638
Exciton, frame 69192 ran in:  12.480474710464478
Exciton, frame 69193 ran in:  12.721985340118408
Exciton, frame 69194 ran in:  13.184555053710938
Exciton, frame 69195 ran in:  12.731312990188599
Exciton, frame 69196 ran in:  12.708845615386963
Exciton, frame 69197 ran in:  12.219314813613892
Exciton, frame 69198 ran in:  12.907532215118408
Exciton, frame 69199 ran in:  12.74118947982788
Exciton, frame 69200 ran in:  13.09822940826416
Exciton, frame 69201 ran in:  12.907277345657349
Exciton, frame 69202 ran in:  12.715129137039185
Exciton, frame 69203 ran in:  13.19246244430542
Exciton, frame 69204 ran in:  13.049403667449951
Exciton, frame 69205 ran in:  12.58815598487854
Exciton, frame 69206 ran in:  13.243005752563477
Exciton, frame 69207 ran in:  13.065430164337158
Exciton, frame 69208 ran in:  12.952127933502197
Exciton, frame 69209 ran in:  12.788519144058228
Exciton, frame 69210 ran in:  12.284398317337036
Exciton, frame 69211 ran in:  12.787549257278442
Exciton, frame 69212 ran in:  12.908662557601929
Exciton, frame 69213 ran in:  12.71797776222229
Exciton, frame 69214 ran in:  12.630293130874634
Exciton, frame 69215 ran in:  12.64375638961792
Exciton, frame 69216 ran in:  13.264853954315186
Exciton, frame 69217 ran in:  13.267871856689453
Exciton, frame 69218 ran in:  13.079238414764404
Exciton, frame 69219 ran in:  13.065535306930542
Exciton, frame 69220 ran in:  13.187897682189941
Exciton, frame 69221 ran in:  12.592154026031494
Exciton, frame 69222 ran in:  12.983908891677856
Exciton, frame 69223 ran in:  12.499197721481323
Exciton, frame 69224 ran in:  12.859984397888184
Exciton, frame 69225 ran in:  12.724981784820557
Exciton, frame 69226 ran in:  12.590901851654053
Exciton, frame 69227 ran in:  12.77858829498291
Exciton, frame 69228 ran in:  12.258923053741455
Exciton, frame 69229 ran in:  12.884878396987915
Exciton, frame 69230 ran in:  12.784362316131592
Exciton, frame 69231 ran in:  13.13559079170227
Exciton, frame 69232 ran in:  13.454452276229858
Exciton, frame 69233 ran in:  12.912980318069458
Exciton, frame 69234 ran in:  12.49564528465271
Exciton, frame 69235 ran in:  12.503332138061523
Exciton, frame 69236 ran in:  12.704585790634155
Exciton, frame 69237 ran in:  13.190815210342407
Exciton, frame 69238 ran in:  13.113719940185547
Exciton, frame 69239 ran in:  12.728612661361694
Exciton, frame 69240 ran in:  12.566154956817627
Exciton, frame 69241 ran in:  13.063563108444214
Exciton, frame 69242 ran in:  12.791354656219482
Exciton, frame 69243 ran in:  13.382968425750732
Exciton, frame 69244 ran in:  13.150234699249268
Exciton, frame 69245 ran in:  12.479122638702393
Exciton, frame 69246 ran in:  12.82848858833313
Exciton, frame 69247 ran in:  12.55973219871521
Exciton, frame 69248 ran in:  13.367235660552979
Exciton, frame 69249 ran in:  12.951798439025879
Exciton, frame 69250 ran in:  13.21035099029541
Exciton, frame 69251 ran in:  12.830597162246704
Exciton, frame 69252 ran in:  13.011388301849365
Exciton, frame 69253 ran in:  13.281677722930908
Exciton, frame 69254 ran in:  13.125908613204956
Exciton, frame 69255 ran in:  12.669788360595703
Exciton, frame 69256 ran in:  12.85755443572998
Exciton, frame 69257 ran in:  13.27039361000061
Exciton, frame 69258 ran in:  12.925757884979248
Exciton, frame 69259 ran in:  13.183876991271973
Exciton, frame 69260 ran in:  13.123964548110962
Exciton, frame 69261 ran in:  13.102694272994995
Exciton, frame 69262 ran in:  13.537244081497192
Exciton, frame 69263 ran in:  12.793231725692749
Exciton, frame 69264 ran in:  13.100892305374146
Exciton, frame 69265 ran in:  12.743324995040894
Exciton, frame 69266 ran in:  13.339652061462402
Exciton, frame 69267 ran in:  13.458722352981567
Exciton, frame 69268 ran in:  13.175856113433838
Exciton, frame 69269 ran in:  12.75379490852356
Exciton, frame 69270 ran in:  12.520613670349121
Exciton, frame 69271 ran in:  13.00291633605957
Exciton, frame 69272 ran in:  12.617875337600708
Exciton, frame 69273 ran in:  12.960397481918335
Exciton, frame 69274 ran in:  12.513537168502808
Exciton, frame 69275 ran in:  12.810599565505981
Exciton, frame 69276 ran in:  13.22826337814331
Exciton, frame 69277 ran in:  13.359012842178345
Exciton, frame 69278 ran in:  12.963045358657837
Exciton, frame 69279 ran in:  12.726595401763916
Exciton, frame 69280 ran in:  12.872998476028442
Exciton, frame 69281 ran in:  12.437960863113403
Exciton, frame 69282 ran in:  12.999342203140259
Exciton, frame 69283 ran in:  12.654046297073364
Exciton, frame 69284 ran in:  13.290937185287476
Exciton, frame 69285 ran in:  13.134035110473633
Exciton, frame 69286 ran in:  13.012262344360352
Exciton, frame 69287 ran in:  12.83352279663086
Exciton, frame 69288 ran in:  13.253196001052856
Exciton, frame 69289 ran in:  13.248339891433716
Exciton, frame 69290 ran in:  13.017300844192505
Exciton, frame 69291 ran in:  12.952682256698608
Exciton, frame 69292 ran in:  12.941899299621582
Exciton, frame 69293 ran in:  12.563422203063965
Exciton, frame 69294 ran in:  12.973782539367676
Exciton, frame 69295 ran in:  12.524972915649414
Exciton, frame 69296 ran in:  13.305896520614624
Exciton, frame 69297 ran in:  12.680450439453125
Exciton, frame 69298 ran in:  13.106804609298706
Exciton, frame 69299 ran in:  13.397340059280396
Exciton, frame 69300 ran in:  13.077911376953125
Exciton, frame 69301 ran in:  13.084786653518677
Exciton, frame 69302 ran in:  12.825072526931763
Exciton, frame 69303 ran in:  12.683558464050293
Exciton, frame 69304 ran in:  13.18889331817627
Exciton, frame 69305 ran in:  13.270456314086914
Exciton, frame 69306 ran in:  12.401566743850708
Exciton, frame 69307 ran in:  12.885449886322021
Exciton, frame 69308 ran in:  13.281812191009521
Exciton, frame 69309 ran in:  12.873379945755005
Exciton, frame 69310 ran in:  13.07102370262146
Exciton, frame 69311 ran in:  13.168121576309204
Exciton, frame 69312 ran in:  13.189703702926636
Exciton, frame 69313 ran in:  13.153773546218872
Exciton, frame 69314 ran in:  13.025835037231445
Exciton, frame 69315 ran in:  13.313485622406006
Exciton, frame 69316 ran in:  13.235591888427734
Exciton, frame 69317 ran in:  12.840762615203857
Exciton, frame 69318 ran in:  12.74364161491394
Exciton, frame 69319 ran in:  13.268072605133057
Exciton, frame 69320 ran in:  13.229870557785034
Exciton, frame 69321 ran in:  12.803175926208496
Exciton, frame 69322 ran in:  13.058762073516846
Exciton, frame 69323 ran in:  13.238849401473999
Exciton, frame 69324 ran in:  12.627660274505615
Exciton, frame 69325 ran in:  12.927457332611084
Exciton, frame 69326 ran in:  13.107457637786865
Exciton, frame 69327 ran in:  13.288103342056274
Exciton, frame 69328 ran in:  12.88876223564148
Exciton, frame 69329 ran in:  13.464820861816406
Exciton, frame 69330 ran in:  13.472734212875366
Exciton, frame 69331 ran in:  13.184459686279297
Exciton, frame 69332 ran in:  13.278043746948242
Exciton, frame 69333 ran in:  12.635467052459717
Exciton, frame 69334 ran in:  13.161023616790771
Exciton, frame 69335 ran in:  13.194281101226807
Exciton, frame 69336 ran in:  12.83519196510315
Exciton, frame 69337 ran in:  13.002754211425781
Exciton, frame 69338 ran in:  13.144862413406372
Exciton, frame 69339 ran in:  13.437186002731323
Exciton, frame 69340 ran in:  13.224926948547363
Exciton, frame 69341 ran in:  12.778592824935913
Exciton, frame 69342 ran in:  13.33275318145752
Exciton, frame 69343 ran in:  12.68770718574524
Exciton, frame 69344 ran in:  13.087626934051514
Exciton, frame 69345 ran in:  12.702974319458008
Exciton, frame 69346 ran in:  13.207430601119995
Exciton, frame 69347 ran in:  12.670036554336548
Exciton, frame 69348 ran in:  13.325210332870483
Exciton, frame 69349 ran in:  13.237113237380981
Exciton, frame 69350 ran in:  13.408116340637207
Exciton, frame 69351 ran in:  12.324937105178833
Exciton, frame 69352 ran in:  12.912832260131836
Exciton, frame 69353 ran in:  12.905741453170776
Exciton, frame 69354 ran in:  12.722042798995972
Exciton, frame 69355 ran in:  12.801443576812744
Exciton, frame 69356 ran in:  12.955019474029541
Exciton, frame 69357 ran in:  13.198041915893555
Exciton, frame 69358 ran in:  13.305330514907837
Exciton, frame 69359 ran in:  12.564144134521484
Exciton, frame 69360 ran in:  12.857859373092651
Exciton, frame 69361 ran in:  12.678773641586304
Exciton, frame 69362 ran in:  12.565463542938232
Exciton, frame 69363 ran in:  12.663586854934692
Exciton, frame 69364 ran in:  12.707916975021362
Exciton, frame 69365 ran in:  12.553823947906494
Exciton, frame 69366 ran in:  12.747261762619019
Exciton, frame 69367 ran in:  12.716740846633911
Exciton, frame 69368 ran in:  13.334840297698975
Exciton, frame 69369 ran in:  13.333791017532349
Exciton, frame 69370 ran in:  13.11997675895691
Exciton, frame 69371 ran in:  12.728662252426147
Exciton, frame 69372 ran in:  12.921427011489868
Exciton, frame 69373 ran in:  12.644803285598755
Exciton, frame 69374 ran in:  13.052337884902954
Exciton, frame 69375 ran in:  13.259690046310425
Exciton, frame 69376 ran in:  13.008589029312134
Exciton, frame 69377 ran in:  13.323907375335693
Exciton, frame 69378 ran in:  12.40381669998169
Exciton, frame 69379 ran in:  12.762428522109985
Exciton, frame 69380 ran in:  12.915073871612549
Exciton, frame 69381 ran in:  12.90354323387146
Exciton, frame 69382 ran in:  12.783172607421875
Exciton, frame 69383 ran in:  12.806286573410034
Exciton, frame 69384 ran in:  13.390019416809082
Exciton, frame 69385 ran in:  13.243430614471436
Exciton, frame 69386 ran in:  13.148918628692627
Exciton, frame 69387 ran in:  13.01240849494934
Exciton, frame 69388 ran in:  12.839751958847046
Exciton, frame 69389 ran in:  12.484160661697388
Exciton, frame 69390 ran in:  12.236750602722168
Exciton, frame 69391 ran in:  12.706684112548828
Exciton, frame 69392 ran in:  12.782764196395874
Exciton, frame 69393 ran in:  13.082610607147217
Exciton, frame 69394 ran in:  12.88672423362732
Exciton, frame 69395 ran in:  12.413609743118286
Exciton, frame 69396 ran in:  12.547910451889038
Exciton, frame 69397 ran in:  12.906512260437012
Exciton, frame 69398 ran in:  13.074598550796509
Exciton, frame 69399 ran in:  13.316631078720093
Exciton, frame 69400 ran in:  13.332116842269897
Exciton, frame 69401 ran in:  12.740762710571289
Exciton, frame 69402 ran in:  12.845727443695068
Exciton, frame 69403 ran in:  13.227897882461548
Exciton, frame 69404 ran in:  13.200321197509766
Exciton, frame 69405 ran in:  12.768028259277344
Exciton, frame 69406 ran in:  12.679606199264526
Exciton, frame 69407 ran in:  13.028214454650879
Exciton, frame 69408 ran in:  12.8220796585083
Exciton, frame 69409 ran in:  12.657939910888672
Exciton, frame 69410 ran in:  12.870150089263916
Exciton, frame 69411 ran in:  12.723363876342773
Exciton, frame 69412 ran in:  12.246403932571411
Exciton, frame 69413 ran in:  12.749962329864502
Exciton, frame 69414 ran in:  12.63603138923645
Exciton, frame 69415 ran in:  12.937069177627563
Exciton, frame 69416 ran in:  12.692919969558716
Exciton, frame 69417 ran in:  12.575291633605957
Exciton, frame 69418 ran in:  13.19866681098938
Exciton, frame 69419 ran in:  13.108895063400269
Exciton, frame 69420 ran in:  12.663227558135986
Exciton, frame 69421 ran in:  12.609823226928711
Exciton, frame 69422 ran in:  12.74722409248352
Exciton, frame 69423 ran in:  12.58292269706726
Exciton, frame 69424 ran in:  12.872314691543579
Exciton, frame 69425 ran in:  12.343388795852661
Exciton, frame 69426 ran in:  12.998046875
Exciton, frame 69427 ran in:  12.499828100204468
Exciton, frame 69428 ran in:  13.060679197311401
Exciton, frame 69429 ran in:  13.085346937179565
Exciton, frame 69430 ran in:  13.052447080612183
Exciton, frame 69431 ran in:  12.788635730743408
Exciton, frame 69432 ran in:  13.425817728042603
Exciton, frame 69433 ran in:  13.084328651428223
Exciton, frame 69434 ran in:  12.738767862319946
Exciton, frame 69435 ran in:  12.773102045059204
Exciton, frame 69436 ran in:  13.126416206359863
Exciton, frame 69437 ran in:  12.156455039978027
Exciton, frame 69438 ran in:  12.672635316848755
Exciton, frame 69439 ran in:  12.568245649337769
Exciton, frame 69440 ran in:  13.334669351577759
Exciton, frame 69441 ran in:  13.172114133834839
Exciton, frame 69442 ran in:  13.293495655059814
Exciton, frame 69443 ran in:  13.370332956314087
Exciton, frame 69444 ran in:  13.442991495132446
Exciton, frame 69445 ran in:  12.942430973052979
Exciton, frame 69446 ran in:  13.14700174331665
Exciton, frame 69447 ran in:  12.72266936302185
Exciton, frame 69448 ran in:  12.579843044281006
Exciton, frame 69449 ran in:  12.423258781433105
Exciton, frame 69450 ran in:  13.362124919891357
Exciton, frame 69451 ran in:  13.282630443572998
Exciton, frame 69452 ran in:  13.420070886611938
Exciton, frame 69453 ran in:  13.267245292663574
Exciton, frame 69454 ran in:  13.167138814926147
Exciton, frame 69455 ran in:  13.315651893615723
Exciton, frame 69456 ran in:  13.084630489349365
Exciton, frame 69457 ran in:  13.208873510360718
Exciton, frame 69458 ran in:  12.643527269363403
Exciton, frame 69459 ran in:  13.313345193862915
Exciton, frame 69460 ran in:  13.119959354400635
Exciton, frame 69461 ran in:  13.455599308013916
Exciton, frame 69462 ran in:  12.684666633605957
Exciton, frame 69463 ran in:  12.933722972869873
Exciton, frame 69464 ran in:  12.688570261001587
Exciton, frame 69465 ran in:  12.619251489639282
Exciton, frame 69466 ran in:  12.694896459579468
Exciton, frame 69467 ran in:  12.684567213058472
Exciton, frame 69468 ran in:  12.648014307022095
Exciton, frame 69469 ran in:  13.353065252304077
Exciton, frame 69470 ran in:  13.317390203475952
Exciton, frame 69471 ran in:  13.269957780838013
Exciton, frame 69472 ran in:  12.884530067443848
Exciton, frame 69473 ran in:  12.515711307525635
Exciton, frame 69474 ran in:  13.240747451782227
Exciton, frame 69475 ran in:  12.27770709991455
Exciton, frame 69476 ran in:  13.368342161178589
Exciton, frame 69477 ran in:  12.692935228347778
Exciton, frame 69478 ran in:  12.435179948806763
Exciton, frame 69479 ran in:  13.042125225067139
Exciton, frame 69480 ran in:  13.049490690231323
Exciton, frame 69481 ran in:  12.837097644805908
Exciton, frame 69482 ran in:  12.765378475189209
Exciton, frame 69483 ran in:  12.953207015991211
Exciton, frame 69484 ran in:  12.624907970428467
Exciton, frame 69485 ran in:  13.008061647415161
Exciton, frame 69486 ran in:  13.190234661102295
Exciton, frame 69487 ran in:  12.747396469116211
Exciton, frame 69488 ran in:  12.562005519866943
Exciton, frame 69489 ran in:  12.943204402923584
Exciton, frame 69490 ran in:  12.84885573387146
Exciton, frame 69491 ran in:  12.90158200263977
Exciton, frame 69492 ran in:  12.985697984695435
Exciton, frame 69493 ran in:  12.683177471160889
Exciton, frame 69494 ran in:  12.809032917022705
Exciton, frame 69495 ran in:  12.582862138748169
Exciton, frame 69496 ran in:  12.561683893203735
Exciton, frame 69497 ran in:  12.927842140197754
Exciton, frame 69498 ran in:  13.336014986038208
Exciton, frame 69499 ran in:  13.445304155349731
Exciton, frame 69500 ran in:  13.241714000701904
Exciton, frame 69501 ran in:  12.272782802581787
Exciton, frame 69502 ran in:  12.421751737594604
Exciton, frame 69503 ran in:  12.567768573760986
Exciton, frame 69504 ran in:  12.830713272094727
Exciton, frame 69505 ran in:  12.864638328552246
Exciton, frame 69506 ran in:  12.731872081756592
Exciton, frame 69507 ran in:  13.069827556610107
Exciton, frame 69508 ran in:  13.248378038406372
Exciton, frame 69509 ran in:  12.659624814987183
Exciton, frame 69510 ran in:  12.616902351379395
Exciton, frame 69511 ran in:  13.407287359237671
Exciton, frame 69512 ran in:  13.241681814193726
Exciton, frame 69513 ran in:  13.219154834747314
Exciton, frame 69514 ran in:  13.266514778137207
Exciton, frame 69515 ran in:  12.503901481628418
Exciton, frame 69516 ran in:  12.800950288772583
Exciton, frame 69517 ran in:  12.637538433074951
Exciton, frame 69518 ran in:  13.371442317962646
Exciton, frame 69519 ran in:  13.20381760597229
Exciton, frame 69520 ran in:  13.34095048904419
Exciton, frame 69521 ran in:  13.407431840896606
Exciton, frame 69522 ran in:  12.5338134765625
Exciton, frame 69523 ran in:  12.903727293014526
Exciton, frame 69524 ran in:  13.381184577941895
Exciton, frame 69525 ran in:  13.291876554489136
Exciton, frame 69526 ran in:  12.841023206710815
Exciton, frame 69527 ran in:  12.773421287536621
Exciton, frame 69528 ran in:  12.795723676681519
Exciton, frame 69529 ran in:  13.002748727798462
Exciton, frame 69530 ran in:  12.918601036071777
Exciton, frame 69531 ran in:  13.025102615356445
Exciton, frame 69532 ran in:  12.910413026809692
Exciton, frame 69533 ran in:  13.169605255126953
Exciton, frame 69534 ran in:  13.109708309173584
Exciton, frame 69535 ran in:  12.70336365699768
Exciton, frame 69536 ran in:  12.805110692977905
Exciton, frame 69537 ran in:  12.819771528244019
Exciton, frame 69538 ran in:  12.437615871429443
Exciton, frame 69539 ran in:  12.394961595535278
Exciton, frame 69540 ran in:  13.08924388885498
Exciton, frame 69541 ran in:  13.113901376724243
Exciton, frame 69542 ran in:  12.875924348831177
Exciton, frame 69543 ran in:  13.336469650268555
Exciton, frame 69544 ran in:  12.19263744354248
Exciton, frame 69545 ran in:  12.64609956741333
Exciton, frame 69546 ran in:  12.333641767501831
Exciton, frame 69547 ran in:  13.017197608947754
Exciton, frame 69548 ran in:  13.211216688156128
Exciton, frame 69549 ran in:  13.245224237442017
Exciton, frame 69550 ran in:  13.163018226623535
Exciton, frame 69551 ran in:  12.584605932235718
Exciton, frame 69552 ran in:  12.691235780715942
Exciton, frame 69553 ran in:  13.02375078201294
Exciton, frame 69554 ran in:  13.01362919807434
Exciton, frame 69555 ran in:  12.991889476776123
Exciton, frame 69556 ran in:  12.688848733901978
Exciton, frame 69557 ran in:  12.117242574691772
Exciton, frame 69558 ran in:  12.513213396072388
Exciton, frame 69559 ran in:  12.719001531600952
Exciton, frame 69560 ran in:  13.091233491897583
Exciton, frame 69561 ran in:  12.578718900680542
Exciton, frame 69562 ran in:  12.88390564918518
Exciton, frame 69563 ran in:  12.67216682434082
Exciton, frame 69564 ran in:  13.222597360610962
Exciton, frame 69565 ran in:  12.842288494110107
Exciton, frame 69566 ran in:  12.737141847610474
Exciton, frame 69567 ran in:  13.367592573165894
Exciton, frame 69568 ran in:  13.156442165374756
Exciton, frame 69569 ran in:  12.767928123474121
Exciton, frame 69570 ran in:  13.123142004013062
Exciton, frame 69571 ran in:  12.596763134002686
Exciton, frame 69572 ran in:  13.0700101852417
Exciton, frame 69573 ran in:  12.319800615310669
Exciton, frame 69574 ran in:  12.544494152069092
Exciton, frame 69575 ran in:  12.33739423751831
Exciton, frame 69576 ran in:  12.721805095672607
