cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 90146 ran in:  11.821170091629028
Exciton, frame 90147 ran in:  11.700963973999023
Exciton, frame 90148 ran in:  11.99066424369812
Exciton, frame 90149 ran in:  12.032182693481445
Exciton, frame 90150 ran in:  12.699918270111084
Exciton, frame 90151 ran in:  12.7079439163208
Exciton, frame 90152 ran in:  11.864361047744751
Exciton, frame 90153 ran in:  11.85693907737732
Exciton, frame 90154 ran in:  12.034061431884766
Exciton, frame 90155 ran in:  11.923007249832153
Exciton, frame 90156 ran in:  12.218007326126099
Exciton, frame 90157 ran in:  11.900054693222046
Exciton, frame 90158 ran in:  11.771101474761963
Exciton, frame 90159 ran in:  12.853227138519287
Exciton, frame 90160 ran in:  12.100141048431396
Exciton, frame 90161 ran in:  13.038798093795776
Exciton, frame 90162 ran in:  11.974192380905151
Exciton, frame 90163 ran in:  11.865675210952759
Exciton, frame 90164 ran in:  11.799846649169922
Exciton, frame 90165 ran in:  12.050332307815552
Exciton, frame 90166 ran in:  11.796606540679932
Exciton, frame 90167 ran in:  11.923693418502808
Exciton, frame 90168 ran in:  11.845660209655762
Exciton, frame 90169 ran in:  11.878152132034302
Exciton, frame 90170 ran in:  11.884238481521606
Exciton, frame 90171 ran in:  13.049497842788696
Exciton, frame 90172 ran in:  11.75841212272644
Exciton, frame 90173 ran in:  11.90460753440857
Exciton, frame 90174 ran in:  11.899216175079346
Exciton, frame 90175 ran in:  11.932454109191895
Exciton, frame 90176 ran in:  11.924428224563599
Exciton, frame 90177 ran in:  13.09030032157898
Exciton, frame 90178 ran in:  11.872382164001465
Exciton, frame 90179 ran in:  11.672621250152588
Exciton, frame 90180 ran in:  11.989782333374023
Exciton, frame 90181 ran in:  11.913397312164307
Exciton, frame 90182 ran in:  13.188598155975342
Exciton, frame 90183 ran in:  11.91885781288147
Exciton, frame 90184 ran in:  11.739271402359009
Exciton, frame 90185 ran in:  11.891795635223389
Exciton, frame 90186 ran in:  11.901540756225586
Exciton, frame 90187 ran in:  11.812440633773804
Exciton, frame 90188 ran in:  11.927200078964233
Exciton, frame 90189 ran in:  11.905940055847168
Exciton, frame 90190 ran in:  12.052044868469238
Exciton, frame 90191 ran in:  11.886820316314697
Exciton, frame 90192 ran in:  12.819775819778442
Exciton, frame 90193 ran in:  11.85340404510498
Exciton, frame 90194 ran in:  11.845395803451538
Exciton, frame 90195 ran in:  12.779027938842773
Exciton, frame 90196 ran in:  11.853203773498535
Exciton, frame 90197 ran in:  11.808237791061401
Exciton, frame 90198 ran in:  12.372910976409912
Exciton, frame 90199 ran in:  11.882370948791504
Exciton, frame 90200 ran in:  11.925219297409058
Exciton, frame 90201 ran in:  11.882667064666748
Exciton, frame 90202 ran in:  11.909703493118286
Exciton, frame 90203 ran in:  11.770174741744995
Exciton, frame 90204 ran in:  12.484020471572876
Exciton, frame 90205 ran in:  11.9203941822052
Exciton, frame 90206 ran in:  11.586626529693604
Exciton, frame 90207 ran in:  13.062149286270142
Exciton, frame 90208 ran in:  11.718983888626099
Exciton, frame 90209 ran in:  12.899139165878296
Exciton, frame 90210 ran in:  12.248136758804321
Exciton, frame 90211 ran in:  12.596766233444214
Exciton, frame 90212 ran in:  11.96138882637024
Exciton, frame 90213 ran in:  13.145848751068115
Exciton, frame 90214 ran in:  11.867207050323486
Exciton, frame 90215 ran in:  11.882379055023193
Exciton, frame 90216 ran in:  11.92701005935669
Exciton, frame 90217 ran in:  12.829217433929443
Exciton, frame 90218 ran in:  11.772102117538452
Exciton, frame 90219 ran in:  11.903625011444092
Exciton, frame 90220 ran in:  12.012654066085815
Exciton, frame 90221 ran in:  12.05716586112976
Exciton, frame 90222 ran in:  12.075340986251831
Exciton, frame 90223 ran in:  11.853766441345215
Exciton, frame 90224 ran in:  11.835495710372925
Exciton, frame 90225 ran in:  11.695709228515625
Exciton, frame 90226 ran in:  12.0880446434021
Exciton, frame 90227 ran in:  12.068851709365845
Exciton, frame 90228 ran in:  11.942848205566406
Exciton, frame 90229 ran in:  11.952873468399048
Exciton, frame 90230 ran in:  11.955109596252441
Exciton, frame 90231 ran in:  11.798902988433838
Exciton, frame 90232 ran in:  12.047645568847656
Exciton, frame 90233 ran in:  11.855457544326782
Exciton, frame 90234 ran in:  11.825718402862549
Exciton, frame 90235 ran in:  11.866525650024414
Exciton, frame 90236 ran in:  11.930897235870361
Exciton, frame 90237 ran in:  12.693324089050293
Exciton, frame 90238 ran in:  12.478878021240234
Exciton, frame 90239 ran in:  11.911455631256104
Exciton, frame 90240 ran in:  11.945863723754883
Exciton, frame 90241 ran in:  11.871267080307007
Exciton, frame 90242 ran in:  11.731173992156982
Exciton, frame 90243 ran in:  11.721149921417236
Exciton, frame 90244 ran in:  11.71888279914856
Exciton, frame 90245 ran in:  11.825307369232178
Exciton, frame 90246 ran in:  11.75140118598938
Exciton, frame 90247 ran in:  11.832489013671875
Exciton, frame 90248 ran in:  11.71856689453125
Exciton, frame 90249 ran in:  11.90299129486084
Exciton, frame 90250 ran in:  11.912455558776855
Exciton, frame 90251 ran in:  12.870662212371826
Exciton, frame 90252 ran in:  11.753790378570557
Exciton, frame 90253 ran in:  11.812132358551025
Exciton, frame 90254 ran in:  12.341552972793579
Exciton, frame 90255 ran in:  12.105297803878784
Exciton, frame 90256 ran in:  12.660468339920044
Exciton, frame 90257 ran in:  11.964183568954468
Exciton, frame 90258 ran in:  11.757094144821167
Exciton, frame 90259 ran in:  12.511117696762085
Exciton, frame 90260 ran in:  11.893134117126465
Exciton, frame 90261 ran in:  11.770455121994019
Exciton, frame 90262 ran in:  11.911944150924683
Exciton, frame 90263 ran in:  12.271416425704956
Exciton, frame 90264 ran in:  11.703856229782104
Exciton, frame 90265 ran in:  12.860396385192871
Exciton, frame 90266 ran in:  11.789637565612793
Exciton, frame 90267 ran in:  12.001253128051758
Exciton, frame 90268 ran in:  11.85163950920105
Exciton, frame 90269 ran in:  11.881958484649658
Exciton, frame 90270 ran in:  11.803757905960083
Exciton, frame 90271 ran in:  12.728519916534424
Exciton, frame 90272 ran in:  11.845203876495361
Exciton, frame 90273 ran in:  12.381754875183105
Exciton, frame 90274 ran in:  12.05003809928894
Exciton, frame 90275 ran in:  11.79490041732788
Exciton, frame 90276 ran in:  11.665782690048218
Exciton, frame 90277 ran in:  12.100143909454346
Exciton, frame 90278 ran in:  11.779407978057861
Exciton, frame 90279 ran in:  12.026146411895752
Exciton, frame 90280 ran in:  11.902203559875488
Exciton, frame 90281 ran in:  11.589564800262451
Exciton, frame 90282 ran in:  11.789608716964722
Exciton, frame 90283 ran in:  11.931042432785034
Exciton, frame 90284 ran in:  11.738125324249268
Exciton, frame 90285 ran in:  11.77424955368042
Exciton, frame 90286 ran in:  11.73760175704956
Exciton, frame 90287 ran in:  11.799668550491333
Exciton, frame 90288 ran in:  11.900563955307007
Exciton, frame 90289 ran in:  13.03061032295227
Exciton, frame 90290 ran in:  11.587258577346802
Exciton, frame 90291 ran in:  11.888925075531006
Exciton, frame 90292 ran in:  11.935392141342163
Exciton, frame 90293 ran in:  11.859435796737671
Exciton, frame 90294 ran in:  11.872676610946655
Exciton, frame 90295 ran in:  11.900404214859009
Exciton, frame 90296 ran in:  11.778205156326294
Exciton, frame 90297 ran in:  11.936944484710693
Exciton, frame 90298 ran in:  11.795294761657715
Exciton, frame 90299 ran in:  11.888483762741089
Exciton, frame 90300 ran in:  12.12978219985962
Exciton, frame 90301 ran in:  11.853095769882202
Exciton, frame 90302 ran in:  11.771193742752075
Exciton, frame 90303 ran in:  11.77134108543396
Exciton, frame 90304 ran in:  12.343126773834229
Exciton, frame 90305 ran in:  11.745496273040771
Exciton, frame 90306 ran in:  12.778939008712769
Exciton, frame 90307 ran in:  11.877190351486206
Exciton, frame 90308 ran in:  12.10409665107727
Exciton, frame 90309 ran in:  12.079098224639893
Exciton, frame 90310 ran in:  11.887557983398438
Exciton, frame 90311 ran in:  11.936048984527588
Exciton, frame 90312 ran in:  11.883511066436768
Exciton, frame 90313 ran in:  12.039916515350342
Exciton, frame 90314 ran in:  11.983685493469238
Exciton, frame 90315 ran in:  12.001267194747925
Exciton, frame 90316 ran in:  13.19609522819519
Exciton, frame 90317 ran in:  11.860897064208984
Exciton, frame 90318 ran in:  12.089257955551147
Exciton, frame 90319 ran in:  11.860870122909546
Exciton, frame 90320 ran in:  11.88862657546997
Exciton, frame 90321 ran in:  11.811464071273804
Exciton, frame 90322 ran in:  11.958929061889648
Exciton, frame 90323 ran in:  12.792923212051392
Exciton, frame 90324 ran in:  12.069500923156738
Exciton, frame 90325 ran in:  11.668576002120972
Exciton, frame 90326 ran in:  11.835846662521362
Exciton, frame 90327 ran in:  11.880626678466797
Exciton, frame 90328 ran in:  11.83024263381958
Exciton, frame 90329 ran in:  12.937872648239136
Exciton, frame 90330 ran in:  12.841864824295044
Exciton, frame 90331 ran in:  11.86509370803833
Exciton, frame 90332 ran in:  11.825536966323853
Exciton, frame 90333 ran in:  12.813342094421387
Exciton, frame 90334 ran in:  11.884616136550903
Exciton, frame 90335 ran in:  11.878801822662354
Exciton, frame 90336 ran in:  11.786302328109741
Exciton, frame 90337 ran in:  11.705655097961426
Exciton, frame 90338 ran in:  11.913673877716064
Exciton, frame 90339 ran in:  11.969429016113281
Exciton, frame 90340 ran in:  11.989761114120483
Exciton, frame 90341 ran in:  12.774053573608398
Exciton, frame 90342 ran in:  13.101053237915039
Exciton, frame 90343 ran in:  12.922939777374268
Exciton, frame 90344 ran in:  12.449079990386963
Exciton, frame 90345 ran in:  11.879491090774536
Exciton, frame 90346 ran in:  11.935437440872192
Exciton, frame 90347 ran in:  12.40402603149414
Exciton, frame 90348 ran in:  12.057372331619263
Exciton, frame 90349 ran in:  11.7196364402771
Exciton, frame 90350 ran in:  11.876970529556274
Exciton, frame 90351 ran in:  11.859653234481812
Exciton, frame 90352 ran in:  11.809987545013428
Exciton, frame 90353 ran in:  11.995893001556396
Exciton, frame 90354 ran in:  13.01588249206543
Exciton, frame 90355 ran in:  11.954737424850464
Exciton, frame 90356 ran in:  12.907213687896729
Exciton, frame 90357 ran in:  11.961479663848877
Exciton, frame 90358 ran in:  11.839592218399048
Exciton, frame 90359 ran in:  11.925365447998047
Exciton, frame 90360 ran in:  12.655663251876831
Exciton, frame 90361 ran in:  11.93189549446106
Exciton, frame 90362 ran in:  11.843775749206543
Exciton, frame 90363 ran in:  12.18972373008728
Exciton, frame 90364 ran in:  12.071672201156616
Exciton, frame 90365 ran in:  11.977059841156006
Exciton, frame 90366 ran in:  11.699918508529663
Exciton, frame 90367 ran in:  11.898851871490479
Exciton, frame 90368 ran in:  13.067556619644165
Exciton, frame 90369 ran in:  11.916458129882812
Exciton, frame 90370 ran in:  12.006353855133057
Exciton, frame 90371 ran in:  12.067760705947876
Exciton, frame 90372 ran in:  11.947418212890625
Exciton, frame 90373 ran in:  11.69792103767395
Exciton, frame 90374 ran in:  13.099505424499512
Exciton, frame 90375 ran in:  12.150616645812988
Exciton, frame 90376 ran in:  12.060713052749634
Exciton, frame 90377 ran in:  11.653695106506348
Exciton, frame 90378 ran in:  11.976599931716919
Exciton, frame 90379 ran in:  11.975749969482422
Exciton, frame 90380 ran in:  11.917402505874634
Exciton, frame 90381 ran in:  12.041090250015259
Exciton, frame 90382 ran in:  12.725860834121704
Exciton, frame 90383 ran in:  12.794707298278809
Exciton, frame 90384 ran in:  12.496349096298218
Exciton, frame 90385 ran in:  12.252119064331055
Exciton, frame 90386 ran in:  11.862903118133545
Exciton, frame 90387 ran in:  11.797791004180908
Exciton, frame 90388 ran in:  11.962249755859375
Exciton, frame 90389 ran in:  11.766903638839722
Exciton, frame 90390 ran in:  11.916387796401978
Exciton, frame 90391 ran in:  11.974112510681152
Exciton, frame 90392 ran in:  11.789913177490234
Exciton, frame 90393 ran in:  12.015512228012085
Exciton, frame 90394 ran in:  11.814432144165039
Exciton, frame 90395 ran in:  11.904064416885376
Exciton, frame 90396 ran in:  11.793181657791138
Exciton, frame 90397 ran in:  12.451476573944092
Exciton, frame 90398 ran in:  12.858961343765259
Exciton, frame 90399 ran in:  11.866108894348145
Exciton, frame 90400 ran in:  12.55588150024414
Exciton, frame 90401 ran in:  11.83624267578125
Exciton, frame 90402 ran in:  12.857739210128784
Exciton, frame 90403 ran in:  11.95757007598877
Exciton, frame 90404 ran in:  13.078043222427368
Exciton, frame 90405 ran in:  12.01024603843689
Exciton, frame 90406 ran in:  11.946184873580933
Exciton, frame 90407 ran in:  11.829862117767334
Exciton, frame 90408 ran in:  11.884167432785034
Exciton, frame 90409 ran in:  12.13225531578064
Exciton, frame 90410 ran in:  11.893405437469482
Exciton, frame 90411 ran in:  11.715636730194092
Exciton, frame 90412 ran in:  13.253662347793579
Exciton, frame 90413 ran in:  13.045955657958984
Exciton, frame 90414 ran in:  12.075740575790405
Exciton, frame 90415 ran in:  11.966849565505981
Exciton, frame 90416 ran in:  11.84064507484436
Exciton, frame 90417 ran in:  11.933771133422852
Exciton, frame 90418 ran in:  11.927639484405518
Exciton, frame 90419 ran in:  11.737861394882202
Exciton, frame 90420 ran in:  11.943206787109375
Exciton, frame 90421 ran in:  12.853594541549683
Exciton, frame 90422 ran in:  11.80641508102417
Exciton, frame 90423 ran in:  12.22973108291626
Exciton, frame 90424 ran in:  11.922550439834595
Exciton, frame 90425 ran in:  11.918735027313232
Exciton, frame 90426 ran in:  11.942513465881348
Exciton, frame 90427 ran in:  12.037485837936401
Exciton, frame 90428 ran in:  11.979085206985474
Exciton, frame 90429 ran in:  11.940105199813843
Exciton, frame 90430 ran in:  11.836325883865356
Exciton, frame 90431 ran in:  11.847811698913574
Exciton, frame 90432 ran in:  11.795652151107788
Exciton, frame 90433 ran in:  11.694355964660645
Exciton, frame 90434 ran in:  11.839013814926147
Exciton, frame 90435 ran in:  12.112738370895386
Exciton, frame 90436 ran in:  11.842926502227783
Exciton, frame 90437 ran in:  12.438421964645386
Exciton, frame 90438 ran in:  12.944673299789429
Exciton, frame 90439 ran in:  12.964240074157715
Exciton, frame 90440 ran in:  11.921377420425415
Exciton, frame 90441 ran in:  12.88088607788086
Exciton, frame 90442 ran in:  11.811657428741455
Exciton, frame 90443 ran in:  11.964953660964966
Exciton, frame 90444 ran in:  12.018590211868286
Exciton, frame 90445 ran in:  12.428712844848633
Exciton, frame 90446 ran in:  12.020028352737427
Exciton, frame 90447 ran in:  11.886507272720337
Exciton, frame 90448 ran in:  11.912829637527466
Exciton, frame 90449 ran in:  11.805880069732666
Exciton, frame 90450 ran in:  11.81096076965332
Exciton, frame 90451 ran in:  11.837235927581787
Exciton, frame 90452 ran in:  11.88011360168457
Exciton, frame 90453 ran in:  12.710789680480957
Exciton, frame 90454 ran in:  12.950824737548828
Exciton, frame 90455 ran in:  12.024062871932983
Exciton, frame 90456 ran in:  11.866656064987183
Exciton, frame 90457 ran in:  11.934428453445435
Exciton, frame 90458 ran in:  11.79299283027649
Exciton, frame 90459 ran in:  12.046109437942505
Exciton, frame 90460 ran in:  11.853248357772827
Exciton, frame 90461 ran in:  11.78429126739502
Exciton, frame 90462 ran in:  12.077378988265991
Exciton, frame 90463 ran in:  13.156383275985718
Exciton, frame 90464 ran in:  11.864064693450928
Exciton, frame 90465 ran in:  11.896194696426392
Exciton, frame 90466 ran in:  11.86072301864624
Exciton, frame 90467 ran in:  12.987478733062744
Exciton, frame 90468 ran in:  11.851088047027588
Exciton, frame 90469 ran in:  11.915009021759033
Exciton, frame 90470 ran in:  11.777353525161743
Exciton, frame 90471 ran in:  11.908902406692505
Exciton, frame 90472 ran in:  12.004497528076172
Exciton, frame 90473 ran in:  11.858024597167969
Exciton, frame 90474 ran in:  11.946153163909912
Exciton, frame 90475 ran in:  11.962137699127197
Exciton, frame 90476 ran in:  11.84778356552124
Exciton, frame 90477 ran in:  12.253606081008911
Exciton, frame 90478 ran in:  12.665614604949951
Exciton, frame 90479 ran in:  11.881106853485107
Exciton, frame 90480 ran in:  11.689831495285034
Exciton, frame 90481 ran in:  11.792479515075684
Exciton, frame 90482 ran in:  11.824741125106812
Exciton, frame 90483 ran in:  11.758021593093872
Exciton, frame 90484 ran in:  12.852306604385376
Exciton, frame 90485 ran in:  11.908344984054565
Exciton, frame 90486 ran in:  11.7466721534729
Exciton, frame 90487 ran in:  12.605053424835205
Exciton, frame 90488 ran in:  11.929301023483276
Exciton, frame 90489 ran in:  12.184842586517334
Exciton, frame 90490 ran in:  11.915858507156372
Exciton, frame 90491 ran in:  11.955811500549316
Exciton, frame 90492 ran in:  11.872896909713745
Exciton, frame 90493 ran in:  12.001766681671143
Exciton, frame 90494 ran in:  12.26569390296936
Exciton, frame 90495 ran in:  12.545204401016235
Exciton, frame 90496 ran in:  12.746151447296143
Exciton, frame 90497 ran in:  12.741923570632935
Exciton, frame 90498 ran in:  12.612552881240845
Exciton, frame 90499 ran in:  12.212550640106201
Exciton, frame 90500 ran in:  11.87185263633728
Exciton, frame 90501 ran in:  11.904964208602905
Exciton, frame 90502 ran in:  12.607991695404053
Exciton, frame 90503 ran in:  11.66234016418457
Exciton, frame 90504 ran in:  11.645897150039673
Exciton, frame 90505 ran in:  11.878238439559937
Exciton, frame 90506 ran in:  11.798346757888794
Exciton, frame 90507 ran in:  11.812594175338745
Exciton, frame 90508 ran in:  12.962627649307251
Exciton, frame 90509 ran in:  11.77908182144165
Exciton, frame 90510 ran in:  11.854355335235596
Exciton, frame 90511 ran in:  12.845441818237305
Exciton, frame 90512 ran in:  12.399491786956787
Exciton, frame 90513 ran in:  11.79769515991211
Exciton, frame 90514 ran in:  11.693854570388794
Exciton, frame 90515 ran in:  11.889174461364746
Exciton, frame 90516 ran in:  11.754866361618042
Exciton, frame 90517 ran in:  11.924834728240967
Exciton, frame 90518 ran in:  11.827606916427612
Exciton, frame 90519 ran in:  11.844932794570923
Exciton, frame 90520 ran in:  11.765476942062378
Exciton, frame 90521 ran in:  13.030335664749146
Exciton, frame 90522 ran in:  11.853733539581299
Exciton, frame 90523 ran in:  11.865343809127808
Exciton, frame 90524 ran in:  12.87762713432312
Exciton, frame 90525 ran in:  11.840563297271729
Exciton, frame 90526 ran in:  12.67475414276123
Exciton, frame 90527 ran in:  11.773810863494873
Exciton, frame 90528 ran in:  11.825350999832153
Exciton, frame 90529 ran in:  11.857712745666504
Exciton, frame 90530 ran in:  12.899800539016724
Exciton, frame 90531 ran in:  12.98153305053711
Exciton, frame 90532 ran in:  11.98001766204834
Exciton, frame 90533 ran in:  11.856963396072388
Exciton, frame 90534 ran in:  11.682100057601929
Exciton, frame 90535 ran in:  12.01843810081482
Exciton, frame 90536 ran in:  11.76118540763855
Exciton, frame 90537 ran in:  11.75983452796936
Exciton, frame 90538 ran in:  11.931987762451172
Exciton, frame 90539 ran in:  12.086703062057495
Exciton, frame 90540 ran in:  12.007632732391357
Exciton, frame 90541 ran in:  11.861878633499146
Exciton, frame 90542 ran in:  11.89471697807312
Exciton, frame 90543 ran in:  13.21687626838684
Exciton, frame 90544 ran in:  11.91275668144226
Exciton, frame 90545 ran in:  12.86703085899353
Exciton, frame 90546 ran in:  11.916686534881592
Exciton, frame 90547 ran in:  11.879417896270752
Exciton, frame 90548 ran in:  12.482739210128784
Exciton, frame 90549 ran in:  11.80761170387268
Exciton, frame 90550 ran in:  11.785848617553711
Exciton, frame 90551 ran in:  11.774626970291138
Exciton, frame 90552 ran in:  13.046162366867065
Exciton, frame 90553 ran in:  12.677053689956665
Exciton, frame 90554 ran in:  12.014863729476929
Exciton, frame 90555 ran in:  12.093307256698608
Exciton, frame 90556 ran in:  12.168302774429321
Exciton, frame 90557 ran in:  11.921263933181763
Exciton, frame 90558 ran in:  11.897765159606934
Exciton, frame 90559 ran in:  11.875335693359375
Exciton, frame 90560 ran in:  11.815087080001831
Exciton, frame 90561 ran in:  11.847272157669067
Exciton, frame 90562 ran in:  11.96021580696106
Exciton, frame 90563 ran in:  11.947027683258057
Exciton, frame 90564 ran in:  11.832010746002197
Exciton, frame 90565 ran in:  12.056347131729126
Exciton, frame 90566 ran in:  11.787030696868896
Exciton, frame 90567 ran in:  11.850986242294312
Exciton, frame 90568 ran in:  11.864988803863525
Exciton, frame 90569 ran in:  11.960739850997925
Exciton, frame 90570 ran in:  12.009461402893066
Exciton, frame 90571 ran in:  11.967457294464111
Exciton, frame 90572 ran in:  11.816864967346191
Exciton, frame 90573 ran in:  13.178776502609253
Exciton, frame 90574 ran in:  11.876936912536621
Exciton, frame 90575 ran in:  12.116266012191772
Exciton, frame 90576 ran in:  11.939669370651245
