cpu-bind=MASK - bp1-compute063, task 4294967295 4294967295 [0]: mask 0xffffb1fffff0 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.648379 secs
Exciton, frame 51570 ran in:  12.819657325744629
Exciton, frame 51571 ran in:  12.439990520477295
Exciton, frame 51572 ran in:  13.162603855133057
Exciton, frame 51573 ran in:  13.021623611450195
Exciton, frame 51574 ran in:  12.489563703536987
Exciton, frame 51575 ran in:  13.398325681686401
Exciton, frame 51576 ran in:  13.015693664550781
Exciton, frame 51577 ran in:  12.901839017868042
Exciton, frame 51578 ran in:  13.04548192024231
Exciton, frame 51579 ran in:  12.77974009513855
Exciton, frame 51580 ran in:  13.17701506614685
Exciton, frame 51581 ran in:  12.072871923446655
Exciton, frame 51582 ran in:  13.25698471069336
Exciton, frame 51583 ran in:  12.996865272521973
Exciton, frame 51584 ran in:  12.60077428817749
Exciton, frame 51585 ran in:  13.20348858833313
Exciton, frame 51586 ran in:  12.03945016860962
Exciton, frame 51587 ran in:  12.017137050628662
Exciton, frame 51588 ran in:  12.360769033432007
Exciton, frame 51589 ran in:  12.304925441741943
Exciton, frame 51590 ran in:  12.841849565505981
Exciton, frame 51591 ran in:  13.179110527038574
Exciton, frame 51592 ran in:  13.52621054649353
Exciton, frame 51593 ran in:  12.79210352897644
Exciton, frame 51594 ran in:  12.137533903121948
Exciton, frame 51595 ran in:  12.248810768127441
Exciton, frame 51596 ran in:  13.372540712356567
Exciton, frame 51597 ran in:  13.093852758407593
Exciton, frame 51598 ran in:  12.828194618225098
Exciton, frame 51599 ran in:  13.274172067642212
Exciton, frame 51600 ran in:  13.104711055755615
Exciton, frame 51601 ran in:  12.850809574127197
Exciton, frame 51602 ran in:  11.955518245697021
Exciton, frame 51603 ran in:  13.085273265838623
Exciton, frame 51604 ran in:  13.220130681991577
Exciton, frame 51605 ran in:  13.100521326065063
Exciton, frame 51606 ran in:  13.224101066589355
Exciton, frame 51607 ran in:  12.241254806518555
Exciton, frame 51608 ran in:  12.836548805236816
Exciton, frame 51609 ran in:  12.479569435119629
Exciton, frame 51610 ran in:  17.363796949386597
Exciton, frame 51611 ran in:  12.379769563674927
Exciton, frame 51612 ran in:  13.347963333129883
Exciton, frame 51613 ran in:  11.915456295013428
Exciton, frame 51614 ran in:  12.65262246131897
Exciton, frame 51615 ran in:  12.381229639053345
Exciton, frame 51616 ran in:  12.305971145629883
Exciton, frame 51617 ran in:  12.943548440933228
Exciton, frame 51618 ran in:  12.925276041030884
Exciton, frame 51619 ran in:  13.400699615478516
Exciton, frame 51620 ran in:  13.161990880966187
Exciton, frame 51621 ran in:  13.403006076812744
Exciton, frame 51622 ran in:  11.755155086517334
Exciton, frame 51623 ran in:  13.391905546188354
Exciton, frame 51624 ran in:  12.550030946731567
Exciton, frame 51625 ran in:  12.063687562942505
Exciton, frame 51626 ran in:  13.055235147476196
Exciton, frame 51627 ran in:  13.417705297470093
Exciton, frame 51628 ran in:  11.834138870239258
Exciton, frame 51629 ran in:  12.309826374053955
Exciton, frame 51630 ran in:  13.285922765731812
Exciton, frame 51631 ran in:  13.09640097618103
Exciton, frame 51632 ran in:  11.650445938110352
Exciton, frame 51633 ran in:  13.623918771743774
Exciton, frame 51634 ran in:  12.468305587768555
Exciton, frame 51635 ran in:  11.778376340866089
Exciton, frame 51636 ran in:  12.184380531311035
Exciton, frame 51637 ran in:  12.150479316711426
Exciton, frame 51638 ran in:  13.2563316822052
Exciton, frame 51639 ran in:  12.47148871421814
Exciton, frame 51640 ran in:  12.668225765228271
Exciton, frame 51641 ran in:  13.244733572006226
Exciton, frame 51642 ran in:  13.2361159324646
Exciton, frame 51643 ran in:  13.19855546951294
Exciton, frame 51644 ran in:  11.96415376663208
Exciton, frame 51645 ran in:  13.231892585754395
Exciton, frame 51646 ran in:  13.321985244750977
Exciton, frame 51647 ran in:  13.416711330413818
Exciton, frame 51648 ran in:  12.671996831893921
Exciton, frame 51649 ran in:  12.807072401046753
Exciton, frame 51650 ran in:  12.930766344070435
Exciton, frame 51651 ran in:  13.409276485443115
Exciton, frame 51652 ran in:  12.677806377410889
Exciton, frame 51653 ran in:  13.247570276260376
Exciton, frame 51654 ran in:  12.492693424224854
Exciton, frame 51655 ran in:  11.865480184555054
Exciton, frame 51656 ran in:  12.832076072692871
Exciton, frame 51657 ran in:  12.245987176895142
Exciton, frame 51658 ran in:  11.94354510307312
Exciton, frame 51659 ran in:  13.101238012313843
Exciton, frame 51660 ran in:  12.545843601226807
Exciton, frame 51661 ran in:  11.940917253494263
Exciton, frame 51662 ran in:  12.851991176605225
Exciton, frame 51663 ran in:  11.840820789337158
Exciton, frame 51664 ran in:  13.358832597732544
Exciton, frame 51665 ran in:  12.840749263763428
Exciton, frame 51666 ran in:  13.043541669845581
Exciton, frame 51667 ran in:  12.019483089447021
Exciton, frame 51668 ran in:  12.38218379020691
Exciton, frame 51669 ran in:  12.22218918800354
Exciton, frame 51670 ran in:  12.012552738189697
Exciton, frame 51671 ran in:  11.897423267364502
Exciton, frame 51672 ran in:  11.898518562316895
Exciton, frame 51673 ran in:  13.24242353439331
Exciton, frame 51674 ran in:  12.02675724029541
Exciton, frame 51675 ran in:  12.431961059570312
Exciton, frame 51676 ran in:  11.65080213546753
Exciton, frame 51677 ran in:  11.871367692947388
Exciton, frame 51678 ran in:  11.816740036010742
Exciton, frame 51679 ran in:  11.838509798049927
Exciton, frame 51680 ran in:  11.88480019569397
Exciton, frame 51681 ran in:  11.98853611946106
Exciton, frame 51682 ran in:  12.467501401901245
Exciton, frame 51683 ran in:  13.130184412002563
Exciton, frame 51684 ran in:  12.046250581741333
Exciton, frame 51685 ran in:  11.956304788589478
Exciton, frame 51686 ran in:  11.945711612701416
Exciton, frame 51687 ran in:  12.40419340133667
Exciton, frame 51688 ran in:  12.628130912780762
Exciton, frame 51689 ran in:  12.806130647659302
Exciton, frame 51690 ran in:  12.227497339248657
Exciton, frame 51691 ran in:  11.941101789474487
Exciton, frame 51692 ran in:  11.933645725250244
Exciton, frame 51693 ran in:  13.26748275756836
Exciton, frame 51694 ran in:  11.998229742050171
Exciton, frame 51695 ran in:  13.471080303192139
Exciton, frame 51696 ran in:  11.800762176513672
Exciton, frame 51697 ran in:  12.768806457519531
Exciton, frame 51698 ran in:  12.155399322509766
Exciton, frame 51699 ran in:  13.446424722671509
Exciton, frame 51700 ran in:  12.959381103515625
Exciton, frame 51701 ran in:  13.014781951904297
Exciton, frame 51702 ran in:  11.886820554733276
Exciton, frame 51703 ran in:  11.992450714111328
Exciton, frame 51704 ran in:  11.742120504379272
Exciton, frame 51705 ran in:  11.928642988204956
Exciton, frame 51706 ran in:  12.184991121292114
Exciton, frame 51707 ran in:  12.933877944946289
Exciton, frame 51708 ran in:  12.52512264251709
Exciton, frame 51709 ran in:  13.204280138015747
Exciton, frame 51710 ran in:  13.299342632293701
Exciton, frame 51711 ran in:  12.79781985282898
Exciton, frame 51712 ran in:  12.074338674545288
Exciton, frame 51713 ran in:  11.903774738311768
Exciton, frame 51714 ran in:  13.208420276641846
Exciton, frame 51715 ran in:  12.81321120262146
Exciton, frame 51716 ran in:  12.008516550064087
Exciton, frame 51717 ran in:  13.065847873687744
Exciton, frame 51718 ran in:  13.183976650238037
Exciton, frame 51719 ran in:  13.392292976379395
Exciton, frame 51720 ran in:  12.736742734909058
Exciton, frame 51721 ran in:  12.501482248306274
Exciton, frame 51722 ran in:  11.649017810821533
Exciton, frame 51723 ran in:  11.93507719039917
Exciton, frame 51724 ran in:  11.862271308898926
Exciton, frame 51725 ran in:  11.942017078399658
Exciton, frame 51726 ran in:  13.197032690048218
Exciton, frame 51727 ran in:  12.964036464691162
Exciton, frame 51728 ran in:  11.707847833633423
Exciton, frame 51729 ran in:  12.074110984802246
Exciton, frame 51730 ran in:  13.489501953125
Exciton, frame 51731 ran in:  11.902610301971436
Exciton, frame 51732 ran in:  12.62991189956665
Exciton, frame 51733 ran in:  12.691073656082153
Exciton, frame 51734 ran in:  11.829522609710693
Exciton, frame 51735 ran in:  12.448796033859253
Exciton, frame 51736 ran in:  13.239741086959839
Exciton, frame 51737 ran in:  12.00930404663086
Exciton, frame 51738 ran in:  12.01145339012146
Exciton, frame 51739 ran in:  11.857428312301636
Exciton, frame 51740 ran in:  11.879423379898071
Exciton, frame 51741 ran in:  13.350967407226562
Exciton, frame 51742 ran in:  13.244974136352539
Exciton, frame 51743 ran in:  12.89166784286499
Exciton, frame 51744 ran in:  12.783706665039062
Exciton, frame 51745 ran in:  12.329954385757446
Exciton, frame 51746 ran in:  11.97428584098816
Exciton, frame 51747 ran in:  13.171743392944336
Exciton, frame 51748 ran in:  12.347515106201172
Exciton, frame 51749 ran in:  11.832958221435547
Exciton, frame 51750 ran in:  11.85210132598877
Exciton, frame 51751 ran in:  11.753909826278687
Exciton, frame 51752 ran in:  13.13248085975647
Exciton, frame 51753 ran in:  11.782117128372192
Exciton, frame 51754 ran in:  11.81405782699585
Exciton, frame 51755 ran in:  13.081617832183838
Exciton, frame 51756 ran in:  12.158762693405151
Exciton, frame 51757 ran in:  11.895530462265015
Exciton, frame 51758 ran in:  12.631664991378784
Exciton, frame 51759 ran in:  13.246432304382324
Exciton, frame 51760 ran in:  13.225035905838013
Exciton, frame 51761 ran in:  11.905723571777344
Exciton, frame 51762 ran in:  11.893933057785034
Exciton, frame 51763 ran in:  11.718087911605835
Exciton, frame 51764 ran in:  11.839725255966187
Exciton, frame 51765 ran in:  12.445534706115723
Exciton, frame 51766 ran in:  11.955434322357178
Exciton, frame 51767 ran in:  11.753509044647217
Exciton, frame 51768 ran in:  12.424532890319824
Exciton, frame 51769 ran in:  12.044623613357544
Exciton, frame 51770 ran in:  11.800534009933472
Exciton, frame 51771 ran in:  13.033487319946289
Exciton, frame 51772 ran in:  12.148937463760376
Exciton, frame 51773 ran in:  11.957038164138794
Exciton, frame 51774 ran in:  12.197640657424927
Exciton, frame 51775 ran in:  13.294771432876587
Exciton, frame 51776 ran in:  11.983359813690186
Exciton, frame 51777 ran in:  11.972959280014038
Exciton, frame 51778 ran in:  11.86192512512207
Exciton, frame 51779 ran in:  11.869347095489502
Exciton, frame 51780 ran in:  11.835659980773926
Exciton, frame 51781 ran in:  13.192426681518555
Exciton, frame 51782 ran in:  13.310792446136475
Exciton, frame 51783 ran in:  13.24725341796875
Exciton, frame 51784 ran in:  11.859657287597656
Exciton, frame 51785 ran in:  11.97519302368164
Exciton, frame 51786 ran in:  11.997851610183716
Exciton, frame 51787 ran in:  11.930007696151733
Exciton, frame 51788 ran in:  12.571857213973999
Exciton, frame 51789 ran in:  13.378207445144653
Exciton, frame 51790 ran in:  13.267352819442749
Exciton, frame 51791 ran in:  12.33827257156372
Exciton, frame 51792 ran in:  11.756899118423462
Exciton, frame 51793 ran in:  11.94144344329834
Exciton, frame 51794 ran in:  12.09509539604187
Exciton, frame 51795 ran in:  11.970682144165039
Exciton, frame 51796 ran in:  11.976973533630371
Exciton, frame 51797 ran in:  11.860625743865967
Exciton, frame 51798 ran in:  11.875084638595581
Exciton, frame 51799 ran in:  12.31896710395813
Exciton, frame 51800 ran in:  11.871639251708984
Exciton, frame 51801 ran in:  11.739467144012451
Exciton, frame 51802 ran in:  13.299437284469604
Exciton, frame 51803 ran in:  12.86086916923523
Exciton, frame 51804 ran in:  12.577430725097656
Exciton, frame 51805 ran in:  11.877326965332031
Exciton, frame 51806 ran in:  12.220738172531128
Exciton, frame 51807 ran in:  11.649507999420166
Exciton, frame 51808 ran in:  13.3356351852417
Exciton, frame 51809 ran in:  11.798044681549072
Exciton, frame 51810 ran in:  12.263869047164917
Exciton, frame 51811 ran in:  11.823258876800537
Exciton, frame 51812 ran in:  11.88732647895813
Exciton, frame 51813 ran in:  11.76775312423706
Exciton, frame 51814 ran in:  11.678081274032593
Exciton, frame 51815 ran in:  11.814421892166138
Exciton, frame 51816 ran in:  11.902230024337769
Exciton, frame 51817 ran in:  12.583368301391602
Exciton, frame 51818 ran in:  12.50987982749939
Exciton, frame 51819 ran in:  12.045326709747314
Exciton, frame 51820 ran in:  11.878830432891846
Exciton, frame 51821 ran in:  11.917436838150024
Exciton, frame 51822 ran in:  11.764387845993042
Exciton, frame 51823 ran in:  12.135868310928345
Exciton, frame 51824 ran in:  12.244659185409546
Exciton, frame 51825 ran in:  13.336620807647705
Exciton, frame 51826 ran in:  11.915929079055786
Exciton, frame 51827 ran in:  13.1658456325531
Exciton, frame 51828 ran in:  12.013737440109253
Exciton, frame 51829 ran in:  11.820172548294067
Exciton, frame 51830 ran in:  11.98356580734253
Exciton, frame 51831 ran in:  11.700912952423096
Exciton, frame 51832 ran in:  11.732902765274048
Exciton, frame 51833 ran in:  11.684884309768677
Exciton, frame 51834 ran in:  13.284689664840698
Exciton, frame 51835 ran in:  13.029468297958374
Exciton, frame 51836 ran in:  11.899879693984985
Exciton, frame 51837 ran in:  11.953797578811646
Exciton, frame 51838 ran in:  11.809556484222412
Exciton, frame 51839 ran in:  12.04557466506958
Exciton, frame 51840 ran in:  12.999571800231934
Exciton, frame 51841 ran in:  12.210972785949707
Exciton, frame 51842 ran in:  11.927701711654663
Exciton, frame 51843 ran in:  12.196682453155518
Exciton, frame 51844 ran in:  12.046444654464722
Exciton, frame 51845 ran in:  12.78717565536499
Exciton, frame 51846 ran in:  12.770205020904541
Exciton, frame 51847 ran in:  12.610382556915283
Exciton, frame 51848 ran in:  13.02448320388794
Exciton, frame 51849 ran in:  12.610290765762329
Exciton, frame 51850 ran in:  12.968582391738892
Exciton, frame 51851 ran in:  13.0010244846344
Exciton, frame 51852 ran in:  12.93089771270752
Exciton, frame 51853 ran in:  12.884811162948608
Exciton, frame 51854 ran in:  13.084986925125122
Exciton, frame 51855 ran in:  12.899073362350464
Exciton, frame 51856 ran in:  12.71159553527832
Exciton, frame 51857 ran in:  12.992591857910156
Exciton, frame 51858 ran in:  12.75666093826294
Exciton, frame 51859 ran in:  12.505736112594604
Exciton, frame 51860 ran in:  12.928527116775513
Exciton, frame 51861 ran in:  12.88247799873352
Exciton, frame 51862 ran in:  12.99355673789978
Exciton, frame 51863 ran in:  12.832770824432373
Exciton, frame 51864 ran in:  12.82923698425293
Exciton, frame 51865 ran in:  12.641171216964722
Exciton, frame 51866 ran in:  12.873219013214111
Exciton, frame 51867 ran in:  12.598357915878296
Exciton, frame 51868 ran in:  12.882109642028809
Exciton, frame 51869 ran in:  13.08157730102539
Exciton, frame 51870 ran in:  12.96131944656372
Exciton, frame 51871 ran in:  13.053058624267578
Exciton, frame 51872 ran in:  12.94965386390686
Exciton, frame 51873 ran in:  12.843083143234253
Exciton, frame 51874 ran in:  12.821378469467163
Exciton, frame 51875 ran in:  12.921708822250366
Exciton, frame 51876 ran in:  12.63561749458313
Exciton, frame 51877 ran in:  13.00586485862732
Exciton, frame 51878 ran in:  12.884482383728027
Exciton, frame 51879 ran in:  12.831809997558594
Exciton, frame 51880 ran in:  12.771888494491577
Exciton, frame 51881 ran in:  12.708067178726196
Exciton, frame 51882 ran in:  13.110920906066895
Exciton, frame 51883 ran in:  12.925348997116089
Exciton, frame 51884 ran in:  12.659469366073608
Exciton, frame 51885 ran in:  12.80211353302002
Exciton, frame 51886 ran in:  13.031574726104736
Exciton, frame 51887 ran in:  13.089889764785767
Exciton, frame 51888 ran in:  12.865912675857544
Exciton, frame 51889 ran in:  12.520957469940186
Exciton, frame 51890 ran in:  12.983335971832275
Exciton, frame 51891 ran in:  12.85808253288269
Exciton, frame 51892 ran in:  13.02355146408081
Exciton, frame 51893 ran in:  13.196884155273438
Exciton, frame 51894 ran in:  12.847788572311401
Exciton, frame 51895 ran in:  12.810522317886353
Exciton, frame 51896 ran in:  12.616701126098633
Exciton, frame 51897 ran in:  12.635522603988647
Exciton, frame 51898 ran in:  12.612775564193726
Exciton, frame 51899 ran in:  12.8710355758667
Exciton, frame 51900 ran in:  12.848928213119507
Exciton, frame 51901 ran in:  12.595669031143188
Exciton, frame 51902 ran in:  12.715669870376587
Exciton, frame 51903 ran in:  12.812638759613037
Exciton, frame 51904 ran in:  13.005661725997925
Exciton, frame 51905 ran in:  12.550583362579346
Exciton, frame 51906 ran in:  13.035742044448853
Exciton, frame 51907 ran in:  12.647942543029785
Exciton, frame 51908 ran in:  12.85467004776001
Exciton, frame 51909 ran in:  13.079387187957764
Exciton, frame 51910 ran in:  12.896382093429565
Exciton, frame 51911 ran in:  12.857596397399902
Exciton, frame 51912 ran in:  12.554113149642944
Exciton, frame 51913 ran in:  12.877740859985352
Exciton, frame 51914 ran in:  12.818132638931274
Exciton, frame 51915 ran in:  12.923419713973999
Exciton, frame 51916 ran in:  12.873420476913452
Exciton, frame 51917 ran in:  12.664279222488403
Exciton, frame 51918 ran in:  12.961906433105469
Exciton, frame 51919 ran in:  13.171353101730347
Exciton, frame 51920 ran in:  12.88205361366272
Exciton, frame 51921 ran in:  13.020473003387451
Exciton, frame 51922 ran in:  12.927417039871216
Exciton, frame 51923 ran in:  12.947312355041504
Exciton, frame 51924 ran in:  12.715769290924072
Exciton, frame 51925 ran in:  12.963763236999512
Exciton, frame 51926 ran in:  12.827327013015747
Exciton, frame 51927 ran in:  13.054420232772827
Exciton, frame 51928 ran in:  12.983567714691162
Exciton, frame 51929 ran in:  13.05774474143982
Exciton, frame 51930 ran in:  12.677236795425415
Exciton, frame 51931 ran in:  12.99466586112976
Exciton, frame 51932 ran in:  12.904489278793335
Exciton, frame 51933 ran in:  12.95555067062378
Exciton, frame 51934 ran in:  13.28162956237793
Exciton, frame 51935 ran in:  12.955528736114502
Exciton, frame 51936 ran in:  13.074227571487427
Exciton, frame 51937 ran in:  12.941620588302612
Exciton, frame 51938 ran in:  12.990711212158203
Exciton, frame 51939 ran in:  13.097447633743286
Exciton, frame 51940 ran in:  13.000384092330933
Exciton, frame 51941 ran in:  12.871782302856445
Exciton, frame 51942 ran in:  12.922996997833252
Exciton, frame 51943 ran in:  13.039195775985718
Exciton, frame 51944 ran in:  12.857489585876465
Exciton, frame 51945 ran in:  12.971654415130615
Exciton, frame 51946 ran in:  12.887991666793823
Exciton, frame 51947 ran in:  13.082479476928711
Exciton, frame 51948 ran in:  13.011046171188354
Exciton, frame 51949 ran in:  12.820611715316772
Exciton, frame 51950 ran in:  12.992915153503418
Exciton, frame 51951 ran in:  13.047321081161499
Exciton, frame 51952 ran in:  13.039831399917603
Exciton, frame 51953 ran in:  12.974403381347656
Exciton, frame 51954 ran in:  13.055712223052979
Exciton, frame 51955 ran in:  12.793975830078125
Exciton, frame 51956 ran in:  12.856389999389648
Exciton, frame 51957 ran in:  12.742924451828003
Exciton, frame 51958 ran in:  12.890622615814209
Exciton, frame 51959 ran in:  12.806726694107056
Exciton, frame 51960 ran in:  12.713143825531006
Exciton, frame 51961 ran in:  12.788559913635254
Exciton, frame 51962 ran in:  12.791996002197266
Exciton, frame 51963 ran in:  12.993258237838745
Exciton, frame 51964 ran in:  12.727081537246704
Exciton, frame 51965 ran in:  12.581070184707642
Exciton, frame 51966 ran in:  12.513859748840332
Exciton, frame 51967 ran in:  13.024587869644165
Exciton, frame 51968 ran in:  12.997443675994873
Exciton, frame 51969 ran in:  12.846996784210205
Exciton, frame 51970 ran in:  13.06023621559143
Exciton, frame 51971 ran in:  12.714709758758545
Exciton, frame 51972 ran in:  12.75670075416565
Exciton, frame 51973 ran in:  13.014648199081421
Exciton, frame 51974 ran in:  12.856271028518677
Exciton, frame 51975 ran in:  13.008378267288208
Exciton, frame 51976 ran in:  12.664366483688354
Exciton, frame 51977 ran in:  13.119978904724121
Exciton, frame 51978 ran in:  12.565489768981934
Exciton, frame 51979 ran in:  13.046711444854736
Exciton, frame 51980 ran in:  12.758126020431519
Exciton, frame 51981 ran in:  12.920372009277344
Exciton, frame 51982 ran in:  12.871179103851318
Exciton, frame 51983 ran in:  12.991261005401611
Exciton, frame 51984 ran in:  12.785297155380249
Exciton, frame 51985 ran in:  12.837058305740356
Exciton, frame 51986 ran in:  12.824160099029541
Exciton, frame 51987 ran in:  12.862446546554565
Exciton, frame 51988 ran in:  12.818251609802246
Exciton, frame 51989 ran in:  13.01505160331726
Exciton, frame 51990 ran in:  13.034186840057373
Exciton, frame 51991 ran in:  12.684423685073853
Exciton, frame 51992 ran in:  13.057814121246338
Exciton, frame 51993 ran in:  13.054051399230957
Exciton, frame 51994 ran in:  12.80014681816101
Exciton, frame 51995 ran in:  12.858703136444092
Exciton, frame 51996 ran in:  12.956575393676758
Exciton, frame 51997 ran in:  12.853082180023193
Exciton, frame 51998 ran in:  12.67815113067627
Exciton, frame 51999 ran in:  12.842499732971191
Exciton, frame 52000 ran in:  12.729450941085815
Exciton, frame 52001 ran in:  12.84934687614441
Exciton, frame 52002 ran in:  12.726094484329224
Exciton, frame 52003 ran in:  13.062183856964111
Exciton, frame 52004 ran in:  12.913675546646118
Exciton, frame 52005 ran in:  13.017807245254517
Exciton, frame 52006 ran in:  12.632632732391357
Exciton, frame 52007 ran in:  12.813209772109985
Exciton, frame 52008 ran in:  12.862496614456177
Exciton, frame 52009 ran in:  12.799169301986694
Exciton, frame 52010 ran in:  12.69201374053955
Exciton, frame 52011 ran in:  12.016486167907715
Exciton, frame 52012 ran in:  13.06691026687622
Exciton, frame 52013 ran in:  12.829009056091309
Exciton, frame 52014 ran in:  13.00316047668457
Exciton, frame 52015 ran in:  12.914007902145386
Exciton, frame 52016 ran in:  12.91975212097168
Exciton, frame 52017 ran in:  12.929850101470947
Exciton, frame 52018 ran in:  12.865508079528809
Exciton, frame 52019 ran in:  12.760404109954834
Exciton, frame 52020 ran in:  13.153536796569824
Exciton, frame 52021 ran in:  12.936716794967651
Exciton, frame 52022 ran in:  12.8089759349823
Exciton, frame 52023 ran in:  12.759284019470215
Exciton, frame 52024 ran in:  12.98384976387024
Exciton, frame 52025 ran in:  12.937435626983643
Exciton, frame 52026 ran in:  12.832630395889282
Exciton, frame 52027 ran in:  12.940542936325073
Exciton, frame 52028 ran in:  12.965972423553467
Exciton, frame 52029 ran in:  12.98165225982666
Exciton, frame 52030 ran in:  12.798038721084595
Exciton, frame 52031 ran in:  12.80519962310791
Exciton, frame 52032 ran in:  12.814566850662231
Exciton, frame 52033 ran in:  12.978379249572754
Exciton, frame 52034 ran in:  13.051075220108032
Exciton, frame 52035 ran in:  13.14236330986023
Exciton, frame 52036 ran in:  12.58016562461853
Exciton, frame 52037 ran in:  12.724045276641846
Exciton, frame 52038 ran in:  13.0341796875
Exciton, frame 52039 ran in:  12.668896913528442
Exciton, frame 52040 ran in:  13.012081623077393
Exciton, frame 52041 ran in:  12.96495509147644
Exciton, frame 52042 ran in:  12.700581312179565
Exciton, frame 52043 ran in:  12.936760902404785
Exciton, frame 52044 ran in:  13.004022598266602
Exciton, frame 52045 ran in:  13.035252332687378
Exciton, frame 52046 ran in:  12.902092218399048
Exciton, frame 52047 ran in:  12.936062097549438
Exciton, frame 52048 ran in:  12.855445623397827
Exciton, frame 52049 ran in:  12.93468189239502
Exciton, frame 52050 ran in:  12.922684907913208
Exciton, frame 52051 ran in:  12.461685180664062
Exciton, frame 52052 ran in:  12.781086921691895
Exciton, frame 52053 ran in:  12.991327285766602
Exciton, frame 52054 ran in:  12.837962865829468
Exciton, frame 52055 ran in:  13.101470232009888
Exciton, frame 52056 ran in:  12.911587238311768
Exciton, frame 52057 ran in:  12.707610368728638
Exciton, frame 52058 ran in:  12.691246032714844
Exciton, frame 52059 ran in:  12.915329694747925
Exciton, frame 52060 ran in:  12.639089584350586
Exciton, frame 52061 ran in:  12.998786687850952
Exciton, frame 52062 ran in:  13.035875082015991
Exciton, frame 52063 ran in:  13.014257192611694
Exciton, frame 52064 ran in:  12.743430376052856
Exciton, frame 52065 ran in:  12.856533288955688
Exciton, frame 52066 ran in:  12.923055410385132
Exciton, frame 52067 ran in:  13.002700328826904
Exciton, frame 52068 ran in:  13.11777138710022
Exciton, frame 52069 ran in:  13.232138633728027
Exciton, frame 52070 ran in:  12.836278915405273
Exciton, frame 52071 ran in:  12.91371464729309
Exciton, frame 52072 ran in:  12.882402896881104
Exciton, frame 52073 ran in:  12.919840097427368
Exciton, frame 52074 ran in:  12.65213680267334
Exciton, frame 52075 ran in:  13.004909753799438
Exciton, frame 52076 ran in:  13.034646034240723
Exciton, frame 52077 ran in:  12.805728197097778
Exciton, frame 52078 ran in:  13.000265836715698
Exciton, frame 52079 ran in:  13.000915288925171
Exciton, frame 52080 ran in:  12.887764930725098
Exciton, frame 52081 ran in:  12.905093431472778
Exciton, frame 52082 ran in:  12.651158332824707
Exciton, frame 52083 ran in:  12.651211738586426
Exciton, frame 52084 ran in:  12.963027238845825
Exciton, frame 52085 ran in:  12.953711032867432
Exciton, frame 52086 ran in:  12.550761938095093
Exciton, frame 52087 ran in:  13.01610517501831
Exciton, frame 52088 ran in:  13.122523069381714
Exciton, frame 52089 ran in:  13.177520513534546
Exciton, frame 52090 ran in:  13.003905773162842
Exciton, frame 52091 ran in:  12.999430179595947
Exciton, frame 52092 ran in:  13.118285417556763
Exciton, frame 52093 ran in:  12.843379735946655
Exciton, frame 52094 ran in:  12.991827249526978
Exciton, frame 52095 ran in:  13.02408218383789
Exciton, frame 52096 ran in:  13.00447678565979
Exciton, frame 52097 ran in:  13.017852544784546
Exciton, frame 52098 ran in:  12.795443534851074
Exciton, frame 52099 ran in:  13.069263219833374
Exciton, frame 52100 ran in:  13.088061094284058
Exciton, frame 52101 ran in:  13.002341032028198
Exciton, frame 52102 ran in:  12.941556930541992
Exciton, frame 52103 ran in:  12.826027154922485
Exciton, frame 52104 ran in:  12.774137735366821
Exciton, frame 52105 ran in:  12.764840364456177
Exciton, frame 52106 ran in:  12.74616265296936
Exciton, frame 52107 ran in:  12.96586537361145
Exciton, frame 52108 ran in:  13.075441122055054
Exciton, frame 52109 ran in:  12.784385919570923
Exciton, frame 52110 ran in:  12.938957452774048
Exciton, frame 52111 ran in:  12.782857894897461
Exciton, frame 52112 ran in:  12.994506359100342
Exciton, frame 52113 ran in:  12.787481784820557
Exciton, frame 52114 ran in:  12.85081434249878
Exciton, frame 52115 ran in:  12.937641620635986
Exciton, frame 52116 ran in:  12.764599561691284
Exciton, frame 52117 ran in:  12.762357950210571
Exciton, frame 52118 ran in:  12.969785213470459
Exciton, frame 52119 ran in:  13.04765796661377
Exciton, frame 52120 ran in:  13.053369283676147
Exciton, frame 52121 ran in:  12.901327848434448
Exciton, frame 52122 ran in:  12.94729995727539
Exciton, frame 52123 ran in:  12.935174942016602
Exciton, frame 52124 ran in:  12.772294521331787
Exciton, frame 52125 ran in:  13.0257408618927
Exciton, frame 52126 ran in:  13.020982265472412
Exciton, frame 52127 ran in:  13.137020826339722
Exciton, frame 52128 ran in:  12.679377317428589
Exciton, frame 52129 ran in:  12.710386514663696
Exciton, frame 52130 ran in:  12.94120478630066
Exciton, frame 52131 ran in:  12.881562948226929
Exciton, frame 52132 ran in:  12.794546365737915
Exciton, frame 52133 ran in:  13.085397243499756
Exciton, frame 52134 ran in:  13.03757619857788
Exciton, frame 52135 ran in:  12.893473625183105
Exciton, frame 52136 ran in:  12.767043113708496
Exciton, frame 52137 ran in:  12.835004806518555
Exciton, frame 52138 ran in:  12.930468320846558
Exciton, frame 52139 ran in:  12.58868670463562
Exciton, frame 52140 ran in:  13.012987852096558
Exciton, frame 52141 ran in:  12.907022953033447
Exciton, frame 52142 ran in:  12.81730580329895
Exciton, frame 52143 ran in:  12.918922185897827
Exciton, frame 52144 ran in:  12.917529582977295
Exciton, frame 52145 ran in:  12.768404960632324
Exciton, frame 52146 ran in:  12.967118501663208
Exciton, frame 52147 ran in:  12.629040241241455
Exciton, frame 52148 ran in:  12.8639235496521
